,True Values,Predictions
109,-1.0298139036813825,-1.1470115
110,-1.0422611230666277,-0.95967627
111,-1.01736670284393,-1.0767821
112,-0.9800250446881948,-0.96911967
113,-1.01736670284393,-0.9275874
114,-1.0298139036813825,-1.1099331
115,-1.0422611230666277,-1.0643823
116,-1.0298139036813825,-1.0760913
117,-1.0671555432893254,-1.0134104
118,-1.0547083424518728,-1.163058
119,-1.0422611230666277,-1.0290148
120,-1.0671555432893254,-1.0296493
121,-1.0671555432893254,-1.1426742
122,-1.092049963512023,-1.0796584
123,-1.0796027626745703,-1.1654044
124,-1.0796027626745703,-1.050453
125,-1.092049963512023,-1.093702
126,-1.1044971828972685,-1.1395774
127,-1.1169444022825132,-1.1464361
128,-1.1044971828972685,-1.1580725
129,-1.1044971828972685,-1.0666158
130,-1.092049963512023,-1.1158457
131,-1.092049963512023,-1.0666984
132,-1.0796027626745703,-1.1082696
133,-1.092049963512023,-1.0589652
134,-1.0796027626745703,-1.1443654
135,-1.0671555432893254,-1.0591781
136,-1.01736670284393,-1.0555887
137,-1.0298139036813825,-0.9242408
138,-1.092049963512023,-1.1020254
139,-1.0422611230666277,-1.2532821
140,-1.0671555432893254,-0.9134675
141,-1.1044971828972685,-1.1560845
142,-1.1169444022825132,-1.2198813
143,-1.1169444022825132,-1.1616952
144,-1.0796027626745703,-1.1224043
145,-1.0796027626745703,-0.9763353
146,-1.0671555432893254,-1.109481
147,-1.092049963512023,-1.0606024
148,-1.1169444022825132,-1.1939749
149,-1.1044971828972685,-1.2054155
150,-1.092049963512023,-1.0747795
151,-1.1044971828972685,-1.0836478
152,-1.1169444022825132,-1.1668146
153,-1.1169444022825132,-1.1735809
154,-1.1169444022825132,-1.1293724
155,-1.1044971828972685,-1.1315821
156,-1.092049963512023,-1.0811111
157,-1.1044971828972685,-1.0788145
158,-1.1044971828972685,-1.1645257
159,-1.1044971828972685,-1.1225755
160,-1.1169444022825132,-1.12259
161,-1.1044971828972685,-1.1740196
162,-1.1044971828972685,-1.0802042
163,-1.1044971828972685,-1.1279731
164,-1.092049963512023,-1.1291316
165,-1.092049963512023,-1.0777981
166,-1.1044971828972685,-1.1190983
167,-1.1169444022825132,-1.1654756
168,-1.1293916031199662,-1.1756293
169,-1.1169444022825132,-1.1882533
170,-1.1169444022825132,-1.0900122
171,-1.1293916031199662,-1.1421542
172,-1.1169444022825132,-1.1940701
173,-1.1169444022825132,-1.0930727
174,-1.1916276722245027,-1.1440284
175,-1.166733252001805,-1.4698817
176,-1.179180462113154,-1.0299
177,-1.179180462113154,-1.2535254
178,-1.1916276722245027,-1.1949391
179,-1.1916276722245027,-1.2711478
180,-1.1916276722245027,-1.2004564
181,-1.1916276722245027,-1.2045231
182,-1.179180462113154,-1.2040403
183,-1.1916276722245027,-1.1255567
184,-1.1916276722245027,-1.2752014
185,-1.1916276722245027,-1.2035242
186,-1.2040748823358518,-1.2086929
