,True Values,Predictions
114,-1.517969907666251,-1.5861661
115,-1.5581081470565772,-1.5537212
116,-1.5551191416845491,-1.6108081
117,-1.6161805204844322,-1.545302
118,-1.588852347747952,-1.6108081
119,-1.5850093226615305,-1.4826382
120,-1.5879983280335586,-1.5763565
121,-1.5675022112068684,-1.5998785
122,-1.582874311552556,-1.5126027
123,-1.575615258511239,-1.6108081
124,-1.5850093226615305,-1.5592374
125,-1.5948303839433484,-1.6108081
126,-1.609775461706169,-1.6108081
127,-1.6055054394882204,-1.6108081
128,-1.6012354172702716,-1.588665
129,-1.5833013086840828,-1.589842
130,-1.5837283058156095,-1.5344931
131,-1.5991004061612972,-1.5971459
132,-1.589279344879479,-1.6108081
133,-1.5773232724886863,-1.5625162
134,-1.5905603617253998,-1.5531743
135,-1.5666482169438147,-1.6108081
136,-1.5606701807484185,-1.5076128
137,-1.5777502696202137,-1.5649877
138,-1.6046514452251666,-1.6108081
139,-1.6358226430480685,-1.6108081
140,-1.6460707014614135,-1.6108081
141,-1.6298446068526722,-1.6108081
142,-1.6418006792434647,-1.5618151
143,-1.6213045369654346,-1.6108081
144,-1.6161805204844322,-1.5427485
145,-1.6016624144017986,-1.6047806
146,-1.6080674731800615,-1.5603255
147,-1.6110564785520898,-1.6108081
148,-1.6046514452251666,-1.6108081
149,-1.6191695258564602,-1.588281
150,-1.6183155315934066,-1.6108081
151,-1.6119104982664836,-1.6108081
152,-1.610202484289036,-1.5915133
153,-1.602943431247719,-1.6069038
154,-1.5978193893153767,-1.5818933
155,-1.5734802474022649,-1.5851125
156,-1.5649402029663673,-1.5062515
157,-1.5820202918381625,-1.5563658
158,-1.566221194360948,-1.6108081
159,-1.548287085774759,-1.5265021
160,-1.5687832280527891,-1.5147917
161,-1.5653672000978942,-1.6108081
162,-1.5743342671166585,-1.5632843
163,-1.5666482169438147,-1.6051028
164,-1.5491411054891528,-1.5512286
165,-1.5564001330791295,-1.514576
166,-1.5666482169438147,-1.58898
167,-1.5777502696202137,-1.60025
168,-1.572626253139211,-1.6082059
169,-1.5713452362932905,-1.5571666
170,-1.569210225184316,-1.5704001
171,-1.565794197229421,-1.5659038
172,-1.579458283597661,-1.5582534
173,-1.569210225184316,-1.6108081
174,-1.5371850330983603,-1.5342044
175,-1.5136998854483024,-1.452667
176,-1.4996088019485354,-1.4718124
177,-1.473561646057976,-1.4867572
178,-1.4885067238207967,-1.4395733
179,-1.4752696345840837,-1.5387665
180,-1.4821016904938735,-1.4636732
181,-1.467156587279713,-1.5133541
182,-1.449649475825051,-1.4544754
183,-1.4385474231486524,-1.441416
184,-1.4026791805249348,-1.4465547
185,-1.4112192758635125,-1.3749676
186,-1.4282993647353073,-1.4623197
