,True Values,Predictions
126,-1.6556848508218391,-1.6108081
127,-1.664961831809174,-1.6108081
128,-1.6625061620933437,-1.6108081
129,-1.6425879261548166,-1.6108081
130,-1.635766614883312,-1.4752154
131,-1.6488635395503348,-1.6042452
132,-1.6537748789819953,-1.6108081
133,-1.6581405205376694,-1.6108081
134,-1.6565034073937823,-1.6108081
135,-1.6625061620933437,-1.6108081
136,-1.6660532405717652,-1.6108081
137,-1.6685089102875954,-1.6108081
138,-1.6644161274278784,-1.6108081
139,-1.6570491117750783,-1.6108081
140,-1.654593435553939,-1.5966412
141,-1.645316454566604,-1.6108081
142,-1.647772124282434,-1.5795364
143,-1.6543205833632908,-1.6108081
144,-1.6496820961222782,-1.6108081
145,-1.655957703012487,-1.6108081
146,-1.6502278005035738,-1.6108081
147,-1.6518649136474606,-1.6102079
148,-1.6556848508218391,-1.6108081
149,-1.6597776336815562,-1.6108081
150,-1.6575948161563738,-1.6108081
151,-1.6450436023759565,-1.6108081
