,True Values,Predictions
153,-0.7658602524205333,-0.77947927
154,-0.7658602524205333,-0.7717595
155,-0.7749078618645996,-0.77561766
156,-0.7658602524205333,-0.7877551
157,-0.7673681873278777,-0.7669858
158,-0.7688761222352221,-0.77827764
159,-0.7673681873278777,-0.778785
160,-0.7733999269572552,-0.77531326
161,-0.7688761222352221,-0.78489894
162,-0.7824475364013213,-0.77373415
163,-0.7794316665866327,-0.7973407
164,-0.788479311982703,-0.78122467
165,-0.7733999269572552,-0.79864633
166,-0.780939601493977,-0.76908046
167,-0.7839554713086658,-0.7949801
168,-0.7839554713086658,-0.7908985
169,-0.788479311982703,-0.7884911
170,-0.7839554713086658,-0.79543424
171,-0.7749078618645996,-0.7857752
172,-0.780939601493977,-0.77712876
173,-0.7930031167047361,-0.79348946
174,-0.7914951817973918,-0.80395424
175,-0.7945110516120805,-0.79086757
176,-0.788479311982703,-0.79866636
177,-0.7854634062160102,-0.7880901
178,-0.7779237316792883,-0.7895887
179,-0.7794316665866327,-0.7804244
180,-0.7824475364013213,-0.78880507
181,-0.771891992049911,-0.79041296
182,-0.7749078618645996,-0.77253485
183,-0.780939601493977,-0.7870077
184,-0.7854634062160102,-0.79217184
185,-0.788479311982703,-0.79288816
186,-0.7899872468900474,-0.7937993
