,True Values,Predictions
85,-0.5489808615249574,-0.4948088
86,-0.5583328167552609,-0.595672
87,-0.4236627349660716,-0.5753685
88,-0.5658144879657717,-0.5069725
89,-0.6107046936059465,-0.62496126
90,-0.539628727917541,-0.6300246
91,-0.4966089846742718,-0.5856024
92,-0.4722935086458343,-0.5878364
93,-0.3544572316745717,-0.58590007
94,-0.3843839165166138,-0.5063106
95,-0.3899951253302186,-0.54088134
96,-0.5078315806785932,-0.5362604
97,-1.158737511124344,-0.6182967
98,-0.9567322100634482,-1.0483055
99,-0.9829181484887908,-0.8347555
100,-1.0708279189951235,-1.0019107
101,-1.1063658126507707,-1.0850081
102,-1.212979671994823,-1.0922763
103,-1.3195937097159882,-1.1565628
104,-1.3476499321611246,-1.2445476
105,-1.1924051207601971,-1.2651411
106,-1.325204918529593,-1.1554226
107,-1.3869287506105832,-1.328474
108,-1.3495203945580303,-1.3336344
109,-1.36074281218524,-1.2893921
110,-1.2522584904442815,-1.3292261
111,-1.2073684631812185,-1.244308
112,-1.2354248640034668,-1.2374748
113,-1.4168554354526248,-1.2592614
114,-1.478579267533615,-1.3877473
115,-1.6469170481472133,-1.389689
116,-1.297148696084457,-1.5361052
117,-1.5328214284040935,-1.1740233
118,-1.491672325934842,-1.5332398
119,-1.3775766170031667,-1.3919675
120,-1.2503882064244882,-1.3101891
121,-1.1456446311002286,-1.2409663
122,-1.2765739664727187,-1.1960702
123,-1.2167205967886343,-1.2939053
124,-1.1400334222866235,-1.1886139
125,-1.171830569525571,-1.1541224
126,-1.2840556376832293,-1.1968476
127,-1.2709627576591138,-1.2608702
128,-1.2260727303960508,-1.2103623
129,-1.0745686654118227,-1.1894956
130,-1.1624784359181553,-1.0855248
131,-1.179312240736082,-1.1851199
132,-1.1400334222866235,-1.1481951
133,-0.947380076456032,-1.1134752
134,-0.9960110285129063,-0.9778057
135,-0.6425018408448949,-1.0600207
136,-0.7079664193425835,-0.75068265
137,-0.8893971691688533,-0.8576176
138,-0.9436393300393328,-0.9243393
139,-1.1606079735212498,-0.922307
140,-1.1606079735212498,-1.0866247
141,-1.0577348605938963,-1.070601
142,-1.0914024702297496,-1.0140901
143,-0.936157658828822,-1.0660369
144,-0.7659495050068741,-0.92032874
145,-0.6537242584721044,-0.81462276
146,-0.5265356695163135,-0.7469806
147,-0.6219271112331566,-0.65111214
148,-0.6630763920795204,-0.70448554
149,-0.7248002241605102,-0.69734865
150,-0.7004847481320731,-0.7373117
151,-0.7771719226340841,-0.71758413
152,-0.6780397345005414,-0.7838559
153,-0.569555412759583,-0.6935216
154,-0.6125749776257404,-0.6372967
155,-0.6593354672857091,-0.66835165
156,-0.649983512055405,-0.6744666
157,-0.7996169362656154,-0.6577405
158,-0.7079664193425835,-0.7758629
159,-0.5508511455447507,-0.6967061
160,-0.6817806592943527,-0.62180734
161,-0.704225672925884,-0.7277842
162,-0.7809128474278951,-0.7004549
163,-0.7098368817394892,-0.74698704
164,-0.8089690698730315,-0.6955775
165,-0.8445071419057901,-0.79295284
166,-0.9324167340350108,-0.78926533
167,-0.9006195867960632,-0.8486105
168,-0.8931379155855528,-0.8104667
169,-0.8145804570637484,-0.8200655
170,-0.6312792448405727,-0.75254726
171,-0.6555947208690096,-0.6257535
172,-0.6275384984238735,-0.648807
173,-0.5227949230996143,-0.5873671
174,-0.4498484950143031,-0.50054264
175,-0.3619389028850825,-0.45616257
176,-0.2740291323787496,-0.3894561
177,-0.1711560194513964,-0.31580687
178,0.0177564015853844,-0.23889351
179,0.1898350178042383,-0.11156309
180,0.2085392850190706,-0.0001540184
181,0.3563022468323752,0.035349727
182,0.3394684420144492,0.15837276
183,0.1991869730345424,0.16158545
184,0.287096921917987,0.105952024
185,0.3076712947755008,0.17131877
186,0.1730012129863116,0.17056584
