,True Values,Predictions
84,-1.0676119687581425,-1.1251572
85,-1.1203773386185034,-1.0643327
86,-1.0500235121380224,-1.1416875
87,-1.0236407223723711,-1.0374732
88,-1.0588177404480823,-1.063977
89,-1.102788881998383,-1.1099362
90,-1.0676119687581425,-1.1348022
91,-1.032434950682431,-1.0748584
92,-0.9796695808220705,-1.0722365
93,-1.093994653688323,-1.0396185
94,-1.0852004253782628,-1.1864865
95,-1.1995254982445154,-1.1097785
96,-1.331439027730888,-1.2596948
97,-1.2874678861805875,-1.3620489
98,-1.2874678861805875,-1.234639
99,-1.3490274843510084,-1.292709
100,-1.38420450242672,-1.38057
101,-1.331439027730888,-1.3784688
102,-1.331439027730888,-1.284391
103,-1.40179295904684,-1.3424298
104,-1.3754102741166596,-1.4376397
105,-1.3666160458065997,-1.3415568
106,-1.40179295904684,-1.3644263
107,-1.3754102741166596,-1.4270065
108,-1.2962621144906477,-1.3609062
109,-1.331439027730888,-1.2828556
110,-1.40179295904684,-1.3965526
111,-1.40179295904684,-1.4538798
112,-1.38420450242672,-1.3970511
113,-1.4369698722870805,-1.3868957
114,-1.4545583813249363,-1.4862887
115,-1.4985295228752369,-1.4645084
116,-1.4809410662551166,-1.5185696
117,-1.5952661391213692,-1.4575317
118,-1.5952661391213692,-1.6108081
119,-1.542500716843273,-1.546926
120,-1.542500716843273,-1.4717367
121,-1.4985295228752369,-1.5430729
122,-1.5337064885332128,-1.4696978
123,-1.4897352945651767,-1.5670699
124,-1.5161180319130927,-1.4562902
125,-1.5161180319130927,-1.5494323
126,-1.5600892258811287,-1.5190496
127,-1.5776776825012488,-1.5904492
128,-1.551294945153333,-1.5726651
129,-1.5073238036030323,-1.5152456
130,-1.542500716843273,-1.4766716
131,-1.5952661391213692,-1.5787287
132,-1.568883454191189,-1.6108081
133,-1.5073238036030323,-1.516331
134,-1.4897352945651767,-1.4555993
135,-1.4105871873569005,-1.5020452
136,-1.3754102741166596,-1.3891478
137,-1.40179295904684,-1.4098549
138,-1.4985295228752369,-1.4672704
139,-1.4457641005971409,-1.5736876
140,-1.4809410662551166,-1.4072645
141,-1.4897352945651767,-1.5303903
142,-1.551294945153333,-1.5118895
143,-1.5952661391213692,-1.599289
144,-1.5600892258811287,-1.6083897
145,-1.5249122602231528,-1.5097015
146,-1.4721468379450566,-1.5015612
147,-1.5249122602231528,-1.4564207
148,-1.542500716843273,-1.5978608
149,-1.5776776825012488,-1.5507959
150,-1.5337064885332128,-1.5922197
151,-1.5600892258811287,-1.4859557
152,-1.5952661391213692,-1.5879889
153,-1.568883454191189,-1.6106623
154,-1.551294945153333,-1.5367844
155,-1.5073238036030323,-1.5297616
156,-1.4809410662551166,-1.4771464
157,-1.5161180319130927,-1.4791007
158,-1.5249122602231528,-1.5517433
159,-1.5249122602231528,-1.5254624
160,-1.5249122602231528,-1.518367
161,-1.5337064885332128,-1.5226247
162,-1.4897352945651767,-1.538367
163,-1.4369698722870805,-1.4575727
164,-1.4105871873569005,-1.4234195
165,-1.40179295904684,-1.4317464
166,-1.4633526096349965,-1.4312234
167,-1.5073238036030323,-1.5160546
168,-1.5337064885332128,-1.5230867
169,-1.5073238036030323,-1.5289435
170,-1.5161180319130927,-1.4668376
171,-1.542500716843273,-1.5123211
172,-1.542500716843273,-1.5376995
173,-1.5249122602231528,-1.5042698
174,-1.4193814156669604,-1.4752911
175,-1.2962621144906477,-1.3279699
176,-1.2347024114847556,-1.2609763
177,-1.2347024114847556,-1.2759422
178,-1.322644799420828,-1.2995915
179,-1.2347024114847556,-1.3901038
180,-1.164348585004275,-1.2075435
181,-1.181937041624395,-1.2041868
182,-1.181937041624395,-1.2686974
183,-1.2171139548646357,-1.239629
184,-1.2698794295604672,-1.2707037
185,-1.2610852012504072,-1.3110687
186,-1.2962621144906477,-1.2671996
