,True Values,Predictions
90,-0.4648638209494184,-0.53756034
91,-0.4648638209494184,-0.51967376
92,-0.4641932707895823,-0.49989003
93,-0.4668754714289268,-0.49542207
94,-0.4675460215887629,-0.5231713
95,-0.470898780381532,-0.50831074
96,-0.4755926315003849,-0.5318246
97,-0.4776042819798933,-0.5465746
98,-0.4729104308610404,-0.5275635
99,-0.4782748321397295,-0.46928263
100,-0.484309791571843,-0.55751175
101,-0.4809570407726624,-0.56843144
102,-0.4762631816602211,-0.48475206
103,-0.478945390293154,-0.47274196
104,-0.4816275909324986,-0.53899395
105,-0.4856508918915153,-0.540432
106,-0.4930269516433012,-0.55536914
107,-0.4957091602762341,-0.59281594
108,-0.4963797104360702,-0.5541136
109,-0.4997324612352509,-0.5366409
110,-0.4903447510039566,-0.5670441
111,-0.4930269516433012,-0.42822504
112,-0.4936975018031373,-0.55624884
113,-0.5010735615549231,-0.53691506
114,-0.500403011395087,-0.60827315
115,-0.5077790711468728,-0.52734923
116,-0.5097907216263813,-0.6199607
117,-0.5144845807388226,-0.5659912
118,-0.516496231218331,-0.6025997
119,-0.5178373315380033,-0.5738967
120,-0.516496231218331,-0.5673232
121,-0.5178373315380033,-0.53154165
122,-0.5205195401709362,-0.56852007
123,-0.5191784318576755,-0.5880178
124,-0.5198489820175116,-0.53315365
125,-0.5191784318576755,-0.5619377
126,-0.5191784318576755,-0.5435849
127,-0.5185078816978393,-0.5528625
128,-0.5158256810584948,-0.54332644
129,-0.5095895549797127,-0.51500946
130,-0.5037557701878561,-0.46707976
131,-0.5057674206673645,-0.4747281
132,-0.5097907216263813,-0.56746054
133,-0.5104612717862174,-0.59239054
134,-0.5111318219460536,-0.5567094
135,-0.5124729302593142,-0.5564372
136,-0.5104612717862174,-0.56588465
137,-0.5104612717862174,-0.5236328
138,-0.5131434804191504,-0.54894197
139,-0.5178373315380033,-0.58269155
140,-0.5191784318576755,-0.6115957
141,-0.5185078816978393,-0.5716804
142,-0.5218606404906084,-0.5455125
143,-0.5291025878123505,-0.60272366
144,-0.5238722909701168,-0.6642736
145,-0.5279626501425526,-0.47634673
146,-0.5238722909701168,-0.6223294
147,-0.5218606404906084,-0.49698842
148,-0.524542841129953,-0.53046334
149,-0.5272920999827164,-0.59882724
150,-0.5251463370731643,-0.6027489
151,-0.5253475037198329,-0.52817774
152,-0.5289684753823067,-0.565056
153,-0.5311142382918589,-0.61834645
154,-0.5305777965652724,-0.5994263
155,-0.5287002545190135,-0.55671895
156,-0.5284990918691391,-0.53496647
157,-0.5266215498228803,-0.5620368
158,-0.5285661460857639,-0.5345039
159,-0.5293708086756438,-0.59439266
160,-0.532924726121493,-0.57769924
161,-0.5317847884516951,-0.62387866
162,-0.5312483507219027,-0.547977
163,-0.5312483507219027,-0.5586803
164,-0.5307789632119408,-0.56761587
165,-0.5292366962456001,-0.5599139
166,-0.5315836258018207,-0.5412823
167,-0.5338634971446224,-0.60479087
168,-0.5352716556777136,-0.6063232
169,-0.5351375432476699,-0.59391505
170,-0.5364786435673422,-0.5675977
171,-0.5330588345547426,-0.59470505
172,-0.5359422058375498,-0.5079382
173,-0.5365457017807611,-0.61984634
174,-0.5335952762813291,-0.58190554
175,-0.5305777965652724,-0.51656383
176,-0.5298401921888114,-0.51678485
177,-0.524542841129953,-0.55593395
178,-0.5272250457660916,-0.48012847
179,-0.5258839414496252,-0.6056978
180,-0.5295719713255181,-0.5435762
181,-0.5315165675884017,-0.62199837
182,-0.5352716556777136,-0.5983712
183,-0.5319189008817388,-0.63190174
184,-0.5323212301782816,-0.5094397
185,-0.533260001201411,-0.5758879
186,-0.5386244064768944,-0.5849389
