,True Values,Predictions
129,-1.4894546317029085,-1.6090608
130,-1.6018952473934285,-0.5144441
131,-1.5282272259268268,-1.5878434
132,-1.4235411290810909,-1.4441471
133,-1.5010864099700842,-1.3687893
134,-1.5282272259268268,-1.4677227
135,-1.4855773722805168,-1.4721414
136,-1.4661910751685574,-1.4177636
137,-1.5437363560575508,-1.4371282
138,-1.5165954476596517,-1.5306776
139,-1.586386209703861,-1.4594557
140,-1.6057725068158202,-1.549014
141,-1.56312265316951,-1.5365865
142,-1.566999912591902,-1.4849472
143,-1.5514908749023344,-1.5179211
144,-1.504963669392476,-1.4934175
145,-1.5476136154799425,-1.4433095
146,-1.5165954476596517,-1.503086
147,-1.56312265316951,-1.434849
148,-1.5165954476596517,-1.4918673
149,-1.5514908749023344,-1.4048936
150,-1.5514908749023344,-1.4633136
151,-1.5127181882372596,-1.4297872
152,-1.4623138157461657,-1.3790076
153,-1.0629557254751805,-1.3376169
154,-1.0396920764996729,-0.9320487
155,-0.8109335856962416,-1.1005609
156,-0.768283639608775,-0.85519207
157,-0.5395252412464999,-0.8551853
158,-0.6364568192474523,-0.65530306
159,-0.5589114459173028,-0.7582407
160,-0.7450200830744239,-0.64776814
161,-0.6287023004026686,-0.7860805
162,-0.7993017149879097,-0.6572671
163,-0.5395252412464999,-0.8199738
164,-0.6635975427630388,-0.57948023
165,-0.6519658569370197,-0.73387694
166,-0.6519658569370197,-0.6680939
167,-0.6442113380922361,-0.66832674
168,-0.791547196143126,-0.650516
169,-0.6946156181421735,-0.75687784
170,-0.7295110453848566,-0.641234
171,-0.6248249485391204,-0.6963166
172,-0.6752294134713708,-0.5989763
173,-0.6015613920047694,-0.64467317
174,-0.6403339862286878,-0.55390805
175,-0.4503481820903312,-0.58947295
176,-0.1789396527582767,-0.43034798
177,-0.0122174051542711,-0.27920628
178,0.3755089068495385,-0.18138742
179,0.3095954042277208,0.08395362
180,0.2010321404007492,0.072591305
181,0.2281728639163358,0.07624531
182,0.2049093073819847,0.11149645
183,0.1351186377789315,0.08625674
184,0.1816457508476336,0.03949392
185,0.1583821943132826,0.082723856
186,0.1312412859153833,0.07592559
