Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-24,-0.8842305140251128,-0.34239997342615647,-0.4273609288632779,-0.9370136316876129,-0.9850841871195465,-0.8476807679166128,-0.8298243871563646,-0.8407056125301143,-0.870559269069734,-0.8817195602611014,0
2018-09-25,-0.8666531990824827,-0.3237447197255408,0.15273496248391064,-0.9679110942806378,-0.9938334192000756,-0.8842305140251128,-0.8476807679166128,-0.8298243871563646,-0.8407056125301143,-0.870559269069734,1
2018-09-26,-0.9380787221234761,-0.22744682562306698,-0.8049566974164252,-0.9944141914338226,-1.005534315491709,-0.8666531990824827,-0.8842305140251128,-0.8476807679166128,-0.8298243871563646,-0.8407056125301143,0
2018-09-27,-0.9726756461031999,1.4245941270899054,-0.4196211423308564,-1.0155646437699002,-1.014446993031883,-0.9380787221234761,-0.8666531990824827,-0.8842305140251128,-0.8476807679166128,-0.8298243871563646,0
2018-09-28,-1.0443802349618105,0.45412680957970836,-0.840456544172464,-1.0333748369366966,-1.0265901610594952,-0.9726756461031999,-0.9380787221234761,-0.8666531990824827,-0.8842305140251128,-0.8476807679166128,0
2018-10-01,-1.0217805867614578,-0.24150395341155906,0.22310420355611368,-1.0568251451561281,-1.0380843482113393,-1.0443802349618105,-0.9726756461031999,-0.9380787221234761,-0.8666531990824827,-0.8842305140251128,1
2018-10-02,-1.0533084253419347,-0.1332509319375639,-0.39754583084479345,-1.0711170970186474,-1.0514870189408103,-1.0217805867614578,-1.0443802349618105,-0.9726756461031999,-0.9380787221234761,-0.8666531990824827,0
2018-10-03,-1.0259657225663268,-0.4076933613783113,0.2789389751108615,-1.0882154243115485,-1.0636061491454605,-1.0533084253419347,-1.0217805867614578,-1.0443802349618105,-0.9726756461031999,-0.9380787221234761,1
2018-10-04,-1.0806509152526933,-0.23296457671761528,-0.6631188540963631,-1.110433675458469,-1.0747638251141107,-1.0259657225663268,-1.0533084253419347,-1.0217805867614578,-1.0443802349618105,-0.9726756461031999,0
2018-10-05,-1.0658636198916922,0.05395848019889616,0.13561347234161827,-1.135841599164591,-1.0872723431106899,-1.0806509152526933,-1.0259657225663268,-1.0533084253419347,-1.0217805867614578,-1.0443802349618105,1
2018-10-08,-1.1637948611202893,-0.01895465926477776,-1.1763994600567844,-1.1627006292547233,-1.0993962779458069,-1.0658636198916922,-1.0806509152526933,-1.0259657225663268,-1.0533084253419347,-1.0217805867614578,0
2018-10-09,-1.207319762615288,-0.04312766405994173,-0.5649802952501846,-1.1855075343016794,-1.1110827530107255,-1.1637948611202893,-1.0658636198916922,-1.0806509152526933,-1.0259657225663268,-1.0533084253419347,0
2018-10-10,-1.2265712595987759,0.4936706924239711,-0.2752245976245802,-1.2141051410113501,-1.1223942651780867,-1.207319762615288,-1.1637948611202893,-1.0658636198916922,-1.0806509152526933,-1.0259657225663268,0
2018-10-11,-1.2737231652634082,0.030705100586156907,-0.6248198095392278,-1.2324629209016782,-1.1388543606714474,-1.2265712595987759,-1.207319762615288,-1.1637948611202893,-1.0658636198916922,-1.0806509152526933,0
2018-10-12,-1.1997866884584034,-0.09659729966663594,0.9032675011600066,-1.2507248634543662,-1.1579103833355369,-1.2737231652634082,-1.2265712595987759,-1.207319762615288,-1.1637948611202893,-1.0658636198916922,1
2018-10-15,-1.2539137495095343,-0.40821886148255404,-0.7038138772172489,-1.2693701135802216,-1.1776586542231957,-1.1997866884584034,-1.2737231652634082,-1.2265712595987759,-1.207319762615288,-1.1637948611202893,0
2018-10-16,-1.1730019044531816,-0.30561496612916783,0.9828798710579418,-1.2834977967367254,-1.1974982607692681,-1.2539137495095343,-1.1997866884584034,-1.2737231652634082,-1.2265712595987759,-1.207319762615288,1
2018-10-17,-1.2190379725770417,-0.49019687774441445,-0.5976384551447516,-1.2927656620828651,-1.2174532407967162,-1.1730019044531816,-1.2539137495095343,-1.1997866884584034,-1.2737231652634082,-1.2265712595987759,0
2018-10-18,-1.2935327938821315,-0.14297268386605377,-0.9623605490233235,-1.2928341143399371,-1.2341969671968782,-1.2190379725770417,-1.1730019044531816,-1.2539137495095343,-1.1997866884584034,-1.2737231652634082,0
2018-10-19,-1.3476598549332623,0.1968945085529092,-0.7323043573733211,-1.2900414314498394,-1.2532962572087694,-1.2935327938821315,-1.2190379725770417,-1.1730019044531816,-1.2539137495095343,-1.1997866884584034,0
2018-10-22,-1.3950910392803617,-0.06441041828177087,-0.6617547639459397,-1.2881111905993692,-1.268871812897829,-1.3476598549332623,-1.2935327938821315,-1.2190379725770417,-1.1730019044531816,-1.2539137495095343,0
2018-10-23,-1.3490549711565016,0.2753253991111314,0.5822853038137987,-1.2839495461226171,-1.2855145870433298,-1.3950910392803617,-1.3476598549332623,-1.2935327938821315,-1.2190379725770417,-1.1730019044531816,1
2018-10-24,-1.4494971661491103,0.44755805827667466,-1.3603939131147,-1.291656796095518,-1.2987634252417473,-1.3490549711565016,-1.3950910392803617,-1.3476598549332623,-1.2935327938821315,-1.2190379725770417,0
2018-10-25,-1.3122261592303837,0.06105273160617254,1.8597968354984262,-1.3025400365316846,-1.3100893549681663,-1.4494971661491103,-1.3490549711565016,-1.3950910392803617,-1.3476598549332623,-1.2935327938821315,1
2018-10-26,-1.3448698353516326,-0.03209216187084513,-0.46010567772440913,-1.3119721810281884,-1.3174204435176593,-1.3122261592303837,-1.4494971661491103,-1.3490549711565016,-1.3950910392803617,-1.3476598549332623,0
2018-10-29,-1.424386564184746,0.15840162591713178,-1.082728332190339,-1.3311787104178594,-1.3266984746944563,-1.3448698353516326,-1.3122261592303837,-1.4494971661491103,-1.3490549711565016,-1.3950910392803617,0
2018-10-30,-1.3097149926015224,-0.21641132343397038,1.5281485233183785,-1.3485645288349841,-1.3363178253525712,-1.424386564184746,-1.3448698353516326,-1.3122261592303837,-1.4494971661491103,-1.3490549711565016,1
2018-10-31,-1.2421955395477806,-0.1328568068593819,0.8358293480919623,-1.3729868089719668,-1.3454756747498688,-1.3097149926015224,-1.424386564184746,-1.3448698353516326,-1.3122261592303837,-1.4494971661491103,1
2018-11-01,-1.0273608387895663,0.16089775141228457,2.6575114112058746,-1.3892637614017445,-1.3556718964825203,-1.2421955395477806,-1.3097149926015224,-1.424386564184746,-1.3448698353516326,-1.3122261592303837,1
2018-11-02,-1.0237336217550834,-0.017640909004171024,0.004100131676392125,-1.396697212790706,-1.3683823226560783,-1.0273608387895663,-1.2421955395477806,-1.3097149926015224,-1.424386564184746,-1.3448698353516326,1
2018-11-05,-1.026523641336713,-0.09291879893693707,-0.06931883342713287,-1.4037747416870678,-1.3825157006587963,-1.0237336217550834,-1.0273608387895663,-1.2421955395477806,-1.3097149926015224,-1.424386564184746,0
2018-11-06,-1.0789769460766854,0.472782063280324,-0.6377183011350439,-1.4069096545294812,-1.3975480378587017,-1.026523641336713,-1.0237336217550834,-1.0273608387895663,-1.2421955395477806,-1.3097149926015224,0
2018-11-07,-1.3644001852878889,2.9114966720446107,-3.3750795728178744,-1.4122759814425243,-1.412253482305489,-1.0789769460766854,-1.026523641336713,-1.0237336217550834,-1.0273608387895663,-1.2421955395477806,0
2018-11-08,-1.4483811157434887,0.7788858740016938,-1.1515749809186113,-1.4118105395163487,-1.4246514351188164,-1.3644001852878889,-1.0789769460766854,-1.026523641336713,-1.0237336217550834,-1.0273608387895663,0
2018-11-09,-1.465958430686119,-0.031041161662359745,-0.2802280296329849,-1.4112218856163135,-1.4355831724228387,-1.4483811157434887,-1.3644001852878889,-1.0789769460766854,-1.026523641336713,-1.0237336217550834,0
2018-11-12,-1.591232374690324,0.14907399906682395,-1.7829431915945437,-1.4096338851625068,-1.4450486868822436,-1.465958430686119,-1.4483811157434887,-1.3644001852878889,-1.0789769460766854,-1.026523641336713,0
2018-11-13,-1.6082517708625683,0.09993973932013196,-0.2902434782855403,-1.4039937701098717,-1.4520721067019724,-1.591232374690324,-1.465958430686119,-1.4483811157434887,-1.3644001852878889,-1.0789769460766854,0
2018-11-14,-1.6707491035234372,0.7059727345380199,-0.9742190532610371,-1.400434472073439,-1.459557027782519,-1.6082517708625683,-1.591232374690324,-1.465958430686119,-1.4483811157434887,-1.3644001852878889,0
2018-11-15,-1.550776345729723,0.19045713227593616,1.8227936409997874,-1.3994351255196678,-1.466282399136389,-1.6707491035234372,-1.6082517708625683,-1.591232374690324,-1.465958430686119,-1.4483811157434887,1
2018-11-16,-1.4450329645266236,0.07734323483769608,1.5005300119626874,-1.4046919329991352,-1.472522238741792,-1.550776345729723,-1.6707491035234372,-1.6082517708625683,-1.591232374690324,-1.465958430686119,1
2018-11-19,-1.4919060172384875,0.19413563300563502,-0.6838404927300011,-1.418258347336171,-1.4746566683193603,-1.4450329645266236,-1.550776345729723,-1.6707491035234372,-1.6082517708625683,-1.591232374690324,0
2018-11-20,-1.4589832752996206,0.02965410037767152,0.4272759123378251,-1.4297986939294451,-1.475334495316215,-1.4919060172384875,-1.4450329645266236,-1.550776345729723,-1.6707491035234372,-1.6082517708625683,1
2018-11-21,-1.4584253565292344,-0.3267663453249363,-0.029678015678219562,-1.4460893388995069,-1.4745941751143767,-1.4589832752996206,-1.4919060172384875,-1.4450329645266236,-1.550776345729723,-1.6707491035234372,1
2018-11-23,-1.4400110569986002,-0.7520273046833371,0.21819939959819548,-1.4452132043195955,-1.470998334657971,-1.4584253565292344,-1.4589832752996206,-1.4919060172384875,-1.4450329645266236,-1.550776345729723,1
2018-11-26,-1.300228883451012,-0.17910081603273903,1.8855474434222395,-1.44007959836964,-1.4670900208413344,-1.4400110569986002,-1.4584253565292344,-1.4589832752996206,-1.4919060172384875,-1.4450329645266236,1
2018-11-27,-1.3125050121831519,-0.357902226501316,-0.19550788938329733,-1.4303736657335444,-1.4648209919252084,-1.300228883451012,-1.4400110569986002,-1.4584253565292344,-1.4589832752996206,-1.4919060172384875,0
2018-11-28,-1.309436139648754,-0.25661208140853653,0.0023167343289845622,-1.4197778955329057,-1.4655420826022076,-1.3125050121831519,-1.300228883451012,-1.4400110569986002,-1.4584253565292344,-1.4589832752996206,1
2018-11-29,-1.2371734191549077,0.02545009954372996,0.8970560827633896,-1.4063346931697296,-1.4651238523568484,-1.309436139648754,-1.3125050121831519,-1.300228883451012,-1.4400110569986002,-1.4584253565292344,1
2018-11-30,-1.2218279921586712,-0.06401629320358886,0.1546416780082153,-1.3936991731293926,-1.4661958754437563,-1.2371734191549077,-1.309436139648754,-1.3125050121831519,-1.300228883451012,-1.4400110569986002,1
2018-12-03,-1.1344991233510557,0.06643910767466016,1.048195202101366,-1.3893595674063404,-1.4653017227108645,-1.2218279921586712,-1.2371734191549077,-1.309436139648754,-1.3125050121831519,-1.300228883451012,1
2018-12-04,-1.300228883451012,-0.003189656137496914,-2.02117362477744,-1.395903212563803,-1.464306614055655,-1.1344991233510557,-1.2218279921586712,-1.2371734191549077,-1.309436139648754,-1.3125050121831519,0
2018-12-06,-1.2617258894840366,0.30475340494872233,0.45838765308138524,-1.4036652326978398,-1.462691370645764,-1.300228883451012,-1.1344991233510557,-1.2218279921586712,-1.2371734191549077,-1.309436139648754,1
2018-12-07,-1.4109943850469844,0.3621642913372367,-1.926323274415706,-1.4164787192066508,-1.459883922369465,-1.2617258894840366,-1.300228883451012,-1.1344991233510557,-1.2218279921586712,-1.2371734191549077,0
2018-12-10,-1.3465438045276406,-0.030778411610238397,0.8368192940926773,-1.430182027613483,-1.456783230257774,-1.4109943850469844,-1.2617258894840366,-1.300228883451012,-1.1344991233510557,-1.2218279921586712,1
2018-12-11,-1.343753784946011,-0.1742399400684941,-0.0007196298168028942,-1.4373553834031365,-1.4550237672454205,-1.3465438045276406,-1.4109943850469844,-1.2617258894840366,-1.300228883451012,-1.1344991233510557,1
2018-12-12,-1.268143126100149,-0.42700549020923034,0.9560123544759523,-1.4507164514133049,-1.4544468925032268,-1.343753784946011,-1.3465438045276406,-1.4109943850469844,-1.2617258894840366,-1.300228883451012,1
2018-12-13,-1.3752814106616384,-0.05954954231752595,-1.3971145644140364,-1.4609973558534997,-1.452067294736192,-1.268143126100149,-1.343753784946011,-1.3465438045276406,-1.4109943850469844,-1.2617258894840366,0
2018-12-14,-1.3342676757955008,-0.17791844079819297,0.5094965875925153,-1.4679927399525057,-1.4474378939102128,-1.3752814106616384,-1.268143126100149,-1.343753784946011,-1.3465438045276406,-1.4109943850469844,1
2018-12-17,-1.4132262729933784,0.09954561424194994,-1.0702775397087387,-1.478739086318876,-1.444279516891662,-1.3342676757955008,-1.3752814106616384,-1.268143126100149,-1.343753784946011,-1.3465438045276406,0
2018-12-18,-1.4623314265164857,0.25207201949839214,-0.7042325002221859,-1.4896223371993906,-1.4419720252582011,-1.4132262729933784,-1.3342676757955008,-1.3752814106616384,-1.268143126100149,-1.343753784946011,0
2018-12-19,-1.5783981143229486,0.06381160715344669,-1.6517546911801892,-1.5020662034531438,-1.4447746615687196,-1.4623314265164857,-1.4132262729933784,-1.3342676757955008,-1.3752814106616384,-1.268143126100149,0
2018-12-20,-1.6501027031815594,0.2839961508311359,-1.0954113969208752,-1.4973706647931442,-1.4478993878357165,-1.5783981143229486,-1.4623314265164857,-1.4132262729933784,-1.3342676757955008,-1.3752814106616384,0
2018-12-21,-1.7201332164317376,0.8256553832792937,-1.1110624375862612,-1.4896907999008109,-1.4514375397176058,-1.6501027031815594,-1.5783981143229486,-1.4623314265164857,-1.4132262729933784,-1.3342676757955008,0
2018-12-24,-1.7377106378067928,-0.3769516052801137,-0.31758993246598105,-1.475453597310731,-1.4555669839007463,-1.7201332164317376,-1.6501027031815594,-1.5783981143229486,-1.4623314265164857,-1.4132262729933784,0
2018-12-26,-1.586210254297451,1.5009230172311567,2.4015997646311105,-1.45838264465405,-1.4532787254597817,-1.7377106378067928,-1.7201332164317376,-1.6501027031815594,-1.5783981143229486,-1.4623314265164857,1
2018-12-27,-1.572539009342072,-0.17542231530304017,0.16512066150171842,-1.4415033457839528,-1.4480916794164478,-1.586210254297451,-1.7377106378067928,-1.7201332164317376,-1.6501027031815594,-1.5783981143229486,1
2018-12-28,-1.522038739595725,-0.03971191338236421,0.7054145894464692,-1.4353156440077863,-1.4423325705967012,-1.572539009342072,-1.586210254297451,-1.7377106378067928,-1.7201332164317376,-1.6501027031815594,1
2018-12-31,-1.452008119913122,-0.03892366322600017,0.9662137885341107,-1.4287583271987363,-1.435068783550315,-1.522038739595725,-1.572539009342072,-1.586210254297451,-1.7377106378067928,-1.7201332164317376,1
2019-01-02,-1.456193255717991,-0.06690654377692368,-0.09533923009129752,-1.4236247212487807,-1.4272713891095372,-1.452008119913122,-1.522038739595725,-1.572539009342072,-1.586210254297451,-1.7377106378067928,0
2019-01-03,-1.4436380611682336,-0.23506657713458604,0.136672563982486,-1.4148907500858885,-1.4199114581066146,-1.456193255717991,-1.452008119913122,-1.522038739595725,-1.572539009342072,-1.586210254297451,1
2019-01-04,-1.3881158838938632,0.04134647769707148,0.7277454885464363,-1.4004071339924369,-1.4158829661781347,-1.4436380611682336,-1.456193255717991,-1.452008119913122,-1.522038739595725,-1.572539009342072,1
2019-01-07,-1.2045297430336586,0.4369166811657601,2.425687394466986,-1.3835962769350638,-1.4144167506688303,-1.3881158838938632,-1.4436380611682336,-1.456193255717991,-1.452008119913122,-1.522038739595725,1
2019-01-08,-1.1052035984466717,0.22540288920807539,1.187977106202567,-1.3641570161379566,-1.411195880445296,-1.2045297430336586,-1.3881158838938632,-1.4436380611682336,-1.456193255717991,-1.452008119913122,1
2019-01-09,-1.1208278783956764,-0.3812869811401159,-0.22214323908782982,-1.3402138756896078,-1.406888565908139,-1.1052035984466717,-1.2045297430336586,-1.3881158838938632,-1.4436380611682336,-1.456193255717991,0
2019-01-10,-0.9986230197907189,-0.2351979521606467,1.4168857546942457,-1.3123144318692002,-1.4025524089175523,-1.1208278783956764,-1.1052035984466717,-1.2045297430336586,-1.3881158838938632,-1.4436380611682336,1
2019-01-11,-0.9997390701963406,-0.3572453513710126,-0.050054292138238914,-1.3005961135852782,-1.396947128961202,-0.9986230197907189,-1.1208278783956764,-1.1052035984466717,-1.2045297430336586,-1.3881158838938632,0
2019-01-14,-1.1420324103727897,-0.1157780534714943,-1.6483361331300561,-1.2861809393045507,-1.3937502928929737,-0.9997390701963406,-0.9986230197907189,-1.1208278783956764,-1.1052035984466717,-1.2045297430336586,0
2019-01-15,-1.2416376207773945,3.2675229926690363,-1.2335087935391742,-1.2707116796419604,-1.3901640690328159,-1.1420324103727897,-0.9997390701963406,-0.9986230197907189,-1.1208278783956764,-1.1052035984466717,0
2019-01-16,-1.229640344998023,0.14592099844136777,0.11303412281155029,-1.2561733142760694,-1.3868085921354103,-1.2416376207773945,-1.1420324103727897,-0.9997390701963406,-0.9986230197907189,-1.1208278783956764,1
2019-01-17,-1.235220384161282,-0.18947944309153225,-0.10703295224878528,-1.2399921887395835,-1.3831069947938766,-1.229640344998023,-1.2416376207773945,-1.1420324103727897,-0.9997390701963406,-0.9986230197907189,0
2019-01-18,-1.167142799472305,0.31355553169478745,0.8139097829507184,-1.2235372646191578,-1.3813811862007332,-1.235220384161282,-1.229640344998023,-1.2416376207773945,-1.1420324103727897,-0.9997390701963406,1
2019-01-22,-1.2357783029316682,0.2569328954626371,-0.8705410430274314,-1.2138176289984304,-1.381823454269055,-1.167142799472305,-1.235220384161282,-1.229640344998023,-1.2416376207773945,-1.1420324103727897,0
2019-01-23,-1.2539137495095343,-0.0037151562417396086,-0.2642716475599572,-1.2138450036346504,-1.379458277728735,-1.2357783029316682,-1.167142799472305,-1.235220384161282,-1.229640344998023,-1.2416376207773945,0
2019-01-24,-1.2321512987620349,-0.04168253877327432,0.23700118758063835,-1.2200600800470367,-1.375554775877879,-1.2539137495095343,-1.2357783029316682,-1.167142799472305,-1.235220384161282,-1.229640344998023,1
2019-01-25,-1.1690958344659306,0.15721925068258572,0.7500327124426586,-1.2297660126831322,-1.3690216924370837,-1.2321512987620349,-1.2539137495095343,-1.2357783029316682,-1.167142799472305,-1.235220384161282,1
2019-01-28,-1.3473807891156444,1.240669090604962,-2.203319188643147,-1.2411968502871784,-1.361777134915537,-1.1690958344659306,-1.2321512987620349,-1.2539137495095343,-1.2357783029316682,-1.167142799472305,0
2019-01-29,-1.278745285656281,-0.29773246456552743,0.8658960287692832,-1.248438658333904,-1.356224738903236,-1.3473807891156444,-1.1690958344659306,-1.2321512987620349,-1.2539137495095343,-1.2357783029316682,1
2019-01-30,-1.206761843844902,-0.4748259996953156,0.8805026407868397,-1.2479321387868765,-1.3504896642387956,-1.278745285656281,-1.3473807891156444,-1.1690958344659306,-1.2321512987620349,-1.2539137495095343,1
2019-01-31,-1.155703655328169,-0.08056954648723375,0.5931045951557219,-1.2444002153866633,-1.3434806656457812,-1.206761843844902,-1.278745285656281,-1.3473807891156444,-1.1690958344659306,-1.2321512987620349,1
2019-02-01,-1.1264079175589354,0.19899650896987994,0.3164289350644462,-1.2407724650931589,-1.3379523037887862,-1.155703655328169,-1.206761843844902,-1.278745285656281,-1.3473807891156444,-1.1690958344659306,1
2019-02-04,-1.1082724709810694,-0.6171051529190252,0.1789078933932433,-1.2411831577468944,-1.3310394491523094,-1.1264079175589354,-1.155703655328169,-1.206761843844902,-1.278745285656281,-1.3473807891156444,1
2019-02-05,-1.190021300625426,-0.0983051750054247,-1.0051484265530874,-1.248534485227196,-1.3222902170717803,-1.1082724709810694,-1.1264079175589354,-1.155703655328169,-1.206761843844902,-1.278745285656281,0
2019-02-06,-1.2050876618040447,0.17259012873168453,-0.22212670773729334,-1.2546263705544187,-1.3145312816806805,-1.190021300625426,-1.1082724709810694,-1.1264079175589354,-1.155703655328169,-1.206761843844902,0
2019-02-07,-1.2318722329444172,0.23473051605838322,-0.3679513572441898,-1.2571315727646404,-1.3057051315007961,-1.2050876618040447,-1.190021300625426,-1.1082724709810694,-1.1264079175589354,-1.155703655328169,0
2019-02-08,-1.3186431829816465,1.0688305565176006,-1.1209156982272437,-1.2559953321410735,-1.294244596934334,-1.2318722329444172,-1.2050876618040447,-1.190021300625426,-1.1082724709810694,-1.1264079175589354,0
2019-02-11,-1.2315933799916488,-0.10185230070906288,1.0930599854128626,-1.257843438638536,-1.2828609786333982,-1.3186431829816465,-1.2318722329444172,-1.2050876618040447,-1.190021300625426,-1.1082724709810694,1
2019-02-12,-1.147333383718431,-0.30456396592068247,1.014581638832449,-1.2464263040191217,-1.2720398101802843,-1.2315933799916488,-1.3186431829816465,-1.2318722329444172,-1.2050876618040447,-1.190021300625426,1
2019-02-13,-1.1317091037694262,-0.1708241893909166,0.15062030889788702,-1.238376813649557,-1.2600889337334034,-1.147333383718431,-1.2315933799916488,-1.3186431829816465,-1.2318722329444172,-1.2050876618040447,1
2019-02-14,-1.169653966101166,-0.5600883916086928,-0.4910784937602111,-1.2333527166888292,-1.2497869514479665,-1.1317091037694262,-1.147333383718431,-1.2315933799916488,-1.3186431829816465,-1.2318722329444172,0
2019-02-15,-1.155703655328169,-0.3706456040292013,0.13209103895007002,-1.2313403414853512,-1.2403358582152773,-1.169653966101166,-1.1317091037694262,-1.147333383718431,-1.2315933799916488,-1.3186431829816465,1
2019-02-19,-1.2435906557710201,-0.04641203971145857,-1.098984594840366,-1.2262341206159635,-1.2310578270384798,-1.155703655328169,-1.169653966101166,-1.1317091037694262,-1.147333383718431,-1.2315933799916488,0
2019-02-20,-1.3169692138056386,-0.1047425512823977,-0.9584754190340689,-1.2268912267730712,-1.222289365433112,-1.2435906557710201,-1.155703655328169,-1.169653966101166,-1.1317091037694262,-1.147333383718431,0
2019-02-21,-1.3599361965302514,-0.010021157492651948,-0.5949915426600362,-1.2254264382931241,-1.2138333735203186,-1.3169692138056386,-1.2435906557710201,-1.155703655328169,-1.169653966101166,-1.1317091037694262,0
2019-02-22,-1.3049719380262672,-0.28091646122976116,0.6902384129235034,-1.2233593138172063,-1.2098000732937149,-1.3599361965302514,-1.3169692138056386,-1.2435906557710201,-1.155703655328169,-1.169653966101166,1
2019-02-25,-1.208993731791296,-0.4079561114304327,1.201197900837968,-1.2137081408978987,-1.2080838739615058,-1.3049719380262672,-1.3599361965302514,-1.3169692138056386,-1.2435906557710201,-1.155703655328169,1
2019-02-26,-1.206761843844902,-0.24951783000126015,-0.00983596324956409,-1.1996352174581828,-1.205146630977116,-1.208993731791296,-1.3049719380262672,-1.3599361965302514,-1.3169692138056386,-1.2435906557710201,1
2019-02-27,-1.1146897075971818,-0.1777870657721323,1.0995955676915323,-1.184645081817704,-1.2056562042162025,-1.206761843844902,-1.208993731791296,-1.3049719380262672,-1.3599361965302514,-1.3169692138056386,1
2019-02-28,-1.1146897075971818,-0.19066181832607831,-0.037425090193688046,-1.1784710725818215,-1.205324504998789,-1.1146897075971818,-1.206761843844902,-1.208993731791296,-1.3049719380262672,-1.3599361965302514,1
2019-03-01,-1.1043664009938183,-0.3762947301498103,0.08511045183943977,-1.1688335817584499,-1.2031564246696673,-1.1146897075971818,-1.1146897075971818,-1.206761843844902,-1.208993731791296,-1.3049719380262672,1
2019-03-04,-1.1146897075971818,-0.13995105826665827,-0.15942955004750964,-1.1589633699719906,-1.1992577274492786,-1.1043664009938183,-1.1146897075971818,-1.1146897075971818,-1.206761843844902,-1.208993731791296,0
2019-03-05,-1.0223387183966934,0.03359535115949173,1.0587622995415464,-1.1519816679689208,-1.1973300106791565,-1.1146897075971818,-1.1043664009938183,-1.1146897075971818,-1.1146897075971818,-1.206761843844902,1
2019-03-06,-1.1216648629836803,1.9399783543259284,-1.1722160866371178,-1.1406192826219466,-1.1966618002785496,-1.0223387183966934,-1.1146897075971818,-1.1043664009938183,-1.1146897075971818,-1.1146897075971818,0
2019-03-07,-1.1601676440858064,-0.30863659172856334,-0.49579338414950475,-1.1228364745357182,-1.196642570753711,-1.1216648629836803,-1.0223387183966934,-1.1146897075971818,-1.1043664009938183,-1.1146897075971818,0
2019-03-08,-1.1629578765322852,-0.3551433509540418,-0.07119211093818478,-1.1114604070928082,-1.1933976627072138,-1.1601676440858064,-1.1216648629836803,-1.0223387183966934,-1.1146897075971818,-1.1043664009938183,0
2019-03-11,-1.0351729787640687,-0.15900043704545597,1.5108679390325268,-1.1032603301131634,-1.1908209650613235,-1.1629578765322852,-1.1601676440858064,-1.1216648629836803,-1.0223387183966934,-1.1146897075971818,1
2019-03-12,-1.0318248275472037,-0.2923460884970398,0.0010274895849244012,-1.0957036667503421,-1.1874126115551822,-1.0351729787640687,-1.1629578765322852,-1.1601676440858064,-1.1216648629836803,-1.0223387183966934,1
2019-03-13,-0.9260814463441038,-0.26107883229459944,1.1753514038414137,-1.0893379932835277,-1.185484898452717,-1.0318248275472037,-1.0351729787640687,-1.1629578765322852,-1.1601676440858064,-1.1216648629836803,1
2019-03-14,-1.0215017338086896,-0.48218300115471335,-1.0866038294362845,-1.0816581179468463,-1.1797786699093629,-0.9260814463441038,-1.0318248275472037,-1.0351729787640687,-1.1629578765322852,-1.1601676440858064,0
2019-03-15,-0.9352887025418462,0.35756616542511316,0.9472154529222161,-1.0700903967173525,-1.1748656418442391,-1.0215017338086896,-0.9260814463441038,-1.0318248275472037,-1.0351729787640687,-1.1629578765322852,1
2019-03-18,-0.9684905102983313,-0.26554558318066235,-0.40380798118781086,-1.0612469061208842,-1.174226273897062,-0.9352887025418462,-1.0215017338086896,-0.9260814463441038,-1.0318248275472037,-1.0351729787640687,0
2019-03-19,-1.0134105280165693,-0.520150383686248,-0.5396555148491522,-1.0508838673276812,-1.1747021927169379,-0.9684905102983313,-0.9352887025418462,-1.0215017338086896,-0.9260814463441038,-1.0318248275472037,0
2019-03-20,-1.0120154117933298,-0.3996794847886102,-0.021543578857504145,-1.045750261377726,-1.1782066938472735,-1.0134105280165693,-0.9684905102983313,-0.9352887025418462,-1.0215017338086896,-0.9260814463441038,1
2019-03-21,-0.9545401995253343,-0.4113718621080102,0.6164835469087389,-1.0365782229248777,-1.1835668019464995,-1.0120154117933298,-1.0134105280165693,-0.9684905102983313,-0.9352887025418462,-1.0215017338086896,1
2019-03-22,-1.1280820995997927,-0.07859892109632363,-1.9670271729950886,-1.0236826072852332,-1.1890855508749036,-0.9545401995253343,-1.0120154117933298,-1.0134105280165693,-0.9684905102983313,-0.9352887025418462,0
2019-03-25,-1.1378472745679207,-0.41767786335892254,-0.15399399974372502,-1.0142367702484454,-1.1946667930082906,-1.1280820995997927,-0.9545401995253343,-1.0120154117933298,-1.0134105280165693,-0.9684905102983313,0
2019-03-26,-1.0549823945179426,-0.388906732651635,0.9558633108623376,-1.0127856638644348,-1.1988298916106421,-1.1378472745679207,-1.1280820995997927,-0.9545401995253343,-1.0120154117933298,-1.0134105280165693,1
2019-03-27,-1.0770239110830597,-0.2613415823467208,-0.2926282786399333,-1.0087882985380463,-1.2018248231695483,-1.0549823945179426,-1.1378472745679207,-1.1280820995997927,-0.9545401995253343,-1.0120154117933298,0
2019-03-28,-0.9581672036949673,-0.14008243329271894,1.3513231981502813,-1.0137987029584898,-1.2076127781103816,-1.0770239110830597,-1.0549823945179426,-1.1378472745679207,-1.1280820995997927,-0.9545401995253343,1
2019-03-29,-0.8789295406794716,0.5920705869434157,0.8448777976801408,-1.0117863277550114,-1.2154149808492833,-0.9581672036949673,-1.0770239110830597,-1.0549823945179426,-1.1378472745679207,-1.1280820995997927,1
2019-04-01,-0.9241284113504791,-0.16412406306182223,-0.5254145796044982,-1.01575631844518,-1.2232604472683295,-0.8789295406794716,-0.9581672036949673,-1.0770239110830597,-1.0549823945179426,-1.1378472745679207,0
2019-04-02,-0.9034820110086009,-0.537491887126257,0.1894161051017222,-1.0180561743285343,-1.2301348428551289,-0.9241284113504791,-0.8789295406794716,-0.9581672036949673,-1.0770239110830597,-1.0549823945179426,1
