Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-07,0.7120612973886854,1.1972849328297468,-1.6005688676522787,0.7896235516347258,0.8232190955177033,0.9306408132196285,0.8363517797587816,0.6900198598476998,0.5651172126410023,0.5981797192948144,0
2017-11-08,0.7402257846650194,0.49136304747873955,0.20559680169570302,0.7994303518919748,0.836586075373123,0.7120612973886854,0.9306408132196285,0.8363517797587816,0.6900198598476998,0.5651172126410023,1
2017-11-09,0.7683900383797976,0.031798799833102305,0.20394260047560675,0.8436054155712764,0.850712542676431,0.7402257846650194,0.7120612973886854,0.9306408132196285,0.8363517797587816,0.6900198598476998,1
2017-11-10,0.8320659252179048,0.002547892981541236,0.4717472402180816,0.8695297556144115,0.8626618110839452,0.7683900383797976,0.7402257846650194,0.7120612973886854,0.9306408132196285,0.8363517797587816,1
2017-11-13,0.8277800706770279,-0.22820926106966274,-0.04334227825083169,0.906475635967589,0.874874370636648,0.8320659252179048,0.7683900383797976,0.7402257846650194,0.7120612973886854,0.9306408132196285,0
2017-11-14,0.9643154847100421,0.3126075056080886,1.0082916936062174,0.9433918821743899,0.8869856590155739,0.8277800706770279,0.8320659252179048,0.7683900383797976,0.7402257846650194,0.7120612973886854,1
2017-11-15,0.8877822678108597,-0.189208051934248,-0.5630338857196869,0.9819969243590891,0.9015576947605992,0.9643154847100421,0.8277800706770279,0.8320659252179048,0.7683900383797976,0.7402257846650194,0
2017-11-16,0.8957415784944561,0.5089135915896762,0.04714245690180225,1.0208982401948652,0.9190664091234005,0.8877822678108597,0.9643154847100421,0.8277800706770279,0.8320659252179048,0.7683900383797976,1
2017-11-17,0.9453353384751746,-0.3257122839081996,0.35246915964483255,1.0495483339946619,0.9384181537766128,0.8957415784944561,0.8877822678108597,0.9643154847100421,0.8277800706770279,0.8320659252179048,1
2017-11-20,0.967377009577716,-0.10405541198859243,0.1482809969979817,1.0700804122129945,0.9546610634521726,0.9453353384751746,0.8957415784944561,0.8877822678108597,0.9643154847100421,0.8277800706770279,1
2017-11-21,0.9441107752404162,-0.1177058351859876,-0.17894683347747226,1.0822574581894235,0.9700432183690213,0.967377009577716,0.9453353384751746,0.8957415784944561,0.8877822678108597,0.9643154847100421,0
2017-11-22,0.920844540903116,-0.17555762873685282,-0.17994603199381,1.104033910606926,0.9851924604024527,0.9441107752404162,0.967377009577716,0.9453353384751746,0.8957415784944561,0.8877822678108597,0
2017-11-24,1.6071964685802398,1.754352203313921,4.991401956239474,1.1307878259147637,1.0001189182150247,0.920844540903116,0.9441107752404162,0.967377009577716,0.9453353384751746,0.8957415784944561,1
2017-11-27,1.1247297650400685,2.445973645315276,-2.999312234842091,1.151764325911824,1.0170706758886319,1.6071964685802398,0.920844540903116,0.9441107752404162,0.967377009577716,0.9453353384751746,0
2017-11-28,1.3469827370137313,3.555558045217826,1.5277135905181873,1.1697187758969156,1.0353692636869973,1.1247297650400685,1.6071964685802398,0.920844540903116,0.9441107752404162,0.967377009577716,1
2017-11-29,1.3904536808206571,0.38215966189957823,0.27411988633610246,1.1875250777543545,1.0457084185504715,1.3469827370137313,1.1247297650400685,1.6071964685802398,0.920844540903116,0.9441107752404162,1
2017-11-30,1.3959643321578477,-0.10665549259762008,0.024457651633222412,1.1940135769527895,1.059318432225961,1.3904536808206571,1.3469827370137313,1.1247297650400685,1.6071964685802398,0.920844540903116,1
2017-12-01,1.3690244081162726,0.10265099642910579,-0.18630601002591343,1.2042647876866521,1.071622126563976,1.3959643321578477,1.3904536808206571,1.3469827370137313,1.1247297650400685,1.6071964685802398,0
2017-12-04,1.282082520502421,0.20015401926764267,-0.5794447177121572,1.2141012333923933,1.0830245669448553,1.3690244081162726,1.3959643321578477,1.3904536808206571,1.3469827370137313,1.1247297650400685,0
2017-12-05,1.2606532477980366,-0.16125718538720074,-0.1542600053416788,1.2191972215661209,1.0946295380844286,1.282082520502421,1.3690244081162726,1.3959643321578477,1.3904536808206571,1.3469827370137313,0
2017-12-06,1.1822830692659387,-0.12095593594727216,-0.5365922981134782,1.2173603000647992,1.106588935154501,1.2606532477980366,1.282082520502421,1.3690244081162726,1.3959643321578477,1.3904536808206571,0
2017-12-07,1.1620781262347575,0.14685236678257585,-0.1493438472762437,1.216915889588186,1.1173128980731986,1.1822830692659387,1.2606532477980366,1.282082520502421,1.3690244081162726,1.3959643321578477,0
2017-12-08,1.2931033560536918,0.07014998881626015,0.8877432120341003,1.2170047807252016,1.1253330836686788,1.1620781262347575,1.1822830692659387,1.2606532477980366,1.282082520502421,1.3690244081162726,1
2017-12-11,1.2018756138989632,-0.02670301387001983,-0.6180940039187585,1.1848882377389365,1.134112756712047,1.2931033560536918,1.1620781262347575,1.1822830692659387,1.2606532477980366,1.282082520502421,0
2017-12-12,1.2030999435721663,-0.2646103895960499,-0.0030500461051989813,1.1746666385472206,1.146132914168614,1.2018756138989632,1.2931033560536918,1.1620781262347575,1.1822830692659387,1.2606532477980366,1
2017-12-13,1.1957525641636155,0.0883505530794537,-0.06129293088227904,1.1548160100701697,1.1558847340811227,1.2030999435721663,1.2018756138989632,1.2931033560536918,1.1620781262347575,1.1822830692659387,0
2017-12-14,1.0984022393966502,-0.15020684279883323,-0.6739875505757472,1.1353505350790938,1.1645935258013438,1.1957525641636155,1.2030999435721663,1.2018756138989632,1.2931033560536918,1.1620781262347575,0
2017-12-15,1.0996265690698532,0.8859252798986856,-0.002837777958509654,1.128299122724884,1.1735656048038006,1.0984022393966502,1.1957525641636155,1.2030999435721663,1.2018756138989632,1.2931033560536918,1
2017-12-18,1.0990146377948071,0.6038165338191854,-0.015634991119129155,1.128180608743608,1.176937727063688,1.0996265690698532,1.0984022393966502,1.1957525641636155,1.2030999435721663,1.2018756138989632,0
2017-12-19,1.0506454410488475,-0.21390881772001066,-0.34844732053374877,1.1375430098263588,1.1758541880841176,1.0990146377948071,1.0996265690698532,1.0984022393966502,1.1957525641636155,1.2030999435721663,0
2017-12-20,0.9294164835464255,0.08380041201365532,-0.8663878684352334,1.1390540348323441,1.172532693685213,1.0506454410488475,1.0990146377948071,1.0996265690698532,1.0984022393966502,1.1957525641636155,0
2017-12-21,0.9349269013220608,0.09940089566782122,0.0287052999557158,1.1426389980000864,1.1682795670674024,0.9294164835464255,1.0506454410488475,1.0990146377948071,1.0996265690698532,1.0984022393966502,1
2017-12-22,0.9226815025360318,0.3412083923073927,-0.10030419986262779,1.1461054471865528,1.166345405854632,0.9349269013220608,0.9294164835464255,1.0506454410488475,1.0990146377948071,1.0996265690698532,0
2017-12-26,0.9434986104038147,-0.009152469759083192,0.1402914784444992,1.1437648469158659,1.1639251692758146,0.9226815025360318,0.9349269013220608,0.9294164835464255,1.0506454410488475,1.0990146377948071,1
2017-12-27,0.913497395056121,-0.2906111956863264,-0.22877825229302798,1.1530087114131096,1.1614441761734573,0.9434986104038147,0.9226815025360318,0.9349269013220608,0.9294164835464255,1.0506454410488475,0
2017-12-28,0.9367636293934208,-0.13720643975369498,0.1585366676296694,1.1658671958287048,1.1580112896641226,0.913497395056121,0.9434986104038147,0.9226815025360318,0.9349269013220608,0.9294164835464255,1
2017-12-29,0.9881938838839435,-0.17295754812782518,0.3619682119194131,1.1732149044382203,1.1550644746578824,0.9367636293934208,0.913497395056121,0.9434986104038147,0.9226815025360318,0.9349269013220608,1
2018-01-02,1.2502448106449229,0.45691197940912315,1.8661003346424558,1.1872584834581168,1.1506695776678715,0.9881938838839435,0.9367636293934208,0.913497395056121,0.9434986104038147,0.9226815025360318,1
2018-01-03,1.3665752816467558,0.20600420063795488,0.7701804508554065,1.1975393396404712,1.147034164262796,1.2502448106449229,0.9881938838839435,0.9367636293934208,0.913497395056121,0.9434986104038147,1
2018-01-04,1.4755593074862594,0.40361032692405635,0.7011277371176856,1.208442377271353,1.1417683877144682,1.3665752816467558,1.2502448106449229,0.9881938838839435,0.9367636293934208,0.913497395056121,1
2018-01-05,1.2918790263804887,0.5381644984412373,-1.1826884150229964,1.2232859200138064,1.1358848902274994,1.4755593074862594,1.3665752816467558,1.2502448106449229,0.9881938838839435,0.9367636293934208,0
2018-01-08,1.2563673932571597,-0.06310414239640694,-0.2476143002640767,1.2452401321011077,1.1293330439409066,1.2918790263804887,1.4755593074862594,1.3665752816467558,1.2502448106449229,0.9881938838839435,0
2018-01-09,1.2337133237564615,-0.35626323106427454,-0.16334859614372424,1.2625724006376717,1.122497656909915,1.2563673932571597,1.2918790263804887,1.4755593074862594,1.3665752816467558,1.2502448106449229,0
2018-01-10,1.2447341593077321,-0.28476101431601414,0.06296292168140866,1.2761419350345788,1.1166242880855042,1.2337133237564615,1.2563673932571597,1.2918790263804887,1.4755593074862594,1.3665752816467558,1
2018-01-11,1.392902807290174,-0.2607102686825084,0.985386524707863,1.2897707264221236,1.1022851690868496,1.2447341593077321,1.2337133237564615,1.2563673932571597,1.2918790263804887,1.4755593074862594,1
2018-01-12,1.4688243264758656,-0.10080531122730788,0.4819732717281125,1.3092362127153143,1.099642152150127,1.392902807290174,1.2447341593077321,1.2337133237564615,1.2563673932571597,1.2918790263804887,1
2018-01-16,1.3475951354118882,-0.23405944243997495,-0.7856180573771316,1.320672551959825,1.090234637231465,1.4688243264758656,1.392902807290174,1.2447341593077321,1.2337133237564615,1.2563673932571597,0
2018-01-17,1.388616952749297,-0.13655641960143808,0.25799717307146425,1.3287017103106213,1.081799265318991,1.3475951354118882,1.4688243264758656,1.392902807290174,1.2447341593077321,1.2337133237564615,1
2018-01-18,1.3120835022885593,-0.12485605686081364,-0.5091824295883648,1.3233983283207178,1.0744676781223452,1.388616952749297,1.3475951354118882,1.4688243264758656,1.392902807290174,1.2447341593077321,0
2018-01-19,1.3243291346361437,-0.13005621807886894,0.06970807678933966,1.2944815837141066,1.0672069799747537,1.3120835022885593,1.388616952749297,1.3475951354118882,1.4688243264758656,1.392902807290174,1
2018-01-22,1.3573916412899558,0.2534556717527095,0.20691219603516486,1.253298901994051,1.062052595536855,1.3243291346361437,1.3120835022885593,1.388616952749297,1.3475951354118882,1.4688243264758656,1
2018-01-23,1.3831067685352172,0.25475571205722336,0.15710297245235286,1.2215378670452701,1.0560273276776857,1.3573916412899558,1.3243291346361437,1.3120835022885593,1.388616952749297,1.3475951354118882,1
2018-01-24,1.2931033560536918,0.026598638615047004,-0.5975407990727347,1.1933321837220856,1.0512273653073347,1.3831067685352172,1.3573916412899558,1.3243291346361437,1.3120835022885593,1.388616952749297,0
2018-01-25,1.2030999435721663,0.07014998881626015,-0.6099514288772641,1.1624303694864997,1.0466299336956764,1.2931033560536918,1.3831067685352172,1.3573916412899558,1.3243291346361437,1.3120835022885593,0
2018-01-26,1.2251416146747076,-0.3595133318255591,0.13839083222307538,1.1309359966466477,1.0395717624438259,1.2030999435721663,1.2931033560536918,1.3831067685352172,1.3573916412899558,1.3243291346361437,1
2018-01-29,1.31575742555439,0.061699726836920286,0.6010732301111881,1.0934568146798416,1.0335971263085924,1.2251416146747076,1.2030999435721663,1.2931033560536918,1.3831067685352172,1.3573916412899558,1
2018-01-30,1.1730989617860281,-0.0761045454415452,-0.9551118487412499,1.0526000407572387,1.0252832713061535,1.31575742555439,1.2251416146747076,1.2030999435721663,1.2931033560536918,1.3831067685352172,0
2018-01-31,1.1541188155511606,0.15335256830514496,-0.1412682793861318,1.0188243246373372,1.0192073755860025,1.1730989617860281,1.31575742555439,1.2251416146747076,1.2030999435721663,1.2931033560536918,0
2018-02-01,1.140648853530373,-0.21195875726323993,-0.10398297454577536,0.9854337846076406,1.0131821077268333,1.1541188155511606,1.1730989617860281,1.31575742555439,1.2251416146747076,1.2030999435721663,0
2018-02-02,0.7690022032163991,0.5225640147870714,-2.574999516551427,0.9542653308673561,1.0061948255240352,1.140648853530373,1.1541188155511606,1.1730989617860281,1.31575742555439,1.2251416146747076,0
2018-02-05,0.6245070113766773,0.9002257232483377,-1.1074976611859078,0.9181193916325052,1.0003720845606072,0.7690022032163991,1.140648853530373,1.1541188155511606,1.1730989617860281,1.31575742555439,0
2018-02-06,0.6355278469279475,0.547264780572834,0.07560391561788249,0.8809660948589212,0.9944177018875382,0.6245070113766773,0.7690022032163991,1.140648853530373,1.1541188155511606,1.1730989617860281,1
2018-02-07,0.6734886065207938,-0.11380571427244612,0.287291757339467,0.8416796029329403,0.9895063474067571,0.6355278469279475,0.6245070113766773,0.7690022032163991,1.140648853530373,1.1541188155511606,1
2018-02-08,0.5951181944271411,0.21380444246503785,-0.6215185866753639,0.8047929682682857,0.9849392940568703,0.6734886065207938,0.6355278469279475,0.6245070113766773,0.7690022032163991,1.140648853530373,0
2018-02-09,0.5938936311923821,0.15140250784837422,-0.02111524019399483,0.773950411023338,0.9791671886803308,0.5951181944271411,0.6734886065207938,0.6355278469279475,0.6245070113766773,0.7690022032163991,0
2018-02-12,0.6183844287644404,-0.12095593594727216,0.18357314645207237,0.7504851852321672,0.9734659684898912,0.5938936311923821,0.5951181944271411,0.6734886065207938,0.6355278469279475,0.6245070113766773,1
2018-02-13,0.6245070113766773,-0.38161401700229414,0.03703021300423734,0.7335084360352014,0.9683925940376984,0.6183844287644404,0.5938936311923821,0.5951181944271411,0.6734886065207938,0.6355278469279475,1
2018-02-14,0.6496099737853371,0.006448013895082712,0.186738371671261,0.7143984916858392,0.9610711355036125,0.6245070113766773,0.6183844287644404,0.5938936311923821,0.5951181944271411,0.6734886065207938,1
2018-02-15,0.6985915689294536,-0.2509599663986547,0.3724957879828801,0.7011548424821542,0.9538408194807435,0.6496099737853371,0.6245070113766773,0.6183844287644404,0.5938936311923821,0.5951181944271411,1
2018-02-16,0.6679781887451585,-0.3497630295417054,-0.24807325719705817,0.6920590922062169,0.9443016551265343,0.6985915689294536,0.6496099737853371,0.6245070113766773,0.6183844287644404,0.5938936311923821,0
2018-02-20,0.5773626114270315,-0.2984114375134093,-0.7179246302473367,0.6998512112923458,0.9331017493673023,0.6679781887451585,0.6985915689294536,0.6496099737853371,0.6245070113766773,0.6183844287644404,0
2018-02-21,0.5896077766515049,-0.21650889832903833,0.08655489437963508,0.7165909438288742,0.9175575706160891,0.5773626114270315,0.6679781887451585,0.6985915689294536,0.6496099737853371,0.6245070113766773,1
2018-02-22,0.5712397952532393,0.5063135109806485,-0.15775516347934462,0.7292124002819164,0.9056488052699512,0.5896077766515049,0.5773626114270315,0.6679781887451585,0.6985915689294536,0.6496099737853371,0
2018-02-23,0.5308301427524319,0.4016602664672856,-0.3350928201587039,0.7397895301153461,0.8960083774678714,0.5712397952532393,0.5896077766515049,0.5773626114270315,0.6679781887451585,0.6985915689294536,0
2018-02-26,0.565729377477604,0.763071471122129,0.2714448348702872,0.7537738634467196,0.887856546299797,0.5308301427524319,0.5712397952532393,0.5896077766515049,0.5773626114270315,0.6679781887451585,1
2018-02-27,0.7402257846650194,4.374583437061536,1.3887051829600723,0.7669582443576511,0.8796135764834583,0.565729377477604,0.5308301427524319,0.5712397952532393,0.5896077766515049,0.5773626114270315,1
2018-02-28,0.9649278831081991,0.7695716726446982,1.7064610074549849,0.7777131451629952,0.8679275992211318,0.7402257846650194,0.565729377477604,0.5308301427524319,0.5712397952532393,0.5896077766515049,1
2018-03-01,0.7781863106963098,0.9242764688818434,-1.3572217920556777,0.781386999467753,0.855684657543706,0.9649278831081991,0.7402257846650194,0.565729377477604,0.5308301427524319,0.5712397952532393,0
2018-03-02,0.8804348884023085,0.41466066951242386,0.7623698392923226,0.7900383279649621,0.8463885308725204,0.7781863106963098,0.9649278831081991,0.7402257846650194,0.565729377477604,0.5308301427524319,1
2018-03-05,0.95268248432217,0.6207170577778651,0.5207808067721247,0.7917567354850072,0.8369101307677583,0.8804348884023085,0.7781863106963098,0.9649278831081991,0.7402257846650194,0.565729377477604,1
2018-03-06,0.930028648383027,0.7773719144717811,-0.17514913640984306,0.7922011459616201,0.8276950179452313,0.95268248432217,0.8804348884023085,0.7781863106963098,0.9649278831081991,0.7402257846650194,0
2018-03-07,0.9704385344453897,0.23655514779402978,0.2824779691875656,0.8004080413779852,0.8175988969018284,0.930028648383027,0.95268248432217,0.8804348884023085,0.7781863106963098,0.9649278831081991,1
2018-03-08,0.8963539768926134,0.19820395881087194,-0.5445512245049688,0.8052966357355369,0.8056901315556905,0.9704385344453897,0.930028648383027,0.95268248432217,0.8804348884023085,0.7781863106963098,0
2018-03-09,0.8920681223517366,0.287256719670069,-0.04280900405078347,0.808259417454752,0.7926674528311648,0.8963539768926134,0.9704385344453897,0.930028648383027,0.95268248432217,0.8804348884023085,0
2018-03-12,0.8841085781065844,-0.04750365874224104,-0.06982142635977445,0.8144516316999972,0.7815080501333089,0.8920681223517366,0.8963539768926134,0.9704385344453897,0.930028648383027,0.95268248432217,0
2018-03-13,0.8663527615449199,0.436111334536902,-0.1420296403664335,0.8148367964880876,0.7721106600142528,0.8841085781065844,0.8920681223517366,0.8963539768926134,0.9704385344453897,0.930028648383027,0
2018-03-14,0.8406376342996585,-0.010452510063597016,-0.2014778277185688,0.8079927666479382,0.7616297347785793,0.8663527615449199,0.8841085781065844,0.8920681223517366,0.8963539768926134,0.9704385344453897,0
2018-03-15,0.7004282970008135,0.35745889611381554,-1.0549270601182468,0.7906604981113742,0.751047538369129,0.8406376342996585,0.8663527615449199,0.8841085781065844,0.8920681223517366,0.8963539768926134,0
2018-03-16,0.8283922355136294,0.7812720353853225,0.9775467316928441,0.7769131927425535,0.7425716556693724,0.7004282970008135,0.8406376342996585,0.8663527615449199,0.8841085781065844,0.8920681223517366,1
2018-03-19,0.7341029684912271,-0.14500668158077792,-0.7154209314395621,0.7609734352306974,0.73465272965881,0.8283922355136294,0.7004282970008135,0.8406376342996585,0.8663527615449199,0.8841085781065844,0
2018-03-20,0.6771620626635138,-0.3848641177635787,-0.4474024573861116,0.7474631578244292,0.7259540627381951,0.7341029684912271,0.8283922355136294,0.7004282970008135,0.8406376342996585,0.8663527615449199,0
2018-03-21,0.7469605321138578,-0.2646103895960499,0.5314907752616179,0.7358194247637435,0.7244553413045836,0.6771620626635138,0.7341029684912271,0.8283922355136294,0.7004282970008135,0.8406376342996585,1
2018-03-22,0.6906320246843014,-0.07220442452800371,-0.4412159837832955,0.7147836677760446,0.7256198902698598,0.7469605321138578,0.6771620626635138,0.7341029684912271,0.8283922355136294,0.7004282970008135,0
2018-03-23,0.6324665556218295,-0.13005621807886894,-0.46208660958049513,0.6990809269246264,0.7280705051104472,0.6906320246843014,0.7469605321138578,0.6771620626635138,0.7341029684912271,0.8283922355136294,0
2018-03-26,0.6587940812652477,-0.21260877741549686,0.1959418571027991,0.6885037970911967,0.7307945320328759,0.6324665556218295,0.6906320246843014,0.7469605321138578,0.6771620626635138,0.7341029684912271,1
2018-03-27,0.5736889217227562,0.021398477396991702,-0.6766435610829666,0.6815708874161479,0.7340957729696159,0.6587940812652477,0.6324665556218295,0.6906320246843014,0.7469605321138578,0.6771620626635138,0
2018-03-28,0.5987918841314159,-0.0507537595035256,0.18958910932468653,0.6757638379589936,0.7380957409677503,0.5736889217227562,0.6587940812652477,0.6324665556218295,0.6906320246843014,0.7469605321138578,1
2018-03-29,0.6067514283765681,-0.3289623846694842,0.0518987379032423,0.6682976266703166,0.7410425521110379,0.5987918841314159,0.5736889217227562,0.6587940812652477,0.6324665556218295,0.6906320246843014,1
2018-04-02,0.49409417995589994,-0.21325879756775376,-0.9048772333009981,0.6696605035486479,0.7445463238064721,0.6067514283765681,0.5987918841314159,0.5736889217227562,0.6587940812652477,0.6324665556218295,0
2018-04-03,0.5510350857836133,-0.3179120420811167,0.45497651872484446,0.6675865540847744,0.7486678125775944,0.49409417995589994,0.6067514283765681,0.5987918841314159,0.5736889217227562,0.6587940812652477,1
2018-04-04,0.6734886065207938,-0.14955682264657633,0.9752522203355312,0.671527059196346,0.7536196701197521,0.5510350857836133,0.49409417995589994,0.6067514283765681,0.5987918841314159,0.5736889217227562,1
