Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-22,-1.1116063658468023,0.998463880640665,-0.8626674899005202,-1.1047886277465317,-1.063370636680407,-1.0960129375492806,-1.1722474575334034,-1.1722474575334034,-1.2068994951727245,-1.20516689432347,0
2018-08-23,-1.1375953992398509,-0.003781533689553651,-1.4909052090344033,-1.0812706030699077,-1.054783020543964,-1.1116063658468023,-1.0960129375492806,-1.1722474575334034,-1.1722474575334034,-1.2068994951727245,0
2018-08-24,-1.1081411641482934,0.19473111659245002,1.780555391269573,-1.0555530488994702,-1.0466043384595125,-1.1375953992398509,-1.1116063658468023,-1.0960129375492806,-1.1722474575334034,-1.1722474575334034,1
2018-08-27,-1.066558702457723,0.6594749367620695,2.2485931448031495,-1.0299200938790607,-1.038893009527594,-1.1081411641482934,-1.1375953992398509,-1.1116063658468023,-1.0960129375492806,-1.1722474575334034,1
2018-08-28,-0.9851263799258367,1.9055296700068085,3.841695428820225,-1.007078845762784,-1.0319411295991179,-1.066558702457723,-1.1081411641482934,-1.1375953992398509,-1.1116063658468023,-1.0960129375492806,1
2018-08-29,-0.9348809139889939,1.1168014274431144,1.8564194549332869,-0.9890596382655914,-1.0236456094876873,-0.9851263799258367,-1.066558702457723,-1.1081411641482934,-1.1375953992398509,-1.1116063658468023,1
2018-08-30,-0.8673093982511435,1.9232519916092805,2.220533365919662,-0.9670643634970019,-1.0155837657784206,-0.9348809139889939,-0.9851263799258367,-1.066558702457723,-1.1081411641482934,-1.1375953992398509,1
2018-08-31,-0.9123570616402229,0.7375550693173699,-1.3488860228311055,-0.9427003669854067,-1.0076387602702357,-0.8673093982511435,-0.9348809139889939,-0.9851263799258367,-1.066558702457723,-1.1081411641482934,0
2018-09-04,-0.8932984522984235,0.15571936073269516,0.565834863732846,-0.9204512998091202,-0.9992556115079937,-0.9123570616402229,-0.8673093982511435,-0.9348809139889939,-0.9851263799258367,-1.066558702457723,1
2018-09-05,-0.865576797401889,0.2783600910552337,0.8069192309649249,-0.8984560240320534,-0.9909308816721902,-0.8932984522984235,-0.9123570616402229,-0.8673093982511435,-0.9348809139889939,-0.9851263799258367,1
2018-09-06,-0.7980053229725014,3.636315378455265,1.9138665758818627,-0.8821287622217577,-0.9832195530884767,-0.865576797401889,-0.8932984522984235,-0.9123570616402229,-0.8673093982511435,-0.9348809139889939,1
2018-09-07,-0.7512250587341675,1.0821494759392394,1.154292881335804,-0.8626714034623201,-0.9762968830584766,-0.7980053229725014,-0.865576797401889,-0.8932984522984235,-0.9123570616402229,-0.8673093982511435,1
2018-09-10,-0.704444753187371,0.8430963072311334,1.0648858840573416,-0.8417758924321599,-0.9705425964321162,-0.7512250587341675,-0.7980053229725014,-0.865576797401889,-0.8932984522984235,-0.9123570616402229,1
2018-09-11,-0.7079099961943426,0.7960443926891069,-0.11735130114845004,-0.8224877279388688,-0.9652264532339151,-0.704444753187371,-0.7512250587341675,-0.7980053229725014,-0.865576797401889,-0.8932984522984235,0
2018-09-12,-0.7321664080839054,0.25231450659153665,-0.5774680705552069,-0.8053144937893634,-0.9595305857080955,-0.7079099961943426,-0.704444753187371,-0.7512250587341675,-0.7980053229725014,-0.865576797401889,0
2018-09-13,-0.8291921382590821,0.8749738377812669,-2.2672392519345426,-0.7892410243867648,-0.9541852327855214,-0.7321664080839054,-0.7079099961943426,-0.704444753187371,-0.7512250587341675,-0.7980053229725014,0
2018-09-14,-0.7546902604326765,0.4705878285644757,1.9711329047958626,-0.7765514403070958,-0.9487230416618655,-0.8291921382590821,-0.7321664080839054,-0.7079099961943426,-0.704444753187371,-0.7512250587341675,1
2018-09-17,-0.7079099961943426,0.3585351945347879,1.0710465161778022,-0.7653846066396998,-0.942910335934964,-0.7546902604326765,-0.8291921382590821,-0.7321664080839054,-0.7079099961943426,-0.704444753187371,1
2018-09-18,-0.716573000440615,1.108874510432424,-0.23267602832502937,-0.7532026093923795,-0.9362505518573979,-0.7079099961943426,-0.7546902604326765,-0.8291921382590821,-0.7321664080839054,-0.7079099961943426,0
2018-09-19,-0.7217708029883785,-0.0833338079754108,-0.15756384973052487,-0.7422895691411581,-0.9286560614747664,-0.716573000440615,-0.7079099961943426,-0.7546902604326765,-0.8291921382590821,-0.7321664080839054,0
2018-09-20,-0.7616206638296944,0.15951295673066843,-0.9409093922848348,-0.7328146801521818,-0.9214412959420615,-0.7217708029883785,-0.716573000440615,-0.7079099961943426,-0.7546902604326765,-0.8291921382590821,0
2018-09-21,-0.7131077987421061,0.4332746977784402,1.1252336396780942,-0.7273158604515568,-0.9141389015844427,-0.7616206638296944,-0.7217708029883785,-0.716573000440615,-0.7079099961943426,-0.7546902604326765,1
2018-09-24,-0.7096425970435971,-0.025750417976324165,0.0360957197285713,-0.7241011653608642,-0.9070117645284466,-0.7131077987421061,-0.7616206638296944,-0.7217708029883785,-0.716573000440615,-0.7079099961943426,1
2018-09-25,-0.7131077987421061,-0.24781733594723643,-0.11794436156255876,-0.7241011653608642,-0.9002059325254255,-0.7096425970435971,-0.7131077987421061,-0.7616206638296944,-0.7217708029883785,-0.716573000440615,0
2018-09-26,-0.7148403995913606,-0.2046156382389738,-0.07973520049335314,-0.7255393166231093,-0.8937214062717902,-0.7131077987421061,-0.7096425970435971,-0.7131077987421061,-0.7616206638296944,-0.7217708029883785,0
2018-09-27,-0.6559319294082453,0.5967956715418248,1.275062974612114,-0.7280772326322612,-0.8884344727979624,-0.7148403995913606,-0.7131077987421061,-0.7096425970435971,-0.7131077987421061,-0.7616206638296944,1
2018-09-28,-0.674990497441582,0.3813533913584181,-0.4321462217739354,-0.7229168034808843,-0.8833227966257572,-0.6559319294082453,-0.7148403995913606,-0.7131077987421061,-0.7096425970435971,-0.7131077987421061,0
2018-10-01,-0.6386058382987752,-0.03260153910699229,0.7256480170414165,-0.7220708301331972,-0.8783571682049044,-0.674990497441582,-0.6559319294082453,-0.7148403995913606,-0.7131077987421061,-0.7096425970435971,1
2018-10-02,-0.6628623328052633,-0.08735388731654664,-0.5271088248123741,-0.7238473699277351,-0.8734791684348631,-0.6386058382987752,-0.674990497441582,-0.6559319294082453,-0.7148403995913606,-0.7131077987421061,0
2018-10-03,-0.6697927362022812,-0.19244215854398497,-0.18469525878038912,-0.7239319670608083,-0.8688640549654612,-0.6628623328052633,-0.6386058382987752,-0.674990497441582,-0.6559319294082453,-0.7148403995913606,0
2018-10-04,-0.6715252957430731,-0.06419596547817256,-0.07736850869365594,-0.7243549527261746,-0.863518702042887,-0.6697927362022812,-0.6628623328052633,-0.6386058382987752,-0.674990497441582,-0.6559319294082453,0
2018-10-05,-0.6853861438455716,-0.3035888592010224,-0.33179399713054886,-0.7246087441253941,-0.859955133776043,-0.6715252957430731,-0.6697927362022812,-0.6628623328052633,-0.6386058382987752,-0.674990497441582,0
2018-10-08,-0.6853861438455716,-0.3311065853952762,-0.041124893752709474,-0.7294307847444782,-0.8561578887588299,-0.6853861438455716,-0.6715252957430731,-0.6697927362022812,-0.6628623328052633,-0.6386058382987752,1
2018-10-09,-0.704444753187371,-0.282242804107949,-0.44880714605653244,-0.7377213118534748,-0.8513383084375348,-0.6853861438455716,-0.6853861438455716,-0.6715252957430731,-0.6697927362022812,-0.6628623328052633,0
2018-10-10,-0.7373642106316689,0.012412025346571006,-0.7652680402354598,-0.74702700455935,-0.8464603086674933,-0.704444753187371,-0.6853861438455716,-0.6853861438455716,-0.6715252957430731,-0.6697927362022812,0
2018-10-11,-0.7841444748700027,-0.19340471275242596,-1.1231561144241948,-0.7552329345352731,-0.8423125483506241,-0.7373642106316689,-0.704444753187371,-0.6853861438455716,-0.6853861438455716,-0.6715252957430731,0
2018-10-12,-0.723503403837633,-0.26486020752022077,1.4722420435861199,-0.76733033464952,-0.8397128955909104,-0.7841444748700027,-0.7373642106316689,-0.704444753187371,-0.6853861438455716,-0.6853861438455716,1
2018-10-15,-0.7373642106316689,-0.3132710221212228,-0.3549232441380295,-0.7782433769176963,-0.837580596331935,-0.723503403837633,-0.7841444748700027,-0.7373642106316689,-0.704444753187371,-0.6853861438455716,0
2018-10-16,-0.7442946140286869,-0.33416411052797107,-0.20142567378285076,-0.7900023925335595,-0.8365874709263287,-0.7373642106316689,-0.723503403837633,-0.7841444748700027,-0.7373642106316689,-0.704444753187371,0
2018-10-17,-0.7183056012898695,-0.3032491341862785,0.5665907281945903,-0.7981237233594548,-0.8348348965172799,-0.7442946140286869,-0.7373642106316689,-0.723503403837633,-0.7841444748700027,-0.7373642106316689,1
2018-10-18,-0.730433807234651,-0.2829788749732274,-0.3135307664068733,-0.8034533467769784,-0.8328194354593862,-0.7183056012898695,-0.7442946140286869,-0.7373642106316689,-0.723503403837633,-0.7841444748700027,0
2018-10-19,-0.7668184663774579,-0.25427211122737003,-0.873679965893944,-0.8096289455591438,-0.8320307769056731,-0.730433807234651,-0.7183056012898695,-0.7442946140286869,-0.7373642106316689,-0.723503403837633,0
2018-10-22,-0.8118661297665373,-0.21644939291921875,-1.1334026821489365,-0.8152123623928418,-0.8327318068085747,-0.7668184663774579,-0.730433807234651,-0.7183056012898695,-0.7442946140286869,-0.7373642106316689,0
2018-10-23,-0.8794376455043876,0.14088470175554602,-1.8102133818483,-0.8213033620249792,-0.8342799143657306,-0.8118661297665373,-0.7668184663774579,-0.730433807234651,-0.7183056012898695,-0.7442946140286869,0
2018-10-24,-0.9036940573939505,-0.2858665375985503,-0.762478443838201,-0.8273097645240434,-0.8363830040744356,-0.8794376455043876,-0.8118661297665373,-0.7668184663774579,-0.730433807234651,-0.7183056012898695,0
2018-10-25,-0.8829028472028966,-0.3026263049925814,0.6088859670726285,-0.832723987091595,-0.8382816262348368,-0.9036940573939505,-0.8794376455043876,-0.8118661297665373,-0.7668184663774579,-0.730433807234651,1
2018-10-26,-0.9036940573939505,-0.2630483407749201,-0.6637669014126781,-0.8377152239937804,-0.8397713146914515,-0.8829028472028966,-0.9036940573939505,-0.8794376455043876,-0.8118661297665373,-0.7668184663774579,0
2018-10-29,-0.898496254846187,-0.28631950428487546,0.12137782145362502,-0.8460903482358498,-0.840326296843001,-0.9036940573939505,-0.8829028472028966,-0.9036940573939505,-0.8794376455043876,-0.8118661297665373,1
2018-10-30,-0.8794376455043876,-0.25727301552427423,0.5482418440012241,-0.8545500696109927,-0.8419036139504271,-0.898496254846187,-0.9036940573939505,-0.8829028472028966,-0.9036940573939505,-0.8794376455043876,1
2018-10-31,-0.8291921382590821,-0.18519469156278234,1.4531099169137014,-0.8630097909861357,-0.8449706195144678,-0.8794376455043876,-0.898496254846187,-0.9036940573939505,-0.8829028472028966,-0.9036940573939505,1
2018-11-01,-0.7789466723222392,-0.20121838809153506,1.3159795662006932,-0.8718079008935714,-0.8481836728298611,-0.8291921382590821,-0.8794376455043876,-0.898496254846187,-0.9036940573939505,-0.8829028472028966,1
2018-11-02,-0.7980053229725014,-0.25800908638955267,-0.5126192977453604,-0.8778989005257088,-0.8511922592933613,-0.7789466723222392,-0.8291921382590821,-0.8794376455043876,-0.898496254846187,-0.9036940573939505,0
2018-11-05,-0.7997379238217558,-0.29441628380293783,-0.08539958706739606,-0.8836515116255532,-0.8535582349545006,-0.7980053229725014,-0.7789466723222392,-0.8291921382590821,-0.8794376455043876,-0.898496254846187,0
2018-11-06,-0.8101335289172827,-0.35460423224839416,-0.3075707951202117,-0.887289192381612,-0.8564499832169187,-0.7997379238217558,-0.7980053229725014,-0.7789466723222392,-0.8291921382590821,-0.8794376455043876,0
2018-11-07,-0.8274595374098276,-0.36207818257275937,-0.49334958101105403,-0.8859356362354854,-0.8590788448304921,-0.8101335289172827,-0.7997379238217558,-0.7980053229725014,-0.7789466723222392,-0.8291921382590821,0
2018-11-08,-0.8482507889093441,-0.2467981609030048,-0.6009145295317684,-0.8817903726809873,-0.8613279822905493,-0.8274595374098276,-0.8101335289172827,-0.7997379238217558,-0.7980053229725014,-0.7789466723222392,0
2018-11-09,-0.8863680489014055,-0.31451668050861703,-1.1077832405394954,-0.8787448718564412,-0.8641321019021562,-0.8482507889093441,-0.8274595374098276,-0.8101335289172827,-0.7997379238217558,-0.7980053229725014,0
2018-11-12,-0.895031053147678,-0.3049477592599979,-0.3023925189427386,-0.8751917882334558,-0.8678417175721472,-0.8863680489014055,-0.8482507889093441,-0.8274595374098276,-0.8101335289172827,-0.7997379238217558,0
2018-11-13,-0.9106244607909684,-0.302060096634675,-0.5198649155279682,-0.8707927332797377,-0.8712884486825253,-0.895031053147678,-0.8863680489014055,-0.8482507889093441,-0.8274595374098276,-0.8101335289172827,0
2018-11-14,-0.9175548641879864,-0.3633238409601536,-0.26101704055619623,-0.8673242467898254,-0.8752901612480424,-0.9106244607909684,-0.895031053147678,-0.8863680489014055,-0.8482507889093441,-0.8274595374098276,0
2018-11-15,-0.898496254846187,-0.30862811358638986,0.5727060994702051,-0.8663090811929466,-0.8796715979670753,-0.9175548641879864,-0.9106244607909684,-0.895031053147678,-0.8863680489014055,-0.8482507889093441,1
2018-11-16,-0.8551811923063621,-0.2553479071073923,1.2983462421981737,-0.8660552897937268,-0.8839069862383453,-0.898496254846187,-0.9175548641879864,-0.9106244607909684,-0.895031053147678,-0.8863680489014055,1
2018-11-19,-0.8846354480521511,-0.34667731523770373,-0.876314447057629,-0.8670704553906059,-0.8879963274546736,-0.8551811923063621,-0.898496254846187,-0.9175548641879864,-0.9106244607909684,-0.895031053147678,0
2018-11-20,-0.8863680489014055,-0.338807019062804,-0.09319442767527646,-0.8690161914682452,-0.8921148782212722,-0.8846354480521511,-0.8551811923063621,-0.898496254846187,-0.9175548641879864,-0.9106244607909684,0
2018-11-21,-0.8517159906078531,-0.3502444278925144,1.0039468528297102,-0.8706235390135914,-0.8960581709898379,-0.8863680489014055,-0.8846354480521511,-0.8551811923063621,-0.898496254846187,-0.9175548641879864,1
2018-11-23,-0.8187965331635552,-0.33393762718480846,0.8861607556712263,-0.8707081361466646,-0.8993880632027234,-0.8517159906078531,-0.8863680489014055,-0.8846354480521511,-0.8551811923063621,-0.898496254846187,1
2018-11-26,-0.8205291340128097,-0.3347303188858775,-0.08704957404991609,-0.869354580000538,-0.9021045541635188,-0.8187965331635552,-0.8517159906078531,-0.8863680489014055,-0.8846354480521511,-0.8551811923063621,0
2018-11-27,-0.8309247391083366,-0.37057130794135623,-0.31753137994632147,-0.8661398849098454,-0.9043244820733056,-0.8205291340128097,-0.8187965331635552,-0.8517159906078531,-0.8863680489014055,-0.8846354480521511,0
2018-11-28,-0.8084009280680282,-0.33676866897434077,0.5691630669204559,-0.8645325373644992,-0.9066904577344449,-0.8309247391083366,-0.8205291340128097,-0.8187965331635552,-0.8517159906078531,-0.8863680489014055,1
2018-11-29,-0.8084009280680282,-0.379234295817325,-0.041124893752709474,-0.8614870385569079,-0.908851966543691,-0.8084009280680282,-0.8309247391083366,-0.8205291340128097,-0.8187965331635552,-0.8517159906078531,1
2018-11-30,-0.8084009280680282,-0.351263602936746,-0.041124893752709474,-0.860133484427736,-0.9109842658026664,-0.8084009280680282,-0.8084009280680282,-0.8309247391083366,-0.8205291340128097,-0.8187965331635552,1
2018-12-03,-0.7737488697744759,-0.2693332535476818,0.8605680906659632,-0.8605564700931021,-0.9141389000175189,-0.8084009280680282,-0.8084009280680282,-0.8084009280680282,-0.8309247391083366,-0.8205291340128097,1
2018-12-04,-0.8187965331635552,-0.274089403754096,-1.1459575872148282,-0.8627559975699611,-0.9172351151318302,-0.7737488697744759,-0.8084009280680282,-0.8084009280680282,-0.8084009280680282,-0.8309247391083366,0
2018-12-06,-0.8395877846630717,-0.35081063625042086,-0.5922221522499621,-0.8636019689006934,-0.9194842525918875,-0.8187965331635552,-0.7737488697744759,-0.8084009280680282,-0.8084009280680282,-0.8084009280680282,0
2018-12-07,-0.8430529863615807,-0.3669475744507549,-0.13652971724960322,-0.8635173717676202,-0.9211199887998548,-0.8395877846630717,-0.8187965331635552,-0.7737488697744759,-0.8084009280680282,-0.8084009280680282,0
2018-12-10,-0.8291921382590821,-0.3273696102330936,0.3429735899969179,-0.8641941488322061,-0.9214705034031002,-0.8430529863615807,-0.8395877846630717,-0.8187965331635552,-0.7737488697744759,-0.8084009280680282,1
2018-12-11,-0.8205291340128097,-0.3159888222391738,0.19285844145985187,-0.8655477049783327,-0.9214120843025594,-0.8291921382590821,-0.8430529863615807,-0.8395877846630717,-0.8187965331635552,-0.7737488697744759,1
2018-12-12,-0.8205291340128097,-0.39282329640707997,-0.041124893752709474,-0.8685086086698056,-0.9217333893555344,-0.8205291340128097,-0.8291921382590821,-0.8430529863615807,-0.8395877846630717,-0.8187965331635552,1
2018-12-13,-0.86211159570338,-0.3167248931044522,-1.1467519368689094,-0.8707081361466646,-0.9213828747522887,-0.8205291340128097,-0.8205291340128097,-0.8291921382590821,-0.8430529863615807,-0.8395877846630717,0
2018-12-14,-0.8482507889093441,-0.35862431158952995,0.35719825896490515,-0.8741766226365767,-0.9209155212515509,-0.86211159570338,-0.8205291340128097,-0.8205291340128097,-0.8291921382590821,-0.8430529863615807,1
2018-12-17,-0.8898332505999145,-0.3048345175884166,-1.2047520760692292,-0.877475912843388,-0.9208863110048698,-0.8482507889093441,-0.86211159570338,-0.8205291340128097,-0.8205291340128097,-0.8291921382590821,0
2018-12-18,-0.9071592590924594,-0.34146819834496434,-0.5673792527640269,-0.8830593296770859,-0.9217625989058049,-0.8898332505999145,-0.8482507889093441,-0.86211159570338,-0.8205291340128097,-0.8205291340128097,0
2018-12-19,-0.9002288556954414,-0.3659283994065233,0.17714443434965343,-0.8902500920391754,-0.9234567549107235,-0.9071592590924594,-0.8898332505999145,-0.8482507889093441,-0.86211159570338,-0.8205291340128097,1
2018-12-20,-0.901961456544696,-0.3094208052874589,-0.09489851988759256,-0.8949029383921131,-0.9246835567184934,-0.9002288556954414,-0.9071592590924594,-0.8898332505999145,-0.8482507889093441,-0.86211159570338,0
2018-12-21,-0.8846354480521511,-0.36575853689915133,0.49857390681747754,-0.8993019933458308,-0.9261148260745673,-0.901961456544696,-0.9002288556954414,-0.9071592590924594,-0.8898332505999145,-0.8482507889093441,1
2018-12-24,-0.865576797401889,-0.36734392030128943,0.5316412208311505,-0.9030242692180082,-0.9274292572295592,-0.8846354480521511,-0.901961456544696,-0.9002288556954414,-0.9071592590924594,-0.8898332505999145,1
2018-12-26,-0.8465181880600896,-0.36179507839380615,0.5102826195649355,-0.9065773528409937,-0.9283347546807648,-0.865576797401889,-0.8846354480521511,-0.901961456544696,-0.9002288556954414,-0.9071592590924594,1
2018-12-27,-0.881170246353642,-0.31978241823714704,-1.0076454880011922,-0.9103842278631991,-0.9290065750333961,-0.8465181880600896,-0.865576797401889,-0.8846354480521511,-0.901961456544696,-0.9002288556954414,0
2018-12-28,-0.8759724024974159,-0.3376179815112004,0.11399257392641142,-0.9150370742161366,-0.9288897368323142,-0.881170246353642,-0.8465181880600896,-0.865576797401889,-0.8846354480521511,-0.901961456544696,1
2018-12-31,-0.8794376455043876,-0.3270298852183497,-0.14346346077110078,-0.9151216713492099,-0.9287144795306914,-0.8759724024974159,-0.881170246353642,-0.8465181880600896,-0.865576797401889,-0.8846354480521511,0
2019-01-02,-0.8759724024974159,-0.29820987980091107,0.06192684186130828,-0.9159676426799421,-0.9285100126787981,-0.8794376455043876,-0.8759724024974159,-0.881170246353642,-0.8465181880600896,-0.865576797401889,1
2019-01-03,-0.9227527080442125,-0.18830883753126784,-1.4226815189907998,-0.915037072199182,-0.9281887076258231,-0.8759724024974159,-0.8794376455043876,-0.8759724024974159,-0.881170246353642,-0.8465181880600896,0
2019-01-04,-0.9210200658864953,-0.165434019871847,0.01531823754781292,-0.9149524750661086,-0.9281594980755526,-0.9227527080442125,-0.8759724024974159,-0.8794376455043876,-0.8759724024974159,-0.881170246353642,1
2019-01-07,-0.9140896624894773,-0.28433777503220287,0.18378379892598257,-0.9156292521306946,-0.9286560611265612,-0.9210200658864953,-0.9227527080442125,-0.8759724024974159,-0.8794376455043876,-0.8759724024974159,1
2019-01-08,-0.9296831114412304,-0.29339710875870617,-0.5395895883165864,-0.9155446549976213,-0.9285392222290686,-0.9140896624894773,-0.9210200658864953,-0.9227527080442125,-0.8759724024974159,-0.8794376455043876,0
2019-01-09,-0.9192874650372408,-0.35624623648632286,0.30277758033266966,-0.9167290148606466,-0.9285392222290686,-0.9296831114412304,-0.9140896624894773,-0.9210200658864953,-0.9227527080442125,-0.8759724024974159,1
2019-01-10,-0.901961456544696,-0.3340508688563898,0.519017022894284,-0.9184209595390661,-0.9292402521319705,-0.9192874650372408,-0.9296831114412304,-0.9140896624894773,-0.9210200658864953,-0.9227527080442125,1
2019-01-11,-0.898496254846187,-0.018446330159330875,0.06681486636132858,-0.9210434726812913,-0.9306715214880443,-0.901961456544696,-0.9192874650372408,-0.9296831114412304,-0.9140896624894773,-0.9210200658864953,1
2019-01-14,-0.9158222633387318,-0.16713264494556637,-0.5769128371653742,-0.92205863827817,-0.9322780481457408,-0.898496254846187,-0.901961456544696,-0.9192874650372408,-0.9296831114412304,-0.9140896624894773,0
2019-01-15,-0.8638441965526346,-0.08882602904710343,1.6266674140131263,-0.9223970288274179,-0.9335340602001919,-0.9158222633387318,-0.898496254846187,-0.901961456544696,-0.9192874650372408,-0.9296831114412304,1
2019-01-16,-0.865576797401889,-0.1173063094497982,-0.09108349847066848,-0.921974041145097,-0.9354326823605932,-0.8638441965526346,-0.9158222633387318,-0.898496254846187,-0.901961456544696,-0.9192874650372408,0
2019-01-17,-0.8707745999496525,-0.2628784782675482,-0.19150876102115807,-0.92205863827817,-0.936863951716667,-0.865576797401889,-0.8638441965526346,-0.9158222633387318,-0.898496254846187,-0.901961456544696,0
2019-01-18,-0.9054266582432049,-0.15014639420837267,-1.0539854710884904,-0.9200283050674577,-0.9381491733213884,-0.8707745999496525,-0.865576797401889,-0.8638441965526346,-0.9158222633387318,-0.898496254846187,0
2019-01-22,-0.9140896624894773,-0.2685971826824034,-0.31295847889146505,-0.9179979738736999,-0.9398725381801669,-0.9054266582432049,-0.8707745999496525,-0.865576797401889,-0.8638441965526346,-0.9158222633387318,0
2019-01-23,-0.9002288556954414,-0.31230846791278183,0.4019536609900691,-0.9158830435299141,-0.9408948738324544,-0.9140896624894773,-0.9054266582432049,-0.8707745999496525,-0.865576797401889,-0.8638441965526346,1
2019-01-24,-0.9088918599417138,-0.3896525296028038,-0.3099930244271249,-0.9136835160530553,-0.9415082743881341,-0.9002288556954414,-0.9140896624894773,-0.9054266582432049,-0.8707745999496525,-0.865576797401889,0
2019-01-25,-0.9002288556954414,-0.32969106450051006,0.23272227154232536,-0.912160767657737,-0.9418879985416501,-0.9088918599417138,-0.9002288556954414,-0.9140896624894773,-0.9054266582432049,-0.8707745999496525,1
2019-01-28,-0.9002288556954414,-0.3480928361324699,-0.041124893752709474,-0.911145602060858,-0.9422385138413061,-0.9002288556954414,-0.9088918599417138,-0.9002288556954414,-0.9140896624894773,-0.9054266582432049,1
2019-01-29,-0.901961456544696,-0.35845444908215807,-0.09489851988759256,-0.9106380192624186,-0.9426766577917738,-0.9002288556954414,-0.9002288556954414,-0.9088918599417138,-0.9002288556954414,-0.9140896624894773,0
2019-01-30,-0.8829028472028966,-0.3063066593189734,0.5525437868744966,-0.9088614794678807,-0.9435821545465687,-0.901961456544696,-0.9002288556954414,-0.9002288556954414,-0.9088918599417138,-0.9002288556954414,1
2019-01-31,-0.8707745999496525,-0.21718546378449713,0.32208418112864284,-0.9098766470817141,-0.9434361067952164,-0.8829028472028966,-0.901961456544696,-0.9002288556954414,-0.9002288556954414,-0.9088918599417138,1
2019-02-01,-0.8777050033466705,-0.3064765218263453,-0.24369676773514326,-0.9114839946270605,-0.9432608494935937,-0.8707745999496525,-0.8829028472028966,-0.901961456544696,-0.9002288556954414,-0.9002288556954414,0
2019-02-04,-0.881170246353642,-0.3593037616190177,-0.14381880266469016,-0.9128375507731871,-0.942092466089954,-0.8777050033466705,-0.8707745999496525,-0.8829028472028966,-0.901961456544696,-0.9002288556954414,0
2019-02-05,-0.8794376455043876,-0.25772598221059945,0.010580517888913055,-0.912414565107821,-0.9407780349349618,-0.881170246353642,-0.8777050033466705,-0.8707745999496525,-0.8829028472028966,-0.901961456544696,1
2019-02-06,-0.8707745999496525,-0.34628096938716924,0.2165026025939124,-0.9109764138455759,-0.9399309572807077,-0.8794376455043876,-0.881170246353642,-0.8777050033466705,-0.8707745999496525,-0.8829028472028966,1
2019-02-07,-0.8846354480521511,-0.3292947186499755,-0.44626984914118717,-0.9098766490986692,-0.9391130891767243,-0.8707745999496525,-0.8794376455043876,-0.881170246353642,-0.8777050033466705,-0.8707745999496525,0
2019-02-08,-0.88810064975066,-0.3707411704487282,-0.14526396159784508,-0.9087768863687169,-0.9384704783743635,-0.8846354480521511,-0.8707745999496525,-0.8794376455043876,-0.881170246353642,-0.8777050033466705,0
2019-02-11,-0.881170246353642,-0.34361979010500887,0.16863039046232262,-0.908438497836424,-0.9383536401732817,-0.88810064975066,-0.8846354480521511,-0.8707745999496525,-0.8794376455043876,-0.881170246353642,1
2019-02-12,-0.88810064975066,-0.3574352740379264,-0.24794654031920121,-0.9086076921025704,-0.9379447057730846,-0.881170246353642,-0.88810064975066,-0.8846354480521511,-0.8707745999496525,-0.8794376455043876,0
2019-02-13,-0.8794376455043876,-0.35573664896420704,0.22106921151607897,-0.9092844691671564,-0.9359584542654615,-0.88810064975066,-0.881170246353642,-0.88810064975066,-0.8846354480521511,-0.8707745999496525,1
2019-02-14,-0.8846354480521511,-0.35584989063578837,-0.19570065448531526,-0.9103842318971085,-0.932540934098175,-0.8794376455043876,-0.88810064975066,-0.881170246353642,-0.88810064975066,-0.8846354480521511,0
2019-02-15,-0.898496254846187,-0.34990470287777053,-0.4576811651332519,-0.9128375507731871,-0.9282179164796829,-0.8846354480521511,-0.8794376455043876,-0.88810064975066,-0.881170246353642,-0.88810064975066,0
2019-02-19,-0.898496254846187,-0.33722163566066593,-0.041124893752709474,-0.913598926987801,-0.9231646601044294,-0.898496254846187,-0.8846354480521511,-0.8794376455043876,-0.88810064975066,-0.881170246353642,1
2019-02-20,-0.8967636539969325,-0.298379742308283,0.012453900588556019,-0.9137681212539475,-0.9175856297350757,-0.898496254846187,-0.898496254846187,-0.8846354480521511,-0.8794376455043876,-0.88810064975066,1
2019-02-21,-0.8846354480521511,-0.3585110699179487,0.3325726911657792,-0.9135989249708464,-0.9092024811469366,-0.8967636539969325,-0.898496254846187,-0.898496254846187,-0.8846354480521511,-0.8794376455043876,1
2019-02-22,-0.8777050033466705,-0.330823481216323,0.16715448337317337,-0.9140219126531672,-0.8990375479030673,-0.8846354480521511,-0.8967636539969325,-0.898496254846187,-0.898496254846187,-0.8846354480521511,1
2019-02-25,-0.8863680489014055,-0.35403802389048766,-0.2978578297426138,-0.9135989249708464,-0.8882592134071078,-0.8777050033466705,-0.8846354480521511,-0.8967636539969325,-0.898496254846187,-0.898496254846187,0
2019-02-26,-0.8932984522984235,-0.25727301552427423,-0.2501389939047298,-0.9124991602239394,-0.8787953100661401,-0.8863680489014055,-0.8777050033466705,-0.8846354480521511,-0.8967636539969325,-0.898496254846187,0
2019-02-27,-0.9036940573939505,-0.30387196337997563,-0.3591409666404964,-0.9109764098116664,-0.8702953225805085,-0.8932984522984235,-0.8863680489014055,-0.8777050033466705,-0.8846354480521511,-0.8967636539969325,0
2019-02-28,-0.9158222633387318,-0.17132258679407414,-0.4202978959008216,-0.908946076600954,-0.8615908689393941,-0.9036940573939505,-0.8932984522984235,-0.8863680489014055,-0.8777050033466705,-0.8846354480521511,0
