Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-01,-0.0418959487943146,-0.3244335904667999,1.1799318699720074,-0.14674117440094905,-0.1025375809112256,-0.15136544313686706,-0.2196809898771093,-0.19334248853000657,-0.13490395828985385,-0.15465783430018118,1
2018-08-02,-0.08963452173340082,0.32639672168283407,-0.5488096193005527,-0.1468209041770407,-0.10131428263197238,-0.0418959487943146,-0.15136544313686706,-0.2196809898771093,-0.19334248853000657,-0.13490395828985385,0
2018-08-03,-0.09375001068754303,-0.27844096542497565,-0.09101388264625873,-0.14829586701748976,-0.09998102522194026,-0.08963452173340082,-0.0418959487943146,-0.15136544313686706,-0.2196809898771093,-0.19334248853000657,0
2018-08-06,-0.1225576484172798,-0.13491624104822753,-0.35863209993668155,-0.14694049123772862,-0.09895015738777467,-0.09375001068754303,-0.08963452173340082,-0.0418959487943146,-0.15136544313686706,-0.2196809898771093,0
2018-08-07,-0.09128071731505788,-0.6891389287381503,0.29800616579771727,-0.14411014501406832,-0.09434561649247479,-0.1225576484172798,-0.09375001068754303,-0.08963452173340082,-0.0418959487943146,-0.15136544313686706,1
2018-08-08,-0.06988064572307408,-0.25348014379423683,0.18498792911373993,-0.13872850678306958,-0.09030461384848884,-0.09128071731505788,-0.1225576484172798,-0.09375001068754303,-0.08963452173340082,-0.0418959487943146,1
2018-08-09,-0.024611366156472716,0.26376354888718395,0.43729774034663155,-0.13442319771896022,-0.08458673380471465,-0.06988064572307408,-0.09128071731505788,-0.1225576484172798,-0.09375001068754303,-0.08963452173340082,1
2018-08-10,-0.040249753212658126,-0.6822053671740561,-0.20950287478107063,-0.12963951760175027,-0.07875889463016157,-0.024611366156472716,-0.06988064572307408,-0.09128071731505788,-0.1225576484172798,-0.09375001068754303,0
2018-08-13,-0.18346547202991736,-0.3422297318146415,-1.5519866647966165,-0.12146740563858713,-0.07205138240937631,-0.040249753212658126,-0.024611366156472716,-0.06988064572307408,-0.09128071731505788,-0.1225576484172798,0
2018-08-14,-0.20980413036687146,0.02039553798748059,-0.3473421960780166,-0.1111027704535983,-0.06432674495184425,-0.18346547202991736,-0.040249753212658126,-0.024611366156472716,-0.06988064572307408,-0.09128071731505788,0
2018-08-15,-0.24355035484157794,-0.5738106880553848,-0.43817195600633113,-0.10225297060055444,-0.05746803532149325,-0.20980413036687146,-0.18346547202991736,-0.040249753212658126,-0.024611366156472716,-0.06988064572307408,0
2018-08-16,-0.2023964072392671,-0.5830554368075104,0.4411774160674218,-0.09455922208704237,-0.05137904222822752,-0.24355035484157794,-0.20980413036687146,-0.18346547202991736,-0.040249753212658126,-0.024611366156472716,1
2018-08-17,-0.1916962929483498,-0.7753462108517204,0.07708599226093477,-0.08423445179009964,-0.04724182567251407,-0.2023964072392671,-0.24355035484157794,-0.20980413036687146,-0.18346547202991736,-0.040249753212658126,1
2018-08-20,-0.16700398718290388,-0.7751150921329173,0.23688451037938738,-0.07462722666763336,-0.04291218129334531,-0.1916962929483498,-0.2023964072392671,-0.24355035484157794,-0.20980413036687146,-0.18346547202991736,1
2018-08-21,-0.15136544313686706,-0.6736539745783401,0.1303161073304396,-0.06430245637069064,-0.040699250837081015,-0.16700398718290388,-0.1916962929483498,-0.2023964072392671,-0.24355035484157794,-0.20980413036687146,1
2018-08-22,-0.0904576195242295,-0.5363694556092766,0.6358613615543044,-0.05609047951948168,-0.039874556045422144,-0.15136544313686706,-0.16700398718290388,-0.1916962929483498,-0.2023964072392671,-0.24355035484157794,1
2018-08-23,-0.06576531375878356,-0.7076284262424012,0.2204797153184907,-0.04951292506090506,-0.040644269960875404,-0.0904576195242295,-0.15136544313686706,-0.16700398718290388,-0.1916962929483498,-0.2023964072392671,1
2018-08-24,-0.036134421248367306,-0.5990026284049268,0.26942284605116756,-0.039666518213613396,-0.04259604649842737,-0.06576531375878356,-0.0904576195242295,-0.15136544313686706,-0.16700398718290388,-0.1916962929483498,1
2018-08-27,-0.024611366156472716,-0.5795886560254633,0.07431985507653373,-0.02890324935506542,-0.04501514999719838,-0.036134421248367306,-0.06576531375878356,-0.0904576195242295,-0.15136544313686706,-0.16700398718290388,1
2018-08-28,-0.005680430947122678,-0.40255171742226026,0.15075171050911798,-0.013595489707582974,-0.046362150004649584,-0.024611366156472716,-0.036134421248367306,-0.06576531375878356,-0.0904576195242295,-0.15136544313686706,1
2018-08-29,0.03135802770104624,-0.6519288150108452,0.3354696138224883,0.00908711455594433,-0.046719517835089416,-0.005680430947122678,-0.024611366156472716,-0.036134421248367306,-0.06576531375878356,-0.0904576195242295,1
2018-08-30,0.11695831406898144,-0.5604058023648029,0.8188405932459781,0.02921842681213291,-0.04707688566552925,0.03135802770104624,-0.005680430947122678,-0.024611366156472716,-0.036134421248367306,-0.06576531375878356,1
2018-08-31,0.12354293940575711,-0.58744669246477,0.017122729812398565,0.038706057270461454,-0.04557869087014492,0.11695831406898144,0.03135802770104624,-0.005680430947122678,-0.024611366156472716,-0.036134421248367306,1
2018-09-04,0.10461216118625846,-0.6526221711672546,-0.22892440931196753,0.04974838034533071,-0.044121729110282185,0.12354293940575711,0.11695831406898144,0.03135802770104624,-0.005680430947122678,-0.024611366156472716,0
2018-09-05,0.09061981272187873,-0.6193410756596028,-0.18265678293427615,0.05979410402940194,-0.04500140215651435,0.10461216118625846,0.12354293940575711,0.11695831406898144,0.03135802770104624,-0.005680430947122678,0
2018-09-06,0.07827350284930437,-0.6875210977065283,-0.16751398796286124,0.07290934805850907,-0.04638963519948745,0.09061981272187873,0.10461216118625846,0.12354293940575711,0.11695831406898144,0.03135802770104624,0
2018-09-07,0.06592734996658169,-0.48899011825463357,-0.16829130313571544,0.08132064934994768,-0.049166106528698295,0.07827350284930437,0.09061981272187873,0.10461216118625846,0.12354293940575711,0.11695831406898144,0
2018-09-10,0.1786892354724477,-0.3690395031958054,1.0727477870151696,0.0941568543696334,-0.052203729154989144,0.06592734996658169,0.07827350284930437,0.09061981272187873,0.10461216118625846,0.12354293940575711,1
2018-09-11,0.18198146964590983,-0.5097908029469159,-0.01567876451870562,0.10691332961322692,-0.05708316918805305,0.1786892354724477,0.06592734996658169,0.07827350284930437,0.09061981272187873,0.10461216118625846,1
2018-09-12,0.13259670112516656,-0.5340582684212453,-0.5085848824814386,0.11863334057797688,-0.06058811877556263,0.18198146964590983,0.1786892354724477,0.06592734996658169,0.07827350284930437,0.09061981272187873,0
2018-09-13,0.25852783730458423,0.09597135903610642,1.1612085221445028,0.1289581108749196,-0.06372195793521361,0.13259670112516656,0.18198146964590983,0.1786892354724477,0.06592734996658169,0.07827350284930437,1
2018-09-14,0.17210461013567202,0.11584756885317621,-0.8256222159146004,0.13649240743969823,-0.0694398379789878,0.25852783730458423,0.13259670112516656,0.18198146964590983,0.1786892354724477,0.06592734996658169,0
2018-09-17,-0.006503528737951061,-0.05610475793635779,-1.72582781329745,0.13553567293694602,-0.0778104850021422,0.17210461013567202,0.25852783730458423,0.13259670112516656,0.18198146964590983,0.1786892354724477,0
2018-09-18,0.03629661444601654,-0.5973847973733049,0.39509178225936464,0.127762194647342,-0.08526022332191023,-0.006503528737951061,0.17210461013567202,0.25852783730458423,0.13259670112516656,0.18198146964590983,1
2018-09-19,0.04041194641030707,-0.3995471740778195,-0.005037534997025561,0.11990898658164639,-0.09118427640819113,0.03629661444601654,-0.006503528737951061,0.17210461013567202,0.25852783730458423,0.13259670112516656,1
2018-09-20,0.11942745045161521,-0.32882484612405954,0.7484248734649209,0.10926530478378607,-0.09530774774485318,0.04041194641030707,0.03629661444601654,-0.006503528737951061,0.17210461013567202,0.25852783730458423,1
2018-09-21,0.08321208959427437,0.6626744575413985,-0.39618947639284546,0.09722638992156887,-0.10065451473913582,0.11942745045161521,0.04041194641030707,0.03629661444601654,-0.006503528737951061,0.17210461013567202,0
2018-09-24,0.1992662092736031,-0.19754941384387767,1.0950708125341468,0.08809754345565353,-0.10596004869789688,0.08321208959427437,0.11942745045161521,0.04041194641030707,0.03629661444601654,-0.006503528737951061,1
2018-09-25,0.2272509062023623,-0.3722751652590493,0.21307847326311077,0.06983984292037304,-0.11092195742363689,0.1992662092736031,0.08321208959427437,0.11942745045161521,0.04041194641030707,0.03629661444601654,1
2018-09-26,0.21737388970227337,-0.609402970751068,-0.13691883540596436,0.047994386098910005,-0.11696971748138042,0.2272509062023623,0.1992662092736031,0.08321208959427437,0.11942745045161521,0.04041194641030707,0
2018-09-27,0.20749703019203555,-0.6639469883886083,-0.13735142641986922,0.02670703010663973,-0.12117566013235119,0.21737388970227337,0.2272509062023623,0.1992662092736031,0.08321208959427437,0.11942745045161521,0
2018-09-28,0.18692005639088013,-0.0667362190013021,-0.23665401560287896,0.0017521804486451918,-0.1271821819113079,0.20749703019203555,0.21737388970227337,0.2272509062023623,0.1992662092736031,0.08321208959427437,0
2018-10-01,0.0972044380586544,-0.15802811292854124,-0.8838821504458848,-0.01702375602778225,-0.13358730717785924,0.18692005639088013,0.20749703019203555,0.21737388970227337,0.2272509062023623,0.1992662092736031,0
2018-10-02,-0.0369575190391954,-0.3597947544436799,-1.3567229629362347,-0.02208648275786368,-0.14136692288996427,0.0972044380586544,0.18692005639088013,0.20749703019203555,0.21737388970227337,0.2272509062023623,0
2018-10-03,-0.057534492840350816,-0.690525641050969,-0.26243772845968716,-0.0274282561008166,-0.1493664581744436,-0.0369575190391954,0.0972044380586544,0.18692005639088013,0.20749703019203555,0.21737388970227337,0
2018-10-04,-0.12914227375405518,-0.31773114762150895,-0.8065597012496943,-0.04138064757198799,-0.15770961475949552,-0.057534492840350816,-0.0369575190391954,0.0972044380586544,0.18692005639088013,0.20749703019203555,0
2018-10-05,-0.17029622135636602,-0.5763529939622194,-0.5016174535860302,-0.06135249267254294,-0.16706989527047747,-0.12914227375405518,-0.057534492840350816,-0.0369575190391954,0.0972044380586544,0.18692005639088013,0
2018-10-08,-0.1225576484172798,-0.5236579260751041,0.49438282254716814,-0.08319795709745607,-0.17704869621979571,-0.17029622135636602,-0.12914227375405518,-0.057534492840350816,-0.0369575190391954,0.0972044380586544,1
2018-10-09,-0.19828091828512548,-0.37250628397785246,-0.8806781572995324,-0.10914940614624863,-0.18595539367779387,-0.1225576484172798,-0.17029622135636602,-0.12914227375405518,-0.057534492840350816,-0.0369575190391954,0
2018-10-10,-0.26906575839785285,-0.46310482174868217,-0.8622540425765515,-0.14084126981500333,-0.19534316331606247,-0.19828091828512548,-0.1225576484172798,-0.17029622135636602,-0.12914227375405518,-0.057534492840350816,0
2018-10-11,-0.3069273148368499,-0.5832865555263135,-0.5025133774999823,-0.17089870348767564,-0.20343891120145344,-0.26906575839785285,-0.19828091828512548,-0.1225576484172798,-0.17029622135636602,-0.12914227375405518,0
2018-10-12,-0.2567196055151296,-0.6443018972903417,0.5730775506064574,-0.20067709815092621,-0.21158963996304975,-0.3069273148368499,-0.26906575839785285,-0.19828091828512548,-0.1225576484172798,-0.17029622135636602,1
2018-10-15,-0.21556565791281876,-0.6380616918826569,0.44523531503771846,-0.23364460782335042,-0.22074374612070913,-0.2567196055151296,-0.3069273148368499,-0.26906575839785285,-0.19828091828512548,-0.1225576484172798,1
2018-10-16,-0.11103459332538491,-0.6893700474569534,1.1709025177014298,-0.2646587836022247,-0.2311898740312461,-0.21556565791281876,-0.2567196055151296,-0.3069273148368499,-0.26906575839785285,-0.19828091828512548,1
2018-10-17,-0.0739959776873646,-0.5985403909673205,0.35875523800717524,-0.2888163507062008,-0.2418284297652384,-0.11103459332538491,-0.21556565791281876,-0.2567196055151296,-0.3069273148368499,-0.26906575839785285,1
2018-10-18,-0.24766568680586876,-0.40740521051712614,-1.9070074426513428,-0.307751739131362,-0.252260812456724,-0.0739959776873646,-0.11103459332538491,-0.21556565791281876,-0.2567196055151296,-0.3069273148368499,0
2018-10-19,-0.29293496637247013,-0.6909878784885753,-0.5843980775264461,-0.31939202032002006,-0.2638890029893597,-0.24766568680586876,-0.0739959776873646,-0.11103459332538491,-0.21556565791281876,-0.2567196055151296,0
2018-10-22,-0.3678352954393391,0.06361473840366723,-0.9625078976639381,-0.33107216639672393,-0.275146079161688,-0.29293496637247013,-0.24766568680586876,-0.0739959776873646,-0.11103459332538491,-0.21556565791281876,0
2018-10-23,-0.3365582073472658,-0.6015449343117613,0.35543120329637395,-0.3439083714164096,-0.28698044142601453,-0.3678352954393391,-0.29293496637247013,-0.24766568680586876,-0.0739959776873646,-0.11103459332538491,1
2018-10-24,-0.42709692347032024,-0.29138361367795135,-1.1858912855680237,-0.3498879677611972,-0.30144008154243435,-0.3365582073472658,-0.3678352954393391,-0.29293496637247013,-0.24766568680586876,-0.0739959776873646,0
2018-10-25,-0.4032275585058513,-0.24030637682245803,0.2731006449522445,-0.35634593515908586,-0.31467642337960156,-0.42709692347032024,-0.3365582073472658,-0.3678352954393391,-0.29293496637247013,-0.24766568680586876,1
2018-10-26,-0.40734304745999317,-0.6461508470407668,-0.10072602122960503,-0.36256472083214913,-0.3257548156367098,-0.4032275585058513,-0.42709692347032024,-0.3365582073472658,-0.3678352954393391,-0.29293496637247013,0
2018-10-29,-0.4937662746289054,-0.11134213173030755,-1.1878545127575886,-0.37771302853089783,-0.34017322009597545,-0.40734304745999317,-0.4032275585058513,-0.42709692347032024,-0.3365582073472658,-0.3678352954393391,0
2018-10-30,-0.5431510431496487,0.250358663196602,-0.7406005119927636,-0.39764501634685706,-0.3527085741129464,-0.4937662746289054,-0.40734304745999317,-0.4032275585058513,-0.42709692347032024,-0.3365582073472658,0
2018-10-31,-0.5357433200220446,-0.46333594046748533,0.06154476551920109,-0.42463292967449345,-0.36311346767714536,-0.5431510431496487,-0.4937662746289054,-0.40734304745999317,-0.4032275585058513,-0.42709692347032024,1
2018-11-01,-0.448496995062304,0.20482827559238398,1.2191344574667193,-0.453534315809359,-0.3747828925561194,-0.5357433200220446,-0.5431510431496487,-0.4937662746289054,-0.40734304745999317,-0.4032275585058513,1
2018-11-02,-0.3694813340311445,-0.5428407797357645,1.0278378360262423,-0.47382508001428103,-0.38767561309271403,-0.448496995062304,-0.5357433200220446,-0.5431510431496487,-0.4937662746289054,-0.40734304745999317,1
2018-11-05,-0.4114583794242837,-0.6831298420492687,-0.5866111895557179,-0.4941158480209284,-0.40370217016732735,-0.3694813340311445,-0.448496995062304,-0.5357433200220446,-0.5431510431496487,-0.4937662746289054,0
2018-11-06,-0.38758917144966615,-0.7288913483722899,0.26959825863706677,-0.5096229321086405,-0.4204022298672984,-0.4114583794242837,-0.3694813340311445,-0.448496995062304,-0.5357433200220446,-0.5431510431496487,1
2018-11-07,-0.321742761092058,-0.20240290693874355,0.8112183138722803,-0.5223395424641882,-0.4388066574051605,-0.38758917144966615,-0.4114583794242837,-0.3694813340311445,-0.448496995062304,-0.5357433200220446,1
2018-11-08,-0.4024046177048743,-0.41364541592481086,-1.0516901910062462,-0.5306312490914894,-0.45513560536645653,-0.321742761092058,-0.38758917144966615,-0.4114583794242837,-0.3694813340311445,-0.448496995062304,0
2018-11-09,-0.43532774438875266,-0.7337448414671557,-0.47982717868736563,-0.5357737055976626,-0.47054364331354964,-0.4024046177048743,-0.321742761092058,-0.38758917144966615,-0.4114583794242837,-0.3694813340311445,0
2018-11-12,-0.5694895444967515,-0.5014705290700029,-1.8536105836332337,-0.5399594199976341,-0.4847283856030222,-0.43532774438875266,-0.4024046177048743,-0.321742761092058,-0.38758917144966615,-0.4114583794242837,0
2018-11-13,-0.6271051339359272,-0.28468117083266037,-0.9045594636619518,-0.5410756140525697,-0.49819839354243095,-0.5694895444967515,-0.43532774438875266,-0.4024046177048743,-0.321742761092058,-0.38758917144966615,0
2018-11-14,-0.668259081538238,-0.4804387256589175,-0.6885332032452697,-0.5394013267718912,-0.5097853484179128,-0.6271051339359272,-0.5694895444967515,-0.43532774438875266,-0.4024046177048743,-0.321742761092058,0
2018-11-15,-0.6707282964157973,-0.32397135302919366,-0.08640498264847836,-0.5383249976050014,-0.5192143524025195,-0.668259081538238,-0.6271051339359272,-0.5694895444967515,-0.43532774438875266,-0.4024046177048743,0
2018-11-16,-0.6666128859565812,-0.08869249728760012,0.020064828803059397,-0.5417931592270463,-0.5277087024646883,-0.6707282964157973,-0.668259081538238,-0.6271051339359272,-0.5694895444967515,-0.43532774438875266,1
2018-11-19,-0.7118822440181082,-0.4097163977051575,-0.7765214196261,-0.5532341235789248,-0.534347492522665,-0.6666128859565812,-0.6707282964157973,-0.668259081538238,-0.6271051339359272,-0.5694895444967515,0
2018-11-20,-0.688012957548565,-0.6854410292373001,0.35382401326599894,-0.5621636570097853,-0.5402028221353212,-0.7118822440181082,-0.6666128859565812,-0.6707282964157973,-0.668259081538238,-0.6271051339359272,1
2018-11-21,-0.5991204370071674,-0.3563279736616329,1.4135418154794939,-0.5745214871746449,-0.5467728874088571,-0.688012957548565,-0.7118822440181082,-0.6666128859565812,-0.6707282964157973,-0.668259081538238,1
2018-11-23,-0.5982973392163391,-0.8019248635140811,-0.0339811429149269,-0.5922210944841825,-0.5519134813606331,-0.5991204370071674,-0.688012957548565,-0.7118822440181082,-0.6666128859565812,-0.6707282964157973,1
2018-11-26,-0.5094048186749419,0.998952193399963,1.3080059773535824,-0.6023066754528499,-0.5559132483474647,-0.5982973392163391,-0.5991204370071674,-0.688012957548565,-0.7118822440181082,-0.6666128859565812,1
2018-11-27,-0.4937662746289054,0.5330168562928387,0.17584130221714156,-0.6069308960178763,-0.5598305466416202,-0.5094048186749419,-0.5982973392163391,-0.5991204370071674,-0.688012957548565,-0.7118822440181082,1
2018-11-28,-0.516812541802546,2.650526557967181,-0.3704311045954604,-0.6086450481866008,-0.5642976405896708,-0.4937662746289054,-0.5094048186749419,-0.5982973392163391,-0.5991204370071674,-0.688012957548565,0
2018-11-29,-0.5085817208841135,-0.4552467853093755,0.07116228200177566,-0.6062930730160416,-0.5697268775874459,-0.516812541802546,-0.4937662746289054,-0.5094048186749419,-0.5982973392163391,-0.5991204370071674,1
2018-11-30,-0.5135201506392324,-0.5282803004511668,-0.11671059442577979,-0.6044194650968584,-0.5768604824231122,-0.5085817208841135,-0.516812541802546,-0.4937662746289054,-0.5094048186749419,-0.5982973392163391,0
2018-12-03,-0.5201047759760081,-0.385217813512025,-0.1404527774240634,-0.6040208238198492,-0.584433926403527,-0.5135201506392324,-0.5085817208841135,-0.516812541802546,-0.4937662746289054,-0.5094048186749419,0
2018-12-04,-0.6057050623439433,-0.11180436916791382,-1.2736005519842861,-0.6071700777427018,-0.590357980800624,-0.5201047759760081,-0.5135201506392324,-0.5085817208841135,-0.516812541802546,-0.4937662746289054,0
2018-12-06,-0.5958281243387797,-0.06211384462523935,0.10487591964290498,-0.613388855812315,-0.5958696891127077,-0.6057050623439433,-0.5201047759760081,-0.5135201506392324,-0.5085817208841135,-0.516812541802546,1
2018-12-07,-0.642743599487038,0.0037549902336547194,-0.7600069920702109,-0.6244710399735052,-0.6002680569655011,-0.5958281243387797,-0.6057050623439433,-0.5201047759760081,-0.5135201506392324,-0.5085817208841135,0
2018-12-10,-0.6871898597577366,0.12324336785487659,-0.7489536811860776,-0.639180845308924,-0.6046664261291107,-0.642743599487038,-0.5958281243387797,-0.6057050623439433,-0.5201047759760081,-0.5135201506392324,0
2018-12-11,-0.6106434920990623,-0.10671975735424481,1.2098562368499204,-0.6465556823215188,-0.6082401005010615,-0.6871898597577366,-0.642743599487038,-0.5958281243387797,-0.6057050623439433,-0.5201047759760081,1
2018-12-12,-0.5308048902669258,-0.3944625622641505,1.1822657804216965,-0.6560433089781222,-0.6137380635940937,-0.6106434920990623,-0.6871898597577366,-0.642743599487038,-0.5958281243387797,-0.6057050623439433,1
2018-12-13,-0.6048819645531149,-0.3972359868897881,-1.1170989817181733,-0.6632188253522124,-0.61852128971543,-0.5308048902669258,-0.6106434920990623,-0.6871898597577366,-0.642743599487038,-0.5958281243387797,0
2018-12-14,-0.578543463206012,-0.5354449807340641,0.3569528935459867,-0.6682018223062023,-0.6212290362602,-0.6048819645531149,-0.5308048902669258,-0.6106434920990623,-0.6871898597577366,-0.642743599487038,1
2018-12-17,-0.6295743488134865,0.1731650111163542,-0.8119548955498467,-0.6724672664822655,-0.6232220471440899,-0.578543463206012,-0.6048819645531149,-0.5308048902669258,-0.6106434920990623,-0.6871898597577366,0
2018-12-18,-0.6624974754973649,0.4722326332476136,-0.5611805820639174,-0.6767327144600537,-0.6249401602010325,-0.6295743488134865,-0.578543463206012,-0.6048819645531149,-0.5308048902669258,-0.6106434920990623,0
2018-12-19,-0.7316361200284353,-0.45594014146578493,-1.1575266265524258,-0.6789650987682002,-0.6271943236928187,-0.6624974754973649,-0.6295743488134865,-0.578543463206012,-0.6048819645531149,-0.5308048902669258,0
2018-12-20,-0.8402825165801596,-0.12474701742088949,-1.9013335172614785,-0.6751381569554671,-0.6311666015523637,-0.7316361200284353,-0.6624974754973649,-0.6295743488134865,-0.578543463206012,-0.6048819645531149,0
2018-12-21,-0.916828884238834,1.9816689857509018,-1.4954141090988609,-0.6715105319795135,-0.6353175633271286,-0.8402825165801596,-0.7316361200284353,-0.6624974754973649,-0.6295743488134865,-0.578543463206012,0
2018-12-24,-0.9028365357744542,-0.47258068921961083,0.2402900775656775,-0.6653714798842671,-0.6386713194375213,-0.916828884238834,-0.8402825165801596,-0.7316361200284353,-0.6624974754973649,-0.6295743488134865,1
2018-12-26,-0.7505669767428595,-0.2530179063566306,3.028135001203341,-0.6566014022038651,-0.6428085359932347,-0.9028365357744542,-0.916828884238834,-0.8402825165801596,-0.7316361200284353,-0.6624974754973649,1
2018-12-27,-0.7052976186813326,-0.21788786109855374,0.7397382881250804,-0.6516582701379213,-0.6458049242731876,-0.7505669767428595,-0.9028365357744542,-0.916828884238834,-0.8402825165801596,-0.7316361200284353,1
2018-12-28,-0.6419205016962095,-0.3805954391359622,1.0103112925554523,-0.6521764984756183,-0.6486088834188689,-0.7052976186813326,-0.7505669767428595,-0.9028365357744542,-0.916828884238834,-0.8402825165801596,1
2018-12-31,-0.6196974108083229,0.34511733790588817,0.3044371782402603,-0.6482698306885183,-0.6490624651610364,-0.6419205016962095,-0.7052976186813326,-0.7505669767428595,-0.9028365357744542,-0.916828884238834,1
2019-01-02,-0.5966511436346823,-0.05772258896797974,0.3108065805665521,-0.646436087657381,-0.6483202390620536,-0.6196974108083229,-0.6419205016962095,-0.7052976186813326,-0.7505669767428595,-0.9028365357744542,1
2019-01-03,-0.6015896518847271,-0.3505500056915544,-0.12168472396765721,-0.6420111839291343,-0.6472618807897852,-0.5966511436346823,-0.6196974108083229,-0.6419205016962095,-0.7052976186813326,-0.7505669767428595,0
2019-01-04,-0.5661972318283636,-0.5400673551101268,0.49420967267045446,-0.6354734943586036,-0.6464784203444643,-0.6015896518847271,-0.5966511436346823,-0.6196974108083229,-0.6419205016962095,-0.7052976186813326,1
2019-01-07,-0.5266894798077095,-0.3933069686701348,0.5403075818161825,-0.6292148514009446,-0.6458049203407388,-0.5661972318283636,-0.6015896518847271,-0.5966511436346823,-0.6196974108083229,-0.6419205016962095,1
2019-01-08,-0.5209278737668365,-0.316113316589887,0.036474348925226746,-0.6186907642672221,-0.6441830211955238,-0.5266894798077095,-0.5661972318283636,-0.6015896518847271,-0.5966511436346823,-0.6196974108083229,1
2019-01-09,-0.5159894440117175,-0.6419907101023102,0.024304157972227455,-0.6048579636584636,-0.6405818550746541,-0.5209278737668365,-0.5266894798077095,-0.5661972318283636,-0.6015896518847271,-0.5966511436346823,1
2019-01-10,-0.5061124275116283,-0.6295102992869409,0.0946137076818214,-0.5901880194093658,-0.6381490063568317,-0.5159894440117175,-0.5209278737668365,-0.5266894798077095,-0.5661972318283636,-0.6015896518847271,1
2019-01-11,-0.5085817208841135,-0.7295847045286993,-0.08155731370766839,-0.5848861071527338,-0.6355099845965025,-0.5061124275116283,-0.5159894440117175,-0.5209278737668365,-0.5266894798077095,-0.5661972318283636,0
2019-01-14,-0.5415048475679919,-0.6200344318160123,-0.5143943181373878,-0.5862016180444489,-0.6337918715395602,-0.5085817208841135,-0.5061124275116283,-0.5159894440117175,-0.5209278737668365,-0.5266894798077095,0
2019-01-15,-0.5242202649301501,-0.6588623765749393,0.20532545980395372,-0.588713048965467,-0.6322661889277051,-0.5415048475679919,-0.5085817208841135,-0.5061124275116283,-0.5159894440117175,-0.5209278737668365,1
2019-01-16,-0.5406818282720892,-0.7025438144287321,-0.28324446257520536,-0.5904670622205123,-0.6301494723831684,-0.5242202649301501,-0.5415048475679919,-0.5085817208841135,-0.5061124275116283,-0.5159894440117175,0
2019-01-17,-0.5382125348996041,-0.7358249099363839,-0.010573985044615954,-0.5936561810314107,-0.6297233810791038,-0.5406818282720892,-0.5242202649301501,-0.5415048475679919,-0.5085817208841135,-0.5061124275116283,1
2019-01-18,-0.5275125775985379,-0.5107152778221284,0.10898505960191099,-0.595450059174502,-0.6306855254396446,-0.5382125348996041,-0.5406818282720892,-0.5242202649301501,-0.5415048475679919,-0.5085817208841135,1
2019-01-22,-0.6024127496755555,-0.6570134268245142,-1.1262781097935048,-0.5962872028148413,-0.632719771980689,-0.5275125775985379,-0.5382125348996041,-0.5406818282720892,-0.5242202649301501,-0.5415048475679919,0
2019-01-23,-0.6229897234767109,-0.6648714632638208,-0.3611252824674207,-0.6001938706019413,-0.6331458632847536,-0.6024127496755555,-0.5275125775985379,-0.5382125348996041,-0.5406818282720892,-0.5242202649301501,0
2019-01-24,-0.6312204659002177,-0.4811320818153269,-0.17449695096107962,-0.6069308846127014,-0.6326235567581452,-0.6229897234767109,-0.6024127496755555,-0.5275125775985379,-0.5382125348996041,-0.5406818282720892,0
2019-01-25,-0.5999434563030703,-0.6325148426313817,0.44305129800962867,-0.6104389149245171,-0.6318675867509271,-0.6312204659002177,-0.6229897234767109,-0.6024127496755555,-0.5275125775985379,-0.5382125348996041,1
2019-01-28,-0.6410974039053812,-0.7067039513671887,-0.6744654057439359,-0.6135084428730028,-0.6303556467364912,-0.5999434563030703,-0.6312204659002177,-0.6229897234767109,-0.6024127496755555,-0.5275125775985379,0
2019-01-29,-0.7324592178192636,-0.35193671800437326,-1.4884165471681923,-0.6170563380728645,-0.6301219832558818,-0.6410974039053812,-0.5999434563030703,-0.6312204659002177,-0.6229897234767109,-0.6024127496755555,0
2019-01-30,-0.6937744850945124,-0.6519288150108452,0.6143816238367834,-0.6200461362452584,-0.630094492817779,-0.7324592178192636,-0.6410974039053812,-0.5999434563030703,-0.6312204659002177,-0.6229897234767109,1
2019-01-31,-0.6559128501605893,-0.6202655505348154,0.5784787923629191,-0.6235541627553491,-0.6278128388878897,-0.6937744850945124,-0.7324592178192636,-0.6410974039053812,-0.5999434563030703,-0.6312204659002177,1
2019-02-01,-0.6624974754973649,-0.6251190436296813,-0.15175203947179383,-0.6255872226232659,-0.6234419588515668,-0.6559128501605893,-0.6937744850945124,-0.7324592178192636,-0.6410974039053812,-0.5999434563030703,0
2019-02-04,-0.6386281890278217,-0.6528532898860577,0.3370258580605596,-0.6288162063222102,-0.618287618369923,-0.6624974754973649,-0.6559128501605893,-0.6937744850945124,-0.7324592178192636,-0.6410974039053812,1
2019-02-05,-0.5834818929611311,-0.006414233393683313,0.8220051462914626,-0.6334802879735577,-0.611813768318931,-0.6386281890278217,-0.6624974754973649,-0.6559128501605893,-0.6937744850945124,-0.7324592178192636,1
2019-02-06,-0.6073511794306744,-0.42658806417778655,-0.40595995283857494,-0.6346363431148144,-0.6063020626284796,-0.5834818929611311,-0.6386281890278217,-0.6624974754973649,-0.6559128501605893,-0.6937744850945124,0
