Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-06-25,0.2826688402068017,-0.18973689078314301,-0.19336010969854805,0.2662035258593075,0.23122908048802174,0.3161121895249813,0.2444478695574538,0.18711629967595378,0.1011190018074429,0.35433327408180704,0
2019-06-26,0.2205596489941334,-0.20338167094931006,-0.34705558246608376,0.2627390154646607,0.2231816626871727,0.2826688402068017,0.3161121895249813,0.2444478695574538,0.18711629967595378,0.1011190018074429,0
2019-06-27,0.08678613781393736,-0.20471398955139372,-0.749859743682068,0.26389385226287615,0.21631401217357835,0.2205596489941334,0.2826688402068017,0.3161121895249813,0.2444478695574538,0.18711629967595378,0
2019-06-28,0.08678613781393736,-0.20237094649255696,-0.021537836922982598,0.2576577280458157,0.2095166793966289,0.08678613781393736,0.2205596489941334,0.2826688402068017,0.3161121895249813,0.2444478695574538,1
2019-07-01,0.2157820276629649,-0.194101382755486,0.7448269618325158,0.25696482596688647,0.20326625800267312,0.08678613781393736,0.08678613781393736,0.2205596489941334,0.2826688402068017,0.3161121895249813,1
2019-07-02,0.2874464615379702,-0.20301413478321803,0.3698030818253036,0.24657128927624974,0.19541416476436488,0.2157820276629649,0.08678613781393736,0.08678613781393736,0.2205596489941334,0.2826688402068017,1
2019-07-03,0.2874464615379702,-0.20705703261023048,-0.021537836922982598,0.23830264899031203,0.19017943780159685,0.2874464615379702,0.2157820276629649,0.08678613781393736,0.08678613781393736,0.2205596489941334,1
2019-07-05,0.23011489165647045,-0.2045302214683477,-0.3211548342512478,0.24107426281272568,0.18408527494001145,0.2874464615379702,0.2874464615379702,0.2157820276629649,0.08678613781393736,0.08678613781393736,0
2019-07-08,0.45944094336751423,-0.2043923954060632,1.219604382982381,0.23922652393558072,0.17543625294137535,0.23011489165647045,0.2874464615379702,0.2874464615379702,0.2157820276629649,0.08678613781393736,1
2019-07-09,0.4068871087246607,-0.20485181561367824,-0.27050480642074914,0.23396045932500362,0.16820920128363162,0.45944094336751423,0.23011489165647045,0.2874464615379702,0.2874464615379702,0.2157820276629649,0
2019-07-10,0.26833597621329613,-0.19722544016726837,-0.6972107644381588,0.2235669171276706,0.15922421924916508,0.4068871087246607,0.45944094336751423,0.23011489165647045,0.2874464615379702,0.2874464615379702,0
2019-07-11,0.26833597621329613,-0.20600036613271586,-0.021537836922982598,0.21873969215242442,0.14750467843695894,0.26833597621329613,0.4068871087246607,0.45944094336751423,0.23011489165647045,0.2874464615379702,1
2019-07-12,0.34000029618082395,-0.20149804809808836,0.3573249281264129,0.21308098908781978,0.1339881402864742,0.26833597621329613,0.26833597621329613,0.4068871087246607,0.45944094336751423,0.23011489165647045,1
2019-07-15,0.1632281930201112,-0.20209529436798793,-0.9171279308358908,0.21723840706809217,0.11998719509732901,0.34000029618082395,0.26833597621329613,0.26833597621329613,0.4068871087246607,0.45944094336751423,0
2019-07-16,0.1632281930201112,-0.20347355499083308,-0.021537836922982598,0.21377389667344537,0.10775980706952887,0.1632281930201112,0.34000029618082395,0.26833597621329613,0.26833597621329613,0.4068871087246607,1
2019-07-17,0.12500722237076325,-0.20668949644413845,-0.23736059023857706,0.21054035363844167,0.09814978252311264,0.1632281930201112,0.1632281930201112,0.34000029618082395,0.26833597621329613,0.26833597621329613,0
2019-07-18,0.18329424817401,-0.20728674271403802,0.31595096696723496,0.20615196829852597,0.08343785216352134,0.12500722237076325,0.1632281930201112,0.1632281930201112,0.34000029618082395,0.26833597621329613,1
2019-07-19,0.15845057168894247,-0.20521935177977027,-0.16002215659844932,0.19980035764829596,0.06710862503772613,0.18329424817401,0.12500722237076325,0.1632281930201112,0.1632281930201112,0.34000029618082395,0
2019-07-22,0.14889532902660566,-0.207194858672515,-0.07566108934005865,0.1936104291058426,0.051404439492495235,0.15845057168894247,0.18329424817401,0.12500722237076325,0.1632281930201112,0.1632281930201112,0
2019-07-23,0.13551792095484727,-0.20567877198738532,-0.09778435784637836,0.1702134129965398,0.03477831742965503,0.14889532902660566,0.15845057168894247,0.18329424817401,0.12500722237076325,0.1632281930201112,0
2019-07-24,0.1011190018074429,-0.20572471400814685,-0.21933026825724905,0.15081213826642884,0.01868348089657141,0.13551792095484727,0.14889532902660566,0.15845057168894247,0.18329424817401,0.12500722237076325,0
2019-07-25,0.18281640630565885,-0.20609225017423888,0.45912951006250063,0.1415734328673117,0.0038934203394096595,0.1011190018074429,0.13551792095484727,0.14889532902660566,0.15845057168894247,0.18329424817401,1
2019-07-26,0.10350786942676594,-0.2061841342157619,-0.46375688704416135,0.1235579622950595,-0.010716939645677421,0.18281640630565885,0.1011190018074429,0.13551792095484727,0.14889532902660566,0.15845057168894247,0
2019-07-29,0.17278343568244825,-0.20613819219500037,0.38538917432137165,0.10277088340709,-0.025014778840482234,0.10350786942676594,0.18281640630565885,0.1011190018074429,0.13551792095484727,0.14889532902660566,1
2019-07-30,0.015121817846409584,-0.1957552955029002,-0.9063287612348017,0.09006766761332585,-0.03806253394277305,0.17278343568244825,0.10350786942676594,0.18281640630565885,0.1011190018074429,0.13551792095484727,0
2019-07-31,0.14889532902660566,-0.20301413478321803,0.8140369077466918,0.07851928861777716,-0.047906948150515515,0.015121817846409584,0.17278343568244825,0.10350786942676594,0.18281640630565885,0.1011190018074429,1
2019-08-01,0.19667154233829082,-0.20328978690778707,0.2507697751622337,0.06801025998727475,-0.06118909384551792,0.14889532902660566,0.015121817846409584,0.17278343568244825,0.10350786942676594,0.18281640630565885,1
2019-08-02,0.15606170406961964,-0.20319790286626405,-0.24598564461490585,0.060111168578105195,-0.07415871968162342,0.19667154233829082,0.14889532902660566,0.015121817846409584,0.17278343568244825,0.10350786942676594,0
2019-08-05,0.10207457163666785,-0.19786862845792944,-0.32780986616551494,0.046253110479429274,-0.08314369985331903,0.15606170406961964,0.19667154233829082,0.14889532902660566,0.015121817846409584,0.17278343568244825,0
2019-08-06,-0.024532564500514217,-0.20521935177977027,-0.7659516675574479,0.025696993444406534,-0.09353502544405534,0.10207457163666785,0.15606170406961964,0.19667154233829082,0.14889532902660566,0.015121817846409584,0
2019-08-07,0.0055665751840727595,-0.20420862732301717,0.17196743629215744,0.009598552507862025,-0.10603587009473767,-0.024532564500514217,0.10207457163666785,0.15606170406961964,0.19667154233829082,0.14889532902660566,1
2019-08-08,0.07723089515160032,-0.2028763087209335,0.4291782025605899,-0.014191107562164417,-0.11814606189479654,0.0055665751840727595,-0.024532564500514217,0.10207457163666785,0.15606170406961964,0.19667154233829082,1
2019-08-09,-0.10431882934028093,-0.2063219602780464,-1.1071977522050727,-0.05047611115026739,-0.13103755660194621,0.07723089515160032,0.0055665751840727595,-0.024532564500514217,0.10207457163666785,0.15606170406961964,0
2019-08-12,-0.08998596534677537,-0.2071489166517535,0.07637051664532549,-0.0840818950185188,-0.14267896628519652,-0.10431882934028093,0.07723089515160032,0.0055665751840727595,-0.024532564500514217,0.10207457163666785,1
2019-08-13,-0.09954120800911241,-0.2064597863403309,-0.08608482627617697,-0.12427025414329561,-0.15264838825022042,-0.08998596534677537,-0.10431882934028093,0.07723089515160032,0.0055665751840727595,-0.024532564500514217,0
2019-08-14,-0.07565310135326982,-0.19855775876935203,0.14103387015755167,-0.1530257207056933,-0.16264906285310402,-0.09954120800911241,-0.08998596534677537,-0.10431882934028093,0.07723089515160032,0.0055665751840727595,1
2019-08-15,-0.09237483296609841,-0.19419326679700902,-0.1332541617293395,-0.1881327951649733,-0.17522803583858607,-0.07565310135326982,-0.09954120800911241,-0.08998596534677537,-0.10431882934028093,0.07723089515160032,0
2019-08-16,0.019899439177578103,-0.17820544357200518,0.7382975769677566,-0.2260114779399706,-0.18952587596477624,-0.09237483296609841,-0.07565310135326982,-0.09954120800911241,-0.08998596534677537,-0.10431882934028093,1
2019-08-19,-0.12820704990360107,-0.17724066113601358,-0.9434817432983301,-0.263081772202869,-0.20440969257274572,0.019899439177578103,-0.09237483296609841,-0.07565310135326982,-0.09954120800911241,-0.08998596534677537,0
2019-08-20,-0.27631342507730267,-0.18679660145440666,-1.0525659848900635,-0.2973111673914874,-0.21792622886045973,-0.12820704990360107,0.019899439177578103,-0.09237483296609841,-0.07565310135326982,-0.09954120800911241,0
2019-08-21,-0.19748261615928336,-0.20696514856870749,0.6008800365063433,-0.32703669356036863,-0.23620871185690392,-0.27631342507730267,-0.12820704990360107,0.019899439177578103,-0.09237483296609841,-0.07565310135326982,1
2019-08-22,-0.3909764509328247,-0.18036471854779593,-1.4474408500596396,-0.35613861116223106,-0.2537098928776427,-0.19748261615928336,-0.27631342507730267,-0.12820704990360107,0.019899439177578103,-0.09237483296609841,0
2019-08-23,-0.5677485540935374,-0.1731518212882396,-1.5790858353065045,-0.3892362646365892,-0.2685546453182121,-0.3909764509328247,-0.19748261615928336,-0.27631342507730267,-0.12820704990360107,0.019899439177578103,0
2019-08-26,-0.5916367177031188,-0.20053326566209673,-0.27782796185234127,-0.4109472184698274,-0.2828524854444025,-0.5677485540935374,-0.3909764509328247,-0.19748261615928336,-0.27631342507730267,-0.12820704990360107,0
2019-08-27,-0.6585234732932168,-0.20250877255484145,-0.7608949137229939,-0.4335820417416383,-0.2988691908485301,-0.5916367177031188,-0.5677485540935374,-0.3909764509328247,-0.19748261615928336,-0.27631342507730267,0
2019-08-28,-0.5796926643751975,-0.20416268530225565,0.9306378326712961,-0.4532142865847404,-0.31113564397511545,-0.6585234732932168,-0.5916367177031188,-0.5677485540935374,-0.3909764509328247,-0.19748261615928336,1
2019-08-29,-0.5773038537096132,-0.20145210607732686,0.0044736375983240985,-0.47007492035877696,-0.3230895753800332,-0.5796926643751975,-0.6585234732932168,-0.5916367177031188,-0.5677485540935374,-0.3909764509328247,1
2019-08-30,-0.5868590963719502,-0.2026925406378875,-0.1252740748828927,-0.4884368419704938,-0.33449659540195725,-0.5773038537096132,-0.5796926643751975,-0.6585234732932168,-0.5916367177031188,-0.5677485540935374,0
2019-09-03,-0.6107472030277928,-0.19621471571051524,-0.284003014386468,-0.5106097305230183,-0.3467786743817797,-0.5868590963719502,-0.5773038537096132,-0.5796926643751975,-0.6585234732932168,-0.5916367177031188,0
2019-09-04,-0.6059695816966243,-0.20705703261023048,0.03258541549409346,-0.5260845546324999,-0.35959203889135893,-0.6107472030277928,-0.5868590963719502,-0.5773038537096132,-0.5796926643751975,-0.6585234732932168,1
2019-09-05,-0.6394129879685427,-0.19451486094233955,-0.3980625882420144,-0.5343993850863485,-0.37193662221551477,-0.6059695816966243,-0.6107472030277928,-0.5868590963719502,-0.5773038537096132,-0.5796926643751975,0
2019-09-06,-0.5964143390342873,-0.20572471400814685,0.4844279678447825,-0.5499896956289998,-0.3844530908566634,-0.6394129879685427,-0.6059695816966243,-0.6107472030277928,-0.5868590963719502,-0.5773038537096132,1
2019-09-09,-0.6074028794867227,-0.17443819786956175,-0.1437443094740715,-0.5516064671465016,-0.3962038833753437,-0.5964143390342873,-0.6394129879685427,-0.6059695816966243,-0.6107472030277928,-0.5868590963719502,0
2019-09-10,-0.5534156901000319,-0.19355007850634795,0.5874081101220567,-0.548603888717793,-0.4096501028577983,-0.6074028794867227,-0.5964143390342873,-0.6394129879685427,-0.6059695816966243,-0.6107472030277928,1
2019-09-11,-0.5581933114312003,-0.16979805377264973,-0.0719068751917801,-0.543753568658591,-0.4214087087687899,-0.5534156901000319,-0.6074028794867227,-0.5964143390342873,-0.6394129879685427,-0.6059695816966243,0
2019-09-12,-0.505639419834608,-0.19088544130218063,0.5357434605486608,-0.5371940884860213,-0.43430020347593956,-0.5581933114312003,-0.5534156901000319,-0.6074028794867227,-0.5964143390342873,-0.6394129879685427,1
2019-09-13,-0.4244198002510043,-0.13750081317731153,0.7879454613558807,-0.5345379610967773,-0.4446133998004906,-0.505639419834608,-0.5581933114312003,-0.5534156901000319,-0.6074028794867227,-0.5964143390342873,1
2019-09-16,-0.47219607051642826,-0.18229428341977916,-0.4572305421377028,-0.5333831215452136,-0.45633294061269675,-0.4244198002510043,-0.505639419834608,-0.5581933114312003,-0.5534156901000319,-0.6074028794867227,0
2019-09-17,-0.43875266424451,-0.19263123809111785,0.29949906128036213,-0.5333831215452136,-0.4694588259125581,-0.47219607051642826,-0.4244198002510043,-0.505639419834608,-0.5581933114312003,-0.5534156901000319,1
2019-09-18,-0.4483079069068468,-0.1958931215651847,-0.11000325408056978,-0.5339605399443215,-0.4818424734041138,-0.43875266424451,-0.47219607051642826,-0.4244198002510043,-0.505639419834608,-0.5581933114312003,0
2019-09-19,-0.4483079069068468,-0.20411674328149415,-0.021537836922982598,-0.5334986052250352,-0.49240568617461344,-0.4483079069068468,-0.43875266424451,-0.47219607051642826,-0.4244198002510043,-0.505639419834608,1
2019-09-20,-0.5199723407818522,-0.20503558369672426,-0.6918345564450235,-0.5344224746636077,-0.5013672271007608,-0.4483079069068468,-0.4483079069068468,-0.43875266424451,-0.47219607051642826,-0.4244198002510043,0
2019-09-23,-0.4244198002510043,-0.20324384488702554,0.9466682003139848,-0.5376560204519595,-0.5102740789376566,-0.5199723407818522,-0.4483079069068468,-0.4483079069068468,-0.43875266424451,-0.47219607051642826,1
2019-09-24,-0.505639419834608,-0.20475993157215522,-0.7622150722177696,-0.5392035039642469,-0.5162901097389009,-0.4244198002510043,-0.5199723407818522,-0.4483079069068468,-0.4483079069068468,-0.43875266424451,0
2019-09-25,-0.49130655584110233,-0.20425456934377867,0.1213120567200496,-0.5417441476736694,-0.5205091441332518,-0.505639419834608,-0.4244198002510043,-0.5199723407818522,-0.4483079069068468,-0.4483079069068468,1
2019-09-26,-0.5228388794083101,-0.20255471457560298,-0.3307389640087486,-0.5456705982942986,-0.5253532219709379,-0.49130655584110233,-0.505639419834608,-0.4244198002510043,-0.5199723407818522,-0.4483079069068468,0
2019-09-27,-0.5247499621130208,-0.202922250741695,-0.040967044032880554,-0.549597048914928,-0.5410886592226428,-0.5228388794083101,-0.49130655584110233,-0.505639419834608,-0.4244198002510043,-0.5199723407818522,0
2019-09-30,-0.5534156901000319,-0.20503558369672426,-0.31362199007187824,-0.5565260752109178,-0.5585507751445962,-0.5247499621130208,-0.5228388794083101,-0.49130655584110233,-0.505639419834608,-0.4244198002510043,0
2019-10-01,-0.5868590963719502,-0.20232500447179544,-0.3741217052508655,-0.5613763925167715,-0.5767004367586012,-0.5534156901000319,-0.5247499621130208,-0.5228388794083101,-0.49130655584110233,-0.505639419834608,0
2019-10-02,-0.622691256355714,-0.20430051136454017,-0.41523560311820934,-0.567612516733832,-0.596154875047067,-0.5868590963719502,-0.5534156901000319,-0.5247499621130208,-0.5228388794083101,-0.49130655584110233,0
2019-10-03,-0.5964143390342873,-0.20696514856870749,0.2808352816113463,-0.5761583173006718,-0.6131247691409708,-0.622691256355714,-0.5868590963719502,-0.5534156901000319,-0.5247499621130208,-0.5228388794083101,1
2019-10-04,-0.6585234732932168,-0.2064138443195694,-0.7122699904642285,-0.5837802484289392,-0.6280476506148791,-0.5964143390342873,-0.622691256355714,-0.5868590963719502,-0.5534156901000319,-0.5247499621130208,0
2019-10-07,-0.6633010946243854,-0.20572471400814685,-0.07924541156938988,-0.589092500454079,-0.6441424859837309,-0.6585234732932168,-0.5964143390342873,-0.622691256355714,-0.5868590963719502,-0.5534156901000319,0
2019-10-08,-0.6394129879685427,-0.20668949644413845,0.26892362029612776,-0.5984235916957144,-0.6570105412124859,-0.6633010946243854,-0.6585234732932168,-0.5964143390342873,-0.622691256355714,-0.5868590963719502,1
2019-10-09,-0.6059695816966243,-0.20655167038185393,0.3719912712687398,-0.6048906860257661,-0.666854955885921,-0.6394129879685427,-0.6633010946243854,-0.6585234732932168,-0.5964143390342873,-0.622691256355714,1
2019-10-10,-0.6394129879685427,-0.2054490618835778,-0.3980625882420144,-0.6108958428831834,-0.6662299133739713,-0.6059695816966243,-0.6394129879685427,-0.6633010946243854,-0.6585234732932168,-0.5964143390342873,0
2019-10-11,-0.5868590963719502,-0.20577065602890834,0.5968646644208252,-0.6153766140656171,-0.6680269097808647,-0.6394129879685427,-0.6059695816966243,-0.6394129879685427,-0.6633010946243854,-0.6585234732932168,1
2019-10-14,-0.5677485540935374,-0.20057920768285825,0.18843493081415014,-0.6197649966521844,-0.6711130553790572,-0.5868590963719502,-0.6394129879685427,-0.6059695816966243,-0.6394129879685427,-0.6633010946243854,1
2019-10-15,-0.572526175424706,-0.2028763087209335,-0.07279573970037446,-0.6204578987311138,-0.6661127180776155,-0.5677485540935374,-0.5868590963719502,-0.6394129879685427,-0.6059695816966243,-0.6394129879685427,0
2019-10-16,-0.5677485540935374,-0.20338167094931006,0.03002336675475622,-0.6213817681696863,-0.6492365795688265,-0.572526175424706,-0.5677485540935374,-0.5868590963719502,-0.6394129879685427,-0.6059695816966243,1
2019-10-17,-0.6250800670212984,-0.20443833742682468,-0.6366332812940825,-0.6203424150512923,-0.621187813493596,-0.5677485540935374,-0.572526175424706,-0.5677485540935374,-0.5868590963719502,-0.6394129879685427,0
2019-10-18,-0.6059695816966243,-0.20517340975900877,0.19906579547932804,-0.6178017713418698,-0.6133747872168439,-0.6250800670212984,-0.5677485540935374,-0.572526175424706,-0.5677485540935374,-0.5868590963719502,1
2019-10-21,-0.6298576883524669,-0.20485181561367824,-0.29048362985275505,-0.6136443533615974,-0.6039991541945248,-0.6059695816966243,-0.6250800670212984,-0.5677485540935374,-0.572526175424706,-0.5677485540935374,0
2019-10-22,-0.617435907063672,-0.2045761634891092,0.12276745339455111,-0.60763919650418,-0.5973580808813309,-0.6298576883524669,-0.6059695816966243,-0.6250800670212984,-0.5677485540935374,-0.572526175424706,1
2019-10-23,-0.6394129879685427,-0.20430051136454017,-0.2726889882318618,-0.5907785627301434,-0.5915530023586355,-0.617435907063672,-0.6298576883524669,-0.6059695816966243,-0.6250800670212984,-0.5677485540935374,0
2019-10-24,-0.6155248243589614,-0.2046221055098707,0.25955457469269916,-0.5789992136216037,-0.5867870565812908,-0.6394129879685427,-0.617435907063672,-0.6298576883524669,-0.6059695816966243,-0.6250800670212984,1
2019-10-25,-0.6155248243589614,-0.202922250741695,-0.021537836922982598,-0.5667579325471258,-0.5824898919893694,-0.6155248243589614,-0.6394129879685427,-0.617435907063672,-0.6298576883524669,-0.6059695816966243,1
2019-10-28,-0.6155248243589614,-0.19708761410498385,-0.021537836922982598,-0.5897161090210977,-0.5803803757235794,-0.6155248243589614,-0.6155248243589614,-0.6394129879685427,-0.617435907063672,-0.6298576883524669,1
2019-10-29,-0.5677485540935374,-0.20218717840951092,0.5230780364800086,-0.617547703391575,-0.5795209435503034,-0.6155248243589614,-0.6155248243589614,-0.6155248243589614,-0.6394129879685427,-0.617435907063672,1
2019-10-30,-0.6059695816966243,-0.20393297519844814,-0.4316016701845159,-0.6479892315417002,-0.5781927292602188,-0.5677485540935374,-0.6155248243589614,-0.6155248243589614,-0.6155248243589614,-0.6394129879685427,0
2019-10-31,-0.6011919603654559,-0.20577065602890834,0.03225132166297286,-0.6770911477668887,-0.5771223438770087,-0.6059695816966243,-0.5677485540935374,-0.6155248243589614,-0.6155248243589614,-0.6155248243589614,1
2019-11-01,-0.5438604474376948,-0.20140616405656533,0.6199727691014756,-0.7032366784846275,-0.5741533945065572,-0.6011919603654559,-0.6059695816966243,-0.5677485540935374,-0.6155248243589614,-0.6155248243589614,1
2019-11-04,-0.572526175424706,-0.18739384772430623,-0.32029819291978173,-0.7314147232062324,-0.5693093185316421,-0.5438604474376948,-0.6011919603654559,-0.6059695816966243,-0.5677485540935374,-0.6155248243589614,0
2019-11-05,-0.5390828261065262,-0.19961442524686662,0.3393905888211833,-0.7580914800901569,-0.5658715861129966,-0.572526175424706,-0.5438604474376948,-0.6011919603654559,-0.6059695816966243,-0.5677485540935374,1
2019-11-06,-0.29064628907080825,-0.1626770405546164,2.5530092723152875,-0.7851839760187607,-0.5643871104963855,-0.5390828261065262,-0.572526175424706,-0.5438604474376948,-0.6011919603654559,-0.6059695816966243,1
2019-11-07,-0.362310609038336,-0.17466790797336929,-0.594817035996512,-0.8108213763426062,-0.56016807703342,-0.29064628907080825,-0.5390828261065262,-0.572526175424706,-0.5438604474376948,-0.6011919603654559,0
2019-11-08,-0.38619882960165614,-0.2010845699112348,-0.2260891232909858,-0.8078187979138975,-0.5561053021028247,-0.362310609038336,-0.29064628907080825,-0.5390828261065262,-0.572526175424706,-0.5438604474376948,0
2019-11-11,-1.0617550895385157,-0.016030110283891615,-5.945281336040667,-0.8152097616825217,-0.5524644317293271,-0.38619882960165614,-0.362310609038336,-0.29064628907080825,-0.5390828261065262,-0.572526175424706,0
2019-11-12,-1.1434524940367317,-0.08287575049188177,-2.25887824324692,-0.8226007254511459,-0.5495736106936755,-1.0617550895385157,-0.38619882960165614,-0.362310609038336,-0.29064628907080825,-0.5390828261065262,0
2019-11-13,-1.2022172905161563,-0.0429980764708952,-2.186797945301278,-0.8082807381398799,-0.5472297029037884,-1.1434524940367317,-1.0617550895385157,-0.38619882960165614,-0.362310609038336,-0.29064628907080825,0
2019-11-14,-1.1697294398350278,-0.1453568987275289,1.5713165343756457,-0.7574678722114753,-0.544338882799522,-1.2022172905161563,-1.1434524940367317,-1.0617550895385157,-0.38619882960165614,-0.362310609038336,1
2019-11-15,-1.1659073313793453,-0.18027283450627293,0.13689615822416465,-0.6750124504784819,-0.5409402164110473,-1.1697294398350278,-1.2022172905161563,-1.1434524940367317,-1.0617550895385157,-0.38619882960165614,1
2019-11-18,-1.1888399393981366,-0.18688848549592968,-0.9551649640044853,-0.6549182736694417,-0.536877441480452,-1.1659073313793453,-1.1697294398350278,-1.2022172905161563,-1.1434524940367317,-1.0617550895385157,0
2019-11-19,-1.1816735074013838,-0.19644442581432278,0.305231297579275,-0.6304357115204859,-0.5317208428524839,-1.1888399393981366,-1.1659073313793453,-1.1697294398350278,-1.2022172905161563,-1.1434524940367317,1
2019-11-20,-1.1778513989457013,-0.17379500957890068,0.146440377266724,-0.6135750777464495,-0.5270330272727096,-1.1816735074013838,-1.1888399393981366,-1.1659073313793453,-1.1697294398350278,-1.2022172905161563,1
2019-11-21,-1.1697294398350278,-0.14636762318428204,0.32866403628039526,-0.6117273388693045,-0.5226577324832178,-1.1778513989457013,-1.1816735074013838,-1.1888399393981366,-1.1659073313793453,-1.1697294398350278,1
2019-11-22,-0.5534156901000319,5.820673917361544,25.525892532160064,-0.6068770243167989,-0.5194543915886694,-1.1697294398350278,-1.1778513989457013,-1.1816735074013838,-1.1888399393981366,-1.1659073313793453,1
2019-11-25,-0.7684088778175703,0.30473707867293814,-2.2881469608040748,-0.6024886389768833,-0.5131258399971429,-0.5534156901000319,-1.1697294398350278,-1.1778513989457013,-1.1816735074013838,-1.1888399393981366,0
2019-11-26,-0.7684088778175703,0.17361855141960209,-0.021537836922982598,-0.5693678904185698,-0.5061722458936669,-0.7684088778175703,-0.5534156901000319,-1.1697294398350278,-1.1778513989457013,-1.1816735074013838,1
2019-11-27,-0.2715358037461342,6.856069239263588,7.058466833368953,-0.5320666287960283,-0.5000780848948522,-0.7684088778175703,-0.7684088778175703,-0.5534156901000319,-1.1697294398350278,-1.1778513989457013,1
2019-11-29,0.44510807937400887,6.491886840687136,5.612418376970308,-0.49284833547276824,-0.4941401842911785,-0.2715358037461342,-0.7684088778175703,-0.7684088778175703,-0.5534156901000319,-1.1697294398350278,1
2019-12-02,1.1044203926126521,6.876972858710073,3.1263980077732625,-0.4543460372473819,-0.4855458551073356,0.44510807937400887,-0.2715358037461342,-0.7684088778175703,-0.7684088778175703,-0.5534156901000319,1
2019-12-03,-0.12820704990360107,3.608565617695066,-4.344949065543479,-0.4108779407896685,-0.4773421759799601,1.1044203926126521,0.44510807937400887,-0.2715358037461342,-0.7684088778175703,-0.7684088778175703,0
2019-12-04,-0.06609785869093278,0.8329784333887256,0.4108292661988642,-0.36075797762853024,-0.46976354029591966,-0.12820704990360107,1.1044203926126521,0.44510807937400887,-0.2715358037461342,-0.7684088778175703,1
2019-12-05,-0.19031612720879182,0.27616114175928186,-0.8453929074150845,-0.31860639388177586,-0.4618723838215971,-0.06609785869093278,-0.12820704990360107,1.1044203926126521,0.44510807937400887,-0.2715358037461342,0
2019-12-06,-0.2524253184214601,0.49930153659791293,-0.476478301324629,-0.27779442137162136,-0.454809406882691,-0.19031612720879182,-0.06609785869093278,-0.12820704990360107,1.1044203926126521,0.44510807937400887,0
2019-12-09,-0.26198056108379714,0.16360319089359396,-0.09538397339681089,-0.23321768103695126,-0.4498871988474344,-0.2524253184214601,-0.19031612720879182,-0.06609785869093278,-0.12820704990360107,1.1044203926126521,0
2019-12-10,-0.29542391040197674,0.06611422283767979,-0.2822083850142924,-0.21820478614005964,-0.44582442577961007,-0.26198056108379714,-0.2524253184214601,-0.19031612720879182,-0.06609785869093278,-0.12820704990360107,0
2019-12-11,-0.3766435869393191,0.1327760949626239,-0.6741173619488189,-0.19556996286824888,-0.44144913005873254,-0.29542391040197674,-0.26198056108379714,-0.2524253184214601,-0.19031612720879182,-0.06609785869093278,0
2019-12-12,-0.3718659656081506,0.10769175162684205,0.01995665884985299,-0.17524481319286944,-0.4376988777811904,-0.3766435869393191,-0.29542391040197674,-0.26198056108379714,-0.2524253184214601,-0.19031612720879182,1
2019-12-13,-0.3909764509328247,0.08789074067863328,-0.18672919521312278,-0.18194287212921603,-0.4350424492010212,-0.3718659656081506,-0.3766435869393191,-0.29542391040197674,-0.26198056108379714,-0.2524253184214601,0
2019-12-16,-0.37329914949077136,-0.038357932373983175,0.13421776583103648,-0.22328606805220852,-0.4320734988991842,-0.3909764509328247,-0.3718659656081506,-0.3766435869393191,-0.29542391040197674,-0.26198056108379714,1
2019-12-17,-0.26675818241496563,0.23591593157220322,0.9007152493446191,-0.29673375449907563,-0.428010723968589,-0.37329914949077136,-0.3909764509328247,-0.3718659656081506,-0.3766435869393191,-0.29542391040197674,1
2019-12-18,-0.15209515655944367,2.999558190480552,0.8760263853948418,-0.30735825854935545,-0.42472925194508465,-0.26675818241496563,-0.37329914949077136,-0.3909764509328247,-0.3718659656081506,-0.3766435869393191,1
2019-12-19,-0.3097567743954823,0.38899474474953877,-1.1404368947860108,-0.32075437642204907,-0.4208227383410159,-0.15209515655944367,-0.26675818241496563,-0.37329914949077136,-0.3909764509328247,-0.3718659656081506,0
2019-12-20,-0.3336448810513249,-0.009460401314996364,-0.21604327619696373,-0.32976211446152315,-0.41820537392824664,-0.3097567743954823,-0.15209515655944367,-0.26675818241496563,-0.37329914949077136,-0.3909764509328247,0
2019-12-23,-0.24764769709029158,0.14012681828446477,0.6946684772329729,-0.33553630395929734,-0.4193773268918048,-0.3336448810513249,-0.3097567743954823,-0.15209515655944367,-0.26675818241496563,-0.37329914949077136,1
2019-12-24,-0.2428699618516455,-0.06358010177204956,0.015230314519098093,-0.34269629761493037,-0.41953358914971667,-0.24764769709029158,-0.3336448810513249,-0.3097567743954823,-0.15209515655944367,-0.26675818241496563,1
2019-12-26,-0.3002015317331453,-0.044054742948409824,-0.46089215341579926,-0.34061759137814235,-0.4192991985570051,-0.2428699618516455,-0.24764769709029158,-0.3336448810513249,-0.3097567743954823,-0.15209515655944367,0
2019-12-27,-0.3479777450448305,-0.008128082712912712,-0.4071061445930697,-0.3302240491808095,-0.40739214471179835,-0.3002015317331453,-0.2428699618516455,-0.24764769709029158,-0.3336448810513249,-0.3097567743954823,0
2019-12-30,-0.41008693625749876,0.02297466534262635,-0.5459830756661553,-0.32167824586062144,-0.39446158397447784,-0.3479777450448305,-0.3002015317331453,-0.2428699618516455,-0.24764769709029158,-0.3336448810513249,0
