Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-21,-1.2991972592837926,0.08355697152513615,0.8706097456216592,-1.3203799136714205,-1.2090751540588194,-1.344637723679557,-1.3900781880753215,-1.3673579157520626,-1.326124918110689,-1.2806844537149245,1
2018-08-22,-1.293306773727344,-0.26416015301949064,0.09790057955796319,-1.3210331056452456,-1.2022695378051869,-1.2991972592837926,-1.344637723679557,-1.3900781880753215,-1.3673579157520626,-1.326124918110689,1
2018-08-23,-1.2865748590206199,-0.01664331266890024,0.11300037971963345,-1.3209514585951831,-1.1960015807422404,-1.293306773727344,-1.2991972592837926,-1.344637723679557,-1.3900781880753215,-1.3673579157520626,1
2018-08-24,-1.275635477559505,-0.38389997390074065,0.19008084162076969,-1.3207881606017269,-1.189860963871894,-1.2865748590206199,-1.293306773727344,-1.2991972592837926,-1.344637723679557,-1.3900781880753215,1
2018-08-27,-1.2630131575470855,-0.18773457602615257,0.21908492166829346,-1.3266260706811173,-1.186352040717035,-1.275635477559505,-1.2865748590206199,-1.293306773727344,-1.2991972592837926,-1.344637723679557,1
2018-08-28,-1.2579641813916655,-0.4951694537550212,0.07938865618023244,-1.3287489445960483,-1.1813574828814035,-1.2630131575470855,-1.275635477559505,-1.2865748590206199,-1.293306773727344,-1.2991972592837926,1
2018-08-29,-1.2731110296071717,-0.5185591454544937,-0.28564906216678093,-1.3310759419761329,-1.1744952751845712,-1.2579641813916655,-1.2630131575470855,-1.275635477559505,-1.2865748590206199,-1.293306773727344,0
2018-08-30,-1.2731110296071717,-0.10534125876381334,-0.012153287456247113,-1.3307085205175233,-1.1700808214713685,-1.2731110296071717,-1.2579641813916655,-1.2630131575470855,-1.275635477559505,-1.2865748590206199,1
2018-08-31,-1.2899408163739818,-0.3242706981483818,-0.3198299569011609,-1.3276466802202205,-1.162525315970964,-1.2731110296071717,-1.2731110296071717,-1.2579641813916655,-1.2630131575470855,-1.275635477559505,0
2018-09-04,-1.2882578778226776,-0.10510062407554716,0.01904637312281829,-1.3225436130580486,-1.1543331095075595,-1.2899408163739818,-1.2731110296071717,-1.2731110296071717,-1.2579641813916655,-1.2630131575470855,1
2018-09-05,-1.2764769869605337,-0.296116439621239,0.20594354861457895,-1.316297456048352,-1.1459994163400973,-1.2882578778226776,-1.2899408163739818,-1.2731110296071717,-1.2731110296071717,-1.2579641813916655,1
2018-09-06,-1.3059291739905168,-0.20544528908254325,-0.5520862916018319,-1.2958851835063336,-1.1378779559274073,-1.2764769869605337,-1.2882578778226776,-1.2899408163739818,-1.2731110296071717,-1.2731110296071717,0
2018-09-07,-1.305087664589488,-0.29707897837430375,0.00365855666538096,-1.2714312865996062,-1.1297140478842882,-1.3059291739905168,-1.2764769869605337,-1.2882578778226776,-1.2899408163739818,-1.2731110296071717,1
2018-09-10,-1.312661088697241,-0.12353324119673637,-0.15435551060273112,-1.248610369627441,-1.1212954594559688,-1.305087664589488,-1.3059291739905168,-1.2764769869605337,-1.2882578778226776,-1.2899408163739818,0
2018-09-11,-1.3513696383862812,-0.153901338855928,-0.7436525842479234,-1.219951546469217,-1.117036644355652,-1.312661088697241,-1.305087664589488,-1.3059291739905168,-1.2764769869605337,-1.2882578778226776,0
2018-09-12,-1.3278078566619933,-0.32662891809339034,0.44829133054580617,-1.193170648289074,-1.108787842401019,-1.3513696383862812,-1.312661088697241,-1.305087664589488,-1.3059291739905168,-1.2764769869605337,1
2018-09-13,-1.3286493660630223,-0.34751600903489455,-0.028263684074218465,-1.1637361606352654,-1.0989826651122703,-1.3278078566619933,-1.3513696383862812,-1.312661088697241,-1.305087664589488,-1.3059291739905168,0
2018-09-14,-1.3185514940029361,-0.20972858653368123,0.18130736035204525,-1.1378534033657974,-1.0904791841217798,-1.3286493660630223,-1.3278078566619933,-1.3513696383862812,-1.312661088697241,-1.305087664589488,1
2018-09-17,-1.304246155188459,-0.18065991619112695,0.2595468721407468,-1.1118481696812388,-1.0823718715698893,-1.3185514940029361,-1.3286493660630223,-1.3278078566619933,-1.3513696383862812,-1.312661088697241,1
2018-09-18,-1.2848919204693157,-0.19639742480373498,0.3509923978230913,-1.0875983962396645,-1.0767264662598004,-1.304246155188459,-1.3185514940029361,-1.3286493660630223,-1.3278078566619933,-1.3513696383862812,1
2018-09-19,-1.215889674349263,-0.09860348749236036,1.2616907056167734,-1.059347816118415,-1.0666241609554232,-1.2848919204693157,-1.304246155188459,-1.3185514940029361,-1.3286493660630223,-1.3278078566619933,1
2018-09-20,-0.8784521086090157,6.3759134349974165,5.878964227926809,-1.0304032224449753,-1.0541448436701017,-1.215889674349263,-1.2848919204693157,-1.304246155188459,-1.3185514940029361,-1.3286493660630223,1
2018-09-21,-0.7892541986195444,6.191683517660831,1.2183285069081573,-1.000152237037223,-1.043575625225753,-0.8784521086090157,-1.215889674349263,-1.2848919204693157,-1.304246155188459,-1.3185514940029361,1
2018-09-24,-0.8161818574464408,0.6920739712126462,-0.3640975674830256,-0.9712892865205143,-1.032454602428604,-0.7892541986195444,-0.8784521086090157,-1.215889674349263,-1.2848919204693157,-1.304246155188459,0
2018-09-25,-0.6849094404145672,1.6263622118749077,1.7312352136206104,-0.9418547949733747,-1.0238379304556562,-0.8161818574464408,-0.7892541986195444,-0.8784521086090157,-1.215889674349263,-1.2848919204693157,1
2018-09-26,-0.7109955898404349,1.0305025967901986,-0.3333525417859173,-0.9142982322976471,-1.0177114627954524,-0.6849094404145672,-0.8161818574464408,-0.7892541986195444,-0.8784521086090157,-1.215889674349263,0
2018-09-27,-0.6512498668809468,0.572478531144356,0.7343050488079701,-0.8848229191721417,-1.0112454208385344,-0.7109955898404349,-0.6849094404145672,-0.8161818574464408,-0.7892541986195444,-0.8784521086090157,1
2018-09-28,-0.7396062674693887,2.138625336255947,-1.0801344081756135,-0.85232659122103,-1.004835974372845,-0.6512498668809468,-0.7109955898404349,-0.6849094404145672,-0.8161818574464408,-0.7892541986195444,0
2018-10-01,-0.7370817392663024,0.07821488144562701,0.01990454005218926,-0.8221164312849746,-0.9991481227816704,-0.7396062674693887,-0.6512498668809468,-0.7109955898404349,-0.6849094404145672,-0.8161818574464408,1
2018-10-02,-0.7900957080205733,0.42853086062352846,-0.6843819472648339,-0.7859050671694038,-0.993163143174867,-0.7370817392663024,-0.7396062674693887,-0.6512498668809468,-0.7109955898404349,-0.6849094404145672,0
2018-10-03,-0.7059466939357685,0.04298596308345859,1.0882191980643015,-0.7508367851146954,-0.9852397676561483,-0.7900957080205733,-0.7370817392663024,-0.7396062674693887,-0.6512498668809468,-0.7109955898404349,1
2018-10-04,-0.6798605445099013,0.2965186706407034,0.31284085412112433,-0.7196876665829307,-0.9776559637354582,-0.7059466939357685,-0.7900957080205733,-0.7370817392663024,-0.7396062674693887,-0.6512498668809468,1
2018-10-05,-0.6823849122114807,0.2624929257198659,-0.04314901246834639,-0.7070320662500746,-0.9719822586557403,-0.6798605445099013,-0.7059466939357685,-0.7900957080205733,-0.7370817392663024,-0.7396062674693887,0
2018-10-08,-0.7101540804394062,0.23198044724771455,-0.35359713733707343,-0.7005409641968592,-0.9662378115733372,-0.6823849122114807,-0.6798605445099013,-0.7059466939357685,-0.7900957080205733,-0.7370817392663024,0
2018-10-09,-0.7059466939357685,0.38102957315978503,0.04038856475911615,-0.6917636902352563,-0.9598425143177906,-0.7101540804394062,-0.6823849122114807,-0.6798605445099013,-0.7059466939357685,-0.7900957080205733,1
2018-10-10,-0.7833637933138491,0.046066087093265665,-0.9766537717952838,-0.700622615140253,-0.9540131733238731,-0.7059466939357685,-0.7101540804394062,-0.6823849122114807,-0.6798605445099013,-0.7059466939357685,0
2018-10-11,-0.7202520327502455,0.35778426227327226,0.8098641059868341,-0.6999285976947311,-0.9470519225053834,-0.7833637933138491,-0.7059466939357685,-0.7101540804394062,-0.6823849122114807,-0.6798605445099013,1
2018-10-12,-0.6588232909887001,0.01011526466629872,0.7593546541406434,-0.7002143682099468,-0.9436561903329814,-0.7202520327502455,-0.7833637933138491,-0.7059466939357685,-0.7101540804394062,-0.6823849122114807,1
2018-10-15,-0.6958487416249288,-0.171275163348746,-0.4615415869884984,-0.6988263333189031,-0.9350112199397481,-0.6588232909887001,-0.7202520327502455,-0.7833637933138491,-0.7059466939357685,-0.7101540804394062,0
2018-10-16,-0.5578444098863313,0.8958915521740988,1.697477364623791,-0.6976016003146469,-0.9269322071574863,-0.6958487416249288,-0.6588232909887001,-0.7202520327502455,-0.7833637933138491,-0.7059466939357685,1
2018-10-17,-0.5620517963899687,0.019163128945107,-0.060545893417989126,-0.7003776700967341,-0.9200841473214538,-0.5578444098863313,-0.6958487416249288,-0.6588232909887001,-0.7202520327502455,-0.7833637933138491,0
2018-10-18,-0.5738327675028662,0.45336436045259804,-0.14795214786753363,-0.6954787225063845,-0.9115099229789347,-0.5620517963899687,-0.5578444098863313,-0.6958487416249288,-0.6588232909887001,-0.7202520327502455,0
2018-10-19,-0.6175902933473263,1.4808744793491768,-0.5196515338274778,-0.6903348298725156,-0.9052278180551885,-0.5738327675028662,-0.5620517963899687,-0.5578444098863313,-0.6958487416249288,-0.6588232909887001,0
2018-10-22,-0.6554572533845839,0.12571616890937048,-0.46161542782406034,-0.6894366928551722,-0.8983231613785844,-0.6175902933473263,-0.5738327675028662,-0.5620517963899687,-0.5578444098863313,-0.6958487416249288,0
2018-10-23,-0.6352615092644119,0.3986440323408692,0.23251753332696393,-0.6862932094011377,-0.8924230770326383,-0.6554572533845839,-0.6175902933473263,-0.5738327675028662,-0.5620517963899687,-0.5578444098863313,1
2018-10-24,-0.8675128073986539,0.5801788411688736,-2.7951755740166484,-0.6910288551047002,-0.8855891637080628,-0.6352615092644119,-0.6554572533845839,-0.6175902933473263,-0.5738327675028662,-0.5620517963899687,0
2018-10-25,-0.6966902510259577,0.16503587697206393,2.3284152843996657,-0.6950704833627406,-0.878401529575316,-0.8675128073986539,-0.6352615092644119,-0.6554572533845839,-0.6175902933473263,-0.5738327675028662,1
2018-10-26,-0.6571402721866421,-0.05957254105558634,0.47803166032437927,-0.7037661063809498,-0.8717374054231121,-0.6966902510259577,-0.8675128073986539,-0.6352615092644119,-0.6554572533845839,-0.6175902933473263,1
2018-10-29,-0.7109955898404349,0.05472893587084807,-0.6652090583603512,-0.7154419187530683,-0.865837319727823,-0.6571402721866421,-0.6966902510259577,-0.8675128073986539,-0.6352615092644119,-0.6554572533845839,0
2018-10-30,-0.7118370992414637,0.11825649357311897,-0.022667039342195435,-0.729608038178721,-0.860474891873877,-0.7109955898404349,-0.6571402721866421,-0.6966902510259577,-0.8675128073986539,-0.6352615092644119,0
2018-10-31,-0.8473170632784816,3.9262523084477277,-1.7056318553577312,-0.7516124612902736,-0.8555086338078743,-0.7118370992414637,-0.7109955898404349,-0.6571402721866421,-0.6966902510259577,-0.8675128073986539,0
2018-11-01,-0.6049678128334003,1.0073535397789923,3.2675454558507524,-0.7689220719566232,-0.8516035395157292,-0.8473170632784816,-0.7118370992414637,-0.7109955898404349,-0.6571402721866421,-0.6966902510259577,1
2018-11-02,-0.5738327675028662,0.5970232693475062,0.3549251769122537,-0.78443539301496,-0.8506414161648431,-0.6049678128334003,-0.8473170632784816,-0.7118370992414637,-0.7109955898404349,-0.6571402721866421,1
2018-11-05,-0.6638721868933661,0.07470161499694081,-1.056427308053041,-0.8011326216058564,-0.8560745887201604,-0.5738327675028662,-0.6049678128334003,-0.8473170632784816,-0.7118370992414637,-0.7109955898404349,0
2018-11-06,-0.6453594615752516,0.4129377328238802,0.21316327824161294,-0.8155028606033312,-0.8643375385355936,-0.6638721868933661,-0.5738327675028662,-0.6049678128334003,-0.8473170632784816,-0.7118370992414637,1
2018-11-07,-0.8035595374340214,1.5729413110798163,-1.9182309915723774,-0.8286483588098871,-0.872161873631341,-0.6453594615752516,-0.6638721868933661,-0.5738327675028662,-0.6049678128334003,-0.8473170632784816,0
2018-11-08,-0.866671297997625,0.3429130385384225,-0.8440348802134007,-0.8316285481637962,-0.8800428028689742,-0.8035595374340214,-0.6453594615752516,-0.6638721868933661,-0.5738327675028662,-0.6049678128334003,0
2018-11-09,-0.8994893621302169,0.1482395757310847,-0.4615847173230001,-0.8390177950210181,-0.8880369244384072,-0.866671297997625,-0.8035595374340214,-0.6453594615752516,-0.6638721868933661,-0.5738327675028662,0
2018-11-12,-0.8994893621302169,-0.0870048955179306,-0.012153287456247113,-0.8583686247655739,-0.8967526381836693,-0.8994893621302169,-0.866671297997625,-0.8035595374340214,-0.6453594615752516,-0.6638721868933661,1
2018-11-13,-0.9878459232201657,0.04279345533284565,-1.2471855902350288,-0.860695622145658,-0.9032469772115301,-0.8994893621302169,-0.8994893621302169,-0.866671297997625,-0.8035595374340214,-0.6453594615752516,0
2018-11-14,-1.0114075444429467,0.26282981428343855,-0.360909922269871,-0.8646147817752703,-0.9091046179750765,-0.9878459232201657,-0.8994893621302169,-0.8994893621302169,-0.866671297997625,-0.8035595374340214,0
2018-11-15,-0.918843757350867,-0.18219997819603048,1.3798504346799796,-0.8663294126532267,-0.9147500232851654,-1.0114075444429467,-0.9878459232201657,-0.8994893621302169,-0.8994893621302169,-0.866671297997625,1
2018-11-16,-0.8935989568245214,-0.057214321110577795,0.3450704607382141,-0.8747392729428828,-0.9198294736829683,-0.918843757350867,-1.0114075444429467,-0.9878459232201657,-0.8994893621302169,-0.8994893621302169,1
2018-11-19,-0.9617596132927912,-0.0746843994787023,-0.9613677759192796,-0.8907016664032227,-0.9244137125205141,-0.8935989568245214,-0.918843757350867,-1.0114075444429467,-0.9878459232201657,-0.8994893621302169,0
2018-11-20,-0.9516618214834587,-0.14215836606853852,0.13475605465123486,-0.9019284141600007,-0.9285168890079448,-0.9617596132927912,-0.8935989568245214,-0.918843757350867,-1.0114075444429467,-0.9878459232201657,1
2018-11-21,-0.9062212768369408,-0.4889610787977538,0.6445964601112059,-0.9169110196596034,-0.9304552876185459,-0.9516618214834587,-0.9617596132927912,-0.8935989568245214,-0.918843757350867,-1.0114075444429467,1
2018-11-23,-0.9289415491601993,-0.5606220889634216,-0.3310860565543445,-0.9218916104066845,-0.9310919885815465,-0.9062212768369408,-0.9516618214834587,-0.9617596132927912,-0.8935989568245214,-0.918843757350867,0
2018-11-26,-0.8490000820805393,-0.4039207799644866,1.1263830731909366,-0.9246676801887718,-0.9299034819164027,-0.9289415491601993,-0.9062212768369408,-0.9516618214834587,-0.9617596132927912,-0.8935989568245214,1
2018-11-27,-1.0560065796884357,1.2465925468532262,-2.8164397593298873,-0.9262190169666031,-0.9303703950563745,-0.8490000820805393,-0.9289415491601993,-0.9062212768369408,-0.9516618214834587,-0.9617596132927912,0
2018-11-28,-0.7589605021885324,4.073183849103056,4.59418803590142,-0.9300157001811249,-0.9309222007585177,-1.0560065796884357,-0.8490000820805393,-0.9289415491601993,-0.9062212768369408,-0.9516618214834587,1
2018-11-29,-0.7926202362236598,0.728602316891452,-0.4443713687345902,-0.9305872412115562,-0.9302289056536315,-0.7589605021885324,-1.0560065796884357,-0.8490000820805393,-0.9289415491601993,-0.9062212768369408,0
2018-11-30,-0.8826596556141598,0.3305925424991942,-1.1913062432296677,-0.930464772583128,-0.9321248566338041,-0.7926202362236598,-0.7589605021885324,-1.0560065796884357,-0.8490000820805393,-0.9289415491601993,0
2018-12-03,-0.7783148974091828,-0.023381083940353216,1.431054846184391,-0.936955866849681,-0.9346716577871201,-0.8826596556141598,-0.7926202362236598,-0.7589605021885324,-1.0560065796884357,-0.8490000820805393,1
2018-12-04,-0.9028553997343322,0.37077853543964584,-1.6294727262047477,-0.9498155984343526,-0.9380815391696649,-0.7783148974091828,-0.8826596556141598,-0.7926202362236598,-0.7589605021885324,-1.0560065796884357,0
2018-12-06,-0.8952819756265792,0.004003143584337806,0.09393168809776817,-0.9614505931214367,-0.9400623827120086,-0.9028553997343322,-0.7783148974091828,-0.8826596556141598,-0.7926202362236598,-0.7589605021885324,1
2018-12-07,-0.9541863496865453,0.05737591744177602,-0.8333311535646388,-0.9774129865817769,-0.9402321705350374,-0.8952819756265792,-0.9028553997343322,-0.7783148974091828,-0.8826596556141598,-0.7926202362236598,0
2018-12-10,-0.9062212768369408,-0.057695590487110156,0.6822254268461979,-0.9956207342654702,-0.9393690876071226,-0.9541863496865453,-0.8952819756265792,-0.9028553997343322,-0.7783148974091828,-0.8826596556141598,1
2018-12-11,-0.9238926532555334,-0.4909824101791897,-0.26021285887199297,-1.0065208860353354,-0.9353225052615776,-0.9062212768369408,-0.9541863496865453,-0.8952819756265792,-0.9028553997343322,-0.7783148974091828,0
2018-12-12,-0.9314660773632863,-0.09764094873929566,-0.11966643987210233,-1.0228915225326507,-0.9338510224896339,-0.9238926532555334,-0.9062212768369408,-0.9541863496865453,-0.8952819756265792,-0.9028553997343322,0
2018-12-13,-0.9777479709093262,-0.07863080836626761,-0.6723758742883083,-1.0284028366251285,-0.9321673042642329,-0.9314660773632863,-0.9238926532555334,-0.9062212768369408,-0.9541863496865453,-0.8952819756265792,0
2018-12-14,-0.9996267338315562,-0.33639868643699716,-0.33383300612234046,-1.0462023373785154,-0.9297902909339457,-0.9777479709093262,-0.9314660773632863,-0.9238926532555334,-0.9062212768369408,-0.9541863496865453,0
2018-12-17,-1.008883176741367,-0.10404183144717598,-0.1502517331056173,-1.0604092744892026,-0.9274557252340873,-0.9996267338315562,-0.9777479709093262,-0.9314660773632863,-0.9238926532555334,-0.9062212768369408,0
2018-12-18,-1.0526405420843201,-0.04215058962511507,-0.6690663254316118,-1.0722075632764116,-0.9228997821181415,-1.008883176741367,-0.9996267338315562,-0.9777479709093262,-0.9314660773632863,-0.9238926532555334,0
2018-12-19,-1.1586683993421085,0.5322444112662511,-1.6524846400452948,-1.0833526600897958,-0.9218669140658841,-1.0526405420843201,-1.008883176741367,-0.9996267338315562,-0.9777479709093262,-0.9314660773632863,0
2018-12-20,-1.2015843355347862,0.612953285710727,-0.7291098004159878,-1.0857613084132738,-0.9216122336806838,-1.1586683993421085,-1.0526405420843201,-1.008883176741367,-0.9996267338315562,-0.9777479709093262,0
2018-12-21,-1.2806844537149245,1.5706793450101142,-1.3777400467185468,-1.0872718119327458,-0.9206501089804545,-1.2015843355347862,-1.1586683993421085,-1.0526405420843201,-1.008883176741367,-0.9996267338315562,0
2018-12-24,-1.2815259631159535,-0.10692944770637011,-0.02763410880902514,-1.0810256549230488,-0.9204944703675689,-1.2806844537149245,-1.2015843355347862,-1.1586683993421085,-1.0526405420843201,-1.008883176741367,0
2018-12-26,-1.1536194231866885,0.45610759589883243,2.342521626404386,-1.0731465257654522,-0.9184004358427675,-1.2815259631159535,-1.2806844537149245,-1.2015843355347862,-1.1586683993421085,-1.0526405420843201,1
2018-12-27,-1.1864375675700338,-0.11718048542650927,-0.5583386471429,-1.0628995659694118,-0.9139576864079653,-1.1536194231866885,-1.2815259631159535,-1.2806844537149245,-1.2015843355347862,-1.1586683993421085,0
2018-12-28,-1.1696077808032237,-0.267095896216338,0.2750116090901525,-1.0539998155927184,-0.9090763222534768,-1.1864375675700338,-1.1536194231866885,-1.2815259631159535,-1.2806844537149245,-1.2015843355347862,1
2018-12-31,-1.1258502549587635,-0.06756161270602344,0.7249352230153682,-1.040119474468944,-0.9047326145909884,-1.1696077808032237,-1.1864375675700338,-1.1536194231866885,-1.2815259631159535,-1.2806844537149245,1
2019-01-02,-1.0854587667184188,-0.10125046906328831,0.6463547015509747,-1.0233814126196883,-0.8970356196878413,-1.1258502549587635,-1.1696077808032237,-1.1864375675700338,-1.1536194231866885,-1.2815259631159535,1
2019-01-03,-1.1258502549587635,-0.005862878634575479,-0.6516772800355862,-1.0069699467573447,-0.889324478273237,-1.0854587667184188,-1.1258502549587635,-1.1696077808032237,-1.1864375675700338,-1.1536194231866885,0
2019-01-04,-1.008041667340338,0.1629664186529748,1.908496322153894,-0.9905176632099674,-0.8833960941576622,-1.1258502549587635,-1.0854587667184188,-1.1258502549587635,-1.1696077808032237,-1.1864375675700338,1
2019-01-07,-0.9525033308844875,0.16397708434369274,0.821148528246348,-0.9719833234326927,-0.8786845151275166,-1.008041667340338,-1.1258502549587635,-1.0854587667184188,-1.1258502549587635,-1.1696077808032237,1
2019-01-08,-0.926417020957113,-0.04551947526084156,0.3650775666608982,-0.9493665338190123,-0.8718789015725699,-0.9525033308844875,-1.008041667340338,-1.1258502549587635,-1.0854587667184188,-1.1258502549587635,1
2019-01-09,-0.8254383003562515,-0.023958607192192043,1.423671106647364,-0.9195237992348972,-0.8640828648971081,-0.926417020957113,-0.9525033308844875,-1.008041667340338,-1.1258502549587635,-1.0854587667184188,1
2019-01-10,-0.7438138144745334,0.3197158545895629,1.0779170713722979,-0.8856802540777764,-0.8573196989725903,-0.8254383003562515,-0.926417020957113,-0.9525033308844875,-1.008041667340338,-1.1258502549587635,1
2019-01-11,-0.7126786086424929,-0.057695590487110156,0.38417299752008566,-0.8601240927952207,-0.8473871801418986,-0.7438138144745334,-0.8254383003562515,-0.926417020957113,-0.9525033308844875,-1.008041667340338,1
2019-01-14,-0.7480212009781708,0.015986751059993455,-0.4541397943380481,-0.8321184616108217,-0.8374263628909215,-0.7126786086424929,-0.7438138144745334,-0.8254383003562515,-0.926417020957113,-0.9525033308844875,0
2019-01-15,-0.6916413551212917,0.05304449305298482,0.7072539209739576,-0.8023981956551348,-0.8238434315026282,-0.7480212009781708,-0.7126786086424929,-0.7438138144745334,-0.8254383003562515,-0.926417020957113,1
2019-01-16,-0.6546157439835554,-0.18253686675960315,0.445453646621045,-0.7754131740098386,-0.8149013357924515,-0.6916413551212917,-0.7480212009781708,-0.7126786086424929,-0.7438138144745334,-0.8254383003562515,1
2019-01-17,-0.6706041016000905,-0.20852541309235034,-0.2057627727700254,-0.7505510301728051,-0.8056621120666462,-0.6546157439835554,-0.6916413551212917,-0.7480212009781708,-0.7126786086424929,-0.7438138144745334,0
2019-01-18,-0.7135201180435214,0.3731367553846544,-0.5364162521873694,-0.7238926045144214,-0.7963379957786694,-0.6706041016000905,-0.6546157439835554,-0.6916413551212917,-0.7480212009781708,-0.7126786086424929,0
2019-01-22,-0.776631878607125,-0.15524889311021858,-0.8017893622602755,-0.7013574580574718,-0.7891362124357794,-0.7135201180435214,-0.6706041016000905,-0.6546157439835554,-0.6916413551212917,-0.7480212009781708,0
2019-01-23,-0.7353988809657516,-0.10173173843982067,0.5227834529247042,-0.682251573356435,-0.7793168845875451,-0.776631878607125,-0.7135201180435214,-0.6706041016000905,-0.6546157439835554,-0.6916413551212917,1
2019-01-24,-0.6655552056954236,-0.3319710081728995,0.8726286138611707,-0.6667382522980978,-0.7691862822122254,-0.7353988809657516,-0.776631878607125,-0.7135201180435214,-0.6706041016000905,-0.6546157439835554,1
2019-01-25,-0.5839305593121991,-0.045567602198494796,0.9822104626535182,-0.6575527314061886,-0.7578813196832186,-0.6655552056954236,-0.7353988809657516,-0.776631878607125,-0.7135201180435214,-0.6706041016000905,1
2019-01-28,-0.6268465757556301,0.003906889709031335,-0.5125334039308933,-0.6544092401654918,-0.7457132796236688,-0.5839305593121991,-0.6655552056954236,-0.7353988809657516,-0.776631878607125,-0.7135201180435214,0
2019-01-29,-0.6091753598385444,-0.4289467875441691,0.19863931568492227,-0.6490612279598011,-0.7342385319703196,-0.6268465757556301,-0.5839305593121991,-0.6655552056954236,-0.7353988809657516,-0.776631878607125,1
2019-01-30,-0.5570029004853024,-0.2455831550853417,0.6043323518668774,-0.6423251808630671,-0.7223959129493125,-0.6091753598385444,-0.6268465757556301,-0.5839305593121991,-0.6655552056954236,-0.7353988809657516,1
2019-01-31,-0.5696252204977217,-0.16266044150881687,-0.15726963566407431,-0.6398757070678923,-0.7094213841037337,-0.5570029004853024,-0.6091753598385444,-0.6268465757556301,-0.5839305593121991,-0.6655552056954236,0
2019-02-01,-0.5729912581018373,-0.28273715095363955,-0.05110678387721209,-0.63383367741668,-0.6963336642756978,-0.5696252204977217,-0.5570029004853024,-0.6091753598385444,-0.6268465757556301,-0.5839305593121991,0
2019-02-04,-0.5763571352044459,-0.4045464301539787,-0.05117344455659825,-0.62811824375238,-0.6840807289552906,-0.5729912581018373,-0.5696252204977217,-0.5570029004853024,-0.6091753598385444,-0.6268465757556301,0
2019-02-05,-0.5435390710718542,-0.1631417108853492,0.36897247175780795,-0.6209739497253397,-0.669677164968197,-0.5763571352044459,-0.5729912581018373,-0.5696252204977217,-0.5570029004853024,-0.6091753598385444,1
2019-02-06,-0.5586859192873602,-0.45623476119355366,-0.18508695522222646,-0.6130539873093832,-0.6550755133884457,-0.5435390710718542,-0.5763571352044459,-0.5729912581018373,-0.5696252204977217,-0.5570029004853024,0
2019-02-07,-0.6066508316354577,-0.4601330431434657,-0.5640779284102422,-0.6043991819762087,-0.6396249294402654,-0.5586859192873602,-0.5435390710718542,-0.5763571352044459,-0.5729912581018373,-0.5696252204977217,0
2019-02-08,-0.6361030186654408,-0.2734967789242183,-0.3597019270431859,-0.5957852021147308,-0.6217690337415124,-0.6066508316354577,-0.5586859192873602,-0.5435390710718542,-0.5763571352044459,-0.5729912581018373,0
2019-02-11,-0.6790190351088721,0.06902263635385902,-0.5266414573815137,-0.5919068757434777,-0.604903561163274,-0.6361030186654408,-0.6066508316354577,-0.5586859192873602,-0.5435390710718542,-0.5763571352044459,0
2019-02-12,-0.60244344513182,-0.18720517971196698,0.9276507331604659,-0.5779040582046123,-0.5896227650381225,-0.6790190351088721,-0.6361030186654408,-0.6066508316354577,-0.5586859192873602,-0.5435390710718542,1
2019-02-13,-0.6091753598385444,-0.5449327072884668,-0.09141541729660861,-0.5607985748967473,-0.5734930338458559,-0.60244344513182,-0.6790190351088721,-0.6361030186654408,-0.6066508316354577,-0.5586859192873602,0
2019-02-14,-0.6411519145701071,-0.23470646717571048,-0.38999797853296475,-0.5458159693971444,-0.557462345775247,-0.6091753598385444,-0.60244344513182,-0.6790190351088721,-0.6361030186654408,-0.6066508316354577,0
2019-02-15,-0.530075241658406,-0.010001795272753735,1.3231054853523927,-0.5292003839629792,-0.541686338089838,-0.6411519145701071,-0.6091753598385444,-0.60244344513182,-0.6790190351088721,-0.6361030186654408,1
2019-02-19,-0.5527955139816649,-0.34775664372316073,-0.269768669075864,-0.5131971650309421,-0.5265470286687435,-0.530075241658406,-0.6411519145701071,-0.6091753598385444,-0.60244344513182,-0.6790190351088721,0
2019-02-20,-0.5662593433951132,-0.45070016336343155,-0.16660751496709036,-0.5011539312002145,-0.5114218684577918,-0.5527955139816649,-0.530075241658406,-0.6411519145701071,-0.6091753598385444,-0.60244344513182,0
2019-02-21,-0.6133827463421816,-0.4647051022205231,-0.5565333679718628,-0.49176429073648353,-0.496494791791469,-0.5662593433951132,-0.5527955139816649,-0.530075241658406,-0.6411519145701071,-0.6091753598385444,0
2019-02-22,-0.5570029004853024,-0.21738076962054567,0.6555444961722926,-0.4801292960493995,-0.48398717608586195,-0.6133827463421816,-0.5662593433951132,-0.5527955139816649,-0.530075241658406,-0.6411519145701071,1
2019-02-25,-0.48800073461600363,-0.03844481542581594,0.7811511383173846,-0.464901745506278,-0.47248413271091244,-0.5570029004853024,-0.6133827463421816,-0.5662593433951132,-0.5527955139816649,-0.530075241658406,1
2019-02-26,-0.5039890922325385,0.013339769489065501,-0.18962185941028095,-0.4477146112550191,-0.4625233154599354,-0.48800073461600363,-0.5570029004853024,-0.6133827463421816,-0.5662593433951132,-0.5527955139816649,0
2019-02-27,-0.33821543176450863,1.0376253835628775,1.8427508329291689,-0.4236281358069012,-0.45501025489127384,-0.5039890922325385,-0.48800073461600363,-0.5570029004853024,-0.6133827463421816,-0.5662593433951132,1
