Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-17,1.0646854767374796,-0.13470135067554945,-0.5249815212829417,0.9648554633642475,1.1003936760555606,1.133465979174991,0.9703578270145716,0.9163160393683617,0.9035425281963743,0.8170754430678798,0
2018-10-18,1.0430687366907114,-0.1055720793824882,-0.14259448702894667,0.9686180308449849,1.08861411817797,1.0646854767374796,1.133465979174991,0.9703578270145716,0.9163160393683617,0.9035425281963743,0
2018-10-19,0.9340024971179237,-0.1209720465832415,-0.9007717096219285,0.972380598325722,1.0733968862757008,1.0430687366907114,1.0646854767374796,1.133465979174991,0.9703578270145716,0.9163160393683617,0
2018-10-22,0.8917515563633331,-0.09705685114162897,-0.34582952398247835,0.9847029999476351,1.0592204162845757,0.9340024971179237,1.0430687366907114,1.0646854767374796,1.133465979174991,0.9703578270145716,0
2018-10-23,0.9733055699728324,-0.126551744844384,0.8095090079518049,0.998483396019801,1.0451543298894626,0.8917515563633331,0.9340024971179237,1.0430687366907114,1.0646854767374796,1.133465979174991,1
2018-10-24,0.886838609785759,-0.11859124005974164,-0.7344586839957645,1.0193185956525859,1.042363188928612,0.9733055699728324,0.8917515563633331,0.9340024971179237,1.0430687366907114,1.0646854767374796,0
2018-10-25,0.9536540335453779,-0.12280462239031928,0.6726387981148789,1.037943294515494,1.0374905201351703,0.886838609785759,0.9733055699728324,0.8917515563633331,0.9340024971179237,1.0430687366907114,1
2018-10-26,1.0135913071081084,-0.0913692110813982,0.5864388533206264,1.0492309849968335,1.0341316906768636,0.9536540335453779,0.886838609785759,0.9733055699728324,0.8917515563633331,0.9340024971179237,1
2018-10-29,0.9900094883834474,-0.11092858971318499,-0.16500182443949674,1.0526172933373226,1.0308674742971737,1.0135913071081084,0.9536540335453779,0.886838609785759,0.9733055699728324,0.8917515563633331,0
2018-10-30,0.896664377999486,-0.09019240199359359,-0.7885017339208579,1.0576497286884068,1.0291801753118983,0.9900094883834474,1.0135913071081084,0.9536540335453779,0.886838609785759,0.9733055699728324,0
2018-10-31,1.0568249121430666,-0.07976993143801657,1.5448257406938501,1.0515825941576213,1.0275086448388673,0.896664377999486,0.9900094883834474,1.0135913071081084,0.9536540335453779,0.886838609785759,1
2018-11-01,1.1619608694186474,-0.08734492979734364,0.9444301149243737,1.050547888997484,1.024496734680841,1.0568249121430666,0.896664377999486,0.9900094883834474,1.0135913071081084,0.9536540335453779,1
2018-11-02,1.0912151633618223,-0.11842202302884008,-0.5328026880176978,1.054357486628089,1.0191667609859554,1.1619608694186474,1.0568249121430666,0.896664377999486,0.9900094883834474,1.0135913071081084,0
2018-11-05,1.1717866376323747,-0.11957854230478598,0.7211800214699112,1.0603305548787032,1.0125121781234705,1.0912151633618223,1.1619608694186474,1.0568249121430666,0.896664377999486,0.9900094883834474,1
2018-11-06,1.2012640672149777,-0.10058727840504278,0.2805300435370438,1.0656451771094282,1.0042176038175943,1.1717866376323747,1.0912151633618223,1.1619608694186474,1.0568249121430666,0.896664377999486,1
2018-11-07,1.221898142981378,-0.12368398283627534,0.2065819848081923,1.069454774740033,0.9963645659009176,1.2012640672149777,1.1717866376323747,1.0912151633618223,1.1619608694186474,1.0568249121430666,1
2018-11-08,1.2061768888511304,-0.12205389935154738,-0.08186984365330531,1.0773091327114521,0.9918388184129079,1.221898142981378,1.2012640672149777,1.1717866376323747,1.0912151633618223,1.1619608694186474,0
2018-11-09,1.1393614650915118,-0.14024736784900652,-0.48901666913232233,1.0877502505929963,0.9849003902991192,1.2061768888511304,1.221898142981378,1.2012640672149777,1.1717866376323747,1.0912151633618223,0
2018-11-12,0.9870617454251873,-0.10316408451109768,-1.2098623746775419,1.0933941018141022,0.9773785031704788,1.1393614650915118,1.2061768888511304,1.221898142981378,1.2012640672149777,1.1717866376323747,0
2018-11-13,1.0754939092315743,-0.1269778308934167,0.8303621090219269,1.1045877319957067,0.9709604580174137,0.9870617454251873,1.1393614650915118,1.2061768888511304,1.221898142981378,1.2012640672149777,1
2018-11-14,1.0067132818526416,-0.13059591014406008,-0.5423196720771979,1.1170512300476583,0.9653624075834686,1.0754939092315743,0.9870617454251873,1.1393614650915118,1.2061768888511304,1.221898142981378,0
2018-11-15,1.0430687366907114,-0.12362311340069924,0.36270737878686793,1.1232594610084823,0.9608208915832146,1.0067132818526416,1.0754939092315743,0.9870617454251873,1.1393614650915118,1.2061768888511304,1
2018-11-16,1.1226576716223176,-0.1371836062583428,0.7302251743439984,1.1260813836288168,0.9566262968883927,1.0430687366907114,1.0067132818526416,1.0754939092315743,0.9870617454251873,1.1393614650915118,1
2018-11-19,1.058789990820959,-0.1406937437098979,-0.4874014653844636,1.1218014665582292,0.9532201598882021,1.1226576716223176,1.0430687366907114,1.0067132818526416,1.0754939092315743,0.9870617454251873,0
2018-11-20,1.0027829995554352,-0.1472132660563354,-0.4380042264226271,1.1148877534472124,0.950886325833947,1.058789990820959,1.1226576716223176,1.0430687366907114,1.0067132818526416,1.0754939092315743,0
2018-11-21,1.0528945049044387,-0.1441430117258769,0.48495174958128934,1.1057164974555793,0.9498297914002559,1.0027829995554352,1.058789990820959,1.1226576716223176,1.0430687366907114,1.0067132818526416,1
2018-11-23,1.0509294262265456,-0.15340165867323888,0.02524829911945582,1.0974388561744806,0.9515801664396591,1.0528945049044387,1.0027829995554352,1.058789990820959,1.1226576716223176,1.0430687366907114,0
2018-11-26,1.1717866376323747,-0.11314667194557808,1.0826174886794329,1.076415523981353,0.9521793959719065,1.0509294262265456,1.0528945049044387,1.0027829995554352,1.058789990820959,1.1226576716223176,1
2018-11-27,1.1315009004970984,-0.13775821373018118,-0.2836399370017809,1.059578048559079,0.9503659428732235,1.1717866376323747,1.0509294262265456,1.0528945049044387,1.0027829995554352,1.058789990820959,0
2018-11-28,1.2238633466006923,-0.1270046134450702,0.8044891058592721,1.0481962858171323,0.9486155658286685,1.1315009004970984,1.1717866376323747,1.0509294262265456,1.0528945049044387,1.0027829995554352,1
2018-11-29,1.1570479228410733,-0.137914039485256,-0.48442225222048757,1.0335222810148676,0.9463605783459372,1.2238633466006923,1.1315009004970984,1.1717866376323747,1.0509294262265456,1.0528945049044387,0
2018-11-30,1.186525352423676,-0.1352966537554837,0.2823063652442114,1.0228930365534172,0.9416298321781476,1.1570479228410733,1.2238633466006923,1.1315009004970984,1.1717866376323747,1.0509294262265456,1
2018-12-03,1.2209156036424318,-0.12626078894233025,0.3182177587252518,1.0084071583310585,0.9370094696063698,1.186525352423676,1.1570479228410733,1.2238633466006923,1.1315009004970984,1.1717866376323747,1
2018-12-04,1.0018004602164885,-0.0840445890004075,-1.687184761829542,0.9841386142274808,0.9322156473844518,1.2209156036424318,1.186525352423676,1.1570479228410733,1.2238633466006923,1.1315009004970984,0
2018-12-06,1.0273474825604636,-0.1300415924840804,0.26801264190424495,0.959681943543997,0.9292983523101935,1.0018004602164885,1.2209156036424318,1.186525352423676,1.1570479228410733,1.2238633466006923,1
2018-12-07,1.009661024810902,-0.11980173023523168,-0.11205882147755976,0.9332499228399737,0.9263495202114471,1.0273474825604636,1.0018004602164885,1.2209156036424318,1.186525352423676,1.1570479228410733,0
2018-12-10,1.048964222607232,-0.12860750858190748,0.3881406498100976,0.9083229327165068,0.9227068455018368,1.009661024810902,1.0273474825604636,1.0018004602164885,1.2209156036424318,1.186525352423676,1
2018-12-11,0.7669639377188765,0.06463915230014614,-2.388166528939535,0.8924731263240664,0.91958455375295,1.048964222607232,1.009661024810902,1.0273474825604636,1.0018004602164885,1.2209156036424318,0
2018-12-12,0.7875981384266985,-0.0878184940061257,0.25155837634428685,0.8669347143501416,0.9157211118513157,0.7669639377188765,1.048964222607232,1.009661024810902,1.0273474825604636,1.0018004602164885,1
2018-12-13,0.7492774799693145,-0.11943002088198029,-0.34176775093956985,0.8439360321364746,0.9122518987969972,0.7875981384266985,0.7669639377188765,1.048964222607232,1.009661024810902,1.0273474825604636,0
2018-12-14,0.7689291413381902,-0.13470135067554945,0.2438333785173419,0.8193382650229524,0.9094134502942627,0.7492774799693145,0.7875981384266985,0.7669639377188765,1.048964222607232,1.009661024810902,1
2018-12-17,0.7846503954684382,-0.1280937705456452,0.20150113495140168,0.8009487288702541,0.9079942280480471,0.7689291413381902,0.7492774799693145,0.7875981384266985,0.7669639377188765,1.048964222607232,1
2018-12-18,0.7404342510945339,-0.1325778189664179,-0.4016450302493331,0.7796432038170498,0.9034842490722813,0.7846503954684382,0.7689291413381902,0.7492774799693145,0.7875981384266985,0.7669639377188765,0
2018-12-19,0.6156467573914984,-0.1275865252491777,-1.245801678608862,0.7605481855141586,0.8971765875152283,0.7404342510945339,0.7846503954684382,0.7689291413381902,0.7492774799693145,0.7875981384266985,0
2018-12-20,0.5478487942929333,-0.104841646155575,-0.7183900782290368,0.7509066100825421,0.8915627685690389,0.6156467573914984,0.7404342510945339,0.7846503954684382,0.7689291413381902,0.7492774799693145,0
2018-12-21,0.45057340161176535,-0.03607947376644068,-1.1031106400237483,0.7385371783107616,0.8835047299674309,0.5478487942929333,0.6156467573914984,0.7404342510945339,0.7846503954684382,0.7689291413381902,0
2018-12-24,0.5321275401626857,-0.02686789918259088,1.0757741864725077,0.7307768866195136,0.8748474638387271,0.45057340161176535,0.5478487942929333,0.6156467573914984,0.7404342510945339,0.7846503954684382,1
2018-12-26,0.7198001753281331,-0.0758475050094927,2.277360161471476,0.7234398842183813,0.8656382777248115,0.5321275401626857,0.45057340161176535,0.5478487942929333,0.6156467573914984,0.7404342510945339,1
2018-12-27,0.638246036777213,-0.10676227974611954,-0.8108571201344058,0.7276257409892342,0.8572963958770513,0.7198001753281331,0.5321275401626857,0.45057340161176535,0.5478487942929333,0.6156467573914984,0
2018-12-28,0.6510195479492005,-0.12420461940856958,0.183218375505848,0.7277668374192728,0.8501529690834826,0.638246036777213,0.7198001753281331,0.5321275401626857,0.45057340161176535,0.5478487942929333,1
2018-12-31,0.7099744071144062,-0.1200590050496,0.6875935297646062,0.7305417298897403,0.8456745291373569,0.6510195479492005,0.638246036777213,0.7198001753281331,0.5321275401626857,0.45057340161176535,1
2019-01-02,0.7728594236353971,-0.08959020037762738,0.7041076235149046,0.7334577187902462,0.8377899521910405,0.7099744071144062,0.6510195479492005,0.638246036777213,0.7198001753281331,0.5321275401626857,1
2019-01-03,0.7414169153749016,-0.1036851268796291,-0.2757720875292054,0.7360444787003714,0.8299211457621201,0.7728594236353971,0.7099744071144062,0.6510195479492005,0.638246036777213,0.7198001753281331,0
2019-01-04,0.8219883896454542,-0.0956909410073013,0.8732148486848598,0.7377846660107015,0.8206646521063203,0.7414169153749016,0.7728594236353971,0.7099744071144062,0.6510195479492005,0.638246036777213,1
2019-01-07,0.8003716495986859,-0.10208872448258657,-0.16988600169084503,0.7439458668216579,0.8105723932140052,0.8219883896454542,0.7414169153749016,0.7728594236353971,0.7099744071144062,0.6510195479492005,0
2019-01-08,0.7689291413381902,-0.08017572767519057,-0.2703770776965489,0.7537285327028769,0.8007955186026335,0.8003716495986859,0.8219883896454542,0.7414169153749016,0.7728594236353971,0.7099744071144062,0
2019-01-09,0.8475354119894287,-0.060988464192892326,0.8389133667508031,0.76605093432479,0.7926901724591415,0.7689291413381902,0.8003716495986859,0.8219883896454542,0.7414169153749016,0.7728594236353971,1
2019-01-10,0.8956818386605399,-0.09024637289313774,0.5071750300017102,0.7763039196459921,0.7846952119168134,0.8475354119894287,0.7689291413381902,0.8003716495986859,0.8219883896454542,0.7414169153749016,1
2019-01-11,0.8544135621863171,-0.07879602046879898,-0.3452657947666175,0.7749870216257776,0.7771260172462888,0.8956818386605399,0.8475354119894287,0.7689291413381902,0.8003716495986859,0.8219883896454542,0
2019-01-14,0.7905458813849587,-0.09913331048724834,-0.5721914926676768,0.7785614625266087,0.768389906551213,0.8544135621863171,0.8956818386605399,0.8475354119894287,0.7689291413381902,0.8003716495986859,0
2019-01-15,0.807249674854153,-0.12154665405507989,0.20918904427627902,0.7855692419177966,0.7608364823980842,0.7905458813849587,0.8544135621863171,0.8956818386605399,0.8475354119894287,0.7689291413381902,1
2019-01-16,0.8298490791812886,-0.1165082879743275,0.2658276016549073,0.7905076050082736,0.7510911448112011,0.807249674854153,0.7905458813849587,0.8544135621863171,0.8956818386605399,0.8475354119894287,1
2019-01-17,0.8386921831146481,-0.11558144936862208,0.12847518136855357,0.7922007621687362,0.742197342978229,0.8298490791812886,0.807249674854153,0.7905458813849587,0.8544135621863171,0.8956818386605399,1
2019-01-18,0.7767897059326038,-0.1126126440974571,-0.5589289562949834,0.7938468831988952,0.7317423942682377,0.8386921831146481,0.8298490791812886,0.807249674854153,0.7905458813849587,0.8544135621863171,0
2019-01-22,0.7443646583331617,-0.10672170012240213,-0.28490017423596165,0.7913071534386373,0.7208301406568026,0.7767897059326038,0.8386921831146481,0.8298490791812886,0.807249674854153,0.7905458813849587,0
2019-01-23,0.7522252229275752,-0.1244618942229379,0.12307437913904025,0.7884852308183026,0.7128824856512067,0.7443646583331617,0.7767897059326038,0.8386921831146481,0.8298490791812886,0.807249674854153,1
2019-01-24,0.7080092034950922,-0.1330039050154506,-0.4107912817575357,0.7837349883272955,0.7046352188872146,0.7522252229275752,0.7443646583331617,0.7767897059326038,0.8386921831146481,0.8298490791812886,0
2019-01-25,0.7463297370110547,-0.12297383942122084,0.4460479259508873,0.7748459311761751,0.6972237173597378,0.7080092034950922,0.7522252229275752,0.7443646583331617,0.7767897059326038,0.8386921831146481,1
2019-01-28,0.6922879493648445,-0.12500282060709084,-0.513526813257302,0.7629938489942454,0.6900329830242852,0.7463297370110547,0.7080092034950922,0.7522252229275752,0.7443646583331617,0.7767897059326038,0
2019-01-29,0.7129221500726666,-0.1312792710074611,0.2618929048938348,0.7549513644429204,0.6875729948566224,0.6922879493648445,0.7463297370110547,0.7080092034950922,0.7522252229275752,0.7443646583331617,1
2019-01-30,0.7974239066404256,-0.10874378277224019,0.9299468821341512,0.7503422183819516,0.6848291614376558,0.7129221500726666,0.6922879493648445,0.7463297370110547,0.7080092034950922,0.7522252229275752,1
2019-01-31,0.8131451607706733,-0.05684244403768557,0.19869528612247622,0.7455919818713809,0.6823218657281089,0.7974239066404256,0.7129221500726666,0.6922879493648445,0.7463297370110547,0.7080092034950922,1
2019-02-01,0.8082323391345205,-0.11966660008825274,-0.006301556086700294,0.733833965969622,0.6794361096834906,0.8131451607706733,0.7974239066404256,0.7129221500726666,0.6922879493648445,0.7463297370110547,0
2019-02-04,0.7758071665936573,-0.1311372423244502,-0.278589241657201,0.7184074548477334,0.6752572835009125,0.8082323391345205,0.8131451607706733,0.7974239066404256,0.7129221500726666,0.6922879493648445,0
2019-02-05,0.7689291413381902,-0.12601041266399388,-0.02726833150429558,0.7035453234655624,0.6723557609492016,0.7758071665936573,0.8082323391345205,0.8131451607706733,0.7974239066404256,0.7129221500726666,0
2019-02-06,0.7414169153749016,-0.13812343034363778,-0.23672009101707064,0.6915521448535942,0.6700061563775508,0.7689291413381902,0.7758071665936573,0.8082323391345205,0.8131451607706733,0.7974239066404256,0
2019-02-07,0.6696885450377085,-0.12739701840641743,-0.6977051491423231,0.6770662726116716,0.6687446232640796,0.7414169153749016,0.7689291413381902,0.7758071665936573,0.8082323391345205,0.8131451607706733,0
2019-02-08,0.6618279804432954,-0.1351343352606141,-0.042832546946548866,0.6670014078899393,0.6692965432492914,0.6696885450377085,0.7414169153749016,0.7689291413381902,0.7758071665936573,0.8082323391345205,0
2019-02-11,0.6480718049909402,-0.1178677053688604,-0.10735846669576211,0.657830157878742,0.6681453937318322,0.6618279804432954,0.6696885450377085,0.7414169153749016,0.7689291413381902,0.7758071665936573,0
2019-02-12,0.6863924634483239,-0.1273836271305907,0.46252950812669724,0.6524214693678456,0.6641873347412783,0.6480718049909402,0.6618279804432954,0.6696885450377085,0.7414169153749016,0.7689291413381902,1
2019-02-13,0.694253028042737,-0.1287292474530597,0.12618692999526446,0.6483296788771639,0.6617273465736154,0.6863924634483239,0.6480718049909402,0.6618279804432954,0.6696885450377085,0.7414169153749016,1
2019-02-14,0.7080092034950922,-0.07273626525907963,0.18845507110416862,0.6417922249063954,0.6592515898937086,0.694253028042737,0.6863924634483239,0.6480718049909402,0.6618279804432954,0.6696885450377085,1
2019-02-15,0.5842042491310031,0.008179504433415986,-1.26276074808059,0.6323858121849885,0.6555931446667026,0.7080092034950922,0.694253028042737,0.6863924634483239,0.6480718049909402,0.6618279804432954,0
2019-02-19,0.516406286032438,-0.08858950685675629,-0.7354090970346074,0.6225561101734658,0.6506100922772488,0.5842042491310031,0.7080092034950922,0.694253028042737,0.6863924634483239,0.6480718049909402,0
2019-02-20,0.466294655742013,-0.035889966923680426,-0.5617061721039905,0.6110332569819167,0.6461631913607628,0.516406286032438,0.5842042491310031,0.7080092034950922,0.694253028042737,0.6863924634483239,0
2019-02-21,0.4938068817053019,-0.1016561456937591,0.38658220915721436,0.6001218196603892,0.6407228340698653,0.466294655742013,0.516406286032438,0.5842042491310031,0.7080092034950922,0.694253028042737,1
2019-02-22,0.4495908622728191,-0.08456522557270173,-0.49982195735536356,0.588881153348481,0.634872477414256,0.4938068817053019,0.466294655742013,0.516406286032438,0.5842042491310031,0.7080092034950922,0
2019-02-25,0.49773716400250845,-0.09719887982463987,0.6528315087060361,0.5814030604977463,0.6290851968127751,0.4495908622728191,0.4938068817053019,0.466294655742013,0.516406286032438,0.5842042491310031,1
2019-02-26,0.5547268195484002,-0.0011266206736953582,0.7386066259412304,0.5759473418369825,0.6224779214921741,0.49773716400250845,0.4495908622728191,0.4938068817053019,0.466294655742013,0.516406286032438,1
2019-02-27,0.5792913025534288,-0.07868118013367874,0.329908678022879,0.5736898049368019,0.6143725773538338,0.5547268195484002,0.49773716400250845,0.4495908622728191,0.4938068817053019,0.466294655742013,1
2019-02-28,0.6274377292245397,-0.08733153852151689,0.5962643892170093,0.5702094303161418,0.6068033826833094,0.5792913025534288,0.5547268195484002,0.49773716400250845,0.4495908622728191,0.4938068817053019,1
2019-03-01,0.6608454411043491,-0.06711598737421973,0.41385527856803206,0.5664938989657081,0.5997388004561129,0.6274377292245397,0.5792913025534288,0.5547268195484002,0.49773716400250845,0.4495908622728191,1
2019-03-04,0.6166292967304448,-0.10821624766391398,-0.4387258733401751,0.5609911441746407,0.5924219140124043,0.6608454411043491,0.6274377292245397,0.5792913025534288,0.5547268195484002,0.49773716400250845,0
2019-03-05,0.6028732462195111,-0.11560173918048078,-0.11205789072320305,0.5612263009044143,0.5842061842729003,0.6166292967304448,0.6608454411043491,0.6274377292245397,0.5792913025534288,0.5547268195484002,0
2019-03-06,0.535075283120946,-0.1218039288694482,-0.7252133910428182,0.5616025540642263,0.5751389207846365,0.6028732462195111,0.6166292967304448,0.6608454411043491,0.6274377292245397,0.5792913025534288,0
2019-03-07,0.5409707690374665,-0.12086369898791605,0.1122116438897168,0.5660706036951564,0.5667181923653525,0.535075283120946,0.6028732462195111,0.6166292967304448,0.6608454411043491,0.6274377292245397,1
2019-03-08,0.5065803928772893,-0.1206068299697849,-0.3647872710689324,0.5648948021049806,0.5594643819757718,0.5409707690374665,0.535075283120946,0.6028732462195111,0.6166292967304448,0.6608454411043491,0
2019-03-11,0.5134585430741777,-0.09191703600158309,0.12564453613997545,0.5658354409849468,0.5518321112511194,0.5065803928772893,0.5409707690374665,0.535075283120946,0.6028732462195111,0.6166292967304448,1
2019-03-12,0.5478487942929333,-0.1335314401237768,0.45747233690550304,0.565224025114925,0.5449252221669706,0.5134585430741777,0.5065803928772893,0.5409707690374665,0.535075283120946,0.6028732462195111,1
2019-03-13,0.600908042600197,-0.12156694386693859,0.666833981296721,0.5607089453341275,0.537151030821818,0.5478487942929333,0.5134585430741777,0.5065803928772893,0.5409707690374665,0.535075283120946,1
2019-03-14,0.6136815537721845,-0.12277094130263384,0.18692305310911417,0.5556294798331758,0.5304649089296932,0.600908042600197,0.5478487942929333,0.5134585430741777,0.5065803928772893,0.5409707690374665,1
2019-03-15,0.6166292967304448,-0.07080183459647117,0.07526031246506217,0.5488098270218941,0.5223280247591372,0.6136815537721845,0.600908042600197,0.5478487942929333,0.5134585430741777,0.5065803928772893,1
2019-03-18,0.5930473530643624,-0.12152636424322118,-0.22220661121135374,0.540955469050475,0.5122042278397578,0.6166292967304448,0.6136815537721845,0.600908042600197,0.5478487942929333,0.5134585430741777,0
2019-03-19,0.5891170707671559,-0.1170966925182298,-0.002645393200900175,0.5345120753794413,0.5026638899352303,0.5930473530643624,0.6166292967304448,0.6136815537721845,0.600908042600197,0.5478487942929333,0
2019-03-20,0.5242668506268511,-0.12775533648384207,-0.6990107761930889,0.5277864888483307,0.495031619210578,0.5891170707671559,0.5930473530643624,0.6166292967304448,0.6136815537721845,0.600908042600197,0
2019-03-21,0.5596397661259745,-0.11645391127854618,0.46590728775863327,0.5244001805078417,0.4884874199441051,0.5242668506268511,0.5891170707671559,0.5930473530643624,0.6166292967304448,0.6136815537721845,1
2019-03-22,0.4692423987002733,-0.11836805212929594,-1.0130431758631966,0.5216252880373743,0.4813124541208966,0.5596397661259745,0.5242668506268511,0.5891170707671559,0.5930473530643624,0.6166292967304448,0
2019-03-25,0.4692423987002733,-0.10485503743140173,0.04214807700154773,0.5182389796968853,0.4747682548544237,0.4692423987002733,0.5596397661259745,0.5242668506268511,0.5891170707671559,0.5930473530643624,1
2019-03-26,0.484963652830521,-0.1324155004715483,0.23851765554006993,0.513206544345801,0.46917020642563007,0.4692423987002733,0.4692423987002733,0.5596397661259745,0.5242668506268511,0.5891170707671559,1
2019-03-27,0.46039916982549245,-0.1330306875671041,-0.26098574709370714,0.5078448859847721,0.46352484844980096,0.484963652830521,0.4692423987002733,0.4692423987002733,0.5596397661259745,0.5242668506268511,0
2019-03-28,0.47317268099747983,-0.132841586520581,0.20279945385054193,0.4977800272434761,0.45705949575485205,0.46039916982549245,0.484963652830521,0.4692423987002733,0.4692423987002733,0.5596397661259745,1
2019-03-29,0.484963652830521,-0.12624049913047153,0.18897834272180192,0.4867274934919102,0.4504206814046111,0.47317268099747983,0.46039916982549245,0.484963652830521,0.4692423987002733,0.4692423987002733,1
2019-04-01,0.4967546246635622,-0.12753904708942834,0.1876525592582073,0.4739818025798816,0.443892252655534,0.484963652830521,0.47317268099747983,0.46039916982549245,0.484963652830521,0.4692423987002733,1
2019-04-02,0.48201590987226073,-0.13153614002559225,-0.13810495612572407,0.4624119192384649,0.43753728355659693,0.4967546246635622,0.484963652830521,0.47317268099747983,0.46039916982549245,0.484963652830521,0
2019-04-03,0.46236437344480646,-0.07460982648611199,-0.20090702360419266,0.4494310715966628,0.43236500099960756,0.48201590987226073,0.4967546246635622,0.484963652830521,0.47317268099747983,0.46039916982549245,0
2019-04-04,0.46432957706412054,-0.1231836360758398,0.06682642671893341,0.43743789298469454,0.4278707905360858,0.46236437344480646,0.48201590987226073,0.4967546246635622,0.484963652830521,0.47317268099747983,1
2019-04-05,0.48299857415262853,-0.1224734926607853,0.27622843056732693,0.4227168520521261,0.42444888502365136,0.46432957706412054,0.46236437344480646,0.48201590987226073,0.4967546246635622,0.484963652830521,1
2019-04-08,0.4358346868204639,-0.12775533648384207,-0.540747009864699,0.41425108419112167,0.42064851917614504,0.48299857415262853,0.46432957706412054,0.46236437344480646,0.48201590987226073,0.4967546246635622,0
2019-04-09,0.408322460857175,-0.1310828656286689,-0.31063434436273724,0.4050327980496206,0.4164696929935672,0.4358346868204639,0.48299857415262853,0.46432957706412054,0.46236437344480646,0.48201590987226073,0
2019-04-10,0.4358346868204639,-0.13127237247142914,0.40282650948800097,0.3951090357383631,0.41132894946621734,0.408322460857175,0.4358346868204639,0.48299857415262853,0.46432957706412054,0.46236437344480646,1
2019-04-11,0.3906361280490348,-0.1249691395194054,-0.5374217850240602,0.3856085627172211,0.4047059046307966,0.4358346868204639,0.408322460857175,0.4358346868204639,0.48299857415262853,0.46432957706412054,0
2019-04-12,0.3827754385132002,-0.12609847044746064,-0.06240800166953176,0.3761551198459467,0.39738901718451203,0.3906361280490348,0.4358346868204639,0.408322460857175,0.4358346868204639,0.48299857415262853,0
2019-04-15,0.350350265972337,-0.1274647863780255,-0.3919600799626178,0.3627980160541144,0.38893674973558806,0.3827754385132002,0.3906361280490348,0.4358346868204639,0.408322460857175,0.4358346868204639,0
2019-04-16,0.3513329302527048,-0.11203073229334957,0.05566820098282402,0.3469952428017593,0.3798064091906205,0.350350265972337,0.3827754385132002,0.3906361280490348,0.4358346868204639,0.408322460857175,1
2019-04-17,0.31792521837289534,-0.10416518382820594,-0.41711128277910414,0.33439065130998735,0.3715433729118084,0.3513329302527048,0.350350265972337,0.3827754385132002,0.3906361280490348,0.4358346868204639,0
2019-04-18,0.27370907399899097,-0.0997691931909,-0.5835274488592226,0.32818242034916356,0.3632803356304203,0.31792521837289534,0.3513329302527048,0.350350265972337,0.3827754385132002,0.3906361280490348,0
2019-04-22,0.2520923339522227,-0.09133512419747558,-0.27609339330288407,0.323573274288195,0.3551592209746842,0.27370907399899097,0.31792521837289534,0.3513329302527048,0.350350265972337,0.3827754385132002,0
2019-04-23,0.2923781960289205,-0.11111769075970808,0.64718486911096,0.3158600127468144,0.3459500338581926,0.2520923339522227,0.27370907399899097,0.31792521837289534,0.3513329302527048,0.350350265972337,1
2019-04-24,0.2766568169572513,-0.10947421599915338,-0.18542058051853888,0.3109686798062049,0.33678815628873676,0.2923781960289205,0.2520923339522227,0.27370907399899097,0.31792521837289534,0.3513329302527048,0
2019-04-25,0.27763948123761906,-0.11428290140966528,0.05657599807269552,0.3067828290157881,0.32738974000728527,0.2766568169572513,0.2923781960289205,0.2520923339522227,0.27370907399899097,0.31792521837289534,1
2019-04-26,0.2619182271073714,-0.1301430415433739,-0.18847199955297975,0.3007627246348702,0.31745517225286624,0.27763948123761906,0.2766568169572513,0.2923781960289205,0.2520923339522227,0.27370907399899097,0
2019-04-29,0.27567427761830504,-0.125334356132862,0.24686978142311292,0.29380197539354996,0.30584907502799175,0.2619182271073714,0.27763948123761906,0.2766568169572513,0.2923781960289205,0.2520923339522227,1
2019-04-30,0.20591117337113662,-0.10359017056013038,-0.9830631367148136,0.28853438331269216,0.29481066730314887,0.27567427761830504,0.2619182271073714,0.27763948123761906,0.2766568169572513,0.2923781960289205,0
2019-05-01,0.1666079755748066,-0.08371995201066829,-0.5746788591321681,0.2855243341124512,0.2836145684404101,0.20591117337113662,0.27567427761830504,0.2619182271073714,0.27763948123761906,0.2766568169572513,0
2019-05-02,0.21868468454312404,-0.07014606787719799,0.8919725114298602,0.28364305037208265,0.2730334676221627,0.1666079755748066,0.20591117337113662,0.27567427761830504,0.2619182271073714,0.27763948123761906,1
2019-05-03,0.3326639331641968,-0.06792757984856773,1.8089662777231128,0.28096222418178635,0.26248390382840353,0.21868468454312404,0.1666079755748066,0.20591117337113662,0.27567427761830504,0.2619182271073714,1
2019-05-06,0.3680367237218987,-0.08577571574819177,0.5362914211518534,0.27917500672158885,0.25278587478598014,0.3326639331641968,0.21868468454312404,0.1666079755748066,0.20591117337113662,0.27567427761830504,1
2019-05-07,0.3218555006701019,-0.10086484303126979,-0.5837906303071537,0.2792220428518923,0.24211015687881318,0.3680367237218987,0.3326639331641968,0.21868468454312404,0.1666079755748066,0.20591117337113662,0
2019-05-08,0.33364647250314305,-0.08213734668568969,0.20842103927275546,0.2775288856914299,0.2332163540432652,0.3218555006701019,0.3680367237218987,0.3326639331641968,0.21868468454312404,0.1666079755748066,1
2019-05-09,0.3208729613311556,-0.10277857808578238,-0.13614076528890642,0.2733430349010131,0.2241806295846414,0.33364647250314305,0.3218555006701019,0.3680367237218987,0.3326639331641968,0.21868468454312404,0
