Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-08,-1.010022356261913,-0.048337142178891464,-0.9384893819652241,-1.0455666498080463,-1.218409073899557,-0.9472727970841514,-0.92396579109285,-0.8916945257235057,-0.8970730984482341,-0.8181879065858003,0
2018-10-09,-1.0709790293682608,-0.12881834708048784,-0.954439807640679,-1.0514869765552606,-1.2250771578097648,-1.010022356261913,-0.9472727970841514,-0.92396579109285,-0.8916945257235057,-0.8970730984482341,0
2018-10-10,-1.1480714206487939,-0.06880635036195644,-1.2536871974704693,-1.0619346171198671,-1.2318653858147333,-1.0709790293682608,-1.010022356261913,-0.9472727970841514,-0.92396579109285,-0.8916945257235057,0
2018-10-11,-1.1516571073021085,-0.1260270914191608,-0.09694682946132557,-1.0698574079972671,-1.2382030673772964,-1.1480714206487939,-1.0709790293682608,-1.010022356261913,-0.9472727970841514,-0.92396579109285,0
2018-10-12,-1.182135486600039,-0.3339756381880254,-0.5508048759923528,-1.0884019624229233,-1.2455619887839267,-1.1516571073021085,-1.1480714206487939,-1.0709790293682608,-1.010022356261913,-0.9472727970841514,0
2018-10-15,-1.1444857339954793,-0.3287032663832965,0.6154000914890585,-1.1186130473593587,-1.2535516734912273,-1.182135486600039,-1.1516571073021085,-1.1480714206487939,-1.0709790293682608,-1.010022356261913,1
2018-10-16,-1.0709790293682608,-0.31273108121014737,1.1958866722249906,-1.1504348134854916,-1.2619618675430577,-1.1444857339954793,-1.182135486600039,-1.1516571073021085,-1.1480714206487939,-1.0709790293682608,1
2018-10-17,-1.0243651028751712,-0.42469144718115426,0.6992463455000125,-1.1780339913944142,-1.2699515536826063,-1.0709790293682608,-1.1444857339954793,-1.182135486600039,-1.1516571073021085,-1.1480714206487939,1
2018-10-18,-1.0315364761818004,-0.350568102397025,-0.1458054204412996,-1.2043272178653395,-1.276018908525524,-1.0243651028751712,-1.0709790293682608,-1.1444857339954793,-1.182135486600039,-1.1516571073021085,0
2018-10-19,-1.0207794162218569,-0.2139516447509626,0.1280118260414942,-1.2279214675138905,-1.283708229415304,-1.0315364761818004,-1.0243651028751712,-1.0709790293682608,-1.1444857339954793,-1.182135486600039,1
2018-10-22,-1.1086287819728204,0.7952423465777255,-1.3702382356108562,-1.2526475414652714,-1.2909770395283062,-1.0207794162218569,-1.0315364761818004,-1.0243651028751712,-1.0709790293682608,-1.1444857339954793,0
2018-10-23,-1.1534499078840093,0.06610433993551725,-0.7660773311381758,-1.2711050343991026,-1.2977953046311508,-1.1086287819728204,-1.0207794162218569,-1.0315364761818004,-1.0243651028751712,-1.0709790293682608,0
2018-10-24,-1.2681920517691019,-0.21798345848399053,-1.975272390586165,-1.2851222833104028,-1.303982805001077,-1.1534499078840093,-1.1086287819728204,-1.0207794162218569,-1.0315364761818004,-1.0243651028751712,0
2018-10-25,-1.2448850457778007,-0.05888188578834917,0.39978713597342325,-1.2947863496909966,-1.3112816536442031,-1.2681920517691019,-1.1534499078840093,-1.1086287819728204,-1.0207794162218569,-1.0315364761818004,1
2018-10-26,-1.429548036657771,1.8489413587286838,-3.420065834534799,-1.3047116046985825,-1.3159673334942759,-1.2448850457778007,-1.2681920517691019,-1.1534499078840093,-1.1086287819728204,-1.0207794162218569,0
2018-10-29,-1.5012618552135757,0.36647446304609943,-1.6207267606506288,-1.3133309041166525,-1.3211636325502587,-1.429548036657771,-1.2448850457778007,-1.2681920517691019,-1.1534499078840093,-1.1086287819728204,0
2018-10-30,-1.4734728050227661,-0.2646594559317372,0.630452104621906,-1.3255198160329345,-1.3272309873931765,-1.5012618552135757,-1.429548036657771,-1.2448850457778007,-1.2681920517691019,-1.1534499078840093,1
2018-10-31,-1.46540498868043,-0.07702504758697494,0.1507319846105464,-1.3444126288804439,-1.3335686689557393,-1.4734728050227661,-1.5012618552135757,-1.429548036657771,-1.2448850457778007,-1.2681920517691019,1
2018-11-01,-1.4331338088005987,-0.01422179520711651,0.7058367648500071,-1.364872585944461,-1.3404470068220882,-1.46540498868043,-1.4734728050227661,-1.5012618552135757,-1.429548036657771,-1.2448850457778007,1
2018-11-02,-1.4098268028092975,-0.3443653120385205,0.48025083110662925,-1.3848972272463185,-1.348767092444786,-1.4331338088005987,-1.46540498868043,-1.4734728050227661,-1.5012618552135757,-1.429548036657771,1
2018-11-05,-1.4564407293023869,-0.2756694088180827,-1.0441740629564022,-1.407620841219032,-1.3576278343712698,-1.4098268028092975,-1.4331338088005987,-1.46540498868043,-1.4734728050227661,-1.5012618552135757,0
2018-11-06,-1.3901054834713107,0.23606079575854155,1.4738624077135016,-1.4257300840340466,-1.3670592668349197,-1.4564407293023869,-1.4098268028092975,-1.4331338088005987,-1.46540498868043,-1.4734728050227661,1
2018-11-07,-1.3596271041733803,-0.3559955439607165,0.6082760634586245,-1.4394861443183549,-1.3779624841527949,-1.3901054834713107,-1.4564407293023869,-1.4098268028092975,-1.4331338088005987,-1.46540498868043,1
2018-11-08,-1.347077243631536,-0.3133513602459978,0.2205518727419758,-1.4482795708715925,-1.3879045365384783,-1.3596271041733803,-1.3901054834713107,-1.4564407293023869,-1.4098268028092975,-1.4331338088005987,1
2018-11-09,-1.3560414175200657,-0.21798345848399053,-0.21799883574709836,-1.4563764888841602,-1.3970356044684835,-1.347077243631536,-1.3596271041733803,-1.3901054834713107,-1.4564407293023869,-1.4098268028092975,0
2018-11-12,-1.3596271041733803,-0.36685042708809945,-0.10985363309096198,-1.4574212558466835,-1.406346891405125,-1.3560414175200657,-1.347077243631536,-1.3596271041733803,-1.3901054834713107,-1.4564407293023869,0
2018-11-13,-1.395484056196039,-0.4164727499561357,-0.7714816228410445,-1.4533292660944876,-1.417250108723,-1.3596271041733803,-1.3560414175200657,-1.347077243631536,-1.3596271041733803,-1.3901054834713107,0
2018-11-14,-1.4600264159557015,-0.3747589847951927,-1.4102245951357109,-1.45102207636412,-1.4291745644526948,-1.395484056196039,-1.3596271041733803,-1.3560414175200657,-1.347077243631536,-1.3596271041733803,0
2018-11-15,-1.445683669342443,-0.4419041904260043,0.29130376970875893,-1.4484972308284314,-1.4403481084902152,-1.4600264159557015,-1.395484056196039,-1.3596271041733803,-1.3560414175200657,-1.347077243631536,1
2018-11-16,-1.4438908687605425,-0.3649895899805481,0.0036846745022949706,-1.44449230256806,-1.4495692869977241,-1.445683669342443,-1.4600264159557015,-1.395484056196039,-1.3596271041733803,-1.3560414175200657,1
2018-11-19,-1.4887119946717313,-0.02321584122694809,-1.0427601811293685,-1.4460594467845678,-1.4561472610465518,-1.4438908687605425,-1.445683669342443,-1.4600264159557015,-1.395484056196039,-1.3596271041733803,0
2018-11-20,-1.4815406213651021,-0.2485322009996254,0.1329373414094663,-1.4469300824604054,-1.4618842149740725,-1.4887119946717313,-1.4438908687605425,-1.445683669342443,-1.4600264159557015,-1.395484056196039,1
2018-11-21,-1.4367194954539133,-0.3989498671933604,1.0142421863695634,-1.4509350107207768,-1.4668101858781624,-1.4815406213651021,-1.4887119946717313,-1.4438908687605425,-1.445683669342443,-1.4600264159557015,1
2018-11-23,-1.4492693559957577,-0.47663981643362974,-0.3160857666540318,-1.455897640300329,-1.470384518887283,-1.4367194954539133,-1.4815406213651021,-1.4887119946717313,-1.4438908687605425,-1.445683669342443,0
2018-11-26,-1.411619603391198,-0.33738717288520287,0.8136737444072851,-1.4624274140963887,-1.4705347000799198,-1.4492693559957577,-1.4367194954539133,-1.4815406213651021,-1.4887119946717313,-1.4438908687605425,1
2018-11-27,-1.4510622420671717,-0.29551833796529725,-0.8908391223360287,-1.4670417894056058,-1.4713156460054748,-1.411619603391198,-1.4492693559957577,-1.4367194954539133,-1.4815406213651021,-1.4887119946717313,0
2018-11-28,-1.4169981761159265,-0.08322783794547949,0.7342648028029607,-1.4715690990714798,-1.4714658271981116,-1.4510622420671717,-1.411619603391198,-1.4492693559957577,-1.4367194954539133,-1.4815406213651021,1
2018-11-29,-1.4259623500044565,-0.04058365423076079,-0.23192198030874994,-1.4740939446071684,-1.471826263779137,-1.4169981761159265,-1.4510622420671717,-1.411619603391198,-1.4492693559957577,-1.4367194954539133,0
2018-11-30,-1.413412489462612,-0.4440751670514809,0.239470618280912,-1.4744421988775034,-1.4747397963897113,-1.4259623500044565,-1.4169981761159265,-1.4510622420671717,-1.411619603391198,-1.4492693559957577,1
2018-12-03,-1.3506629302848503,-0.2668304325572138,1.3249734830907336,-1.4766187901428567,-1.4792152208513956,-1.413412489462612,-1.4259623500044565,-1.4169981761159265,-1.4510622420671717,-1.411619603391198,1
2018-12-04,-1.4420979826891287,0.017102296103331402,-1.8932900645668176,-1.4833226910740838,-1.4850723203059246,-1.3506629302848503,-1.413412489462612,-1.4259623500044565,-1.4169981761159265,-1.4510622420671717,0
2018-12-06,-1.4743691625689597,-0.3679359154008377,-0.759579648884613,-1.487501746469623,-1.4914100033007354,-1.4420979826891287,-1.3506629302848503,-1.413412489462612,-1.4259623500044565,-1.4169981761159265,0
2018-12-07,-1.472576361987059,-0.38793991430701485,0.005040154417637677,-1.496991681563531,-1.4962458657756927,-1.4743691625689597,-1.4420979826891287,-1.3506629302848503,-1.413412489462612,-1.4259623500044565,1
2018-12-10,-1.4618193020271153,-0.4789658628180689,0.21292706664253747,-1.5089194007013023,-1.4995799077307965,-1.472576361987059,-1.4743691625689597,-1.4420979826891287,-1.3506629302848503,-1.413412489462612,1
2018-12-11,-1.4815406213651021,-0.4602024219835927,-0.4884993957549187,-1.5184964035143125,-1.5018026014127006,-1.4618193020271153,-1.472576361987059,-1.4743691625689597,-1.4420979826891287,-1.3506629302848503,0
2018-12-12,-1.4510622420671717,-0.2528741542505786,0.6779599215551375,-1.52894404200316,-1.504115404955985,-1.4815406213651021,-1.4618193020271153,-1.472576361987059,-1.4743691625689597,-1.4420979826891287,1
2018-12-13,-1.4528550426490723,-0.28357796652517603,-0.07721385911262767,-1.5363444514750575,-1.502763767061016,-1.4510622420671717,-1.4815406213651021,-1.4618193020271153,-1.472576361987059,-1.4743691625689597,0
2018-12-14,-1.4474765554138571,-0.15037304357629108,0.08532936029648099,-1.5418294624601119,-1.4997901631191852,-1.4528550426490723,-1.4510622420671717,-1.4815406213651021,-1.4618193020271153,-1.472576361987059,1
2018-12-17,-1.4671977892623307,-0.02414625978072377,-0.48113521905238477,-1.5468791576830068,-1.4968315762940445,-1.4474765554138571,-1.4528550426490723,-1.4510622420671717,-1.4815406213651021,-1.4618193020271153,0
2018-12-18,-1.4905047952536319,0.39547250797210814,-0.5739928692857253,-1.5541925015115619,-1.494128299071859,-1.4671977892623307,-1.4474765554138571,-1.4528550426490723,-1.4510622420671717,-1.4815406213651021,0
2018-12-19,-1.5819399331474233,-0.22061964438635498,-2.20339612342346,-1.5586327455340927,-1.490734184353251,-1.4905047952536319,-1.4671977892623307,-1.4474765554138571,-1.4528550426490723,-1.4510622420671717,0
2018-12-20,-1.5747685598407943,-0.10230141829788093,0.15413462075761544,-1.552538291651711,-1.4869495959557415,-1.5819399331474233,-1.4905047952536319,-1.4671977892623307,-1.4474765554138571,-1.4528550426490723,1
2018-12-21,-1.676960672205016,0.21450609926273828,-2.729302156941215,-1.5435707379633057,-1.4826543897845699,-1.5747685598407943,-1.5819399331474233,-1.4905047952536319,-1.4671977892623307,-1.4474765554138571,0
2018-12-24,-1.6823392449297447,-0.4357014000674998,-0.20061452805420968,-1.535386754307395,-1.4803415862412856,-1.676960672205016,-1.5747685598407943,-1.5819399331474233,-1.4905047952536319,-1.4671977892623307,0
2018-12-26,-1.6464823356518423,-0.4113554479103695,1.0656189354930534,-1.5267674507378064,-1.4784192563769025,-1.6823392449297447,-1.676960672205016,-1.5747685598407943,-1.5819399331474233,-1.4905047952536319,1
2018-12-27,-1.6267610163138555,-0.011585609304752081,0.5376950433095354,-1.5110089263233129,-1.4766771433707846,-1.6464823356518423,-1.6823392449297447,-1.676960672205016,-1.5747685598407943,-1.5819399331474233,1
2018-12-28,-1.603454053067311,-0.466095072824172,0.6230227383009183,-1.4987329487636876,-1.4746947407428974,-1.6267610163138555,-1.6464823356518423,-1.6823392449297447,-1.676960672205016,-1.5747685598407943,1
2018-12-31,-1.5299474339296055,-0.28171712941762467,1.9768918866892242,-1.486021655441903,-1.4727423737806384,-1.603454053067311,-1.6267610163138555,-1.6464823356518423,-1.6823392449297447,-1.676960672205016,1
2019-01-02,-1.5299474339296055,-0.4543097711430134,-0.03664089337571804,-1.4723526608009379,-1.4691680407715175,-1.5299474339296055,-1.603454053067311,-1.6267610163138555,-1.6464823356518423,-1.6823392449297447,1
2019-01-03,-1.5640114143913373,-0.45865172439396656,-0.8837688601609048,-1.4615567701175145,-1.4647827247389658,-1.5299474339296055,-1.5299474339296055,-1.603454053067311,-1.6267610163138555,-1.6464823356518423,0
2019-01-04,-1.4420979826891287,-0.2314745275137379,3.130413707686939,-1.4518927037369207,-1.4611483189663408,-1.5640114143913373,-1.5299474339296055,-1.5299474339296055,-1.603454053067311,-1.6267610163138555,1
2019-01-07,-1.3165988643336053,-0.13036904467011395,2.7747895154054882,-1.4421415717129842,-1.4572435850418228,-1.4420979826891287,-1.5640114143913373,-1.5299474339296055,-1.5299474339296055,-1.603454053067311,1
2019-01-08,-1.2897061716889895,-0.41011488983866856,0.4910368924673114,-1.4336093337867386,-1.4523476498033614,-1.3165988643336053,-1.4420979826891287,-1.5640114143913373,-1.5299474339296055,-1.5299474339296055,1
2019-01-09,-1.3040489183022477,-0.5150971166563578,-0.31077772063422293,-1.4200274047891162,-1.4476619685210408,-1.2897061716889895,-1.3165988643336053,-1.4420979826891287,-1.5640114143913373,-1.5299474339296055,0
2019-01-10,-1.2843275989642609,-0.4487272598203593,0.3455791622174414,-1.4040076917476303,-1.4437872702621513,-1.3040489183022477,-1.2897061716889895,-1.3165988643336053,-1.4420979826891287,-1.5640114143913373,1
2019-01-11,-1.1570355945373239,-0.06089779265486315,2.383784746239883,-1.3920799705340996,-1.4400026832968895,-1.2843275989642609,-1.3040489183022477,-1.2897061716889895,-1.3165988643336053,-1.4420979826891287,1
2019-01-14,-1.198271033795198,-0.4242262379042664,-0.7354700992641046,-1.3802393149639118,-1.43681882396667,-1.1570355945373239,-1.2843275989642609,-1.3040489183022477,-1.2897061716889895,-1.3165988643336053,0
2019-01-15,-1.1910996604885689,-0.44717656223073315,0.08933150117306139,-1.3678762759124623,-1.4324635435997464,-1.198271033795198,-1.1570355945373239,-1.2843275989642609,-1.3040489183022477,-1.2897061716889895,1
2019-01-16,-1.1659998539153669,-0.4357014000674998,0.40148076546405076,-1.3578639552615335,-1.4271170619188793,-1.1910996604885689,-1.198271033795198,-1.1570355945373239,-1.2843275989642609,-1.3040489183022477,1
2019-01-17,-1.2448850457778007,-0.3643693109446976,-1.3838471652282625,-1.346545679021089,-1.4216804718088798,-1.1659998539153669,-1.1910996604885689,-1.198271033795198,-1.1570355945373239,-1.2843275989642609,0
2019-01-18,-1.29149897227089,-0.4665602821010599,-0.8907087320396573,-1.3339214513426474,-1.4182863570902717,-1.2448850457778007,-1.1659998539153669,-1.1910996604885689,-1.198271033795198,-1.1570355945373239,0
2019-01-22,-1.3811412240932677,-0.41879879634057493,-1.7529619092457644,-1.3236479420647265,-1.415823370922103,-1.29149897227089,-1.2448850457778007,-1.1659998539153669,-1.1910996604885689,-1.198271033795198,0
2019-01-23,-1.3990697428493537,-0.382667542502286,-0.41241260855394174,-1.3172052297604913,-1.4144717330271341,-1.3811412240932677,-1.29149897227089,-1.2448850457778007,-1.1659998539153669,-1.1910996604885689,0
2019-01-24,-1.39727685677794,-0.47570939787985406,0.0016624395163896567,-1.3128520472297847,-1.4130299867030325,-1.3990697428493537,-1.3811412240932677,-1.29149897227089,-1.2448850457778007,-1.1659998539153669,1
2019-01-25,-1.352455730866751,-0.5133913493077691,0.9190754575351022,-1.3103272016940963,-1.410717183159748,-1.39727685677794,-1.3990697428493537,-1.3811412240932677,-1.29149897227089,-1.2448850457778007,1
2019-01-28,-1.4008625434312545,-0.3980194486395847,-1.0213800320537991,-1.3084118032072536,-1.4094856907917876,-1.352455730866751,-1.39727685677794,-1.3990697428493537,-1.3811412240932677,-1.29149897227089,0
2019-01-29,-1.3829341101646815,-0.507808837985115,0.34712414432884914,-1.3125908586027926,-1.408194124228075,-1.4008625434312545,-1.352455730866751,-1.39727685677794,-1.3990697428493537,-1.3811412240932677,1
2019-01-30,-1.3488700442134365,-0.5163376747280588,0.678677657863438,-1.3145062612411538,-1.4075032867316528,-1.3829341101646815,-1.4008625434312545,-1.352455730866751,-1.39727685677794,-1.3990697428493537,1
2019-01-31,-1.3237702376402345,-0.5169579537639092,0.4720937887652196,-1.317031106776842,-1.4066021952790893,-1.3488700442134365,-1.3829341101646815,-1.4008625434312545,-1.352455730866751,-1.39727685677794,1
2019-02-01,-1.2968775449956185,-0.4851686531765735,0.49480601597871476,-1.317814680960855,-1.4060014662117994,-1.3237702376402345,-1.3488700442134365,-1.3829341101646815,-1.4008625434312545,-1.352455730866751,1
2019-02-04,-1.3040489183022477,-0.5268824183375165,-0.174662825494783,-1.3155510240521588,-1.4052205202862444,-1.2968775449956185,-1.3237702376402345,-1.3488700442134365,-1.3829341101646815,-1.4008625434312545,0
2019-02-05,-1.2305422991645423,-0.40081070430091176,1.3879952362751808,-1.3125037971109679,-1.404559719887698,-1.3040489183022477,-1.2968775449956185,-1.3237702376402345,-1.3488700442134365,-1.3829341101646815,1
2019-02-06,-1.1839282871819397,-0.4211248427250141,0.8062642161312112,-1.304232751963233,-1.4029677895064643,-1.2305422991645423,-1.3040489183022477,-1.2968775449956185,-1.3237702376402345,-1.3488700442134365,1
2019-02-07,-1.2000639198666119,-0.3887152631018279,-0.31652544590627,-1.2943945584474716,-1.4010154225442053,-1.1839282871819397,-1.2305422991645423,-1.3040489183022477,-1.2968775449956185,-1.3237702376402345,0
2019-02-08,-1.2520564190844299,-0.5163376747280588,-0.9513935262045488,-1.2849046192020455,-1.3981018913658787,-1.2000639198666119,-1.1839282871819397,-1.2305422991645423,-1.3040489183022477,-1.2968775449956185,0
2019-02-11,-1.2448850457778007,-0.5544848354328616,0.09563012490505343,-1.2777653983571402,-1.39287555521202,-1.2520564190844299,-1.2000639198666119,-1.1839282871819397,-1.2305422991645423,-1.3040489183022477,1
2019-02-12,-1.2430921597063866,-0.5658049278371324,-0.003791347173895887,-1.26914609893907,-1.3882499474093275,-1.2448850457778007,-1.2520564190844299,-1.2000639198666119,-1.1839282871819397,-1.2305422991645423,1
2019-02-13,-1.2377136724711715,-0.5817771130102817,0.06174172366787317,-1.2613103695534946,-1.384225068673925,-1.2430921597063866,-1.2448850457778007,-1.2520564190844299,-1.2000639198666119,-1.1839282871819397,1
2019-02-14,-1.2430921597063866,-0.5586717189248522,-0.13453807418948216,-1.2536487673030865,-1.3816419369787478,-1.2377136724711715,-1.2430921597063866,-1.2448850457778007,-1.2520564190844299,-1.2000639198666119,0
2019-02-15,-1.182135486600039,-0.5316895808653574,1.078370961111507,-1.2426787453329773,-1.3795393873916044,-1.2430921597063866,-1.2377136724711715,-1.2430921597063866,-1.2448850457778007,-1.2520564190844299,1
2019-02-19,-1.198271033795198,-0.5636339512116558,-0.3160859722044514,-1.233188806087551,-1.3770463641255597,-1.182135486600039,-1.2430921597063866,-1.2377136724711715,-1.2430921597063866,-1.2448850457778007,0
2019-02-20,-1.2287494130931285,-0.5554152539866374,-0.572024321062724,-1.228661496421677,-1.3729614133427768,-1.198271033795198,-1.182135486600039,-1.2430921597063866,-1.2377136724711715,-1.2430921597063866,0
2019-02-21,-1.2108209798265557,-0.5471965567616188,0.2870239087729062,-1.2273555408321613,-1.3698676638739375,-1.2287494130931285,-1.198271033795198,-1.182135486600039,-1.2430921597063866,-1.2377136724711715,1
2019-02-22,-1.1964782332132973,-0.5847234384305713,0.21813474298219318,-1.23597484440175,-1.3694771901950362,-1.2108209798265557,-1.2287494130931285,-1.198271033795198,-1.182135486600039,-1.2430921597063866,1
2019-02-25,-1.2018567204485124,-0.4685761889675738,-0.1309697138632402,-1.245116529376841,-1.369687445583425,-1.1964782332132973,-1.2108209798265557,-1.2287494130931285,-1.198271033795198,-1.182135486600039,0
2019-02-26,-1.205442407101827,-0.4842382346227978,-0.09982768343705459,-1.2491214576372125,-1.3679152969116788,-1.2018567204485124,-1.1964782332132973,-1.2108209798265557,-1.2287494130931285,-1.198271033795198,0
2019-02-27,-1.2233709258579133,-0.49990028027802175,-0.35358572763101304,-1.2560865513469504,-1.3653321666487492,-1.205442407101827,-1.2018567204485124,-1.1964782332132973,-1.2108209798265557,-1.2287494130931285,0
2019-02-28,-1.2215780397864993,-0.4856338624534613,-0.004431272804176555,-1.2639222807325257,-1.36614314967218,-1.2233709258579133,-1.205442407101827,-1.2018567204485124,-1.1964782332132973,-1.2108209798265557,1
2019-03-01,-1.1910996604885689,-0.37661982190274407,0.5100229080565821,-1.2722803915236038,-1.3666537688780898,-1.2215780397864993,-1.2233709258579133,-1.205442407101827,-1.2018567204485124,-1.1964782332132973,1
2019-03-04,-1.0978717220128766,-0.3756894033489684,1.5906696174069008,-1.2798549322821873,-1.3668940599321067,-1.1910996604885689,-1.2215780397864993,-1.2233709258579133,-1.205442407101827,-1.2018567204485124,1
2019-03-05,-1.1014574086661912,-0.4834628858279847,-0.09448536088581237,-1.2909990772359456,-1.3675248246650251,-1.0978717220128766,-1.1910996604885689,-1.2215780397864993,-1.2233709258579133,-1.205442407101827,0
2019-03-06,-1.2108209798265557,-0.5016060476266105,-1.8060578661612774,-1.3017949720708877,-1.3667739144050983,-1.1014574086661912,-1.0978717220128766,-1.1910996604885689,-1.2215780397864993,-1.2233709258579133,0
2019-03-07,-1.2036496065199265,-0.451673585240649,0.09074692480323977,-1.3125908669058293,-1.365061839929104,-1.2108209798265557,-1.1014574086661912,-1.0978717220128766,-1.1910996604885689,-1.2215780397864993,1
2019-03-08,-1.361419990244794,-0.04570095627652703,-2.8212969360733124,-1.325998668768284,-1.3600157234980057,-1.2036496065199265,-1.2108209798265557,-1.1014574086661912,-1.0978717220128766,-1.1910996604885689,0
2019-03-11,-1.3883126828894101,-0.410735168874519,-0.5887935307453723,-1.3387099620900687,-1.3545791333880062,-1.361419990244794,-1.2036496065199265,-1.2108209798265557,-1.1014574086661912,-1.0978717220128766,0
2019-03-12,-1.3345272976001783,-0.30001536097521303,1.0992761950584407,-1.3533366580502144,-1.3496231253860405,-1.3883126828894101,-1.361419990244794,-1.2036496065199265,-1.2108209798265557,-1.1014574086661912,1
2019-03-13,-1.3883126828894101,-0.3640591714267724,-1.111046186586822,-1.3613465145709573,-1.3446671173840745,-1.3345272976001783,-1.3883126828894101,-1.361419990244794,-1.2036496065199265,-1.2108209798265557,0
2019-03-14,-1.4044482300845689,-0.4716775841468261,-0.3774145755136147,-1.3684857312643446,-1.338689872402537,-1.3883126828894101,-1.3345272976001783,-1.3883126828894101,-1.361419990244794,-1.2036496065199265,0
2019-03-15,-1.4098268028092975,-0.329323545419147,-0.15221842767200747,-1.3764955877850875,-1.3330430269041487,-1.4044482300845689,-1.3883126828894101,-1.3345272976001783,-1.3883126828894101,-1.361419990244794,0
2019-03-18,-1.3990697428493537,-0.48144697896147076,0.19586676114290205,-1.3890327539717044,-1.3277566194190336,-1.4098268028092975,-1.4044482300845689,-1.3883126828894101,-1.3345272976001783,-1.3883126828894101,1
2019-03-19,-1.411619603391198,-0.40794391321319196,-0.30475691800670734,-1.4039206385588423,-1.3238518854945158,-1.3990697428493537,-1.4098268028092975,-1.4044482300845689,-1.3883126828894101,-1.3345272976001783,0
2019-03-20,-1.420583862769241,-0.42469144718115426,-0.23077735943648484,-1.4175025675564648,-1.3196167520868483,-1.411619603391198,-1.3990697428493537,-1.4098268028092975,-1.4044482300845689,-1.3883126828894101,0
2019-03-21,-1.4510622420671717,-0.4949380479912181,-0.7032250306655743,-1.4228134514063517,-1.3146607440848825,-1.420583862769241,-1.411619603391198,-1.3990697428493537,-1.4098268028092975,-1.4044482300845689,0
2019-03-22,-1.4869191086003173,-0.33940307975171685,-0.8481195552913087,-1.4254253625853832,-1.3095845905559083,-1.4510622420671717,-1.420583862769241,-1.411619603391198,-1.3990697428493537,-1.4098268028092975,0
2019-03-25,-1.4582336153738007,-0.4569459570453778,0.6402257164340702,-1.4221169428656817,-1.305019056232844,-1.4869191086003173,-1.4510622420671717,-1.420583862769241,-1.411619603391198,-1.3990697428493537,1
2019-03-26,-1.5030547412849895,-0.5133913493077691,-1.0593559476947663,-1.4179378874701427,-1.3008740312543092,-1.4582336153738007,-1.4869191086003173,-1.4510622420671717,-1.420583862769241,-1.411619603391198,0
2019-03-27,-1.3703841641333239,1.372722128954498,3.1551204664274803,-1.4113210480307399,-1.2960682058772277,-1.5030547412849895,-1.4582336153738007,-1.4869191086003173,-1.4510622420671717,-1.420583862769241,1
2019-03-28,-1.3703841641333239,-0.2745839205053444,-0.03664089337571804,-1.3987838818441227,-1.292223544716214,-1.3703841641333239,-1.5030547412849895,-1.4582336153738007,-1.4869191086003173,-1.4510622420671717,1
2019-03-29,-1.386519796817996,-0.42825805163729436,-0.37103479340394,-1.3891198154635291,-1.2873576465756287,-1.3703841641333239,-1.3703841641333239,-1.5030547412849895,-1.4582336153738007,-1.4869191086003173,0
2019-04-01,-1.4492693559957577,-0.05236895591191941,-1.359351977209098,-1.380326384758773,-1.2830023662087051,-1.386519796817996,-1.3703841641333239,-1.3703841641333239,-1.5030547412849895,-1.4582336153738007,0
2019-04-02,-1.4044482300845689,-0.29799945410869905,0.9756382534355483,-1.3709235070051715,-1.2786470872740292,-1.4492693559957577,-1.386519796817996,-1.3703841641333239,-1.3703841641333239,-1.5030547412849895,1
2019-04-03,-1.3811412240932677,-0.1665002985084029,0.464192026837221,-1.3608241248624182,-1.2757335546634552,-1.4044482300845689,-1.4492693559957577,-1.386519796817996,-1.3703841641333239,-1.3703841641333239,1
2019-04-04,-1.32018455098692,-0.3411088471003056,1.2409768460683108,-1.3501152956708193,-1.2731804600661538,-1.3811412240932677,-1.4044482300845689,-1.4492693559957577,-1.386519796817996,-1.3703841641333239,1
2019-04-05,-1.2574349918091583,-0.3513434511918381,1.1989878133025242,-1.3374040023490348,-1.269606127057033,-1.32018455098692,-1.3811412240932677,-1.4044482300845689,-1.4492693559957577,-1.386519796817996,1
2019-04-08,-1.293291858342304,-0.505017582323788,-0.7013194005580038,-1.3176405538256877,-1.2663321578654334,-1.2574349918091583,-1.32018455098692,-1.3811412240932677,-1.4044482300845689,-1.4492693559957577,0
2019-04-09,-1.302256117720347,-0.4521387945175368,-0.20857111361312655,-1.2990089337566888,-1.2632984797278506,-1.293291858342304,-1.2574349918091583,-1.32018455098692,-1.3811412240932677,-1.4044482300845689,0
2019-04-10,-1.198271033795198,-0.3366118240903898,1.9751769272645416,-1.2795066738603338,-1.2594838556647128,-1.302256117720347,-1.293291858342304,-1.2574349918091583,-1.32018455098692,-1.3811412240932677,1
2019-04-11,-1.130142987382221,0.2630429338180363,1.160096854837671,-1.264270535002861,-1.2564201418615017,-1.198271033795198,-1.302256117720347,-1.293291858342304,-1.2574349918091583,-1.32018455098692,1
2019-04-12,-1.205442407101827,-0.302031267841727,-1.2841071158054138,-1.2484249532480607,-1.2509234789879982,-1.130142987382221,-1.198271033795198,-1.302256117720347,-1.293291858342304,-1.2574349918091583,0
2019-04-15,-1.2287494130931285,-0.3955383324961829,-0.44866796886362137,-1.2318828588010722,-1.2459674709860322,-1.205442407101827,-1.130142987382221,-1.198271033795198,-1.302256117720347,-1.293291858342304,0
