Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-20,-0.2086418753625232,-0.08712785105755994,-1.584385273645282,0.021847904848242044,0.33648240305874416,-0.03998370135194294,0.01623564530575205,0.07245512600094234,0.18489395335382786,0.2411133000115226,0
2018-12-21,-0.2648613560577135,-0.08719752936874044,-0.58018156565237,0.019115525701769033,0.3327246432088337,-0.2086418753625232,-0.03998370135194294,0.01623564530575205,0.07245512600094234,0.18489395335382786,0
2018-12-24,-0.32108070271540845,-0.0833047121414718,-0.5987667516479809,0.021847904848242044,0.32990632220150096,-0.2648613560577135,-0.2086418753625232,-0.03998370135194294,0.01623564530575205,0.07245512600094234,0
2018-12-26,-0.32108070271540845,-0.08184513488621704,-0.003997682470842511,0.027312676170199814,0.3289668833589227,-0.32108070271540845,-0.2648613560577135,-0.2086418753625232,-0.03998370135194294,0.01623564530575205,1
2018-12-27,-0.32108070271540845,-0.08927687686554808,-0.003997682470842511,0.0245802970237268,0.3289668833589227,-0.32108070271540845,-0.32108070271540845,-0.2648613560577135,-0.2086418753625232,-0.03998370135194294,1
2018-12-28,-0.3773000493731032,-0.08396115517838285,-0.618592368380018,0.02184791787725353,0.3289668833589227,-0.32108070271540845,-0.32108070271540845,-0.32108070271540845,-0.2648613560577135,-0.2086418753625232,0
2018-12-31,-0.2648613560577135,-0.08274178473272405,1.267577487938879,0.02184791787725353,0.33178520436625547,-0.3773000493731032,-0.32108070271540845,-0.32108070271540845,-0.32108070271540845,-0.2648613560577135,1
2019-01-02,-0.09620304800963767,-0.08697565895682358,1.7803123611432112,0.0245802970237268,0.3355429642161659,-0.2648613560577135,-0.3773000493731032,-0.32108070271540845,-0.32108070271540845,-0.32108070271540845,1
2019-01-03,0.12867447265863732,-0.08775862313772027,2.1651612645794356,0.040974591446082745,0.3449373616011433,-0.09620304800963767,-0.2648613560577135,-0.3773000493731032,-0.32108070271540845,-0.32108070271540845,1
2019-01-04,0.12867447265863732,-0.0884077316155597,-0.003997682470842511,0.06010127152941757,0.3449373616011433,0.12867447265863732,-0.09620304800963767,-0.2648613560577135,-0.3773000493731032,-0.32108070271540845,1
2019-01-07,0.18489395335382786,-0.09059893113820973,0.4812098114217838,0.08469270990569867,0.3468162392862998,0.12867447265863732,0.12867447265863732,-0.09620304800963767,-0.2648613560577135,-0.3773000493731032,1
2019-01-08,0.2973326466692176,-0.08075411922431179,0.9415325804220439,0.1174812922359047,0.3543317589861207,0.18489395335382786,0.12867447265863732,0.12867447265863732,-0.09620304800963767,-0.2648613560577135,1
2019-01-09,0.4659909547172932,-0.08755508912348249,1.3451147794071783,0.15026988108061684,0.3599684010007851,0.2973326466692176,0.18489395335382786,0.12867447265863732,0.12867447265863732,-0.09620304800963767,1
2019-01-10,0.4659909547172932,-0.08215135272745767,-0.003997682470842511,0.18579084907180174,0.36560504301545005,0.4659909547172932,0.2973326466692176,0.18489395335382786,0.12867447265863732,0.12867447265863732,1
2019-01-11,0.2411133000115226,-0.07669444077816354,-1.6801669694967643,0.2213118170629869,0.37030224170793874,0.4659909547172932,0.4659909547172932,0.2973326466692176,0.18489395335382786,0.12867447265863732,0
2019-01-14,0.2411133000115226,-0.09202183559810632,-0.003997682470842511,0.25683278505417206,0.3740599970782512,0.2411133000115226,0.4659909547172932,0.4659909547172932,0.2973326466692176,0.18489395335382786,1
2019-01-15,0.2411133000115226,-0.09180546610549319,-0.003997682470842511,0.29235374001634545,0.38063607793549437,0.2411133000115226,0.2411133000115226,0.4659909547172932,0.4659909547172932,0.2973326466692176,1
2019-01-16,0.2411133000115226,-0.09111601755275979,-0.003997682470842511,0.3415366167689077,0.3862727199501588,0.2411133000115226,0.2411133000115226,0.2411133000115226,0.4659909547172932,0.4659909547172932,1
2019-01-17,0.40977160805959817,-0.08371544744948319,1.3788425587887791,0.3989166309608892,0.38815159763531526,0.2411133000115226,0.2411133000115226,0.2411133000115226,0.2411133000115226,0.4659909547172932,1
2019-01-18,0.40977160805959817,-0.08948407815932169,-0.003997682470842511,0.4426347429059995,0.39003047532047175,0.40977160805959817,0.2411133000115226,0.2411133000115226,0.2411133000115226,0.2411133000115226,1
2019-01-22,0.4659909547172932,-0.0909601581724876,0.42478928867867105,0.4699585669432595,0.3928487918482065,0.40977160805959817,0.40977160805959817,0.2411133000115226,0.2411133000115226,0.2411133000115226,1
2019-01-23,0.4659909547172932,-0.09080429879221542,-0.003997682470842511,0.5000147636124869,0.3966065516981169,0.4659909547172932,0.40977160805959817,0.40977160805959817,0.2411133000115226,0.2411133000115226,1
2019-01-24,0.40977160805959817,-0.09369228142667049,-0.4230395046900683,0.5136766723738639,0.4013037503906056,0.4659909547172932,0.4659909547172932,0.40977160805959817,0.40977160805959817,0.2411133000115226,0
2019-01-25,0.40977160805959817,-0.09233538799841859,-0.003997682470842511,0.51914143066681,0.4050615057609181,0.40977160805959817,0.4659909547172932,0.4659909547172932,0.40977160805959817,0.40977160805959817,1
2019-01-28,0.40977160805959817,-0.09120769954115518,-0.003997682470842511,0.5218738098132832,0.40881926561082854,0.40977160805959817,0.40977160805959817,0.4659909547172932,0.4659909547172932,0.40977160805959817,1
2019-01-29,0.40977160805959817,-0.088501247243723,-0.003997682470842511,0.5382680977211336,0.410698147775583,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.4659909547172932,0.4659909547172932,1
2019-01-30,0.35355199332691256,-0.08485230410558613,-0.4327866982379131,0.5519300064825107,0.41821366747540395,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.4659909547172932,0
2019-01-31,0.7470879560807587,-0.06570910492862683,3.0689800732264167,0.5655919152438876,0.42572918717522484,0.35355199332691256,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,1
2019-02-01,1.0844043041019191,-0.028808938239246663,2.2536988324088227,0.5792538240052647,0.43606302340278047,0.7470879560807587,0.35355199332691256,0.40977160805959817,0.40977160805959817,0.40977160805959817,1
2019-02-04,1.0281849574442243,-0.06923336056254596,-0.33923114751221206,0.6038452493525344,0.44639686187013483,1.0844043041019191,0.7470879560807587,0.35355199332691256,0.40977160805959817,0.40977160805959817,0
2019-02-05,0.6908686094230637,-0.016430036166099896,-2.0526482274424236,0.6093100076454809,0.45579125925511277,1.0281849574442243,1.0844043041019191,0.7470879560807587,0.35355199332691256,0.40977160805959817,0
2019-02-06,0.8033073027384536,-0.06539921980785038,0.7642456443883824,0.6175071450849002,0.4661250954826684,0.6908686094230637,1.0281849574442243,1.0844043041019191,0.7470879560807587,0.35355199332691256,1
2019-02-07,0.5784296480326832,-0.07766810349492267,-1.4790266870240456,0.6339014329927505,0.47458005178526824,0.8033073027384536,0.6908686094230637,1.0281849574442243,1.0844043041019191,0.7470879560807587,0
2019-02-08,0.5784296480326832,-0.08662726740092105,-0.003997682470842511,0.6475633417541276,0.4867927701775784,0.5784296480326832,0.8033073027384536,0.6908686094230637,1.0281849574442243,1.0844043041019191,1
2019-02-11,0.5222103013749881,-0.08869561305912126,-0.40482031202583274,0.6612252505155046,0.49900548856988797,0.5784296480326832,0.5784296480326832,0.8033073027384536,0.6908686094230637,1.0281849574442243,0
2019-02-12,0.5784296480326832,-0.08840956525532762,0.40573210813527716,0.6721547671013972,0.5112182069621976,0.5222103013749881,0.5784296480326832,0.5784296480326832,0.8033073027384536,0.6908686094230637,1
2019-02-13,0.5222103013749881,-0.09042656900002638,-0.40482031202583274,0.6830842836872898,0.5243703641970854,0.5784296480326832,0.5222103013749881,0.5784296480326832,0.5784296480326832,0.8033073027384536,0
2019-02-14,0.5222103013749881,-0.09211535122626964,-0.003997682470842511,0.7022109637706246,0.5375225214319738,0.5222103013749881,0.5784296480326832,0.5222103013749881,0.5784296480326832,0.5784296480326832,1
2019-02-15,0.5222103013749881,-0.09044857267724128,-0.003997682470842511,0.6994785846241514,0.5487958009817051,0.5222103013749881,0.5222103013749881,0.5784296480326832,0.5222103013749881,0.5784296480326832,1
2019-02-19,0.9157459960538437,-0.05973327292501473,2.8641128055177383,0.6748871462478699,0.5572507595241043,0.5222103013749881,0.5222103013749881,0.5222103013749881,0.5784296480326832,0.5222103013749881,1
2019-02-20,0.5222103013749881,-0.08150041060985035,-2.4860164650393295,0.6502957078715891,0.5619479604563917,0.9157459960538437,0.5222103013749881,0.5222103013749881,0.5222103013749881,0.5784296480326832,0
2019-02-21,0.634648994690378,-0.09347407829428944,0.8154618987413927,0.6448309365496313,0.5666451613886797,0.5222103013749881,0.9157459960538437,0.5222103013749881,0.5222103013749881,0.5222103013749881,1
2019-02-22,0.8033073027384536,-0.09444957465081649,1.1728876769997005,0.6339014069347275,0.5704029212385902,0.634648994690378,0.5222103013749881,0.9157459960538437,0.5222103013749881,0.5222103013749881,1
2019-02-25,0.6908686094230637,-0.08869194577958543,-0.7415113055618555,0.6366337860812004,0.5732212422459223,0.8033073027384536,0.634648994690378,0.5222103013749881,0.9157459960538437,0.5222103013749881,0
2019-02-26,0.6908686094230637,-0.09317336137235253,-0.003997682470842511,0.6393661652276735,0.5741606810885006,0.6908686094230637,0.8033073027384536,0.634648994690378,0.5222103013749881,0.9157459960538437,1
2019-02-27,0.634648994690378,-0.09241790178797445,-0.3881211775370262,0.6420985443741468,0.5751001199310788,0.6908686094230637,0.6908686094230637,0.8033073027384536,0.634648994690378,0.5222103013749881,0
2019-02-28,0.634648994690378,-0.09152675286077118,-0.003997682470842511,0.6339014069347275,0.5797973186235675,0.634648994690378,0.6908686094230637,0.6908686094230637,0.8033073027384536,0.634648994690378,1
2019-03-01,0.7470879560807587,-0.087166357492686,0.7805931807120887,0.6448309365496313,0.5826156396308997,0.634648994690378,0.634648994690378,0.6908686094230637,0.6908686094230637,0.8033073027384536,1
2019-03-04,0.6908686094230637,-0.09175779147152757,-0.3802801359080755,0.6530280870180624,0.5863733994808101,0.7470879560807587,0.634648994690378,0.634648994690378,0.6908686094230637,0.6908686094230637,0
2019-03-05,0.5784296480326832,-0.09034405521047052,-0.7722428409666386,0.6666899957794394,0.589191720488143,0.6908686094230637,0.7470879560807587,0.634648994690378,0.634648994690378,0.6908686094230637,0
2019-03-06,0.5222103013749881,-0.09305417478743852,-0.40482031202583274,0.6557604791935469,0.5882522771659666,0.5784296480326832,0.6908686094230637,0.7470879560807587,0.634648994690378,0.634648994690378,0
2019-03-07,0.5784296480326832,-0.07665593434303747,0.40573210813527716,0.6584928583400201,0.587312833843791,0.5222103013749881,0.5784296480326832,0.6908686094230637,0.7470879560807587,0.634648994690378,1
2019-03-08,0.5784296480326832,-0.0916716104024359,-0.003997682470842511,0.6557604791935469,0.5854339516790364,0.5784296480326832,0.5222103013749881,0.5784296480326832,0.6908686094230637,0.7470879560807587,1
2019-03-11,0.634648994690378,-0.0924985819377624,0.39682494708414773,0.6311690408172655,0.5835550695142825,0.5784296480326832,0.5784296480326832,0.5222103013749881,0.5784296480326832,0.6908686094230637,1
2019-03-12,0.634648994690378,-0.0939929983486074,-0.003997682470842511,0.6202395112023618,0.5826156261921067,0.634648994690378,0.5784296480326832,0.5784296480326832,0.5222103013749881,0.5784296480326832,1
2019-03-13,0.5784296480326832,-0.09165144036498891,-0.39629217875845224,0.6065776024409847,0.5807367440273522,0.634648994690378,0.634648994690378,0.5784296480326832,0.5784296480326832,0.5222103013749881,0
2019-03-14,0.40977160805959817,-0.07986847121641225,-1.2064655711358152,0.5956480858550921,0.5797973007051765,0.5784296480326832,0.634648994690378,0.634648994690378,0.5784296480326832,0.5784296480326832,0
2019-03-15,0.7470879560807587,-0.07678612276655893,2.568726189043798,0.5874509484156728,0.5807367395477547,0.40977160805959817,0.5784296480326832,0.634648994690378,0.634648994690378,0.5784296480326832,1
2019-03-18,0.6908686094230637,-0.07985380209826898,-0.3802801359080755,0.5710566605078224,0.5807367395477547,0.7470879560807587,0.40977160805959817,0.5784296480326832,0.634648994690378,0.634648994690378,0
2019-03-19,0.8033073027384536,-0.08636138963457439,0.7642456443883824,0.5573947517464454,0.5751001020126878,0.6908686094230637,0.7470879560807587,0.40977160805959817,0.5784296480326832,0.634648994690378,1
2019-03-20,0.6908686094230637,-0.07500382491215238,-0.7415113055618555,0.5491976143070261,0.5647662657851322,0.8033073027384536,0.6908686094230637,0.7470879560807587,0.40977160805959817,0.5784296480326832,0
2019-03-21,0.5784296480326832,-0.08153524976544059,-0.7722428409666386,0.5437328560140796,0.5534929862354009,0.6908686094230637,0.8033073027384536,0.6908686094230637,0.7470879560807587,0.40977160805959817,0
2019-03-22,0.5784296480326832,-0.09202366923787424,-0.003997682470842511,0.5355357185746603,0.5478563442207359,0.5784296480326832,0.6908686094230637,0.8033073027384536,0.6908686094230637,0.7470879560807587,1
2019-03-25,0.2973326466692176,-0.05988363138598318,-2.0081127415188544,0.527338581135241,0.540340824520915,0.5784296480326832,0.5784296480326832,0.6908686094230637,0.8033073027384536,0.6908686094230637,0
2019-03-26,0.4659909547172932,-0.08793465255543945,1.3451147794071783,0.5191414436958217,0.5347041869858481,0.2973326466692176,0.5784296480326832,0.5784296480326832,0.6908686094230637,0.8033073027384536,1
2019-03-27,0.40977160805959817,-0.09110684935392024,-0.4230395046900683,0.5136766854028757,0.5300069882933593,0.4659909547172932,0.2973326466692176,0.5784296480326832,0.5784296480326832,0.6908686094230637,0
2019-03-28,0.40977160805959817,-0.09296616007857894,-0.003997682470842511,0.5109443062564024,0.5253097896008707,0.40977160805959817,0.4659909547172932,0.2973326466692176,0.5784296480326832,0.5784296480326832,1
2019-03-29,0.4659909547172932,-0.09436339358172481,0.42478928867867105,0.5164090645493484,0.520612590908382,0.40977160805959817,0.40977160805959817,0.4659909547172932,0.2973326466692176,0.5784296480326832,1
2019-04-01,0.40977160805959817,-0.09142956995307205,-0.4230395046900683,0.5000147766414981,0.5159153922158933,0.4659909547172932,0.40977160805959817,0.40977160805959817,0.4659909547172932,0.2973326466692176,0
2019-04-02,0.40977160805959817,-0.09075479051848191,-0.003997682470842511,0.48908524702659434,0.5121576323659828,0.40977160805959817,0.4659909547172932,0.40977160805959817,0.40977160805959817,0.4659909547172932,1
2019-04-03,0.40977160805959817,-0.09303950566929525,-0.003997682470842511,0.46995857997227125,0.5074604336734941,0.40977160805959817,0.40977160805959817,0.4659909547172932,0.40977160805959817,0.40977160805959817,1
2019-04-04,0.40977160805959817,-0.09167344404220382,-0.003997682470842511,0.4535642790354092,0.49618715860336027,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.4659909547172932,0.40977160805959817,1
2019-04-05,0.40977160805959817,-0.09396182647255297,-0.003997682470842511,0.44263474942050535,0.4924293987534498,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.4659909547172932,1
2019-04-08,0.40977160805959817,-0.09034955612977424,-0.003997682470842511,0.43170521980560106,0.48585332237580464,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,1
2019-04-09,0.4659909547172932,-0.0921061830274301,0.42478928867867105,0.43443759895207434,0.47645892499082726,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,1
2019-04-10,0.5222103013749881,-0.0936904477869026,0.4150441397483812,0.42897282763011657,0.4680039664484281,0.4659909547172932,0.40977160805959817,0.40977160805959817,0.40977160805959817,0.40977160805959817,1
2019-04-11,0.5222103013749881,-0.09174862327268804,-0.003997682470842511,0.4235080563081588,0.45954900790602843,0.5222103013749881,0.4659909547172932,0.40977160805959817,0.40977160805959817,0.40977160805959817,1
2019-04-12,0.5222103013749881,-0.09346674373521781,-0.003997682470842511,0.4207756641326743,0.45203349268580556,0.5222103013749881,0.5222103013749881,0.4659909547172932,0.40977160805959817,0.40977160805959817,1
2019-04-15,0.40977160805959817,-0.09323570512446142,-0.8234572636830798,0.4207756641326743,0.44357853638320516,0.5222103013749881,0.5222103013749881,0.5222103013749881,0.4659909547172932,0.40977160805959817,0
2019-04-16,0.4659909547172932,-0.09096749273155924,0.42478928867867105,0.4180432719571898,0.4323052590732725,0.40977160805959817,0.5222103013749881,0.5222103013749881,0.5222103013749881,0.4659909547172932,1
2019-04-17,0.40977160805959817,-0.09310184942140412,-0.4230395046900683,0.4180432719571898,0.42103197952354066,0.4659909547172932,0.40977160805959817,0.5222103013749881,0.5222103013749881,0.5222103013749881,0
2019-04-18,0.35355199332691256,-0.09429921618984803,-0.4327866982379131,0.42077565110366305,0.41257702322094025,0.40977160805959817,0.4659909547172932,0.40977160805959817,0.5222103013749881,0.5222103013749881,0
2019-04-22,0.35355199332691256,-0.09264710675896295,-0.003997682470842511,0.41804325892817806,0.4050615057609181,0.35355199332691256,0.40977160805959817,0.4659909547172932,0.40977160805959817,0.5222103013749881,1
2019-04-23,0.35355199332691256,-0.0930266701909199,-0.003997682470842511,0.4153108667526936,0.40881926561082854,0.35355199332691256,0.35355199332691256,0.40977160805959817,0.4659909547172932,0.40977160805959817,1
2019-04-24,0.35355199332691256,-0.09332922075262472,-0.003997682470842511,0.4125784745772091,0.4125770254607395,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.40977160805959817,0.4659909547172932,1
2019-04-25,0.35355199332691256,-0.09434138990450992,-0.003997682470842511,0.40164894496230474,0.4125770254607395,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.40977160805959817,1
2019-04-26,0.2973326466692176,-0.09359876579850719,-0.44299390662784743,0.39071941534740096,0.40694038792567255,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.35355199332691256,0
2019-04-29,0.35355199332691256,-0.09187331077690578,0.4457057567034491,0.3770575065860239,0.4041220713979378,0.2973326466692176,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.35355199332691256,1
2019-04-30,0.4659909547172932,-0.08856909191513561,0.8739968591422808,0.3661279769711201,0.4041220713979378,0.35355199332691256,0.2973326466692176,0.35355199332691256,0.35355199332691256,0.35355199332691256,1
2019-05-01,0.35355199332691256,-0.09446974468826348,-0.8420833250583148,0.3579308265026891,0.39754599054069517,0.4659909547172932,0.35355199332691256,0.2973326466692176,0.35355199332691256,0.35355199332691256,0
2019-05-02,0.40977160805959817,-0.08946940904117842,0.43500063498527786,0.34973367603425803,0.39190934852603027,0.35355199332691256,0.4659909547172932,0.35355199332691256,0.2973326466692176,0.35355199332691256,1
2019-05-03,0.4659909547172932,-0.08929888054276298,0.42478928867867105,0.34153652556582753,0.3843938288262093,0.40977160805959817,0.35355199332691256,0.4659909547172932,0.35355199332691256,0.2973326466692176,1
2019-05-06,0.35355199332691256,-0.09188431261551323,-0.8420833250583148,0.33607176727288096,0.3796966301337206,0.4659909547172932,0.40977160805959817,0.35355199332691256,0.4659909547172932,0.35355199332691256,0
2019-05-07,0.35355199332691256,-0.09320636688817488,-0.003997682470842511,0.33333938812640773,0.37781775244856414,0.35355199332691256,0.4659909547172932,0.40977160805959817,0.35355199332691256,0.4659909547172932,1
2019-05-08,0.35355199332691256,-0.09461460222992821,-0.003997682470842511,0.3278746298334617,0.37312055375607545,0.35355199332691256,0.35355199332691256,0.4659909547172932,0.40977160805959817,0.35355199332691256,1
2019-05-09,0.2411133000115226,-0.09209701482859055,-0.8819901307848503,0.32240987154051565,0.37593887476340765,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.4659909547172932,0.40977160805959817,0
2019-05-10,0.2973326466692176,-0.09471728605693105,0.4569483319610406,0.31421273410109585,0.3768783136059859,0.2411133000115226,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.4659909547172932,1
2019-05-13,0.2411133000115226,-0.09303583838975944,-0.4537011216451341,0.30874797580814983,0.3787571912911424,0.2973326466692176,0.2411133000115226,0.35355199332691256,0.35355199332691256,0.35355199332691256,0
2019-05-14,0.2973326466692176,-0.09298816375579383,0.4569483319610406,0.30055083836873053,0.38251494666145536,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.35355199332691256,0.35355199332691256,1
2019-05-15,0.2411133000115226,-0.09433222170567038,-0.4537011216451341,0.28415654394637435,0.3853332631891896,0.2973326466692176,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.35355199332691256,0
2019-05-16,0.2973326466692176,-0.09302116927161617,0.4569483319610406,0.27049464169950316,0.3890910185595025,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.2973326466692176,0.2411133000115226,1
2019-05-17,0.2411133000115226,-0.09466961142296546,-0.4537011216451341,0.2513679616161683,0.39190933508723724,0.2973326466692176,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.2973326466692176,0
2019-05-20,0.2411133000115226,-0.09247841190031542,-0.003997682470842511,0.23224128804733912,0.39378821277239323,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.2973326466692176,0.2411133000115226,1
2019-05-21,0.2973326466692176,-0.09255175749103173,0.4569483319610406,0.21857938580046793,0.3956670904575497,0.2411133000115226,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.2973326466692176,1
2019-05-22,0.2411133000115226,-0.09379129797413753,-0.4537011216451341,0.24043844503027578,0.39660652930012796,0.2973326466692176,0.2411133000115226,0.2411133000115226,0.2973326466692176,0.2411133000115226,0
2019-05-23,0.2411133000115226,-0.09338973086496569,-0.003997682470842511,0.26229750426008386,0.39472764713537395,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.2411133000115226,0.2973326466692176,1
2019-05-24,0.18489395335382786,-0.09407184485862745,-0.4649436969027236,0.28142417131440695,0.39472764713537395,0.2411133000115226,0.2411133000115226,0.2973326466692176,0.2411133000115226,0.2411133000115226,0
2019-05-28,0.18489395335382786,-0.09256459296940708,-0.003997682470842511,0.28142417131440695,0.3928487694502175,0.18489395335382786,0.2411133000115226,0.2411133000115226,0.2973326466692176,0.2411133000115226,1
2019-05-29,0.18489395335382786,-0.09375095789924355,-0.003997682470842511,0.289621321782838,0.39003044844288526,0.18489395335382786,0.18489395335382786,0.2411133000115226,0.2411133000115226,0.2973326466692176,1
2019-05-30,0.12867447265863732,-0.09328888067773074,-0.4767639410782729,0.2950860931047958,0.3862726885929748,0.18489395335382786,0.18489395335382786,0.18489395335382786,0.2411133000115226,0.2411133000115226,0
2019-05-31,0.07245512600094234,-0.09367394502899141,-0.48920401954030873,0.3005508513977418,0.3834543675856421,0.12867447265863732,0.18489395335382786,0.18489395335382786,0.18489395335382786,0.2411133000115226,0
2019-06-03,0.01623564530575205,-0.09042473536025848,-0.5023188797394021,0.303283230544215,0.37969660773573166,0.07245512600094234,0.12867447265863732,0.18489395335382786,0.18489395335382786,0.18489395335382786,0
2019-06-04,0.07245512600094234,-0.09391598547835527,0.5081657904456001,0.3087479888371616,0.3759388478858212,0.01623564530575205,0.07245512600094234,0.12867447265863732,0.18489395335382786,0.18489395335382786,1
2019-06-05,0.07245512600094234,-0.09552408755481057,-0.003997682470842511,0.3169451393055921,0.3731205313580865,0.07245512600094234,0.01623564530575205,0.07245512600094234,0.12867447265863732,0.18489395335382786,1
2019-06-06,0.8033073027384536,-0.04623951787297991,6.4741683773114875,0.32514228977402315,0.3712416536729305,0.07245512600094234,0.07245512600094234,0.01623564530575205,0.07245512600094234,0.12867447265863732,1
2019-06-07,0.8033073027384536,-0.077860635670553,-0.003997682470842511,0.32787466892049644,0.36842333714519576,0.8033073027384536,0.07245512600094234,0.07245512600094234,0.01623564530575205,0.07245512600094234,1
2019-06-10,0.634648994690378,-0.08622019937244549,-1.1102698754785394,0.3388041985354002,0.36560502061746103,0.8033073027384536,0.8033073027384536,0.07245512600094234,0.07245512600094234,0.01623564530575205,0
2019-06-11,0.2973326466692176,-0.08849391268465137,-2.357766530804217,0.3551984864432505,0.3618472630073493,0.634648994690378,0.8033073027384536,0.8033073027384536,0.07245512600094234,0.07245512600094234,0
2019-06-12,0.40977160805959817,-0.0900396710089978,0.8954113402328866,0.3715927743511009,0.35902894423981585,0.2973326466692176,0.634648994690378,0.8033073027384536,0.8033073027384536,0.07245512600094234,1
2019-06-13,0.40977160805959817,-0.09277179426318069,-0.003997682470842511,0.3934518205518972,0.3533923067047489,0.40977160805959817,0.2973326466692176,0.634648994690378,0.8033073027384536,0.8033073027384536,1
2019-06-14,0.35355199332691256,-0.09379679889344125,-0.4327866982379131,0.4180432524136727,0.346816228087305,0.40977160805959817,0.40977160805959817,0.2973326466692176,0.634648994690378,0.8033073027384536,0
2019-06-17,0.35355199332691256,-0.08844073713138205,-0.003997682470842511,0.44536706342192095,0.3421190316346156,0.35355199332691256,0.40977160805959817,0.40977160805959817,0.2973326466692176,0.634648994690378,1
2019-06-18,0.35355199332691256,-0.09259759848522943,-0.003997682470842511,0.4726908809446751,0.3364823918597494,0.35355199332691256,0.35355199332691256,0.40977160805959817,0.40977160805959817,0.2973326466692176,1
2019-06-19,0.40977160805959817,-0.0940150020258223,0.43500063498527786,0.4945499336599773,0.32990631324230546,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.40977160805959817,0.40977160805959817,1
2019-06-20,0.4659909547172932,-0.08918336123738478,0.42478928867867105,0.5164089863752795,0.3233302368646603,0.40977160805959817,0.35355199332691256,0.35355199332691256,0.35355199332691256,0.40977160805959817,1
2019-06-21,0.2973326466692176,-0.08895048898686046,-1.2611251472775404,0.5000146984674292,0.3176935993295939,0.4659909547172932,0.40977160805959817,0.35355199332691256,0.35355199332691256,0.35355199332691256,0
2019-06-24,0.4659909547172932,-0.09043390355909801,1.3451147794071783,0.4754232600911483,0.31299640287690395,0.2973326466692176,0.4659909547172932,0.40977160805959817,0.35355199332691256,0.35355199332691256,1
2019-06-25,0.5222103013749881,-0.09211535122626964,0.4150441397483812,0.467226122651729,0.29702592687448265,0.4659909547172932,0.2973326466692176,0.4659909547172932,0.40977160805959817,0.35355199332691256,1
2019-06-26,0.5222103013749881,-0.09233905527795441,-0.003997682470842511,0.4726908939736868,0.2801160120294831,0.5222103013749881,0.4659909547172932,0.2973326466692176,0.4659909547172932,0.40977160805959817,1
2019-06-27,0.634648994690378,-0.09309818214186831,0.8154618987413927,0.4699585017982018,0.2669638547945947,0.5222103013749881,0.5222103013749881,0.4659909547172932,0.2973326466692176,0.4659909547172932,1
2019-06-28,0.634648994690378,-0.09212635306487708,-0.003997682470842511,0.46449373047624404,0.25287225871712865,0.634648994690378,0.5222103013749881,0.5222103013749881,0.4659909547172932,0.2973326466692176,1
2019-07-01,0.634648994690378,-0.09313118765769066,-0.003997682470842511,0.459028972183298,0.23878066263966255,0.634648994690378,0.634648994690378,0.5222103013749881,0.5222103013749881,0.4659909547172932,1
2019-07-02,0.5784296480326832,-0.09475762613182503,-0.39629217875845224,0.453564213890352,0.22374962771961823,0.634648994690378,0.634648994690378,0.634648994690378,0.5222103013749881,0.5222103013749881,0
2019-07-03,0.5222103013749881,-0.0941066840142177,-0.40482031202583274,0.4453670764509322,0.20777915171719694,0.5784296480326832,0.634648994690378,0.634648994690378,0.634648994690378,0.5222103013749881,0
2019-07-05,0.5222103013749881,-0.09439639909754716,-0.003997682470842511,0.43443754683602837,0.19368755563973084,0.5222103013749881,0.5784296480326832,0.634648994690378,0.634648994690378,0.634648994690378,1
2019-07-08,0.4659909547172932,-0.09321553508701443,-0.4137274730769602,0.4235080172211246,0.17865652071968652,0.5222103013749881,0.5222103013749881,0.5784296480326832,0.634648994690378,0.634648994690378,0
2019-07-09,0.2973326466692176,-0.09296065915927522,-1.2611251472775404,0.41804325892817806,0.16268604471726494,0.4659909547172932,0.5222103013749881,0.5222103013749881,0.5784296480326832,0.634648994690378,0
2019-07-10,0.4659909547172932,-0.09389031452160455,1.3451147794071783,0.404381350166801,0.14859444863979887,0.2973326466692176,0.4659909547172932,0.5222103013749881,0.5222103013749881,0.5784296480326832,1
