Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,0.8206805257004091,-0.48311049988929317,-0.5223738409675119,0.8474320110448287,0.7519918900410532,0.906554995349194,0.9310903909709138,1.164177936317336,1.2255167763552952,1.164177936317336,0
2017-10-18,0.7348060560516241,-0.33706081541531824,-0.5346633026300567,0.7857194738763629,0.7615430990925303,0.8206805257004091,0.906554995349194,0.9310903909709138,1.164177936317336,1.2255167763552952,0
2017-10-19,0.6857350308190785,-0.29453021794808476,-0.31856531368889374,0.7270026911612768,0.7744164697081541,0.7348060560516241,0.8206805257004091,0.906554995349194,0.9310903909709138,1.164177936317336,0
2017-10-20,0.5630573507431608,0.30193075593988516,-0.787498254523935,0.6724799692520809,0.7889509270463377,0.6857350308190785,0.7348060560516241,0.8206805257004091,0.906554995349194,0.9310903909709138,0
2017-10-23,0.5998607951593997,-0.5235113405789565,0.227673828619632,0.6269444992751286,0.8003708547003704,0.5630573507431608,0.6857350308190785,0.7348060560516241,0.8206805257004091,0.906554995349194,1
2017-10-24,0.5385219551214409,-0.5263510162823833,-0.4103317761520026,0.5766158153160302,0.8159434872798298,0.5998607951593997,0.5630573507431608,0.6857350308190785,0.7348060560516241,0.8206805257004091,0
2017-10-25,0.3545054350075644,-0.13531476430367642,-1.2268247683875573,0.5292828972382081,0.8308932083780051,0.5385219551214409,0.5998607951593997,0.5630573507431608,0.6857350308190785,0.7348060560516241,0
2017-10-26,0.2146527206084261,0.32871406086993354,-0.9904657108923455,0.48314828551289657,0.8425207718723574,0.3545054350075644,0.5385219551214409,0.5998607951593997,0.5630573507431608,0.6857350308190785,0
2017-10-27,0.30543417578591214,-0.1788134330334418,0.6511553027177516,0.4537898941553537,0.853733067646394,0.2146527206084261,0.3545054350075644,0.5385219551214409,0.5998607951593997,0.5630573507431608,1
2017-10-30,0.3545054350075644,-0.34474084743140443,0.3351781940108045,0.42922470535205987,0.8643224558994709,0.30543417578591214,0.2146527206084261,0.3545054350075644,0.5385219551214409,0.5998607951593997,1
2017-10-31,0.30543417578591214,-0.5939223904071079,-0.3561268437605097,0.4058578114733801,0.8736660330709523,0.3545054350075644,0.30543417578591214,0.2146527206084261,0.3545054350075644,0.5385219551214409,0
2017-11-01,0.10915007485572897,-0.2594215001602622,-1.4069039083994288,0.40765525957424953,0.8803103561992461,0.30543417578591214,0.3545054350075644,0.30543417578591214,0.2146527206084261,0.3545054350075644,0
2017-11-02,0.23182775493164667,-0.2491599447774244,0.9178732330011253,0.4130476267326504,0.8859165040862647,0.10915007485572897,0.30543417578591214,0.3545054350075644,0.30543417578591214,0.2146527206084261,1
2017-11-03,0.23182775493164667,-0.6207056953371564,-0.01323955557441642,0.42119608250277035,0.8925608232542341,0.23182775493164667,0.10915007485572897,0.30543417578591214,0.3545054350075644,0.30543417578591214,1
2017-11-06,0.24409533574795328,-0.7558484435866055,0.0760227878418675,0.4361748547696692,0.8994127782625242,0.23182775493164667,0.23182775493164667,0.10915007485572897,0.30543417578591214,0.3545054350075644,1
2017-11-07,0.12141765567203558,-0.4911132223262233,-0.9022032627168356,0.4541493814899481,0.9104174342359166,0.24409533574795328,0.23182775493164667,0.23182775493164667,0.10915007485572897,0.30543417578591214,0
2017-11-08,0.1950243105154077,-0.5098292667351728,0.5430307924101831,0.4739213563110969,0.9245366159331361,0.12141765567203558,0.24409533574795328,0.23182775493164667,0.23182775493164667,0.10915007485572897,1
2017-11-09,0.28089878016419223,-0.20527404754264628,0.6194503568090791,0.49968484003900476,0.9413550595941912,0.1950243105154077,0.12141765567203558,0.24409533574795328,0.23182775493164667,0.23182775493164667,1
2017-11-10,0.5630573507431608,0.8390166923925669,2.006441858285141,0.5280845908856979,0.956304784652691,0.28089878016419223,0.1950243105154077,0.12141765567203558,0.24409533574795328,0.23182775493164667,1
2017-11-13,0.4281118558618298,-0.16835826339809762,-0.8965855675921869,0.5526497796889918,0.967517072506079,0.5630573507431608,0.28089878016419223,0.1950243105154077,0.12141765567203558,0.24409533574795328,0
2017-11-14,0.4281118558618298,-0.4833041141417995,-0.01323955557441642,0.5748183557872648,0.9733308522730931,0.4281118558618298,0.5630573507431608,0.28089878016419223,0.1950243105154077,0.12141765567203558,1
2017-11-15,0.8574837361275417,1.2087553765955728,2.9172396364585964,0.6203538371921137,0.9789369922394632,0.4281118558618298,0.4281118558618298,0.5630573507431608,0.28089878016419223,0.1950243105154077,1
2017-11-16,0.8452161553112352,-0.3112455817478017,-0.08696477178683111,0.6796697616555585,0.9816362462826501,0.8574837361275417,0.4281118558618298,0.4281118558618298,0.5630573507431608,0.28089878016419223,0
2017-11-17,0.8525767505988403,-0.4294148138608587,0.031147344214637676,0.7341924835647544,0.9851660436871172,0.8452161553112352,0.8574837361275417,0.4281118558618298,0.4281118558618298,0.5630573507431608,1
2017-11-20,0.869751550932955,-0.5287389253966287,0.09011797102801834,0.7863186156247217,0.9874500339703127,0.8525767505988403,0.8452161553112352,0.8574837361275417,0.4281118558618298,0.4281118558618298,1
2017-11-21,0.9678938353871528,-0.4085044745901703,0.5745658481608338,0.83664729958382,0.990564563654464,0.869751550932955,0.8525767505988403,0.8452161553112352,0.8574837361275417,0.4281118558618298,1
2017-11-22,0.9433582057763267,-0.4616193178610856,-0.15629849109761396,0.9031530621623278,0.9949248964995624,0.9678938353871528,0.869751550932955,0.8525767505988403,0.8452161553112352,0.8574837361275417,0
2017-11-24,0.8820193657383678,-0.7010556101273017,-0.37326984566333904,0.9624689980536688,1.0011539479472165,0.9433582057763267,0.9678938353871528,0.869751550932955,0.8525767505988403,0.8452161553112352,0
2017-11-27,0.7961448960895829,-0.5462932842905399,-0.5258256120019934,1.0050087135772414,1.0053066489123192,0.8820193657383678,0.9433582057763267,0.9678938353871528,0.869751550932955,0.8525767505988403,0
2017-11-28,0.8084127108949962,-0.3017584833749894,0.06176704297414421,1.0367637176398057,1.0152731296444362,0.7961448960895829,0.8820193657383678,0.9433582057763267,0.9678938353871528,0.869751550932955,1
2017-11-29,0.8084127108949962,-0.5136370137011315,-0.01323955557441642,1.0799025863396337,1.0250319745362328,0.8084127108949962,0.7961448960895829,0.8820193657383678,0.9433582057763267,0.9678938353871528,1
2017-11-30,1.2377848251498136,1.0385039105583012,2.602898960648697,1.1218431486869511,1.0360366305096256,0.8084127108949962,0.8084127108949962,0.7961448960895829,0.8820193657383678,0.9433582057763267,1
2017-12-01,1.3236588268203873,0.679091319822302,0.4534643193665114,1.1422142881122512,1.0484947334049337,1.2377848251498136,0.8084127108949962,0.8084127108949962,0.7961448960895829,0.8820193657383678,1
2017-12-04,1.348194456431213,0.9156233983009223,0.11728552482169675,1.1565939072028952,1.063444458463433,1.3236588268203873,1.2377848251498136,0.8084127108949962,0.8084127108949962,0.7961448960895829,1
2017-12-05,1.2991236651877722,-0.15461165147014505,-0.27271936690970927,1.1724114870598137,1.0860766779311781,1.348194456431213,1.3236588268203873,1.2377848251498136,0.8084127108949962,0.8084127108949962,0
2017-12-06,1.2745880355769466,-0.029988610940208896,-0.14455808936072648,1.1873902593267125,1.1132768700446656,1.2991236651877722,1.348194456431213,1.3236588268203873,1.2377848251498136,0.8084127108949962,0
2017-12-07,1.4831401853016488,-0.19869116295742956,1.1097911848887134,1.2029681733419706,1.1400617865171894,1.2745880355769466,1.2991236651877722,1.348194456431213,1.3236588268203873,1.2377848251498136,1
2017-12-08,1.4095332964691718,-0.3844317691952111,-0.3900168611244426,1.2257359026164985,1.1712070437554596,1.4831401853016488,1.2745880355769466,1.2991236651877722,1.348194456431213,1.3236588268203873,0
2017-12-11,1.1519103555010293,0.18692388995109893,-1.3553633607047628,1.2520985509485583,1.205674458597553,1.4095332964691718,1.4831401853016488,1.2745880355769466,1.2991236651877722,1.348194456431213,0
2017-12-12,1.2132491955389877,-0.09620468529738885,0.32748310823368404,1.2874484626407574,1.2441699944846862,1.1519103555010293,1.4095332964691718,1.4831401853016488,1.2745880355769466,1.2991236651877722,1
2017-12-13,1.3113912460040797,-0.5362253431602084,0.5234510355413291,1.31860430209917,1.2796755924887033,1.2132491955389877,1.1519103555010293,1.4095332964691718,1.4831401853016488,1.2745880355769466,1
2017-12-14,1.286855616393254,-0.3673291768904814,-0.1441601604818648,1.3419711845499533,1.3139353754508014,1.3113912460040797,1.2132491955389877,1.1519103555010293,1.4095332964691718,1.4831401853016488,0
2017-12-15,1.2745880355769466,0.5611157019617513,-0.0790977515811784,1.35814824031357,1.350479148696094,1.286855616393254,1.3113912460040797,1.2132491955389877,1.1519103555010293,1.4095332964691718,0
2017-12-18,1.139642540695616,-0.6605256932693007,-0.7399064311678517,1.36833381002622,1.3839083882969114,1.2745880355769466,1.286855616393254,1.3113912460040797,1.2132491955389877,1.1519103555010293,0
2017-12-19,1.1764457511227493,-0.6906004404919575,0.19184046539045962,1.3827134405447605,1.411731480010711,1.139642540695616,1.2745880355769466,1.286855616393254,1.3113912460040797,1.2132491955389877,1
2017-12-20,1.1764457511227493,-0.7169319788328243,-0.01323955557441642,1.3917007039048996,1.4430843691289765,1.1764457511227493,1.139642540695616,1.2745880355769466,1.286855616393254,1.3113912460040797,1
2017-12-21,1.286855616393254,-0.7215787208929773,0.5962158568660593,1.3958947647107904,1.484403746900008,1.1764457511227493,1.1764457511227493,1.139642540695616,1.2745880355769466,1.286855616393254,1
2017-12-22,1.4095332964691718,-0.48149704778507335,0.6453524538097635,1.3922998456532585,1.5190788015427454,1.286855616393254,1.1764457511227493,1.1764457511227493,1.139642540695616,1.2745880355769466,1
2017-12-26,1.42180134526369,-0.6526520470007081,0.050672611050759396,1.3982913545600186,1.5508469663019762,1.4095332964691718,1.286855616393254,1.1764457511227493,1.1764457511227493,1.139642540695616,1
2017-12-27,1.519943395728782,-0.863046201390968,0.49653733721412674,1.4138692685752767,1.5851067453037493,1.42180134526369,1.4095332964691718,1.286855616393254,1.1764457511227493,1.1764457511227493,1
2017-12-28,1.446336506896305,-0.6751758383756162,-0.3867594287981739,1.4402318940515433,1.6145909197797845,1.519943395728782,1.42180134526369,1.4095332964691718,1.286855616393254,1.1764457511227493,0
2017-12-29,1.286855616393254,-0.5193809031921539,-0.8367688049193739,1.4498182991600412,1.6546644825088959,1.446336506896305,1.519943395728782,1.42180134526369,1.4095332964691718,1.286855616393254,0
2018-01-02,1.5690141869722227,-0.10007697034751632,1.5015215635433707,1.4629996233260711,1.6966067638405633,1.286855616393254,1.446336506896305,1.519943395728782,1.42180134526369,1.4095332964691718,1
2018-01-03,1.5322109765450895,0.07023903377392411,-0.19787001205434776,1.47678008924046,1.7325276256045719,1.5690141869722227,1.286855616393254,1.446336506896305,1.519943395728782,1.42180134526369,0
2018-01-04,1.6426210758046997,-0.4609739370193977,0.5454290953678147,1.500146971691243,1.7642957864034776,1.5322109765450895,1.5690141869722227,1.286855616393254,1.446336506896305,1.519943395728782,1
2018-01-05,1.4831401853016488,-0.17784536177090993,-0.7998598789893576,1.5414883808623057,1.7957317354023257,1.6426210758046997,1.5322109765450895,1.5690141869722227,1.286855616393254,1.446336506896305,0
2018-01-08,1.360462505225731,-0.015919308591412374,-0.6411993360146687,1.590019605292638,1.8401656349368603,1.4831401853016488,1.6426210758046997,1.5322109765450895,1.5690141869722227,1.286855616393254,0
2018-01-09,1.4095332964691718,-0.4596831753360219,0.24546335235218575,1.6337576157408253,1.8810697410272512,1.360462505225731,1.4831401853016488,1.6426210758046997,1.5322109765450895,1.5690141869722227,1
2018-01-10,1.5322109765450895,-0.3910146537804279,0.6258674826781049,1.6810905452465434,1.9223891187982836,1.4095332964691718,1.360462505225731,1.4831401853016488,1.6426210758046997,1.5322109765450895,1
2018-01-11,1.4708721365071307,-0.37371844722319175,-0.32361050211067705,1.7284234518964687,1.9585176203629358,1.5322109765450895,1.4095332964691718,1.360462505225731,1.4831401853016488,1.6426210758046997,0
2018-01-12,1.753030707086099,0.31670997721453836,1.435278364440855,1.775756358546395,1.9981759193320567,1.4708721365071307,1.5322109765450895,1.4095332964691718,1.360462505225731,1.4831401853016488,1
2018-01-16,1.5076753469342639,0.5032250404623454,-1.1936667854066458,1.8224901463037544,2.0357578638583007,1.753030707086099,1.4708721365071307,1.5322109765450895,1.4095332964691718,1.360462505225731,0
2018-01-17,1.5567466061559152,-0.25019255412412506,0.23649340121615764,1.8758145847162317,2.076454334108372,1.5076753469342639,1.753030707086099,1.4708721365071307,1.5322109765450895,1.4095332964691718,1
2018-01-18,1.5567466061559152,-0.7008619958747953,-0.01323955557441642,1.919552618020212,2.1098835737091894,1.5567466061559152,1.5076753469342639,1.753030707086099,1.4708721365071307,1.5322109765450895,1
2018-01-19,1.618085446193874,-0.6966670204038238,0.2953578359303723,1.9465144081006298,2.1466349788344785,1.5567466061559152,1.5567466061559152,1.5076753469342639,1.753030707086099,1.4708721365071307,1
2018-01-22,2.022921696848761,0.4610171334159559,1.994816246023551,1.957898261309998,2.184632191081039,1.618085446193874,1.5567466061559152,1.5567466061559152,1.5076753469342639,1.753030707086099,1
2018-01-23,2.170135006535504,0.06423699194622651,0.6548583278533958,1.9872566412396448,2.2222141316469592,2.022921696848761,1.618085446193874,1.5567466061559152,1.5567466061559152,1.5076753469342639,1
2018-01-24,2.182402587351811,0.13813309831949264,0.040764163894982,2.0519649328614906,2.263741141297986,2.170135006535504,2.022921696848761,1.618085446193874,1.5567466061559152,1.5567466061559152,1
2018-01-25,2.378687156260206,-0.27884746349506845,0.8486796116664076,2.089112292654559,2.3002849066226307,2.182402587351811,2.170135006535504,2.022921696848761,1.618085446193874,1.5567466061559152,1
2018-01-26,2.3909547370765143,-0.48382041881514987,0.03856257246525551,2.115474940986618,2.3380744869891954,2.378687156260206,2.182402587351811,2.170135006535504,2.022921696848761,1.618085446193874,1
2018-01-29,2.4890967875416052,-0.30685699202432387,0.4001919697560254,2.156217196981425,2.378563321398947,2.3909547370765143,2.378687156260206,2.182402587351811,2.170135006535504,2.022921696848761,1
2018-01-30,2.4032227858710318,-0.27736308755918626,-0.3681974617209525,2.1831789870618437,2.4124078326804037,2.4890967875416052,2.3909547370765143,2.378687156260206,2.182402587351811,2.170135006535504,0
2018-01-31,2.378687156260206,-0.6067654691566974,-0.11635124542190665,2.24608983058282,2.4414767394361236,2.4032227858710318,2.4890967875416052,2.3909547370765143,2.378687156260206,2.182402587351811,0
2018-02-01,2.46456162590899,-0.37888149395669507,0.349381269076798,2.3119964285571766,2.4692998390705707,2.378687156260206,2.4032227858710318,2.4890967875416052,2.3909547370765143,2.378687156260206,1
2018-02-02,2.08426053688672,0.030870802430961373,-1.5926188241884254,2.3814979227332715,2.5014832715501165,2.46456162590899,2.378687156260206,2.4032227858710318,2.4890967875416052,2.3909547370765143,0
2018-02-05,1.8757083871620168,0.2775998982082508,-0.9476697536116323,2.435421502894108,2.5330437965087027,2.08426053688672,2.46456162590899,2.378687156260206,2.4032227858710318,2.4890967875416052,0
2018-02-06,2.08426053688672,0.09708687678814132,0.9634388369852065,2.4689739664854375,2.558790541700275,1.8757083871620168,2.08426053688672,2.46456162590899,2.378687156260206,2.4032227858710318,1
2018-02-07,2.68538135645,1.089876225556659,2.6801177040380204,2.5336822581072833,2.5828762080899352,2.08426053688672,1.8757083871620168,2.08426053688672,2.46456162590899,2.378687156260206,1
2018-02-08,2.170135006535504,0.6476612728321005,-2.0659012754212567,2.5923990636781618,2.6084153174411875,2.68538135645,2.08426053688672,1.8757083871620168,2.08426053688672,2.46456162590899,0
2018-02-09,2.0719929560704116,0.5957081150762235,-0.44527549165915326,2.6415294412847494,2.6171359910520335,2.170135006535504,2.68538135645,2.08426053688672,1.8757083871620168,2.08426053688672,0
2018-02-12,2.3050802674277286,0.11799721605882973,1.0337860267899646,2.6720861504227,2.628680494665803,2.0719929560704116,2.170135006535504,2.68538135645,2.08426053688672,1.8757083871620168,1
2018-02-13,2.3050802674277286,-0.08968633879634091,-0.01323955557441642,2.7038411659131603,2.635532449674094,2.3050802674277286,2.0719929560704116,2.170135006535504,2.68538135645,2.08426053688672,1
2018-02-14,2.7957909877313996,0.24791237949060677,2.089127179931624,2.7343978521953165,2.638231711637929,2.3050802674277286,2.3050802674277286,2.0719929560704116,2.170135006535504,2.68538135645,1
2018-02-15,2.9062010869910098,0.3143220681002931,0.41783958598509147,2.775140108190124,2.644045491404943,2.7957909877313996,2.3050802674277286,2.3050802674277286,2.0719929560704116,2.170135006535504,1
2018-02-16,2.979807507845276,0.06985180526891137,0.2685225635874045,2.811688303379041,2.6496516392919616,2.9062010869910098,2.7957909877313996,2.3050802674277286,2.3050802674277286,2.0719929560704116,1
2018-02-20,2.722184566877133,-0.1878487648170726,-0.9867113382964472,2.880590655806777,2.6500669109726016,2.979807507845276,2.9062010869910098,2.7957909877313996,2.3050802674277286,2.3050802674277286,0
2018-02-21,2.7099169860608256,-0.23238004289353864,-0.061782224760393495,2.9644717805014116,2.6463294816881384,2.722184566877133,2.979807507845276,2.9062010869910098,2.7957909877313996,2.3050802674277286,0
2018-02-22,3.4950538577597734,7.514965194980684,3.100534705692864,3.034572439281659,2.648821095930682,2.7099169860608256,2.722184566877133,2.979807507845276,2.9062010869910098,2.7957909877313996,1
2018-02-23,3.384644226478373,1.322277866648477,-0.39594795152222967,3.0855002649891157,2.657749401421522,3.4950538577597734,2.7099169860608256,2.722184566877133,2.979807507845276,2.9062010869910098,0
2018-02-26,3.384644226478373,0.617521987525275,-0.01323955557441642,3.157398371870231,2.6668853467130083,3.384644226478373,3.4950538577597734,2.7099169860608256,2.722184566877133,2.979807507845276,1
2018-02-27,3.01661118625062,0.9452463789343976,-1.3119459730962018,3.2340896813055964,2.6760212920044935,3.384644226478373,3.384644226478373,3.4950538577597734,2.7099169860608256,2.722184566877133,0
2018-02-28,3.1392888663265377,0.5453038713403975,0.4473535510892493,3.2946039349773444,2.6870259479778857,3.01661118625062,3.384644226478373,3.384644226478373,3.4950538577597734,2.7099169860608256,1
2018-03-01,3.0288787670669275,0.5862855547875799,-0.4191198897546881,3.338941110029683,2.685364869175974,3.1392888663265377,3.01661118625062,3.384644226478373,3.384644226478373,3.4950538577597734,0
2018-03-02,3.212895287180804,0.3662752258561702,0.6761801488511777,3.350324986094843,2.694583870387718,3.0288787670669275,3.1392888663265377,3.01661118625062,3.384644226478373,3.384644226478373,1
2018-03-05,3.212895287180804,-0.11937385751398495,-0.01323955557441642,3.351523292447354,2.7026816404379277,3.212895287180804,3.0288787670669275,3.1392888663265377,3.01661118625062,3.384644226478373,1
2018-03-06,3.4950538577597734,0.49903006499137403,1.011176187753265,3.361109720411645,2.709741235246861,3.212895287180804,3.212895287180804,3.0288787670669275,3.1392888663265377,3.01661118625062,1
2018-03-07,3.593195908224865,0.10160454267995672,0.32694622597933176,3.374890186326034,2.7151397433332356,3.4950538577597734,3.212895287180804,3.212895287180804,3.0288787670669275,3.1392888663265377,1
2018-03-08,3.5195894873705984,-0.0666462427480824,-0.26442284752633377,3.374291021721882,2.709948867126857,3.593195908224865,3.4950538577597734,3.212895287180804,3.212895287180804,3.0288787670669275,0
2018-03-09,3.7281416370953004,-0.015080313497218088,0.7068213477579142,3.3305530112736954,2.7008129218353716,3.5195894873705984,3.593195908224865,3.4950538577597734,3.212895287180804,3.212895287180804,1
2018-03-12,3.642267167446516,-0.2086945660035922,-0.30017102513233135,3.3017937502366146,2.689392994181339,3.7281416370953004,3.5195894873705984,3.593195908224865,3.4950538577597734,3.212895287180804,0
2018-03-13,3.642267167446516,-0.13867074468045357,-0.01323955557441642,3.2304947851038577,2.670290568157737,3.642267167446516,3.7281416370953004,3.5195894873705984,3.593195908224865,3.4950538577597734,1
2018-03-14,3.544125116981424,-0.19888477720993591,-0.3455748910242149,3.1859179442098586,2.6530568607366907,3.642267167446516,3.642267167446516,3.7281416370953004,3.5195894873705984,3.593195908224865,0
2018-03-15,3.212895287180804,0.06772204849134125,-1.152398200226271,3.126601996890621,2.6302170093889496,3.544125116981424,3.642267167446516,3.642267167446516,3.7281416370953004,3.5195894873705984,0
2018-03-16,3.0288787670669275,0.2994137706573023,-0.6813370011002501,3.0571005027145257,2.6111145833653473,3.212895287180804,3.544125116981424,3.642267167446516,3.642267167446516,3.7281416370953004,0
2018-03-19,2.9307367166018357,-0.05496484951353116,-0.3809297139444049,2.97981002867501,2.595541954746212,3.0288787670669275,3.212895287180804,3.544125116981424,3.642267167446516,3.642267167446516,0
2018-03-20,3.1760920767536707,0.1571718331492861,0.9219040396033448,2.9157008788015237,2.574986081800694,2.9307367166018357,3.0288787670669275,3.212895287180804,3.544125116981424,3.642267167446516,1
2018-03-21,3.0043431374561025,-0.13202332201106806,-0.6406789093198206,2.8210350426458795,2.561282171784115,3.1760920767536707,2.9307367166018357,3.0288787670669275,3.212895287180804,3.544125116981424,0
2018-03-22,2.6976489372663086,0.17575880138989802,-1.1671828118506347,2.7149853532808677,2.550692787491362,3.0043431374561025,3.1760920767536707,2.9307367166018357,3.0288787670669275,3.212895287180804,0
2018-03-23,2.5995068868012154,-0.14583447202318942,-0.4033397303151043,2.6227161069744525,2.5299292826658486,2.6976489372663086,3.0043431374561025,3.1760920767536707,2.9307367166018357,3.0288787670669275,0
2018-03-26,2.7957909877313996,0.3525931520123864,0.7813092923975115,2.5328434733730574,2.5016909153110856,2.5995068868012154,2.6976489372663086,3.0043431374561025,3.1760920767536707,2.9307367166018357,1
2018-03-27,1.9247796463836682,0.8139759157350759,-3.413968509127047,2.4501606550309325,2.4792663316836605,2.7957909877313996,2.5995068868012154,2.6976489372663086,3.0043431374561025,3.1760920767536707,0
2018-03-28,2.1038889469797377,2.183344985628491,0.8167244874449251,2.3734693455955673,2.4616173525819742,1.9247796463836682,2.7957909877313996,2.5995068868012154,2.6976489372663086,3.0043431374561025,1
2018-03-29,1.9247796463836682,0.3619511742168611,-0.8124953682068425,2.30396782856368,2.441476755277421,2.1038889469797377,1.9247796463836682,2.7957909877313996,2.5995068868012154,2.6976489372663086,0
2018-04-02,1.6058178653775665,0.32787506577573927,-1.49125777378795,2.227875660876674,2.4186369039296793,1.9247796463836682,2.1038889469797377,1.9247796463836682,2.7957909877313996,2.5995068868012154,0
2018-04-03,1.6303530270101816,-0.025858173553406246,0.10880274305073129,2.1801832554642577,2.391851987457156,1.6058178653775665,1.9247796463836682,2.1038889469797377,1.9247796463836682,2.7957909877313996,1
2018-04-04,1.9002440167728434,0.2984456993947704,1.3217047368295134,2.1364452450160702,2.3631983523820774,1.6303530270101816,1.6058178653775665,1.9247796463836682,2.1038889469797377,1.9247796463836682,1
2018-04-05,1.5567466061559152,0.48818766685101705,-1.613373774486207,2.0777284623009846,2.332676002664767,1.9002440167728434,1.6303530270101816,1.6058178653775665,1.9247796463836682,2.1038889469797377,0
