Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-01-16,2.5613363142136336,2.525799287105524,-0.0627634181990477,1.8725055275511402,1.390672233884892,2.5693926478510694,2.460184645537239,1.4379273188278974,1.3663153125078655,1.3752669840335465,0
2020-01-17,2.4548136426218314,3.39244731888039,-0.5715591972839993,1.8937608900472036,1.393246925688486,2.5613363142136336,2.5693926478510694,2.460184645537239,1.4379273188278974,1.3663153125078655,0
2020-01-21,2.2238659808009262,3.8545421705110265,-1.2436105429879127,1.9192336014864684,1.3949248159881964,2.4548136426218314,2.5613363142136336,2.5693926478510694,2.460184645537239,1.4379273188278974,0
2020-01-22,2.1468833130368385,2.7988286467093944,-0.451525614944013,1.9457184490390242,1.3943462364385162,2.2238659808009262,2.4548136426218314,2.5613363142136336,2.5693926478510694,2.460184645537239,0
2020-01-23,2.184479650501991,2.169980379750802,0.1929394551441772,1.9749023946873505,1.392899781160557,2.1468833130368385,2.2238659808009262,2.4548136426218314,2.5613363142136336,2.5693926478510694,1
2020-01-24,2.2578816496558054,3.5935495891262517,0.39303850909600374,2.0089784591350703,1.392552633430749,2.184479650501991,2.1468833130368385,2.2238659808009262,2.4548136426218314,2.5613363142136336,1
2020-01-27,2.2722039826255407,2.5680748008506393,0.058185749342470595,2.039596281392307,1.3671528631246188,2.2578816496558054,2.184479650501991,2.1468833130368385,2.2238659808009262,2.4548136426218314,1
2020-01-28,2.232817310855253,2.313247398553693,-0.23882136716822808,2.069454996896826,1.3411021860222796,2.2722039826255407,2.2578816496558054,2.184479650501991,2.1468833130368385,2.2238659808009262,0
2020-01-29,2.1755279789763105,2.06928245464959,-0.34075174339660774,2.0962772293774785,1.314660969324846,2.232817310855253,2.2722039826255407,2.2578816496558054,2.184479650501991,2.1468833130368385,0
2020-01-30,2.154044650257384,1.3614611793754696,-0.14272481777855217,2.0304868323207095,1.2831860833292212,2.1755279789763105,2.232817310855253,2.2722039826255407,2.2578816496558054,2.184479650501991,0
2020-01-31,2.1164483127922322,1.314194806368778,-0.23499205305607654,1.9471523256479353,1.2550091151752305,2.154044650257384,2.1755279789763105,2.232817310855253,2.2722039826255407,2.2578816496558054,0
2020-02-03,1.996498646118939,1.7953723551760294,-0.7096481015628601,1.8630165251031832,1.2272082269304108,2.1164483127922322,2.154044650257384,2.1755279789763105,2.232817310855253,2.2722039826255407,0
2020-02-04,2.0036599833394835,2.8293609621919775,0.02115358515672044,1.7807785287822213,1.1995809157523742,1.996498646118939,2.1164483127922322,2.154044650257384,2.1755279789763105,2.232817310855253,1
2020-02-05,1.9911276432035305,4.388564111499672,-0.09522507054706175,1.7073125779337635,1.1701310597815702,2.0036599833394835,1.996498646118939,2.1164483127922322,2.154044650257384,2.1755279789763105,0
2020-02-06,2.000079314729212,3.9029828633439716,0.031817322582519195,1.6355335703967853,1.1418962368744903,1.9911276432035305,2.0036599833394835,1.996498646118939,2.1164483127922322,2.154044650257384,1
2020-02-07,2.0627396495235613,3.2177672447252257,0.34915749865444257,1.5527051317806577,1.113198540722029,2.000079314729212,1.9911276432035305,2.0036599833394835,1.996498646118939,2.1164483127922322,1
2020-02-10,2.0251433120584106,2.4039636051317537,-0.23992312989045836,1.4667558732441381,1.0847612117706817,2.0627396495235613,2.000079314729212,1.9911276432035305,2.0036599833394835,1.996498646118939,0
2020-02-11,2.000079314729212,1.7762896579994147,-0.16841645701293745,1.3777701316837532,1.0544434864753573,2.0251433120584106,2.0627396495235613,2.000079314729212,1.9911276432035305,2.0036599833394835,0
2020-02-12,2.0072403104784025,3.8231291151587534,0.021112300591296766,1.2883626776342452,1.0270186717359506,2.000079314729212,2.0251433120584106,2.0627396495235613,2.000079314729212,1.9911276432035305,1
2020-02-13,1.0637559858382823,6.391366575174516,-5.587718741162018,1.1999673877045254,1.0010981734313502,2.0072403104784025,2.000079314729212,2.0251433120584106,2.0627396495235613,2.000079314729212,0
2020-02-14,0.8005828187319567,3.283529154995405,-2.0689469671935803,1.1127529263521458,0.9756983999233413,1.0637559858382823,2.0072403104784025,2.000079314729212,2.0251433120584106,2.0627396495235613,0
2020-02-18,0.7755186506670807,1.8719967238390511,-0.23527426938035811,1.02359851099871,0.9517595477829727,0.8005828187319567,1.0637559858382823,2.0072403104784025,2.000079314729212,2.0251433120584106,0
2020-02-19,0.7092778179981347,3.1581705135428755,-0.5922493276324685,0.9405170523575074,0.9278062327548018,0.7755186506670807,0.8005828187319567,1.0637559858382823,2.0072403104784025,2.000079314729212,0
2020-02-20,0.6645204847837918,2.453872197747515,-0.4168601871195141,0.853724322165248,0.9067747604619119,0.7092778179981347,0.7755186506670807,0.8005828187319567,1.0637559858382823,2.0072403104784025,0
2020-02-21,0.6233436494440449,4.018653366229913,-0.39157227648279125,0.7644855699152873,0.8903430212040137,0.6645204847837918,0.7092778179981347,0.7755186506670807,0.8005828187319567,1.0637559858382823,0
2020-02-24,0.4264114857423417,2.031704220209487,-1.821441499677975,0.6696799290097392,0.872783042218601,0.6233436494440449,0.6645204847837918,0.7092778179981347,0.7755186506670807,0.8005828187319567,0
2020-02-25,0.4335726522272095,1.182670985828419,0.04979871007331693,0.5759707797850059,0.8573638203745222,0.4264114857423417,0.6233436494440449,0.6645204847837918,0.7092778179981347,0.7755186506670807,1
2020-02-26,0.38344431609745827,1.1127989561663532,-0.5167918010925013,0.4816712256071015,0.8430438996748361,0.4335726522272095,0.4264114857423417,0.6233436494440449,0.6645204847837918,0.7092778179981347,0
2020-02-27,0.3351064850085198,1.3200664055000442,-0.5095998637042521,0.38155174407753767,0.8292736359511041,0.38344431609745827,0.4335726522272095,0.4264114857423417,0.6233436494440449,0.6645204847837918,0
2020-02-28,0.29930065258418076,0.7969069229042408,-0.39082297432275603,0.28404700507622005,0.8162265998663517,0.3351064850085198,0.38344431609745827,0.4335726522272095,0.4264114857423417,0.6233436494440449,0
2020-03-02,0.3028811504587764,1.1336431330823478,0.016347813547042643,0.21960615239958614,0.7850120730671436,0.29930065258418076,0.3351064850085198,0.38344431609745827,0.4335726522272095,0.4264114857423417,1
2020-03-03,0.22410831912523058,2.3214676373374656,-0.8462702830445364,0.17793889906319912,0.7518014340140221,0.3028811504587764,0.29930065258418076,0.3351064850085198,0.38344431609745827,0.4335726522272095,0
2020-03-04,0.23305981991523447,0.382372024236859,0.076024242414543,0.13534383717454712,0.7193284886895616,0.22410831912523058,0.3028811504587764,0.29930065258418076,0.3351064850085198,0.38344431609745827,1
2020-03-05,0.16144798433087984,0.6944475180636486,-0.7958678540547559,0.09983389611791589,0.6866964387917578,0.23305981991523447,0.22410831912523058,0.3028811504587764,0.29930065258418076,0.3351064850085198,0
2020-03-06,0.09699748596706965,0.8788157307854019,-0.7426719575155972,0.058841412637721836,0.6587219734801547,0.16144798433087984,0.23305981991523447,0.22410831912523058,0.3028811504587764,0.29930065258418076,0
2020-03-09,-0.012210345611083447,1.0326516280245719,-1.2832269143065111,0.022066268765230306,0.6317600319861298,0.09699748596706965,0.16144798433087984,0.23305981991523447,0.22410831912523058,0.3028811504587764,0
2020-03-10,0.07372365220733015,1.202047262961597,1.0294237839975724,-0.0034064240030365848,0.6051163028406706,-0.012210345611083447,0.09699748596706965,0.16144798433087984,0.23305981991523447,0.22410831912523058,1
2020-03-11,0.023595486813255552,1.1210191949501256,-0.6073447452222686,-0.02803564511556373,0.5776336301462961,0.07372365220733015,-0.012210345611083447,0.09699748596706965,0.16144798433087984,0.23305981991523447,0
2020-03-12,-0.12499884579950876,0.5729054160464417,-1.8040534072892729,-0.05553264745240947,0.5535067380513419,0.023595486813255552,0.07372365220733015,-0.012210345611083447,0.09699748596706965,0.16144798433087984,0
2020-03-13,-0.06233868174083467,1.367626358463299,0.793674982003917,-0.07788451096478635,0.5276730298810727,-0.12499884579950876,0.023595486813255552,0.07372365220733015,-0.012210345611083447,0.09699748596706965,1
2020-03-16,-0.30402817865688037,0.6973833176292816,-3.056937696046742,-0.09483819695662232,0.5059761879041713,-0.06233868174083467,-0.12499884579950876,0.023595486813255552,0.07372365220733015,-0.012210345611083447,0
2020-03-17,-0.08382218119543808,1.0129817709348308,3.164681080141713,-0.10883974615661643,0.4863043775530303,-0.30402817865688037,-0.06233868174083467,-0.12499884579950876,0.023595486813255552,0.07372365220733015,1
2020-03-18,-0.12857951440978097,0.5177123842125411,-0.5900523817399083,-0.12107001514860544,0.4667772184930675,-0.08382218119543808,-0.30402817865688037,-0.06233868174083467,-0.12499884579950876,0.023595486813255552,0
2020-03-19,-0.04443568016082686,0.8641367329572368,1.0752851337114027,-0.12908295386839055,0.4482336510713194,-0.12857951440978097,-0.08382218119543808,-0.30402817865688037,-0.06233868174083467,-0.12499884579950876,1
2020-03-20,-0.2055621821738673,1.94304307332737,-2.0254608446271196,-0.12908295386839055,0.42861969867514627,-0.04443568016082686,-0.12857951440978097,-0.08382218119543808,-0.30402817865688037,-0.06233868174083467,0
2020-03-23,-0.15722418034925217,0.6744840810173441,0.6373841198002318,-0.11423794234815536,0.40860074699795534,-0.2055621821738673,-0.04443568016082686,-0.12857951440978097,-0.08382218119543808,-0.30402817865688037,1
2020-03-24,-0.11425718144004537,0.4804277297290017,0.5479258049213271,-0.09981467132353936,0.3881767864341089,-0.15722418034925217,-0.2055621821738673,-0.04443568016082686,-0.12857951440978097,-0.08382218119543808,1
2020-03-25,-0.08919301337516976,0.03712199531841637,0.30277657911456873,-0.0851383522673523,0.3698357186528699,-0.11425718144004537,-0.15722418034925217,-0.2055621821738673,-0.04443568016082686,-0.12857951440978097,1
2020-03-26,-0.20019117925845897,0.822448379125248,-1.4361264193340608,-0.06320822925059498,0.35297004153083184,-0.08919301337516976,-0.11425718144004537,-0.15722418034925217,-0.2055621821738673,-0.04443568016082686,0
2020-03-27,-0.13932117876924435,0.22736180717143578,0.8055034416798887,-0.03309647505000367,0.336046503251947,-0.20019117925845897,-0.08919301337516976,-0.11425718144004537,-0.15722418034925217,-0.2055621821738673,1
2020-03-30,-0.06054834743569856,0.37150956584401684,1.0115717796240737,-0.0004543152176913947,0.3160275515747557,-0.13932117876924435,-0.20019117925845897,-0.08919301337516976,-0.11425718144004537,-0.15722418034925217,1
2020-03-31,0.005692485233247738,0.24497660456523387,0.8099865570473196,0.03876688338674769,0.3092292066453419,-0.06054834743569856,-0.13932117876924435,-0.20019117925845897,-0.08919301337516976,-0.11425718144004537,1
2020-04-01,-0.03548417937082295,0.033599035839656746,-0.5199067738448035,0.0669386649152854,0.3070305915490406,0.005692485233247738,-0.06054834743569856,-0.13932117876924435,-0.20019117925845897,-0.08919301337516976,0
2020-04-02,0.06298181711219013,0.23998574530365777,1.1977040763986397,0.09899039178792997,0.30497662454203783,-0.03548417937082295,0.005692485233247738,-0.06054834743569856,-0.13932117876924435,-0.20019117925845897,1
2020-04-03,0.16144798433087984,0.35183970875427567,1.136426226722359,0.12159530333187825,0.3024019327384442,0.06298181711219013,-0.03548417937082295,0.005692485233247738,-0.06054834743569856,-0.13932117876924435,1
2020-04-06,0.4120891527726061,1.9433366532839333,2.784454626358872,0.15449051119576157,0.3017076340769489,0.16144798433087984,0.06298181711219013,-0.03548417937082295,0.005692485233247738,-0.06054834743569856,1
2020-04-07,0.29392964966877244,0.6363186866641148,-1.2002328383992173,0.1844335822678034,0.3029226575350355,0.4120891527726061,0.16144798433087984,0.06298181711219013,-0.03548417937082295,0.005692485233247738,0
2020-04-08,0.38523465040259436,0.17980185420818093,0.9390088463064487,0.21505142319603782,0.30711738168337166,0.29392964966877244,0.4120891527726061,0.16144798433087984,0.06298181711219013,-0.03548417937082295,1
2020-04-09,0.4890716498010161,0.5306299023013263,1.0270863945330078,0.24550056232472542,0.3122089105374704,0.38523465040259436,0.29392964966877244,0.4120891527726061,0.16144798433087984,0.06298181711219013,1
2020-04-13,0.5141358178658914,0.13048042150554626,0.22080558166338043,0.29163818462938834,0.3181393829404845,0.4890716498010161,0.38523465040259436,0.29392964966877244,0.4120891527726061,0.16144798433087984,1
2020-04-14,0.6305048159289123,0.563510857436416,1.0907637381402504,0.32807593423828457,0.32317305063773605,0.5141358178658914,0.4890716498010161,0.38523465040259436,0.29392964966877244,0.4120891527726061,1
2020-04-15,0.528458150835627,0.20563689038575148,-0.9514144129984115,0.3701649187347921,0.3281199314025354,0.6305048159289123,0.5141358178658914,0.4890716498010161,0.38523465040259436,0.29392964966877244,0
2020-04-16,0.5141358178658914,0.05268173301627135,-0.15726722122018427,0.41402518343930517,0.33341395989714323,0.528458150835627,0.6305048159289123,0.5141358178658914,0.4890716498010161,0.38523465040259436,0
2020-04-17,0.5517319845953662,0.21972872830078993,0.33803928162558333,0.4584758717679869,0.33911299727840616,0.5141358178658914,0.528458150835627,0.6305048159289123,0.5141358178658914,0.4890716498010161,1
2020-04-20,0.4353629865323456,0.34626168957957293,-1.1161108419978802,0.4955040636720494,0.34492775056960523,0.5517319845953662,0.5141358178658914,0.528458150835627,0.6305048159289123,0.5141358178658914,0
2020-04-21,0.492652318411288,-0.04830977204150439,0.5447195108025382,0.525109740480496,0.35158145061159896,0.4353629865323456,0.5517319845953662,0.5141358178658914,0.528458150835627,0.6305048159289123,1
2020-04-22,0.4783299854415524,-0.050364831737447505,-0.15930506509803966,0.541135599249069,0.3612727060969309,0.492652318411288,0.4353629865323456,0.5517319845953662,0.5141358178658914,0.528458150835627,0
2020-04-23,0.5356193173204952,0.04534223410218881,0.5344763460852373,0.5619692305850117,0.3736254403183087,0.4783299854415524,0.492652318411288,0.4353629865323456,0.5517319845953662,0.5141358178658914,1
2020-04-24,0.5571028167750982,-0.08500726661191708,0.18225776166084287,0.5875262695853029,0.3836638467353279,0.5356193173204952,0.4783299854415524,0.492652318411288,0.4353629865323456,0.5517319845953662,1
2020-04-27,0.7790991485416766,0.4402072756798294,2.0629377012702768,0.6107216047534199,0.39373118212983105,0.5571028167750982,0.5356193173204952,0.4783299854415524,0.492652318411288,0.4353629865323456,1
2020-04-28,0.6340854845391846,0.17862753438192772,-1.26964226153528,0.6313865342898155,0.4036249436594298,0.7790991485416766,0.5571028167750982,0.5356193173204952,0.4783299854415524,0.492652318411288,0
2020-04-29,0.8328079825460234,0.8265584985171343,1.787662064598829,0.637881231497668,0.41247725879772523,0.6340854845391846,0.7790991485416766,0.5571028167750982,0.5356193173204952,0.4783299854415524,1
2020-04-30,0.9366449819444451,1.0558444445930728,0.8551225436851047,0.6432794183537078,0.4259293021681933,0.8328079825460234,0.6340854845391846,0.7790991485416766,0.5571028167750982,0.5356193173204952,1
2020-05-01,0.9080003160049737,1.6535732361559548,-0.2541013087810915,0.6503645391857293,0.4375877377280754,0.9366449819444451,0.8328079825460234,0.6340854845391846,0.7790991485416766,0.5571028167750982,0
2020-05-04,0.8489206498208954,0.40820706041442956,-0.5064481438353304,0.6549192637215282,0.44875437746885055,0.9080003160049737,0.9366449819444451,0.8328079825460234,0.6340854845391846,0.7790991485416766,0
2020-05-05,0.7898409836368167,0.24438944465210727,-0.5168951054869525,0.6603174412420691,0.45940029561491286,0.8489206498208954,0.9080003160049737,0.9366449819444451,0.8328079825460234,0.6340854845391846,0
2020-05-06,0.7522448169073416,0.19653591173228913,-0.3435870940185601,0.666390397954302,0.47322842049549163,0.7898409836368167,0.8489206498208954,0.9080003160049737,0.9366449819444451,0.8328079825460234,0
2020-05-07,0.7361321496324699,-0.11054872283292433,-0.1613357994133155,0.6767650311707626,0.4876929828807189,0.7522448169073416,0.7898409836368167,0.8489206498208954,0.9080003160049737,0.9366449819444451,0
2020-05-08,0.9276936518901175,-0.08941096596036661,1.6548649630632106,0.6838501520027838,0.5016368236712337,0.7361321496324699,0.7522448169073416,0.7898409836368167,0.8489206498208954,0.9080003160049737,1
2020-05-11,0.9814023151587877,-0.003392038687319253,0.4168279801238238,0.6928752548423575,0.5138449162070707,0.9276936518901175,0.7361321496324699,0.7522448169073416,0.7898409836368167,0.8489206498208954,1
2020-05-12,0.9527576492193165,0.11051698445924175,-0.2504783234950118,0.6915257057944726,0.5292062800961813,0.9814023151587877,0.9276936518901175,0.7361321496324699,0.7522448169073416,0.7898409836368167,0
2020-05-13,0.7683574841822133,0.20328825073324505,-1.511932457954796,0.6921161387541402,0.5427451087981622,0.9527576492193165,0.9814023151587877,0.9276936518901175,0.7361321496324699,0.7522448169073416,0
2020-05-14,0.6430369853291881,0.12226018272177382,-1.1044523931997454,0.6814041206095833,0.5546060536041904,0.7683574841822133,0.9527576492193165,0.9814023151587877,0.9276936518901175,0.7361321496324699,0
2020-05-15,0.6645204847837918,-0.18776025140907265,0.17364816371297867,0.6669808402494687,0.5635451524730587,0.6430369853291881,0.7683574841822133,0.9527576492193165,0.9814023151587877,0.9276936518901175,1
2020-05-18,0.6484078175089201,0.24086648517334766,-0.1661371160843353,0.6513767126410163,0.5739017808442812,0.6645204847837918,0.6430369853291881,0.7683574841822133,0.9527576492193165,0.9814023151587877,0
2020-05-19,0.5499416502902303,0.6630344627113753,-0.9124613438253304,0.6393151361130758,0.5842294802380196,0.6484078175089201,0.6645204847837918,0.6430369853291881,0.7683574841822133,0.9527576492193165,0
2020-05-20,0.621553485874585,-0.048603351998067694,0.6530606768124141,0.6291091953606633,0.5930528631969517,0.5499416502902303,0.6484078175089201,0.6645204847837918,0.6430369853291881,0.7683574841822133,1
2020-05-21,0.6985359829029947,-0.20420072897661753,0.6830095834755497,0.6264944528324171,0.5981154598716872,0.621553485874585,0.5499416502902303,0.6484078175089201,0.6645204847837918,0.6430369853291881,1
2020-05-22,0.6860039842383949,-0.1255213006176527,-0.13245435011449222,0.627253568920634,0.6058395384843479,0.6985359829029947,0.621553485874585,0.5499416502902303,0.6484078175089201,0.6645204847837918,0
2020-05-26,0.7486643190327459,-0.0847136866553538,0.5376812875947461,0.616288502744506,0.6113360730232229,0.6860039842383949,0.6985359829029947,0.621553485874585,0.5499416502902303,0.6484078175089201,1
2020-05-27,0.7504544826022054,0.15895767729218652,-0.0056273991528935354,0.6005156826720054,0.6156465162833741,0.7486643190327459,0.6860039842383949,0.6985359829029947,0.621553485874585,0.5499416502902303,1
2020-05-28,0.646617483203784,0.011286959140845826,-0.9248265250910621,0.5785855596552477,0.618221211288847,0.7504544826022054,0.7486643190327459,0.6860039842383949,0.6985359829029947,0.621553485874585,0
2020-05-29,0.6054408185997133,0.44343665520202574,-0.39418040826149864,0.5652587896469452,0.6212009119790959,0.646617483203784,0.7504544826022054,0.7486643190327459,0.6860039842383949,0.6985359829029947,0
2020-06-01,0.6305048159289123,-0.041263853083985155,0.20954290783633578,0.5598606027909053,0.6259742156771123,0.6054408185997133,0.646617483203784,0.7504544826022054,0.7486643190327459,0.6860039842383949,1
2020-06-02,0.5767961526602421,-0.08383294678566389,-0.5107938553649759,0.5585953999750446,0.6321939778549666,0.6305048159289123,0.6054408185997133,0.646617483203784,0.7504544826022054,0.7486643190327459,0
2020-06-03,0.5929086491994369,0.14633373915996456,0.12884783134753228,0.5545467528313907,0.636504417913239,0.5767961526602421,0.6305048159289123,0.6054408185997133,0.646617483203784,0.7504544826022054,1
2020-06-04,0.5732154840499699,-0.030401394691143,-0.20343904420176448,0.5575832358552564,0.6430713278209016,0.5929086491994369,0.5767961526602421,0.6305048159289123,0.6054408185997133,0.646617483203784,0
2020-06-05,0.6967456485978586,0.02303015740337789,1.1309452152998585,0.5589327849031414,0.6509979060740709,0.5732154840499699,0.5929086491994369,0.5767961526602421,0.6305048159289123,0.6054408185997133,1
2020-06-08,0.7522448169073416,0.0051217800530164925,0.471754803298915,0.5607884113431707,0.6633795724748118,0.6967456485978586,0.5732154840499699,0.5929086491994369,0.5767961526602421,0.6305048159289123,1
2020-06-09,0.6949554850283991,-0.10144774417946198,-0.5194223266717887,0.5637405481350125,0.6710168577512622,0.7522448169073416,0.6967456485978586,0.5732154840499699,0.5929086491994369,0.5767961526602421,0
2020-06-10,0.646617483203784,-0.16691607449307824,-0.45087397974732224,0.5598606027909053,0.6754719426969542,0.6949554850283991,0.7522448169073416,0.6967456485978586,0.5732154840499699,0.5929086491994369,0
2020-06-11,0.4872814862315563,0.12255376267833712,-1.4644273150579263,0.5598606027909053,0.6771787619741485,0.646617483203784,0.6949554850283991,0.7522448169073416,0.6967456485978586,0.5732154840499699,0
2020-06-12,0.48549115192642023,0.09525082671795007,-0.038515740017324405,0.5623066528551037,0.6817206338522928,0.4872814862315563,0.646617483203784,0.6949554850283991,0.7522448169073416,0.6967456485978586,0
2020-06-15,0.528458150835627,-0.10996156291979772,0.3943003898035164,0.5655118283430176,0.6804477556411168,0.48549115192642023,0.4872814862315563,0.646617483203784,0.6949554850283991,0.7522448169073416,1
2020-06-16,0.6376659824137798,-0.10937440300667112,1.016166917932085,0.5621379603910552,0.6771209072210596,0.528458150835627,0.48549115192642023,0.4872814862315563,0.646617483203784,0.6949554850283991,1
2020-06-17,0.5624736489548299,0.016864978315548555,-0.7046886712699116,0.5634875094389401,0.6738808457334541,0.6376659824137798,0.528458150835627,0.48549115192642023,0.4872814862315563,0.646617483203784,0
2020-06-18,0.6143923193897173,-0.11759464179044357,0.4651434002782154,0.5686326575989077,0.6744304995075298,0.5624736489548299,0.6376659824137798,0.528458150835627,0.48549115192642023,0.4872814862315563,1
2020-06-19,0.6501981518140563,0.10581970515422894,0.30726560008441217,0.5749586530072129,0.6770919814454545,0.6143923193897173,0.5624736489548299,0.6376659824137798,0.528458150835627,0.48549115192642023,1
2020-06-22,0.737922483937606,-0.11847538166013347,0.7722436398375238,0.5763082020550978,0.6806502680891422,0.6501981518140563,0.6143923193897173,0.5624736489548299,0.6376659824137798,0.528458150835627,1
2020-06-23,0.7486643190327459,0.044461494232498906,0.07270752521126064,0.5772360199428618,0.6830224570503478,0.737922483937606,0.6501981518140563,0.6143923193897173,0.5624736489548299,0.6376659824137798,1
2020-06-24,0.666310819088928,-0.10849366313698122,-0.7383584216908057,0.5786699152227707,0.6809106320883777,0.7486643190327459,0.737922483937606,0.6501981518140563,0.6143923193897173,0.5624736489548299,0
2020-06-25,0.7504544826022054,-0.09322750539568954,0.7350692524396355,0.5838150633827381,0.6796377506753224,0.666310819088928,0.7486643190327459,0.737922483937606,0.6501981518140563,0.6143923193897173,1
2020-06-26,0.6985359829029947,1.0323580480680086,-0.47302109188842606,0.5925871181907405,0.6801006175169458,0.7504544826022054,0.666310819088928,0.7486643190327459,0.737922483937606,0.6501981518140563,0
2020-06-29,0.6734719855737961,-0.0685667890443722,-0.24369304154319188,0.6081068995671687,0.684613563619485,0.6985359829029947,0.7504544826022054,0.666310819088928,0.7486643190327459,0.737922483937606,0
2020-06-30,0.5588931510802343,-0.018658196428610933,-1.0481845121925577,0.6220240931996398,0.6928005058718898,0.6734719855737961,0.6985359829029947,0.7504544826022054,0.666310819088928,0.7486643190327459,0
2020-07-01,0.6054408185997133,-0.13550301914080495,0.41546687482216327,0.6343387084236527,0.7011899541685618,0.5588931510802343,0.6734719855737961,0.6985359829029947,0.7504544826022054,0.666310819088928,1
2020-07-02,0.702116651513267,-0.20596220871599735,0.8688567465447657,0.6464002849515932,0.7159148741492664,0.6054408185997133,0.5588931510802343,0.6734719855737961,0.6985359829029947,0.7504544826022054,1
2020-07-06,0.7074874836929986,-0.1619252152315021,0.026392355004426722,0.6571123124316491,0.7282386825950391,0.702116651513267,0.6054408185997133,0.5588931510802343,0.6734719855737961,0.6985359829029947,1
2020-07-07,0.7253904852730064,-0.12816352022672242,0.13715204687718943,0.6728007862721258,0.7396656895369282,0.7074874836929986,0.702116651513267,0.6054408185997133,0.5588931510802343,0.6734719855737961,1
2020-07-08,0.7719379820568085,-0.178365692799047,0.3877250325567287,0.6966709006319344,0.749183374359235,0.7253904852730064,0.7074874836929986,0.702116651513267,0.6054408185997133,0.5588931510802343,1
2020-07-09,0.7253904852730064,-0.13931955857612788,-0.42302047829225475,0.7089011509529254,0.7605814491217608,0.7719379820568085,0.7253904852730064,0.7074874836929986,0.702116651513267,0.6054408185997133,0
2020-07-10,0.7558254855176137,-0.27465991855180993,0.2461692420301654,0.7167453785376651,0.7744674287554291,0.7253904852730064,0.7719379820568085,0.7253904852730064,0.7074874836929986,0.702116651513267,1
2020-07-13,0.6734719855737961,-0.022181155907370555,-0.7364215167212312,0.723071383281469,0.7867044534706288,0.7558254855176137,0.7253904852730064,0.7719379820568085,0.7253904852730064,0.7074874836929986,0
2020-07-14,0.8149051517016922,0.684172219583933,1.2464455788364615,0.7332773240338815,0.8003590012844243,0.6734719855737961,0.7558254855176137,0.7253904852730064,0.7719379820568085,0.7253904852730064,1
2020-07-15,0.8238564817560196,-0.025997695342693476,0.05482928561749269,0.7370729231459645,0.812740664483286,0.8149051517016922,0.6734719855737961,0.7558254855176137,0.7253904852730064,0.7719379820568085,1
2020-07-16,0.8990488152149697,0.2144442890826505,0.6154626145988651,0.7451702080977738,0.8263373543421136,0.8238564817560196,0.8149051517016922,0.6734719855737961,0.7558254855176137,0.7253904852730064,1
2020-07-17,0.8184856495762878,-0.024236215603313665,-0.6850167611509513,0.749977961994146,0.8411201386815442,0.8990488152149697,0.8238564817560196,0.8149051517016922,0.6734719855737961,0.7558254855176137,0
2020-07-20,0.8417594833360273,-0.22856786537137155,0.17624203877800146,0.758496978106076,0.8550639762701798,0.8184856495762878,0.8990488152149697,0.8238564817560196,0.8149051517016922,0.6734719855737961,1
2020-07-21,0.9831926494639238,0.3233624529676354,1.168512220351432,0.7701368234738959,0.8701071182050875,0.8417594833360273,0.8184856495762878,0.8990488152149697,0.8238564817560196,0.8149051517016922,1
2020-07-22,1.24457565300079,1.8746389434481208,2.069503372678499,0.7817766688417159,0.8802612405320428,0.9831926494639238,0.8417594833360273,0.8184856495762878,0.8990488152149697,0.8238564817560196,1
2020-07-23,1.0082566467931229,0.18361839364350385,-1.754115442695377,0.7870061632337076,0.8903285791284249,1.24457565300079,0.9831926494639238,0.8417594833360273,0.8184856495762878,0.8990488152149697,0
2020-07-24,0.8328079825460234,0.385307823802492,-1.4124600745393627,0.79038003118567,0.9025366716642618,1.0082566467931229,1.24457565300079,0.9831926494639238,0.8417594833360273,0.8184856495762878,0
2020-07-27,0.8847264822452341,-0.08559442652504369,0.41695427864757395,0.797296450218144,0.9178401743965257,0.8328079825460234,1.0082566467931229,1.24457565300079,0.9831926494639238,0.8417594833360273,1
2020-07-28,0.9151614824898414,-0.1234662409217096,0.23084419308782655,0.8118040674747843,0.937049114704164,0.8847264822452341,0.8328079825460234,1.0082566467931229,1.24457565300079,0.9831926494639238,1
2020-07-29,0.7540351512124777,0.21649934877859361,-1.3412058204468504,0.8227691429864112,0.9535097829395465,0.9151614824898414,0.8847264822452341,0.8328079825460234,1.0082566467931229,1.24457565300079,0
2020-07-30,0.7307613174527378,-0.1284571001832857,-0.2234763712056641,0.83812024123429,0.9716483414746394,0.7540351512124777,0.9151614824898414,0.8847264822452341,0.8328079825460234,1.0082566467931229,0
2020-07-31,0.7074874836929986,-0.1466590574902104,-0.22526873532240252,0.8515313668101153,0.9880800839344168,0.7307613174527378,0.7540351512124777,0.9151614824898414,0.8847264822452341,0.8328079825460234,0
2020-08-03,0.8829363186757746,0.09701230645732989,1.5307794423663177,0.8864508749070785,1.0066815157148914,0.7074874836929986,0.7307613174527378,0.7540351512124777,0.9151614824898414,0.8847264822452341,1
2020-08-04,0.9545479835244524,-0.07854850756752446,0.5722517682428127,0.9086340459554072,1.0245307844751437,0.8829363186757746,0.7074874836929986,0.7307613174527378,0.7540351512124777,0.9151614824898414,1
2020-08-05,0.9724509851044605,-0.14548473766395723,0.12342418655737099,0.9249129620910502,1.0446075973091822,0.9545479835244524,0.8829363186757746,0.7074874836929986,0.7307613174527378,0.7540351512124777,1
