Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-22,-1.38420450242672,-0.30085085280711416,-1.7773874254880024,-1.0993914494099968,-1.0595203193587732,-1.2874678861805875,-1.1995254982445154,-1.2171139548646357,-1.173142813314335,-1.3226447994208281,0
2019-01-23,-1.3666160458065995,-0.4386080280193568,0.3496440905862714,-1.0523291573277131,-1.0519444839235181,-1.38420450242672,-1.2874678861805875,-1.1995254982445154,-1.2171139548646357,-1.173142813314335,1
2019-01-24,-1.3666160458065995,-0.3986292713893585,-0.0064089034212980196,-1.0078338971334497,-1.0428831901778435,-1.3666160458065995,-1.38420450242672,-1.2874678861805875,-1.1995254982445154,-1.2171139548646357,1
2019-01-25,-1.3666160458065995,-0.36937459937805794,-0.0064089034212980196,-0.9684727007152271,-1.0295140689256754,-1.3666160458065995,-1.3666160458065995,-1.38420450242672,-1.2874678861805875,-1.1995254982445154,1
2019-01-28,-1.0852004253782628,0.3285582900343975,5.582957647704385,-0.9278279934532331,-1.0176304059839274,-1.3666160458065995,-1.3666160458065995,-1.3666160458065995,-1.38420450242672,-1.2874678861805875,1
2019-01-29,-1.032434950682431,0.1784999589360015,0.7985820469612886,-0.888038963487246,-1.0041127373069942,-1.0852004253782628,-1.3666160458065995,-1.3666160458065995,-1.3666160458065995,-1.38420450242672,1
2019-01-30,-0.9972580374421907,0.08773950749393439,0.5078898263999803,-0.8422601822487334,-0.9907436160548265,-1.032434950682431,-1.0852004253782628,-1.3666160458065995,-1.3666160458065995,-1.3666160458065995,1
2019-01-31,-0.47839814780675954,7.069828276336536,7.374479031190414,-0.8041825017745209,-0.9763346734541241,-0.9972580374421907,-1.032434950682431,-1.0852004253782628,-1.3666160458065995,-1.3666160458065995,1
2019-02-01,-0.12662859606247132,1.2582418021994466,3.5713259135263633,-0.7635377894122879,-0.9623713678153061,-0.47839814780675954,-0.9972580374421907,-1.032434950682431,-1.0852004253782628,-1.3666160458065995,1
2019-02-04,-0.3376902851748558,0.4119065065194235,-1.8054152050496843,-0.725032270290072,-0.9454371455556493,-0.12662859606247132,-0.47839814780675954,-0.9972580374421907,-1.032434950682431,-1.0852004253782628,0
2019-02-05,-0.30251337193461525,0.015588497007842783,0.32569432260412295,-0.6831040368835899,-0.9314738399168315,-0.3376902851748558,-0.12662859606247132,-0.47839814780675954,-0.9972580374421907,-1.032434950682431,1
2019-02-06,-0.4344270062564589,-0.0619245557875977,-1.229852819277058,-0.6360417346008284,-0.9175105351634155,-0.30251337193461525,-0.3376902851748558,-0.12662859606247132,-0.47839814780675954,-0.9972580374421907,0
2019-02-07,-0.4608096911866393,0.16746046006381266,-0.26841016769580417,-0.5894072709660702,-0.9016161360230975,-0.4344270062564589,-0.30251337193461525,-0.3376902851748558,-0.12662859606247132,-0.47839814780675954,0
2019-02-08,-0.42563256827545703,-0.09449107746055489,0.3479426013878278,-0.5410614527392986,-0.8833450037631885,-0.4608096911866393,-0.4344270062564589,-0.30251337193461525,-0.3376902851748558,-0.12662859606247132,1
2019-02-11,-0.4432212345665191,-0.14424767594877763,-0.18025843138177494,-0.49314347316053014,-0.8658165997730872,-0.42563256827545703,-0.4608096911866393,-0.4344270062564589,-0.30251337193461525,-0.3376902851748558,0
2019-02-12,-0.4432212345665191,-0.18414757901540316,-0.0064089034212980196,-0.4601998615625972,-0.8499222006327692,-0.4432212345665191,-0.42563256827545703,-0.4608096911866393,-0.4344270062564589,-0.30251337193461525,1
2019-02-13,-0.3816614267251564,-0.0015227262440499786,0.6078267976929318,-0.43239032904142133,-0.8352161676095455,-0.4432212345665191,-0.4432212345665191,-0.42563256827545703,-0.4608096911866393,-0.4344270062564589,1
2019-02-14,-0.3904556550352165,-0.017924267425587743,-0.09133896967041243,-0.4084313443522762,-0.8227383202811471,-0.3816614267251564,-0.4432212345665191,-0.4432212345665191,-0.42563256827545703,-0.4608096911866393,0
2019-02-15,-0.3816614267251564,0.04287182993482387,0.07891254523457994,-0.4097148602962865,-0.8086264707591716,-0.3904556550352165,-0.3816614267251564,-0.4432212345665191,-0.4432212345665191,-0.42563256827545703,1
2019-02-19,-0.4080441116553364,-0.1157026860078321,-0.2611991021686371,-0.4336738500856708,-0.7983768117818044,-0.3816614267251564,-0.3904556550352165,-0.3816614267251564,-0.4432212345665191,-0.4432212345665191,0
2019-02-20,-0.42563256827545703,-0.2696248417114942,-0.1786391749377512,-0.45549364153479893,-0.7863446023006927,-0.4080441116553364,-0.3816614267251564,-0.3904556550352165,-0.3816614267251564,-0.4432212345665191,0
2019-02-21,-0.41683833996539693,-0.24746699040374365,0.08051482434637032,-0.4743185573476643,-0.7744609393589446,-0.42563256827545703,-0.4080441116553364,-0.3816614267251564,-0.3904556550352165,-0.3816614267251564,1
2019-02-22,-0.4080441116553364,-0.18580350384623148,0.08010863910988102,-0.49014859752426737,-0.7639141873028504,-0.41683833996539693,-0.42563256827545703,-0.4080441116553364,-0.3816614267251564,-0.3904556550352165,1
2019-02-25,-0.37286719841509625,-0.25211935064273755,0.33805163961159607,-0.5017002461205977,-0.7545558022492526,-0.4080441116553364,-0.41683833996539693,-0.42563256827545703,-0.4080441116553364,-0.3816614267251564,1
2019-02-26,-0.3816614267251564,-0.22515143196924756,-0.0909511615287027,-0.5055508041531063,-0.748465425124417,-0.37286719841509625,-0.4080441116553364,-0.41683833996539693,-0.42563256827545703,-0.4080441116553364,0
2019-02-27,-0.4080441116553364,-0.3284495999875863,-0.2611991021686371,-0.5153910981574229,-0.7410381353431232,-0.3816614267251564,-0.37286719841509625,-0.4080441116553364,-0.41683833996539693,-0.42563256827545703,0
2019-02-28,-0.4608096911866393,-0.05569512428114826,-0.5231017711174393,-0.5218086778774735,-0.7345021194855991,-0.4080441116553364,-0.3816614267251564,-0.37286719841509625,-0.4080441116553364,-0.41683833996539693,0
2019-03-01,-0.5047808327369395,-0.14401111525865928,-0.44934564432147545,-0.5299376223900156,-0.7279661053988787,-0.4608096911866393,-0.4080441116553364,-0.3816614267251564,-0.37286719841509625,-0.4080441116553364,0
2019-03-04,-0.5047808327369395,0.18118098009067596,-0.0064089034212980196,-0.5376387282545544,-0.7257379188186515,-0.5047808327369395,-0.4608096911866393,-0.4080441116553364,-0.3816614267251564,-0.37286719841509625,1
2019-03-05,-0.6191059056031925,-0.28208370472439304,-1.1862718462384645,-0.5457676727670965,-0.7223213652359276,-0.5047808327369395,-0.5047808327369395,-0.4608096911866393,-0.4080441116553364,-0.3816614267251564,0
2019-03-06,-0.7861963483298058,-0.14519391870925097,-1.848192003092258,-0.5457676727670965,-0.7168251707269384,-0.6191059056031925,-0.5047808327369395,-0.5047808327369395,-0.4608096911866393,-0.4080441116553364,0
2019-03-07,-0.6894597320836737,-0.14251289755457652,1.1776755292975154,-0.5521852626876252,-0.705981327362921,-0.7861963483298058,-0.6191059056031925,-0.5047808327369395,-0.5047808327369395,-0.4608096911866393,1
2019-03-08,-0.7598136633996254,-0.32821303929746803,-0.8157982876506813,-0.5641647601324369,-0.6951374839989036,-0.6894597320836737,-0.7861963483298058,-0.6191059056031925,-0.5047808327369395,-0.5047808327369395,0
2019-03-11,-0.6982539603937334,-0.3791524412362824,0.7341825581685543,-0.5787112945655077,-0.6836994562482362,-0.7598136633996254,-0.6894597320836737,-0.7861963483298058,-0.6191059056031925,-0.5047808327369395,1
2019-03-12,-0.5047808327369395,-0.04252657919789438,2.2316395536025317,-0.5953970222385955,-0.6737468868079884,-0.6982539603937334,-0.7598136633996254,-0.6894597320836737,-0.7861963483298058,-0.6191059056031925,1
2019-03-13,-0.6454885905333729,-0.20567460181617145,-1.458547660289831,-0.6082321969794138,-0.6646855930623138,-0.5047808327369395,-0.6982539603937334,-0.7598136633996254,-0.6894597320836737,-0.7861963483298058,0
2019-03-14,-0.5751346592174208,-0.23469271313735365,0.7814541878722282,-0.6227787314124846,-0.6617146764414749,-0.6454885905333729,-0.5047808327369395,-0.6982539603937334,-0.7598136633996254,-0.6894597320836737,1
2019-03-15,-0.5487519742872405,0.19245703965298316,0.2769801983480131,-0.6360417397010674,-0.6594864898612475,-0.5751346592174208,-0.6454885905333729,-0.5047808327369395,-0.6982539603937334,-0.7598136633996254,1
2019-03-18,-0.5487519742872405,-0.2630799959515536,-0.0064089034212980196,-0.6493047479896501,-0.6581495772047894,-0.5487519742872405,-0.5751346592174208,-0.6454885905333729,-0.5047808327369395,-0.6982539603937334,1
2019-03-19,-0.5487519742872405,-0.20157421652078703,-0.0064089034212980196,-0.6591450470942057,-0.6651312282533945,-0.5487519742872405,-0.5487519742872405,-0.5751346592174208,-0.6454885905333729,-0.5047808327369395,1
2019-03-20,-0.4080441116553364,0.1605213464870082,1.4822168260025035,-0.6647069546184886,-0.676272162925335,-0.5487519742872405,-0.5487519742872405,-0.5487519742872405,-0.5751346592174208,-0.6454885905333729,1
2019-03-21,-0.5575462025973007,-0.005623111539434419,-1.4703682644579135,-0.6634234386744786,-0.6820654487422475,-0.4080441116553364,-0.5487519742872405,-0.5487519742872405,-0.5487519742872405,-0.5751346592174208,0
2019-03-22,-0.6630770471534931,-0.2518827899526192,-1.1285163715241004,-0.6600007294904514,-0.6906811037552335,-0.5575462025973007,-0.4080441116553364,-0.5487519742872405,-0.5487519742872405,-0.5487519742872405,0
2019-03-25,-0.7070482935392647,-0.024942234565764956,-0.5041185542153402,-0.6608564067864583,-0.6972171178419538,-0.6630770471534931,-0.5575462025973007,-0.4080441116553364,-0.5487519742872405,-0.5487519742872405,0
2019-03-26,-0.7158425218493247,-0.37276530260308743,-0.10870037079473958,-0.6668461580589835,-0.7043473145445205,-0.7070482935392647,-0.6630770471534931,-0.5575462025973007,-0.4080441116553364,-0.5487519742872405,0
2019-03-27,-0.6454885905333729,-0.23642749153155476,0.8164703449747801,-0.6848153965758423,-0.7095464195163907,-0.7158425218493247,-0.7070482935392647,-0.6630770471534931,-0.5575462025973007,-0.4080441116553364,1
2019-03-28,-0.7070482935392647,-0.32348182549510135,-0.6957892550539879,-0.6942278570323948,-0.7171222531808421,-0.6454885905333729,-0.7158425218493247,-0.7070482935392647,-0.6630770471534931,-0.5575462025973007,0
2019-03-29,-0.733430978469445,-0.34674362669007075,-0.31328330554162065,-0.7087743863652266,-0.7233611741888355,-0.7070482935392647,-0.6454885905333729,-0.7158425218493247,-0.7070482935392647,-0.6630770471534931,0
2019-04-01,-0.7774021200197457,-0.322535582734628,-0.5264862996816052,-0.7275993072783312,-0.7293030074305134,-0.733430978469445,-0.7070482935392647,-0.6454885905333729,-0.7158425218493247,-0.7070482935392647,0
2019-04-02,-0.7070482935392647,-0.4043067279521985,0.8497647291867312,-0.7515582970677153,-0.7328681084380025,-0.7774021200197457,-0.733430978469445,-0.7070482935392647,-0.6454885905333729,-0.7158425218493247,1
2019-04-03,-0.733430978469445,-0.36795523523734797,-0.31328330554162065,-0.7742337658128505,-0.7370273920613379,-0.7070482935392647,-0.7774021200197457,-0.733430978469445,-0.7070482935392647,-0.6454885905333729,0
2019-04-04,-0.7598136633996254,-0.38640696906657795,-0.31845534117748275,-0.7969092396582244,-0.740592493068827,-0.733430978469445,-0.7070482935392647,-0.7774021200197457,-0.733430978469445,-0.7070482935392647,0
2019-04-05,-0.6191059056031925,-0.20898645147782813,1.6863699586456173,-0.8011876312384972,-0.7434148640357043,-0.7598136633996254,-0.733430978469445,-0.7070482935392647,-0.7774021200197457,-0.733430978469445,1
2019-04-08,-0.7774021200197457,-0.21710836850522422,-1.7512561112973128,-0.8050381841707667,-0.7463857806565434,-0.6191059056031925,-0.7598136633996254,-0.733430978469445,-0.7070482935392647,-0.7774021200197457,0
2019-04-09,-0.8213733664055172,-0.3102344268484747,-0.5415186996006633,-0.8041825017745209,-0.7520305225902982,-0.7774021200197457,-0.6191059056031925,-0.7598136633996254,-0.733430978469445,-0.7070482935392647,0
2019-04-10,-0.874138736265878,-0.25945273203640584,-0.6676501743975257,-0.8071773723105445,-0.757081080137403,-0.8213733664055172,-0.7774021200197457,-0.6191059056031925,-0.7598136633996254,-0.733430978469445,0
2019-04-11,-0.8389618230256375,-0.32876501424107746,0.45074553990658367,-0.8161619941190935,-0.7609432724528152,-0.874138736265878,-0.8213733664055172,-0.7774021200197457,-0.6191059056031925,-0.7598136633996254,1
2019-04-12,-0.874138736265878,-0.30747455213042746,-0.4525475873143924,-0.8260022881234101,-0.7661423774246855,-0.8389618230256375,-0.874138736265878,-0.8213733664055172,-0.7774021200197457,-0.6191059056031925,0
2019-04-15,-0.9356984392717698,-0.3148867870874686,-0.8064305416728023,-0.8341312275357133,-0.7708958418930631,-0.874138736265878,-0.8389618230256375,-0.874138736265878,-0.8213733664055172,-0.7774021200197457,0
2019-04-16,-1.0412292838279622,-0.1379393908789554,-1.4398107592896703,-0.8409766510040064,-0.7755007607074794,-0.9356984392717698,-0.874138736265878,-0.8389618230256375,-0.874138736265878,-0.8213733664055172,0
2019-04-17,-1.0148464940623108,0.9653796678329502,0.3820140880365952,-0.8499612677123163,-0.7805513164837803,-1.0412292838279622,-0.9356984392717698,-0.874138736265878,-0.8389618230256375,-0.874138736265878,1
2019-04-18,-0.874138736265878,14.69039434780852,2.02260680289123,-0.8525282996003366,-0.7818882273694343,-1.0148464940623108,-1.0412292838279622,-0.9356984392717698,-0.874138736265878,-0.8389618230256375,1
2019-04-22,-0.6454885905333729,2.1969146205889922,2.9650977030653554,-0.8486777466680672,-0.7812940447535881,-0.874138736265878,-1.0148464940623108,-1.0412292838279622,-0.9356984392717698,-0.874138736265878,1
2019-04-23,-0.7422252067795052,0.6155064071479356,-1.0897202136973194,-0.8580902020243806,-0.7832251400258922,-0.6454885905333729,-0.874138736265878,-1.0148464940623108,-1.0412292838279622,-0.9356984392717698,0
2019-04-24,-0.6894597320836737,0.18110212652730318,0.6212111641834325,-0.8602294003646365,-0.7851562352981963,-0.7422252067795052,-0.6454885905333729,-0.874138736265878,-1.0148464940623108,-1.0412292838279622,1
2019-04-25,-0.7774021200197457,-0.12216867820439986,-1.0181453321871474,-0.8632242709006601,-0.7882756975729969,-0.6894597320836737,-0.7422252067795052,-0.6454885905333729,-0.874138736265878,-1.0148464940623108,0
2019-04-26,-0.8301675947155773,-0.04284199345138549,-0.6485404036766665,-0.856378847432367,-0.7937718920819863,-0.7774021200197457,-0.6894597320836737,-0.7422252067795052,-0.6454885905333729,-0.874138736265878,0
2019-04-29,-0.9093156495061185,-0.1672729164536287,-1.0042100972271955,-0.8589458793203871,-0.7974855369726331,-0.8301675947155773,-0.7774021200197457,-0.6894597320836737,-0.7422252067795052,-0.6454885905333729,0
2019-04-30,-0.9005214211960584,0.18196951572440373,0.11077308712544592,-0.8559510036841247,-0.8004564535934721,-0.9093156495061185,-0.8301675947155773,-0.7774021200197457,-0.6894597320836737,-0.7422252067795052,1
2019-05-01,-0.9181098778161786,-0.26410509227539974,-0.23929889864896134,-0.8461107045795688,-0.8049128267539267,-0.9005214211960584,-0.9093156495061185,-0.8301675947155773,-0.7774021200197457,-0.6894597320836737,0
2019-05-02,-0.8917271928859982,0.136471009658311,0.3473762123248936,-0.824718751778444,-0.8080322890287273,-0.9181098778161786,-0.9005214211960584,-0.9093156495061185,-0.8301675947155773,-0.7774021200197457,1
2019-05-03,-0.7861963483298058,0.040033101653403874,1.3821990810406122,-0.8058938359655784,-0.8101119299549929,-0.8917271928859982,-0.9181098778161786,-0.9005214211960584,-0.9093156495061185,-0.8301675947155773,1
2019-05-06,-0.6806655037736133,-0.02580962376286551,1.2853194519795181,-0.7934865049730023,-0.8153110349268632,-0.7861963483298058,-0.8917271928859982,-0.9181098778161786,-0.9005214211960584,-0.9093156495061185,1
2019-05-07,-0.8125790332599861,0.023789267598611663,-1.5157651034996351,-0.7909194679847431,-0.8193217711254333,-0.6806655037736133,-0.7861963483298058,-0.8917271928859982,-0.9181098778161786,-0.9005214211960584,0
2019-05-08,-0.8213733664055172,-0.3169369797351608,-0.11596496907621445,-0.7836462007682077,-0.8215499577056603,-0.8125790332599861,-0.6806655037736133,-0.7861963483298058,-0.8917271928859982,-0.9181098778161786,0
2019-05-09,-0.8829329645759381,-0.19290032454978145,-0.7778570528935641,-0.7862132377564671,-0.8240752355938107,-0.8213733664055172,-0.8125790332599861,-0.6806655037736133,-0.7861963483298058,-0.8917271928859982,0
2019-05-10,-0.733430978469445,-0.08179565375753768,1.9485665815126878,-0.7810791688801876,-0.8261548765200764,-0.8829329645759381,-0.8213733664055172,-0.8125790332599861,-0.6806655037736133,-0.7861963483298058,1
2019-05-13,-0.8917271928859982,0.05193998972269331,-1.8786887699207284,-0.770383192479625,-0.8316510710290659,-0.733430978469445,-0.8829329645759381,-0.8213733664055172,-0.8125790332599861,-0.6806655037736133,0
2019-05-14,-0.8125790332599861,-0.19408312800037314,1.0350474297896446,-0.7609707371233118,-0.8367016268053667,-0.8917271928859982,-0.733430978469445,-0.8829329645759381,-0.8213733664055172,-0.8125790332599861,1
2019-05-15,-0.733430978469445,0.1372595452920388,0.979583933511191,-0.7532696363590119,-0.8408609086578981,-0.8125790332599861,-0.8917271928859982,-0.733430978469445,-0.8829329645759381,-0.8213733664055172,1
2019-05-16,-0.601517448983072,-0.10797503679729988,1.5538245253219476,-0.7464242128907189,-0.843534733970814,-0.733430978469445,-0.8125790332599861,-0.8917271928859982,-0.733430978469445,-0.8829329645759381,1
2019-05-17,-0.6279001339132526,0.06692216676352107,-0.29420303055792735,-0.742145821310446,-0.8479911071312687,-0.601517448983072,-0.733430978469445,-0.8125790332599861,-0.8917271928859982,-0.733430978469445,0
2019-05-20,-0.6191059056031925,-0.23824112348912865,0.09103717679768007,-0.7378674297301733,-0.8512591150600308,-0.6279001339132526,-0.601517448983072,-0.733430978469445,-0.8125790332599861,-0.8917271928859982,1
2019-05-21,-0.5927231158375412,-0.19416198156374592,0.28439992753052107,-0.7412901440144394,-0.8546756686427545,-0.6191059056031925,-0.6279001339132526,-0.601517448983072,-0.733430978469445,-0.8125790332599861,1
2019-05-22,-0.5927231158375412,-0.20504377330918924,-0.0064089034212980196,-0.740862305366436,-0.8594291331111323,-0.5927231158375412,-0.6191059056031925,-0.6279001339132526,-0.601517448983072,-0.733430978469445,1
2019-05-23,-0.7422252067795052,-0.19826236685913035,-1.6288381163113064,-0.7434293372544561,-0.860468954459667,-0.5927231158375412,-0.5927231158375412,-0.6191059056031925,-0.6279001339132526,-0.601517448983072,0
2019-05-24,-0.6718712754635533,-0.29383288566693694,0.8304174377290946,-0.7434293372544561,-0.8597262244190553,-0.7422252067795052,-0.5927231158375412,-0.5927231158375412,-0.6191059056031925,-0.6279001339132526,1
2019-05-28,-0.6103116772931322,-0.1355737839777721,0.6941493851985601,-0.7481355674827324,-0.8601718613809399,-0.6718712754635533,-0.7422252067795052,-0.5927231158375412,-0.5927231158375412,-0.6191059056031925,1
2019-05-29,-0.7158425218493247,-0.28350306886510307,-1.163582266914292,-0.7468520515387223,-0.8619544109992828,-0.6103116772931322,-0.6718712754635533,-0.7422252067795052,-0.5927231158375412,-0.5927231158375412,0
2019-05-30,-0.7422252067795052,-0.344535726915633,-0.3149881617504619,-0.7438571810026986,-0.8634398693097023,-0.7158425218493247,-0.6103116772931322,-0.6718712754635533,-0.7422252067795052,-0.5927231158375412,0
2019-05-31,-0.7774021200197457,-0.3564426149849224,-0.42482145051261816,-0.747707728834729,-0.8653709645820066,-0.7422252067795052,-0.7158425218493247,-0.6103116772931322,-0.6718712754635533,-0.7422252067795052,0
2019-06-03,-0.8037848049499261,-0.21166747263250257,-0.3274740156493074,-0.7541253136550188,-0.8662622385057759,-0.7774021200197457,-0.7422252067795052,-0.7158425218493247,-0.6103116772931322,-0.6718712754635533,0
2019-06-04,-0.6982539603937334,-0.32695138228350357,1.3005162412416469,-0.7562645068950355,-0.8692331551266148,-0.8037848049499261,-0.7774021200197457,-0.7422252067795052,-0.7158425218493247,-0.6103116772931322,1
2019-06-05,-0.7510194350895653,-0.30022002430013195,-0.616786637308052,-0.7609707371233118,-0.8729468000172618,-0.6982539603937334,-0.8037848049499261,-0.7774021200197457,-0.7422252067795052,-0.7158425218493247,0
2019-06-06,-0.8037848049499261,-0.29919492797628583,-0.6375937367031316,-0.7708110362278674,-0.8815624568010516,-0.7510194350895653,-0.6982539603937334,-0.8037848049499261,-0.7774021200197457,-0.7422252067795052,0
2019-06-07,-0.874138736265878,-0.1977103919155209,-0.8776927659677373,-0.7806513353324227,-0.8891382922363068,-0.8037848049499261,-0.7510194350895653,-0.6982539603937334,-0.8037848049499261,-0.7774021200197457,0
2019-06-10,-0.8829329645759381,-0.19920860961960368,-0.12069751425326844,-0.7862132428567058,-0.8964170363636388,-0.874138736265878,-0.8037848049499261,-0.7510194350895653,-0.6982539603937334,-0.8037848049499261,0
2019-06-11,-0.8301675947155773,-0.20173192364753256,0.6835819603589394,-0.7943421873692479,-0.9031015978751248,-0.8829329645759381,-0.874138736265878,-0.8037848049499261,-0.7510194350895653,-0.6982539603937334,1
2019-06-12,-0.8653445079558179,-0.2628434352614353,-0.44987610066836353,-0.8118835872381033,-0.9090434293459988,-0.8301675947155773,-0.8829329645759381,-0.874138736265878,-0.8037848049499261,-0.7510194350895653,0
2019-06-13,-0.7510194350895653,-0.16128004563729761,1.4702293575480097,-0.8260022728226929,-0.9121628916207994,-0.8653445079558179,-0.8301675947155773,-0.8829329645759381,-0.874138736265878,-0.8037848049499261,1
2019-06-14,-0.8125790332599861,-0.2829510939214936,-0.7427912089167702,-0.8375539265192622,-0.9149852625876768,-0.7510194350895653,-0.8653445079558179,-0.8301675947155773,-0.8829329645759381,-0.874138736265878,0
2019-06-17,-0.733430978469445,-0.19092898546546203,0.979583933511191,-0.845255032383801,-0.9179561792085159,-0.8125790332599861,-0.7510194350895653,-0.8653445079558179,-0.8301675947155773,-0.8829329645759381,1
2019-06-18,-0.6718712754635533,-0.21442734735054977,0.7217006913054536,-0.853383976896343,-0.9212241871372778,-0.733430978469445,-0.8125790332599861,-0.7510194350895653,-0.8653445079558179,-0.8301675947155773,1
2019-06-19,-0.7158425218493247,-0.2680477704440386,-0.506808874051701,-0.8645077970451478,-0.9262747446843826,-0.6718712754635533,-0.733430978469445,-0.8125790332599861,-0.7510194350895653,-0.8653445079558179,0
2019-06-20,-0.7949905766398657,-0.29919492797628583,-0.9321466784087876,-0.8747759347977069,-0.9342962188523263,-0.7158425218493247,-0.6718712754635533,-0.733430978469445,-0.8125790332599861,-0.7510194350895653,0
2019-06-21,-0.7949905766398657,-0.28957479324480695,-0.0064089034212980196,-0.8794821650259831,-0.9397924133613158,-0.7949905766398657,-0.7158425218493247,-0.6718712754635533,-0.733430978469445,-0.8125790332599861,1
2019-06-24,-0.8565502796457577,-0.03677026907168161,-0.7643241249827413,-0.8777708104339697,-0.9452886078703052,-0.7949905766398657,-0.7949905766398657,-0.7158425218493247,-0.6718712754635533,-0.733430978469445,0
2019-06-25,-0.8389618230256375,-0.20015485238007702,0.21938079378325726,-0.8726367415576901,-0.9495964353767983,-0.8565502796457577,-0.7949905766398657,-0.7949905766398657,-0.7158425218493247,-0.6718712754635533,1
2019-06-26,-0.9708753525120103,-0.0785626576592538,-1.6794302976185584,-0.8760594507417171,-0.9561324494635186,-0.8389618230256375,-0.8565502796457577,-0.7949905766398657,-0.7949905766398657,-0.7158425218493247,0
2019-06-27,-1.0060522657522508,0.10382563442198103,-0.4968659928573343,-0.8799100036739869,-0.9601431856620887,-0.9708753525120103,-0.8389618230256375,-0.8565502796457577,-0.7949905766398657,-0.7949905766398657,0
2019-06-28,-0.9796695808220703,2.5413469854012853,0.37144323227111675,-0.8901781414265459,-0.962965556628966,-1.0060522657522508,-0.9708753525120103,-0.8389618230256375,-0.8565502796457577,-0.7949905766398657,1
2019-07-01,-0.9356984392717698,-0.048046328633988826,0.6107495968879117,-0.9017298002233541,-0.9659364714790011,-0.9796695808220703,-1.0060522657522508,-0.9708753525120103,-0.8389618230256375,-0.8565502796457577,1
2019-07-02,-0.9708753525120103,-0.23406188463037142,-0.4842090473918378,-0.9192712000922095,-0.9718783029498752,-0.9356984392717698,-0.9796695808220703,-1.0060522657522508,-0.9708753525120103,-0.8389618230256375,0
2019-07-03,-0.9269042109617096,-0.37229218122285074,0.6066624583737488,-0.9445137058256039,-0.9763346761103299,-0.9708753525120103,-0.9356984392717698,-0.9796695808220703,-1.0060522657522508,-0.9708753525120103,1
2019-07-05,-0.9620811242019501,-0.34114502369060357,-0.48114622876472113,-0.9629107829904661,-0.9797512296930534,-0.9269042109617096,-0.9708753525120103,-0.9356984392717698,-0.9796695808220703,-1.0060522657522508,0
2019-07-08,-0.9005214211960584,-0.1821762399310837,0.8462457505558959,-0.9804521879595606,-0.9827221463138925,-0.9620811242019501,-0.9269042109617096,-0.9708753525120103,-0.9356984392717698,-0.9796695808220703,1
2019-07-09,-0.8389618230256375,-0.08077055743369158,0.8087060798755226,-0.9997049475206685,-0.984801789010962,-0.9005214211960584,-0.9620811242019501,-0.9269042109617096,-0.9708753525120103,-0.9356984392717698,1
2019-07-10,-0.7774021200197457,0.015903911261333895,0.7743351229897736,-1.012540117161248,-0.9849503346649237,-0.8389618230256375,-0.9005214211960584,-0.9620811242019501,-0.9269042109617096,-0.9708753525120103,1
2019-07-11,-0.9005214211960584,-0.25172508282587364,-1.5047140362846936,-1.0287980010860933,-0.9889610708634937,-0.7774021200197457,-0.8389618230256375,-0.9005214211960584,-0.9620811242019501,-0.9269042109617096,0
2019-07-12,-0.94449266758183,-0.32127392572066354,-0.5886352796243248,-1.0390661388386524,-0.9905950748278746,-0.9005214211960584,-0.7774021200197457,-0.8389618230256375,-0.9005214211960584,-0.9620811242019501,0
2019-07-15,-0.9620811242019501,-0.29446371417391914,-0.24686027313429457,-1.0433445304189253,-0.991189257443721,-0.94449266758183,-0.9005214211960584,-0.7774021200197457,-0.8389618230256375,-0.9005214211960584,0
2019-07-16,-1.0500235121380224,-0.018160828115706074,-1.224486358219659,-1.047622921999198,-0.9913378030976824,-0.9620811242019501,-0.94449266758183,-0.9005214211960584,-0.7774021200197457,-0.8389618230256375,0
2019-07-17,-1.093994653688323,-0.048361742887479936,-0.6583369164082915,-1.055324022763498,-0.9904465291739132,-1.0500235121380224,-0.9620811242019501,-0.94449266758183,-0.9005214211960584,-0.7774021200197457,0
2019-07-18,-1.1907312699344552,-0.1712155946222676,-1.4929966779210686,-1.0608859302877807,-0.9888125269803358,-1.093994653688323,-1.0500235121380224,-0.9620811242019501,-0.94449266758183,-0.9005214211960584,0
2019-07-19,-1.093994653688323,-0.1804414615368826,1.6099603613153592,-1.0685870310520804,-0.9898523483288707,-1.1907312699344552,-1.093994653688323,-1.0500235121380224,-0.9620811242019501,-0.94449266758183,1
2019-07-22,-1.1555543566942148,-0.3328653995364619,-0.9524198912105718,-1.0779994915086328,-0.9901494396367939,-1.093994653688323,-1.1907312699344552,-1.093994653688323,-1.0500235121380224,-0.9620811242019501,0
2019-07-23,-1.1907312699344552,-0.31394054432699525,-0.5760936938334054,-1.089551145205202,-0.9886639830971782,-1.1555543566942148,-1.093994653688323,-1.1907312699344552,-1.093994653688323,-1.0500235121380224,0
2019-07-24,-1.1203773386185034,-0.1447207973290143,1.1691328577579396,-1.1045255131860372,-0.9836134255500736,-1.1907312699344552,-1.1555543566942148,-1.093994653688323,-1.1907312699344552,-1.093994653688323,1
2019-07-25,-1.173142813314335,-0.30802652707403694,-0.8354294108973647,-1.1220669130548926,-0.9790085067356571,-1.1203773386185034,-1.1907312699344552,-1.1555543566942148,-1.093994653688323,-1.1907312699344552,0
