Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-02,2.833864565432368,-0.09470144235145043,-0.46887186307898376,2.708089784341045,2.3299471332261406,2.9631220866320542,2.7692360173663073,2.7915218848285086,2.6243785164633486,2.7692360173663073,0
2018-10-03,2.8606076914005234,-0.10977486586147184,0.08948674006563095,2.6895943702599077,2.374228169594735,2.833864565432368,2.9631220866320542,2.7692360173663073,2.7915218848285086,2.6243785164633486,1
2018-10-04,2.631063979154712,-0.102601369130799,-0.845038437475944,2.6804007445839,2.4224020461494877,2.8606076914005234,2.833864565432368,2.9631220866320542,2.7692360173663073,2.7915218848285086,0
2018-10-05,2.41712067167974,-0.09908272358252593,-0.8310625596080095,2.6739111252461343,2.4669076727126935,2.631063979154712,2.8606076914005234,2.833864565432368,2.9631220866320542,2.7692360173663073,0
2018-10-08,2.4082061546678326,-0.08941212355953028,-0.044685913360206685,2.6694765565018126,2.5110389846646886,2.41712067167974,2.631063979154712,2.8606076914005234,2.833864565432368,2.9631220866320542,0
2018-10-09,2.2856345212270752,-0.10757287477642354,-0.5063641715829496,2.647195550051082,2.5541970879087854,2.4082061546678326,2.41712067167974,2.631063979154712,2.8606076914005234,2.833864565432368,0
2018-10-10,2.319063109886594,-0.057676210808009304,0.1315473924129635,2.6261042923608247,2.5987401446837137,2.2856345212270752,2.4082061546678326,2.41712067167974,2.631063979154712,2.8606076914005234,1
2018-10-11,2.3368917188428417,-0.06380546434371077,0.06551597041890513,2.6195065102939377,2.642609441583943,2.319063109886594,2.2856345212270752,2.4082061546678326,2.41712067167974,2.631063979154712,1
2018-10-12,2.334663089589865,-0.10212464941135556,-0.017780312046418903,2.6001458150097605,2.6859547048109293,2.3368917188428417,2.319063109886594,2.2856345212270752,2.4082061546678326,2.41712067167974,0
2018-10-15,2.3502630692931357,-0.0943836292051548,0.05599514009154765,2.574836314033425,2.728813359221828,2.334663089589865,2.3368917188428417,2.319063109886594,2.2856345212270752,2.4082061546678326,1
2018-10-16,2.468377869295506,-0.08128518738997054,0.4782772267489398,2.5471472949062113,2.7708859631228617,2.3502630692931357,2.334663089589865,2.3368917188428417,2.319063109886594,2.2856345212270752,1
2018-10-17,2.577578152285969,-0.032977589153034476,0.42828092905838133,2.53157223325149,2.813594891332304,2.468377869295506,2.3502630692931357,2.334663089589865,2.3368917188428417,2.319063109886594,1
2018-10-18,2.6578071051228673,-0.08866299257183342,0.3038789535389785,2.557638852701744,2.855630063236761,2.577578152285969,2.468377869295506,2.3502630692931357,2.334663089589865,2.3368917188428417,1
2018-10-19,2.746950149904106,-0.06730140895296273,0.3319637266420943,2.5973336665723292,2.860645836547416,2.6578071051228673,2.577578152285969,2.468377869295506,2.3502630692931357,2.334663089589865,1
2018-10-22,2.867293579159453,0.005137287463420244,0.44159677886575466,2.643193611593315,2.8685438022003296,2.746950149904106,2.6578071051228673,2.577578152285969,2.468377869295506,2.3502630692931357,1
2018-10-23,2.5330068424291334,-0.050048695296914136,-1.2248837105218642,2.680833374870455,2.8767412202561546,2.867293579159453,2.746950149904106,2.6578071051228673,2.577578152285969,2.468377869295506,0
2018-10-24,2.334663089589865,-0.07125137234263701,-0.7894344212325449,2.712416169726314,2.8708271004459016,2.5330068424291334,2.867293579159453,2.746950149904106,2.6578071051228673,2.577578152285969,0
2018-10-25,2.4884351075047304,-0.0919092268518531,0.6277972694336069,2.746919296378658,2.854282536347941,2.334663089589865,2.5330068424291334,2.867293579159453,2.746950149904106,2.6578071051228673,1
2018-10-26,2.3926061749645617,-0.10033127522868734,-0.3900086712038724,2.7649820595433097,2.854282536347941,2.4884351075047304,2.334663089589865,2.5330068424291334,2.867293579159453,2.746950149904106,0
2018-10-29,2.247748674061603,-0.08239753340200526,-0.5992058975689404,2.77698785428668,2.852485836209322,2.3926061749645617,2.4884351075047304,2.334663089589865,2.5330068424291334,2.867293579159453,0
2018-10-30,2.3926061749645617,-0.09610890057075966,0.6046504281828032,2.7899670929622125,2.8420051199079253,2.247748674061603,2.3926061749645617,2.4884351075047304,2.334663089589865,2.5330068424291334,1
2018-10-31,2.5129496042199087,-0.0742478962934244,0.48212643905285774,2.787263086623971,2.827481833649203,2.3926061749645617,2.247748674061603,2.3926061749645617,2.4884351075047304,2.334663089589865,1
2018-11-01,3.3976950144084976,-0.003943088145026384,3.4918700887506837,2.797970949247816,2.814118910726701,2.5129496042199087,2.3926061749645617,2.247748674061603,2.3926061749645617,2.4884351075047304,1
2018-11-02,3.4489522120242646,-0.005214340730208912,0.15791794749736554,2.814952105751184,2.803189017605793,3.3976950144084976,2.5129496042199087,2.3926061749645617,2.247748674061603,2.3926061749645617,1
2018-11-05,3.362037796496003,-0.0519101722966457,-0.28795780649640246,2.817007156344628,2.787430507587408,3.4489522120242646,3.3976950144084976,2.5129496042199087,2.3926061749645617,2.247748674061603,0
2018-11-06,3.183751281865958,-0.04580361969996534,-0.5918377000231198,2.809976723361255,2.769126678917118,3.362037796496003,3.4489522120242646,3.3976950144084976,2.5129496042199087,2.3926061749645617,0
2018-11-07,2.936379385731467,-0.03676864596956095,-0.8483795826274149,2.817439766001252,2.7500367961672523,3.183751281865958,3.362037796496003,3.4489522120242646,3.3976950144084976,2.5129496042199087,0
2018-11-08,3.0299796890186594,-0.03379482295779467,0.32675456021090393,2.8401534233684673,2.736374427981262,2.936379385731467,3.183751281865958,3.362037796496003,3.4489522120242646,3.3976950144084976,1
2018-11-09,2.709064302738633,-0.08705122590133416,-1.1346914697902517,2.8518347299244744,2.7240221475480904,3.0299796890186594,2.936379385731467,3.183751281865958,3.362037796496003,3.4489522120242646,0
2018-11-12,2.5820354107919234,-0.098901116070357,-0.4879638496595977,2.866652693735208,2.709498861289369,2.709064302738633,3.0299796890186594,2.936379385731467,3.183751281865958,3.362037796496003,0
2018-11-13,2.617692628704418,-0.09047906769352275,0.13014979184283157,2.88817658171202,2.6961359419365785,2.5820354107919234,2.709064302738633,3.0299796890186594,2.936379385731467,3.183751281865958,1
2018-11-14,2.412663413173786,-0.061285660112366844,-0.7993256739484752,2.8993170952523504,2.685879810475225,2.617692628704418,2.5820354107919234,2.709064302738633,3.0299796890186594,2.936379385731467,0
2018-11-15,2.798207347519872,0.07566910500202943,1.5554862241720637,2.9086188630275487,2.6787678953321747,2.412663413173786,2.617692628704418,2.5820354107919234,2.709064302738633,3.0299796890186594,1
2018-11-16,3.0076938215564577,-0.0017864989380203102,0.7657953791682839,2.8762789496977703,2.673976706861564,2.798207347519872,2.412663413173786,2.617692628704418,2.5820354107919234,2.709064302738633,1
2018-11-19,2.7892932555755316,-0.061285660112366844,-0.7787084396409598,2.8383146982332663,2.6701587288837065,3.0076938215564577,2.798207347519872,2.412663413173786,2.617692628704418,2.5820354107919234,0
2018-11-20,2.7224356531889287,-0.07184159675718604,-0.25620768462096655,2.7972137895140348,2.6662658869126923,2.7892932555755316,3.0076938215564577,2.798207347519872,2.412663413173786,2.617692628704418,0
2018-11-21,2.686778435276432,-0.06659767984330812,-0.142709614937604,2.762386195304258,2.6609506647688383,2.7224356531889287,2.7892932555755316,3.0076938215564577,2.798207347519872,2.412663413173786,0
2018-11-23,2.8026646060258256,-0.08925321698638246,0.43109042377754686,2.7296136310579944,2.652528658303259,2.686778435276432,2.7224356531889287,2.7892932555755316,3.0076938215564577,2.798207347519872,1
2018-11-26,2.729121540947858,-0.036859449725645414,-0.2801328995007828,2.6934881047286914,2.645341879167053,2.8026646060258256,2.686778435276432,2.7224356531889287,2.7892932555755316,3.0076938215564577,0
2018-11-27,2.6979215815413164,-0.0705476432329824,-0.1257571683319466,2.6872148108491687,2.634149969209524,2.729121540947858,2.8026646060258256,2.686778435276432,2.7224356531889287,2.7892932555755316,0
2018-11-28,2.691235693782386,-0.048368825809351514,-0.033861316316823244,2.6813741472561996,2.6255408099004787,2.6979215815413164,2.729121540947858,2.8026646060258256,2.686778435276432,2.7224356531889287,0
2018-11-29,2.6221498872103717,-0.0669835958066671,-0.27038717032751486,2.674127409444515,2.617043943011455,2.691235693782386,2.6979215815413164,2.729121540947858,2.8026646060258256,2.686778435276432,0
2018-11-30,2.70460704423268,0.09160516419485326,0.3091201388836892,2.673802921257151,2.606638087133502,2.6221498872103717,2.691235693782386,2.6979215815413164,2.729121540947858,2.8026646060258256,1
2018-12-03,2.731350170200835,-0.053045219247701524,0.09247040874500938,2.6429772448752096,2.595184160339351,2.70460704423268,2.6221498872103717,2.691235693782386,2.6979215815413164,2.729121540947858,1
2018-12-04,2.6667211970672087,-0.02344319476416552,-0.2511978189395561,2.6036069191919897,2.582981607892491,2.731350170200835,2.70460704423268,2.6221498872103717,2.691235693782386,2.6979215815413164,0
2018-12-06,2.5151778084053187,-0.061058650722155675,-0.5862329016234223,2.5625060207877244,2.5677097031204834,2.6667211970672087,2.731350170200835,2.70460704423268,2.6221498872103717,2.691235693782386,0
2018-12-07,2.466149240042529,-0.08577997331615163,-0.2024343676842627,2.5210806548260254,2.548320367967706,2.5151778084053187,2.6667211970672087,2.731350170200835,2.70460704423268,2.6221498872103717,0
2018-12-10,2.261120024511897,-0.04376053518806485,-0.8292155575043534,2.4807368852106437,2.5369038660307104,2.466149240042529,2.5151778084053187,2.6667211970672087,2.731350170200835,2.70460704423268,0
2018-12-11,2.2856345212270752,-0.09522356394893612,0.0948476262033758,2.439635986806378,2.5267974589859565,2.261120024511897,2.466149240042529,2.5151778084053187,2.6667211970672087,2.731350170200835,1
2018-12-12,2.579806781538946,-0.014340118216697773,1.2244097125633362,2.398859566274511,2.5138462844560987,2.2856345212270752,2.261120024511897,2.466149240042529,2.5151778084053187,2.6667211970672087,1
2018-12-13,2.4616919815365756,-0.07393008314712878,-0.46829765346013996,2.361436107825683,2.503665013418189,2.579806781538946,2.2856345212270752,2.261120024511897,2.466149240042529,2.5151778084053187,0
2018-12-14,2.468377869295506,-0.07940100945121786,0.018228015214497822,2.32660850330094,2.498986120937311,2.4616919815365756,2.579806781538946,2.2856345212270752,2.261120024511897,2.466149240042529,1
2018-12-17,2.4059775254148557,-0.05747190235681926,-0.25818851050050406,2.3135211018962862,2.495280438949187,2.468377869295506,2.4616919815365756,2.579806781538946,2.2856345212270752,2.261120024511897,0
2018-12-18,2.1630624627187514,0.06724705662519519,-0.9956728781164765,2.2992439517311603,2.490152369648799,2.4059775254148557,2.468377869295506,2.4616919815365756,2.579806781538946,2.2856345212270752,0
2018-12-19,2.196491476445837,-0.08723283341350309,0.1361830734537453,2.291672725732111,2.464811486258903,2.1630624627187514,2.4059775254148557,2.468377869295506,2.4616919815365756,2.579806781538946,1
2018-12-20,1.9424334800186318,-0.02873251355608568,-1.0987867942062626,2.2789098125148217,2.437224736620013,2.196491476445837,2.1630624627187514,2.4059775254148557,2.468377869295506,2.4616919815365756,0
2018-12-21,1.8688904149406642,0.03746342462949024,-0.3471572270761814,2.2629020999436147,2.4115844043969172,1.9424334800186318,2.196491476445837,2.1630624627187514,2.4059775254148557,2.468377869295506,0
2018-12-24,1.8555188519565866,-0.10484876209388955,-0.07145282785925514,2.244731174049842,2.388377101975418,1.8688904149406642,1.9424334800186318,2.196491476445837,2.1630624627187514,2.4059775254148557,0
2018-12-26,1.9558048304689257,0.35311998171811615,0.46496471500836,2.221584886396071,2.368725753555731,1.8555188519565866,1.8688904149406642,1.9424334800186318,2.196491476445837,2.1630624627187514,1
2018-12-27,1.8889474406161044,0.33050984645308407,-0.3151998355938281,2.202440516570137,2.348250919059891,1.9558048304689257,1.8555188519565866,1.8688904149406642,1.9424334800186318,2.196491476445837,0
2018-12-28,1.9268332877815775,-0.1001269667774973,0.1685831165523924,2.158311133955231,2.3324549770449283,1.8889474406161044,1.9558048304689257,1.8555188519565866,1.8688904149406642,1.9424334800186318,1
2018-12-31,1.9736334394251736,-0.07946911226828121,0.20787519757399292,2.1272691527449794,2.3163221542001886,1.9268332877815775,1.8889474406161044,1.9558048304689257,1.8555188519565866,1.8688904149406642,1
2019-01-02,2.3524916985461126,-0.021763325276602893,1.7202366345795173,2.0969842796936793,2.2988418116060516,1.9736334394251736,1.9268332877815775,1.8889474406161044,1.9558048304689257,1.8555188519565866,1
2019-01-03,2.410434783920809,-0.05620064977163673,0.23012765390571385,2.0699442266262293,2.279190463186365,2.3524916985461126,1.9736334394251736,1.9268332877815775,1.8889474406161044,1.9558048304689257,1
2019-01-04,2.575349523032992,-0.0898661423399526,0.6608294929665691,2.056965008580628,2.253887015362759,2.410434783920809,2.3524916985461126,1.9736334394251736,1.9268332877815775,1.8889474406161044,1
2019-01-07,2.4037488961618787,-0.08248833715808972,-0.6772018770646349,2.044093932634217,2.2246532935715613,2.575349523032992,2.410434783920809,2.3524916985461126,1.9736334394251736,1.9268332877815775,0
2019-01-08,2.1853483301809526,0.005772913756011508,-0.896556862340944,2.0390103978301326,2.1988632369318664,2.4037488961618787,2.575349523032992,2.410434783920809,2.3524916985461126,1.9736334394251736,0
2019-01-09,2.0917480268937605,-0.0472564797973168,-0.4114246711966659,2.0314391718310834,2.1782761135857163,2.1853483301809526,2.4037488961618787,2.575349523032992,2.410434783920809,2.3524916985461126,0
2019-01-10,1.784204416131595,0.019189168717491403,-1.3663371619526956,2.0313310091019625,2.1571649529966113,2.0917480268937605,2.1853483301809526,2.4037488961618787,2.575349523032992,2.410434783920809,0
2019-01-11,1.891176069869082,-0.07361227000083313,0.507358834312883,2.020514983748996,2.1332090249224014,1.784204416131595,2.0917480268937605,2.1853483301809526,2.4037488961618787,2.575349523032992,1
2019-01-14,1.6705468746351784,-0.09059257238862833,-1.0395070667498378,2.0121866495909937,2.111311806684009,1.891176069869082,1.784204416131595,2.0917480268937605,2.1853483301809526,2.4037488961618787,0
2019-01-15,1.822090263297068,-0.09138710525436741,0.7481770018519829,2.005372552380829,2.0939811849367604,1.6705468746351784,1.891176069869082,1.784204416131595,2.0917480268937605,2.1853483301809526,1
2019-01-16,1.844375918225486,-0.08577997331615163,0.09771028863309696,2.0051562372375518,2.0778483620920203,1.822090263297068,1.6705468746351784,1.891176069869082,1.784204416131595,2.0917480268937605,1
2019-01-17,1.8488331767314397,-0.07304474652530522,0.012552592823975592,1.9963952624780297,2.0604428799213284,1.844375918225486,1.822090263297068,1.6705468746351784,1.891176069869082,1.784204416131595,1
2019-01-18,1.8956333283750348,-0.08178460804843511,0.21285240996386132,1.9865526810572247,2.0406043786581765,1.8488331767314397,1.844375918225486,1.822090263297068,1.6705468746351784,1.891176069869082,1
2019-01-22,1.9312905462875312,-0.06403247373392194,0.15783836938739138,1.953239323795285,2.0233860529006606,1.8956333283750348,1.8488331767314397,1.844375918225486,1.822090263297068,1.6705468746351784,1
2019-01-23,1.8376902430003381,-0.10296458415513686,-0.44088344524065204,1.9242523828635112,2.0076275464519884,1.9312905462875312,1.8956333283750348,1.8488331767314397,1.844375918225486,1.822090263297068,0
2019-01-24,1.7128897677728212,-0.09844709728993467,-0.6009497685095796,1.9072712263601432,1.9947138074884194,1.8376902430003381,1.9312905462875312,1.8956333283750348,1.8488331767314397,1.844375918225486,0
2019-01-25,1.8532902227036099,-0.09102389023002955,0.6834165824494988,1.8932104016532592,1.9848694172802865,1.7128897677728212,1.8376902430003381,1.9312905462875312,1.8956333283750348,1.8488331767314397,1
2019-01-28,1.7329470059820458,-0.11297569826344928,-0.5771688748887812,1.8923451204502189,1.9787681410568567,1.8532902227036099,1.7128897677728212,1.8376902430003381,1.9312905462875312,1.8956333283750348,0
2019-01-29,1.717347026278775,-0.11281679169030145,-0.08497831149861629,1.8884513550365387,1.9707204438479198,1.7329470059820458,1.8532902227036099,1.7128897677728212,1.8376902430003381,1.9312905462875312,0
2019-01-30,1.7864328328507892,-0.1023289578625456,0.331468856318935,1.8932104016532592,1.9582933065610166,1.717347026278775,1.7329470059820458,1.8532902227036099,1.7128897677728212,1.8376902430003381,1
2019-01-31,1.9691763934530033,-0.08400930007250453,0.8722149645680612,1.88347597264661,1.9472511245897985,1.7864328328507892,1.717347026278775,1.7329470059820458,1.8532902227036099,1.7128897677728212,1
2019-02-01,2.1719769797306587,-0.05440727558896852,0.9180276752338914,1.8704967442860434,1.9362089390488693,1.9691763934530033,1.7864328328507892,1.717347026278775,1.7329470059820458,1.8532902227036099,1
2019-02-04,2.207634197643154,-0.09066067520569168,0.145460600578421,1.8410771524377842,1.9259902395840942,2.1719769797306587,1.9691763934530033,1.7864328328507892,1.717347026278775,1.7329470059820458,1
2019-02-05,1.8889474406161044,-0.09683533061943539,-1.3720615513591303,1.8117657233186464,1.9200012593503974,2.207634197643154,2.1719769797306587,1.9691763934530033,1.7864328328507892,1.717347026278775,0
2019-02-06,1.8064900710600138,-0.0004925454138166656,-0.39411537220259335,1.7795339624030242,1.9133385138874353,1.8889474406161044,2.207634197643154,2.1719769797306587,1.9691763934530033,1.7864328328507892,0
2019-02-07,1.835461613747362,-0.10089879870421525,0.13023657290414467,1.7511959772160477,1.9100445731525313,1.8064900710600138,1.8889474406161044,2.207634197643154,2.1719769797306587,1.9691763934530033,1
2019-02-08,1.8020330250878436,-0.108639818910416,-0.16734202448340893,1.7407044400504457,1.9089964986666228,1.835461613747362,1.8064900710600138,1.8889474406161044,2.207634197643154,2.1719769797306587,0
2019-02-11,1.7663758071753481,-0.11415614709254733,-0.17962009070029084,1.7201539960057952,1.906413751587851,1.8020330250878436,1.835461613747362,1.8064900710600138,1.8889474406161044,2.207634197643154,0
2019-02-12,1.8109473295659673,-0.11283949262932258,0.2075626220757915,1.7028483616300285,1.9005744957707544,1.7663758071753481,1.8020330250878436,1.835461613747362,1.8064900710600138,1.8889474406161044,1
2019-02-13,1.7686042238945412,-0.10632432313026212,-0.211154214805863,1.6886793638790576,1.894847532373679,1.8109473295659673,1.7663758071753481,1.8020330250878436,1.835461613747362,1.8064900710600138,0
2019-02-14,1.621518093738606,-0.1038272198379393,-0.7212972698433568,1.6828387106010543,1.890018915476202,1.7686042238945412,1.8109473295659673,1.7663758071753481,1.8020330250878436,1.835461613747362,0
2019-02-15,1.5769465713479867,-0.09218163812010649,-0.23458128782250542,1.6712655564592032,1.8870992875676533,1.621518093738606,1.7686042238945412,1.8109473295659673,1.7663758071753481,1.8020330250878436,0
2019-02-19,1.242659834617667,-0.05186477041860346,-1.7279193682844889,1.6428194085431056,1.8793510427616276,1.5769465713479867,1.621518093738606,1.7686042238945412,1.8109473295659673,1.7663758071753481,0
2019-02-20,1.2916886155142397,0.5645111258827537,0.273870519752551,1.6096142140102876,1.8711536247058027,1.242659834617667,1.5769465713479867,1.621518093738606,1.7686042238945412,1.8109473295659673,1
2019-02-21,1.2671741187990617,-0.09322588131507786,-0.1473376260544809,1.600745076521644,1.859362817081875,1.2916886155142397,1.242659834617667,1.5769465713479867,1.621518093738606,1.7686042238945412,0
2019-02-22,1.2538027683487676,-0.09778877005832229,-0.08491736669420863,1.596959473837085,1.8495932944366102,1.2671741187990617,1.2916886155142397,1.242659834617667,1.5769465713479867,1.621518093738606,0
2019-02-25,1.4967178310448719,-0.09118279680317737,1.3851893722531678,1.5926330678218847,1.8402355094748548,1.2538027683487676,1.2671741187990617,1.2916886155142397,1.242659834617667,1.5769465713479867,1
2019-02-26,1.4298604411920512,-0.10391802359402376,-0.36151010846107073,1.5964186705064438,1.8331235943318052,1.4967178310448719,1.2538027683487676,1.2671741187990617,1.2916886155142397,1.242659834617667,0
2019-02-27,1.3763746143233087,-0.10303268697220022,-0.2972700677304024,1.602800116800123,1.8299793780135016,1.4298604411920512,1.4967178310448719,1.2538027683487676,1.2671741187990617,1.2916886155142397,0
2019-02-28,1.425403182686098,-0.07692660709791616,0.2609334666091397,1.6025837913418801,1.8212953547112998,1.3763746143233087,1.4298604411920512,1.4967178310448719,1.2538027683487676,1.2671741187990617,1
2019-03-01,1.666089616129225,-0.07554184981762804,1.2925718452514756,1.6060449264690058,1.8159801325674458,1.425403182686098,1.3763746143233087,1.4298604411920512,1.4967178310448719,1.2538027683487676,1
2019-03-04,1.730718376729069,-0.0684818577820608,0.3146125257708823,1.614914074272615,1.8045262022035837,1.666089616129225,1.425403182686098,1.3763746143233087,1.4298604411920512,1.4967178310448719,1
2019-03-05,1.5858608758261106,-0.09869680761916695,-0.7186211609792482,1.626270902956223,1.7920990649166801,1.730718376729069,1.666089616129225,1.425403182686098,1.3763746143233087,1.4298604411920512,0
2019-03-06,1.5234607444792436,-0.03556549620144177,-0.32859467415573296,1.6532028036095179,1.77757578222767,1.5858608758261106,1.730718376729069,1.666089616129225,1.425403182686098,1.3763746143233087,0
2019-03-07,1.7062040925476747,-0.07915129912198558,0.9477456233668242,1.6781878163984896,1.7622664454590842,1.5234607444792436,1.5858608758261106,1.730718376729069,1.666089616129225,1.425403182686098,1
2019-03-08,1.7284899600098753,-0.08689231932818633,0.10150160254730528,1.7040381207054671,1.7476308703500525,1.7062040925476747,1.5234607444792436,1.5858608758261106,1.730718376729069,1.666089616129225,1
2019-03-11,1.7463185689661234,-0.09404311511983805,0.07888849757566095,1.7279415371481215,1.7337813493205965,1.7284899600098753,1.7062040925476747,1.5234607444792436,1.5858608758261106,1.730718376729069,1
2019-03-12,1.8800331361379814,-0.06948069909898992,0.6437669786072269,1.742975805787167,1.7210547632004936,1.7463185689661234,1.7284899600098753,1.7062040925476747,1.5234607444792436,1.5858608758261106,1
2019-03-13,1.897861745094229,-0.06051382818564888,0.07501695953879566,1.7561713596059765,1.706943225334416,1.8800331361379814,1.7463185689661234,1.7284899600098753,1.7062040925476747,1.5234607444792436,1
2019-03-14,1.8064900710600138,-0.06970770848920109,-0.43468988236121187,1.7674200255604633,1.6932059967249817,1.897861745094229,1.8800331361379814,1.7463185689661234,1.7284899600098753,1.7062040925476747,0
2019-03-15,1.8399188722533149,-0.07551914887860693,0.1515907919158809,1.7733688415675877,1.679693356525303,1.8064900710600138,1.897861745094229,1.8800331361379814,1.7463185689661234,1.7284899600098753,1
2019-03-18,1.8042616543408203,-0.09551867615621062,-0.17770442847593948,1.7720709197630276,1.6649454889962494,1.8399188722533149,1.8064900710600138,1.897861745094229,1.8800331361379814,1.7463185689661234,0
2019-03-19,1.8109473295659673,-0.10144362124072205,0.02348883785631252,1.7754238921610321,1.6486255097383322,1.8042616543408203,1.8399188722533149,1.8064900710600138,1.897861745094229,1.8800331361379814,1
2019-03-20,1.7975757665818899,-0.07842486907330985,-0.07253930111317321,1.7902418456568003,1.6280758148190477,1.8109473295659673,1.8042616543408203,1.8399188722533149,1.8064900710600138,1.897861745094229,0
2019-03-21,1.8064900710600138,-0.10044477992379293,0.03425858612254484,1.8096025306260117,1.608050153573006,1.7975757665818899,1.8109473295659673,1.8042616543408203,1.8399188722533149,1.8064900710600138,1
2019-03-22,1.7998043958348666,-0.07088815731829914,-0.04059310628892806,1.8177145496407363,1.591917334297978,1.8064900710600138,1.7975757665818899,1.8109473295659673,1.8042616543408203,1.8399188722533149,0
2019-03-25,1.7463185689661234,-0.08203431837766739,-0.2653197992620698,1.8222572811141797,1.5770197423523251,1.7998043958348666,1.8064900710600138,1.7975757665818899,1.8109473295659673,1.8042616543408203,0
2019-03-26,1.8064900710600138,-0.09324858225409897,0.28498534336235204,1.8165247802503321,1.5617478375803169,1.7463185689661234,1.7998043958348666,1.8064900710600138,1.7975757665818899,1.8109473295659673,1
2019-03-27,1.701747046575504,-0.07717631742714844,-0.5103747240698746,1.8062495582280074,1.5472245548913068,1.8064900710600138,1.7463185689661234,1.7998043958348666,1.8064900710600138,1.7975757665818899,0
2019-03-28,1.6081467432883119,-0.10434934143542497,-0.4714665592822857,1.7916479301904817,1.5318403541295649,1.701747046575504,1.8064900710600138,1.7463185689661234,1.7998043958348666,1.8064900710600138,0
2019-03-29,1.5479750286606382,-0.05744920141779814,-0.3149832912474713,1.7706648455443115,1.5167181737741566,1.6081467432883119,1.701747046575504,1.8064900710600138,1.7463185689661234,1.7998043958348666,0
2019-04-01,1.6393467026948536,-0.0889127029010657,0.4657992868403215,1.7470859069740556,1.502606635908079,1.5479750286606382,1.6081467432883119,1.701747046575504,1.8064900710600138,1.7463185689661234,1
2019-04-02,1.7998043958348666,-0.07679040146378946,0.8005464944046947,1.7148541460584337,1.4916018823637278,1.6393467026948536,1.5479750286606382,1.6081467432883119,1.701747046575504,1.8064900710600138,1
2019-04-03,1.891176069869082,-0.06543993195323117,0.43006400631418307,1.6805673448643326,1.4822440974019722,1.7998043958348666,1.6393467026948536,1.5479750286606382,1.6081467432883119,1.701747046575504,1
2019-04-04,1.9223762418094072,-0.07247722304977731,0.13722769412557792,1.6410888564519912,1.47921217350369,1.891176069869082,1.7998043958348666,1.6393467026948536,1.5479750286606382,1.6081467432883119,1
2019-04-05,1.8733474609128342,-0.10157982687484876,-0.23559922066274758,1.6011777274381298,1.4749450222760334,1.9223762418094072,1.891176069869082,1.7998043958348666,1.6393467026948536,1.5479750286606382,0
2019-04-08,1.822090263297068,-0.09138710525436741,-0.249324577753194,1.5652685265670698,1.4726242920338835,1.8733474609128342,1.9223762418094072,1.891176069869082,1.7998043958348666,1.6393467026948536,0
2019-04-09,1.628203768963753,-0.08153489771920282,-0.933144814654267,1.5296838035684088,1.4718008059577294,1.822090263297068,1.8733474609128342,1.9223762418094072,1.891176069869082,1.7998043958348666,0
2019-04-10,1.668318245382202,-0.10675564097166333,0.1944255407301291,1.488366590020866,1.4666727402270532,1.628203768963753,1.822090263297068,1.8733474609128342,1.9223762418094072,1.891176069869082,1
2019-04-11,1.5970038095572112,-0.10391802359402376,-0.3649222768908371,1.4549450700298052,1.4656995297342996,1.668318245382202,1.628203768963753,1.822090263297068,1.8733474609128342,1.9223762418094072,0
2019-04-12,1.3741459850703315,-0.08795926346217882,-1.1474788949487047,1.4213072245805012,1.4626301738394396,1.5970038095572112,1.668318245382202,1.628203768963753,1.822090263297068,1.8733474609128342,0
2019-04-15,1.354088746861107,-0.08276074842634312,-0.11889602384330403,1.3904815585135262,1.4594485290942698,1.3741459850703315,1.5970038095572112,1.668318245382202,1.628203768963753,1.822090263297068,0
2019-04-16,1.1401452268523509,-0.08248833715808972,-1.193596295985538,1.3550049982439865,1.450951662205246,1.354088746861107,1.3741459850703315,1.5970038095572112,1.668318245382202,1.628203768963753,0
2019-04-17,1.1044880089398554,-0.0686180634161875,-0.22181612164357153,1.3160673028473209,1.4421927784796007,1.1401452268523509,1.354088746861107,1.3741459850703315,1.5970038095572112,1.668318245382202,0
2019-04-18,0.9841447922182918,-0.08943482449855139,-0.7379867378061581,1.270315520555456,1.4354926045897722,1.1044880089398554,1.1401452268523509,1.354088746861107,1.3741459850703315,1.5970038095572112,0
2019-04-22,0.9841447922182918,-0.09077417990079727,-0.008562795996527985,1.226294290354706,1.4263219760411938,0.9841447922182918,1.1044880089398554,1.1401452268523509,1.354088746861107,1.3741459850703315,1
2019-04-23,1.0599164865492359,0.03208330208148561,0.4725742320404525,1.18043434533372,1.4130713526781367,0.9841447922182918,0.9841447922182918,1.1044880089398554,1.1401452268523509,1.354088746861107,1
2019-04-24,1.01311633490564,-0.08509894514551812,-0.29708500539647315,1.1366294405912123,1.3992218280789688,1.0599164865492359,0.9841447922182918,0.9841447922182918,1.1044880089398554,1.1401452268523509,0
2019-04-25,0.9551732495309433,-0.09556407803425286,-0.3723211968590721,1.1025589648553542,1.3847359773865364,1.01311633490564,1.0599164865492359,0.9841447922182918,0.9841447922182918,1.1044880089398554,0
2019-04-26,1.01311633490564,-0.09497385361970383,0.36363247080358146,1.0670824045858147,1.366993617955779,0.9551732495309433,1.01311633490564,1.0599164865492359,0.9841447922182918,0.9841447922182918,1
