Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-20,-1.7139854220298443,-0.5473827995377555,0.3435489127447849,-1.1119929394642651,-1.3344795153276816,-1.7444564052416223,-1.6936715004890832,-1.710599802073263,-1.6598147964200876,-1.6022585508537497,1
2018-09-21,-1.730913723614024,-0.5595774835034627,-0.22058187043212266,-1.0498558693441067,-1.3107300642331996,-1.7139854220298443,-1.7444564052416223,-1.6936715004890832,-1.710599802073263,-1.6598147964200876,0
2018-09-24,-0.9826821276490829,3.16099743997058,8.86516989447688,-0.9887486974487002,-1.277085008516017,-1.730913723614024,-1.7139854220298443,-1.7444564052416223,-1.6936715004890832,-1.710599802073263,1
2018-09-25,-0.579788105982807,2.1864646735591746,3.0847484160015606,-0.9297013220027968,-1.242120542125941,-0.9826821276490829,-1.730913723614024,-1.7139854220298443,-1.7444564052416223,-1.6936715004890832,1
2018-09-26,-0.6813581172891577,0.2377850484567977,-0.6807112632301613,-0.882326095744114,-1.1992395920377041,-0.579788105982807,-0.9826821276490829,-1.730913723614024,-1.7139854220298443,-1.7444564052416223,0
2018-09-27,-0.6271873907787645,-0.11474165415945334,0.3440578647104393,-0.8279132546362686,-1.149431715764457,-0.6813581172891577,-0.579788105982807,-0.9826821276490829,-1.730913723614024,-1.7139854220298443,1
2018-09-28,-0.000839626760299257,1.0789481066862914,4.117825680930368,-0.7659478316624607,-1.1101131845200407,-0.6271873907787645,-0.6813581172891577,-0.579788105982807,-0.9826821276490829,-1.730913723614024,1
2018-10-01,0.40543981306128474,4.5801730818657775,2.1233408326774232,-0.7039824138042027,-1.0802944309609048,-0.000839626760299257,-0.6271873907787645,-0.6813581172891577,-0.579788105982807,-0.9826821276490829,1
2018-10-02,0.029631356451479067,0.24006190400735697,-1.7773653522841235,-0.6317180290450767,-1.051729118229146,0.40543981306128474,-0.000839626760299257,-0.6271873907787645,-0.6813581172891577,-0.579788105982807,0
2018-10-03,0.30387000355620764,1.6630580323348492,1.4120946037454465,-0.5658046705497121,-1.022833956269804,0.029631356451479067,0.40543981306128474,-0.000839626760299257,-0.6271873907787645,-0.6813581172891577,1
2018-10-04,-0.051624733314111146,1.4206308023583534,-1.7318016667603113,-0.4533743522207144,-0.9976331528453148,0.30387000355620764,0.029631356451479067,0.40543981306128474,-0.000839626760299257,-0.6271873907787645,0
2018-10-05,-0.33263462033200203,0.29760074512403245,-1.5303602564823229,-0.3702960642372192,-0.9725642871457797,-0.051624733314111146,0.30387000355620764,0.029631356451479067,0.40543981306128474,-0.000839626760299257,0
2018-10-08,-0.37326266521479695,0.14462692474408506,-0.26204995635409867,-0.296315197783489,-0.9509258966668714,-0.33263462033200203,-0.051624733314111146,0.30387000355620764,0.029631356451479067,0.40543981306128474,0
2018-10-09,-0.46128999489354944,0.3984770232454205,-0.5498795572166082,-0.2698811996192425,-0.9271764455723895,-0.37326266521479695,-0.33263462033200203,-0.051624733314111146,0.30387000355620764,0.029631356451479067,0
2018-10-10,-0.6441156923629442,0.5484021726339411,-1.154786148925297,-0.2748590282500016,-0.9014478755194477,-0.46128999489354944,-0.37326266521479695,-0.33263462033200203,-0.051624733314111146,0.30387000355620764,0
2018-10-11,-0.47483267652114775,0.4164989137896777,1.1045746541367478,-0.2781203649550573,-0.8762470720949591,-0.6441156923629442,-0.46128999489354944,-0.37326266521479695,-0.33263462033200203,-0.051624733314111146,1
2018-10-12,-0.3800339051279596,0.5988017209225918,0.5684689013418671,-0.2901358186660786,-0.850584469921454,-0.47483267652114775,-0.6441156923629442,-0.46128999489354944,-0.37326266521479695,-0.33263462033200203,1
2018-10-15,-0.43759025159493414,-0.0624125672686338,-0.3679872955327643,-0.3230925004715353,-0.8237343967660883,-0.3800339051279596,-0.47483267652114775,-0.6441156923629442,-0.46128999489354944,-0.37326266521479695,0
2018-10-16,-0.2852353355360444,1.5851432635792706,0.913737021678107,-0.3826548173564908,-0.7997210623573798,-0.43759025159493414,-0.3800339051279596,-0.47483267652114775,-0.6441156923629442,-0.46128999489354944,1
2018-10-17,-0.3935765867555579,1.2634891785977214,-0.6515022267274407,-0.4168130394175005,-0.7743883172757777,-0.2852353355360444,-0.43759025159493414,-0.3800339051279596,-0.47483267652114775,-0.6441156923629442,0
2018-10-18,0.473153019398004,6.282759353647538,5.214971633124965,-0.4628150680431805,-0.7530797819226926,-0.3935765867555579,-0.2852353355360444,-0.43759025159493414,-0.3800339051279596,-0.47483267652114775,1
2018-10-19,-0.07532427481145308,1.006899135281306,-2.5355715635933587,-0.4906222638404293,-0.730979598593008,0.473153019398004,-0.3935765867555579,-0.2852353355360444,-0.43759025159493414,-0.3800339051279596,0
2018-10-22,-0.27169285570971907,0.31299846316933994,-1.0842359412658136,-0.5062423587803061,-0.711782127787656,-0.07532427481145308,0.473153019398004,-0.3935765867555579,-0.2852353355360444,-0.43759025159493414,0
2018-10-23,-0.46128999489354944,1.0519731570279707,-1.118424025857574,-0.492853707436283,-0.6908694154398314,-0.27169285570971907,-0.07532427481145308,0.473153019398004,-0.3935765867555579,-0.2852353355360444,0
2018-10-24,-0.6779722955313034,0.7240287762033509,-1.3645716038563362,-0.4746588746078513,-0.6704184998749431,-0.46128999489354944,-0.27169285570971907,-0.07532427481145308,0.473153019398004,-0.3935765867555579,0
2018-10-25,-0.745685703669295,0.12783993890521597,-0.4788118755291357,-0.42488056783806344,-0.6499016144645383,-0.6779722955313034,-0.46128999489354944,-0.27169285570971907,-0.07532427481145308,0.473153019398004,0
2018-10-26,-0.8641838147585524,0.24615924599021058,-0.8443034180408565,-0.3682362729032652,-0.6283291957972266,-0.745685703669295,-0.6779722955313034,-0.46128999489354944,-0.27169285570971907,-0.07532427481145308,0
2018-10-29,-0.6508871340773797,3.813374441363872,1.5362099195812404,-0.3428321780793198,-0.6062949823130583,-0.8641838147585524,-0.745685703669295,-0.6779722955313034,-0.46128999489354944,-0.27169285570971907,1
2018-10-30,-0.7693852451666373,0.8778130027962091,-0.8126742292525148,-0.3361378575228578,-0.58426077079497,-0.6508871340773797,-0.8641838147585524,-0.745685703669295,-0.6779722955313034,-0.46128999489354944,0
2018-10-31,-0.6441156923629442,0.2608237393666939,0.856188607736987,-0.34008579304441444,-0.5651292698351349,-0.7693852451666373,-0.6508871340773797,-0.8641838147585524,-0.745685703669295,-0.6779722955313034,1
2018-11-01,-0.6034878492814222,0.2316877064739441,0.24841960374373442,-0.34111569638471556,-0.5532545423218141,-0.6441156923629442,-0.7693852451666373,-0.6508871340773797,-0.8641838147585524,-0.745685703669295,1
2018-11-02,-0.6001022293248409,0.5331974084488504,0.0002213037835682706,-0.3893491583751506,-0.5397965188552933,-0.6034878492814222,-0.6441156923629442,-0.7693852451666373,-0.6508871340773797,-0.8641838147585524,1
2018-11-05,-0.6407300724063628,0.406503903830443,-0.2875780444104814,-0.40788728549628345,-0.5215886075291718,-0.6001022293248409,-0.6034878492814222,-0.6441156923629442,-0.7693852451666373,-0.6508871340773797,0
2018-11-06,-0.10918087797981237,0.9091873004674749,3.5104901228770826,-0.42367901735141217,-0.5089882038508478,-0.6407300724063628,-0.6001022293248409,-0.6034878492814222,-0.6441156923629442,-0.7693852451666373,1
2018-11-07,-0.1024096380666497,0.4502272485555894,0.01509831219767291,-0.4295150919450227,-0.5116930029064711,-0.10918087797981237,-0.6407300724063628,-0.6001022293248409,-0.6034878492814222,-0.6441156923629442,1
2018-11-08,0.3377266067245669,0.7733863736468304,2.380454766509273,-0.4192161403908034,-0.5262725275093354,-0.1024096380666497,-0.10918087797981237,-0.6407300724063628,-0.6001022293248409,-0.6034878492814222,1
2018-11-09,0.6424364388423464,0.2144376313705545,1.4292792044713662,-0.40788728549628345,-0.5329355684140393,0.3377266067245669,-0.1024096380666497,-0.10918087797981237,-0.6407300724063628,-0.6001022293248409,1
2018-11-12,0.12104410428553994,3.5124821917416598,-2.303808142055466,-0.38574451714629465,-0.5411819052719432,0.6424364388423464,0.3377266067245669,-0.1024096380666497,-0.10918087797981237,-0.6407300724063628,0
2018-11-13,-0.3055494588780784,1.2150963504553263,-2.189670815092003,-0.36703473264771264,-0.5626223803160616,0.12104410428553994,0.6424364388423464,0.3377266067245669,-0.1024096380666497,-0.10918087797981237,0
2018-11-14,-0.36310560354377996,0.9839376259154966,-0.3588139127077588,-0.3383692908876124,-0.5909897756469508,-0.3055494588780784,0.12104410428553994,0.6424364388423464,0.3377266067245669,-0.1024096380666497,0
2018-11-15,-0.4138907100975919,0.23963740551487983,-0.32539913075702653,-0.31880127065727754,-0.6128920474740055,-0.36310560354377996,-0.3055494588780784,0.12104410428553994,0.6424364388423464,0.3377266067245669,0
2018-11-16,-0.47821829647772907,-0.0598655763137709,-0.41354420430383404,-0.30712911123895736,-0.6400060039435977,-0.4138907100975919,-0.36310560354377996,-0.3055494588780784,0.12104410428553994,0.6424364388423464,0
2018-11-19,-0.4409758715515155,-0.0727548941762589,0.2103017189144831,-0.3012930264142481,-0.6512210192391921,-0.47821829647772907,-0.4138907100975919,-0.36310560354377996,-0.3055494588780784,0.12104410428553994,1
2018-11-20,-0.5831737259393882,-0.012553289788590412,-0.8963521603980604,-0.2978600425628418,-0.6574882371386356,-0.4409758715515155,-0.47821829647772907,-0.4138907100975919,-0.36310560354377996,-0.3055494588780784,0
2018-11-21,-0.5764024860262256,-0.37850958107593674,0.022031447102977022,-0.317943014463327,-0.6607867726682295,-0.5831737259393882,-0.4409758715515155,-0.47821829647772907,-0.4138907100975919,-0.36310560354377996,1
2018-11-23,-0.47483267652114775,-0.4236607843666881,0.6359427272442812,-0.34197392188536924,-0.6551132912427556,-0.5764024860262256,-0.5831737259393882,-0.4409758715515155,-0.47821829647772907,-0.4138907100975919,1
2018-11-26,-0.5222319613171054,0.14292893077417648,-0.3171504855752937,-0.38574450691519596,-0.6419851229020581,-0.47483267652114775,-0.5764024860262256,-0.5831737259393882,-0.4409758715515155,-0.47821829647772907,0
2018-11-27,-0.4274331899239172,-0.24896035932631935,0.5792597450213434,-0.44067229969319216,-0.6274715681447103,-0.5222319613171054,-0.47483267652114775,-0.5764024860262256,-0.5831737259393882,-0.4409758715515155,1
2018-11-28,-0.2818497155794631,-0.2860075004879615,0.8687722743680988,-0.47071092885519555,-0.6157287862206626,-0.4274331899239172,-0.5222319613171054,-0.47483267652114775,-0.5764024860262256,-0.5831737259393882,1
2018-11-29,-0.20397944757172753,-0.3157995765054487,0.43000957088881564,-0.4820397837497155,-0.5979826736435577,-0.2818497155794631,-0.4274331899239172,-0.5222319613171054,-0.47483267652114775,-0.5764024860262256,1
2018-11-30,-0.25815017408212076,-0.36847598034465867,-0.3279393813640066,-0.5005779211019474,-0.5871634813532233,-0.20397944757172753,-0.2818497155794631,-0.4274331899239172,-0.5222319613171054,-0.47483267652114775,0
2018-12-03,-0.37326266521479695,0.20656511387370552,-0.6845087812073738,-0.5345644857855074,-0.5663167427830751,-0.25815017408212076,-0.20397944757172753,-0.2818497155794631,-0.4274331899239172,-0.5222319613171054,0
2018-12-04,-0.48498953639089176,-0.21665988312601261,-0.6920151895432548,-0.5637448689846594,-0.5676361554220485,-0.37326266521479695,-0.25815017408212076,-0.20397944757172753,-0.2818497155794631,-0.4274331899239172,0
2018-12-06,-0.5730168660696443,-0.30094212926874847,-0.5723015064350715,-0.580909808703889,-0.5628862636302882,-0.48498953639089176,-0.37326266521479695,-0.25815017408212076,-0.20397944757172753,-0.2818497155794631,0
2018-12-07,-0.5053034579316528,-0.35508498244560677,0.416064307050469,-0.6063139137589331,-0.5536503633609943,-0.5730168660696443,-0.48498953639089176,-0.37326266521479695,-0.25815017408212076,-0.20397944757172753,1
2018-12-10,-0.5764024860262256,-0.47984894846184534,-0.4699230879196107,-0.6339494624098313,-0.5380812792788999,-0.5053034579316528,-0.5730168660696443,-0.48498953639089176,-0.37326266521479695,-0.25815017408212076,0
2018-12-11,-0.5256175812736866,-0.4123150973859352,0.3069991425152927,-0.6772050957695073,-0.5239635514589719,-0.5764024860262256,-0.5053034579316528,-0.5730168660696443,-0.48498953639089176,-0.37326266521479695,1
2018-12-12,-0.4409758715515155,-0.4253587783365967,0.5155463668442323,-0.7026092008245518,-0.5087902903821375,-0.5256175812736866,-0.5764024860262256,-0.5053034579316528,-0.5730168660696443,-0.48498953639089176,1
2018-12-13,-0.47144685476329345,-0.4942047156619817,-0.20931761331913165,-0.7341926849970066,-0.48800952165750616,-0.4409758715515155,-0.5256175812736866,-0.5764024860262256,-0.5053034579316528,-0.5730168660696443,0
2018-12-14,-0.529003201230268,-0.5075957135610336,-0.37995036888484457,-0.7757318264309796,-0.463468420620344,-0.47144685476329345,-0.4409758715515155,-0.5256175812736866,-0.5764024860262256,-0.5053034579316528,0
2018-12-17,-0.7287574020851153,-0.38692236938139296,-1.2920815536829566,-0.8186441654979545,-0.4399168869267319,-0.529003201230268,-0.47144685476329345,-0.4409758715515155,-0.5256175812736866,-0.5764024860262256,0
2018-12-18,-1.0842519371541608,0.12039191990084416,-2.4715257770196533,-0.861041552894779,-0.4204555347732341,-0.7287574020851153,-0.529003201230268,-0.47144685476329345,-0.4409758715515155,-0.5256175812736866,0
2018-12-19,-1.0537809539423828,-0.3464020587358469,0.2247635633061543,-0.8972595714052918,-0.40079626915102556,-1.0842519371541608,-0.7287574020851153,-0.529003201230268,-0.47144685476329345,-0.4409758715515155,1
2018-12-20,-0.7795423068376542,-0.13507899102631313,2.1656126069793884,-0.9044688436319046,-0.3772447275930939,-1.0537809539423828,-1.0842519371541608,-0.7287574020851153,-0.529003201230268,-0.47144685476329345,1
2018-12-21,-1.0842519371541608,-0.11613092195301492,-2.167230118625896,-0.9085884262998123,-0.3548806589831024,-0.7795423068376542,-1.0537809539423828,-1.0842519371541608,-0.7287574020851153,-0.529003201230268,0
2018-12-24,-1.1214943620803743,-0.4867181058855665,-0.3234773566723747,-0.9104765756029648,-0.3455128229549347,-1.0842519371541608,-0.7795423068376542,-1.0537809539423828,-1.0842519371541608,-0.7287574020851153,0
2018-12-26,-1.3280198028483843,0.10155962314367607,-1.725303933604334,-0.8898786520323289,-0.3329783871560472,-1.1214943620803743,-1.0842519371541608,-0.7795423068376542,-1.0537809539423828,-1.0842519371541608,0
2018-12-27,-1.0233101725318778,-0.3225143708409964,2.781553890419888,-0.8617281517112804,-0.32967984769429415,-1.3280198028483843,-1.1214943620803743,-1.0842519371541608,-0.7795423068376542,-1.0537809539423828,1
2018-12-28,-1.0503953339858014,-0.36168400446502424,-0.2348519695388165,-0.8256817905782168,-0.3329783871560472,-1.0233101725318778,-1.3280198028483843,-1.1214943620803743,-1.0842519371541608,-0.7795423068376542,0
2018-12-31,-1.1011802387383405,-0.3751135931361195,-0.4263832664123798,-0.7904936754080046,-0.32743684935376666,-1.0503953339858014,-1.0233101725318778,-1.3280198028483843,-1.1214943620803743,-1.0842519371541608,0
2019-01-02,-1.0503953339858014,-0.45889415924229154,0.39269030851562603,-0.7396854755290152,-0.3129232985285788,-1.1011802387383405,-1.0503953339858014,-1.0233101725318778,-1.3280198028483843,-1.1214943620803743,1
2019-01-03,-1.0944089988251777,-0.4592414761906819,-0.3724587326913672,-0.6890489125652768,-0.2979479548526142,-1.0503953339858014,-1.1011802387383405,-1.0503953339858014,-1.0233101725318778,-1.3280198028483843,0
2019-01-04,-1.087637758912015,-0.4483202877024062,0.033154328613062514,-0.5997912505799203,-0.283302460404233,-1.0944089988251777,-1.0503953339858014,-1.1011802387383405,-1.0503953339858014,-1.0233101725318778,1
2019-01-07,-0.6271873907787645,-0.09540767736572134,3.712311328319266,-0.5258103892417401,-0.2667438168429087,-1.087637758912015,-1.0944089988251777,-1.0503953339858014,-1.1011802387383405,-1.0503953339858014,1
2019-01-08,-0.6542727540339611,-0.2307455149218453,-0.20096188910133547,-0.4777485641665565,-0.24827202023648032,-0.6271873907787645,-1.087637758912015,-1.0944089988251777,-1.0503953339858014,-1.1011802387383405,0
2019-01-09,-0.5425458828578663,-0.42867758473232714,0.724626821002931,-0.4125218096032423,-0.22571004208993867,-0.6542727540339611,-0.6271873907787645,-1.087637758912015,-1.0944089988251777,-1.0503953339858014,1
2019-01-10,-0.17012284440336825,0.28517451652606496,2.358570951694493,-0.33854093803396296,-0.19338440097780987,-0.5425458828578663,-0.6542727540339611,-0.6271873907787645,-1.087637758912015,-1.0944089988251777,1
2019-01-11,0.029631356451479067,0.3325639845953322,1.0934403233345815,-0.2688512962789414,-0.15182286352854618,-0.17012284440336825,-0.5425458828578663,-0.6542727540339611,-0.6271873907787645,-1.087637758912015,1
2019-01-14,0.2700134003878483,1.3870182399085718,1.2350528504420553,-0.21529669090284873,-0.11329597436249028,0.029631356451479067,-0.17012284440336825,-0.5425458828578663,-0.6542727540339611,-0.6271873907787645,1
2019-01-15,0.22261411559189115,0.23226656805459478,-0.2522051475898281,-0.1517864282652375,-0.07397744311807371,0.2700134003878483,0.029631356451479067,-0.17012284440336825,-0.5425458828578663,-0.6542727540339611,0
2019-01-16,0.473153019398004,-0.11435574643901956,1.212428233037128,-0.0651035041684359,-0.04409272167950129,0.22261411559189115,0.2700134003878483,0.029631356451479067,-0.17012284440336825,-0.5425458828578663,1
2019-01-17,0.2700134003878483,-0.21114140272380966,-0.9529169020793913,0.01042220194909715,-0.01110737424788551,0.473153019398004,0.22261411559189115,0.2700134003878483,0.029631356451479067,-0.17012284440336825,0
2019-01-18,0.6762930420107057,0.11853956284276206,1.951719026818657,0.08388812184822614,0.017655848020423654,0.2700134003878483,0.473153019398004,0.22261411559189115,0.2700134003878483,0.029631356451479067,1
2019-01-22,0.40543981306128474,-0.2077068240119491,-1.1967447046891382,0.15958548534320885,0.048662072561419405,0.6762930420107057,0.2700134003878483,0.473153019398004,0.22261411559189115,0.2700134003878483,0
2019-01-23,0.1684435908827709,-0.2847725957825734,-1.1289661621954086,0.22223750201796819,0.08184532952958533,0.40543981306128474,0.6762930420107057,0.2700134003878483,0.473153019398004,0.22261411559189115,0
2019-01-24,0.20230019405113017,-0.3510715421530955,0.14761410161453636,0.28111324054862014,0.11740353239363163,0.1684435908827709,0.40543981306128474,0.6762930420107057,0.2700134003878483,0.473153019398004,1
2019-01-25,0.3377266067245669,-0.3466336033681071,0.6493689829431268,0.3274585634670017,0.14372583498838395,0.20230019405113017,0.1684435908827709,0.40543981306128474,0.6762930420107057,0.2700134003878483,1
2019-01-28,0.046559658035659084,-0.2778648475868089,-1.4086681922604356,0.363504934831164,0.17275294450307932,0.3377266067245669,0.20230019405113017,0.1684435908827709,0.40543981306128474,0.6762930420107057,0
2019-01-29,0.0330169764080604,-0.2973531874687144,-0.09238224942659341,0.38770749963065504,0.20145020085803123,0.046559658035659084,0.3377266067245669,0.20230019405113017,0.1684435908827709,0.40543981306128474,0
2019-01-30,0.20230019405113017,-0.4500182816723148,0.8623135532991835,0.3980064511848743,0.2350952506769739,0.0330169764080604,0.046559658035659084,0.3377266067245669,0.20230019405113017,0.1684435908827709,1
2019-01-31,0.6085798356739871,0.04502414210012842,1.991997833928601,0.4072755096298912,0.26801462433091366,0.20230019405113017,0.0330169764080604,0.046559658035659084,0.3377266067245669,0.20230019405113017,1
2019-02-01,0.43929641622964477,-0.2439821497327237,-0.769545264628878,0.40555901770418823,0.3000763821288159,0.6085798356739871,0.20230019405113017,0.0330169764080604,0.046559658035659084,0.3377266067245669,0
2019-02-04,0.3546549083087466,-0.49991614992440153,-0.41354396562717854,0.41242498540700084,0.3353707056107952,0.43929641622964477,0.6085798356739871,0.20230019405113017,0.0330169764080604,0.046559658035659084,0
2019-02-05,0.40543981306128474,-0.5063993996276889,0.21874599123532362,0.39526004568777157,0.3762725367405719,0.3546549083087466,0.43929641622964477,0.6085798356739871,0.20230019405113017,0.0330169764080604,1
2019-02-06,0.6085798356739871,-0.4662649967025766,0.9269332030191895,0.39354355376206784,0.4106432666566775,0.40543981306128474,0.3546549083087466,0.43929641622964477,0.6085798356739871,0.20230019405113017,1
2019-02-07,0.5070100261689092,-0.49242954014798634,-0.4705038662127809,0.4107084934812979,0.4390106659197268,0.6085798356739871,0.40543981306128474,0.3546549083087466,0.43929641622964477,0.6085798356739871,0
2019-02-08,0.3715832098929262,-0.38499283077922414,-0.6367940663877645,0.4295899251262301,0.47859308441052956,0.5070100261689092,0.6085798356739871,0.40543981306128474,0.3546549083087466,0.43929641622964477,0
2019-02-11,0.5408666293372686,-0.33019393447762846,0.7764642425664487,0.4673527884160961,0.5189011829984957,0.3715832098929262,0.5070100261689092,0.6085798356739871,0.40543981306128474,0.3546549083087466,1
2019-02-12,0.5070100261689092,0.37196516285162035,-0.17423313279607874,0.5490578736510395,0.5586155411803323,0.5408666293372686,0.3715832098929262,0.5070100261689092,0.6085798356739871,0.40543981306128474,0
2019-02-13,0.473153019398004,-0.2874353590535665,-0.17565822255043104,0.621150606148265,0.5897537132766815,0.5070100261689092,0.5408666293372686,0.3715832098929262,0.5070100261689092,0.6085798356739871,0
2019-02-14,0.40543981306128474,-0.4559226697949515,-0.33226859550226523,0.6915268364886892,0.6227390607082972,0.473153019398004,0.5070100261689092,0.5408666293372686,0.3715832098929262,0.5070100261689092,0
2019-02-15,0.43929641622964477,-0.5005721930491389,0.13620151778369724,0.7241402035392474,0.6534154281573898,0.40543981306128474,0.473153019398004,0.5070100261689092,0.5408666293372686,0.3715832098929262,1
2019-02-19,0.40543981306128474,-0.45152332178200644,-0.17858425157909252,0.777351514622639,0.6857410692695187,0.43929641622964477,0.40543981306128474,0.473153019398004,0.5070100261689092,0.5408666293372686,0
2019-02-20,0.3377266067245669,-0.35396585005634884,-0.3382363622084691,0.8211220996524653,0.7156257907080915,0.40543981306128474,0.43929641622964477,0.40543981306128474,0.473153019398004,0.5070100261689092,0
2019-02-21,0.3715832098929262,-0.4233520581903411,0.13930241606084892,0.8623179467937372,0.7480174055978969,0.3377266067245669,0.40543981306128474,0.43929641622964477,0.40543981306128474,0.473153019398004,1
2019-02-22,0.5070100261689092,0.18858181410149175,0.6167828863208031,0.8932148219185924,0.7694578767098555,0.3715832098929262,0.3377266067245669,0.40543981306128474,0.43929641622964477,0.40543981306128474,1
2019-02-25,0.5747232325056278,-0.09764594214423722,0.28547945367785976,0.9309776647462602,0.7914261144502676,0.5070100261689092,0.3715832098929262,0.3377266067245669,0.40543981306128474,0.43929641622964477,1
2019-02-26,1.082572683633563,0.17739049020891234,2.2414305766647855,0.955008572168302,0.8085784944855624,0.5747232325056278,0.5070100261689092,0.3715832098929262,0.3377266067245669,0.40543981306128474,1
2019-02-27,1.6581353410982167,0.8599068845680822,2.2329123395208477,0.9738900038132351,0.8211129224201302,1.082572683633563,0.5747232325056278,0.5070100261689092,0.3715832098929262,0.3377266067245669,1
2019-02-28,1.4549957220880612,0.2860621042830626,-0.7218244262902784,0.996204419309574,0.8304147925349407,1.6581353410982167,1.082572683633563,0.5747232325056278,0.5070100261689092,0.3715832098929262,0
2019-03-01,1.5904221347614982,0.6598909130672579,0.46537937840798754,1.037400266450846,0.8337133241323745,1.4549957220880612,1.6581353410982167,1.082572683633563,0.5747232325056278,0.5070100261689092,1
2019-03-04,1.2518556994753587,0.09669718586621054,-1.2051961697172346,1.0785961135921178,0.8379354453635215,1.5904221347614982,1.4549957220880612,1.6581353410982167,1.082572683633563,0.5747232325056278,0
2019-03-05,1.4888523252564203,-0.1920775613343813,0.8705396982944082,1.1129259930305773,0.8359563264050616,1.2518556994753587,1.5904221347614982,1.4549957220880612,1.6581353410982167,1.082572683633563,1
2019-03-06,1.2179990963070002,-0.2867021343847423,-0.9894270052537146,1.1472558724690365,0.8379354453635215,1.4888523252564203,1.2518556994753587,1.5904221347614982,1.4549957220880612,1.6581353410982167,0
2019-03-07,1.2179990963070002,-0.34574601561110946,-0.02194444221369581,1.181585751907495,0.8319980806238215,1.2179990963070002,1.4888523252564203,1.2518556994753587,1.5904221347614982,1.4549957220880612,1
2019-03-08,1.2179990963070002,-0.4010080011772257,-0.02194444221369581,1.198750691626725,0.8290294021861306,1.2179990963070002,1.2179990963070002,1.4888523252564203,1.2518556994753587,1.5904221347614982,1
2019-03-11,1.2518556994753587,-0.32861171282385,0.10654914844311626,1.2073331512552405,0.8310085211445916,1.2179990963070002,1.2179990963070002,1.2179990963070002,1.4888523252564203,1.2518556994753587,1
2019-03-12,0.8455760578525021,0.04050902177105329,-1.5519161688773688,1.2262145829001736,0.8316682274640775,1.2518556994753587,1.2179990963070002,1.2179990963070002,1.2179990963070002,1.4888523252564203,0
2019-03-13,0.9132896677917666,-0.34169398454655486,0.2592056068914844,1.219348615197361,0.8329876401030515,0.8455760578525021,1.2518556994753587,1.2179990963070002,1.2179990963070002,1.2179990963070002,1
2019-03-14,0.9471462709601258,-0.37387868843073147,0.11626714136274481,1.1712868003532766,0.8406402365548258,0.9132896677917666,0.8455760578525021,1.2518556994753587,1.2179990963070002,1.2179990963070002,1
2019-03-15,1.2857123026437187,1.3070967510067375,1.3486537730277435,1.1266579693605978,0.8436089189246753,0.9471462709601258,0.9132896677917666,0.8455760578525021,1.2518556994753587,1.2179990963070002,1
2019-03-18,1.2179990963070002,0.3025789547176281,-0.2749779782095163,1.0785961545165135,0.8449283315636492,1.2857123026437187,0.9471462709601258,0.9132896677917666,0.8455760578525021,1.2518556994753587,0
2019-03-19,1.1164292868019223,-0.2006061219559677,-0.4074252141841467,1.0391167993009445,0.8403103794629222,1.2179990963070002,1.2857123026437187,0.9471462709601258,0.9132896677917666,0.8455760578525021,0
2019-03-20,1.082572683633563,-0.2819168786513635,-0.15352187610529083,0.9944879683082667,0.8436089189246753,1.1164292868019223,1.2179990963070002,1.2857123026437187,0.9471462709601258,0.9132896677917666,0
2019-03-21,1.0148594772968444,-0.3269137188539414,-0.2872215246323324,0.9550086130926977,0.8465776052266853,1.082572683633563,1.1164292868019223,1.2179990963070002,1.2857123026437187,0.9471462709601258,0
2019-03-22,0.710149645179065,0.02484116832144213,-1.2352625219067797,0.9223952460421395,0.8465776052266853,1.0148594772968444,1.082572683633563,1.1164292868019223,1.2179990963070002,1.2857123026437187,0
2019-03-25,0.6762930420107057,-0.15418142318778486,-0.16749470155752902,0.8846323827522743,0.8426193594454453,0.710149645179065,1.0148594772968444,1.082572683633563,1.1164292868019223,1.2179990963070002,0
2019-03-26,0.9471462709601258,-0.2309384687820622,1.1528558202617432,0.8451530275367053,0.8360222883862584,0.6762930420107057,0.710149645179065,1.0148594772968444,1.082572683633563,1.1164292868019223,1
2019-03-27,0.9471462709601258,-0.31398581021941,-0.02194444221369581,0.8194056281889605,0.8333834631083114,0.9471462709601258,0.6762930420107057,0.710149645179065,1.0148594772968444,1.082572683633563,1
2019-03-28,0.710149645179065,-0.27659135210937746,-0.9813648267646559,0.7970911922304234,0.8215087336289104,0.9471462709601258,0.9471462709601258,0.6762930420107057,0.710149645179065,1.0148594772968444,0
2019-03-29,0.5747232325056278,-0.21419007371523646,-0.6041454795890305,0.7747767767340845,0.8134603063075571,0.710149645179065,0.9471462709601258,0.9471462709601258,0.6762930420107057,0.710149645179065,0
2019-04-01,0.6424364388423464,-0.3636907246112799,0.27983865380088313,0.7318644376671088,0.8039605305883557,0.5747232325056278,0.710149645179065,0.9471462709601258,0.9471462709601258,0.6762930420107057,1
2019-04-02,0.473153019398004,0.09692873049847081,-0.7628101285945287,0.6923850824515406,0.7970995801471021,0.6424364388423464,0.5747232325056278,0.710149645179065,0.9471462709601258,0.9471462709601258,0
2019-04-03,0.6085798356739871,-0.34173257531859824,0.5987057140412889,0.6546222191616754,0.7931413422301813,0.473153019398004,0.6424364388423464,0.5747232325056278,0.710149645179065,0.9471462709601258,1
