Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-30,-0.9696361068845136,3.3555970411713956,-2.8107790751987034,-0.9009211614881024,-0.943708525483183,-0.8840531831984546,-0.8274113017686578,-0.8501507766038042,-0.8621406155627414,-0.8658616191019797,0
2018-07-31,-0.946069803708145,0.5980087462283205,0.790563856101374,-0.8998273510864703,-0.93918252167393,-0.9696361068845136,-0.8840531831984546,-0.8274113017686578,-0.8501507766038042,-0.8621406155627414,1
2018-08-01,-0.9225034611026709,-0.024354964770744572,0.7567283435616123,-0.9032082199454451,-0.933870565246673,-0.946069803708145,-0.9696361068845136,-0.8840531831984546,-0.8274113017686578,-0.8501507766038042,1
2018-08-02,-0.9150614934532998,-0.3061856353479698,0.1782101605097243,-0.9078618847074547,-0.9308351619431877,-0.9225034611026709,-0.946069803708145,-0.9696361068845136,-0.8840531831984546,-0.8274113017686578,1
2018-08-03,-0.9473101250781893,-0.223290773688605,-1.155950234414547,-0.9114416250813556,-0.9275693930834963,-0.9150614934532998,-0.9225034611026709,-0.946069803708145,-0.9696361068845136,-0.8840531831984546,0
2018-08-06,-0.9597134570659485,-0.055722190677614365,-0.5126700493478468,-0.915140692916089,-0.9238767705130977,-0.9473101250781893,-0.9150614934532998,-0.9225034611026709,-0.946069803708145,-0.9696361068845136,0
2018-08-07,-0.9241572360724318,0.4590205089396573,1.2086182677371669,-0.9199335692558392,-0.9200147622264884,-0.9597134570659485,-0.9473101250781893,-0.9150614934532998,-0.9225034611026709,-0.946069803708145,1
2018-08-08,-0.8819859151998717,0.27538289337524186,1.3606461535752277,-0.9243286968758911,-0.9169590320942853,-0.9241572360724318,-0.9597134570659485,-0.9473101250781893,-0.9150614934532998,-0.9225034611026709,1
2018-08-09,-0.8658616191019797,-0.08768236981523785,0.4396028871215596,-0.9293005587170438,-0.9134154690575372,-0.8819859151998717,-0.9241572360724318,-0.9597134570659485,-0.9473101250781893,-0.9150614934532998,1
2018-08-10,-0.8501507766038042,-0.19263509165863962,0.41459473165413224,-0.9347696107252046,-0.9093163183128338,-0.8658616191019797,-0.8819859151998717,-0.9241572360724318,-0.9597134570659485,-0.9473101250781893,1
2018-08-13,-0.874543986979606,-0.015757142924816177,-0.8164365203460652,-0.9374146420819679,-0.9053255753828184,-0.8501507766038042,-0.8658616191019797,-0.8819859151998717,-0.9241572360724318,-0.9597134570659485,0
2018-08-14,-0.8724767189810231,0.01590655959743046,-0.009189285533423217,-0.935962858780915,-0.9012264252842728,-0.874543986979606,-0.8501507766038042,-0.8658616191019797,-0.8819859151998717,-0.9241572360724318,1
2018-08-15,-0.9386277966296684,0.40417233509494166,-2.15324411346305,-0.9357440955626194,-0.8974524973374761,-0.8724767189810231,-0.874543986979606,-0.8501507766038042,-0.8658616191019797,-0.8819859151998717,0
2018-08-16,-0.9559924535267101,0.3238271723278177,-0.679259086149072,-0.9372157686704266,-0.8945119506295339,-0.9386277966296684,-0.8724767189810231,-0.874543986979606,-0.8501507766038042,-0.8658616191019797,0
2018-08-17,-0.9485504464482336,0.242236807776111,0.1924877883157761,-0.9383294650855819,-0.8913410377192279,-0.9559924535267101,-0.9386277966296684,-0.8724767189810231,-0.874543986979606,-0.8501507766038042,1
2018-08-20,-0.9626075534057537,-0.11347583535302302,-0.5721389750573578,-0.9367981301439738,-0.8891322400450242,-0.9485504464482336,-0.9559924535267101,-0.9386277966296684,-0.8724767189810231,-0.874543986979606,0
2018-08-21,-0.9655016497455587,-0.0493182957854746,-0.1792987455613114,-0.937076553299455,-0.8894710127697609,-0.9626075534057537,-0.9485504464482336,-0.9559924535267101,-0.9386277966296684,-0.8724767189810231,0
2018-08-22,-0.9535117713575162,0.07502399670357258,0.3625705447348374,-0.9285448370979247,-0.8905957381125016,-0.9655016497455587,-0.9626075534057537,-0.9485504464482336,-0.9559924535267101,-0.9386277966296684,1
2018-08-23,-0.9535117713575162,-0.09509428519965887,-0.07435532081957967,-0.9213455805298456,-0.8921947457867998,-0.9535117713575162,-0.9655016497455587,-0.9626075534057537,-0.9485504464482336,-0.9559924535267101,1
2018-08-24,-0.9411084787988624,-0.2718536432873316,0.36852693939688463,-0.9138082370758689,-0.893997016579014,-0.9535117713575162,-0.9535117713575162,-0.9655016497455587,-0.9626075534057537,-0.9485504464482336,1
2018-08-27,-0.939041250229385,-0.1715259566438085,-0.0020485749874770594,-0.9079812121682874,-0.8965513625875268,-0.9411084787988624,-0.9535117713575162,-0.9535117713575162,-0.9655016497455587,-0.9626075534057537,1
2018-08-28,-0.9394547038291016,-0.22228275319632373,-0.08876788990967995,-0.902353062568863,-0.8989430978432439,-0.939041250229385,-0.9411084787988624,-0.9535117713575162,-0.9535117713575162,-0.9655016497455587,0
2018-08-29,-0.9415218929694735,-0.37348582703851274,-0.14646433911063605,-0.8984153473989259,-0.9007656954641757,-0.9394547038291016,-0.939041250229385,-0.9411084787988624,-0.9535117713575162,-0.9535117713575162,0
2018-08-30,-0.953098357186905,-0.19038186938177562,-0.47954835499948495,-0.890142166442738,-0.9030015962228272,-0.9415218929694735,-0.9394547038291016,-0.939041250229385,-0.9411084787988624,-0.9535117713575162,0
2018-08-31,-0.9382143430299519,0.04537633516588847,0.45673660068722177,-0.8824258355907432,-0.9048987236105844,-0.953098357186905,-0.9415218929694735,-0.9394547038291016,-0.939041250229385,-0.9411084787988624,1
2018-09-04,-0.9154749076239109,0.0666040608268703,0.7172440033705351,-0.8738145677486577,-0.906809401571329,-0.9382143430299519,-0.953098357186905,-0.9415218929694735,-0.9394547038291016,-0.939041250229385,1
2018-09-05,-0.9655016497455587,1.043968871078165,-1.7533105687216022,-0.8650442004186928,-0.9086252235826882,-0.9154749076239109,-0.9382143430299519,-0.953098357186905,-0.9415218929694735,-0.9394547038291016,0
2018-09-06,-0.7467897424209866,16.16866410920464,7.895774677341916,-0.8555379993797477,-0.9109695308637126,-0.9655016497455587,-0.9154749076239109,-0.9382143430299519,-0.953098357186905,-0.9415218929694735,1
2018-09-07,-0.7323191818637502,1.9938799467455641,0.3091043200292163,-0.8488160393786911,-0.9134222459594252,-0.7467897424209866,-0.9655016497455587,-0.9154749076239109,-0.9382143430299519,-0.953098357186905,1
2018-09-10,-0.7091663322870981,0.2540365770681093,0.5283005732909047,-0.8402445454602676,-0.9160849991364685,-0.7323191818637502,-0.7467897424209866,-0.9655016497455587,-0.9154749076239109,-0.9382143430299519,1
2018-09-11,-0.7290116319242285,0.47212477533931363,-0.5766675372408364,-0.8309372140396329,-0.9197843979625975,-0.7091663322870981,-0.7323191818637502,-0.7467897424209866,-0.9655016497455587,-0.9154749076239109,0
2018-09-12,-0.7575392994389851,-0.07671273504629472,-0.8139175491058211,-0.8222463945569923,-0.9221558070357545,-0.7290116319242285,-0.7091663322870981,-0.7323191818637502,-0.7467897424209866,-0.9655016497455587,0
2018-09-13,-0.7906147988342025,0.27034279091383556,-0.9627451149873414,-0.8137544503825086,-0.9230637180414341,-0.7575392994389851,-0.7290116319242285,-0.7091663322870981,-0.7323191818637502,-0.7467897424209866,0
2018-09-14,-0.7666350420581172,0.07704003768813511,0.5978383394786719,-0.8048249835646645,-0.924635623277442,-0.7906147988342025,-0.7575392994389851,-0.7290116319242285,-0.7091663322870981,-0.7323191818637502,1
2018-09-17,-0.7955761631725904,-0.04208426637027967,-0.8607415991918265,-0.7952591187953029,-0.9264514452888013,-0.7666350420581172,-0.7906147988342025,-0.7575392994389851,-0.7290116319242285,-0.7091663322870981,0
2018-09-18,-0.7695291383979223,-0.2490249439033148,0.6605989208223687,-0.7854347149873679,-0.9282130630697375,-0.7955761631725904,-0.7666350420581172,-0.7906147988342025,-0.7575392994389851,-0.7290116319242285,1
2018-09-19,-0.7802786954159208,-0.09497569455350814,-0.3675268330543535,-0.7789712940248847,-0.9284298774067986,-0.7695291383979223,-0.7955761631725904,-0.7666350420581172,-0.7906147988342025,-0.7575392994389851,0
2018-09-20,-0.7678754028572669,-0.27790176624101914,0.2686519936441441,-0.7765251379762782,-0.9282604910444303,-0.7802786954159208,-0.7695291383979223,-0.7955761631725904,-0.7666350420581172,-0.7906147988342025,1
2018-09-21,-0.8137676484108544,1.001157647817749,-1.323317937699334,-0.7857728037698809,-0.9286805697917225,-0.7678754028572669,-0.7802786954159208,-0.7695291383979223,-0.7955761631725904,-0.7666350420581172,0
2018-09-24,-0.7753173310775325,-0.03562107615506453,1.0374393575741445,-0.7976853888303861,-0.9295817058339872,-0.8137676484108544,-0.7678754028572669,-0.7802786954159208,-0.7695291383979223,-0.7955761631725904,1
2018-09-25,-0.747616570762209,-0.07849159473855577,0.6867805095578327,-0.8106917823959079,-0.9299204785587241,-0.7753173310775325,-0.8137676484108544,-0.7678754028572669,-0.7802786954159208,-0.7695291383979223,1
2018-09-26,-0.7583661277802075,-0.38000831257680323,-0.359505093454084,-0.8249709737610799,-0.9309638978789091,-0.747616570762209,-0.7753173310775325,-0.8137676484108544,-0.7678754028572669,-0.7802786954159208,0
2018-09-27,-0.7629140385188788,-0.38540418697666173,-0.19663754595401195,-0.8374006312088853,-0.9321902547806077,-0.7583661277802075,-0.747616570762209,-0.7753173310775325,-0.8137676484108544,-0.7678754028572669,0
2018-09-28,-0.7558854850401188,-0.09734750747652286,0.11571944067841396,-0.8477818832243977,-0.9345752150729097,-0.7629140385188788,-0.7583661277802075,-0.747616570762209,-0.7753173310775325,-0.8137676484108544,1
2018-10-01,-0.7542317494994634,-0.06609887221580381,-0.030029575491083482,-0.8592370577314037,-0.9361200185167851,-0.7558854850401188,-0.7629140385188788,-0.7583661277802075,-0.747616570762209,-0.7753173310775325,1
2018-10-02,-0.7339729174044056,0.5402551015529118,0.46751973854203804,-0.8678682115870126,-0.9376580463510877,-0.7542317494994634,-0.7558854850401188,-0.7629140385188788,-0.7583661277802075,-0.747616570762209,1
2018-10-03,-0.7811056026153538,0.40061461571041956,-1.3036840789369095,-0.8785080007444829,-0.9386946913540156,-0.7339729174044056,-0.7542317494994634,-0.7558854850401188,-0.7629140385188788,-0.7583661277802075,0
2018-10-04,-0.9146480398535832,10.503055284676282,-3.7713892839756435,-0.8889091387735187,-0.9392231766236808,-0.7811056026153538,-0.7339729174044056,-0.7542317494994634,-0.7558854850401188,-0.7629140385188788,0
2018-10-05,-0.939041250229385,2.758255956510136,-0.8919516071502774,-0.9005035229616497,-0.9405037377558024,-0.9146480398535832,-0.7811056026153538,-0.7339729174044056,-0.7542317494994634,-0.7558854850401188,0
2018-10-08,-0.9799722103027954,2.51573808513188,-1.5011666737418683,-0.9100296157039647,-0.9419198078485871,-0.939041250229385,-0.9146480398535832,-0.7811056026153538,-0.7339729174044056,-0.7542317494994634,0
2018-10-09,-0.9795587567030788,0.8615764572983322,-0.0589050469949025,-0.9214450162873083,-0.942895473657677,-0.9799722103027954,-0.939041250229385,-0.9146480398535832,-0.7811056026153538,-0.7339729174044056,1
2018-10-10,-1.0258644952854883,1.7502947595519514,-1.8034886265866472,-0.9361418480755487,-0.9440405251829779,-0.9795587567030788,-0.9799722103027954,-0.939041250229385,-0.9146480398535832,-0.7811056026153538,0
2018-10-11,-1.0159418454669231,1.1146488961840038,0.3290045420424637,-0.9491482454343014,-0.9448806813852471,-1.0258644952854883,-0.9795587567030788,-0.9799722103027954,-0.939041250229385,-0.9146480398535832,1
2018-10-12,-1.0064326492480746,0.6094527435818665,0.3049946400931814,-0.9617568921767403,-0.945768265562209,-1.0159418454669231,-1.0258644952854883,-0.9795587567030788,-0.9799722103027954,-0.939041250229385,1
2018-10-15,-1.0047788742783137,0.2982115927592586,-0.009538782063201983,-0.9755190111546124,-0.9456869601858109,-1.0064326492480746,-1.0159418454669231,-1.0258644952854883,-0.9795587567030788,-0.9799722103027954,1
2018-10-16,-0.9750108853935128,0.5546045697371509,1.0887950303893439,-0.9889430413499712,-0.9455446756155752,-1.0047788742783137,-1.0064326492480746,-1.0159418454669231,-1.0258644952854883,-0.9795587567030788,1
2018-10-17,-0.9907217673207936,0.40624767140257956,-0.6563730428364183,-1.0028244858920605,-0.9457072863683711,-0.9750108853935128,-1.0047788742783137,-1.0064326492480746,-1.0159418454669231,-1.0258644952854883,0
2018-10-18,-0.996509960000404,0.08534138291868666,-0.2948220905493603,-1.011455639747669,-0.9458563465481794,-0.9907217673207936,-0.9750108853935128,-1.0047788742783137,-1.0064326492480746,-1.0159418454669231,0
2018-10-19,-1.0089132919881632,0.4797145766929608,-0.5517407855366239,-1.013126186267018,-0.9462425478937665,-0.996509960000404,-0.9907217673207936,-0.9750108853935128,-1.0047788742783137,-1.0064326492480746,0
2018-10-22,-1.0118074277570737,0.03316149861236262,-0.1883069357143345,-1.0136432605509336,-0.9501452091916536,-1.0089132919881632,-0.996509960000404,-0.9907217673207936,-0.9750108853935128,-1.0047788742783137,0
2018-10-23,-1.0126342955274015,0.0389724402737487,-0.10708739213299015,-1.0115749653118864,-0.9546237843800562,-1.0118074277570737,-1.0089132919881632,-0.996509960000404,-0.9907217673207936,-0.9750108853935128,0
2018-10-24,-1.0531518414302008,0.4824421615544277,-1.6807425082153606,-1.007100287947895,-0.9591226857510188,-1.0126342955274015,-1.0118074277570737,-1.0089132919881632,-0.996509960000404,-0.9907217673207936,0
2018-10-25,-1.028758631054399,0.25136828752971774,0.9718676746724758,-1.0017107875802895,-0.9633234674085226,-1.0531518414302008,-1.0126342955274015,-1.0118074277570737,-1.0089132919881632,-0.996509960000404,1
2018-10-26,-1.0250376275151607,-0.03704416390887337,0.07774737712740701,-0.9985089080159483,-0.9659929961951386,-1.028758631054399,-1.0531518414302008,-1.0126342955274015,-1.0118074277570737,-1.0089132919881632,1
2018-10-29,-1.0419888308124858,0.6038196878897065,-0.76234026382897,-0.999065756223526,-0.9683847314508555,-1.0250376275151607,-1.028758631054399,-1.0531518414302008,-1.0126342955274015,-1.0118074277570737,0
2018-10-30,-1.033306502363965,0.04614717436586826,0.2898214358583807,-1.0004181018705005,-0.9714946651673237,-1.0419888308124858,-1.0250376275151607,-1.028758631054399,-1.0531518414302008,-1.0126342955274015,1
2018-10-31,-1.0225569453459666,0.13740267657885996,0.36893130183912504,-1.00401773015454,-0.9743742326814281,-1.033306502363965,-1.0419888308124858,-1.0250376275151607,-1.028758631054399,-1.0531518414302008,1
2018-11-01,-0.9605403248362762,0.7677712561930997,2.4307908860941567,-1.0050319908122325,-0.9778364903417783,-1.0225569453459666,-1.033306502363965,-1.0419888308124858,-1.0250376275151607,-1.028758631054399,1
2018-11-02,-0.9493773536476667,0.04668083227354657,0.32900418924399466,-1.0049524410682928,-0.9813122985751159,-0.9605403248362762,-1.0225569453459666,-1.033306502363965,-1.0419888308124858,-1.0250376275151607,1
2018-11-05,-0.9497908072473833,0.1132694800871851,-0.08901655397658377,-1.0066229875876416,-0.9853843462353714,-0.9493773536476667,-0.9605403248362762,-1.0225569453459666,-1.033306502363965,-1.0419888308124858,0
2018-11-06,-0.9369740216599075,0.14683063294784351,0.380447000268949,-1.0079753332346157,-0.9898290446682265,-0.9497908072473833,-0.9493773536476667,-0.9605403248362762,-1.0225569453459666,-1.033306502363965,1
2018-11-07,-0.8865338259385431,0.8638296795751962,1.677994028864921,-1.0079952211447547,-0.995222307118039,-0.9369740216599075,-0.9497908072473833,-0.9493773536476667,-0.9605403248362762,-1.0225569453459666,1
2018-11-08,-0.9138211326541501,0.2515461734989438,-0.9501079218954689,-1.0059666998293697,-1.0002429194414095,-0.8865338259385431,-0.9369740216599075,-0.9497908072473833,-0.9493773536476667,-0.9605403248362762,0
2018-11-09,-0.9493773536476667,0.38863696044919516,-1.2645535718537262,-1.004117165912003,-1.0050805941832666,-0.9138211326541501,-0.8865338259385431,-0.9369740216599075,-0.9497908072473833,-0.9493773536476667,0
2018-11-12,-1.0180090740364005,0.2295476086379822,-2.508064097996475,-1.0026057188805337,-1.0098640653408584,-0.9493773536476667,-0.9138211326541501,-0.8865338259385431,-0.9369740216599075,-0.9497908072473833,0
2018-11-13,-1.0328930487642483,0.11510763510252152,-0.6704350755402029,-0.997534417488687,-1.014437497124804,-1.0180090740364005,-0.9493773536476667,-0.9138211326541501,-0.8865338259385431,-0.9369740216599075,0
2018-11-14,-1.0498442520615736,0.1610615104859319,-0.7728227696575736,-0.9932586154328524,-1.0185637483693248,-1.0328930487642483,-1.0180090740364005,-0.9493773536476667,-0.9138211326541501,-0.8865338259385431,0
2018-11-15,-1.0118074277570737,0.3731015858034487,1.546219284435153,-0.9896788731623362,-1.0237469714454912,-1.0498442520615736,-1.0328930487642483,-1.0180090740364005,-0.9493773536476667,-0.9138211326541501,1
2018-11-16,-0.9948561850306431,0.1688884931318805,0.5966700905984403,-0.9879486648091866,-1.0273921653950393,-1.0118074277570737,-1.0498442520615736,-1.0328930487642483,-1.0180090740364005,-0.9493773536476667,1
2018-11-19,-1.0436426057822468,0.3800984339263421,-1.9464614725303495,-0.9898578605603543,-1.0282187710243211,-0.9948561850306431,-1.0118074277570737,-1.0498442520615736,-1.0328930487642483,-1.0180090740364005,0
2018-11-20,-1.0399216022430084,0.22118696808435528,0.0822319732674198,-0.9915482930932263,-1.028381381777117,-1.0436426057822468,-0.9948561850306431,-1.0118074277570737,-1.0498442520615736,-1.0328930487642483,1
2018-11-21,-1.0130477491271181,-0.2025967059353015,1.0482753998677967,-0.9948496103116459,-1.027697060718071,-1.0399216022430084,-1.0436426057822468,-0.9948561850306431,-1.0118074277570737,-1.0498442520615736,1
2018-11-23,-1.0109805205576405,-0.4867991894355414,0.007666770421883893,-0.9995231629837943,-1.0268569045158018,-1.0130477491271181,-1.0399216022430084,-1.0436426057822468,-0.9948561850306431,-1.0118074277570737,1
2018-11-26,-0.9903083137210771,-0.08768236981523785,0.7427077668955236,-1.00296369367657,-1.0253459784736318,-1.0109805205576405,-1.0130477491271181,-1.0399216022430084,-1.0436426057822468,-0.9948561850306431,1
2018-11-27,-0.9936158636605988,-0.24404413676498388,-0.20024343946300976,-1.001571572209318,-1.024438067467952,-0.9903083137210771,-1.0109805205576405,-1.0130477491271181,-1.0399216022430084,-1.0436426057822468,0
2018-11-28,-0.936560568060191,0.0820801401495414,2.110162253822307,-0.9976537430529042,-1.0233878718920368,-0.9936158636605988,-0.9903083137210771,-1.0109805205576405,-1.0130477491271181,-1.0399216022430084,1
2018-11-29,-0.9444160287383842,-0.2122618435965865,-0.34707849288868087,-0.9939745650249249,-1.022466409667212,-0.936560568060191,-0.9936158636605988,-0.9903083137210771,-1.0109805205576405,-1.0130477491271181,0
2018-11-30,-0.948136992848517,-0.1771590123359685,-0.20521847292018092,-0.9901959493428671,-1.0219514749705343,-0.9444160287383842,-0.936560568060191,-0.9936158636605988,-0.9903083137210771,-1.0109805205576405,0
2018-12-03,-0.9245706896721484,0.016499512828184144,0.7595887628680222,-0.9887043902215368,-1.021253602692343,-0.948136992848517,-0.9444160287383842,-0.936560568060191,-0.9936158636605988,-0.9903083137210771,1
2018-12-04,-0.9890679923510328,0.22261005583816412,-2.270517508811824,-0.9885850665539351,-1.0214229890547115,-0.9245706896721484,-0.948136992848517,-0.9444160287383842,-0.936560568060191,-0.9936158636605988,0
2018-12-06,-0.9849335352120779,0.10615404131814091,0.08265666541779311,-0.9872724948306226,-1.0215855998075072,-0.9890679923510328,-0.9245706896721484,-0.948136992848517,-0.9444160287383842,-0.936560568060191,1
2018-12-07,-1.0056057420486415,0.42943214272504854,-0.8536524632343143,-0.9894402277237482,-1.021538171186657,-0.9849335352120779,-0.9890679923510328,-0.9245706896721484,-0.948136992848517,-0.9444160287383842,0
2018-12-10,-0.9836932138420337,-0.08839391369214226,0.7831559950917509,-0.9938353553438,-1.0210232364899792,-1.0056057420486415,-0.9849335352120779,-0.9890679923510328,-0.9245706896721484,-0.948136992848517,1
2018-12-11,-0.9853469888117945,-0.17970871122820933,-0.13656211513401087,-0.9959036505828469,-1.0202101814336848,-0.9836932138420337,-1.0056057420486415,-0.9849335352120779,-0.9890679923510328,-0.9245706896721484,0
2018-12-12,-0.9204362719622989,0.9452421581576768,2.374433888998894,-0.9989464306593088,-1.0197833277229778,-0.9853469888117945,-0.9836932138420337,-1.0056057420486415,-0.9849335352120779,-0.9890679923510328,1
2018-12-13,-0.936560568060191,0.2571792291911038,-0.61978040128117,-1.0018897749783078,-1.019132884065637,-0.9204362719622989,-0.9853469888117945,-0.9836932138420337,-1.0056057420486415,-0.9849335352120779,0
2018-12-14,-0.9564059071264267,-0.06509085172352255,-0.7633389517802952,-1.006622989484257,-1.0178658741526605,-0.936560568060191,-0.9204362719622989,-0.9853469888117945,-0.9836932138420337,-1.0056057420486415,0
2018-12-17,-0.9712898818542745,0.044309019350531845,-0.6084128187643933,-1.009586219816779,-1.0166191904222444,-0.9564059071264267,-0.936560568060191,-0.9204362719622989,-0.9853469888117945,-0.9836932138420337,0
2018-12-18,-0.9807991175022285,-0.031470403539788756,-0.42435874389494294,-1.0144984217207467,-1.0155147912620635,-0.9712898818542745,-0.9564059071264267,-0.936560568060191,-0.9204362719622989,-0.9853469888117945,0
2018-12-19,-0.9923755422905546,0.4431293623554586,-0.5075828375142497,-1.018296925312943,-1.0157925847929625,-0.9807991175022285,-0.9712898818542745,-0.9564059071264267,-0.936560568060191,-0.9204362719622989,0
2018-12-20,-1.0163552990666398,0.49756246893864664,-0.9904378425081647,-1.01714345307751,-1.0162329890766573,-0.9923755422905546,-0.9807991175022285,-0.9712898818542745,-0.9564059071264267,-0.936560568060191,0
2018-12-21,-1.0849870194553737,1.2519175691034814,-2.8144050440391077,-1.0154132447243605,-1.0170324922676486,-1.0163552990666398,-0.9923755422905546,-0.9807991175022285,-0.9712898818542745,-0.9564059071264267,0
2018-12-24,-1.1044189049218929,0.29085897269791294,-0.9650347651162599,-1.0121715893397416,-1.0164430278041456,-1.0849870194553737,-1.0163552990666398,-0.9923755422905546,-0.9807991175022285,-0.9712898818542745,0
2018-12-26,-1.0539787092005284,0.6852321664721871,2.3387962031388514,-1.0095066700728395,-1.01582646154851,-1.1044189049218929,-1.0849870194553737,-1.0163552990666398,-0.9923755422905546,-0.9807991175022285,1
2018-12-27,-1.053565255600812,0.34784177817334183,-0.0565926732935147,-1.0070207382039553,-1.0144713706495632,-1.0539787092005284,-1.1044189049218929,-1.0849870194553737,-1.0163552990666398,-0.9923755422905546,1
2018-12-28,-1.0548056163999615,0.12939780796368527,-0.1275987444662321,-1.0089498199686464,-1.012581018225221,-1.053565255600812,-1.0539787092005284,-1.1044189049218929,-1.0849870194553737,-1.0163552990666398,0
2018-12-31,-1.0349602773337259,0.17570745528554785,0.7796612811897495,-1.0092282450207428,-1.0093423505115044,-1.0548056163999615,-1.053565255600812,-1.0539787092005284,-1.1044189049218929,-1.0849870194553737,1
2019-01-02,-1.006019195648358,0.30420042038987083,1.1229509636542383,-1.0088503823145678,-1.0056497279411056,-1.0349602773337259,-1.0548056163999615,-1.053565255600812,-1.0539787092005284,-1.1044189049218929,1
2019-01-03,-1.05025770566129,0.48688931078508035,-1.8068773341931332,-1.0075179226811166,-1.0015370279157303,-1.006019195648358,-1.0349602773337259,-1.0548056163999615,-1.053565255600812,-1.0539787092005284,0
2019-01-04,-1.003538513479164,0.7572759840087595,1.9177870499887486,-1.005946811919231,-0.9980679946458074,-1.05025770566129,-1.006019195648358,-1.0349602773337259,-1.0548056163999615,-1.053565255600812,1
2019-01-07,-0.9650882355749476,0.3525261086962959,1.424625804144674,-1.0066428717045492,-0.9949309591372065,-1.003538513479164,-1.05025770566129,-1.006019195648358,-1.0349602773337259,-1.0548056163999615,1
2019-01-08,-0.9489639000479502,0.40174122684885155,0.5128188254912943,-1.006762195372151,-0.9907369530892755,-0.9650882355749476,-1.003538513479164,-1.05025770566129,-1.006019195648358,-1.0349602773337259,1
2019-01-09,-0.9382143430299519,1.0023435542792565,0.30656546092093545,-1.0031029033576953,-0.9861160926844793,-0.9489639000479502,-0.9650882355749476,-1.003538513479164,-1.05025770566129,-1.006019195648358,1
2019-01-10,-0.9282916932113867,-0.16192011430559888,0.2710693896138473,-0.9971764407960352,-0.9819153110269756,-0.9382143430299519,-0.9489639000479502,-0.9650882355749476,-1.003538513479164,-1.05025770566129,1
2019-01-11,-0.9336664717203859,-0.07179122323103916,-0.25846703199416143,-0.994750170760952,-0.9773757559985774,-0.9282916932113867,-0.9382143430299519,-0.9489639000479502,-0.9650882355749476,-1.003538513479164,0
2019-01-14,-0.9605403248362762,-0.013207444032575342,-1.002960444212315,-0.9923040147123453,-0.9732969320825917,-0.9336664717203859,-0.9282916932113867,-0.9382143430299519,-0.9489639000479502,-0.9650882355749476,0
2019-01-15,-0.9423488001689068,-0.17561733393600892,0.5829718686142634,-0.9889629216736481,-0.9687167246890734,-0.9605403248362762,-0.9336664717203859,-0.9282916932113867,-0.9382143430299519,-0.9489639000479502,1
2019-01-16,-0.9485504464482336,-0.25364997910319353,-0.2917180746702042,-0.9855820547112888,-0.9653018956495737,-0.9423488001689068,-0.9605403248362762,-0.9336664717203859,-0.9282916932113867,-0.9382143430299519,0
2019-01-17,-0.943589121538951,-0.25216759602630934,0.10133278133876841,-0.9832353344201452,-0.9618938422196465,-0.9485504464482336,-0.9423488001689068,-0.9605403248362762,-0.9336664717203859,-0.9282916932113867,1
2019-01-18,-0.948136992848517,0.0877131958417014,-0.2340814396959223,-0.9786612194020751,-0.9595359843656348,-0.943589121538951,-0.9485504464482336,-0.9423488001689068,-0.9605403248362762,-0.9336664717203859,0
2019-01-22,-1.0068460634186858,0.4214272741098738,-2.1519014549915836,-0.9774083095125636,-0.9574762468712394,-0.948136992848517,-0.943589121538951,-0.9485504464482336,-0.9423488001689068,-0.9605403248362762,0
2019-01-23,-1.0188359418067283,0.05693892316558528,-0.544634304910736,-0.9779452698100026,-0.9541698250002703,-1.0068460634186858,-0.948136992848517,-0.943589121538951,-0.9485504464482336,-0.9423488001689068,0
2019-01-24,-1.0089132919881632,0.05189882070417898,0.3236515986221454,-0.9803317640248081,-0.9504907536490167,-1.0188359418067283,-1.0068460634186858,-0.948136992848517,-0.943589121538951,-0.9485504464482336,1
2019-01-25,-0.9812125316728396,0.6448520514578613,1.0163144416884227,-0.978541893837858,-0.9462967476010856,-1.0089132919881632,-1.0188359418067283,-1.0068460634186858,-0.948136992848517,-0.943589121538951,1
2019-01-28,-1.003538513479164,-0.1277067128911114,-0.9104751982154555,-0.9747235023355225,-0.9424753916795964,-0.9812125316728396,-1.0089132919881632,-1.0188359418067283,-1.0068460634186858,-0.948136992848517,0
2019-01-29,-1.0027116457088363,-0.16346179270555844,-0.042119944429055575,-0.9697914125214164,-0.9391350930530795,-1.003538513479164,-0.9812125316728396,-1.0089132919881632,-1.0188359418067283,-1.0068460634186858,1
2019-01-30,-0.9853469888117945,0.07188134458057807,0.601578820660287,-0.9637058504718771,-0.9368111113084576,-1.0027116457088363,-1.003538513479164,-0.9812125316728396,-1.0089132919881632,-1.0188359418067283,1
2019-01-31,-0.964674781975231,0.0005490709209100879,0.7055140058724403,-0.9578390497440181,-0.9340467265724564,-0.9853469888117945,-1.0027116457088363,-1.003538513479164,-0.9812125316728396,-1.0089132919881632,1
2019-02-01,-0.9572327748967545,0.4326340901711184,0.1964564188789438,-0.9510574279091606,-0.9309909964402533,-0.964674781975231,-0.9853469888117945,-1.0027116457088363,-1.003538513479164,-0.9812125316728396,1
2019-02-04,-0.955165546327277,-0.450984814298019,-7.657594091241977e-05,-0.9440968205729005,-0.9278878376871997,-0.9572327748967545,-0.964674781975231,-0.9853469888117945,-1.0027116457088363,-1.003538513479164,1
