Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-22,0.7880727402724063,-0.13249441419342556,-0.9090265368644561,0.9085323796664035,1.113262861157488,0.9372261066091998,0.9226031783373098,0.9840192539519212,1.0746811861103125,0.8875083178302686,0
2018-10-23,0.8173185968161865,-0.1438009558109304,0.17359320813196452,0.8970989909074616,1.094014342516582,0.7880727402724063,0.9372261066091998,0.9226031783373098,0.9840192539519212,1.0746811861103125,1
2018-10-24,0.6798636567696525,-0.11127158036296218,-0.8795894877185587,0.8927232541839067,1.0758866260306863,0.8173185968161865,0.7880727402724063,0.9372261066091998,0.9226031783373098,0.9840192539519212,0
2018-10-25,0.8758100309945883,-0.12335321678123176,1.2965162935022907,0.897522459721795,1.0584411324982532,0.6798636567696525,0.8173185968161865,0.7880727402724063,0.9372261066091998,0.9226031783373098,1
2018-10-26,0.8875083178302686,-0.14045451476635876,0.058979553411948604,0.9024628215311274,1.0420677095820698,0.8758100309945883,0.6798636567696525,0.8173185968161865,0.7880727402724063,0.9372261066091998,1
2018-10-29,0.8173185968161865,-0.14826697823438442,-0.4430794356341363,0.8969578480974202,1.0237938008035412,0.8875083178302686,0.8758100309945883,0.6798636567696525,0.8173185968161865,0.7880727402724063,0
2018-10-30,0.7851483777453551,-0.12801608867789588,-0.21584324914092043,0.8952640132242953,1.006640694180022,0.8173185968161865,0.8875083178302686,0.8758100309945883,0.6798636567696525,0.8173185968161865,0
2018-10-31,0.682788158751283,-0.08673921476415411,-0.6670196398535769,0.8800194859047705,0.9894875875565027,0.7851483777453551,0.8173185968161865,0.8875083178302686,0.8758100309945883,0.6798636567696525,0
2018-11-01,0.8260922422156571,-0.07816395958743934,0.9434741870731613,0.8745145259324659,0.9699466889776258,0.682788158751283,0.7851483777453551,0.8173185968161865,0.8875083178302686,0.8758100309945883,1
2018-11-02,0.8758100309945883,-0.1182351304777693,0.2992729745562981,0.8755026063711742,0.9527448484916992,0.8260922422156571,0.682788158751283,0.7851483777453551,0.8173185968161865,0.8875083178302686,1
2018-11-05,0.9635473217167703,-0.1354102470153501,0.5270594524572155,0.869150722231606,0.9343734789592971,0.8758100309945883,0.8260922422156571,0.682788158751283,0.7851483777453551,0.8173185968161865,1
2018-11-06,0.8845839553032174,-0.1485745555362752,-0.482524429995216,0.8649161350487947,0.9141990866420702,0.9635473217167703,0.8758100309945883,0.8260922422156571,0.682788158751283,0.7851483777453551,0
2018-11-07,0.98109489142487,-0.139913178715031,0.5789761914825543,0.8622342331983647,0.8905648317532353,0.8845839553032174,0.9635473217167703,0.8758100309945883,0.8260922422156571,0.682788158751283,1
2018-11-08,1.0512846124389523,-0.14613854330530027,0.4014644755843318,0.8574350276604764,0.8668818453256403,0.98109489142487,0.8845839553032174,0.9635473217167703,0.8758100309945883,0.8260922422156571,1
2018-11-09,1.0161897519319112,-0.15276990993406533,-0.21480924444452285,0.8434608798611459,0.8438323549600434,1.0512846124389523,0.98109489142487,0.8845839553032174,0.9635473217167703,0.8758100309945883,0
2018-11-12,0.8436398119237569,-0.1384860200342578,-1.0183741003963487,0.8276517409172458,0.8218549328870485,1.0161897519319112,1.0512846124389523,0.98109489142487,0.8845839553032174,0.9635473217167703,0
2018-11-13,0.8524134573232276,-0.14234919094600593,0.04168502656963744,0.8259579060441214,0.8022165712306507,0.8436398119237569,1.0161897519319112,1.0512846124389523,0.98109489142487,0.8845839553032174,1
2018-11-14,0.7588271626377846,-0.13849832312633345,-0.5946099991020177,0.8253932944197466,0.7846736169443449,0.8524134573232276,0.8436398119237569,1.0161897519319112,1.0512846124389523,0.98109489142487,0
2018-11-15,0.8699610270313274,-0.14558490416189687,0.7049090242584053,0.8292044329803289,0.7696159176909173,0.7588271626377846,0.8524134573232276,0.8436398119237569,1.0161897519319112,1.0512846124389523,1
2018-11-16,0.9430753894816193,-0.13100574005227422,0.43810655099347934,0.8238406225487679,0.7561663220382168,0.8699610270313274,0.7588271626377846,0.8524134573232276,0.8436398119237569,1.0161897519319112,1
2018-11-19,0.805620309980506,-0.13940875193993013,-0.8368587051926617,0.8090195573128743,0.7447146753253823,0.9430753894816193,0.8699610270313274,0.7588271626377846,0.8524134573232276,0.8436398119237569,0
2018-11-20,0.7003355890048035,-0.13208841215492972,-0.6799970057687621,0.7886935186432742,0.7342863676900375,0.805620309980506,0.9430753894816193,0.8699610270313274,0.7588271626377846,0.8524134573232276,0
2018-11-21,0.7617518040739943,-0.12705644749599668,0.39378271725510083,0.7687909353266041,0.7248813968085343,0.7003355890048035,0.805620309980506,0.9430753894816193,0.8699610270313274,0.7588271626377846,1
2018-11-23,0.5804280792117902,-0.1339830883345769,-1.182965209389613,0.7447949143678653,0.7165972257583935,0.7617518040739943,0.7003355890048035,0.805620309980506,0.9430753894816193,0.8699610270313274,0
2018-11-26,0.5862772226296303,-0.13657904076253502,0.02783525569596536,0.7167054557670581,0.7107008443399631,0.5804280792117902,0.7617518040739943,0.7003355890048035,0.805620309980506,0.9430753894816193,1
2018-11-27,0.5599560075220599,-0.11438426265809681,-0.1964480593709423,0.6945444259528886,0.7045120806599139,0.5862772226296303,0.5804280792117902,0.7617518040739943,0.7003355890048035,0.805620309980506,0
2018-11-28,0.7822237363091453,-0.09145129902912075,1.5546186816978116,0.6763356842400449,0.6988106184255816,0.5599560075220599,0.5862772226296303,0.5804280792117902,0.7617518040739943,0.7003355890048035,1
2018-11-29,0.7734500909096746,-0.14094663844938402,-0.06915669096385132,0.6601030899432145,0.694765993654384,0.7822237363091453,0.5599560075220599,0.5862772226296303,0.5804280792117902,0.7617518040739943,0
2018-11-30,0.7617518040739943,-0.1313625297224675,-0.08814110752753784,0.6489520002657582,0.6876026201119578,0.7734500909096746,0.7822237363091453,0.5599560075220599,0.5862772226296303,0.5804280792117902,0
2018-12-03,0.7149585172766936,-0.12774542065223202,-0.3149511330813398,0.6277790374288938,0.6734707991821468,0.7617518040739943,0.7734500909096746,0.7822237363091453,0.5599560075220599,0.5862772226296303,0
2018-12-04,0.5687297923761098,-0.11920707475174414,-0.9755385911672351,0.6066060745920299,0.6593389782523361,0.7149585172766936,0.7617518040739943,0.7734500909096746,0.7822237363091453,0.5599560075220599,0
2018-12-06,0.5424085772685393,-0.09709841829183535,-0.19792721482547831,0.5881150270669985,0.6413574540590733,0.5687297923761098,0.7149585172766936,0.7617518040739943,0.7734500909096746,0.7822237363091453,0
2018-12-07,0.47221885625445714,-0.11952695514571055,-0.512120958209467,0.5662363097957179,0.6237170436661897,0.5424085772685393,0.5687297923761098,0.7149585172766936,0.7617518040739943,0.7734500909096746,0
2018-12-10,0.4839171430901375,-0.11368298640978586,0.07295659320980222,0.5387114628192853,0.605053291872169,0.47221885625445714,0.5424085772685393,0.5687297923761098,0.7149585172766936,0.7617518040739943,1
2018-12-11,0.4692942148182474,-0.14097124463353528,-0.11991829371456877,0.5240315471241354,0.5887285981710985,0.4839171430901375,0.47221885625445714,0.5424085772685393,0.5687297923761098,0.7149585172766936,0
2018-12-12,0.5570315055404295,-0.13880590042822422,0.6327957764252966,0.5077989460966035,0.568602935068984,0.4692942148182474,0.4839171430901375,0.47221885625445714,0.5424085772685393,0.5687297923761098,1
2018-12-13,0.46636971283661693,-0.128545121637148,-0.6533330876155387,0.4919898071527037,0.5485260011819822,0.5570315055404295,0.4692942148182474,0.4839171430901375,0.47221885625445714,0.5424085772685393,0
2018-12-14,0.5160875016155482,-0.08125203569842271,0.35345290596537393,0.47039338896290894,0.5311779707270696,0.46636971283661693,0.5570315055404295,0.4692942148182474,0.4839171430901375,0.47221885625445714,1
2018-12-17,0.5277857884512285,-0.12343933842576119,0.07117995577491631,0.4530315579559261,0.514755816272126,0.5160875016155482,0.46636971283661693,0.5570315055404295,0.4692942148182474,0.4839171430901375,1
2018-12-18,0.4312747128749966,-0.1292094886092321,-0.7039808789824306,0.4349639657838252,0.5012087598655527,0.5277857884512285,0.5160875016155482,0.46636971283661693,0.5570315055404295,0.4692942148182474,0
2018-12-19,0.5043890753252885,-0.10208117058246588,0.5351953561583319,0.4248009430836743,0.4859561391043791,0.4312747128749966,0.5277857884512285,0.5160875016155482,0.46636971283661693,0.5570315055404295,1
2018-12-20,0.42250106747552596,-0.1317562286688877,-0.6057864409184177,0.42395402564711177,0.4697289084808292,0.5043890753252885,0.4312747128749966,0.5277857884512285,0.5160875016155482,0.46636971283661693,0
2018-12-21,0.2470266254857412,-0.016476255920225835,-1.3344671244063342,0.42381287610636903,0.45106515668680847,0.42250106747552596,0.5043890753252885,0.4312747128749966,0.5277857884512285,0.5160875016155482,0
2018-12-24,0.19145969328896983,-0.1378093499700981,-0.47108842403308937,0.42790631374843763,0.4331810886001235,0.2470266254857412,0.42250106747552596,0.5043890753252885,0.4312747128749966,0.5277857884512285,0
2018-12-26,0.2762723425749421,-0.015787282763990503,0.7077042941194543,0.43228205720269364,0.41432241297470934,0.19145969328896983,0.2470266254857412,0.42250106747552596,0.5043890753252885,0.4312747128749966,1
2018-12-27,0.24995112746737166,-0.0746452752538089,-0.22663755745023534,0.43849279180151896,0.3943916690566929,0.2762723425749421,0.19145969328896983,0.2470266254857412,0.42250106747552596,0.5043890753252885,0
2018-12-28,0.2324036972138511,-0.10788823004216368,-0.1574538425549243,0.43778702390569973,0.37563045418515184,0.24995112746737166,0.2762723425749421,0.19145969328896983,0.2470266254857412,0.42250106747552596,0
2018-12-31,0.33476377675334396,-0.1328635069556945,0.8374613321328759,0.4449858254818301,0.359744335038333,0.2324036972138511,0.24995112746737166,0.2762723425749421,0.19145969328896983,0.2470266254857412,1
2019-01-02,0.413727282621476,-0.1446744753483002,0.6084795138451213,0.45119655334995407,0.34483282575389107,0.33476377675334396,0.2324036972138511,0.24995112746737166,0.2762723425749421,0.19145969328896983,1
2019-01-03,0.3874062069684848,-0.09848866769638165,-0.21210766272863246,0.45684266959370273,0.33128576702366996,0.413727282621476,0.33476377675334396,0.2324036972138511,0.24995112746737166,0.2762723425749421,0
2019-01-04,0.5043890753252885,-0.1224920003359376,0.8834237090144192,0.4425862159821846,0.3160818731539616,0.3874062069684848,0.413727282621476,0.33476377675334396,0.2324036972138511,0.24995112746737166,1
2019-01-07,0.5511823621225892,-0.13751407576028296,0.3256848794836184,0.42183672195965394,0.2996109894839053,0.5043890753252885,0.3874062069684848,0.413727282621476,0.33476377675334396,0.2324036972138511,1
2019-01-08,0.5394840752869089,-0.13641910056555182,-0.09587586050186271,0.3945941875261103,0.28625885458507755,0.5511823621225892,0.5043890753252885,0.3874062069684848,0.413727282621476,0.33476377675334396,0
2019-01-09,0.5570315055404295,-0.15306518414388048,0.11190946620538077,0.36961009959006647,0.2745635525020895,0.5394840752869089,0.5511823621225892,0.5043890753252885,0.3874062069684848,0.413727282621476,1
2019-01-10,0.5745789357939499,-0.14376404653470348,0.11089642335035121,0.3457552349027722,0.2617961798028517,0.5570315055404295,0.5394840752869089,0.5511823621225892,0.5043890753252885,0.3874062069684848,1
2019-01-11,0.5979755094653106,-0.13383545122966933,0.15087710366003715,0.31794808211415215,0.25219628741360284,0.5745789357939499,0.5570315055404295,0.5394840752869089,0.5511823621225892,0.5043890753252885,1
2019-01-14,0.5424085772685393,-0.05322559195013544,-0.39818830516858716,0.2898586302440463,0.24157305594686432,0.5979755094653106,0.5745789357939499,0.5570315055404295,0.5394840752869089,0.5511823621225892,0
2019-01-15,0.6155229397188312,-0.1221352106657443,0.5068515886316555,0.26332185697562077,0.2386492310070292,0.5424085772685393,0.5979755094653106,0.5745789357939499,0.5570315055404295,0.5394840752869089,1
2019-01-16,0.6447686568080322,-0.11475335542036574,0.18808029804565055,0.23636162835426452,0.23231427503434682,0.6155229397188312,0.5424085772685393,0.5979755094653106,0.5745789357939499,0.5570315055404295,1
2019-01-17,0.6447686568080322,-0.180082774341966,-0.013032606679220992,0.20671949115177699,0.22534582299966657,0.6447686568080322,0.6155229397188312,0.5424085772685393,0.5979755094653106,0.5745789357939499,1
2019-01-18,0.13589276109219844,0.32072689168866686,-3.4669537379341966,0.18173540321573312,0.21681799657937195,0.6447686568080322,0.6447686568080322,0.6155229397188312,0.5424085772685393,0.5979755094653106,0
2019-01-22,0.0744766854775869,0.030263190875096088,-0.5515838722361138,0.15308133972125218,0.21048304060668957,0.13589276109219844,0.6447686568080322,0.6447686568080322,0.6155229397188312,0.5424085772685393,0
2019-01-23,-0.14194176043707912,-0.003041279373636853,-1.980092938515813,0.1217453609149386,0.2061460335738733,0.0744766854775869,0.13589276109219844,0.6447686568080322,0.6447686568080322,0.6155229397188312,0
2019-01-24,-0.2706230550841424,-0.03710854133105891,-1.3553923732721285,0.08815093561112525,0.20409935541889454,-0.14194176043707912,0.0744766854775869,0.13589276109219844,0.6447686568080322,0.6447686568080322,0
2019-01-25,-0.30279341360955303,-0.015873404408519916,-0.3809335789723059,0.05215690753836799,0.20439173768051325,-0.2706230550841424,-0.14194176043707912,0.0744766854775869,0.13589276109219844,0.6447686568080322,0
2019-01-28,-0.2998689116279226,-0.05722409687471549,0.021236935974188714,0.017150953173617603,0.20785159792847313,-0.30279341360955303,-0.2706230550841424,-0.14194176043707912,0.0744766854775869,0.13589276109219844,1
2019-01-29,-0.33203913069875396,-0.11013969589200415,-0.38916242707878435,-0.018701918627695272,0.2089723977598356,-0.2998689116279226,-0.30279341360955303,-0.2706230550841424,-0.14194176043707912,0.0744766854775869,0
2019-01-30,-0.31741634188144313,-0.10355754163154159,0.16224843938286587,-0.05017904697475188,0.20902112697494823,-0.33203913069875396,-0.2998689116279226,-0.30279341360955303,-0.2706230550841424,-0.14194176043707912,1
2019-01-31,-0.22382990774142095,-0.10051867788886075,1.0960542955951995,-0.08518500133950253,0.21160383811440422,-0.31741634188144313,-0.33203913069875396,-0.2998689116279226,-0.30279341360955303,-0.2706230550841424,1
2019-02-01,-0.20043333407006023,-0.09318603501178471,0.24548038284567575,-0.11835596455968385,0.21423528079262064,-0.22382990774142095,-0.31741634188144313,-0.33203913069875396,-0.2998689116279226,-0.30279341360955303,1
2019-02-04,-0.13024347360139876,-0.10540300544288624,0.7496091122505428,-0.15209153940423997,0.21637941737782468,-0.20043333407006023,-0.22382990774142095,-0.31741634188144313,-0.33203913069875396,-0.2998689116279226,1
2019-02-05,-0.08929946967651749,-0.12161848079856781,0.4106983237367959,-0.1607018767720092,0.22110626974978026,-0.13024347360139876,-0.20043333407006023,-0.22382990774142095,-0.31741634188144313,-0.33203913069875396,1
2019-02-06,-0.0980732545305674,-0.11643887903472717,-0.10138348453948966,-0.16648914928720276,0.2161357666549664,-0.08929946967651749,-0.13024347360139876,-0.20043333407006023,-0.22382990774142095,-0.31741634188144313,0
2019-02-07,-0.15656468870896922,-0.13730492319499724,-0.6054582275815,-0.15943149725181494,0.20989827143615683,-0.0980732545305674,-0.08929946967651749,-0.13024347360139876,-0.20043333407006023,-0.22382990774142095,0
2019-02-08,-0.18873504723437987,-0.1289388205835682,-0.3520058916798223,-0.14644542316049106,0.20536634057194714,-0.15656468870896922,-0.0980732545305674,-0.08929946967651749,-0.13024347360139876,-0.20043333407006023,0
2019-02-11,-0.15071554529112904,-0.14263216206374543,0.3966579411456851,-0.13204781327752854,0.20132171580074956,-0.18873504723437987,-0.15656468870896922,-0.0980732545305674,-0.08929946967651749,-0.13024347360139876,1
2019-02-12,-0.14486640187328886,-0.1247188600016268,0.0483512507856545,-0.117367890851677,0.19557152667495237,-0.15071554529112904,-0.18873504723437987,-0.15656468870896922,-0.0980732545305674,-0.08929946967651749,1
2019-02-13,-0.10977154136624775,-0.11901022527853404,0.35379732693583354,-0.10381719840527669,0.19172182341150068,-0.14486640187328886,-0.15071554529112904,-0.18873504723437987,-0.15656468870896922,-0.0980732545305674,1
2019-02-14,-0.10977154136624775,-0.11813670574116425,-0.013032606679220992,-0.06994046728927591,0.18762846710154293,-0.10977154136624775,-0.14486640187328886,-0.15071554529112904,-0.18873504723437987,-0.15656468870896922,1
2019-02-15,-0.04250632233379602,-0.10137989433415491,0.6735801380835993,-0.039733718462413574,0.18319399931485386,-0.10977154136624775,-0.10977154136624775,-0.14486640187328886,-0.15071554529112904,-0.18873504723437987,1
2019-02-19,-0.054204609169476385,-0.12121247876007199,-0.1273098466026009,-0.01291463938180037,0.17836968851267296,-0.04250632233379602,-0.10977154136624775,-0.10977154136624775,-0.14486640187328886,-0.15071554529112904,0
2019-02-20,-0.04250632233379602,-0.10265941591002054,0.10210547793094917,0.005435251871786374,0.17471490675696716,-0.054204609169476385,-0.04250632233379602,-0.10977154136624775,-0.10977154136624775,-0.14486640187328886,1
2019-02-21,-0.045430824315426485,-0.12574001664390416,-0.04160123551398657,0.025902440082129864,0.1698418644160261,-0.04250632233379602,-0.054204609169476385,-0.04250632233379602,-0.10977154136624775,-0.10977154136624775,0
2019-02-22,0.004286964463504703,-0.1137814111463909,0.4735558327072813,0.045522717586612214,0.16370182995108937,-0.045430824315426485,-0.04250632233379602,-0.054204609169476385,-0.04250632233379602,-0.10977154136624775,1
2019-02-25,-0.0015623184089147385,-0.1307596782107616,-0.06851334840522112,0.07332986364453067,0.15775671699389876,0.004286964463504703,-0.045430824315426485,-0.04250632233379602,-0.054204609169476385,-0.04250632233379602,0
2019-02-26,-0.004486820390545201,-0.14441611041471192,-0.040872710124317466,0.10607737151178182,0.15215271783708678,-0.0015623184089147385,0.004286964463504703,-0.045430824315426485,-0.04250632233379602,-0.054204609169476385,0
2019-02-27,0.004286964463504703,0.15416763116877524,0.07064276915185333,0.14672944885098246,0.14606141491091046,-0.004486820390545201,-0.0015623184089147385,0.004286964463504703,-0.045430824315426485,-0.04250632233379602,1
2019-02-28,-0.051279967733266665,-0.11047187937804617,-0.5400877484730412,0.17961810625897637,0.13889804369213213,0.004286964463504703,-0.004486820390545201,-0.0015623184089147385,0.004286964463504703,-0.045430824315426485,0
2019-03-01,0.38448156553227514,0.22049360054850162,4.2678024555522,0.21194215204259548,0.13197832319621233,-0.051279967733266665,0.004286964463504703,-0.004486820390545201,-0.0015623184089147385,0.004286964463504703,1
2019-03-04,0.40202899578579565,-0.01652546828852836,0.12163330253418354,0.24723041221953326,0.12364542060731111,0.38448156553227514,-0.051279967733266665,0.004286964463504703,-0.004486820390545201,-0.0015623184089147385,1
2019-03-05,0.3552358484430742,-0.04599137380966445,-0.369005376912827,0.2818129112313535,0.11370441441768311,0.40202899578579565,0.38448156553227514,-0.051279967733266665,0.004286964463504703,-0.004486820390545201,0
2019-03-06,0.24995112746737166,-0.08892916515361642,-0.8330707976191234,0.3161130977002847,0.10337356521256359,0.3552358484430742,0.40202899578579565,0.38448156553227514,-0.051279967733266665,0.004286964463504703,0
2019-03-07,0.33476377675334396,-0.12597377539334115,0.6850039405989913,0.35267173739741675,0.10191165158082227,0.24995112746737166,0.3552358484430742,0.40202899578579565,0.38448156553227514,-0.051279967733266665,1
2019-03-08,0.30844270110035277,-0.12374691572765195,-0.22020258176734878,0.3648108940521784,0.10235022613507422,0.33476377675334396,0.24995112746737166,0.3552358484430742,0.40202899578579565,0.38448156553227514,0
2019-03-11,0.4195764260393162,-0.07080671052621204,0.8737063927772133,0.36692818427823326,0.10605373710589266,0.30844270110035277,0.33476377675334396,0.24995112746737166,0.3552358484430742,0.40202899578579565,1
2019-03-12,0.48976628650797766,-0.08529975299130528,0.5163045816729007,0.36579896102948367,0.11141408321619832,0.4195764260393162,0.30844270110035277,0.33476377675334396,0.24995112746737166,0.3552358484430742,1
2019-03-13,0.6915619436053329,0.017837067878708843,1.4578699611877546,0.36354051453198416,0.11872364672760989,0.48976628650797766,0.4195764260393162,0.30844270110035277,0.33476377675334396,0.24995112746737166,1
2019-03-14,0.5365594338506992,-0.06064435647174089,-1.0436736366352917,0.3600116885142904,0.12593574948514838,0.6915619436053329,0.48976628650797766,0.4195764260393162,0.30844270110035277,0.33476377675334396,0
2019-03-15,0.5599560075220599,0.18157892031328096,0.15378409974787532,0.3633993582605395,0.13295293073494127,0.5365594338506992,0.6915619436053329,0.48976628650797766,0.4195764260393162,0.30844270110035277,1
2019-03-18,0.6213720831366715,-0.06646371902351432,0.42013414492120904,0.34420254283968893,0.14055487650797183,0.5599560075220599,0.5365594338506992,0.6915619436053329,0.48976628650797766,0.4195764260393162,1
2019-03-19,0.6740145133518123,-0.048956418999891504,0.34802143947500247,0.3281110980836017,0.1470847539884001,0.6213720831366715,0.5599560075220599,0.5365594338506992,0.6915619436053329,0.48976628650797766,1
2019-03-20,0.6564669436437125,-0.032987005485722545,-0.13060723486831904,0.3169600084061453,0.15561257808504694,0.6740145133518123,0.6213720831366715,0.5599560075220599,0.5365594338506992,0.6915619436053329,0
2019-03-21,0.7149585172766936,-0.01771886821986456,0.3819187488916962,0.3130077270355211,0.16516374125918315,0.6564669436437125,0.6740145133518123,0.6213720831366715,0.5599560075220599,0.5365594338506992,1
2019-03-22,0.20608248210628066,0.24336504871709952,-3.3625539100144737,0.3070792982488834,0.17413013991008197,0.7149585172766936,0.6564669436437125,0.6740145133518123,0.6213720831366715,0.5599560075220599,0
2019-03-25,0.04815547037001645,0.14859433045851442,-1.3442714854720095,0.3010097131908011,0.1836325738691058,0.20608248210628066,0.7149585172766936,0.6564669436437125,0.6740145133518123,0.6213720831366715,0
2019-03-26,-0.02495889208027547,-0.04797217163384103,-0.6881472513734361,0.28957631770115727,0.19298881553549613,0.04815547037001645,0.20608248210628066,0.7149585172766936,0.6564669436437125,0.6740145133518123,0
2019-03-27,-0.051279967733266665,-0.06157939146948884,-0.2673040753897101,0.27659023687913203,0.20234505720188672,-0.02495889208027547,0.04815547037001645,0.20608248210628066,0.7149585172766936,0.6564669436437125,0
2019-03-28,-0.06882739798678722,-0.12278727454575275,-0.18541508871798368,0.2532999838162126,0.2092647776978065,-0.051279967733266665,-0.02495889208027547,0.04815547037001645,0.20608248210628066,0.7149585172766936,0
2019-03-29,0.018909753280815532,-0.10828192898858387,0.8587114942070485,0.23551470418700068,0.21633068816271203,-0.06882739798678722,-0.051279967733266665,-0.02495889208027547,0.04815547037001645,0.20608248210628066,1
2019-04-01,-0.013260605244595105,-0.1247188600016268,-0.31542604621822856,0.2146240538930254,0.2228605656431403,0.018909753280815532,-0.06882739798678722,-0.051279967733266665,-0.02495889208027547,0.04815547037001645,0
2019-04-02,0.06862754205974672,-0.11069333503540753,0.7722316129322409,0.19020457758135637,0.2285620255538251,-0.013260605244595105,0.018909753280815532,-0.06882739798678722,-0.051279967733266665,-0.02495889208027547,1
2019-04-03,0.12419447425651808,-0.11272334522788664,0.4937865804500102,0.15999782202379242,0.2327041110788955,0.06862754205974672,-0.013260605244595105,0.018909753280815532,-0.06882739798678722,-0.051279967733266665,1
2019-04-04,0.16806311961760909,-0.11925628712004667,0.3742462277259323,0.1295087673847424,0.2351893637881262,0.12419447425651808,0.06862754205974672,-0.013260605244595105,0.018909753280815532,-0.06882739798678722,1
2019-04-05,0.21193162552412084,-0.08044003162143107,0.36467470404975344,0.0973258711418666,0.23869795557484652,0.16806311961760909,0.12419447425651808,0.06862754205974672,-0.013260605244595105,0.018909753280815532,1
2019-04-08,0.1826859084349199,-0.13087040603944228,-0.25876542151622905,0.09224436652249249,0.24132939825306293,0.21193162552412084,0.16806311961760909,0.12419447425651808,0.06862754205974672,-0.013260605244595105,0
2019-04-09,0.1826859084349199,-0.11228043391316393,-0.013032606679220992,0.09379705185487416,0.2425476588382982,0.1826859084349199,0.21193162552412084,0.16806311961760909,0.12419447425651808,0.06862754205974672,1
2019-04-10,0.22070541037817074,-0.1347089707670391,0.3116404578690724,0.09746703414401231,0.24464306853203738,0.1826859084349199,0.1826859084349199,0.21193162552412084,0.16806311961760909,0.12419447425651808,1
2019-04-11,0.20900712354249038,-0.1502969884268635,-0.11085392230990208,0.10650082686471199,0.2467872074408892,0.22070541037817074,0.1826859084349199,0.1826859084349199,0.21193162552412084,0.16806311961760909,0
2019-04-12,0.16806311961760909,-0.1245220105284167,-0.3576125207334023,0.11624038075052977,0.24829785028774318,0.20900712354249038,0.22070541037817074,0.1826859084349199,0.1826859084349199,0.21193162552412084,0
2019-04-15,0.12711897623814855,-0.12815142269072782,-0.3655611910562418,0.11962805722748052,0.2499546831035826,0.16806311961760909,0.20900712354249038,0.22070541037817074,0.1826859084349199,0.1826859084349199,0
2019-04-16,0.11542068940246818,-0.13297423478437514,-0.11613264721717216,0.12696801507505548,0.24298623339255015,0.12711897623814855,0.16806311961760909,0.20900712354249038,0.22070541037817074,0.1826859084349199,0
2019-04-17,0.04815547037001645,-0.1234885507940637,-0.6098844325361596,0.13176722061294352,0.2355792091272655,0.11542068940246818,0.12711897623814855,0.16806311961760909,0.20900712354249038,0.22070541037817074,0
2019-04-18,0.024758896698655716,-0.10563676419232322,-0.22906908695272976,0.1408010133336432,0.2299752099704538,0.04815547037001645,0.11542068940246818,0.12711897623814855,0.16806311961760909,0.20900712354249038,0
2019-04-22,0.04815547037001645,-0.13272817294286254,0.2061011678910465,0.1540693999678561,0.22666154201512714,0.024758896698655716,0.04815547037001645,0.11542068940246818,0.12711897623814855,0.16806311961760909,1
2019-04-23,0.10079790058515735,-0.11421201936903798,0.4730507616151706,0.16550280218820126,0.2212037351509484,0.04815547037001645,0.024758896698655716,0.04815547037001645,0.11542068940246818,0.12711897623814855,1
2019-04-24,0.08032582889542708,-0.10727307543838213,-0.1962388148790466,0.17947695671823333,0.21681799657937195,0.10079790058515735,0.04815547037001645,0.024758896698655716,0.04815547037001645,0.11542068940246818,0
2019-04-25,0.05108011180622617,-0.1360869170795098,-0.277930017733278,0.1902045910427593,0.21004446837608512,0.08032582889542708,0.10079790058515735,0.04815547037001645,0.024758896698655716,0.04815547037001645,0
2019-04-26,0.13589276109219844,-0.09362894632650742,0.7687190598117455,0.1975445488903343,0.20205267958756332,0.05108011180622617,0.08032582889542708,0.10079790058515735,0.04815547037001645,0.024758896698655716,1
2019-04-29,0.13296811965598873,0.13598366108099272,-0.038678487354738555,0.20022645747146584,0.19196548110530207,0.13589276109219844,0.05108011180622617,0.08032582889542708,0.10079790058515735,0.04815547037001645,0
2019-04-30,0.08909961374947699,-0.08605024160791877,-0.3983575670922525,0.2055902679030271,0.18480210988652374,0.13296811965598873,0.13589276109219844,0.05108011180622617,0.08032582889542708,0.10079790058515735,0
2019-05-01,0.1388172630738289,-0.054123717671656496,0.43496307726217737,0.2130713820220467,0.17622555657476424,0.08909961374947699,0.13296811965598873,0.13589276109219844,0.05108011180622617,0.08032582889542708,1
2019-05-02,0.16806311961760909,-0.1337493295851399,0.24299174821330105,0.21871750499649695,0.16784392477075039,0.1388172630738289,0.08909961374947699,0.13296811965598873,0.13589276109219844,0.05108011180622617,1
2019-05-03,0.3113672030819832,-0.09901770065563378,1.2208138365335794,0.2263397686562596,0.15926736913534337,0.16806311961760909,0.1388172630738289,0.08909961374947699,0.13296811965598873,0.13589276109219844,1
2019-05-06,0.4429731391652562,-0.07950499662368311,1.0354540164414356,0.22972744513321033,0.15200653716269197,0.3113672030819832,0.16806311961760909,0.1388172630738289,0.08909961374947699,0.13296811965598873,1
2019-05-07,0.4488222825830964,-0.10785132076593679,0.030575325041866892,0.23551472437910526,0.14255283474242855,0.4429731391652562,0.3113672030819832,0.16806311961760909,0.1388172630738289,0.08909961374947699,1
2019-05-08,0.47221885625445714,-0.13676358714366948,0.16090287111457618,0.23607933600348005,0.14128584494208066,0.4488222825830964,0.4429731391652562,0.3113672030819832,0.16806311961760909,0.1388172630738289,1
2019-05-09,0.4049536372220054,-0.1337862388613668,-0.5074710185771687,0.23593818646273704,0.14177315103509305,0.47221885625445714,0.4488222825830964,0.4429731391652562,0.3113672030819832,0.16806311961760909,0
