Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-23,4.067419157551573,-0.19170906514070424,-0.3468544618511264,3.8697696066191156,3.066016942581204,4.19269315089531,4.2105896307128665,4.2105896307128665,4.031626653042846,4.139004621695413,0
2018-01-24,3.8884561798815516,-0.19108158715243342,-0.5099417706605018,3.887962917308409,3.039149234048274,4.067419157551573,4.19269315089531,4.2105896307128665,4.2105896307128665,4.031626653042846,0
2018-01-25,3.6200117133765204,-0.18966376700409673,-0.7970067811393038,3.8948937033820616,3.0101918163700745,3.8884561798815516,4.067419157551573,4.19269315089531,4.2105896307128665,4.2105896307128665,0
2018-01-26,3.6200117133765204,-0.1911576611662295,0.002008102481244313,3.892294677882759,2.9818314573630924,3.6200117133765204,3.8884561798815516,4.067419157551573,4.19269315089531,4.2105896307128665,1
2018-01-29,3.995834148534119,-0.19015151071598058,1.192954141123098,3.9174187526133433,2.9525755065532775,3.6200117133765204,3.6200117133765204,3.8884561798815516,4.067419157551573,4.19269315089531,1
2018-01-30,3.798974691046541,-0.1895722023264035,-0.5700407402236456,3.9165524181243625,2.922125436503023,3.995834148534119,3.6200117133765204,3.6200117133765204,3.8884561798815516,4.067419157551573,0
2018-01-31,3.5663227290502366,-0.19130163946012257,-0.7047791692006063,3.931280324760649,2.8910783058835468,3.798974691046541,3.995834148534119,3.6200117133765204,3.6200117133765204,3.8884561798815516,0
2018-02-01,3.53053022454151,-0.191510657322296,-0.11290088095582256,3.9867265692851483,2.861822356971735,3.5663227290502366,3.798974691046541,3.995834148534119,3.6200117133765204,3.6200117133765204,0
2018-02-02,3.441048735706499,-0.19192508563176267,-0.28779612161910395,3.847244590436376,2.8310737556878682,3.53053022454151,3.5663227290502366,3.798974691046541,3.995834148534119,3.6200117133765204,0
2018-02-05,3.4589452155240563,-0.18247620505627277,0.06127497465177617,3.7155597431664185,2.7985339745943407,3.441048735706499,3.53053022454151,3.5663227290502366,3.798974691046541,3.995834148534119,1
2018-02-06,3.655804217885247,-0.19053729190728133,0.6510126863838089,3.585607597922964,2.7659941935008128,3.4589452155240563,3.441048735706499,3.53053022454151,3.5663227290502366,3.798974691046541,1
2018-02-07,3.727389682029088,-0.19068731792612054,0.22691685874998596,3.4521900541345927,2.732260293166846,3.655804217885247,3.4589452155240563,3.441048735706499,3.53053022454151,3.5663227290502366,1
2018-02-08,3.494737720032783,-0.18984732076123378,-0.7166579164127782,3.3265696419250355,2.69822786349727,3.727389682029088,3.655804217885247,3.4589452155240563,3.441048735706499,3.53053022454151,0
2018-02-09,3.602115688685351,-0.1893133172585339,0.3528650034464427,3.2096127067994544,2.6618071934488117,3.494737720032783,3.727389682029088,3.655804217885247,3.4589452155240563,3.441048735706499,1
2018-02-12,4.300071119547877,-0.17927791346370664,2.2233379347631574,3.090056729650298,2.6188188590369226,3.602115688685351,3.494737720032783,3.727389682029088,3.655804217885247,3.4589452155240563,1
2018-02-13,4.353760103874161,-0.1852340737321476,0.14819847788340884,2.950574745293435,2.576129054909644,4.300071119547877,3.602115688685351,3.494737720032783,3.727389682029088,3.655804217885247,1
2018-02-14,4.443241592709171,-0.18930864883927725,0.2429808357087454,2.8162908559999025,2.532543662775538,4.353760103874161,4.300071119547877,3.602115688685351,3.494737720032783,3.727389682029088,1
2018-02-15,5.1769895280804255,-0.1774738877223186,1.9424446493239111,2.688937752780023,2.49015238893287,4.443241592709171,4.353760103874161,4.300071119547877,3.602115688685351,3.494737720032783,1
2018-02-16,1.3292857357381695,-0.1261481193097298,-8.865637323743355,2.5676490791124538,2.4417905150919985,5.1769895280804255,4.443241592709171,4.353760103874161,4.300071119547877,3.602115688685351,0
2018-02-20,1.490352461153827,-0.1701829839482221,1.1406045820853759,2.4506921439868723,2.3901448090694117,1.3292857357381695,5.1769895280804255,4.443241592709171,4.353760103874161,4.300071119547877,1
2018-02-21,1.5082487134081903,-0.18553964299258385,0.11844241599338076,2.329403459303122,2.338499103046825,1.490352461153827,1.3292857357381695,5.1769895280804255,4.443241592709171,4.353760103874161,1
2018-02-22,1.3113893697022092,-0.18600934963006693,-1.2675381539629904,2.2029167015884035,2.2808827913320244,1.5082487134081903,1.490352461153827,1.3292857357381695,5.1769895280804255,4.443241592709171,0
2018-02-23,1.293493117447846,-0.1886671655932364,-0.12573052064026174,2.070365497797103,2.2277444357843876,1.3113893697022092,1.5082487134081903,1.490352461153827,1.3292857357381695,5.1769895280804255,0
2018-02-26,1.2040116286128355,-0.18901305301998023,-0.642948334544775,1.9438787345742943,2.17430754995214,1.293493117447846,1.3113893697022092,1.5082487134081903,1.490352461153827,1.3292857357381695,0
2018-02-27,1.1503227580681485,-0.18983384600565206,-0.4049126932970662,1.8130602217933167,2.1181838953544028,1.2040116286128355,1.293493117447846,1.3113893697022092,1.5082487134081903,1.490352461153827,0
2018-02-28,1.1145301397778251,-0.18981262591812176,-0.2779306100391263,1.6449887641609524,2.058776403829942,1.1503227580681485,1.2040116286128355,1.293493117447846,1.3113893697022092,1.5082487134081903,0
2018-03-01,1.0250486509428147,-0.18980307687873313,-0.7130522941221494,1.4708528714681868,1.9850394738281956,1.1145301397778251,1.1503227580681485,1.2040116286128355,1.293493117447846,1.3113893697022092,0
2018-03-02,0.9355671621078041,-0.18613804946093818,-0.7541477186136608,1.2897861982098586,1.9154819583209821,1.0250486509428147,1.1145301397778251,1.1503227580681485,1.2040116286128355,1.293493117447846,0
2018-03-05,1.0250486509428147,-0.19122630814939004,0.8042709851230546,1.075798324150222,1.8477156264194359,0.9355671621078041,1.0250486509428147,1.1145301397778251,1.1503227580681485,1.2040116286128355,1
2018-03-06,1.0250486509428147,-0.19170513942451115,0.002008102481244313,1.04720884536663,1.776665464234177,1.0250486509428147,0.9355671621078041,1.0250486509428147,1.1145301397778251,1.1503227580681485,1
2018-03-07,0.9534634143621676,-0.19201633200814291,-0.6029169389954168,1.0108222350042237,1.7053167717643078,1.0250486509428147,1.0250486509428147,0.9355671621078041,1.0250486509428147,1.1145301397778251,0
2018-03-08,1.042944903197178,-0.19029326090068294,0.7946051916932676,0.9718365881263329,1.6345651427106644,0.9534634143621676,1.0250486509428147,1.0250486509428147,0.9355671621078041,1.0250486509428147,1
2018-03-09,0.9892560326524911,-0.19156689055425127,-0.44652960522634705,0.941514418332418,1.5656046925176808,1.042944903197178,0.9534634143621676,1.0250486509428147,1.0250486509428147,0.9355671621078041,0
2018-03-12,0.8818782915631173,-0.1906200502486495,-0.926728784763996,0.9120585940436645,1.4996295432728,0.9892560326524911,1.042944903197178,0.9534634143621676,1.0250486509428147,1.0250486509428147,0
2018-03-13,0.8997745438174806,-0.19137166574897255,0.1685533885007413,0.8800037277313364,1.4381323454500747,0.8818782915631173,0.9892560326524911,1.042944903197178,0.9534634143621676,1.0250486509428147,1
2018-03-14,0.8281893072368334,-0.1910236563134757,-0.6558478897396514,0.8332209492746316,1.3769336779119596,0.8997745438174806,0.8818782915631173,0.9892560326524911,1.042944903197178,0.9534634143621676,0
2018-03-15,0.7566041844377832,-0.1916831766339173,-0.6904708118355265,0.7890372155955465,1.309465875346022,0.8281893072368334,0.8997745438174806,0.8818782915631173,0.9892560326524911,1.042944903197178,0
2018-03-16,0.7029153138930964,-0.19055681438780922,-0.5462046337803408,0.7491852204584493,1.2452819068598038,0.7566041844377832,0.8281893072368334,0.8997745438174806,0.8818782915631173,0.9892560326524911,0
2018-03-19,0.7566041844377832,-0.18957708294653547,0.5740561641207987,0.7145313121225466,1.1846803008399118,0.7029153138930964,0.7566041844377832,0.8281893072368334,0.8997745438174806,0.8818782915631173,1
2018-03-20,0.738707818401823,-0.19070959901802734,-0.1807302508157701,0.6738129687262427,1.1246757534912377,0.7566041844377832,0.7029153138930964,0.7566041844377832,0.8281893072368334,0.8997745438174806,0
2018-03-21,0.738707818401823,-0.19134758094962567,0.002008102481244313,0.6313619288115259,1.0664623869012257,0.738707818401823,0.7566041844377832,0.7029153138930964,0.7566041844377832,0.8281893072368334,1
2018-03-22,0.7029153138930964,-0.19185474104159972,-0.36861382682458926,0.5923762819336351,1.0082490165152076,0.738707818401823,0.738707818401823,0.7566041844377832,0.7029153138930964,0.7566041844377832,0
2018-03-23,0.6850189478571364,-0.19167861431509828,-0.1886753929508649,0.5490588965137568,0.9464532903058744,0.7029153138930964,0.738707818401823,0.738707818401823,0.7566041844377832,0.7029153138930964,0
2018-03-26,0.6850189478571364,-0.19083798054758563,0.002008102481244313,0.5092069013766596,0.8834634391620924,0.6850189478571364,0.7029153138930964,0.738707818401823,0.738707818401823,0.7566041844377832,1
2018-03-27,0.5418485884774388,-0.18966832932291575,-1.5458871485912848,0.473686642027505,0.824653010104856,0.6850189478571364,0.6850189478571364,0.7029153138930964,0.738707818401823,0.738707818401823,0
2018-03-28,0.1839226331373971,-0.17969138686923444,-4.383695723969325,0.4442308204927968,0.7646484580111739,0.5418485884774388,0.6850189478571364,0.6850189478571364,0.7029153138930964,0.738707818401823,0
2018-03-29,0.20181894228255887,-0.1888174038129509,0.3309360985916929,0.41477500171213355,0.6927027049720832,0.1839226331373971,0.5418485884774388,0.6850189478571364,0.6850189478571364,0.7029153138930964,1
2018-04-02,0.20181894228255887,-0.190800420992657,0.002008102481244313,0.37578935483424303,0.6204584206993805,0.20181894228255887,0.1839226331373971,0.5418485884774388,0.6850189478571364,0.6850189478571364,1
2018-04-03,0.21971525142772075,-0.18480542796403562,0.3229134595639727,0.34026909548508844,0.5467214859526259,0.20181894228255887,0.20181894228255887,0.1839226331373971,0.5418485884774388,0.6850189478571364,1
2018-04-04,0.1839226331373971,-0.19058970552348117,-0.624521394951194,0.3021497941123592,0.4604462915892444,0.21971525142772075,0.20181894228255887,0.20181894228255887,0.1839226331373971,0.5418485884774388,0
2018-04-05,0.14813001484707342,-0.19071702604866295,-0.6558478897396528,0.26403049824772046,0.4383550638140785,0.1839226331373971,0.21971525142772075,0.20181894228255887,0.20181894228255887,0.1839226331373971,0
2018-04-06,0.14813001484707342,-0.18603407103203973,0.002008102481244313,0.22504485412387507,0.4132785341418076,0.14813001484707342,0.1839226331373971,0.21971525142772075,0.20181894228255887,0.20181894228255887,1
