Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-31,-0.6662582822326648,-0.27127086807398676,1.6278099988464487,-0.676791673816419,-0.586866938818725,-0.7552891144150645,-0.7492921706592212,-0.7366065379113407,-0.8392456231095828,-0.8136434825820529,1
2019-01-02,-0.6950895057121511,0.3094289910053916,-0.5487614351480498,-0.6704426131310236,-0.584275534956082,-0.6662582822326648,-0.7552891144150645,-0.7492921706592212,-0.7366065379113407,-0.8392456231095828,0
2019-01-03,-0.7066219951039456,-0.35863634031643293,-0.24033821798578325,-0.6620215185949777,-0.581350361313375,-0.6950895057121511,-0.6662582822326648,-0.7552891144150645,-0.7492921706592212,-0.7366065379113407,0
2019-01-04,-0.5878373191740976,0.5995785410215889,2.138508919269151,-0.6513289515081142,-0.5807578251051638,-0.7066219951039456,-0.6950895057121511,-0.6662582822326648,-0.7552891144150645,-0.7492921706592212,1
2019-01-07,-0.5518560085826817,-0.4391889087601562,0.5962374645223174,-0.6405477393631825,-0.582434176057394,-0.5878373191740976,-0.7066219951039456,-0.6950895057121511,-0.6662582822326648,-0.7552891144150645,1
2019-01-08,-0.5633884979744762,-0.29090806137618797,-0.22890509127505837,-0.6277166588589462,-0.581766633636071,-0.5518560085826817,-0.5878373191740976,-0.7066219951039456,-0.6950895057121511,-0.6662582822326648,0
2019-01-09,-0.559928715962573,-0.7674105682398048,0.029008199241611923,-0.6146528914175234,-0.5792727335586823,-0.5633884979744762,-0.5518560085826817,-0.5878373191740976,-0.7066219951039456,-0.6950895057121511,1
2019-01-10,-0.5421687597268118,-0.4981004886667598,0.27544398722349567,-0.5985531025933426,-0.5763738113752656,-0.559928715962573,-0.5633884979744762,-0.5518560085826817,-0.5878373191740976,-0.7066219951039456,1
2019-01-11,-0.5287910297990926,-1.101643613424209,0.19834679869566443,-0.586940862049747,-0.5724848272071297,-0.5421687597268118,-0.559928715962573,-0.5633884979744762,-0.5518560085826817,-0.5878373191740976,1
2019-01-14,-0.5486269256307251,-0.1630659253883883,-0.36863614573369613,-0.5750072979645545,-0.5682920757441745,-0.5287910297990926,-0.5421687597268118,-0.559928715962573,-0.5633884979744762,-0.5518560085826817,0
2019-01-15,-0.5267152661750443,-0.619931238949804,0.3453899066844347,-0.5627302363927604,-0.5633005274246373,-0.5486269256307251,-0.5287910297990926,-0.5421687597268118,-0.559928715962573,-0.5633884979744762,1
2019-01-16,-0.5573915542186323,-0.5201422362508632,-0.5529035716102574,-0.5556055525834092,-0.5624079720863665,-0.5267152661750443,-0.5486269256307251,-0.5287910297990926,-0.5421687597268118,-0.559928715962573,0
2019-01-17,-0.5442445233508602,-0.6263433837015432,0.1957042842651765,-0.5465418025105111,-0.5631167643484083,-0.5573915542186323,-0.5267152661750443,-0.5486269256307251,-0.5287910297990926,-0.5421687597268118,1
2019-01-18,-0.5082632127594442,-0.6030993589764887,0.5858605932164777,-0.5357605988192367,-0.5657081682110512,-0.5442445233508602,-0.5573915542186323,-0.5267152661750443,-0.5486269256307251,-0.5287910297990926,1
2019-01-22,-0.5509333883147194,-0.20835169769754616,-0.7520508797399201,-0.5306082295104517,-0.5688846090911911,-0.5082632127594442,-0.5442445233508602,-0.5573915542186323,-0.5267152661750443,-0.5486269256307251,0
2019-01-23,-0.5343265754350432,0.13149197414462974,0.254585202372049,-0.5276830102234505,-0.5698896694573382,-0.5509333883147194,-0.5082632127594442,-0.5442445233508602,-0.5573915542186323,-0.5267152661750443,1
2019-01-24,-0.5417073616069195,-0.905271680402197,-0.15671457085388213,-0.5255334140604045,-0.5702421886447849,-0.5343265754350432,-0.5509333883147194,-0.5082632127594442,-0.5442445233508602,-0.5573915542186323,0
2019-01-25,-0.5041115095395252,-0.3782735336186341,0.6129072484688018,-0.5222425402491137,-0.5695221461660748,-0.5417073616069195,-0.5343265754350432,-0.5509333883147194,-0.5082632127594442,-0.5442445233508602,1
2019-01-28,-0.49488548283172534,-0.08291411599164869,0.12501117451957233,-0.5186746569716013,-0.5668744883588964,-0.5041115095395252,-0.5417073616069195,-0.5343265754350432,-0.5509333883147194,-0.5082632127594442,1
2019-01-29,-0.5008824265875687,-0.7020868435814621,-0.13158520648294214,-0.5150735339107277,-0.5641593263905144,-0.49488548283172534,-0.5041115095395252,-0.5417073616069195,-0.5343265754350432,-0.5509333883147194,0
2019-01-30,-0.49972910725965963,-0.8211122805356204,-0.01126936481208399,-0.5108851521340512,-0.5620029471191444,-0.5008824265875687,-0.49488548283172534,-0.5041115095395252,-0.5417073616069195,-0.5343265754350432,1
2019-01-31,-0.5179504616153144,-0.5546075142914613,-0.33776256081929495,-0.5069072918032154,-0.5587402526704187,-0.49972910725965963,-0.5008824265875687,-0.49488548283172534,-0.5041115095395252,-0.5417073616069195,0
2019-02-01,-0.5064179722235199,-0.6728314331516522,0.16495401508308719,-0.5002479903218957,-0.5547050099632072,-0.5179504616153144,-0.49972910725965963,-0.5008824265875687,-0.49488548283172534,-0.5041115095395252,1
2019-02-04,-0.48219985008384514,-1.165364301894617,0.37841162706151843,-0.4951731833255064,-0.5492109300299992,-0.5064179722235199,-0.5179504616153144,-0.49972910725965963,-0.5008824265875687,-0.49488548283172534,1
2019-02-05,-0.4805853086078662,-0.6063054313523583,-0.0036825388216487455,-0.49280198297094713,-0.5428768005382961,-0.48219985008384514,-0.5064179722235199,-0.5179504616153144,-0.49972910725965963,-0.5008824265875687,1
2019-02-06,-0.49096447867175236,-0.8820276556771425,-0.2043717544715729,-0.4893449102428497,-0.5366401748318471,-0.4805853086078662,-0.48219985008384514,-0.5064179722235199,-0.5179504616153144,-0.49972910725965963,0
2019-02-07,-0.5186423828233304,-0.8948519451806208,-0.49559464874670633,-0.4852673305619298,-0.5301710370177368,-0.49096447867175236,-0.4805853086078662,-0.48219985008384514,-0.5064179722235199,-0.5179504616153144,0
2019-02-08,-0.49142570081982206,-0.5417832247879829,0.4311806740636985,-0.4790955599926715,-0.5243356881137505,-0.5186423828233304,-0.49096447867175236,-0.4805853086078662,-0.48219985008384514,-0.5064179722235199,1
2019-02-11,-0.4678994998881633,-0.9553665612751592,0.3645049565874087,-0.47242517576567844,-0.5186615989914621,-0.49142570081982206,-0.5186423828233304,-0.49096447867175236,-0.4805853086078662,-0.48219985008384514,1
2019-02-12,-0.4538298487524281,-0.9245081146574144,0.20359230236052547,-0.4622201480445341,-0.5144013433673031,-0.4678994998881633,-0.49142570081982206,-0.5186423828233304,-0.49096447867175236,-0.4805853086078662,1
2019-02-13,-0.46144133398425,-0.9465498622415178,-0.15681340726289159,-0.45089599971283306,-0.5098748221242837,-0.4538298487524281,-0.4678994998881633,-0.49142570081982206,-0.5186423828233304,-0.49096447867175236,0
2019-02-14,-0.4439119008366119,-1.0214918040274694,0.26051476879170404,-0.4390178409023483,-0.5050445335864445,-0.46144133398425,-0.4538298487524281,-0.4678994998881633,-0.49142570081982206,-0.5186423828233304,1
2019-02-15,-0.41877115842897517,-0.8571805947641532,0.38428823036907656,-0.43371033851511404,-0.50207435621587,-0.4439119008366119,-0.46144133398425,-0.4538298487524281,-0.4678994998881633,-0.49142570081982206,1
2019-02-19,-0.4386070542606073,-0.9036686442142622,-0.35516214321530454,-0.43418679513516034,-0.4984216380425443,-0.41877115842897517,-0.4439119008366119,-0.46144133398425,-0.4538298487524281,-0.4678994998881633,0
2019-02-20,-0.4589041722403094,-1.0808041429810566,-0.36511014371998934,-0.44049152483786375,-0.49416888447029395,-0.4386070542606073,-0.41877115842897517,-0.4439119008366119,-0.46144133398425,-0.4538298487524281,0
2019-02-21,-0.4789707671318882,-1.1104603124578503,-0.3637800282635457,-0.44701786718573855,-0.490977445208726,-0.4589041722403094,-0.4386070542606073,-0.41877115842897517,-0.4439119008366119,-0.46144133398425,0
2019-02-22,-0.4494474464725632,-0.7946621834346963,0.46296212304590156,-0.4535442095336133,-0.4909549447753897,-0.4789707671318882,-0.4589041722403094,-0.4386070542606073,-0.41877115842897517,-0.4439119008366119,1
2019-02-25,-0.41323543682120056,-0.3834834012294222,0.5682553958774803,-0.45738910227734686,-0.49197125535820496,-0.4494474464725632,-0.4789707671318882,-0.4589041722403094,-0.4386070542606073,-0.41877115842897517,1
2019-02-26,-0.36526041468992076,0.21324681972930412,0.7524291719191752,-0.46306225918887023,-0.49298381777626094,-0.41323543682120056,-0.4494474464725632,-0.4789707671318882,-0.4589041722403094,-0.4386070542606073,1
2019-02-27,-0.28245704935148835,0.18920127691028224,1.2979107521428384,-0.4652118553519162,-0.4946226641913375,-0.36526041468992076,-0.41323543682120056,-0.4494474464725632,-0.4789707671318882,-0.4589041722403094,1
2019-02-28,-0.2651583152637965,-0.22197750529499188,0.2389173135577883,-0.4664085382748689,-0.4972290692966028,-0.28245704935148835,-0.36526041468992076,-0.41323543682120056,-0.4494474464725632,-0.4789707671318882,1
2019-03-01,-0.2524726825159163,0.301013051018734,0.16584015412804592,-0.46643069531255704,-0.4994867033791814,-0.2651583152637965,-0.28245704935148835,-0.36526041468992076,-0.41323543682120056,-0.4494474464725632,1
2019-03-04,-0.4074691921253033,0.22767414542071723,-2.4218322559286327,-0.4660872062796137,-0.5024681309664241,-0.2524726825159163,-0.2651583152637965,-0.28245704935148835,-0.36526041468992076,-0.41323543682120056,0
2019-03-05,-0.5163359201393357,1.8611680209262702,-1.8041482708767207,-0.46717307865315155,-0.5073321730154622,-0.4074691921253033,-0.2524726825159163,-0.2651583152637965,-0.28245704935148835,-0.36526041468992076,0
2019-03-06,-0.6134394597016274,0.8773045605812917,-1.6772243948937315,-0.46443622377430255,-0.5125262366798051,-0.5163359201393357,-0.4074691921253033,-0.2524726825159163,-0.2651583152637965,-0.28245704935148835,0
2019-03-07,-0.61643801956546,0.2376931215953097,-0.08348190878232159,-0.4587852323541249,-0.5188678682234164,-0.6134394597016274,-0.5163359201393357,-0.4074691921253033,-0.2524726825159163,-0.2651583152637965,0
2019-03-08,-0.6268171896293462,-0.28810274804730207,-0.21358166990005747,-0.45459684212379015,-0.5224643353134011,-0.61643801956546,-0.6134394597016274,-0.5163359201393357,-0.4074691921253033,-0.2524726825159163,0
2019-03-11,-0.5986778873578762,-0.0035638246888764955,0.46708717717234305,-0.4523918491396949,-0.5266345863430199,-0.6268171896293462,-0.61643801956546,-0.6134394597016274,-0.5163359201393357,-0.4074691921253033,1
2019-03-12,-0.6095184555416544,0.9330100681120257,-0.22039586372787723,-0.45438632067794976,-0.5312323627731975,-0.5986778873578762,-0.6268171896293462,-0.61643801956546,-0.6134394597016274,-0.5163359201393357,0
2019-03-13,-0.5126456150393092,1.138198700167679,1.6714791694810205,-0.4603918838767436,-0.5353726113175715,-0.6095184555416544,-0.5986778873578762,-0.6268171896293462,-0.61643801956546,-0.6134394597016274,1
2019-03-14,-0.47874006807194186,-0.24602304811401376,0.5434025159538284,-0.46962184132010637,-0.5407879368729075,-0.5126456150393092,-0.6095184555416544,-0.5986778873578762,-0.6268171896293462,-0.61643801956546,1
2019-03-15,-0.4619025561323194,0.7274206770093886,0.2508121511384558,-0.4795055370459948,-0.5458507403796028,-0.47874006807194186,-0.5126456150393092,-0.6095184555416544,-0.5986778873578762,-0.6268171896293462,1
2019-03-18,-0.43676181372468265,-0.5209437543448306,0.3870370416790053,-0.4893892327718836,-0.552158618412015,-0.4619025561323194,-0.47874006807194186,-0.5126456150393092,-0.6095184555416544,-0.5986778873578762,1
2019-03-19,-0.4413747390926713,-0.6960754578767067,-0.1066598478869818,-0.4930457611074643,-0.5574389356449437,-0.43676181372468265,-0.4619025561323194,-0.47874006807194186,-0.5126456150393092,-0.6095184555416544,0
2019-03-20,-0.3816365285096509,0.11946920273511878,0.9544777866732683,-0.490840768123369,-0.5638855730257178,-0.4413747390926713,-0.43676181372468265,-0.4619025561323194,-0.47874006807194186,-0.5126456150393092,1
2019-03-21,-0.34127281563837003,0.13028969700367862,0.6207371557447051,-0.4827520967819097,-0.5699759373318966,-0.3816365285096509,-0.4413747390926713,-0.43676181372468265,-0.4619025561323194,-0.47874006807194186,1
2019-03-22,-0.39178499951359047,-0.6632132160240434,-0.8343532763001723,-0.4719487275992896,-0.576523829523879,-0.34127281563837003,-0.3816365285096509,-0.4413747390926713,-0.43676181372468265,-0.4619025561323194,0
2019-03-25,-0.403548187965331,-0.3786742926656178,-0.22125578098693283,-0.4682811249716936,-0.5843205472675328,-0.39178499951359047,-0.34127281563837003,-0.3816365285096509,-0.4413747390926713,-0.43676181372468265,0
2019-03-26,-0.45475246902039046,-0.5305619714724393,-0.8636498913712114,-0.4695886099904032,-0.5913034669119822,-0.403548187965331,-0.39178499951359047,-0.34127281563837003,-0.3816365285096509,-0.4413747390926713,0
2019-03-27,-0.4902725574637364,-0.42275778783382456,-0.6193800278974908,-0.4701980341975522,-0.5994939594061902,-0.45475246902039046,-0.403548187965331,-0.39178499951359047,-0.34127281563837003,-0.3816365285096509,0
2019-03-28,-0.4745883648520229,-0.9285157051272515,0.23265376397989523,-0.476458441371221,-0.6095295618250401,-0.4902725574637364,-0.45475246902039046,-0.403548187965331,-0.39178499951359047,-0.34127281563837003,1
2019-03-29,-0.4708978837801733,0.055347755217727106,0.030897937991172315,-0.48656374128862334,-0.6198839327813324,-0.4745883648520229,-0.4902725574637364,-0.45475246902039046,-0.403548187965331,-0.39178499951359047,1
2019-04-01,-0.45821225103229307,-0.6006948046945865,0.180777947828191,-0.4974003502546052,-0.630553321249112,-0.4708978837801733,-0.4745883648520229,-0.4902725574637364,-0.45475246902039046,-0.403548187965331,1
2019-04-02,-0.4835836924998768,-0.6479843722386629,-0.4517233301805228,-0.5105305972627506,-0.6417664940324755,-0.45821225103229307,-0.4708978837801733,-0.4745883648520229,-0.4902725574637364,-0.45475246902039046,0
2019-04-03,-0.47043666163210396,0.09582441896308061,0.1895021539169816,-0.5304752788306648,-0.6526346439579124,-0.4835836924998768,-0.45821225103229307,-0.4708978837801733,-0.4745883648520229,-0.4902725574637364,1
2019-04-04,-0.4450652201645209,-0.4191509564109713,0.39219922889135056,-0.5536332718974742,-0.6642115861453904,-0.47043666163210396,-0.4835836924998768,-0.45821225103229307,-0.4708978837801733,-0.4745883648520229,1
2019-04-05,-0.3915544764254665,-0.3301824479805904,0.8529673618786973,-0.5803923880251576,-0.6751397410413168,-0.4450652201645209,-0.47043666163210396,-0.4835836924998768,-0.45821225103229307,-0.4708978837801733,1
2019-04-08,-0.5504721661666494,1.0331998298579501,-2.604691492779605,-0.5986639385037309,-0.6863791624227766,-0.3915544764254665,-0.4450652201645209,-0.47043666163210396,-0.4835836924998768,-0.45821225103229307,0
2019-04-09,-0.6258945693613839,0.472137164080773,-1.3262083311601816,-0.6172678952695744,-0.6984961407610791,-0.5504721661666494,-0.3915544764254665,-0.4450652201645209,-0.47043666163210396,-0.4835836924998768,0
2019-04-10,-0.6222042642613572,0.05374471902979232,0.03454746053870312,-0.6350297408910818,-0.7106356195327183,-0.6258945693613839,-0.5504721661666494,-0.3915544764254665,-0.4450652201645209,-0.47043666163210396,1
2019-04-11,-0.6429626043891293,-0.015987355145371134,-0.3972760353531234,-0.6479273009620402,-0.7238851616464724,-0.6222042642613572,-0.6258945693613839,-0.5504721661666494,-0.3915544764254665,-0.4450652201645209,0
2019-04-12,-0.6890925619563075,-0.04644504271613218,-0.8519739666465227,-0.6649024407139189,-0.7383460276359396,-0.6429626043891293,-0.6222042642613572,-0.6258945693613839,-0.5504721661666494,-0.3915544764254665,0
2019-04-15,-0.6874780204803292,-0.36224317173928616,-0.001435683658926793,-0.6813014044956671,-0.7531744169166699,-0.6890925619563075,-0.6429626043891293,-0.6222042642613572,-0.6258945693613839,-0.5504721661666494,1
2019-04-16,-0.7100817771158486,-0.4596276201563248,-0.44032469146133874,-0.7019330641294687,-0.769251628887877,-0.6874780204803292,-0.6890925619563075,-0.6429626043891293,-0.6222042642613572,-0.6258945693613839,0
2019-04-17,-0.8565443571972747,1.3830624778747185,-2.7091316031379704,-0.719185213347568,-0.78289494861338,-0.7100817771158486,-0.6874780204803292,-0.6890925619563075,-0.6429626043891293,-0.6222042642613572,0
2019-04-18,-0.863694620281027,0.846446113963547,-0.16972175786323374,-0.7399609233141456,-0.7939468616150456,-0.8565443571972747,-0.7100817771158486,-0.6874780204803292,-0.6890925619563075,-0.6429626043891293,0
2019-04-22,-0.8982920884564105,0.014069573378406216,-0.7054049428737041,-0.7597393975115957,-0.8045224973235254,-0.863694620281027,-0.8565443571972747,-0.7100817771158486,-0.6874780204803292,-0.6890925619563075,0
2019-04-23,-0.7721266263546863,2.049524773008608,2.4670055324935567,-0.7833627644527793,-0.8157769199476077,-0.8982920884564105,-0.863694620281027,-0.8565443571972747,-0.7100817771158486,-0.6874780204803292,1
2019-04-24,-0.7908092028584104,0.26775005011908704,-0.3811789210642682,-0.8035401329578805,-0.8265138125765911,-0.7721266263546863,-0.8982920884564105,-0.863694620281027,-0.8565443571972747,-0.7100817771158486,0
2019-04-25,-0.8244840507658318,0.19040355405123333,-0.6673627285445579,-0.8190194232828971,-0.837389464553936,-0.7908092028584104,-0.7721266263546863,-0.8982920884564105,-0.863694620281027,-0.8565443571972747,0
2019-04-26,-0.7587488964269674,0.26775005011908704,1.2298456612103525,-0.8369363935291957,-0.848865151930206,-0.8244840507658318,-0.7908092028584104,-0.7721266263546863,-0.8982920884564105,-0.863694620281027,1
2019-04-29,-0.8279438327777346,0.5683193353568605,-1.321562722813958,-0.8581774858238044,-0.86208469441991,-0.7587488964269674,-0.8244840507658318,-0.7908092028584104,-0.7721266263546863,-0.8982920884564105,0
2019-04-30,-0.8122596401660211,0.24530754348799996,0.27049537027779785,-0.8774684291091931,-0.8755705025284745,-0.8279438327777346,-0.7587488964269674,-0.8244840507658318,-0.7908092028584104,-0.7721266263546863,1
2019-05-01,-0.8876820433607556,2.1312796185932825,-1.4695628821435474,-0.8981333369800139,-0.8903951407832509,-0.8122596401660211,-0.8279438327777346,-0.7587488964269674,-0.8244840507658318,-0.7908092028584104,0
2019-05-02,-0.8427054051214858,1.009555046085912,0.8555724847838272,-0.918476912855579,-0.9054972948735557,-0.8876820433607556,-0.8122596401660211,-0.8279438327777346,-0.7587488964269674,-0.8244840507658318,1
2019-05-03,-0.9029050138243991,1.716894764012139,-1.1941264246428678,-0.9295572915044201,-0.9205169464212289,-0.8427054051214858,-0.8876820433607556,-0.8122596401660211,-0.8279438327777346,-0.7587488964269674,0
2019-05-06,-0.8567750562572211,0.3651344985361257,0.8843813904674498,-0.9433412767950913,-0.9365079048238506,-0.9029050138243991,-0.8427054051214858,-0.8876820433607556,-0.8122596401660211,-0.8279438327777346,1
2019-05-07,-0.8832998170527134,0.5286441897054744,-0.5464354392050315,-0.9545213747940166,-0.9534026659202165,-0.8567750562572211,-0.9029050138243991,-0.8427054051214858,-0.8876820433607556,-0.8122596401660211,0
2019-05-08,-0.9704854086991881,1.5581941814065945,-1.745462945065865,-0.9736461022552827,-0.9696373895083621,-0.8832998170527134,-0.8567750562572211,-0.9029050138243991,-0.8427054051214858,-0.8876820433607556,0
2019-05-09,-0.948112351123615,2.3384720458838544,0.426695454151844,-0.9930478476364281,-0.9862246351451488,-0.9704854086991881,-0.8832998170527134,-0.8567750562572211,-0.9029050138243991,-0.8427054051214858,1
2019-05-10,-0.9951649289587555,0.9915208889716456,-0.9830313828220086,-1.009158719206282,-1.001529301719065,-0.948112351123615,-0.9704854086991881,-0.8832998170527134,-0.8567750562572211,-0.9029050138243991,0
2019-05-13,-1.0851183814091179,0.8127823540169163,-1.8905659954377827,-1.0294025672781058,-1.0165939541334112,-0.9951649289587555,-0.948112351123615,-0.9704854086991881,-0.8832998170527134,-0.8567750562572211,0
2019-05-14,-1.0906539270450684,1.560197976641513,-0.15008303365100378,-1.045923407447626,-1.0316698567644254,-1.0851183814091179,-0.9951649289587555,-0.948112351123615,-0.9704854086991881,-0.8832998170527134,0
2019-05-15,-1.11763990998863,0.9037546576822157,-0.6141915478091634,-1.0634525661319465,-1.04641199247657,-1.0906539270450684,-1.0851183814091179,-0.9951649289587555,-0.948112351123615,-0.9704854086991881,0
2019-05-16,-1.1335548016602899,1.8066647905364872,-0.3793241714848119,-1.0804387886294982,-1.0598640470739353,-1.11763990998863,-1.0906539270450684,-1.0851183814091179,-0.9951649289587555,-0.948112351123615,0
2019-05-17,-1.0871941450331655,0.9658723099646889,0.9927112549233897,-1.0998405340106434,-1.072641062920458,-1.1335548016602899,-1.11763990998863,-1.0906539270450684,-1.0851183814091179,-0.9951649289587555,1
2019-05-20,-1.1506228366880356,1.143408567778467,-1.3998704775741089,-1.113923694258882,-1.085946858978748,-1.0871941450331655,-1.1335548016602899,-1.11763990998863,-1.0906539270450684,-1.0851183814091179,0
2019-05-21,-1.1310176399163494,0.9770935632802324,0.4057209301341966,-1.1334805642648185,-1.10037772248297,-1.1506228366880356,-1.0871941450331655,-1.1335548016602899,-1.11763990998863,-1.0906539270450684,1
2019-05-22,-1.1702280334597215,0.5126138278261265,-0.8952193808598445,-1.1539127767447943,-1.1163911813189276,-1.1310176399163494,-1.1506228366880356,-1.0871941450331655,-1.1335548016602899,-1.11763990998863,0
2019-05-23,-1.1946770306311656,1.914468974175102,-0.5802886288607207,-1.169126131895605,-1.1290894427875784,-1.1702280334597215,-1.1310176399163494,-1.1506228366880356,-1.0871941450331655,-1.1335548016602899,0
2019-05-24,-1.1598488633958357,1.8427331047650202,0.7618223128838649,-1.1844724546335186,-1.1409101530217756,-1.1946770306311656,-1.1702280334597215,-1.1310176399163494,-1.1506228366880356,-1.0871941450331655,1
2019-05-28,-1.1801459813755377,11.867319906015242,-0.48461431165771607,-1.1998520171547935,-1.1534059020068155,-1.1598488633958357,-1.1946770306311656,-1.1702280334597215,-1.1310176399163494,-1.1506228366880356,0
2019-05-29,-1.1718425749357,1.5201220719431432,0.15686202405789684,-1.2114088524236812,-1.165942903693768,-1.1801459813755377,-1.1598488633958357,-1.1946770306311656,-1.1702280334597215,-1.1310176399163494,1
2019-05-30,-1.1771475974835275,1.7136886916362695,-0.1500572388761897,-1.2218576498276847,-1.1778423683058372,-1.1718425749357,-1.1801459813755377,-1.1598488633958357,-1.1946770306311656,-1.1702280334597215,0
2019-05-31,-1.2412682103464134,2.5336417017649153,-1.4770305483097712,-1.234156868437167,-1.1898655910236453,-1.1771475974835275,-1.1718425749357,-1.1801459813755377,-1.1598488633958357,-1.1946770306311656,0
2019-06-03,-1.2465732328942412,2.1905919575468698,-0.1543352912512771,-1.245303726652731,-1.2014425360723182,-1.2412682103464134,-1.1771475974835275,-1.1718425749357,-1.1801459813755377,-1.1598488633958357,0
2019-06-04,-1.1960608730471975,3.3043013491145667,1.149609139816809,-1.2586555863060478,-1.2105930852048061,-1.2465732328942412,-1.2412682103464134,-1.1771475974835275,-1.1718425749357,-1.1801459813755377,1
2019-06-05,-1.263871966981933,3.587637995332041,-1.5748698842028617,-1.2689603418309334,-1.2199761464449557,-1.1960608730471975,-1.2465732328942412,-1.2412682103464134,-1.1771475974835275,-1.1718425749357,0
2019-06-06,-1.308617906161256,2.2983961411854845,-1.0857393046918726,-1.2809382284451605,-1.2289729349864593,-1.263871966981933,-1.1960608730471975,-1.2465732328942412,-1.2412682103464134,-1.1771475974835275,0
2019-06-07,-1.2871674688536452,2.505187809429073,0.4871551637755244,-1.291508910690594,-1.2399873434509714,-1.308617906161256,-1.263871966981933,-1.1960608730471975,-1.2465732328942412,-1.2412682103464134,1
2019-06-10,-1.2675622720819593,1.2051254610139566,0.4372369671904163,-1.3025117270270397,-1.2500341960864898,-1.2871674688536452,-1.308617906161256,-1.263871966981933,-1.1960608730471975,-1.2465732328942412,1
2019-06-11,-1.3153067711251156,1.9838002893032818,-1.1586143016161743,-1.3138580323964288,-1.259469763106415,-1.2675622720819593,-1.2871674688536452,-1.308617906161256,-1.263871966981933,-1.1960608730471975,0
2019-06-12,-1.3256861171608245,1.5301410481177358,-0.28219584336336295,-1.3252265032571644,-1.269704126982922,-1.3153067711251156,-1.2675622720819593,-1.2871674688536452,-1.308617906161256,-1.263871966981933,0
2019-06-13,-1.3081566840131864,1.4568021425197188,0.3963918034557774,-1.3362736421226444,-1.278588410496549,-1.3256861171608245,-1.3153067711251156,-1.2675622720819593,-1.2871674688536452,-1.308617906161256,1
2019-06-14,-1.3736611392921043,1.554988109030725,-1.6117650094490452,-1.3459024938736581,-1.2872289288246521,-1.3081566840131864,-1.3256861171608245,-1.3153067711251156,-1.2675622720819593,-1.2871674688536452,0
2019-06-17,-1.3655884319122127,0.9911201299246619,0.17120855350506184,-1.3480299245453577,-1.2947518817587313,-1.3736611392921043,-1.3081566840131864,-1.3256861171608245,-1.3153067711251156,-1.2675622720819593,1
2019-06-18,-1.3651272097641431,0.9426282852396345,-0.019227379136282717,-1.3491268796645688,-1.3015697905955286,-1.3655884319122127,-1.3736611392921043,-1.3081566840131864,-1.3256861171608245,-1.3153067711251156,1
2019-06-19,-1.3651272097641431,1.4844545167615941,-0.03071245209536757,-1.3535811881617934,-1.307337635338311,-1.3651272097641431,-1.3655884319122127,-1.3736611392921043,-1.3081566840131864,-1.3256861171608245,1
2019-06-20,-1.380350004255964,0.8352248606480034,-0.40968476798303133,-1.3568831362650997,-1.3154118689174938,-1.3651272097641431,-1.3651272097641431,-1.3655884319122127,-1.3736611392921043,-1.3081566840131864,0
2019-06-21,-1.3902679521717802,1.3109258494176528,-0.2797111333998154,-1.3601407702930295,-1.3233285937409327,-1.380350004255964,-1.3651272097641431,-1.3651272097641431,-1.3655884319122127,-1.3736611392921043,0
2019-06-24,-1.4237122769910782,0.9594601652129497,-0.875019321510017,-1.362268209418387,-1.3292614492913677,-1.3902679521717802,-1.380350004255964,-1.3651272097641431,-1.3651272097641431,-1.3655884319122127,0
2019-06-25,-1.3960341968676775,1.865576370443091,0.6813454230216767,-1.3663679545906533,-1.334890537546983,-1.4237122769910782,-1.3902679521717802,-1.380350004255964,-1.3651272097641431,-1.3651272097641431,1
2019-06-26,-1.4167927129672722,0.33307377477742983,-0.5564599666674892,-1.3699912431428727,-1.3397808310553119,-1.3960341968676775,-1.4237122769910782,-1.3902679521717802,-1.380350004255964,-1.3651272097641431,0
2019-06-27,-1.4018004415635748,0.3747527156637344,0.3534696701609224,-1.3742350217405988,-1.3433622940414796,-1.4167927129672722,-1.3960341968676775,-1.4237122769910782,-1.3902679521717802,-1.380350004255964,1
2019-06-28,-1.3775823194238999,0.9442313214275693,0.5846471313784752,-1.3796533262235897,-1.3472400251317527,-1.4018004415635748,-1.4167927129672722,-1.3960341968676775,-1.4237122769910782,-1.3902679521717802,1
2019-07-01,-1.285552927377667,1.5910564232592577,2.276213520430258,-1.3822128994399594,-1.3509940009774812,-1.3775823194238999,-1.4018004415635748,-1.4167927129672722,-1.3960341968676775,-1.4237122769910782,1
2019-07-02,-1.2694075126178839,1.3830624778747185,0.3543278978968749,-1.3849275972811206,-1.354414207043145,-1.285552927377667,-1.3775823194238999,-1.4018004415635748,-1.4167927129672722,-1.3960341968676775,1
2019-07-03,-1.2887820103296237,1.5369539519164586,-0.4888523224312761,-1.3875314845728666,-1.3578944152181045,-1.2694075126178839,-1.285552927377667,-1.3775823194238999,-1.4018004415635748,-1.4167927129672722,0
2019-07-05,-1.3326055052128074,0.20683467497756494,-1.0776136644140948,-1.3911658474171011,-1.3601745525952138,-1.2887820103296237,-1.2694075126178839,-1.285552927377667,-1.3775823194238999,-1.4018004415635748,0
2019-07-08,-1.3764290000959913,1.633136123192546,-1.1024744799089277,-1.3945896888154954,-1.362964720776708,-1.3326055052128074,-1.2887820103296237,-1.2694075126178839,-1.285552927377667,-1.3775823194238999,0
