Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-11,-0.22265429845448736,-0.26621971295199887,-0.568253387633014,-0.10511628412240921,0.16207519786190913,-0.20311031989051395,-0.20311031989051395,-0.22265429845448736,-0.18356629990743306,-0.20311031989051395,0
2018-10-12,-0.24219827701846086,-0.27448714137695274,-0.5960176036559167,-0.09106731689099466,0.14887297991478074,-0.22265429845448736,-0.20311031989051395,-0.20311031989051395,-0.22265429845448736,-0.18356629990743306,0
2018-10-15,-0.18356629990743306,-0.1707617897794903,1.9388576163517313,-0.07514515283777914,0.13567075996914157,-0.24219827701846086,-0.22265429845448736,-0.20311031989051395,-0.20311031989051395,-0.22265429845448736,1
2018-10-16,-0.20311031989051395,-0.22256004982746289,-0.54290458090501,-0.062032783024810315,0.12341155730416357,-0.18356629990743306,-0.24219827701846086,-0.22265429845448736,-0.20311031989051395,-0.20311031989051395,0
2018-10-17,-0.16402232134345957,-0.23695896923152543,1.1808941635325199,-0.049857010630287205,0.11052367711824844,-0.20311031989051395,-0.18356629990743306,-0.24219827701846086,-0.22265429845448736,-0.20311031989051395,1
2018-10-18,-0.007670451412564377,-0.05514751182476752,4.2904872701184,-0.03861783763911936,0.09857881221448386,-0.16402232134345957,-0.20311031989051395,-0.18356629990743306,-0.24219827701846086,-0.22265429845448736,1
2018-10-19,0.1095935028094913,-0.01238078427971337,2.4198732381004247,-0.023632271004349552,0.08694828507193239,-0.007670451412564377,-0.16402232134345957,-0.20311031989051395,-0.18356629990743306,-0.24219827701846086,1
2018-10-22,0.0509615256984635,-0.19364581842141523,-0.997868925908261,-0.00302711985890537,0.07374606579246343,0.1095935028094913,-0.007670451412564377,-0.16402232134345957,-0.20311031989051395,-0.18356629990743306,0
2018-10-23,0.3050333712874409,-0.06027678257138317,4.779138923454237,0.01757803327144836,0.062429877743465784,0.0509615256984635,0.1095935028094913,-0.007670451412564377,-0.16402232134345957,-0.20311031989051395,1
2018-10-24,0.34412132841538784,0.04945478247612634,0.5492567283629947,0.03630998958000111,0.050170674412317505,0.3050333712874409,0.0509615256984635,0.1095935028094913,-0.007670451412564377,-0.16402232134345957,1
2018-10-25,0.18776941706538527,-0.12379337829874493,-2.037537300956649,0.05410535045501762,0.038540147935936395,0.34412132841538784,0.3050333712874409,0.0509615256984635,0.1095935028094913,-0.007670451412564377,0
2018-10-26,0.09004948282641048,-0.2206533436050071,-1.51223773269307,0.07190070934512457,0.02816697516908915,0.18776941706538527,0.34412132841538784,0.3050333712874409,0.0509615256984635,0.1095935028094913,0
2018-10-29,0.1095935028094913,-0.20392212977692478,0.3614737616204599,0.0906326656536774,0.01779380240224198,0.09004948282641048,0.18776941706538527,0.34412132841538784,0.3050333712874409,0.0509615256984635,1
2018-10-30,0.0509615256984635,-0.21588391256952594,-0.997868925908261,0.10936462196223007,0.007420629635394811,0.1095935028094913,0.09004948282641048,0.18776941706538527,0.34412132841538784,0.3050333712874409,0
2018-10-31,0.011873568570516519,-0.2400651411577628,-0.7181801864346627,0.13277956734792096,-0.001380850328364663,0.0509615256984635,0.1095935028094913,0.09004948282641048,0.18776941706538527,0.34412132841538784,0
2018-11-01,-0.02721442997653779,-0.24363866046191804,-0.7626037520830861,0.14776513199778135,-0.01018232962595385,0.011873568570516519,0.0509615256984635,0.1095935028094913,0.09004948282641048,0.18776941706538527,0
2018-11-02,0.1095935028094913,-0.18282397229396355,2.9112329003263113,0.154321315911811,-0.019298148683267,-0.02721442997653779,0.011873568570516519,0.0509615256984635,0.1095935028094913,0.09004948282641048,1
2018-11-05,0.24640139417641307,-0.09625719971237524,2.3776778206510705,0.15338471650845567,-0.027156612698705708,0.1095935028094913,-0.02721442997653779,0.011873568570516519,0.0509615256984635,0.1095935028094913,1
2018-11-06,0.20731343704846608,-0.21981194062613216,-0.5552967262918083,0.15338471650845567,-0.026842273605151956,0.24640139417641307,0.1095935028094913,-0.02721442997653779,0.011873568570516519,0.0509615256984635,0
2018-11-07,0.18776941706538527,-0.24636633432162877,-0.283509253407993,0.14120894411393262,-0.026527934511598125,0.20731343704846608,0.24640139417641307,0.1095935028094913,-0.02721442997653779,0.011873568570516519,0
2018-11-08,0.16822547992051912,-0.26093939837601815,-0.2906104624828623,0.12622337946407236,-0.026527934511598125,0.18776941706538527,0.20731343704846608,0.24640139417641307,0.1095935028094913,-0.02721442997653779,0
2018-11-09,0.14868145993743828,-0.2610024813871059,-0.298060692375934,0.11966719555004272,-0.026527934511598125,0.16822547992051912,0.18776941706538527,0.20731343704846608,0.24640139417641307,0.1095935028094913,0
2018-11-12,0.14868145993743828,-0.26036276634508904,0.014795384208180978,0.11873060011650649,-0.026213595418044373,0.14868145993743828,0.16822547992051912,0.18776941706538527,0.20731343704846608,0.24640139417641307,1
2018-11-13,0.20731343704846608,-0.2563965330845846,0.9768265002799562,0.11498420845781407,-0.025899256990660906,0.14868145993743828,0.14868145993743828,0.16822547992051912,0.18776941706538527,0.20731343704846608,1
2018-11-14,0.28548935130436004,-0.20974175967305028,1.208011405917419,0.11404761103936828,-0.025270579469723685,0.20731343704846608,0.14868145993743828,0.14868145993743828,0.16822547992051912,0.18776941706538527,1
2018-11-15,0.14868145993743828,-0.24147340274331378,-1.8956202797779784,0.11404761103936828,-0.024013225094019378,0.28548935130436004,0.20731343704846608,0.14868145993743828,0.14868145993743828,0.16822547992051912,0
2018-11-16,0.12913743995435747,-0.2601184307387632,-0.30588210755110645,0.11404761103936828,-0.021498517008781207,0.14868145993743828,0.28548935130436004,0.20731343704846608,0.14868145993743828,0.14868145993743828,0
2018-11-19,0.09004948282641048,-0.2709562697422653,-0.6430032334263097,0.10561823030353766,-0.019926824205693434,0.12913743995435747,0.14868145993743828,0.28548935130436004,0.20731343704846608,0.14868145993743828,0
2018-11-20,0.0509615256984635,-0.2655613395545899,-0.6785599012043613,0.08688627399498483,-0.01898380892354296,0.09004948282641048,0.12913743995435747,0.14868145993743828,0.28548935130436004,0.20731343704846608,0
2018-11-21,0.0509615256984635,-0.2749829205345158,0.014795384208180978,0.073773904182016,-0.017412116120455186,0.0509615256984635,0.09004948282641048,0.12913743995435747,0.14868145993743828,0.28548935130436004,1
2018-11-23,0.03141754713449001,-0.2791570611836757,-0.3516924011132402,0.06066153635395673,-0.016783438599517964,0.0509615256984635,0.0509615256984635,0.09004948282641048,0.12913743995435747,0.14868145993743828,0
2018-11-26,0.0509615256984635,-0.25729124565029426,0.3920622173359218,0.04754916455607843,-0.01615476107858067,0.03141754713449001,0.0509615256984635,0.0509615256984635,0.09004948282641048,0.12913743995435747,1
2018-11-27,0.07050554568154432,-0.27216639736341386,0.3812839462187931,0.03630999156491058,-0.015211745130259984,0.0509615256984635,0.03141754713449001,0.0509615256984635,0.0509615256984635,0.09004948282641048,1
2018-11-28,0.03141754713449001,-0.2734858096375736,-0.6978204754706332,0.024134219170387473,-0.014583068275492973,0.07050554568154432,0.0509615256984635,0.03141754713449001,0.0509615256984635,0.0509615256984635,0
2018-11-29,0.03141754713449001,-0.2767883385419856,0.014795384208180978,0.009148652535617741,-0.015211745796430193,0.03141754713449001,0.07050554568154432,0.0509615256984635,0.03141754713449001,0.0509615256984635,1
2018-11-30,0.011873568570516519,-0.27649335882816667,-0.3624714489195613,-0.009583303772935007,-0.01489740670287644,0.03141754713449001,0.03141754713449001,0.07050554568154432,0.0509615256984635,0.03141754713449001,0
2018-12-03,-0.02721442997653779,-0.2682810169762754,-0.7626037520830861,-0.019885879345657137,-0.01489740670287644,0.011873568570516519,0.03141754713449001,0.03141754713449001,0.07050554568154432,0.0509615256984635,0
2018-12-04,-0.06630238710448477,-0.2721415195562243,-0.8127576907357624,-0.03112505233682498,-0.01804079230905191,-0.02721442997653779,0.011873568570516519,0.03141754713449001,0.03141754713449001,0.07050554568154432,0
2018-12-06,-0.14447834277948607,-0.2627314889867792,-1.7544569047302283,-0.042364225327992826,-0.02275587071831515,-0.06630238710448477,-0.02721442997653779,0.011873568570516519,0.03141754713449001,0.03141754713449001,0
2018-12-07,-0.06630238710448477,-0.25569018105902436,2.0671280693730125,-0.053603398319160674,-0.02684227227281138,-0.14447834277948607,-0.06630238710448477,-0.02721442997653779,0.011873568570516519,0.03141754713449001,1
2018-12-10,-0.08584636566845827,-0.27947691870468416,-0.42751745368054733,-0.06484257131032851,-0.03433400823399772,-0.06630238710448477,-0.14447834277948607,-0.06630238710448477,-0.02721442997653779,0.011873568570516519,0
2018-12-11,-0.10539038565153916,-0.2792432450157252,-0.44331530443561495,-0.07608174628640584,-0.04303070827784918,-0.08584636566845827,-0.06630238710448477,-0.14447834277948607,-0.06630238710448477,-0.02721442997653779,0
2018-12-12,-0.08584636566845827,-0.277867857675389,0.48987316469336356,-0.08825751868092895,-0.049422258743937846,-0.10539038565153916,-0.08584636566845827,-0.06630238710448477,-0.14447834277948607,-0.06630238710448477,1
2018-12-13,-0.10539038565153916,-0.27970081896939003,-0.44331530443561495,-0.10043329107545197,-0.0547660140079681,-0.08584636566845827,-0.10539038565153916,-0.08584636566845827,-0.06630238710448477,-0.14447834277948607,0
2018-12-14,-0.10539038565153916,-0.2784169464197868,0.014795384208180978,-0.11167246605152945,-0.06026693881877519,-0.10539038565153916,-0.08584636566845827,-0.10539038565153916,-0.08584636566845827,-0.06630238710448477,1
2018-12-17,-0.10539038565153916,-0.27978167184275604,0.014795384208180978,-0.12197504162425142,-0.06262447802340682,-0.10539038565153916,-0.10539038565153916,-0.08584636566845827,-0.10539038565153916,-0.08584636566845827,1
2018-12-18,-0.06630238710448477,-0.2758714136484281,0.9649499383591915,-0.13040442236008212,-0.06388183239911104,-0.10539038565153916,-0.10539038565153916,-0.10539038565153916,-0.08584636566845827,-0.10539038565153916,1
2018-12-19,-0.10539038565153916,-0.28052356359287284,-0.8698312289527718,-0.13415081401877454,-0.06445811962700915,-0.06630238710448477,-0.10539038565153916,-0.10539038565153916,-0.10539038565153916,-0.08584636566845827,0
2018-12-20,-0.14447834277948607,-0.2758358739238716,-0.9353581631234718,-0.13602401084057553,-0.06728716680580114,-0.10539038565153916,-0.06630238710448477,-0.10539038565153916,-0.10539038565153916,-0.10539038565153916,0
2018-12-21,-0.18356629990743306,-0.27671459361353085,-1.0113704146918001,-0.1350874134221298,-0.0725785324429625,-0.14447834277948607,-0.10539038565153916,-0.06630238710448477,-0.10539038565153916,-0.10539038565153916,0
2018-12-24,-0.18356629990743306,-0.28167682765473095,0.014795384208180978,-0.1378972076623765,-0.0769792724248422,-0.18356629990743306,-0.14447834277948607,-0.10539038565153916,-0.06630238710448477,-0.10539038565153916,1
2018-12-26,-0.20311031989051395,-0.28137918246157034,-0.54290458090501,-0.14164359932106899,-0.08169435083410544,-0.18356629990743306,-0.18356629990743306,-0.14447834277948607,-0.10539038565153916,-0.06630238710448477,0
2018-12-27,-0.20311031989051395,-0.2782374708107765,0.014795384208180978,-0.14445339157640613,-0.08593792193537851,-0.20311031989051395,-0.18356629990743306,-0.18356629990743306,-0.14447834277948607,-0.10539038565153916,1
2018-12-28,-0.18356629990743306,-0.27996914388979155,0.5978453916913249,-0.14819978323509864,-0.09007671311674365,-0.20311031989051395,-0.20311031989051395,-0.18356629990743306,-0.18356629990743306,-0.14447834277948607,1
2018-12-31,-0.20311031989051395,-0.28071103563990835,-0.54290458090501,-0.15288277231223676,-0.09447745309862333,-0.18356629990743306,-0.20311031989051395,-0.20311031989051395,-0.18356629990743306,-0.18356629990743306,0
2019-01-02,-0.18356629990743306,-0.2809544827531203,0.5978453916913249,-0.15850235880782068,-0.09997837790943043,-0.20311031989051395,-0.18356629990743306,-0.20311031989051395,-0.20311031989051395,-0.18356629990743306,1
2019-01-03,-0.16402232134345957,-0.27938184994149556,0.5724941674030783,-0.16224874848160362,-0.1069986052302861,-0.18356629990743306,-0.20311031989051395,-0.18356629990743306,-0.20311031989051395,-0.20311031989051395,1
2019-01-04,-0.10539038565153916,-0.2713196634258554,1.6181794166726196,-0.16693173755874183,-0.11239475078735547,-0.16402232134345957,-0.18356629990743306,-0.20311031989051395,-0.18356629990743306,-0.20311031989051395,1
2019-01-07,-0.10539038565153916,-0.27984830882629946,0.014795384208180978,-0.17161472663588004,-0.11690026935680269,-0.10539038565153916,-0.16402232134345957,-0.18356629990743306,-0.20311031989051395,-0.18356629990743306,1
2019-01-08,-0.12493436421551257,-0.279670610203517,-0.460281389457644,-0.17348792147277148,-0.12098667024512863,-0.10539038565153916,-0.10539038565153916,-0.16402232134345957,-0.18356629990743306,-0.20311031989051395,0
2019-01-09,-0.12493436421551257,-0.28111885397919406,0.014795384208180978,-0.17442452087612673,-0.12234880387457066,-0.12493436421551257,-0.10539038565153916,-0.10539038565153916,-0.16402232134345957,-0.18356629990743306,1
2019-01-10,-0.16402232134345957,-0.2811570591830923,-0.9719025154347656,-0.1733318242187583,-0.12334420944976025,-0.12493436421551257,-0.12493436421551257,-0.10539038565153916,-0.10539038565153916,-0.16402232134345957,0
2019-01-11,-0.16402232134345957,-0.2821477290051045,0.014795384208180978,-0.17301962375600335,-0.12439200465181874,-0.16402232134345957,-0.12493436421551257,-0.12493436421551257,-0.10539038565153916,-0.10539038565153916,1
2019-01-14,-0.16402232134345957,-0.27934631021693906,0.014795384208180978,-0.17333182223384877,-0.1264352054290669,-0.16402232134345957,-0.16402232134345957,-0.12493436421551257,-0.12493436421551257,-0.10539038565153916,1
2019-01-15,-0.20311031989051395,-0.27262841378264824,-1.0541284367731643,-0.17614161647409554,-0.1280592885251937,-0.16402232134345957,-0.16402232134345957,-0.16402232134345957,-0.12493436421551257,-0.12493436421551257,0
2019-01-16,-0.22265429845448736,-0.28110374959625756,-0.568253387633014,-0.17754651160930937,-0.12968337095515037,-0.20311031989051395,-0.16402232134345957,-0.16402232134345957,-0.16402232134345957,-0.12493436421551257,0
2019-01-17,-0.18356629990743306,-0.265813671598941,1.236422654418389,-0.17333182223384877,-0.1309407253308546,-0.22265429845448736,-0.20311031989051395,-0.16402232134345957,-0.16402232134345957,-0.16402232134345957,1
2019-01-18,-0.16402232134345957,-0.2765466684150014,0.5724941674030783,-0.16864883315671064,-0.13219807970655884,-0.18356629990743306,-0.22265429845448736,-0.20311031989051395,-0.16402232134345957,-0.16402232134345957,1
2019-01-22,-0.20311031989051395,-0.27514818025370347,-1.0541284367731643,-0.16661953709598695,-0.13225046933342774,-0.16402232134345957,-0.18356629990743306,-0.22265429845448736,-0.20311031989051395,-0.16402232134345957,0
2019-01-23,-0.18356629990743306,-0.2750282336833253,0.5978453916913249,-0.16474634027418597,-0.13162179247866074,-0.20311031989051395,-0.16402232134345957,-0.18356629990743306,-0.22265429845448736,-0.20311031989051395,1
2019-01-24,-0.20311031989051395,-0.27212996914574344,-0.54290458090501,-0.16271704421346228,-0.12999771004870414,-0.18356629990743306,-0.20311031989051395,-0.16402232134345957,-0.18356629990743306,-0.22265429845448736,0
2019-01-25,-0.16076499848598186,-0.21616289940729438,1.2780687528990637,-0.15990724997321548,-0.12968337162132057,-0.20311031989051395,-0.18356629990743306,-0.20311031989051395,-0.16402232134345957,-0.18356629990743306,1
2019-01-28,-0.19659563275645114,-0.2629687166481938,-0.9582930608460883,-0.15709745771787834,-0.12942142282080593,-0.16076499848598186,-0.20311031989051395,-0.18356629990743306,-0.20311031989051395,-0.16402232134345957,0
2019-01-29,-0.20962496560546925,-0.27686741442912377,-0.36810270041482124,-0.15381936576086352,-0.1286355764192621,-0.19659563275645114,-0.16076499848598186,-0.20311031989051395,-0.18356629990743306,-0.20311031989051395,0
2019-01-30,-0.24219827701846086,-0.2693569821372232,-0.9719029175667493,-0.151165672744449,-0.12811167881823288,-0.20962496560546925,-0.19659563275645114,-0.16076499848598186,-0.20311031989051395,-0.18356629990743306,0
2019-01-31,-0.23242626702692046,-0.25024816073631156,0.3354728759674684,-0.14741928108575653,-0.12737822204355786,-0.24219827701846086,-0.20962496560546925,-0.19659563275645114,-0.16076499848598186,-0.20311031989051395,1
2019-02-01,-0.09561837565999867,0.28259004460802767,4.394772500057813,-0.14320458972538652,-0.126487595722106,-0.23242626702692046,-0.24219827701846086,-0.20962496560546925,-0.19659563275645114,-0.16076499848598186,1
2019-02-04,-0.06630238710448477,-0.22573818969592713,0.7144543777149255,-0.14164359336634041,-0.12449678457172675,-0.09561837565999867,-0.23242626702692046,-0.24219827701846086,-0.20962496560546925,-0.19659563275645114,1
2019-02-05,-0.06304506424700708,-0.2515009360269279,0.088514034292388,-0.1427362920086184,-0.12376332779705172,-0.06630238710448477,-0.09561837565999867,-0.23242626702692046,-0.24219827701846086,-0.20962496560546925,1
2019-02-06,-0.06630238710448477,-0.26701402579583644,-0.058502017518265045,-0.14023869624621702,-0.1225059734213475,-0.06304506424700708,-0.06630238710448477,-0.09561837565999867,-0.23242626702692046,-0.24219827701846086,0
2019-02-07,-0.08258904281098058,-0.26695538525031826,-0.35379880359634175,-0.1393020988277713,-0.12103905987199753,-0.06630238710448477,-0.06304506424700708,-0.06630238710448477,-0.09561837565999867,-0.23242626702692046,0
2019-02-08,-0.06630238710448477,-0.26351958237881945,0.3942947253339417,-0.13118491656978612,-0.11873391096040502,-0.08258904281098058,-0.06630238710448477,-0.06304506424700708,-0.06630238710448477,-0.09561837565999867,1
2019-02-11,-0.10539038565153916,-0.27033699004186845,-0.8698312289527718,-0.1240043337151561,-0.11653354130255031,-0.06630238710448477,-0.08258904281098058,-0.06630238710448477,-0.06304506424700708,-0.06630238710448477,0
2019-02-12,-0.09561837565999867,-0.27545471037800323,0.2523342744507723,-0.11619935191992577,-0.11386166300436494,-0.10539038565153916,-0.06630238710448477,-0.08258904281098058,-0.06630238710448477,-0.06304506424700708,1
2019-02-13,-0.10864770850901678,-0.27717838701899306,-0.29616427829631836,-0.10979926724481884,-0.11145173350669421,-0.09561837565999867,-0.10539038565153916,-0.06630238710448477,-0.08258904281098058,-0.06630238710448477,0
2019-02-14,-0.12493436421551257,-0.277320545917219,-0.3835610793225237,-0.0996527909110195,-0.10904180467519377,-0.10864770850901678,-0.09561837565999867,-0.10539038565153916,-0.06630238710448477,-0.08258904281098058,0
2019-02-15,-0.13470633278794567,-0.2771757215396513,-0.23187856793097597,-0.09184780911578917,-0.10678904472429987,-0.12493436421551257,-0.10864770850901678,-0.09561837565999867,-0.10539038565153916,-0.06630238710448477,0
2019-02-19,-0.15099298849444145,-0.27661863635722833,-0.4043901548982417,-0.08950631457722008,-0.10537452146798901,-0.13470633278794567,-0.12493436421551257,-0.10864770850901678,-0.09561837565999867,-0.10539038565153916,0
2019-02-20,-0.18682366418401816,-0.2734440504612197,-0.9385693643630069,-0.08950631457722008,-0.10432672626593052,-0.15099298849444145,-0.13470633278794567,-0.12493436421551257,-0.10864770850901678,-0.09561837565999867,0
2019-02-21,-0.15099298849444145,-0.2685635577864995,1.0447077409673404,-0.08794531821817397,-0.10469345432018289,-0.18682366418401816,-0.15099298849444145,-0.13470633278794567,-0.12493436421551257,-0.10864770850901678,1
2019-02-22,-0.16402232134345957,-0.27892605297405854,-0.33188260599416325,-0.08607212338128255,-0.1053221311749499,-0.15099298849444145,-0.18682366418401816,-0.15099298849444145,-0.13470633278794567,-0.12493436421551257,0
2019-02-25,-0.03372907569149318,0.3926947767633803,3.5778725221358925,-0.08419892854439104,-0.10574124885607117,-0.16402232134345957,-0.15099298849444145,-0.18682366418401816,-0.15099298849444145,-0.13470633278794567,1
2019-02-26,-0.010927774270041993,-0.2028239522881292,0.5027816830049918,-0.08326233112594532,-0.10621275683023147,-0.03372907569149318,-0.16402232134345957,-0.15099298849444145,-0.18682366418401816,-0.15099298849444145,1
2019-02-27,-0.03372907569149318,-0.2612272701449257,-0.45530661272981754,-0.08154523354306704,-0.10589841840284801,-0.010927774270041993,-0.03372907569149318,-0.16402232134345957,-0.15099298849444145,-0.18682366418401816,0
2019-02-28,-0.07607439709602519,-0.26451736014574295,-0.8914658980587425,-0.07967203870617562,-0.10574124952224138,-0.03372907569149318,-0.010927774270041993,-0.03372907569149318,-0.16402232134345957,-0.15099298849444145,0
2019-03-01,-0.030471752834015486,-0.26198870874354857,1.0649657129491445,-0.07701834370485156,-0.10432672626593052,-0.07607439709602519,-0.03372907569149318,-0.010927774270041993,-0.03372907569149318,-0.16402232134345957,1
2019-03-04,-0.06955970996196247,-0.27282477076082284,-0.8172309392242358,-0.07389635098675944,-0.102440694369289,-0.030471752834015486,-0.07607439709602519,-0.03372907569149318,-0.010927774270041993,-0.03372907569149318,0
2019-03-05,-0.04675840854051128,-0.2788727433872238,0.5338097054786042,-0.06983776085022161,-0.10013554479152628,-0.06955970996196247,-0.030471752834015486,-0.07607439709602519,-0.03372907569149318,-0.010927774270041993,1
2019-03-06,-0.06630238710448477,-0.2775222338540771,-0.4127736986668113,-0.06172058057714588,-0.09845907273470078,-0.04675840854051128,-0.06955970996196247,-0.030471752834015486,-0.07607439709602519,-0.03372907569149318,0
2019-03-07,-0.030471752834015486,-0.2634458374503647,0.8257024099014335,-0.053759497558083374,-0.09714932873212773,-0.06630238710448477,-0.04675840854051128,-0.06955970996196247,-0.030471752834015486,-0.07607439709602519,1
2019-03-08,-0.02721442997653779,-0.25332590088290374,0.08413076421968467,-0.04782771258465404,-0.0947917895274961,-0.030471752834015486,-0.06630238710448477,-0.04675840854051128,-0.06955970996196247,-0.030471752834015486,1
2019-03-11,-0.04350108568303359,-0.2762339188389043,-0.3300185431696564,-0.042520324566915534,-0.09243425032286448,-0.02721442997653779,-0.030471752834015486,-0.06630238710448477,-0.04675840854051128,-0.06955970996196247,0
2019-03-12,-0.04675840854051128,-0.2785706557284936,-0.05607227039045943,-0.04283252502967042,-0.08976237202467911,-0.04350108568303359,-0.02721442997653779,-0.030471752834015486,-0.06630238710448477,-0.04675840854051128,0
2019-03-13,-0.06955970996196247,-0.2771401818150948,-0.4840350614564117,-0.04454962062763922,-0.08792873042107677,-0.04675840854051128,-0.04350108568303359,-0.02721442997653779,-0.030471752834015486,-0.06630238710448477,0
2019-03-14,-0.05653041853205177,-0.2812361350702305,0.31137445761877564,-0.04470571986656193,-0.08567597113635317,-0.06955970996196247,-0.04675840854051128,-0.04350108568303359,-0.02721442997653779,-0.030471752834015486,1
2019-03-15,-0.05327305425546667,-0.28189095449518387,0.0872654902842297,-0.043613021224283954,-0.08373755027901301,-0.05653041853205177,-0.06955970996196247,-0.04675840854051128,-0.04350108568303359,-0.02721442997653779,1
2019-03-18,-0.059787741389529386,-0.2797994417050343,-0.12932963251051896,-0.04376912046320666,-0.0814324007012503,-0.05327305425546667,-0.05653041853205177,-0.06955970996196247,-0.04675840854051128,-0.04350108568303359,0
2019-03-19,-0.050015731397988976,-0.2799007299200203,0.2334391317488292,-0.043456921985361247,-0.07923203104339552,-0.059787741389529386,-0.05327305425546667,-0.05653041853205177,-0.06955970996196247,-0.04675840854051128,1
2019-03-20,0.018388214285471906,-0.2412006353573427,1.519647897820316,-0.04579841652393035,-0.07907486149661869,-0.050015731397988976,-0.059787741389529386,-0.05327305425546667,-0.05653041853205177,-0.06955970996196247,1
2019-03-21,-0.020699742842475076,-0.2613845334260882,-0.7548289649668045,-0.04735941288297637,-0.07938919992400215,0.018388214285471906,-0.050015731397988976,-0.059787741389529386,-0.05327305425546667,-0.05653041853205177,0
2019-03-22,-0.02721442997653779,-0.27796381493169153,-0.12166340842437791,-0.05204240196011457,-0.07996548715190033,-0.020699742842475076,0.018388214285471906,-0.050015731397988976,-0.059787741389529386,-0.05327305425546667,0
2019-03-25,-0.05327305425546667,-0.27811130478860097,-0.5369063734520596,-0.0576619884556985,-0.08043699512606063,-0.02721442997653779,-0.020699742842475076,0.018388214285471906,-0.050015731397988976,-0.059787741389529386,0
2019-03-26,-0.04024376282555597,-0.2801903786751557,0.30304358500821177,-0.06281327524960482,-0.08038460549919181,-0.05327305425546667,-0.02721442997653779,-0.020699742842475076,0.018388214285471906,-0.050015731397988976,1
2019-03-27,-0.04675840854051128,-0.2804125019536338,-0.1261611615126868,-0.06796456402842063,-0.08064655429970645,-0.04024376282555597,-0.05327305425546667,-0.02721442997653779,-0.020699742842475076,0.018388214285471906,0
2019-03-28,-0.03698639854897087,-0.28256887474109893,0.2285803787143735,-0.07155485644819033,-0.08064655429970645,-0.04675840854051128,-0.04024376282555597,-0.05327305425546667,-0.02721442997653779,-0.020699742842475076,1
2019-03-29,-0.05327305425546667,-0.27829255738383907,-0.33567121597108235,-0.07623784552532854,-0.08069894392657528,-0.03698639854897087,-0.04675840854051128,-0.04024376282555597,-0.05327305425546667,-0.02721442997653779,0
2019-04-01,-0.03372907569149318,-0.246232171861428,0.4471686017269145,-0.07733054416760651,-0.08017504632554608,-0.05327305425546667,-0.03698639854897087,-0.04675840854051128,-0.04024376282555597,-0.05327305425546667,1
2019-04-02,-0.06304506424700708,-0.2690131353021391,-0.6126162045582473,-0.07857934006389765,-0.08012265669867717,-0.03372907569149318,-0.05327305425546667,-0.03698639854897087,-0.04675840854051128,-0.04024376282555597,0
2019-04-03,-0.09561837565999867,-0.2668629819664714,-0.7181804971103394,-0.07998423718402095,-0.08038460549919181,-0.06304506424700708,-0.03372907569149318,-0.05327305425546667,-0.03698639854897087,-0.04675840854051128,0
2019-04-04,-0.09887569851747637,-0.2805226750997589,-0.06294428428956489,-0.08466722626115916,-0.08059416467283755,-0.09561837565999867,-0.06304506424700708,-0.03372907569149318,-0.05327305425546667,-0.03698639854897087,0
2019-04-05,-0.12819168707299028,-0.27626679308411906,-0.6891298117579086,-0.08763311974032857,-0.08012265669867717,-0.09887569851747637,-0.09561837565999867,-0.06304506424700708,-0.03372907569149318,-0.05327305425546667,0
2019-04-08,-0.14447834277948607,-0.27640273253054765,-0.39898132298775746,-0.08903801686045196,-0.08043699579223092,-0.12819168707299028,-0.09887569851747637,-0.09561837565999867,-0.06304506424700708,-0.03372907569149318,0
2019-04-09,-0.15099298849444145,-0.27685586401864287,-0.15623188648686023,-0.08825751868092895,-0.08059416533900776,-0.14447834277948607,-0.12819168707299028,-0.09887569851747637,-0.09561837565999867,-0.06304506424700708,0
2019-04-10,-0.15425035277102656,-0.2817008169688066,-0.07187493988662036,-0.08810141745709668,-0.08321365334415402,-0.15099298849444145,-0.14447834277948607,-0.12819168707299028,-0.09887569851747637,-0.09561837565999867,0
2019-04-11,-0.14447834277948607,-0.2746053109611031,0.2765729375590934,-0.08810141745709668,-0.08630464932346067,-0.15425035277102656,-0.15099298849444145,-0.14447834277948607,-0.12819168707299028,-0.09887569851747637,1
2019-04-12,-0.15425035277102656,-0.28272258404980577,-0.24174660919925067,-0.08903801686045196,-0.08918608612912149,-0.14447834277948607,-0.15425035277102656,-0.15099298849444145,-0.14447834277948607,-0.12819168707299028,0
2019-04-15,-0.07607439709602519,-0.2718891875118732,2.1090124823473904,-0.09075511444333023,-0.09206752293478232,-0.15425035277102656,-0.14447834277948607,-0.15425035277102656,-0.15099298849444145,-0.14447834277948607,1
2019-04-16,-0.08584636566845827,-0.27827745300090256,-0.21024050163205227,-0.09387710716142234,-0.09589197568876391,-0.07607439709602519,-0.15425035277102656,-0.14447834277948607,-0.15425035277102656,-0.15099298849444145,0
2019-04-17,-0.07933171995350288,-0.28066128002552926,0.16749829984847275,-0.09543810352046843,-0.09908775158797857,-0.08584636566845827,-0.07607439709602519,-0.15425035277102656,-0.14447834277948607,-0.15425035277102656,1
2019-04-18,-0.07933171995350288,-0.2824826909090494,0.014795384208180978,-0.09496980381879076,-0.1019691883936394,-0.07933171995350288,-0.08584636566845827,-0.07607439709602519,-0.15425035277102656,-0.14447834277948607,1
