Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-30,-1.2517901040372892,-0.30561251374244713,0.49835249867323084,-1.2840490199326438,-1.2641643033140098,-1.3162689134259993,-1.2021911108562255,-1.3857075038794884,-1.3410682917632035,-1.3361085106984247,1
2019-01-31,-1.2468303229725104,-0.30561251374244713,0.03337073615217973,-1.2665323629723562,-1.2544109843992872,-1.2517901040372892,-1.3162689134259993,-1.2021911108562255,-1.3857075038794884,-1.3410682917632035,1
2019-02-01,-1.286509517517361,-0.2832392525475635,-0.30665987027576447,-1.2432602309652983,-1.2449337003702432,-1.2468303229725104,-1.2517901040372892,-1.3162689134259993,-1.2021911108562255,-1.3857075038794884,0
2019-02-04,-1.2354224244622054,-0.30774330052291227,0.3898767569538356,-1.2259938058249857,-1.2375727028105494,-1.286509517517361,-1.2468303229725104,-1.2517901040372892,-1.3162689134259993,-1.2021911108562255,1
2019-02-05,-1.2021911108562255,-0.2811084657670984,0.24765358446689126,-1.2097283318291312,-1.230211705250855,-1.2354224244622054,-1.286509517517361,-1.2468303229725104,-1.2517901040372892,-1.3162689134259993,1
2019-02-06,-1.0047868105369406,1.0410447315115012,1.4766975330243877,-1.1909604799721325,-1.2245069345552146,-1.2021911108562255,-1.2354224244622054,-1.286509517517361,-1.2468303229725104,-1.2517901040372892,1
2019-02-07,-0.9938751029891033,0.019332470278481888,0.0723767456246794,-1.161182153593821,-1.2184341100328435,-1.0047868105369406,-1.2021911108562255,-1.2354224244622054,-1.286509517517361,-1.2468303229725104,1
2019-02-08,-0.9938751029891033,-0.2906970062791914,-0.004465788097537251,-1.1304028760710516,-1.2092328652769737,-0.9938751029891033,-1.0047868105369406,-1.2021911108562255,-1.2354224244622054,-1.286509517517361,1
2019-02-11,-0.9963551117748203,-0.11490709689081995,-0.021871419254093555,-1.0948690746459693,-1.1998751975350561,-0.9938751029891033,-0.9938751029891033,-1.0047868105369406,-1.2021911108562255,-1.2354224244622054,0
2019-02-12,-0.9889150854176694,-0.12129945723221526,0.04779130405538043,-1.067092650556573,-1.1927902392485363,-0.9963551117748203,-0.9938751029891033,-0.9938751029891033,-1.0047868105369406,-1.2021911108562255,1
2019-02-13,-0.9447720642638521,-0.26619295830384265,0.3048705660300903,-1.038315275322719,-1.185797295515573,-0.9889150854176694,-0.9963551117748203,-0.9938751029891033,-0.9938751029891033,-1.0047868105369406,1
2019-02-14,-0.9938751029891033,-0.19907317471919173,-0.34391918239622576,-1.0125407535222382,-1.1786203226754963,-0.9447720642638521,-0.9889150854176694,-0.9963551117748203,-0.9938751029891033,-0.9938751029891033,0
2019-02-15,-0.8996368976917549,-0.30241633357174946,0.6569332568204804,-0.9872667072939858,-1.1684989543215385,-0.9938751029891033,-0.9447720642638521,-0.9889150854176694,-0.9963551117748203,-0.9938751029891033,1
2019-02-19,-0.9938751029891033,-0.22890418964570325,-0.6470806991881792,-0.955536522604298,-1.1596289523059824,-0.8996368976917549,-0.9938751029891033,-0.9447720642638521,-0.9889150854176694,-0.9963551117748203,0
2019-02-20,-1.0137147002615288,-0.2182502557433777,-0.1437075175652945,-0.9308380298468625,-1.1502436828304947,-0.9938751029891033,-0.8996368976917549,-0.9938751029891033,-0.9447720642638521,-0.9889150854176694,0
2019-02-21,-0.9641157070804651,-0.3205280212057029,0.3457939782321354,-0.9078161296597792,-1.1393402083212887,-1.0137147002615288,-0.9938751029891033,-0.8996368976917549,-0.9938751029891033,-0.9447720642638521,1
2019-02-22,-0.7458799005771302,-0.008367757867564522,1.5131858175557555,-0.8915256336751548,-1.127599419802199,-0.9641157070804651,-1.0137147002615288,-0.9938751029891033,-0.8996368976917549,-0.9938751029891033,1
2019-02-25,-0.7310000843694835,-0.03606798601361093,0.09250690130324193,-0.8790137324371556,-1.1172020165625622,-0.7458799005771302,-0.9641157070804651,-1.0137147002615288,-0.9938751029891033,-0.8996368976917549,1
2019-02-26,-0.68140109118842,-0.20546553506058704,0.31739453001371026,-0.8665018311991565,-1.1081387892495316,-0.7310000843694835,-0.7458799005771302,-0.9641157070804651,-1.0137147002615288,-0.9938751029891033,1
2019-02-27,-0.6516416952797818,-0.2757814988159356,0.18594190342002279,-0.8541150518372844,-1.0964532041975819,-0.68140109118842,-0.7310000843694835,-0.7458799005771302,-0.9641157070804651,-1.0137147002615288,1
2019-02-28,-0.7458799005771302,-0.11916867045175016,-0.6023925972426669,-0.8503614910117077,-1.0847676235331267,-0.6516416952797818,-0.68140109118842,-0.7310000843694835,-0.7458799005771302,-0.9641157070804651,0
2019-03-01,-0.7409198830056962,-0.19161542098756384,0.02785895547892482,-0.844831225796142,-1.0728980181490542,-0.7458799005771302,-0.6516416952797818,-0.68140109118842,-0.7310000843694835,-0.7458799005771302,1
2019-03-04,-0.7458799005771302,-0.1671113730122151,-0.03674441828972581,-0.8333202757026008,-1.0583600521367795,-0.7409198830056962,-0.7458799005771302,-0.6516416952797818,-0.68140109118842,-0.7310000843694835,0
2019-03-05,-0.6575936217628404,-0.22570800947500558,0.5709013921374542,-0.8300671785169738,-1.045616330431397,-0.7458799005771302,-0.7409198830056962,-0.7458799005771302,-0.6516416952797818,-0.68140109118842,1
2019-03-06,-0.7458799005771302,-0.15965361928058722,-0.5655650186113178,-0.8200576551401189,-1.035126912638204,-0.6575936217628404,-0.7458799005771302,-0.7409198830056962,-0.7458799005771302,-0.6516416952797818,0
2019-03-07,-0.7458799005771302,-0.3173318410350052,-0.004465788097537251,-0.8090471806188059,-1.0217851051096958,-0.7458799005771302,-0.6575936217628404,-0.7458799005771302,-0.7409198830056962,-0.7458799005771302,1
2019-03-08,-0.6818970456442323,-0.2757814988159356,0.4125144643328937,-0.8050433760409754,-1.010743608770155,-0.7458799005771302,-0.7458799005771302,-0.6575936217628404,-0.7458799005771302,-0.7409198830056962,1
2019-03-11,-0.7458799005771302,0.21323406730080674,-0.4139007285494062,-0.8105486073354926,-0.9998861415377266,-0.6818970456442323,-0.7458799005771302,-0.7458799005771302,-0.6575936217628404,-0.7458799005771302,0
2019-03-12,-0.7458799005771302,-0.19055002759733128,-0.004465788097537251,-0.8125505215566867,-0.9880349416968627,-0.7458799005771302,-0.6818970456442323,-0.7458799005771302,-0.7458799005771302,-0.6575936217628404,1
2019-03-13,-0.7508399181485641,-0.303481726961982,-0.03679053167399932,-0.8161289284608761,-0.9734049611310311,-0.7458799005771302,-0.7458799005771302,-0.6818970456442323,-0.7458799005771302,-0.7458799005771302,0
2019-03-14,-0.9145167138994015,-0.3002855467912844,-1.0726837254157442,-0.8271394029821886,-0.9631915782235172,-0.7508399181485641,-0.7458799005771302,-0.7458799005771302,-0.6818970456442323,-0.7458799005771302,0
2019-03-15,-0.8351580883030446,-0.2853700393280286,0.5391221756272212,-0.8328948780289595,-0.9504018492413566,-0.9145167138994015,-0.7508399181485641,-0.7458799005771302,-0.7458799005771302,-0.6818970456442323,1
2019-03-18,-0.7657194978495556,-0.18841924081686617,0.4600135763684912,-0.8386503530757302,-0.9407405404926953,-0.8351580883030446,-0.9145167138994015,-0.7508399181485641,-0.7458799005771302,-0.7458799005771302,1
2019-03-19,-0.8351580883030446,-0.3162664476447727,-0.45960218580291096,-0.8356474996423573,-0.9307111823047987,-0.7657194978495556,-0.8351580883030446,-0.9145167138994015,-0.7508399181485641,-0.7458799005771302,0
2019-03-20,-0.7954788937581938,-0.29389318644988904,0.2609509915973326,-0.8322442585918342,-0.9204057848437279,-0.8351580883030446,-0.7657194978495556,-0.8351580883030446,-0.9145167138994015,-0.7508399181485641,1
2019-03-21,-0.7954788937581938,-0.3290511683275633,-0.004465788097537251,-0.8312433074473767,-0.9111401316553664,-0.7954788937581938,-0.8351580883030446,-0.7657194978495556,-0.8351580883030446,-0.9145167138994015,1
2019-03-22,-0.8847573179907634,-0.2906970062791914,-0.5947311967845019,-0.8296167588545634,-0.9021229116191141,-0.7954788937581938,-0.7954788937581938,-0.8351580883030446,-0.7657194978495556,-0.8351580883030446,0
2019-03-25,-0.8549976855754701,-0.11916867045175016,0.19756065446164947,-0.8254377884230666,-0.8973198633658488,-0.8847573179907634,-0.7954788937581938,-0.7954788937581938,-0.8351580883030446,-0.7657194978495556,1
2019-03-26,-0.7706795154209896,-0.3109394806936099,0.5628715663072603,-0.8199325571285494,-0.890971003957799,-0.8549976855754701,-0.8847573179907634,-0.7954788937581938,-0.7954788937581938,-0.8351580883030446,1
2019-03-27,-0.7523277815160012,-0.32372420137640057,0.11599403587165795,-0.8203079108246516,-0.8817697592019292,-0.7706795154209896,-0.8549976855754701,-0.8847573179907634,-0.7954788937581938,-0.7954788937581938,1
2019-03-28,-0.8698775017831167,-0.2576698111819822,-0.7719700059443225,-0.8135514727011441,-0.8694860971018433,-0.7523277815160012,-0.7706795154209896,-0.8549976855754701,-0.8847573179907634,-0.7954788937581938,0
2019-03-29,-0.859957703146904,-0.32265880798616803,0.06257652609064421,-0.8025409981798317,-0.8557762445215948,-0.8698775017831167,-0.7523277815160012,-0.7706795154209896,-0.8549976855754701,-0.8847573179907634,1
2019-04-01,-0.8549976855754701,-0.28643543271826116,0.028957137408035804,-0.795784571988603,-0.8443574981649622,-0.859957703146904,-0.8698775017831167,-0.7523277815160012,-0.7706795154209896,-0.8549976855754701,1
2019-04-02,-0.6863611087598539,0.05342505876592362,1.130210512054233,-0.7852745730395192,-0.8287153838349817,-0.8549976855754701,-0.859957703146904,-0.8698775017831167,-0.7523277815160012,-0.7706795154209896,1
2019-04-03,-0.5901388491326008,-0.0786837216229131,0.6120518105536028,-0.7771418420077313,-0.8139381896359494,-0.6863611087598539,-0.8549976855754701,-0.859957703146904,-0.8698775017831167,-0.7523277815160012,1
2019-04-04,-0.7260403033047047,-0.2875008261084937,-0.8521206424838553,-0.7758906590432987,-0.8005963864949364,-0.5901388491326008,-0.6863611087598539,-0.8549976855754701,-0.859957703146904,-0.8698775017831167,0
2019-04-05,-0.7136404958827751,-0.26512756491361006,0.07588538041851,-0.7668820868109013,-0.7868865339146884,-0.7260403033047047,-0.5901388491326008,-0.6863611087598539,-0.8549976855754701,-0.859957703146904,1
2019-04-08,-0.5990667388571889,-0.3162664476447727,0.7353488125844823,-0.7596251731151651,-0.7741888150985891,-0.7136404958827751,-0.7260403033047047,-0.5901388491326008,-0.6863611087598539,-0.8549976855754701,1
2019-04-09,-0.6367621155787903,-0.1532612589391919,-0.2401623110701032,-0.7543701855729021,-0.76273326643053,-0.5990667388571889,-0.7136404958827751,-0.7260403033047047,-0.5901388491326008,-0.6863611087598539,0
2019-04-10,-0.7533196904276259,0.386893189908713,-0.7409326857764571,-0.7509169005448393,-0.7496675025626909,-0.6367621155787903,-0.5990667388571889,-0.7136404958827751,-0.7260403033047047,-0.5901388491326008,0
2019-04-11,-0.6169222817997098,-0.20120396149965683,0.8863535044763151,-0.7430844453105656,-0.7296455972733145,-0.7533196904276259,-0.6367621155787903,-0.5990667388571889,-0.7136404958827751,-0.7260403033047047,1
2019-04-12,-0.6962809073960666,-0.19800778132895916,-0.5031290995750811,-0.7320739707892532,-0.7098629201706953,-0.6169222817997098,-0.7533196904276259,-0.6367621155787903,-0.5990667388571889,-0.7136404958827751,0
2019-04-15,-0.7012406884608454,-0.28217385915733095,-0.036333734403753745,-0.7203127888757365,-0.6936687272943669,-0.6962809073960666,-0.6169222817997098,-0.7533196904276259,-0.6367621155787903,-0.5990667388571889,0
2019-04-16,-0.5574034899824334,-0.17989609369500575,0.9210309332844931,-0.7140568382567369,-0.6808790026997016,-0.7012406884608454,-0.6962809073960666,-0.6169222817997098,-0.7533196904276259,-0.6367621155787903,1
2019-04-17,-0.6739613013379242,-0.05950664059872712,-0.7249673536219677,-0.7150577894011944,-0.66624902213387,-0.5574034899824334,-0.7012406884608454,-0.6962809073960666,-0.6169222817997098,-0.7533196904276259,0
2019-04-18,-0.7706795154209896,-0.12449563740291293,-0.6219927868747432,-0.722164547299755,-0.6476441067468001,-0.6739613013379242,-0.5574034899824334,-0.7012406884608454,-0.6962809073960666,-0.6169222817997098,0
2019-04-22,-0.6169222817997098,-0.27791228559640074,1.0047886721022685,-0.7226650228719842,-0.6269413060460924,-0.7706795154209896,-0.6739613013379242,-0.5574034899824334,-0.7012406884608454,-0.6962809073960666,1
2019-04-23,-0.7409198830056962,-0.3279857749373308,-0.7836256332686411,-0.7227901447481108,-0.6095509502985019,-0.6169222817997098,-0.7706795154209896,-0.6739613013379242,-0.5574034899824334,-0.7012406884608454,0
2019-04-24,-0.7508399181485641,-0.27045453186477286,-0.06902304848191436,-0.7301971903764648,-0.5911392602089058,-0.7409198830056962,-0.6169222817997098,-0.7706795154209896,-0.6739613013379242,-0.5574034899824334,0
2019-04-25,-0.7022328338791253,-0.3120048740838425,0.31276280291418984,-0.7309478977686686,-0.5704364595081988,-0.7508399181485641,-0.7409198830056962,-0.6169222817997098,-0.7706795154209896,-0.6739613013379242,1
2019-04-26,-0.5970826845272843,-0.22890418964570325,0.6722964366007937,-0.7180606428345674,-0.5509114205230403,-0.7022328338791253,-0.7508399181485641,-0.7409198830056962,-0.6169222817997098,-0.7706795154209896,1
2019-04-29,-0.6516416952797818,-0.22570800947500558,-0.34541801328312693,-0.7037970830599068,-0.535637355632295,-0.5970826845272843,-0.7022328338791253,-0.7508399181485641,-0.7409198830056962,-0.6169222817997098,0
2019-04-30,-0.6268423169425775,-0.24168891032849388,0.15288242445766,-0.6812756584450523,-0.518523034770383,-0.6516416952797818,-0.5970826845272843,-0.7022328338791253,-0.7508399181485641,-0.7409198830056962,1
2019-05-01,-0.7310000843694835,-0.12129945723221526,-0.6607667236848894,-0.6625078065880536,-0.5030465440043068,-0.6268423169425775,-0.6516416952797818,-0.5970826845272843,-0.7022328338791253,-0.7508399181485641,0
2019-05-02,-0.7062007060322794,0.09284461420452812,0.15646360358255756,-0.6419882961943936,-0.4881405285527967,-0.7310000843694835,-0.6268423169425775,-0.6516416952797818,-0.5970826845272843,-0.7022328338791253,1
2019-05-03,-0.7310000843694835,0.23880350866638805,-0.16425867926514087,-0.6131859109040486,-0.47157829062472817,-0.7062007060322794,-0.7310000843694835,-0.6268423169425775,-0.6516416952797818,-0.5970826845272843,0
2019-05-06,-0.7359601019409174,-0.24701587727965665,-0.036652587284191435,-0.5881621084280504,-0.4547400178109811,-0.7310000843694835,-0.7062007060322794,-0.7310000843694835,-0.6268423169425775,-0.6516416952797818,0
2019-05-07,-0.716120504668492,-0.07016057450105266,0.12446173953772077,-0.5708956952200169,-0.4343500586948742,-0.7359601019409174,-0.7310000843694835,-0.7062007060322794,-0.7310000843694835,-0.6268423169425775,1
2019-05-08,-0.7458799005771302,-0.32692038154709824,-0.19676137921848214,-0.5476235632129586,-0.4110709075320255,-0.716120504668492,-0.7359601019409174,-0.7310000843694835,-0.7062007060322794,-0.7310000843694835,0
2019-05-09,-0.6516416952797818,0.9600748338538272,0.6096904678977638,-0.5162186882418341,-0.3912054208412018,-0.7458799005771302,-0.716120504668492,-0.7359601019409174,-0.7310000843694835,-0.7062007060322794,1
2019-05-10,-0.49788469816515707,-0.22677340286523812,0.9710985318977533,-0.4821362695558986,-0.367834259512292,-0.6516416952797818,-0.7458799005771302,-0.716120504668492,-0.7359601019409174,-0.7310000843694835,1
2019-05-13,-0.3342079024143197,-0.24168891032849388,0.9911132968836066,-0.4319385326712841,-0.3460917145388756,-0.49788469816515707,-0.6516416952797818,-0.7458799005771302,-0.716120504668492,-0.7359601019409174,1
2019-05-14,-0.249889495753184,-0.20546553506058704,0.48679324238483757,-0.37813735496143214,-0.3240087306347842,-0.3342079024143197,-0.49788469816515707,-0.6516416952797818,-0.7458799005771302,-0.716120504668492,1
2019-05-15,-0.32924788484288575,-0.2598005979624473,-0.4570014088677471,-0.34010116374292687,-0.30251462320097194,-0.249889495753184,-0.3342079024143197,-0.49788469816515707,-0.6516416952797818,-0.7458799005771302,0
2019-05-16,-0.15069150939105683,0.03850955130266786,1.0345190352860432,-0.3058185691468347,-0.28208786177343903,-0.32924788484288575,-0.249889495753184,-0.3342079024143197,-0.49788469816515707,-0.6516416952797818,1
2019-05-17,-0.10307657053989781,-0.3045471203522146,0.26043259171981137,-0.26803262168058356,-0.263473745808512,-0.15069150939105683,-0.32924788484288575,-0.249889495753184,-0.3342079024143197,-0.49788469816515707,1
2019-05-20,-0.2746891105970434,-0.14047653825640125,-0.9481576594381952,-0.21373098033078144,-0.24842051233630574,-0.10307657053989781,-0.15069150939105683,-0.32924788484288575,-0.249889495753184,-0.3342079024143197,0
2019-05-21,-0.2746891105970434,-0.3301165617177959,-0.004465788097537251,-0.1579279003320131,-0.22928192394609556,-0.2746891105970434,-0.10307657053989781,-0.15069150939105683,-0.32924788484288575,-0.249889495753184,1
2019-05-22,-0.27964889166182216,-0.24488509049919155,-0.0329264700048846,-0.11213433177782246,-0.19951589593235847,-0.2746891105970434,-0.2746891105970434,-0.10307657053989781,-0.15069150939105683,-0.32924788484288575,0
2019-05-23,-0.12837190333291443,0.05981741910731894,0.8646993081665364,-0.0588336296401983,-0.1759239075724048,-0.27964889166182216,-0.2746891105970434,-0.2746891105970434,-0.10307657053989781,-0.15069150939105683,1
2019-05-24,-0.02669390818507027,-0.25340823762105197,0.5581167315631287,-0.0072845979715159374,-0.1533808552880262,-0.12837190333291443,-0.27964889166182216,-0.2746891105970434,-0.2746891105970434,-0.10307657053989781,1
2019-05-28,0.3978738518554832,-0.03713337940384349,2.28766939166998,0.03330400315339375,-0.12269470806369628,-0.02669390818507027,-0.12837190333291443,-0.27964889166182216,-0.2746891105970434,-0.2746891105970434,1
2019-05-29,0.4147377223930335,-0.1692421597926802,0.0782034882685126,0.05382351354705471,-0.09306670626778872,0.3978738518554832,-0.02669390818507027,-0.12837190333291443,-0.27964889166182216,-0.2746891105970434,1
2019-05-30,0.12706332543620957,-0.011563938038262184,-1.409556106859483,0.06683590228956122,-0.06334668553082874,0.4147377223930335,0.3978738518554832,-0.02669390818507027,-0.12837190333291443,-0.27964889166182216,0
2019-05-31,-0.05149352302892963,-0.26938913847454027,-0.9343359410237828,0.0834016520829301,-0.035650936709663066,0.12706332543620957,0.4147377223930335,0.3978738518554832,-0.02669390818507027,-0.12837190333291443,0
2019-06-03,0.042744918775073894,0.05235966537569107,0.507332399581378,0.09291069988755676,-0.011451661948726962,-0.05149352302892963,0.12706332543620957,0.4147377223930335,0.3978738518554832,-0.02669390818507027,1
2019-06-04,0.3452988954328894,-0.27365071203547053,1.6023260143430416,0.10101842086285345,0.012278348241562133,0.042744918775073894,-0.05149352302892963,0.12706332543620957,0.4147377223930335,0.3978738518554832,1
2019-06-05,0.3700985102767487,-0.30774330052291227,0.11850643690580442,0.12053698011205599,0.038501899305786666,0.3452988954328894,0.042744918775073894,-0.05149352302892963,0.12706332543620957,0.4147377223930335,1
2019-06-06,0.1915421348249198,-0.3045471203522146,-0.8850756447314599,0.14971474296306075,0.05957274944572901,0.3700985102767487,0.3452988954328894,0.042744918775073894,-0.05149352302892963,0.12706332543620957,0
2019-06-07,0.3105797184594724,-0.2917623996694239,0.6063809205104419,0.18249592277474488,0.08552025684928578,0.1915421348249198,0.3700985102767487,0.3452988954328894,0.042744918775073894,-0.05149352302892963,1
2019-06-10,0.3700985102767487,-0.05844124720849457,0.292928920619566,0.19986244780241502,0.11432015398815679,0.3105797184594724,0.1915421348249198,0.3700985102767487,0.3452988954328894,0.042744918775073894,1
2019-06-11,0.30661160979966323,-0.31520105425454015,-0.3175724480293811,0.2258872014228708,0.13991801749568591,0.3700985102767487,0.3105797184594724,0.1915421348249198,0.3700985102767487,0.3452988954328894,0
2019-06-12,0.07250407817705691,-0.24275430371872644,-1.1752456500836008,0.22698826438696412,0.16650960922415595,0.30661160979966323,0.3700985102767487,0.3105797184594724,0.1915421348249198,0.3700985102767487,0
2019-06-13,0.008025741801656943,-0.2906970062791914,-0.3445196009040347,0.22223372855237264,0.19622962996111493,0.07250407817705691,0.30661160979966323,0.3700985102767487,0.3105797184594724,0.1915421348249198,0
2019-06-14,-0.0009023844295861753,-0.3173318410350052,-0.05227049031587916,0.23089195714515828,0.22364934389660207,0.008025741801656943,0.07250407817705691,0.30661160979966323,0.3700985102767487,0.3105797184594724,0
2019-06-17,0.03778490120363997,-0.25873520457221477,0.20311974329333174,0.24590624817658072,0.2527252715336575,-0.0009023844295861753,0.008025741801656943,0.07250407817705691,0.30661160979966323,0.3700985102767487,1
2019-06-18,0.057624498476065406,-0.2949585798401216,0.10102037152814704,0.25974439834532115,0.28106510467973744,0.03778490120363997,-0.0009023844295861753,0.008025741801656943,0.07250407817705691,0.30661160979966323,1
2019-06-19,0.11218327272190778,-0.32585498815686564,0.2842744152237766,0.253488447726322,0.30977298287755706,0.057624498476065406,0.03778490120363997,-0.0009023844295861753,0.008025741801656943,0.07250407817705691,1
2019-06-20,0.303635883064789,-0.24701587727965665,0.9959878884622507,0.2502353505406954,0.3352604306758159,0.11218327272190778,0.057624498476065406,0.03778490120363997,-0.0009023844295861753,0.008025741801656943,1
2019-06-21,0.3700985102767487,-0.2970893666205867,0.32813486151489435,0.2855189082135237,0.3505344999540569,0.303635883064789,0.11218327272190778,0.057624498476065406,0.03778490120363997,-0.0009023844295861753,1
2019-06-24,0.21584555870631167,-0.24701587727965665,-0.7652152669334125,0.3037862725660146,0.3598277592634829,0.3700985102767487,0.303635883064789,0.11218327272190778,0.057624498476065406,0.03778490120363997,0
2019-06-25,0.48913609391130136,-0.20972710862151725,1.39024949857661,0.31429627151509876,0.36452039180747897,0.21584555870631167,0.3700985102767487,0.303635883064789,0.11218327272190778,0.057624498476065406,1
2019-06-26,0.41969773996446835,-0.19907317471919173,-0.3382633257678603,0.3442747857358457,0.373353587124114,0.48913609391130136,0.21584555870631167,0.3700985102767487,0.303635883064789,0.11218327272190778,0
2019-06-27,0.3204992805890291,-0.30774330052291227,-0.48846339255446414,0.39006834235775817,0.37592993319876045,0.41969773996446835,0.48913609391130136,0.21584555870631167,0.3700985102767487,0.303635883064789,0
2019-06-28,0.2986758654933551,-0.30241633357174946,-0.11327146390303915,0.4353614114751633,0.3786903083805195,0.3204992805890291,0.41969773996446835,0.48913609391130136,0.21584555870631167,0.3700985102767487,0
2019-07-01,0.24610090907076218,-0.3173318410350052,-0.2678569459142237,0.47534946100504427,0.38568325650097857,0.2986758654933551,0.3204992805890291,0.41969773996446835,0.48913609391130136,0.21584555870631167,0
2019-07-02,0.3170273628916883,-0.1788307003047732,0.35504808227156254,0.5111335061823808,0.3859592913866571,0.24610090907076218,0.2986758654933551,0.3204992805890291,0.41969773996446835,0.48913609391130136,1
2019-07-03,0.2213012942269028,-0.13621496469547104,-0.48209560845439375,0.53875978640688,0.38783634966924924,0.3170273628916883,0.24610090907076218,0.2986758654933551,0.3204992805890291,0.41969773996446835,0
2019-07-05,0.30561970088803847,-0.2832392525475635,0.4253172569495594,0.5655352712840983,0.3922989589918411,0.2213012942269028,0.3170273628916883,0.24610090907076218,0.2986758654933551,0.3204992805890291,1
2019-07-08,0.8908885299445543,3.3710600759500973,2.923125695277398,0.5763956019405143,0.396899581369776,0.30561970088803847,0.2213012942269028,0.3170273628916883,0.24610090907076218,0.2986758654933551,1
2019-07-09,0.6726524869345643,0.974990341317083,-0.9710488027755999,0.5909094054674284,0.3999635931707835,0.8908885299445543,0.30561970088803847,0.2213012942269028,0.3170273628916883,0.24610090907076218,0
2019-07-10,0.57841451814387,-0.1809614870852383,-0.44047827819489027,0.6204625100822557,0.3996415510083258,0.6726524869345643,0.8908885299445543,0.30561970088803847,0.2213012942269028,0.3170273628916883,0
2019-07-11,0.9008080920741127,-0.054179673647564354,1.5164662650197451,0.6299715578868824,0.399273501569091,0.57841451814387,0.6726524869345643,0.8908885299445543,0.30561970088803847,0.2213012942269028,1
2019-07-12,0.9801664811638136,-0.2672583516940752,0.3463370290747654,0.6509915319204926,0.3900170533460823,0.9008080920741127,0.57841451814387,0.6726524869345643,0.8908885299445543,0.30561970088803847,1
2019-07-15,0.9057681096455467,-0.13834575147593614,-0.3283218863204354,0.6827717725199983,0.378239462515566,0.9801664811638136,0.9008080920741127,0.57841451814387,0.6726524869345643,0.8908885299445543,0
2019-07-16,0.791690543582428,-0.2044001416703545,-0.5082561349168428,0.7106482964967517,0.3717985929414552,0.9057681096455467,0.9801664811638136,0.9008080920741127,0.57841451814387,0.6726524869345643,0
2019-07-17,0.7470513314661423,-0.20546553506058704,-0.2060910961373558,0.7404266109427843,0.369866331191723,0.791690543582428,0.9057681096455467,0.9801664811638136,0.9008080920741127,0.57841451814387,0
2019-07-18,0.6051979508109798,-0.16604597962198253,-0.6509464171961002,0.765875823024703,0.3676580345563113,0.7470513314661423,0.791690543582428,0.9057681096455467,0.9801664811638136,0.9008080920741127,0
2019-07-19,0.6428933275325812,-0.21718486235314513,0.17237932055678334,0.7959043812229888,0.35891685379323357,0.6051979508109798,0.7470513314661423,0.791690543582428,0.9057681096455467,0.9801664811638136,1
2019-07-22,0.5188957263265946,-0.26938913847454027,-0.5816801293406846,0.812670330791073,0.34971560903736376,0.6428933275325812,0.6051979508109798,0.7470513314661423,0.791690543582428,0.9057681096455467,0
2019-07-23,0.6577729072335736,-0.23103497642616835,0.6589372029232877,0.7731327247881596,0.341066434052851,0.5188957263265946,0.6428933275325812,0.6051979508109798,0.7470513314661423,0.791690543582428,1
2019-07-24,0.8016101057119847,-0.24275430371872644,0.6630593336467403,0.726838704526298,0.33241725906833924,0.6577729072335736,0.5188957263265946,0.6428933275325812,0.6051979508109798,0.7470513314661423,1
2019-07-25,0.6776125045059981,-0.2970893666205867,-0.5634283096633416,0.6775418069665047,0.3245961975158533,0.8016101057119847,0.6577729072335736,0.5188957263265946,0.6428933275325812,0.6051979508109798,0
2019-07-26,0.8363292826854016,-0.2853700393280286,0.7291279318899477,0.630997542952388,0.31510051671859196,0.6776125045059981,0.8016101057119847,0.6577729072335736,0.5188957263265946,0.6428933275325812,1
2019-07-29,0.9504073217618297,-0.18628845403640107,0.5062482489104975,0.5716911339480188,0.3119536909418842,0.8363292826854016,0.6776125045059981,0.8016101057119847,0.6577729072335736,0.5188957263265946,1
2019-07-30,0.8512093353997034,0.0747329265705747,-0.43876100638620863,0.5208928216038189,0.3113095978419796,0.9504073217618297,0.8363292826854016,0.6776125045059981,0.8016101057119847,0.6577729072335736,0
2019-07-31,0.8363292826854016,-0.26193138474291244,-0.07088649234112561,0.48335711788982055,0.3121193101182934,0.8512093353997034,0.9504073217618297,0.8363292826854016,0.6776125045059981,0.8016101057119847,0
2019-08-01,0.8214497029844101,-0.27365071203547053,-0.07107992592458162,0.43881473230006246,0.3131314438824425,0.8363292826854016,0.8512093353997034,0.9504073217618297,0.8363292826854016,0.6776125045059981,0
2019-08-02,0.8164896854129753,-0.19587699454849405,-0.026736773179581178,0.40818559864218984,0.31368352242878983,0.8214497029844101,0.8363292826854016,0.8512093353997034,0.9504073217618297,0.8363292826854016,0
2019-08-05,0.6379333099611473,0.8023966120994092,-0.8069920422850466,0.3740281139899456,0.3123309453464711,0.8164896854129753,0.8214497029844101,0.8363292826854016,0.8512093353997034,0.9504073217618297,0
2019-08-06,0.10722372816378413,0.1865992325449929,-2.4774659913145007,0.346501921720524,0.31025146557604266,0.6379333099611473,0.8164896854129753,0.8214497029844101,0.8363292826854016,0.8512093353997034,0
2019-08-07,-0.24492947818175007,0.18979541271569056,-1.8467857685264737,0.3075398572561495,0.3065709711836919,0.10722372816378413,0.6379333099611473,0.8164896854129753,0.8214497029844101,0.8363292826854016,0
