Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-03,-0.043235480533405896,-0.10137992909640915,-0.47935755809666364,-0.22207652050151291,-0.27986551535281395,0.03430970791443093,-0.03548096168862221,-0.012217405154271168,-0.023849090980290304,-0.023849090980290304,0
2018-08-06,-0.12465802084479095,-0.0931797772047756,-0.5170756873373641,-0.26900560733010787,-0.3005493416319726,-0.043235480533405896,0.03430970791443093,-0.03548096168862221,-0.012217405154271168,-0.023849090980290304,0
2018-08-07,-0.4425936632455475,0.06901535312422793,-2.001996074055552,-0.31232475464602644,-0.3151070673675241,-0.12465802084479095,-0.043235480533405896,0.03430970791443093,-0.03548096168862221,-0.012217405154271168,0
2018-08-08,-0.3921891983132972,-0.06593202839950511,0.3333875480113157,-0.35241397277115527,-0.32755688601983346,-0.4425936632455475,-0.12465802084479095,-0.043235480533405896,0.03430970791443093,-0.03548096168862221,1
2018-08-09,-0.48136625746946593,-0.07172163695291567,-0.6538862901410364,-0.38851326824090654,-0.3381622855816777,-0.3921891983132972,-0.4425936632455475,-0.12465802084479095,-0.043235480533405896,0.03430970791443093,0
2018-08-10,-0.5434024082277353,-0.062294690683793646,-0.48324496280631435,-0.42404257993687705,-0.3501509986761145,-0.48136625746946593,-0.3921891983132972,-0.4425936632455475,-0.12465802084479095,-0.043235480533405896,0
2018-08-13,-0.5317707224017162,-0.09195298282728713,0.059201424241558664,-0.4593818910017687,-0.36490634197676125,-0.5434024082277353,-0.48136625746946593,-0.3921891983132972,-0.4425936632455475,-0.12465802084479095,1
2018-08-14,-0.504629814003817,-0.08461373927073322,0.17526204865590797,-0.49472120206666,-0.3777513957592612,-0.5317707224017162,-0.5434024082277353,-0.48136625746946593,-0.3921891983132972,-0.4425936632455475,1
2018-08-15,-0.562788797780851,-0.03784489396753196,-0.4599133049994227,-0.5251206054402345,-0.38921313600916824,-0.504629814003817,-0.5317707224017162,-0.5434024082277353,-0.48136625746946593,-0.3921891983132972,0
2018-08-16,-0.609315910849553,-0.045808296067018604,-0.38426456892014427,-0.5507701017535717,-0.40192644265425453,-0.562788797780851,-0.504629814003817,-0.5317707224017162,-0.5434024082277353,-0.48136625746946593,0
2018-08-17,-0.6364568192474523,-0.07596161050318287,-0.24136009195274627,-0.5754696130309696,-0.4128612037775829,-0.609315910849553,-0.562788797780851,-0.504629814003817,-0.5317707224017162,-0.5434024082277353,0
2018-08-20,-0.7721609914723232,-0.06819191277908915,-1.107542254724131,-0.5995991405345874,-0.4234007329117451,-0.6364568192474523,-0.609315910849553,-0.562788797780851,-0.504629814003817,-0.5317707224017162,0
2018-08-21,-0.7295110453848566,-0.0645545750633777,0.3375504134799792,-0.6222086992284857,-0.4345331116001684,-0.7721609914723232,-0.6364568192474523,-0.609315910849553,-0.562788797780851,-0.504629814003817,1
2018-08-22,-0.7372655642296402,-0.018883387887402965,-0.09373274936767838,-0.6294285510746527,-0.4461924662741459,-0.7295110453848566,-0.7721609914723232,-0.6364568192474523,-0.609315910849553,-0.562788797780851,0
2018-08-23,-0.7333883972484048,-0.07574638341941296,0.003854519193465169,-0.6355084263135306,-0.4604867040169204,-0.7372655642296402,-0.7295110453848566,-0.7721609914723232,-0.6364568192474523,-0.609315910849553,1
2018-08-24,-0.7566519537827558,-0.12374202310010271,-0.22409301670215456,-0.6389283561353991,-0.4768229752742302,-0.7333883972484048,-0.7372655642296402,-0.7295110453848566,-0.7721609914723232,-0.6364568192474523,0
2018-08-27,-0.7450200830744239,-0.10729867390008165,0.07022467805031872,-0.6377883795281094,-0.49348860495199964,-0.7566519537827558,-0.7333883972484048,-0.7372655642296402,-0.7295110453848566,-0.7721609914723232,1
2018-08-28,-0.7450200830744239,-0.10424244931054893,-0.028771590918675878,-0.641398300921329,-0.510285981767182,-0.7450200830744239,-0.7566519537827558,-0.7333883972484048,-0.7372655642296402,-0.7295110453848566,1
2018-08-29,-0.6325794673839041,-0.07813540404925896,0.9216902946311195,-0.6507081144107245,-0.5266881234521742,-0.7450200830744239,-0.7450200830744239,-0.7566519537827558,-0.7333883972484048,-0.7372655642296402,1
2018-08-30,-0.5589114459173028,-0.05316906233194949,0.5556037251215189,-0.6596379356976906,-0.5448029402312426,-0.6325794673839041,-0.7450200830744239,-0.7450200830744239,-0.7566519537827558,-0.7333883972484048,1
2018-08-31,-0.469734386761134,-0.05392235712514418,0.6512000895538878,-0.6693277413895162,-0.561600317046425,-0.5589114459173028,-0.6325794673839041,-0.7450200830744239,-0.7450200830744239,-0.7566519537827558,1
2018-09-04,-0.5356478893829517,-0.1010140430540003,-0.5088263544163225,-0.6771175860691926,-0.5799127482495643,-0.469734386761134,-0.5589114459173028,-0.6325794673839041,-0.7450200830744239,-0.7450200830744239,0
2018-09-05,-0.586052354315202,-0.10497422139536663,-0.4084545423049327,-0.6761676010332535,-0.5971712306226192,-0.5356478893829517,-0.469734386761134,-0.5589114459173028,-0.6325794673839041,-0.7450200830744239,0
2018-09-06,-0.5899295212964375,-0.1109790570325471,-0.05876329548450879,-0.6754076166283939,-0.6145614538510382,-0.586052354315202,-0.5356478893829517,-0.469734386761134,-0.5589114459173028,-0.6325794673839041,0
2018-09-07,-0.516261499829836,-0.11276544182783735,0.5422673432755437,-0.6765475932356836,-0.6310294691047369,-0.5899295212964375,-0.586052354315202,-0.5356478893829517,-0.469734386761134,-0.5589114459173028,1
2018-09-10,-0.5511569270725191,-0.12264436497287617,-0.2890058934087815,-0.679777522426473,-0.6456530652679703,-0.516261499829836,-0.5899295212964375,-0.586052354315202,-0.5356478893829517,-0.469734386761134,0
2018-09-11,-0.5201388516933844,-0.10084186138698438,0.20677862425844612,-0.6807274984026832,-0.6605401525650059,-0.5511569270725191,-0.516261499829836,-0.5899295212964375,-0.586052354315202,-0.5356478893829517,1
2018-09-12,-0.6054385589860048,-0.09380393574770834,-0.6661704830720515,-0.6868073827012894,-0.6747026463113915,-0.5201388516933844,-0.5511569270725191,-0.516261499829836,-0.5899295212964375,-0.586052354315202,0
2018-09-13,-0.6946156181421735,-0.10137992909640915,-0.7258136731189827,-0.6932672592023257,-0.6889968840541661,-0.6054385589860048,-0.5201388516933844,-0.5511569270725191,-0.516261499829836,-0.5899295212964375,0
2018-09-14,-0.7450200830744239,-0.10506031222887459,-0.44266771716376685,-0.6993471435009322,-0.7031593778005518,-0.6946156181421735,-0.6054385589860048,-0.5201388516933844,-0.5511569270725191,-0.516261499829836,0
2018-09-17,-0.8070562338326933,-0.09040334782414378,-0.553163924239274,-0.7111269108359864,-0.7169266395577718,-0.7450200830744239,-0.6946156181421735,-0.6054385589860048,-0.5201388516933844,-0.5511569270725191,0
2018-09-18,-0.7954245480066743,-0.11246412391055947,0.0732440608596991,-0.72347667100455,-0.7325383172644321,-0.8070562338326933,-0.7450200830744239,-0.6946156181421735,-0.6054385589860048,-0.5201388516933844,1
2018-09-19,-0.7527746019192076,-0.11991098100899833,0.3426737933164005,-0.7295565553031561,-0.7467008110108181,-0.7954245480066743,-0.8070562338326933,-0.7450200830744239,-0.6946156181421735,-0.6054385589860048,1
2018-09-20,-0.7140020076952892,-0.12359136414146377,0.30046336690060327,-0.7350664467682536,-0.759875223213777,-0.7527746019192076,-0.7954245480066743,-0.8070562338326933,-0.7450200830744239,-0.6946156181421735,1
2018-09-21,-0.7605291207639913,-0.10910658140374889,-0.4150739497995093,-0.7420963161027989,-0.7739718433914562,-0.7140020076952892,-0.7527746019192076,-0.7954245480066743,-0.8070562338326933,-0.7450200830744239,0
2018-09-24,-0.7993017149879097,-0.10585665243882325,-0.35950990323674203,-0.7533060996640727,-0.7893859051035335,-0.7605291207639913,-0.7140020076952892,-0.7527746019192076,-0.7954245480066743,-0.8070562338326933,0
2018-09-25,-0.7760381584535586,-0.11465944016501255,0.1743079102201324,-0.7582460073553897,-0.8018357237558428,-0.7993017149879097,-0.7605291207639913,-0.7140020076952892,-0.7527746019192076,-0.7954245480066743,1
2018-09-26,-0.8690925694732756,-0.1171345516283665,-0.8298609953707511,-0.7660358520350661,-0.8123752544605173,-0.7760381584535586,-0.7993017149879097,-0.7605291207639913,-0.7140020076952892,-0.7527746019192076,0
2018-09-27,-0.8768470883180592,-0.1107207845320232,-0.09943665821130299,-0.7702157753215232,-0.8214655980638927,-0.8690925694732756,-0.7760381584535586,-0.7993017149879097,-0.7605291207639913,-0.7140020076952892,0
2018-09-28,-0.7566519537827558,-0.10516792577075955,1.0719069531451302,-0.7734457135720412,-0.8316757672070834,-0.8768470883180592,-0.8690925694732756,-0.7760381584535586,-0.7993017149879097,-0.7605291207639913,1
2018-10-01,-0.7993017149879097,-0.11573557558386209,-0.391754238989593,-0.7774356362274191,-0.840831982808653,-0.7566519537827558,-0.8768470883180592,-0.8690925694732756,-0.7760381584535586,-0.7993017149879097,0
2018-10-02,-0.7217565265400728,-0.11409984974721078,0.6481600795440194,-0.7749656914414893,-0.8496588384192512,-0.7993017149879097,-0.7566519537827558,-0.8768470883180592,-0.8690925694732756,-0.7760381584535586,1
2018-10-03,-0.6597203757818034,-0.10445767639431885,0.48859763752261187,-0.7772456446560685,-0.8583539484629482,-0.7217565265400728,-0.7993017149879097,-0.7566519537827558,-0.8768470883180592,-0.8690925694732756,1
2018-10-04,-0.6984929700057219,-0.11375548641317892,-0.34097717011847545,-0.7810455757400958,-0.8651387705590105,-0.6597203757818034,-0.7217565265400728,-0.7993017149879097,-0.7566519537827558,-0.8768470883180592,0
2018-10-05,-0.7333883972484048,-0.12150366142889565,-0.31594646448545727,-0.7886454288484218,-0.8740973717365096,-0.6984929700057219,-0.6597203757818034,-0.7217565265400728,-0.7993017149879097,-0.7566519537827558,0
2018-10-08,-0.7450200830744239,-0.13058624436398583,-0.12643152767206203,-0.7949153047183786,-0.8839781808887287,-0.7333883972484048,-0.6984929700057219,-0.6597203757818034,-0.7217565265400728,-0.7993017149879097,0
2018-10-09,-0.6519658569370197,-0.11810307350533109,0.7578169090622189,-0.7977652507664671,-0.8928709084975212,-0.7450200830744239,-0.7333883972484048,-0.6984929700057219,-0.6597203757818034,-0.7217565265400728,1
2018-10-10,-0.6791065804526062,-0.12273045580638414,-0.24637679938446652,-0.8042251272675031,-0.9002485785773321,-0.6519658569370197,-0.7450200830744239,-0.7333883972484048,-0.6984929700057219,-0.6597203757818034,0
2018-10-11,-0.6907384511609381,-0.12036295788491513,-0.12345429094242905,-0.8036551344339941,-0.9092730517530255,-0.6791065804526062,-0.6519658569370197,-0.7450200830744239,-0.7333883972484048,-0.6984929700057219,0
2018-10-12,-0.7605291207639913,-0.11651039308543376,-0.600600747753314,-0.803085141600485,-0.9182316529305243,-0.6907384511609381,-0.6791065804526062,-0.6519658569370197,-0.7450200830744239,-0.7333883972484048,0
2018-10-15,-0.826442623385809,-0.11745739225402137,-0.5910275104017251,-0.8074550564582924,-0.9293640316189475,-0.7605291207639913,-0.6907384511609381,-0.6791065804526062,-0.6519658569370197,-0.7450200830744239,0
2018-10-16,-0.7566519537827558,-0.11534816683307625,0.5905967935988046,-0.8097350187326005,-0.9416821078453808,-0.826442623385809,-0.7605291207639913,-0.6907384511609381,-0.6791065804526062,-0.6519658569370197,1
2018-10-17,-0.8419516610753763,-0.12658302060586551,-0.754738460552823,-0.817714864043356,-0.9553176256062123,-0.7566519537827558,-0.826442623385809,-0.7605291207639913,-0.6907384511609381,-0.6791065804526062,0
2018-10-18,-0.8303199752493572,-0.12124538892837176,0.07544584120944357,-0.8283546547711208,-0.9682285498163938,-0.8419516610753763,-0.7566519537827558,-0.826442623385809,-0.7605291207639913,-0.6907384511609381,1
2018-10-19,-0.8690925694732756,-0.12150366142889565,-0.3736844270115403,-0.8382344610940258,-0.981073600457869,-0.8303199752493572,-0.8419516610753763,-0.7566519537827558,-0.826442623385809,-0.7605291207639913,0
2018-10-22,-0.8884787741440784,-0.1232900462241859,-0.205433416756193,-0.8646439418122224,-0.9952360942042546,-0.8690925694732756,-0.8303199752493572,-0.8419516610753763,-0.7566519537827558,-0.826442623385809,0
2018-10-23,-0.8574606987649437,-0.12356984143308679,0.25737829107237176,-0.8918134114651435,-1.0106501574868447,-0.8884787741440784,-0.8690925694732756,-0.8303199752493572,-0.8419516610753763,-0.7566519537827558,1
2018-10-24,-0.907865163697194,-0.12016925350952222,-0.4847588551259372,-0.9193628687906296,-1.0259324767730458,-0.8574606987649437,-0.8884787741440784,-0.8690925694732756,-0.8303199752493572,-0.8419516610753763,0
2018-10-25,-0.8574606987649437,-0.12703499748178232,0.44203527242122115,-0.9431124086216819,-1.0415441544797062,-0.907865163697194,-0.8574606987649437,-0.8884787741440784,-0.8690925694732756,-0.8303199752493572,1
2018-10-26,-0.8652152176097274,-0.12350527330795581,-0.09892334906211206,-0.9615420485589873,-1.055509032231509,-0.8574606987649437,-0.907865163697194,-0.8574606987649437,-0.8884787741440784,-0.8690925694732756,0
2018-10-29,-0.8458290129389245,-0.12182650205455052,0.1474603909685581,-0.9784517196865732,-1.0676953644615537,-0.8652152176097274,-0.8574606987649437,-0.907865163697194,-0.8574606987649437,-0.8884787741440784,1
2018-10-30,-0.8458290129389245,-0.1126363055775754,-0.028771590918675878,-0.9919414564624262,-1.0806721606699297,-0.8458290129389245,-0.8652152176097274,-0.8574606987649437,-0.907865163697194,-0.8574606987649437,1
2018-10-31,-0.884601607162843,-0.10897744515348694,-0.37700089354817173,-1.0101810957686521,-1.093846574443401,-0.8458290129389245,-0.8458290129389245,-0.8652152176097274,-0.8574606987649437,-0.907865163697194,0
2018-11-01,-0.8768470883180592,-0.12337613705769386,0.04258968327934165,-1.0251908013542246,-1.1072186026409427,-0.884601607162843,-0.8458290129389245,-0.8458290129389245,-0.8652152176097274,-0.8574606987649437,1
2018-11-02,-0.9001106448524103,-0.13308287853571676,-0.24180598399100708,-1.0419104718507313,-1.12124935239094,-0.8768470883180592,-0.884601607162843,-0.8458290129389245,-0.8458290129389245,-0.8652152176097274,0
2018-11-05,-1.2723279191666526,0.06059997414882449,-3.4881991533454046,-1.0609101000916816,-1.1363999261102402,-0.9001106448524103,-0.8768470883180592,-0.884601607162843,-0.8458290129389245,-0.8458290129389245,0
2018-11-06,-1.2994687351233956,0.024786187409511603,-0.3601584245867454,-1.0819996899758604,-1.1520116053874128,-1.2723279191666526,-0.9001106448524103,-0.8768470883180592,-0.884601607162843,-0.8458290129389245,0
2018-11-07,-1.2141689353896186,-0.024264064981650693,1.0371139958429703,-1.1015693110503197,-1.1683478782152352,-1.2994687351233956,-1.2723279191666526,-0.9001106448524103,-0.8768470883180592,-0.884601607162843,1
2018-11-08,-1.1637645628985247,-0.10549076639641441,0.5579025452695554,-1.1154390400286025,-1.1854746150213893,-1.2141689353896186,-1.2994687351233956,-1.2723279191666526,-0.9001106448524103,-0.8768470883180592,1
2018-11-09,-1.0668329848975724,-0.05936760234452288,1.0555362418328875,-1.1359586416091365,-1.1963435041465231,-1.1637645628985247,-1.2141689353896186,-1.2994687351233956,-1.2723279191666526,-0.9001106448524103,1
2018-11-12,-1.1056055791214907,-0.10983835348856658,-0.4322907776700556,-1.1559082548860258,-1.2068830332806852,-1.0668329848975724,-1.1637645628985247,-1.2141689353896186,-1.2994687351233956,-1.2723279191666526,0
2018-11-13,-1.1017283196990988,-0.028783833740818787,0.012736542085466323,-1.177567828543985,-1.21880587594744,-1.1056055791214907,-1.0668329848975724,-1.1637645628985247,-1.2141689353896186,-1.2994687351233956,1
2018-11-14,-1.1288691356558418,-0.12251522872261422,-0.31849836007930094,-1.1990374061007292,-1.2286866866701716,-1.1017283196990988,-1.1056055791214907,-1.0668329848975724,-1.1637645628985247,-1.2141689353896186,0
2018-11-15,-1.148255432767801,-0.12464597685193633,-0.23994270135726734,-1.2180370343416793,-1.2380405198368365,-1.1288691356558418,-1.1017283196990988,-1.1056055791214907,-1.0668329848975724,-1.1637645628985247,0
2018-11-16,-1.1715190817433083,-0.11414289516396477,-0.2859265411755848,-1.238556631392349,-1.250951442476506,-1.148255432767801,-1.1288691356558418,-1.1017283196990988,-1.1056055791214907,-1.0668329848975724,0
2018-11-19,-1.2568188814770853,-0.1100105351555825,-0.9887107411190525,-1.2602162050503083,-1.261029867623308,-1.1715190817433083,-1.148255432767801,-1.1288691356558418,-1.1017283196990988,-1.1056055791214907,0
2018-11-20,-1.3188550322353547,-0.12372050039172572,-0.776453598850777,-1.2676260575275546,-1.2704495712176547,-1.2568188814770853,-1.1715190817433083,-1.148255432767801,-1.1288691356558418,-1.1017283196990988,0
2018-11-21,-1.2568188814770853,-0.12182650205455052,0.7596005547187329,-1.2737059372962967,-1.2806597419313577,-1.3188550322353547,-1.2568188814770853,-1.1715190817433083,-1.148255432767801,-1.1288691356558418,1
2018-11-23,-1.1909053788552677,-0.127788292274977,0.7656416566432566,-1.2852957130600005,-1.292055607042046,-1.2568188814770853,-1.3188550322353547,-1.2568188814770853,-1.1715190817433083,-1.148255432767801,1
2018-11-26,-1.2762051785890445,-0.11683323371108863,-1.003388695864164,-1.298785445305989,-1.3025292657485263,-1.1909053788552677,-1.2568188814770853,-1.3188550322353547,-1.2568188814770853,-1.1715190817433083,0
2018-11-27,-1.2723279191666526,-0.09677406950373309,0.018724601489555612,-1.3164550963085704,-1.3130029228844942,-1.2762051785890445,-1.1909053788552677,-1.2568188814770853,-1.3188550322353547,-1.2568188814770853,1
2018-11-28,-1.28783695685622,-0.08502267072989605,-0.21813549587185846,-1.3314648018941426,-1.3225543720457418,-1.2723279191666526,-1.2762051785890445,-1.1909053788552677,-1.2568188814770853,-1.3188550322353547,0
2018-11-29,-1.283959697433828,-0.11364787287129396,0.019196417523452927,-1.3514144106411676,-1.3333573907431935,-1.28783695685622,-1.2723279191666526,-1.2762051785890445,-1.1909053788552677,-1.2568188814770853,1
2018-11-30,-1.2723279191666526,-0.12053513955193106,0.11465750407950182,-1.3736439771326359,-1.344819127852076,-1.283959697433828,-1.28783695685622,-1.2723279191666526,-1.2762051785890445,-1.1909053788552677,1
2018-12-03,-1.2955914757010036,-0.1154773030833382,-0.31281744834844977,-1.3949235631180297,-1.3554904025531391,-1.2723279191666526,-1.283959697433828,-1.28783695685622,-1.2723279191666526,-1.2762051785890445,0
2018-12-04,-1.3421185887697058,-0.11648887037705677,-0.6082251292399259,-1.4148731718650547,-1.3667545236674385,-1.2955914757010036,-1.2723279191666526,-1.283959697433828,-1.28783695685622,-1.2723279191666526,0
2018-12-06,-1.4235411290810909,-0.1247105449770673,-1.0850682607514976,-1.431972834563991,-1.3774257967979895,-1.3421185887697058,-1.2955914757010036,-1.2723279191666526,-1.283959697433828,-1.28783695685622,0
2018-12-07,-1.4235411290810909,-0.12559297602052394,-0.028771590918675878,-1.4496424900964366,-1.3876359675116925,-1.4235411290810909,-1.3421185887697058,-1.2955914757010036,-1.2723279191666526,-1.283959697433828,1
2018-12-10,-1.4506820374789902,-0.10859003640270111,-0.4085645185972565,-1.4743420059036993,-1.3985707302055328,-1.4235411290810909,-1.4235411290810909,-1.3421185887697058,-1.2955914757010036,-1.2723279191666526,0
2018-12-11,-1.4390501667706583,-0.10824567306866925,0.13837980273411776,-1.5034114365687694,-1.4100324688849275,-1.4506820374789902,-1.4235411290810909,-1.4235411290810909,-1.3421185887697058,-1.2955914757010036,1
2018-12-12,-1.4274183885034828,-0.10348915451735426,0.13647180635521294,-1.5148112117013937,-1.4194521740497867,-1.4390501667706583,-1.4506820374789902,-1.4235411290810909,-1.4235411290810909,-1.3421185887697058,1
2018-12-13,-1.4119093508139153,-0.11747891496239836,0.18906807811287493,-1.5258309946315882,-1.4283449032290914,-1.4274183885034828,-1.4390501667706583,-1.4506820374789902,-1.4235411290810909,-1.4235411290810909,1
2018-12-14,-1.5088409288148679,-0.09455723054090302,-1.3701004814237845,-1.5341908321447737,-1.4374352468324667,-1.4119093508139153,-1.4274183885034828,-1.4390501667706583,-1.4506820374789902,-1.4235411290810909,0
2018-12-17,-1.582508950281469,-0.09645122887807822,-1.1522033081725802,-1.5389407392050112,-1.4464597184376475,-1.5088409288148679,-1.4119093508139153,-1.4274183885034828,-1.4390501667706583,-1.4506820374789902,0
2018-12-18,-1.582508950281469,-0.09117816532571545,-0.028771590918675878,-1.5389407392050112,-1.4523882029866717,-1.582508950281469,-1.5088409288148679,-1.4119093508139153,-1.4274183885034828,-1.4390501667706583,1
2018-12-19,-1.5786316908590774,-0.08758387302675796,0.03532725208645967,-1.5450206189737532,-1.4575920955555586,-1.582508950281469,-1.582508950281469,-1.5088409288148679,-1.4119093508139153,-1.4274183885034828,1
2018-12-20,-1.6057725068158202,-0.06470523402201662,-0.47548687751894186,-1.5425506696579592,-1.4626642441280566,-1.5786316908590774,-1.582508950281469,-1.582508950281469,-1.5088409288148679,-1.4119093508139153,0
2018-12-21,-1.6794405282824216,0.06901535312422793,-1.2798660005480538,-1.5359008015855724,-1.4661554631733795,-1.6057725068158202,-1.5786316908590774,-1.582508950281469,-1.582508950281469,-1.5088409288148679,0
2018-12-24,-1.7608630685938067,-0.08786366823565885,-1.5422713642698938,-1.5321008795612738,-1.4709641237531004,-1.6794405282824216,-1.6057725068158202,-1.5786316908590774,-1.582508950281469,-1.582508950281469,0
2018-12-26,-1.7841266251281576,-0.07279777237176521,-0.5116495523116155,-1.5258309991614525,-1.4782759234052296,-1.7608630685938067,-1.6794405282824216,-1.6057725068158202,-1.5786316908590774,-1.582508950281469,0
2018-12-27,-1.5088409288148679,0.02022337323358953,5.882326460964165,-1.5188011388866358,-1.4873662670086047,-1.7841266251281576,-1.7608630685938067,-1.6794405282824216,-1.6057725068158202,-1.5786316908590774,1
2018-12-28,-1.4972091505476923,-0.06257448589269453,0.1486121418497397,-1.5129112552191086,-1.4976423081499897,-1.5088409288148679,-1.7841266251281576,-1.7608630685938067,-1.6794405282824216,-1.6057725068158202,1
2018-12-31,-1.4584365563237738,-0.06022851067960251,0.5553549553159196,-1.508541340361301,-1.5075889893004033,-1.4972091505476923,-1.5088409288148679,-1.7841266251281576,-1.7608630685938067,-1.6794405282824216,1
2019-01-02,-1.3808912754347806,-0.11545578037496121,1.094201754468086,-1.5062613871467219,-1.5162841009146129,-1.4584365563237738,-1.4972091505476923,-1.5088409288148679,-1.7841266251281576,-1.7608630685938067,1
2019-01-03,-1.2723279191666526,-0.034831714794753235,1.4302853385087464,-1.498851530139611,-1.524452236543268,-1.3808912754347806,-1.4584365563237738,-1.4972091505476923,-1.5088409288148679,-1.7841266251281576,1
2019-01-04,-1.419663869658699,-0.08779910011052788,-1.8277298166718188,-1.4933416386745137,-1.5332790937243783,-1.2723279191666526,-1.3808912754347806,-1.4584365563237738,-1.4972091505476923,-1.5088409288148679,0
2019-01-07,-1.291714216278612,-0.11564948475035412,1.7549952097852644,-1.489161719917921,-1.5416448453476161,-1.419663869658699,-1.2723279191666526,-1.3808912754347806,-1.4584365563237738,-1.4972091505476923,1
2019-01-08,-1.28783695685622,-0.12337613705769386,0.01935577952627025,-1.4838418245540386,-1.5485614114400672,-1.291714216278612,-1.419663869658699,-1.2723279191666526,-1.3808912754347806,-1.4584365563237738,1
2019-01-09,-1.345995940633254,-0.12219238809695937,-0.7482928611981431,-1.4745320065347784,-1.5544898975596035,-1.28783695685622,-1.291714216278612,-1.419663869658699,-1.2723279191666526,-1.3808912754347806,0
2019-01-10,-1.3227322916577466,-0.1267982476896354,0.2740799059301067,-1.4618022541637852,-1.562131055632192,-1.345995940633254,-1.28783695685622,-1.291714216278612,-1.419663869658699,-1.2723279191666526,1
2019-01-11,-1.2955914757010036,-0.113583304746163,0.3173183984868497,-1.4519224478408803,-1.5714190160154062,-1.3227322916577466,-1.345995940633254,-1.28783695685622,-1.291714216278612,-1.419663869658699,1
2019-01-14,-1.3072232539681794,-0.11769414204616827,-0.17363497549899,-1.4471725407806428,-1.5787966868804735,-1.2955914757010036,-1.3227322916577466,-1.345995940633254,-1.28783695685622,-1.291714216278612,0
2019-01-15,-1.3227322916577466,-0.11861961850637887,-0.22387379049420583,-1.4418526454167604,-1.5854497649801471,-1.3072232539681794,-1.2955914757010036,-1.3227322916577466,-1.345995940633254,-1.28783695685622,0
2019-01-16,-1.4623138157461657,-0.09978724867651181,-1.808665322557439,-1.4380527188625976,-1.5920369710816267,-1.3227322916577466,-1.3072232539681794,-1.2955914757010036,-1.3227322916577466,-1.345995940633254,0
2019-01-17,-1.4312956479258743,-0.1261310437299487,0.4221663703892576,-1.4378627227613827,-1.5988876651758834,-1.4623138157461657,-1.3227322916577466,-1.3072232539681794,-1.2955914757010036,-1.3227322916577466,1
2019-01-18,-1.4700683345909493,-0.1268412931063894,-0.5754271560075507,-1.435962757219369,-1.6068581840246994,-1.4312956479258743,-1.4623138157461657,-1.3227322916577466,-1.3072232539681794,-1.2955914757010036,0
2019-01-22,-1.4933318911253004,-0.13450337728859818,-0.36962661983440515,-1.4243729859855296,-1.6132477741315958,-1.4700683345909493,-1.4312956479258743,-1.4623138157461657,-1.3227322916577466,-1.3072232539681794,0
2019-01-23,-1.4972091505476923,-0.12434465893465846,-0.08694965679236344,-1.419813075026507,-1.619110388252938,-1.4933318911253004,-1.4700683345909493,-1.4312956479258743,-1.4623138157461657,-1.3227322916577466,0
2019-01-24,-1.4894546317029085,-0.12912270019435043,0.08805371832824321,-1.4291228930457671,-1.623721432838076,-1.4972091505476923,-1.4933318911253004,-1.4700683345909493,-1.4312956479258743,-1.4623138157461657,1
2019-01-25,-1.5010864099700842,-0.13103822123990264,-0.20260765241505285,-1.4407126642796064,-1.6281348614286313,-1.4894546317029085,-1.4972091505476923,-1.4933318911253004,-1.4700683345909493,-1.4312956479258743,0
2019-01-28,-1.582508950281469,-0.12275197851476112,-1.260404989608865,-1.456482358799903,-1.6322189284577027,-1.5010864099700842,-1.4894546317029085,-1.4972091505476923,-1.4933318911253004,-1.4700683345909493,0
2019-01-29,-1.4119093508139153,-0.1188133228817718,2.7915805577812254,-1.476241971445713,-1.6363688690554807,-1.582508950281469,-1.5010864099700842,-1.4894546317029085,-1.4972091505476923,-1.4933318911253004,1
2019-01-30,-1.3886457942795642,-0.12122386621999477,0.2931470357967306,-1.4941016230793736,-1.642890203944022,-1.4119093508139153,-1.582508950281469,-1.5010864099700842,-1.4894546317029085,-1.4972091505476923,1
2019-01-31,-1.3808912754347806,-0.12879985956869558,0.07620187653122745,-1.512151270814249,-1.6494774100455014,-1.3886457942795642,-1.4119093508139153,-1.582508950281469,-1.5010864099700842,-1.4894546317029085,1
2019-02-01,-1.3770140160123887,-0.12957467707026724,0.023337540761600686,-1.5195611232914956,-1.6547471753978387,-1.3808912754347806,-1.3886457942795642,-1.4119093508139153,-1.582508950281469,-1.5010864099700842,1
2019-02-04,-1.233555232501578,-0.10301565493306046,1.8923582335931126,-1.528300953007111,-1.6590288592067493,-1.3770140160123887,-1.3808912754347806,-1.3886457942795642,-1.4119093508139153,-1.582508950281469,1
2019-02-05,-1.1831508600104839,-0.10329545014196134,0.5671853547752094,-1.537990763228801,-1.6635740310084368,-1.233555232501578,-1.3770140160123887,-1.3808912754347806,-1.3886457942795642,-1.4119093508139153,1
2019-02-06,-1.1986598977000513,-0.12230000163884432,-0.2048972884991987,-1.5463506007419865,-1.6687779235773235,-1.1831508600104839,-1.233555232501578,-1.3770140160123887,-1.3808912754347806,-1.3886457942795642,0
2019-02-07,-1.477822853435733,-0.02645938123610377,-3.2380559143737773,-1.5545204421539571,-1.6737842001516277,-1.1986598977000513,-1.1831508600104839,-1.233555232501578,-1.3770140160123887,-1.3808912754347806,0
2019-02-08,-1.582508950281469,-0.0704517971586732,-1.574745852465965,-1.5632602718695725,-1.6772095471987558,-1.477822853435733,-1.1986598977000513,-1.1831508600104839,-1.233555232501578,-1.3770140160123887,0
