Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-06-03,1.5450551833023445,-0.19877620195465326,-0.511570880507729,1.8058814287979694,2.0687134314293174,1.654505409035205,1.6211946878152006,1.8781642108005379,2.261238866304197,2.2112727844741915,0
2019-06-04,1.7235062535372883,-0.17090375372751207,0.8242453678239189,1.77998120657889,2.108277535575829,1.5450551833023445,1.654505409035205,1.6211946878152006,1.8781642108005379,2.261238866304197,1
2019-06-05,1.6045388733806591,-0.27917749491756055,-0.5480677626743605,1.7544374175442459,2.1456509364478102,1.7235062535372883,1.5450551833023445,1.654505409035205,1.6211946878152006,1.8781642108005379,0
2019-06-06,1.3213968353615495,-0.1587542250131172,-1.3194398005404586,1.7178444490619311,2.185039780321062,1.6045388733806591,1.7235062535372883,1.5450551833023445,1.654505409035205,1.6211946878152006,0
2019-06-07,1.411811844597791,-0.23486744901800274,0.43178726184691185,1.6856473992107461,2.2240781120046647,1.3213968353615495,1.6045388733806591,1.7235062535372883,1.5450551833023445,1.654505409035205,1
2019-06-10,1.3975358860498668,-0.13552718482383289,-0.07892054933514969,1.6563017241914715,2.2701266874812713,1.411811844597791,1.3213968353615495,1.6045388733806591,1.7235062535372883,1.5450551833023445,0
2019-06-11,1.3689835151294782,-0.30383389142618544,-0.1478657776852307,1.6400249713432151,2.3107423281967345,1.3975358860498668,1.411811844597791,1.3213968353615495,1.6045388733806591,1.7235062535372883,0
2019-06-12,1.5069856579581873,-0.3099086557833829,0.6580172733766194,1.6315895899262836,2.3501749871383018,1.3689835151294782,1.3975358860498668,1.411811844597791,1.3213968353615495,1.6045388733806591,1
2019-06-13,1.6426083987248172,-0.21771517318591588,0.6286819139109552,1.6599847764537305,2.390746812785449,1.5069856579581873,1.3689835151294782,1.3975358860498668,1.411811844597791,1.3213968353615495,1
2019-06-14,1.2976032685653176,-0.08692906996625337,-1.5938337797398034,1.7195077359399502,2.427462995989575,1.6426083987248172,1.5069856579581873,1.3689835151294782,1.3975358860498668,1.411811844597791,0
2019-06-17,1.3499487524573992,0.012053855148081376,0.24686343490565693,1.7915055849506891,2.465318345899281,1.2976032685653176,1.6426083987248172,1.5069856579581873,1.3689835151294782,1.3975358860498668,1
2019-06-18,1.48557149322403,0.39547868781119033,0.6490280076426771,1.880849463702097,2.5043128708714377,1.3499487524573992,1.2976032685653176,1.6426083987248172,1.5069856579581873,1.3689835151294782,1
2019-06-19,1.4808131429244151,-0.0061704379235109404,-0.0328865448383228,1.9680547886686799,2.5390574177857377,1.48557149322403,1.3499487524573992,1.2976032685653176,1.6426083987248172,1.5069856579581873,0
2019-06-20,1.3903976798636355,0.12282896989697585,-0.438609143581218,2.0292411030155977,2.5678870725442975,1.4808131429244151,1.48557149322403,1.3499487524573992,1.2976032685653176,1.6426083987248172,0
2019-06-21,1.4808131429244151,0.2571884639149898,0.4256542674936046,2.1279708290148713,2.597812078940123,1.3903976798636355,1.4808131429244151,1.48557149322403,1.3499487524573992,1.2976032685653176,1
2019-06-24,1.5260204206302646,0.2646925845915278,0.20374663124204592,2.23513595909197,2.628788621904899,1.4808131429244151,1.3903976798636355,1.4808131429244151,1.48557149322403,1.3499487524573992,1
2019-06-25,1.8853019631622303,0.2407508662425732,1.6762509638001903,2.336241860999027,2.647891557133012,1.5260204206302646,1.4808131429244151,1.3903976798636355,1.4808131429244151,1.48557149322403,1
2019-06-26,2.0923054043175626,0.18107523991010424,0.8975384348127821,2.438298228737018,2.6645847137450187,1.8853019631622303,1.5260204206302646,1.4808131429244151,1.3903976798636355,1.4808131429244151,1
2019-06-27,2.4468281427253724,0.26755129723020893,1.4878317699264718,2.5313251597506854,2.6813655004936563,2.0923054043175626,1.8853019631622303,1.5260204206302646,1.4808131429244151,1.3903976798636355,1
2019-06-28,2.8132474376190295,2.342976672912722,1.4470553462298834,2.6112831912542274,2.685484024989698,2.4468281427253724,2.0923054043175626,1.8853019631622303,1.5260204206302646,1.4808131429244151,1
2019-07-01,3.0963899294626778,0.41977774523998007,1.0513019349531378,2.704072500144938,2.6857031003312737,2.8132474376190295,2.4468281427253724,2.0923054043175626,1.8853019631622303,1.5260204206302646,1
2019-07-02,3.3343246897759364,0.36367550970586254,0.8439684870092226,2.800901294482344,2.6773346144911123,3.0963899294626778,2.8132474376190295,2.4468281427253724,2.0923054043175626,1.8853019631622303,1
2019-07-03,3.4699474305425677,0.2293160156878486,0.45985071350805595,2.877889117431604,2.6669506856496805,3.3343246897759364,3.0963899294626778,2.8132474376190295,2.4468281427253724,2.0923054043175626,1
2019-07-05,2.829903252053571,0.4204924233996504,-2.1868096061471074,2.9462039141800838,2.657399218035624,3.4699474305425677,3.3343246897759364,3.0963899294626778,2.8132474376190295,2.4468281427253724,0
2019-07-08,3.2986345664938552,0.06994278608137462,1.7426214973428966,3.0189146295596934,2.6457008622153504,2.829903252053571,3.4699474305425677,3.3343246897759364,3.0963899294626778,2.8132474376190295,1
2019-07-09,3.557983491541271,0.21931052145246457,0.8934889502159866,3.086872993123737,2.6365875369275744,3.2986345664938552,2.829903252053571,3.4699474305425677,3.3343246897759364,3.0963899294626778,1
2019-07-10,3.422360750774639,0.01455522870692738,-0.4658630707074466,3.1758604386907106,2.6282628661557292,3.557983491541271,3.2986345664938552,2.829903252053571,3.4699474305425677,3.3343246897759364,0
2019-07-11,3.412843142526331,-0.16590100660982007,-0.04295455500438415,3.2327696454679757,2.6159511160927855,3.422360750774639,3.557983491541271,3.2986345664938552,2.829903252053571,3.4699474305425677,0
2019-07-12,3.3700148130580163,-0.21914452950525645,-0.15719503866989762,3.2819562918753955,2.6002656809814146,3.412843142526331,3.422360750774639,3.557983491541271,3.2986345664938552,2.829903252053571,0
2019-07-15,3.2439096805396956,-0.12838040322713,-0.4453485505734958,3.3228263679273615,2.5864642436663705,3.3700148130580163,3.412843142526331,3.422360750774639,3.557983491541271,3.2986345664938552,0
2019-07-16,3.1558736195409924,-0.12480701242877856,-0.3196455163682269,3.3350636353289236,2.57879678220551,3.2439096805396956,3.3700148130580163,3.412843142526331,3.422360750774639,3.557983491541271,0
2019-07-17,3.289116958245546,-0.1891280467991044,0.4638354410599778,3.3253213548966225,2.5726628147081954,3.1558736195409924,3.2439096805396956,3.3700148130580163,3.412843142526331,3.422360750774639,1
2019-07-18,3.0273890849605936,-0.16983173648800665,-0.9237842959019313,3.2960945135997193,2.566966989537162,3.289116958245546,3.1558736195409924,3.2439096805396956,3.3700148130580163,3.412843142526331,0
2019-07-19,2.84893801472565,-0.22164590306410245,-0.6578137045091892,3.2553432486092313,2.5608330220398474,3.0273890849605936,3.289116958245546,3.1558736195409924,3.2439096805396956,3.3700148130580163,0
2019-07-22,2.8465586126635727,0.4376446992317372,-0.019242833769391406,3.2303934922210864,2.552858863457652,2.84893801472565,3.0273890849605936,3.289116958245546,3.1558736195409924,3.2439096805396956,0
2019-07-23,2.841799808539418,-0.0955052078822968,-0.02812170751649857,3.18952341616912,2.551150109220845,2.8465586126635727,2.84893801472565,3.0273890849605936,3.289116958245546,3.1558736195409924,0
2019-07-24,3.308151720917625,-0.015103914919389528,1.7304931006233972,3.1368913169615054,2.545279023776551,2.841799808539418,2.8465586126635727,2.84893801472565,3.0273890849605936,3.289116958245546,1
2019-07-25,3.0250096828985162,-0.2270059892616296,-0.995788692379393,3.057646151826834,2.5385316536796974,3.308151720917625,2.841799808539418,2.8465586126635727,2.84893801472565,3.0273890849605936,0
2019-07-26,3.077355166790599,-0.3270609316154698,0.17961393564983993,2.971628914814142,2.5329672737136084,3.0250096828985162,3.308151720917625,2.841799808539418,2.8465586126635727,2.84893801472565,1
2019-07-29,3.265323845273852,-0.1044386848781754,0.6664871307202977,2.8812157818312145,2.52889256428588,3.077355166790599,3.0250096828985162,3.308151720917625,2.841799808539418,2.8465586126635727,1
2019-07-30,3.0583204041185197,0.042785016013903714,-0.7353096183512354,2.806960567974172,2.518727702429153,3.265323845273852,3.077355166790599,3.0250096828985162,3.308151720917625,2.841799808539418,0
2019-07-31,2.9012834986177327,-0.15232212157608463,-0.5774666113601888,2.7350815300249107,2.514652993001425,3.0583204041185197,3.265323845273852,3.077355166790599,3.0250096828985162,3.308151720917625,0
2019-08-01,2.749005397241099,0.11568218830027298,-0.5736004254393524,2.643361498026613,2.507818001124811,2.9012834986177327,3.0583204041185197,3.265323845273852,3.077355166790599,3.0250096828985162,0
2019-08-02,2.6538311300561648,-0.13624186298350316,-0.3708573639848625,2.5641163328919414,2.495812948183202,2.749005397241099,2.9012834986177327,3.0583204041185197,3.265323845273852,3.077355166790599,0
2019-08-05,2.330240164630821,-0.03189885167164127,-1.2547250647141415,2.495445102959027,2.48525375906851,2.6538311300561648,2.749005397241099,2.9012834986177327,3.0583204041185197,3.265323845273852,0
2019-08-06,2.480138863945376,-0.033328207990981844,0.5976051684843038,2.4276055277955684,2.475833736659398,2.330240164630821,2.6538311300561648,2.749005397241099,2.9012834986177327,3.0583204041185197,1
2019-08-07,2.503932430741609,-0.11087078831520797,0.08374794900888999,2.367132079817521,2.462733332080524,2.480138863945376,2.330240164630821,2.6538311300561648,2.749005397241099,2.9012834986177327,1
2019-08-08,1.8353358813322251,5.103778403719041,-2.644750073819906,2.28491672878946,2.4489319031223498,2.503932430741609,2.480138863945376,2.330240164630821,2.6538311300561648,2.749005397241099,0
2019-08-09,1.6901955323172848,0.6005913196365626,-0.6528213322038189,2.210899137055374,2.4250094273757634,1.8353358813322251,2.503932430741609,2.480138863945376,2.330240164630821,2.6538311300561648,0
2019-08-12,1.559331595674808,0.2968531017766907,-0.6055733489073216,2.1276144864740076,2.393550927016392,1.6901955323172848,1.8353358813322251,2.503932430741609,2.480138863945376,2.330240164630821,0
2019-08-13,1.7568174285818314,0.12497300437598671,0.9107064361990799,2.0209245779819303,2.352979101369243,1.559331595674808,1.6901955323172848,1.8353358813322251,2.503932430741609,2.480138863945376,1
2019-08-14,1.716368501175596,0.1478427054854359,-0.1920470884862729,1.9283728912141767,2.30460837741316,1.7568174285818314,1.559331595674808,1.6901955323172848,1.8353358813322251,2.503932430741609,0
2019-08-15,1.4522607720040266,0.3107893258902613,-1.2056670028827898,1.8494841592639395,2.251505730539928,1.716368501175596,1.7568174285818314,1.559331595674808,1.6901955323172848,1.8353358813322251,0
2019-08-16,1.4403642155181786,0.13462115953153558,-0.06703624128263386,1.7739220463915273,2.1917871587747872,1.4522607720040266,1.716368501175596,1.7568174285818314,1.559331595674808,1.6901955323172848,0
2019-08-19,1.473674936738183,-0.20949637434970758,0.14867100213388326,1.710834823043634,2.13127993667215,1.4403642155181786,1.4522607720040266,1.716368501175596,1.7568174285818314,1.559331595674808,1
2019-08-20,1.4879508952861074,-0.27274539148052795,0.05734076414312683,1.6529751504354333,2.0855380499600082,1.473674936738183,1.4403642155181786,1.4522607720040266,1.716368501175596,1.7568174285818314,1
2019-08-21,1.6307118422389704,0.09638587798917524,0.6648423788903081,1.5904819597340383,2.0297627465960844,1.4879508952861074,1.473674936738183,1.4403642155181786,1.4522607720040266,1.716368501175596,1
2019-08-22,1.6616436152214362,0.0928124871908238,0.1319203945684691,1.5200286092007336,1.967108632108797,1.6307118422389704,1.4879508952861074,1.473674936738183,1.4403642155181786,1.4522607720040266,1
2019-08-23,1.5426762350648069,0.47623731985393275,-0.5544107922959863,1.4798713768567446,1.9028772085896475,1.6616436152214362,1.6307118422389704,1.4879508952861074,1.473674936738183,1.4403642155181786,0
2019-08-26,1.4094324425357136,-0.12194829979009743,-0.6338411890199559,1.4487436038979729,1.8381200209644577,1.5426762350648069,1.6616436152214362,1.6307118422389704,1.4879508952861074,1.473674936738183,0
2019-08-27,1.1286693527541427,0.022416688463300537,-1.3591759166393476,1.4350806264195621,1.773538089434093,1.4094324425357136,1.5426762350648069,1.6616436152214362,1.6307118422389704,1.4879508952861074,0
2019-08-28,1.2048088572669986,-0.16339963305097407,0.3772079270253553,1.4018142770150712,1.7107744372760167,1.1286693527541427,1.4094324425357136,1.5426762350648069,1.6616436152214362,1.6307118422389704,1
2019-08-29,1.3213968353615495,-0.23879817889618934,0.5736666992000146,1.36985482662595,1.648865162236344,1.2048088572669986,1.1286693527541427,1.4094324425357136,1.5426762350648069,1.6616436152214362,1
2019-08-30,1.2357401764249247,-0.3091939776237126,-0.4292584893355176,1.3462119692531744,1.5832755092053445,1.3213968353615495,1.2048088572669986,1.1286693527541427,1.4094324425357136,1.5426762350648069,0
2019-09-03,1.3903976798636355,0.13962390664922758,0.7593990118504494,1.3159158284029655,1.5257038256464197,1.2357401764249247,1.3213968353615495,1.2048088572669986,1.1286693527541427,1.4094324425357136,1
2019-09-04,1.1714976822224554,-0.026181426394278975,-1.066006624794384,1.2876394529369966,1.4729955018527179,1.3903976798636355,1.2357401764249247,1.3213968353615495,1.2048088572669986,1.1286693527541427,0
2019-09-05,1.2286019702386919,-0.01760528847823553,0.2776928185888186,1.257224523686202,1.4164753548627438,1.1714976822224554,1.3903976798636355,1.2357401764249247,1.3213968353615495,1.2048088572669986,1
2019-09-06,1.0929792294720626,-0.21092573066904816,-0.6864007842364815,1.2142159165103024,1.3621897262156166,1.2286019702386919,1.1714976822224554,1.3903976798636355,1.2357401764249247,1.3213968353615495,0
2019-09-09,1.0311161373316708,0.038139607976046846,-0.3276805801603883,1.1700191987196191,1.2980897520798473,1.0929792294720626,1.2286019702386919,1.1714976822224554,1.3903976798636355,1.2357401764249247,0
2019-09-10,1.0668067144382904,-0.1480340526180629,0.17514938425804014,1.1222582397281546,1.239466531951972,1.0311161373316708,1.0929792294720626,1.2286019702386919,1.1714976822224554,1.3903976798636355,1
2019-09-11,1.28570625825493,-0.15160744341641433,1.1187362924038788,1.0710518505973883,1.1807556858659016,1.0668067144382904,1.0311161373316708,1.0929792294720626,1.2286019702386919,1.1714976822224554,1
2019-09-12,1.0905998274099853,0.01955797582461939,-0.9714974177869874,1.0268551554675973,1.1195474352055284,1.28570625825493,1.0668067144382904,1.0311161373316708,1.0929792294720626,1.2286019702386919,0
2019-09-13,1.0763238688620593,-0.12266297794976772,-0.0836324922402577,0.9760051768603739,1.0602670057666683,1.0905998274099853,1.28570625825493,1.0668067144382904,1.0311161373316708,1.0929792294720626,0
2019-09-16,0.9787706534395874,0.0041923953917082195,-0.5125323091608415,0.9206404798909875,1.0040097450081489,1.0763238688620593,1.0905998274099853,1.28570625825493,1.0668067144382904,1.0311161373316708,0
2019-09-17,0.8336303044246471,-0.09621988604196709,-0.7734693829712961,0.8634936623212106,0.9501184436189865,0.9787706534395874,1.0763238688620593,1.0905998274099853,1.28570625825493,1.0668067144382904,0
2019-09-18,0.9073904068754258,-0.14267396642053573,0.3901809202404855,0.8032578364661204,0.8985931057776165,0.8336303044246471,0.9787706534395874,1.0763238688620593,1.0905998274099853,1.28570625825493,1
2019-09-19,0.8788380359550373,-0.003311725284829793,-0.16287585344504113,0.7620313498906114,0.859905286283664,0.9073904068754258,0.8336303044246471,0.9787706534395874,1.0763238688620593,1.0905998274099853,0
2019-09-20,0.7693882640467177,0.6316798195822202,-0.5987104818516368,0.7141516024985622,0.813287123275832,0.8788380359550373,0.9073904068754258,0.8336303044246471,0.9787706534395874,1.0763238688620593,0
2019-09-23,0.7765260164084099,0.374753021180752,0.028962964474845258,0.6673411206684788,0.7653107223992787,0.7693882640467177,0.8788380359550373,0.9073904068754258,0.8336303044246471,0.9787706534395874,1
2019-09-24,0.5861783896876193,0.377254394739598,-1.0575877065353838,0.6125704790064849,0.7278496955691027,0.7765260164084099,0.7693882640467177,0.8788380359550373,0.9073904068754258,0.8336303044246471,0
2019-09-25,0.38393375265644175,0.2861329293816364,-1.1738471317191717,0.5541167624213384,0.6940690509086901,0.5861783896876193,0.7765260164084099,0.7693882640467177,0.8788380359550373,0.9073904068754258,0
2019-09-26,0.2435522077656562,0.47873869341277875,-0.8591388633067505,0.4830693792415338,0.6627419915758286,0.38393375265644175,0.5861783896876193,0.7765260164084099,0.7693882640467177,0.8788380359550373,0
2019-09-27,0.186447919749419,0.2489696650787815,-0.3682999768912565,0.42039798327836875,0.6320721415539519,0.2435522077656562,0.38393375265644175,0.5861783896876193,0.7765260164084099,0.7693882640467177,0
2019-09-30,0.21262066169546023,0.1578481997208199,0.1561657281268719,0.35636028276909376,0.6009641533842311,0.186447919749419,0.2435522077656562,0.38393375265644175,0.5861783896876193,0.7765260164084099,1
2019-10-01,0.09127387947675375,0.6166715782291441,-0.7771709368259975,0.2938670920676996,0.5747195291581679,0.21262066169546023,0.186447919749419,0.2435522077656562,0.38393375265644175,0.5861783896876193,0
2019-10-02,0.18406851768734206,1.164115048536584,0.595375190108116,0.24729423236057338,0.5467223398054177,0.09127387947675375,0.21262066169546023,0.186447919749419,0.2435522077656562,0.38393375265644175,1
2019-10-03,0.3458642273122836,1.0536972728675247,1.0197803627583701,0.20131539396949905,0.5198205020899351,0.18406851768734206,0.09127387947675375,0.21262066169546023,0.186447919749419,0.2435522077656562,1
2019-10-04,0.26972517662396733,0.5505638484596426,-0.47518017333344786,0.14630713018454838,0.4915166197942846,0.3458642273122836,0.18406851768734206,0.09127387947675375,0.21262066169546023,0.186447919749419,0
2019-10-07,0.15551637367922302,-0.023322713755597826,-0.7213670395598868,0.10258564530933215,0.4654472516630474,0.26972517662396733,0.3458642273122836,0.18406851768734206,0.09127387947675375,0.21262066169546023,0
2019-10-08,-0.06576302602403351,0.4187057280004746,-1.4300148575324017,0.05518111950230302,0.4388521110688987,0.15551637367922302,0.26972517662396733,0.3458642273122836,0.18406851768734206,0.09127387947675375,0
2019-10-09,-0.10383255136819165,-0.12123362163042714,-0.2699783589026894,0.01799410704304257,0.4192672184461901,-0.06576302602403351,0.15551637367922302,0.26972517662396733,0.3458642273122836,0.18406851768734206,0
2019-10-10,-0.13714349950046498,0.30542923969273417,-0.24001414447812824,-0.006718027222145802,0.4053781593513854,-0.10383255136819165,-0.06576302602403351,0.15551637367922302,0.26972517662396733,0.3458642273122836,0
2019-10-11,-0.1645059424775449,0.135693176771041,-0.20082934118085613,-0.02180668078606456,0.395169482426344,-0.13714349950046498,-0.10383255136819165,-0.06576302602403351,0.15551637367922302,0.26972517662396733,0
2019-10-14,-0.20614457091481908,0.14677068824593045,-0.30252029548808557,-0.039152699196287624,0.38452266317502093,-0.1645059424775449,-0.13714349950046498,-0.10383255136819165,-0.06576302602403351,0.15551637367922302,0
2019-10-15,-0.27276624026709584,0.840723181285779,-0.48357395511118345,-0.05744918343744499,0.3786077626624118,-0.20614457091481908,-0.1645059424775449,-0.13714349950046498,-0.10383255136819165,-0.06576302602403351,0
2019-10-16,-0.09907374724403695,-0.03011215627246555,1.2481742657246286,-0.0708745161320056,0.3743139862499795,-0.27276624026709584,-0.20614457091481908,-0.1645059424775449,-0.13714349950046498,-0.10383255136819165,1
2019-10-17,-0.013417315219681132,0.4351433256728912,0.5793328932847583,-0.08727006871129436,0.36498159397749746,-0.09907374724403695,-0.27276624026709584,-0.20614457091481908,-0.1645059424775449,-0.13714349950046498,1
2019-10-18,-0.22279993152482078,-0.14553267905921688,-1.4172734015871313,-0.0930916747583792,0.3673475575252891,-0.013417315219681132,-0.09907374724403695,-0.27276624026709584,-0.20614457091481908,-0.1645059424775449,0
2019-10-21,-0.10621195343026901,-0.23736882257684877,0.8218411995472474,-0.10913080548367893,0.3664931845853213,-0.22279993152482078,-0.013417315219681132,-0.09907374724403695,-0.27276624026709584,-0.20614457091481908,1
2019-10-22,-0.17283362278254533,-0.06263001253746361,-0.4699705683612031,-0.12196210553174049,0.3678514182756069,-0.10621195343026901,-0.22279993152482078,-0.013417315219681132,-0.09907374724403695,-0.27276624026709584,0
2019-10-23,-0.1585574373223515,-0.16161293765179835,0.0900403465152763,-0.12861536634828152,0.37595702206274806,-0.17283362278254533,-0.10621195343026901,-0.22279993152482078,-0.013417315219681132,-0.09907374724403695,1
2019-10-24,-0.11097053064215384,-0.05726992633993645,0.32293416240995465,-0.1306351090716287,0.38371210530336813,-0.1585574373223515,-0.17283362278254533,-0.10621195343026901,-0.22279993152482078,-0.013417315219681132,1
2019-10-25,-0.05862481983780145,-0.18519731692091781,0.35123957821035734,-0.13087271986413915,0.3872172355567401,-0.11097053064215384,-0.1585574373223515,-0.17283362278254533,-0.10621195343026901,-0.22279993152482078,1
2019-10-28,-0.16093683938442888,-0.18626933416042324,-0.7066544066498337,-0.1181008253468171,0.3912481299161532,-0.05862481983780145,-0.11097053064215384,-0.1585574373223515,-0.17283362278254533,-0.10621195343026901,0
2019-10-29,-0.1537988601104667,-0.285252259274758,0.039659546798205256,-0.10645760192220032,0.39536665441219615,-0.16093683938442888,-0.05862481983780145,-0.11097053064215384,-0.1585574373223515,-0.17283362278254533,1
2019-10-30,-0.17759219999443057,-0.22915002374064047,-0.176790783495158,-0.09148774808931345,0.40347225819933635,-0.1537988601104667,-0.16093683938442888,-0.05862481983780145,-0.11097053064215384,-0.1585574373223515,0
2019-10-31,-0.14428147877442715,-0.22307525938344303,0.22424629209627914,-0.09053728225837915,0.41442577457199437,-0.17759219999443057,-0.1537988601104667,-0.16093683938442888,-0.05862481983780145,-0.11097053064215384,1
2019-11-01,0.22927624921773185,0.19358210770433426,2.59521082693862,-0.08923039457345582,0.425423097656097,-0.14428147877442715,-0.17759219999443057,-0.1537988601104667,-0.16093683938442888,-0.05862481983780145,1
2019-11-04,-0.05148684056383927,0.11532484922043784,-1.776783488715464,-0.08055737970312095,0.43690238649166446,0.22927624921773185,-0.14428147877442715,-0.17759219999443057,-0.1537988601104667,-0.16093683938442888,0
2019-11-05,-0.1014531493061143,-0.1119428055547134,-0.34972854601468256,-0.06451824897782123,0.4506600003815245,-0.05148684056383927,0.22927624921773185,-0.14428147877442715,-0.17759219999443057,-0.1537988601104667,0
2019-11-06,-0.19900636472858702,-0.16054092041229293,-0.682436663539405,-0.045033676782772425,0.4629279437330225,-0.1014531493061143,-0.05148684056383927,0.22927624921773185,-0.14428147877442715,-0.17759219999443057,0
2019-11-07,-0.14428147877442715,-0.02653876547411412,0.37751181927528144,-0.01319304878557588,0.4802344945877,-0.19900636472858702,-0.1014531493061143,-0.05148684056383927,0.22927624921773185,-0.14428147877442715,1
2019-11-08,-0.1419020767123498,-0.17161843188718237,0.006225905193402492,0.025063229235650783,0.5013090577487697,-0.14428147877442715,-0.19900636472858702,-0.1014531493061143,-0.05148684056383927,0.22927624921773185,1
2019-11-11,0.09127387947675375,-0.08657173088641822,1.6149170878371277,0.05666623510989065,0.5234789725471048,-0.1419020767123498,-0.14428147877442715,-0.19900636472858702,-0.1014531493061143,-0.05148684056383927,1
2019-11-12,0.027031612186553942,-0.12444967334894343,-0.4297318077753446,0.09599180135397684,0.542231395585568,0.09127387947675375,-0.1419020767123498,-0.14428147877442715,-0.19900636472858702,-0.1014531493061143,0
2019-11-13,0.027031612186553942,-0.24701697773239764,-0.010370527386683983,0.1536138518392204,0.5595379506186793,0.027031612186553942,0.09127387947675375,-0.1419020767123498,-0.14428147877442715,-0.19900636472858702,1
2019-11-14,-0.08003898457195788,-0.18269594336207182,-0.721746830265612,0.21254279000938775,0.5796047964575488,0.027031612186553942,0.027031612186553942,0.09127387947675375,-0.1419020767123498,-0.14428147877442715,0
2019-11-15,0.012755426726360116,-0.18269594336207182,0.6250024742389809,0.26386800153207884,0.5966484652592053,-0.08003898457195788,0.027031612186553942,0.027031612186553942,0.09127387947675375,-0.1419020767123498,1
2019-11-18,-0.04910743850176149,-0.15911156409295235,-0.42301908379202896,0.31733175550914994,0.610230827232675,0.012755426726360116,-0.08003898457195788,0.027031612186553942,0.027031612186553942,0.09127387947675375,0
2019-11-19,0.2150000637575376,0.020987332143959963,1.782170179839956,0.3789338745799026,0.6270116139813114,-0.04910743850176149,0.012755426726360116,-0.08003898457195788,0.027031612186553942,0.027031612186553942,1
2019-11-20,0.21737946581961495,-0.12444967334894343,0.004655691099753507,0.4422587087203071,0.6469908296835502,0.2150000637575376,-0.04910743850176149,0.012755426726360116,-0.08003898457195788,0.027031612186553942,1
2019-11-21,0.4791075660168371,0.2382494926837272,1.6414398231091165,0.5256621590327052,0.6711761916615914,0.21737946581961495,0.2150000637575376,-0.04910743850176149,0.012755426726360116,-0.08003898457195788,1
2019-11-22,0.6551792341897035,-0.04833644934405787,1.0292401213933031,0.6071646776832348,0.6975522569141646,0.4791075660168371,0.21737946581961495,0.2150000637575376,-0.04910743850176149,0.012755426726360116,1
2019-11-25,0.5742813793772324,0.043857033253409144,-0.46818324500034936,0.6879543526257862,0.7191525925381447,0.6551792341897035,0.4791075660168371,0.21737946581961495,0.2150000637575376,-0.04910743850176149,0
2019-11-26,0.6266273170938548,-0.12838040322713,0.29162801717828696,0.7487842224578222,0.7437103742399946,0.5742813793772324,0.6551792341897035,0.4791075660168371,0.21737946581961495,0.2150000637575376,1
2019-11-27,1.0001848181737447,0.3704649522227303,2.117985948928443,0.8123466900516296,0.7696044904548426,0.6266273170938548,0.5742813793772324,0.6551792341897035,0.4791075660168371,0.21737946581961495,1
2019-11-29,1.0025642202358211,0.06208132632500146,0.0020811052595601275,0.8818495747539999,0.7968130294700959,1.0001848181737447,0.6266273170938548,0.5742813793772324,0.6551792341897035,0.4791075660168371,1
2019-12-02,0.883596840079192,0.4351433256728912,-0.6326148269115374,0.9571740541730094,0.8230138428062789,1.0025642202358211,1.0001848181737447,0.6266273170938548,0.5742813793772324,0.6551792341897035,0
2019-12-03,1.299982670627394,0.5187606703543148,2.2254987722881685,1.0316668788225627,0.8465858063632155,0.883596840079192,1.0025642202358211,1.0001848181737447,0.6266273170938548,0.5742813793772324,1
2019-12-04,1.1822047645895346,0.43550066475272636,-0.5888676676599444,1.1091299233568446,0.8690624224613211,1.299982670627394,0.883596840079192,1.0025642202358211,1.0001848181737447,0.6266273170938548,0
2019-12-05,1.1667388780983008,0.05386252748879316,-0.08821307764173522,1.174118089697053,0.889611217337915,1.1822047645895346,1.299982670627394,0.883596840079192,1.0025642202358211,1.0001848181737447,0
2019-12-06,1.4712955346761056,0.3368750787182268,1.5275090614175681,1.235304392713524,0.9102476465295742,1.1667388780983008,1.1822047645895346,1.299982670627394,0.883596840079192,1.0025642202358211,1
2019-12-09,1.4879508952861074,0.3429498430754242,0.06866353149818641,1.2875800587367037,0.9268969922517006,1.4712955346761056,1.1667388780983008,1.1822047645895346,1.299982670627394,0.883596840079192,1
2019-12-10,1.4760543388002612,0.20251558470021283,-0.06663737522532277,1.3311827212199947,0.9405669760049299,1.4879508952861074,1.4712955346761056,1.1667388780983008,1.1822047645895346,1.299982670627394,0
2019-12-11,1.3094998250511636,0.26755129723020893,-0.7999719021237539,1.3747853837032866,0.951914815457118,1.4760543388002612,1.4879508952861074,1.4712955346761056,1.1667388780983008,1.1822047645895346,0
2019-12-12,1.299982670627394,0.03492355625753056,-0.057025589385298246,1.4036558144766471,0.9678193217316288,1.3094998250511636,1.4760543388002612,1.4879508952861074,1.4712955346761056,1.1667388780983008,0
2019-12-13,1.4189500507840231,0.25254305587713294,0.5739690276423297,1.4112595411241224,0.984950620669916,1.299982670627394,1.3094998250511636,1.4760543388002612,1.4879508952861074,1.4712955346761056,1
2019-12-16,1.4284672052077927,0.26647927999070353,0.03526353678483767,1.4201701667869682,1.0015999663920423,1.4189500507840231,1.299982670627394,1.3094998250511636,1.4760543388002612,1.4879508952861074,1
2019-12-17,1.504606255896109,0.035995573497035985,0.3540172957648637,1.4314569456967026,1.0232002978375878,1.4284672052077927,1.4189500507840231,1.299982670627394,1.3094998250511636,1.4760543388002612,1
