Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-12-26,1.0996733408385628,-1.2009112499234935,-0.14672119842910886,0.7583462101405712,0.5595211200861058,1.115924857430532,1.1423802111673278,1.1435139708500852,1.097405821473046,1.101185404871213,0
2019-12-27,1.0856899202955683,-1.2096265144648026,-0.13132451455944294,0.7624784218096171,0.5632736996994733,1.0996733408385628,1.115924857430532,1.1423802111673278,1.1435139708500852,1.097405821473046,0
2019-12-30,1.038070283569335,-0.9675649564528015,-0.3628799452733881,0.7681726246353459,0.5655832913311465,1.0856899202955683,1.0996733408385628,1.115924857430532,1.1423802111673278,1.1435139708500852,0
2019-12-31,1.0683052207042998,-0.774977268581315,0.17381566490541986,0.7752158134095829,0.5688954420362397,1.038070283569335,1.0856899202955683,1.0996733408385628,1.115924857430532,1.1423802111673278,1
2020-01-02,1.0316454531392174,-0.5523776171014103,-0.287959080686252,0.7713818137356386,0.5712000178678742,1.0683052207042998,1.038070283569335,1.0856899202955683,1.0996733408385628,1.115924857430532,0
2020-01-03,0.9700418191865325,-0.6893317741791262,-0.4615966549708847,0.7694648374169627,0.5729816124145438,1.0316454531392174,1.0683052207042998,1.038070283569335,1.0856899202955683,1.0996733408385628,0
2020-01-06,1.0392040432520944,-0.7392643424533939,0.44663048624836815,0.7633020325405708,0.5744556166293895,0.9700418191865325,1.0316454531392174,1.0683052207042998,1.038070283569335,1.0856899202955683,1
2020-01-07,0.9537903025945622,-0.925299199842693,-0.6258936957821348,0.7560742486599021,0.5743934479512623,1.0392040432520944,0.9700418191865325,1.0316454531392174,1.0683052207042998,1.038070283569335,0
2020-01-08,0.9605934373745726,-0.4693532548920965,0.012220299283603494,0.744685819490149,0.5714504312842309,0.9537903025945622,1.0392040432520944,0.9700418191865325,1.0316454531392174,1.0683052207042998,1
2020-01-09,0.9874265187778011,-0.8531525362338103,0.1518854090017668,0.7199210301325013,0.5637357622500897,0.9605934373745726,0.9537903025945622,1.0392040432520944,0.9700418191865325,1.0316454531392174,1
2020-01-10,0.9621049247237647,-0.755777475268506,-0.2113747152483008,0.6924013781194648,0.556635272322082,0.9874265187778011,0.9605934373745726,0.9537903025945622,1.0392040432520944,0.9700418191865325,0
2020-01-13,0.911461736615689,-0.6071592799324967,-0.38846511723074395,0.668176169030243,0.5423175829718522,0.9621049247237647,0.9874265187778011,0.9605934373745726,0.9537903025945622,1.0392040432520944,0
2020-01-14,1.0278658697410503,-0.45336434851555935,0.7811335585488567,0.6477565730315193,0.5262356220137476,0.911461736615689,0.9621049247237647,0.9874265187778011,0.9605934373745726,0.9537903025945622,1
2020-01-15,1.0921147507256859,-0.6620064710684049,0.40953892664867825,0.6277061437273637,0.5161566923324847,1.0278658697410503,0.911461736615689,0.9621049247237647,0.9874265187778011,0.9605934373745726,1
2020-01-16,1.0467626333649702,-0.5538847681123135,-0.3470547438999168,0.59217775929191,0.5022001325726492,1.0921147507256859,1.0278658697410503,0.911461736615689,0.9621049247237647,0.9874265187778011,0
2020-01-17,1.0841784329463782,-0.22814356484277976,0.223237020377233,0.559205390317949,0.4940518051590419,1.0467626333649702,1.0921147507256859,1.0278658697410503,0.911461736615689,0.9621049247237647,1
2020-01-21,0.9371616350196182,0.10696818601628186,-1.0468598232541024,0.5355481480805985,0.48479017846059735,1.0841784329463782,1.0467626333649702,1.0921147507256859,1.0278658697410503,0.911461736615689,0
2020-01-22,0.9050369061855714,-0.6112220348314529,-0.2599302860517466,0.5236769823641988,0.4742753388985725,0.9371616350196182,1.0841784329463782,1.0467626333649702,1.0921147507256859,1.0278658697410503,0
2020-01-23,0.8404097208510432,-0.5519189189676572,-0.48887002551813175,0.5143191699200881,0.4580049088533559,0.9050369061855714,0.9371616350196182,1.0841784329463782,1.0467626333649702,1.0921147507256859,0
2020-01-24,0.48326100369565134,1.3688467519711018,-2.5601564379354675,0.501695348172201,0.44566752306095114,0.8404097208510432,0.9050369061855714,0.9371616350196182,1.0841784329463782,1.0467626333649702,0
2020-01-27,0.38348611482869194,-0.05724574586733339,-0.7701803606201373,0.485351167157337,0.42981893301651214,0.48326100369565134,0.8404097208510432,0.9050369061855714,0.9371616350196182,1.0841784329463782,0
2020-01-28,0.4549158582597716,-0.5419586166347324,0.4970785863646061,0.4721451735067073,0.4054817023394826,0.38348611482869194,0.48326100369565134,0.8404097208510432,0.9050369061855714,0.9371616350196182,1
2020-01-29,0.5422188139329276,-0.6093217139916185,0.609925426640846,0.4580587959582334,0.390738327007613,0.4549158582597716,0.38348611482869194,0.48326100369565134,0.8404097208510432,0.9050369061855714,1
2020-01-30,0.5044252866850879,-0.22892990450064224,-0.31174527539488545,0.43622372778780294,0.36849859814269,0.5422188139329276,0.4549158582597716,0.38348611482869194,0.48326100369565134,0.8404097208510432,0
2020-01-31,0.12271100749198227,1.9907103647306825,-2.8399013187913136,0.41260399723280217,0.35521160762584614,0.5044252866850879,0.5422188139329276,0.4549158582597716,0.38348611482869194,0.48326100369565134,0
2020-02-03,0.15407970430970444,-0.23954548988178576,0.2059834141070556,0.3881284123628338,0.3373767207034068,0.12271100749198227,0.5044252866850879,0.5422188139329276,0.4549158582597716,0.38348611482869194,1
2020-02-04,0.34040151683349207,-0.10855440854286043,1.3922273724261274,0.3640631512056852,0.3167342276900861,0.15407970430970444,0.12271100749198227,0.5044252866850879,0.5422188139329276,0.4549158582597716,1
2020-02-05,0.7232501323928163,0.4839525236565207,2.8327338327604648,0.34434905705468105,0.29140652072950846,0.34040151683349207,0.15407970430970444,0.12271100749198227,0.5044252866850879,0.5422188139329276,1
2020-02-06,0.7047310964353292,-0.6051279024830186,-0.16795563638297967,0.326771529553447,0.2649968512156516,0.7232501323928163,0.34040151683349207,0.15407970430970444,0.12271100749198227,0.5044252866850879,0
2020-02-07,0.6246090032086163,-0.4166684978153101,-0.6104824852407029,0.3046005495591962,0.24599216113955671,0.7047310964353292,0.7232501323928163,0.34040151683349207,0.15407970430970444,0.12271100749198227,0
2020-02-10,0.5524232277612121,-0.515223068267408,-0.5583010806876183,0.2851229789125096,0.22251963515945827,0.6246090032086163,0.7047310964353292,0.7232501323928163,0.34040151683349207,0.15407970430970444,0
2020-02-11,0.610625582665623,-0.6529635650029864,0.3899698051137511,0.2753432952721727,0.20199232126046593,0.5524232277612121,0.6246090032086163,0.7047310964353292,0.7232501323928163,0.34040151683349207,1
2020-02-12,0.5365500155191346,-0.2815491332726068,-0.5728605777304526,0.24709180091973532,0.18156586820955523,0.610625582665623,0.5524232277612121,0.6246090032086163,0.7047310964353292,0.7232501323928163,0
2020-02-13,0.3868873938769671,-0.6451001684243615,-0.692800448060872,0.21016856985829263,0.1662928532383561,0.5365500155191346,0.610625582665623,0.5524232277612121,0.6246090032086163,0.7047310964353292,0
2020-02-14,0.4035166381353691,-0.8643578763583506,0.08861956385891846,0.1924985448983255,0.14882793364983102,0.3868873938769671,0.5365500155191346,0.610625582665623,0.5524232277612121,0.6246090032086163,1
2020-02-18,0.3358664781024596,-0.6517185272113708,-0.5382682680500059,0.17804445878964403,0.1285788924910577,0.4035166381353691,0.3868873938769671,0.5365500155191346,0.610625582665623,0.5524232277612121,0
2020-02-19,0.3838644191785849,-1.0537346772935654,0.3244722197357835,0.177699304275439,0.11419258443229824,0.3358664781024596,0.4035166381353691,0.3868873938769671,0.5365500155191346,0.610625582665623,1
2020-02-20,0.3528734500272954,-0.8472549887998416,-0.2662314712111623,0.1660776676811247,0.09890419355011469,0.3838644191785849,0.3358664781024596,0.4035166381353691,0.3868873938769671,0.5365500155191346,0
2020-02-21,0.37743901206500713,-0.5789165805542692,0.1484859943338959,0.13796914105094576,0.08573660471408753,0.3528734500272954,0.3838644191785849,0.3358664781024596,0.4035166381353691,0.3868873938769671,1
2020-02-24,0.1918732315575441,0.07774256206572623,-1.4192817516091052,0.09299512685357973,0.07229817870084002,0.37743901206500713,0.3528734500272954,0.3838644191785849,0.3358664781024596,0.4035166381353691,0
2020-02-25,-0.09157822280125345,0.6451521535183298,-2.1969702864442002,0.06308705075737105,0.06384454450654523,0.1918732315575441,0.37743901206500713,0.3528734500272954,0.3838644191785849,0.3358664781024596,0
2020-02-26,0.06564241227032984,0.25099940001476007,1.2064885617194472,0.024236001442730564,0.054569985697454214,-0.09157822280125345,0.1918732315575441,0.37743901206500713,0.3528734500272954,0.3838644191785849,1
2020-02-27,-0.3515978748050977,0.7471141958211651,-3.2668239859841526,-0.04026941678119415,0.0456487924048952,0.06564241227032984,-0.09157822280125345,0.1918732315575441,0.37743901206500713,0.3528734500272954,0
2020-02-28,-0.49407963400082316,1.5629415908534916,-1.1986927237451444,-0.07359023283082093,0.04153180610494223,-0.3515978748050977,0.06564241227032984,-0.09157822280125345,0.1918732315575441,0.37743901206500713,0
2020-03-02,-0.022794303085584548,0.8615266160401565,3.8855380367218575,-0.1227277615494,0.033488682292805334,-0.49407963400082316,-0.3515978748050977,0.06564241227032984,-0.09157822280125345,0.1918732315575441,1
2020-03-03,-0.3168278989391004,0.6842070231921664,-2.337701216404466,-0.14515139859912363,0.02905679829739251,-0.022794303085584548,-0.49407963400082316,-0.3515978748050977,0.06564241227032984,-0.09157822280125345,0
2020-03-04,0.08718499960966042,0.6220206619162084,3.2487412726113183,-0.16919104833177115,0.027188396757703504,-0.3168278989391004,-0.022794303085584548,-0.49407963400082316,-0.3515978748050977,0.06564241227032984,1
2020-03-05,-0.02581785446742695,0.1667300000138306,-0.9081627475944406,-0.2037989736927512,0.025635205399420435,0.08718499960966042,-0.3168278989391004,-0.022794303085584548,-0.49407963400082316,-0.3515978748050977,0
2020-03-06,-0.081374385656427,0.1110964692200599,-0.4704799995392683,-0.25226434950754284,0.02311373227214264,-0.02581785446742695,0.08718499960966042,-0.3168278989391004,-0.022794303085584548,-0.49407963400082316,0
2020-03-09,-0.5454788541252225,0.7435101390559621,-3.6961682779474447,-0.30497710608759615,0.020292120400958766,-0.081374385656427,-0.02581785446742695,0.08718499960966042,-0.3168278989391004,-0.022794303085584548,0
2020-03-10,-0.2268791195505347,0.6538018897548171,2.6334423955867217,-0.327200555400544,0.019856899591767067,-0.5454788541252225,-0.081374385656427,-0.02581785446742695,0.08718499960966042,-0.3168278989391004,1
2020-03-11,-0.5348967126305031,0.5543954513400349,-2.510181867655586,-0.351855114504166,0.025839939780591598,-0.2268791195505347,-0.5454788541252225,-0.081374385656427,-0.02581785446742695,0.08718499960966042,0
2020-03-12,-1.1550880564881223,1.291982050415044,-5.222924657010987,-0.37480786618053075,0.03609650570287519,-0.5348967126305031,-0.2268791195505347,-0.5454788541252225,-0.081374385656427,-0.02581785446742695,0
2020-03-13,-0.4045085822786902,2.603400014815201,6.808358594132726,-0.38228720175675324,0.043119603278515016,-1.1550880564881223,-0.5348967126305031,-0.2268791195505347,-0.5454788541252225,-0.081374385656427,1
2020-03-16,-0.9116982254261425,1.3115094852519624,-4.2052979235784544,-0.36977396303733395,0.048060486815970985,-0.4045085822786902,-1.1550880564881223,-0.5348967126305031,-0.2268791195505347,-0.5454788541252225,0
2020-03-17,-0.18908559230269503,1.9539489857256114,6.328484935403474,-0.3833168092436299,0.05520501322483824,-0.9116982254261425,-0.4045085822786902,-1.1550880564881223,-0.5348967126305031,-0.2268791195505347,1
2020-03-18,-0.29944262266437166,1.7476003538415315,-0.9177220871227673,-0.39276963560416195,0.06322107094666518,-0.18908559230269503,-0.9116982254261425,-0.4045085822786902,-1.1550880564881223,-0.5348967126305031,0
2020-03-19,-0.5307394015659023,1.2224565189990362,-1.9111523983711263,-0.4016790246956996,0.0708014831989136,-0.29944262266437166,-0.18908559230269503,-0.9116982254261425,-0.4045085822786902,-1.1550880564881223,0
2020-03-20,-0.9279491653346527,1.8320663387569265,-3.3559279690654584,-0.4112748658150815,0.0786521797686346,-0.5307394015659023,-0.29944262266437166,-0.18908559230269503,-0.9116982254261425,-0.4045085822786902,0
2020-03-23,-1.0156304253577015,0.9604088280163637,-0.8092114555817295,-0.4099448826498572,0.08171423755577681,-0.9279491653346527,-0.5307394015659023,-0.29944262266437166,-0.18908559230269503,-0.9116982254261425,0
2020-03-24,-0.3954385048166211,1.5446591938081888,5.507276786742725,-0.3950577306359854,0.08342504201722203,-1.0156304253577015,-0.9279491653346527,-0.5307394015659023,-0.29944262266437166,-0.18908559230269503,1
2020-03-25,-0.743138840160055,1.5530468168253886,-2.8906023012372484,-0.3773390698395923,0.08688738628740085,-0.3954385048166211,-1.0156304253577015,-0.9279491653346527,-0.5307394015659023,-0.29944262266437166,0
2020-03-26,-0.5409432387107277,1.462093529732628,1.7042571866264096,-0.3493666671074935,0.09513249620688455,-0.743138840160055,-0.3954385048166211,-1.0156304253577015,-0.9279491653346527,-0.5307394015659023,1
2020-03-27,-0.5492578608399313,0.7788954236597738,-0.10488111639762224,-0.2978408789338147,0.09993828966659525,-0.5409432387107277,-0.743138840160055,-0.3954385048166211,-1.0156304253577015,-0.9279491653346527,0
2020-03-30,-0.16338627058222602,0.18874751043398014,3.198565351291455,-0.26251792681517616,0.10550715777898292,-0.5492578608399313,-0.5409432387107277,-0.743138840160055,-0.3954385048166211,-1.0156304253577015,1
2020-03-31,-0.38069905225730416,-0.0012845735494533353,-1.7672914739754602,-0.21515363058924214,0.11278615730616576,-0.16338627058222602,-0.5492578608399313,-0.5409432387107277,-0.743138840160055,-0.3954385048166211,0
2020-04-01,-0.5666431371146601,-0.11995633358186644,-1.559325628922209,-0.1821187970207236,0.12172452130077789,-0.38069905225730416,-0.16338627058222602,-0.5492578608399313,-0.5409432387107277,-0.743138840160055,0
2020-04-02,-0.14826851367301297,0.6135675105941867,3.4791197733299537,-0.13908772334097688,0.12809650232909814,-0.5666431371146601,-0.38069905225730416,-0.16338627058222602,-0.5492578608399313,-0.5409432387107277,1
2020-04-03,-0.2794120993576945,-0.42564587557590683,-1.0785097849337835,-0.08497348797542174,0.1310243914714103,-0.14826851367301297,-0.5666431371146601,-0.38069905225730416,-0.16338627058222602,-0.5492578608399313,0
2020-04-06,-0.04622610544053788,0.5053147510284515,1.8510371088476645,-0.02419508469628322,0.13456759748919206,-0.2794120993576945,-0.14826851367301297,-0.5666431371146601,-0.38069905225730416,-0.16338627058222602,1
2020-04-07,-0.152048097071181,-0.3168033612667748,-0.8663292152764169,0.03781316084309996,0.13627844201293834,-0.04622610544053788,-0.2794120993576945,-0.14826851367301297,-0.5666431371146601,-0.38069905225730416,0
2020-04-08,0.24138265998286043,-0.04551617930421802,3.0959290643352597,0.08093012334036453,0.1411908412546427,-0.152048097071181,-0.04622610544053788,-0.2794120993576945,-0.14826851367301297,-0.5666431371146601,1
2020-04-09,0.20434516475134643,-0.2802385671761693,-0.3160390709353471,0.142623764632233,0.14778060094922132,0.24138265998286043,-0.152048097071181,-0.04622610544053788,-0.2794120993576945,-0.14826851367301297,0
2020-04-13,0.2066126841168621,-0.49995497324391147,-0.018009325705922095,0.20546142992171706,0.1535256870971871,0.20434516475134643,0.24138265998286043,-0.152048097071181,-0.04622610544053788,-0.2794120993576945,1
2020-04-14,0.5289914254062588,0.06424373127242027,2.4188992267439096,0.261806563822874,0.16431605913806627,0.2066126841168621,0.20434516475134643,0.24138265998286043,-0.152048097071181,-0.04622610544053788,1
2020-04-15,0.3400237891670604,0.11535580903348168,-1.4197241582390139,0.30071911348193053,0.17967542439205653,0.5289914254062588,0.2066126841168621,0.20434516475134643,0.24138265998286043,-0.152048097071181,0
2020-04-16,0.6839445411123264,-0.20553629967923337,2.541225638139408,0.3529027083987496,0.18759066934056254,0.3400237891670604,0.5289914254062588,0.2066126841168621,0.20434516475134643,0.24138265998286043,1
2020-04-17,0.8377644738190937,-0.043746915074027434,1.071654272525528,0.40033847672666456,0.19773170360027156,0.6839445411123264,0.3400237891670604,0.5289914254062588,0.2066126841168621,0.20434516475134643,1
2020-04-20,0.8993681077717786,-0.07008929361242063,0.4003654754231608,0.4318431629114787,0.20133021963031228,0.8377644738190937,0.6839445411123264,0.3400237891670604,0.5289914254062588,0.2066126841168621,1
2020-04-21,0.6782757426985334,-0.16910256219827163,-1.5879839545924204,0.47610412588806317,0.2063266455413702,0.8993681077717786,0.8377644738190937,0.6839445411123264,0.3400237891670604,0.5289914254062588,0
2020-04-22,0.623096939175965,-0.05626282129500529,-0.4326217569288879,0.5118704684438992,0.21438883099614942,0.6782757426985334,0.8993681077717786,0.8377644738190937,0.6839445411123264,0.3400237891670604,0
2020-04-23,0.7440366877158212,0.19359660499079878,0.8411625326184217,0.5469789101834105,0.22847324558223514,0.623096939175965,0.6782757426985334,0.8993681077717786,0.8377644738190937,0.6839445411123264,1
2020-04-24,0.88727390224441,-0.6452967533388272,0.9884519749411628,0.5693310516128566,0.23803351269454195,0.7440366877158212,0.623096939175965,0.6782757426985334,0.8993681077717786,0.8377644738190937,1
2020-04-27,1.11970386414524,-0.30035575675648446,1.599270955966484,0.6044108715859614,0.2526535201778323,0.88727390224441,0.7440366877158212,0.623096939175965,0.6782757426985334,0.8993681077717786,1
2020-04-28,0.9398068820515687,-0.2503576601773949,-1.2682952194719659,0.6314965404802575,0.2712367067764737,1.11970386414524,0.88727390224441,0.7440366877158212,0.623096939175965,0.6782757426985334,0
2020-04-29,0.864975859572215,0.2844843637787375,-0.5584344148462926,0.6458402317068391,0.27965328334268025,0.9398068820515687,1.11970386414524,0.88727390224441,0.7440366877158212,0.623096939175965,0
2020-04-30,0.9983869646224123,1.8174535267816485,0.9052715770194721,0.6689788955142213,0.29553046985731257,0.864975859572215,0.9398068820515687,1.11970386414524,0.88727390224441,0.7440366877158212,1
2020-05-01,0.6869680924941667,0.07499037326320754,-2.198392475675269,0.6846037224049366,0.3055698259980077,0.9983869646224123,0.864975859572215,0.9398068820515687,1.11970386414524,0.88727390224441,0
2020-05-04,0.6843228454622171,-0.5865833922184284,-0.054304071454908405,0.6843154351308075,0.31659039601834216,0.6869680924941667,0.9983869646224123,0.864975859572215,0.9398068820515687,1.11970386414524,0
2020-05-05,0.8902974536262535,-0.6260969600260182,1.446914610359224,0.6734031103481881,0.3327264651196858,0.6843228454622171,0.6869680924941667,0.9983869646224123,0.864975859572215,0.9398068820515687,1
2020-05-06,0.8989898034218877,-0.6228205447849245,0.025840179853337673,0.6714901556581532,0.35809362543392986,0.8902974536262535,0.6843228454622171,0.6869680924941667,0.9983869646224123,0.864975859572215,1
2020-05-07,0.775783112199975,-0.3143788139883654,-0.9005890786770226,0.6672163638463213,0.38237892735687473,0.8989898034218877,0.8902974536262535,0.6843228454622171,0.6869680924941667,0.9983869646224123,0
2020-05-08,0.8320956754053018,-0.9152078409001245,0.36573874206748613,0.6607418004362479,0.399434241971235,0.775783112199975,0.8989898034218877,0.8902974536262535,0.6843228454622171,0.6869680924941667,1
2020-05-11,1.131420342006178,-0.502772690351252,2.0828019690816704,0.6430450822101571,0.41938265562603444,0.8320956754053018,0.775783112199975,0.8989898034218877,0.8902974536262535,0.6843228454622171,1
2020-05-12,0.9224221824603002,-0.45211931072394373,-1.465932009220193,0.6200232337797211,0.43799979903069536,1.131420342006178,0.8320956754053018,0.775783112199975,0.8989898034218877,0.8902974536262535,0
2020-05-13,0.9080604575674138,-0.4182411771310351,-0.1358725033863457,0.6028295013532566,0.4556106816053581,0.9224221824603002,1.131420342006178,0.8320956754053018,0.775783112199975,0.8989898034218877,0
2020-05-14,0.9515227832290444,0.25670036253426304,0.26966286745188756,0.5964867579930688,0.4676192520590613,0.9080604575674138,0.9224221824603002,1.131420342006178,0.8320956754053018,0.775783112199975,1
2020-05-15,1.0354244598539264,0.118304582750466,0.9795774422166005,0.5810789579391672,0.4845384830506205,0.9515227832290444,0.9080604575674138,0.9224221824603002,1.131420342006178,0.8320956754053018,1
2020-05-18,0.7704920414526159,1.769552335956859,-1.8679937912005402,0.5728621356324692,0.5133020931629564,1.0354244598539264,0.9515227832290444,0.9080604575674138,0.9224221824603002,1.131420342006178,0
2020-05-19,0.5528009554276448,0.5929260945752965,-1.5864563468507666,0.5608292581117859,0.5382026398492312,0.7704920414526159,1.0354244598539264,0.9515227832290444,0.9080604575674138,0.9224221824603002,0
2020-05-20,0.5694301996860479,0.5135057891311857,0.0862095124020139,0.5408297224004857,0.5638176816424304,0.5528009554276448,0.7704920414526159,1.0354244598539264,0.9515227832290444,0.9080604575674138,1
2020-05-21,0.45264833889425377,-0.36267317464208626,-0.8868360921598836,0.5273976473690266,0.5849060360119912,0.5694301996860479,0.5528009554276448,0.7704920414526159,1.0354244598539264,0.9515227832290444,0
2020-05-22,0.5150074281798052,-0.3909814023251357,0.4256870594757892,0.5187428438332438,0.6065933778632835,0.45264833889425377,0.5694301996860479,0.5528009554276448,0.7704920414526159,1.0354244598539264,1
2020-05-26,0.36269955950568916,-0.34937092876324594,-1.152955904463837,0.5067334846087043,0.6232431738581448,0.5150074281798052,0.45264833889425377,0.5694301996860479,0.5528009554276448,0.7704920414526159,0
2020-05-27,0.4537820985770111,0.0007468039000247466,0.645232903453935,0.4865941326268287,0.6390852738098802,0.36269955950568916,0.5150074281798052,0.45264833889425377,0.5694301996860479,0.5528009554276448,1
2020-05-28,0.42808277685654206,-0.2227702438473861,-0.22522818030789232,0.46252833054886977,0.6553886671160615,0.4537820985770111,0.36269955950568916,0.5150074281798052,0.45264833889425377,0.5694301996860479,0
2020-05-29,0.6385924237516097,0.8651306728053595,1.5253814092751015,0.4375661521316872,0.669032188071186,0.42808277685654206,0.4537820985770111,0.36269955950568916,0.5150074281798052,0.45264833889425377,1
2020-06-01,0.5331487364708585,-0.7301559080831534,-0.7980448862678987,0.41366615404154083,0.6852196811416262,0.6385924237516097,0.42808277685654206,0.4537820985770111,0.36269955950568916,0.5150074281798052,0
2020-06-02,0.41258729228089736,0.17557632116478353,-0.9181329413734379,0.3944741660649279,0.6979006011619862,0.5331487364708585,0.6385924237516097,0.42808277685654206,0.4537820985770111,0.36269955950568916,0
2020-06-03,0.3097888520320966,0.4780549762225521,-0.7987859207579938,0.3840791262059898,0.7101976362051902,0.41258729228089736,0.5331487364708585,0.6385924237516097,0.42808277685654206,0.4537820985770111,0
2020-06-04,0.3052538133010631,-0.3526473440043396,-0.06936781987302304,0.3882400537146276,0.7229218956223779,0.3097888520320966,0.41258729228089736,0.5331487364708585,0.6385924237516097,0.42808277685654206,0
2020-06-05,0.4862845550774927,0.5135057891311857,1.3265703744453199,0.40383268405792316,0.7370051804515853,0.3052538133010631,0.3097888520320966,0.41258729228089736,0.5331487364708585,0.6385924237516097,1
2020-06-08,0.4893081064593351,-0.432788460801491,-0.013010285707317642,0.41738082188085157,0.751343646110925,0.4862845550774927,0.3052538133010631,0.3097888520320966,0.41258729228089736,0.5331487364708585,1
2020-06-09,0.4571833776252883,-0.3455702870835773,-0.2717221899142958,0.43079944444691604,0.7617979835865285,0.4893081064593351,0.4862845550774927,0.3052538133010631,0.3097888520320966,0.41258729228089736,0
2020-06-10,0.5410850542501682,-0.05220006639604913,0.5846126695838435,0.445355411814492,0.768316167974791,0.4571833776252883,0.4893081064593351,0.4862845550774927,0.3052538133010631,0.3097888520320966,1
2020-06-11,0.2304222141382503,0.6354539644046925,-2.308103767889714,0.46018492048451537,0.7746192178086365,0.5410850542501682,0.4571833776252883,0.4893081064593351,0.4862845550774927,0.3052538133010631,0
2020-06-12,0.19262868689041063,-0.3304987769745463,-0.322164048825597,0.47272525228109274,0.7840360458597457,0.2304222141382503,0.5410850542501682,0.4571833776252883,0.4893081064593351,0.4862845550774927,0
2020-06-15,0.2636807026550554,-0.3008799831950595,0.50654494130267,0.475403186589795,0.7912684529312893,0.19262868689041063,0.2304222141382503,0.5410850542501682,0.4571833776252883,0.4893081064593351,1
2020-06-16,0.5316366724382082,-0.22892990450064224,1.9905805597918977,0.48828897863842746,0.7954517022764949,0.2636807026550554,0.19262868689041063,0.2304222141382503,0.5410850542501682,0.4571833776252883,1
2020-06-17,0.4976227285885366,-0.11785942782756648,-0.28439545016795587,0.5334974232117539,0.8029285454691393,0.5316366724382082,0.2636807026550554,0.19262868689041063,0.2304222141382503,0.5410850542501682,0
2020-06-18,0.6620248027900233,-0.3021905492914969,1.1736255321806324,0.5871140819857954,0.811758949575996,0.4976227285885366,0.5316366724382082,0.2636807026550554,0.19262868689041063,0.2304222141382503,1
2020-06-19,0.9787341689821668,1.5651695532174352,2.2495970629002615,0.6380383191807097,0.8160848207114669,0.6620248027900233,0.4976227285885366,0.5316366724382082,0.2636807026550554,0.19262868689041063,1
2020-06-22,0.8082855687004555,-0.3892121380949451,-1.2217890595022187,0.6776029136003507,0.8192587404544451,0.9787341689821668,0.6620248027900233,0.4976227285885366,0.5316366724382082,0.2636807026550554,0
2020-06-23,0.8672433789377318,-0.4976614825751459,0.3830431213325531,0.714806294605458,0.8240602312230683,0.8082855687004555,0.9787341689821668,0.6620248027900233,0.4976227285885366,0.5316366724382082,1
2020-06-24,0.7447921430486867,-0.6278006959513869,-0.8983429842218006,0.7533342495676759,0.8277139370784646,0.8672433789377318,0.8082855687004555,0.9787341689821668,0.6620248027900233,0.4976227285885366,0
2020-06-25,0.8430555445664539,-0.5574232965726946,0.6669578342412441,0.784893756900802,0.8262727999750614,0.7447921430486867,0.8672433789377318,0.8082855687004555,0.9787341689821668,0.6620248027900233,1
2020-06-26,0.7572640762424889,0.44712561634662773,-0.6415937461655339,0.8297278607544081,0.8257993757559838,0.8430555445664539,0.7447921430486867,0.8672433789377318,0.8082855687004555,0.9787341689821668,0
2020-06-29,0.7088884074999289,-0.6506700743342207,-0.38050525777752997,0.8803930203990034,0.8289790003705729,0.7572640762424889,0.8430555445664539,0.7447921430486867,0.8672433789377318,0.8082855687004555,0
2020-06-30,0.8714006900023337,-0.2240808099438236,1.1308729150348948,0.9286681331979918,0.830980288561471,0.7088884074999289,0.7572640762424889,0.8430555445664539,0.7447921430486867,0.8672433789377318,1
2020-07-01,1.599303817189679,2.3884016466946334,5.092787559642248,0.9694565256757691,0.831527555613081,0.8714006900023337,0.7088884074999289,0.7572640762424889,0.8430555445664539,0.7447921430486867,1
2020-07-02,1.7172194376642316,0.26672619317200974,0.7327276303189214,1.016234299114174,0.8371428399069861,1.599303817189679,0.8714006900023337,0.7088884074999289,0.7572640762424889,0.8430555445664539,1
2020-07-06,1.642010687518445,0.346932838273983,-0.5192095697390038,1.0603341382438773,0.8448378463639746,1.7172194376642316,1.599303817189679,0.8714006900023337,0.7088884074999289,0.7572640762424889,0
2020-07-07,1.5248505223767592,-0.3702744580014236,-0.7949825641068614,1.0879919367284614,0.8518183016268167,1.642010687518445,1.7172194376642316,1.599303817189679,0.8714006900023337,0.7088884074999289,0
2020-07-08,1.465892712139483,-0.6141708085484372,-0.4222621619008289,1.1208040755507949,0.8594453303720861,1.5248505223767592,1.642010687518445,1.7172194376642316,1.599303817189679,0.8714006900023337,0
2020-07-09,1.4685385358548904,-0.780678231100818,-0.017799387050723578,1.144545748471301,0.8657247995357771,1.465892712139483,1.5248505223767592,1.642010687518445,1.7172194376642316,1.599303817189679,1
2020-07-10,1.3695191023207987,-1.0516377715392653,-0.6890684963666852,1.1668187743525207,0.8729588651865668,1.4685385358548904,1.465892712139483,1.5248505223767592,1.642010687518445,1.7172194376642316,0
2020-07-13,1.4073126295686382,-0.26398754758034465,0.2168939233888198,1.1935119228841773,0.8852573344601337,1.3695191023207987,1.4685385358548904,1.465892712139483,1.5248505223767592,1.642010687518445,1
2020-07-14,1.5225830030112424,-0.36870177868569864,0.7307472186792782,1.2258057419777992,0.898857187507564,1.4073126295686382,1.3695191023207987,1.4685385358548904,1.465892712139483,1.5248505223767592,1
