Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-01-10,-0.6233840222259871,-0.14346867226045995,-0.16447704546383066,-0.6517302838917878,-0.7312944807939161,-0.6120663563329888,-0.6912901075287907,-0.6573370199049823,-0.7139254393147875,-0.6799724416357923,0
2020-01-13,-0.48757185162038,0.4737033708819151,1.882292470018466,-0.6409644748270541,-0.7301383856752117,-0.6233840222259871,-0.6120663563329888,-0.6912901075287907,-0.6573370199049823,-0.7139254393147875,1
2020-01-14,-0.4762542756721948,0.10261681043325692,0.13555197543128975,-0.630474718336289,-0.727537172806604,-0.48757185162038,-0.6233840222259871,-0.6120663563329888,-0.6912901075287907,-0.6573370199049823,1
2020-01-15,-0.5950898125210846,-0.03349363288951885,-1.5065286162134928,-0.6224693779719587,-0.7245505954088624,-0.4762542756721948,-0.48757185162038,-0.6233840222259871,-0.6120663563329888,-0.6912901075287907,0
2020-01-16,-0.453618943886198,-0.06961574412777408,1.9224477581258805,-0.6133598492499396,-0.726477421117137,-0.5950898125210846,-0.4762542756721948,-0.48757185162038,-0.6233840222259871,-0.6120663563329888,1
2020-01-17,-0.48757185162038,-0.09643424168738171,-0.4301680590021691,-0.613635893048634,-0.7300420468398822,-0.453618943886198,-0.5950898125210846,-0.4762542756721948,-0.48757185162038,-0.6233840222259871,0
2020-01-21,-0.5441602710301852,-0.12125802507281204,-0.7268921260146305,-0.613635893048634,-0.7285005887233463,-0.48757185162038,-0.453618943886198,-0.5950898125210846,-0.4762542756721948,-0.48757185162038,0
2020-01-22,-0.6120663563329888,-0.1180214143839114,-0.903301210491045,-0.6111514769221991,-0.7247432822673368,-0.5441602710301852,-0.48757185162038,-0.453618943886198,-0.5950898125210846,-0.4762542756721948,0
2020-01-23,-0.6177251443070814,-0.1479219171265184,-0.0863316845895391,-0.6133598492499396,-0.7235871886799351,-0.6120663563329888,-0.5441602710301852,-0.48757185162038,-0.453618943886198,-0.5950898125210846,0
2020-01-24,-0.6177251443070814,-0.15988919167807955,-0.008187565793622235,-0.6141879850336598,-0.7248396241652716,-0.6177251443070814,-0.6120663563329888,-0.5441602710301852,-0.48757185162038,-0.453618943886198,1
2020-01-27,-0.7082665613958817,-0.13603851353567492,-1.2634859437021082,-0.6180526333164779,-0.7244542596361376,-0.6177251443070814,-0.6177251443070814,-0.6120663563329888,-0.5441602710301852,-0.48757185162038,0
2020-01-28,-0.5102071834063768,-0.04259817934814977,2.924737387360539,-0.6249537897107564,-0.7247432822673368,-0.7082665613958817,-0.6177251443070814,-0.6177251443070814,-0.6120663563329888,-0.5441602710301852,1
2020-01-29,-0.5837721466280862,-0.10018923554312784,-0.9563454295392948,-0.6379279667155936,-0.7247432822673368,-0.5102071834063768,-0.7082665613958817,-0.6177251443070814,-0.6177251443070814,-0.6120663563329888,0
2020-01-30,-0.5894310245469919,-0.15717803761054272,-0.08481258794863106,-0.6484177232063587,-0.7256103532235395,-0.5837721466280862,-0.5102071834063768,-0.7082665613958817,-0.6177251443070814,-0.6177251443070814,0
2020-01-31,-0.6177251443070814,-0.15376560105218573,-0.39280560151984373,-0.647313539236307,-0.7274408355025769,-0.5894310245469919,-0.5837721466280862,-0.5102071834063768,-0.7082665613958817,-0.6177251443070814,0
2020-02-03,-0.6969488955028833,-0.15409906390805123,-1.1065738023419027,-0.6561470153843575,-0.7313908257544559,-0.6177251443070814,-0.5894310245469919,-0.5837721466280862,-0.5102071834063768,-0.7082665613958817,0
2020-02-04,-0.6799724416357923,-0.15327450120991107,0.2410835956280676,-0.663600268151299,-0.7338956967251289,-0.6969488955028833,-0.6177251443070814,-0.5894310245469919,-0.5837721466280862,-0.5102071834063768,1
2020-02-05,-0.6629958978238881,-0.169142280681596,0.2379690214359055,-0.6671888682477856,-0.7353408144750324,-0.6799724416357923,-0.6969488955028833,-0.6177251443070814,-0.5894310245469919,-0.5837721466280862,1
2020-02-06,-0.702607773421789,-0.17080656348041567,-0.5754611347194593,-0.6647044521213508,-0.7375566628145063,-0.6629958978238881,-0.6799724416357923,-0.6969488955028833,-0.6177251443070814,-0.5894310245469919,0
2020-02-07,-0.7082665613958817,-0.15642319896408355,-0.09162959121619424,-0.6649805003076823,-0.7384237337707088,-0.702607773421789,-0.6629958978238881,-0.6799724416357923,-0.6969488955028833,-0.6177251443070814,0
2020-02-10,-0.6912901075287907,-0.1645071469850655,0.24320505024044314,-0.6693972405755262,-0.739965193418547,-0.7082665613958817,-0.702607773421789,-0.6629958978238881,-0.6799724416357923,-0.6969488955028833,1
2020-02-11,-0.7648549808056868,-0.12917423117235863,-1.083827595420299,-0.6688451485905001,-0.7428554304496565,-0.6912901075287907,-0.7082665613958817,-0.702607773421789,-0.6629958978238881,-0.6799724416357923,0
2020-02-12,-0.7535373149126885,-0.17388452668940457,0.1668566501121299,-0.6807151416252856,-0.7461310320098998,-0.7648549808056868,-0.6912901075287907,-0.7082665613958817,-0.702607773421789,-0.6629958978238881,1
2020-02-13,-0.6912901075287907,-0.15764993807626757,0.9460740003092412,-0.6859600220644867,-0.747865173922305,-0.7535373149126885,-0.7648549808056868,-0.6912901075287907,-0.7082665613958817,-0.702607773421789,1
2020-02-14,-0.5724544807350878,-0.10741123260637259,1.7293857002399597,-0.6851318818931295,-0.7510444335846137,-0.6912901075287907,-0.7535373149126885,-0.7648549808056868,-0.6912901075287907,-0.7082665613958817,1
2020-02-18,-0.6347016881189855,-0.12130551826743531,-0.8445480840059156,-0.685407930079461,-0.7540310109823554,-0.5724544807350878,-0.6912901075287907,-0.7535373149126885,-0.7648549808056868,-0.6912901075287907,0
2020-02-19,-0.6403605660378913,-0.16156357941192545,-0.08759333450255911,-0.6820953781693059,-0.7596188012487048,-0.6347016881189855,-0.5724544807350878,-0.6912901075287907,-0.7535373149126885,-0.7648549808056868,0
2020-02-20,-0.6177251443070814,-0.16174546824239752,0.310720174220077,-0.6682930653807486,-0.7645322028234186,-0.6403605660378913,-0.6347016881189855,-0.5724544807350878,-0.6912901075287907,-0.7535373149126885,1
2020-02-21,-0.5611368148420893,0.019251096466880526,0.7763731410074016,-0.6542147087934969,-0.7692529221335657,-0.6177251443070814,-0.6403605660378913,-0.6347016881189855,-0.5724544807350878,-0.6912901075287907,1
2020-02-24,-0.6233840222259871,-0.123690282933625,-0.8381391971956011,-0.6486937845556013,-0.774166325239582,-0.5611368148420893,-0.6177251443070814,-0.6403605660378913,-0.6347016881189855,-0.5724544807350878,0
2020-02-25,-0.7082665613958817,-0.0832028397640395,-1.1897366491649348,-0.6456572764441406,-0.7781163154914609,-0.6233840222259871,-0.5611368148420893,-0.6177251443070814,-0.6403605660378913,-0.6347016881189855,0
2020-02-26,-0.6969488955028833,-0.15715075428597192,0.15940795553935885,-0.6453812282578093,-0.7836077653911783,-0.7082665613958817,-0.6233840222259871,-0.5611368148420893,-0.6177251443070814,-0.6403605660378913,1
2020-02-27,-0.7535373149126885,-0.1567637352744674,-0.8390949590416408,-0.6489698283542957,-0.7890992152908954,-0.6969488955028833,-0.7082665613958817,-0.6233840222259871,-0.5611368148420893,-0.6177251443070814,0
2020-02-28,-0.6912901075287907,-0.0954874092754242,0.9460740003092412,-0.653662612420834,-0.7965174908988873,-0.7535373149126885,-0.6969488955028833,-0.7082665613958817,-0.6233840222259871,-0.5611368148420893,1
2020-03-02,-0.5724544807350878,-0.03457182945681732,1.7293857002399597,-0.6658086448666766,-0.8044174698713429,-0.6912901075287907,-0.7535373149126885,-0.6969488955028833,-0.7082665613958817,-0.6233840222259871,1
2020-03-03,-0.6233840222259871,-0.078720290586405,-0.6924826451044703,-0.6856839738781554,-0.8094272133439915,-0.5724544807350878,-0.6912901075287907,-0.7535373149126885,-0.6969488955028833,-0.7082665613958817,0
2020-03-04,-0.629042900144893,-0.15419708177780564,-0.08695808895870633,-0.7058353510759655,-0.8156893923019766,-0.6233840222259871,-0.5724544807350878,-0.6912901075287907,-0.7535373149126885,-0.6969488955028833,0
2020-03-05,-0.39703052447639287,0.7053458699426451,3.2343515950565953,-0.7243304479310609,-0.818772311597653,-0.629042900144893,-0.6233840222259871,-0.5724544807350878,-0.6912901075287907,-0.7535373149126885,1
2020-03-06,-0.37439519269039606,0.1906105846416455,0.2634327751874249,-0.7419974090024363,-0.8214698663641954,-0.39703052447639287,-0.629042900144893,-0.6233840222259871,-0.5724544807350878,-0.6912901075287907,1
2020-03-09,-0.5894310245469919,0.0015977749760611873,-2.553475575645964,-0.7643571541403497,-0.8288881404408848,-0.37439519269039606,-0.39703052447639287,-0.629042900144893,-0.6233840222259871,-0.5724544807350878,0
2020-03-10,-0.646019354011984,-0.08106463551248977,-0.7774248599169847,-0.7800917910703159,-0.8355356854593063,-0.5894310245469919,-0.37439519269039606,-0.39703052447639287,-0.629042900144893,-0.6233840222259871,0
2020-03-11,-0.6856312296098849,-0.13126898420329558,-0.5685431527451092,-0.7933420118738475,-0.8422795723756628,-0.646019354011984,-0.5894310245469919,-0.37439519269039606,-0.39703052447639287,-0.629042900144893,0
2020-03-12,-0.838419854082583,-0.10477687604503509,-2.232862334252614,-0.8065922326773789,-0.846614928687978,-0.6856312296098849,-0.646019354011984,-0.5894310245469919,-0.37439519269039606,-0.39703052447639287,0
2020-03-13,-0.8497375199755814,-0.13759467352971394,-0.19396562122754843,-0.8148736212280409,-0.8545149107230386,-0.838419854082583,-0.6856312296098849,-0.646019354011984,-0.5894310245469919,-0.37439519269039606,0
2020-03-16,-0.9402789370643817,-0.10000128375164,-1.5085680043409415,-0.8250873295324744,-0.8611624557414602,-0.8497375199755814,-0.838419854082583,-0.6856312296098849,-0.646019354011984,-0.5894310245469919,0
2020-03-17,-0.9798908126622827,-0.12253832034063507,-0.7187415475556324,-0.8430303344025442,-0.8680026814931462,-0.9402789370643817,-0.8497375199755814,-0.838419854082583,-0.6856312296098849,-0.646019354011984,0
2020-03-18,-1.0477968979650862,-0.13716723477810452,-1.27187739922937,-0.8604212472875878,-0.8750355910407016,-0.9798908126622827,-0.9402789370643817,-0.8497375199755814,-0.838419854082583,-0.6856312296098849,0
2020-03-19,-1.0195026882601836,-0.12159552990268804,0.5544554510569972,-0.8794684361277093,-0.8803343586758519,-1.0477968979650862,-0.9798908126622827,-0.9402789370643817,-0.8497375199755814,-0.838419854082583,1
2020-03-20,-0.9798908126622827,-0.12781309642432578,0.7576317347240356,-0.9073491055035184,-0.8861148312067683,-1.0195026882601836,-1.0477968979650862,-0.9798908126622827,-0.9402789370643817,-0.8497375199755814,1
2020-03-23,-1.0195026882601836,-0.14230054177142806,-0.745339829146408,-0.9374381428194307,-0.8923770101647535,-0.9798908126622827,-1.0195026882601836,-1.0477968979650862,-0.9798908126622827,-0.9402789370643817,0
2020-03-24,-0.9459378149832876,-0.16339964610619095,1.4140475327778794,-0.9548290557044745,-0.897772118166536,-1.0195026882601836,-0.9798908126622827,-1.0195026882601836,-1.0477968979650862,-0.9798908126622827,1
2020-03-25,-0.9798908126622827,-0.1476561573353286,-0.6203888430725641,-0.9683553246943374,-0.9026855212725522,-0.9459378149832876,-1.0195026882601836,-0.9798908126622827,-1.0195026882601836,-1.0477968979650862,0
2020-03-26,-0.9685731467692843,-0.1539242485320975,0.20242712747620392,-0.9805013615278172,-0.9074062405826991,-0.9798908126622827,-0.9459378149832876,-1.0195026882601836,-0.9798908126622827,-1.0195026882601836,1
2020-03-27,-0.9233024831972907,-0.1642181458433154,0.8253563082559221,-0.9857462419670183,-0.9109708663054442,-0.9685731467692843,-0.9798908126622827,-0.9459378149832876,-1.0195026882601836,-0.9798908126622827,1
2020-03-30,-0.9006670614664808,-0.12596389331452618,0.3916612270747622,-0.989334846451142,-0.9154989033510241,-0.9233024831972907,-0.9685731467692843,-0.9798908126622827,-0.9459378149832876,-1.0195026882601836,1
2020-03-31,-0.9402789370643817,-0.16400897368827247,-0.693995882865143,-0.989334846451142,-0.9210866936173736,-0.9006670614664808,-0.9233024831972907,-0.9685731467692843,-0.9798908126622827,-0.9459378149832876,0
2020-04-01,-0.9798908126622827,-0.17107232327160546,-0.7187415475556324,-0.9849181061832981,-0.9287939918565646,-0.9402789370643817,-0.9006670614664808,-0.9233024831972907,-0.9685731467692843,-0.9798908126622827,0
2020-04-02,-1.0195026882601836,-0.18604076352595617,-0.745339829146408,-0.9738762577075071,-0.9354415368749862,-0.9798908126622827,-0.9402789370643817,-0.9006670614664808,-0.9233024831972907,-0.9685731467692843,0
2020-04-03,-0.9685731467692843,-0.17015984763873712,0.9764370007419836,-0.9567613886211577,-0.9418963980975382,-1.0195026882601836,-0.9798908126622827,-0.9402789370643817,-0.9006670614664808,-0.9233024831972907,1
2020-04-06,-0.9912084785552812,-0.16980920639332703,-0.4249595028183944,-0.9432351240189318,-0.9485439431159599,-0.9685731467692843,-1.0195026882601836,-0.9798908126622827,-0.9402789370643817,-0.9006670614664808,0
2020-04-07,-0.9459378149832876,-0.15541977891597916,0.8433788606986061,-0.9446153561753149,-0.9547097817073126,-0.9912084785552812,-0.9685731467692843,-1.0195026882601836,-0.9798908126622827,-0.9402789370643817,1
2020-04-08,-0.9233024831972907,-0.17126128555659592,0.3999466190590072,-0.9476518642867756,-0.9595268429153943,-0.9459378149832876,-0.9912084785552812,-0.9685731467692843,-1.0195026882601836,-0.9798908126622827,1
2020-04-09,-0.9346201490902891,-0.16831367600944538,-0.2081111678020378,-0.9493081446294903,-0.9626097622110708,-0.9233024831972907,-0.9459378149832876,-0.9912084785552812,-0.9685731467692843,-1.0195026882601836,0
2020-04-13,-0.9459378149832876,-0.16529230043660337,-0.21016166436209557,-0.9490321008307959,-0.9661743879338158,-0.9346201490902891,-0.9233024831972907,-0.9459378149832876,-0.9912084785552812,-0.9685731467692843,0
2020-04-14,-0.9233024831972907,-0.1795473322781024,0.3999466190590072,-0.9515165169572307,-0.9681975540087228,-0.9459378149832876,-0.9346201490902891,-0.9233024831972907,-0.9459378149832876,-0.9912084785552812,1
2020-04-15,-0.9402789370643817,-0.18047698630051534,-0.3080721743804689,-0.9551051214413543,-0.9706060846127635,-0.9233024831972907,-0.9459378149832876,-0.9346201490902891,-0.9233024831972907,-0.9459378149832876,0
2020-04-16,-0.8893493955734824,-0.12302638870240185,0.9053816088402027,-0.9575895375677891,-0.9755194877187798,-0.9402789370643817,-0.9233024831972907,-0.9459378149832876,-0.9346201490902891,-0.9233024831972907,1
2020-04-17,-0.821443400215492,-0.14339187475426063,1.1558995551517492,-0.9600739536942239,-0.9789877715435902,-0.8893493955734824,-0.9402789370643817,-0.9233024831972907,-0.9459378149832876,-0.9346201490902891,1
2020-04-20,-0.6686546857979807,-0.021782013194121243,2.4648245460485856,-0.9595218617091982,-0.9816853247788302,-0.821443400215492,-0.8893493955734824,-0.9402789370643817,-0.9233024831972907,-0.9459378149832876,1
2020-04-21,-0.702607773421789,-0.1318884167204033,-0.4964320080048609,-0.962006277835633,-0.9816853247788302,-0.6686546857979807,-0.821443400215492,-0.8893493955734824,-0.9402789370643817,-0.9233024831972907,0
2020-04-22,-1.0477968979650862,1.3721402175183153,-5.098196210331303,-0.963938601977042,-0.9811072764538268,-0.702607773421789,-0.6686546857979807,-0.821443400215492,-0.8893493955734824,-0.9402789370643817,0
2020-04-23,-1.0081850223671853,0.15714910279579594,0.7795123000786773,-0.9675272020735285,-0.9749414363311715,-1.0477968979650862,-0.702607773421789,-0.6686546857979807,-0.821443400215492,-0.8893493955734824,1
2020-04-24,-1.013843900286091,0.18470930258632864,-0.1163888331215672,-0.971115802170015,-0.9555768511322127,-1.0081850223671853,-1.0477968979650862,-0.702607773421789,-0.6686546857979807,-0.821443400215492,0
2020-04-27,-0.9629143587951917,0.035795906585322716,0.970997134258234,-0.9727720781250925,-0.9348634885499828,-1.013843900286091,-1.0081850223671853,-1.0477968979650862,-0.702607773421789,-0.6686546857979807,1
2020-04-28,-0.97423202468819,0.0017594539364808265,-0.2154767757762707,-0.9741523102814756,-0.9147281727614538,-0.9629143587951917,-1.013843900286091,-1.0081850223671853,-1.0477968979650862,-0.702607773421789,0
2020-04-29,-0.97423202468819,-0.039748587670753635,-0.008187565793622235,-0.9788450943480138,-0.891606279575183,-0.97423202468819,-0.9629143587951917,-1.013843900286091,-1.0081850223671853,-1.0477968979650862,1
2020-04-30,-0.9912084785552812,-0.03370886800557749,-0.3224283517768097,-0.9827097426308319,-0.8710855992575202,-0.97423202468819,-0.97423202468819,-0.9629143587951917,-1.013843900286091,-1.0081850223671853,0
2020-05-01,-1.0308203541531822,-0.07035643586519655,-0.7533090349303677,-0.9893348552264161,-0.8462295626275416,-0.9912084785552812,-0.97423202468819,-0.97423202468819,-0.9629143587951917,-1.013843900286091,0
2020-05-04,-1.0081850223671853,-0.020350143900904814,0.4343399336826512,-0.9992725197321555,-0.826479612899449,-1.0308203541531822,-0.9912084785552812,-0.97423202468819,-0.97423202468819,-0.9629143587951917,1
2020-05-05,-1.0195026882601836,-0.04128453779474021,-0.2245883806487109,-1.0163873888185049,-0.8073077099650574,-1.0081850223671853,-1.0308203541531822,-0.9912084785552812,-0.97423202468819,-0.97423202468819,0
2020-05-06,-1.0308203541531822,-0.0926883422731592,-0.2269928318115703,-1.0312938855771139,-0.7886175119264318,-1.0195026882601836,-1.0081850223671853,-1.0308203541531822,-0.9912084785552812,-0.97423202468819,0
2020-05-07,-1.0195026882601836,-0.06019794468333011,0.2130761839445123,-1.0252208693541924,-0.7635687945631889,-1.0308203541531822,-1.0195026882601836,-1.0081850223671853,-1.0308203541531822,-0.9912084785552812,1
2020-05-08,-0.9968673564741869,-0.022731877086586624,0.42942296624227383,-1.0202520371013228,-0.7416993353309522,-1.0195026882601836,-1.0308203541531822,-1.0195026882601836,-1.0081850223671853,-1.0308203541531822,1
2020-05-11,-0.9685731467692843,0.13015882134074244,0.5269348705600754,-1.0141790164907645,-0.7202152421591519,-0.9968673564741869,-1.0195026882601836,-1.0308203541531822,-1.0195026882601836,-1.0081850223671853,1
2020-05-12,-0.97423202468819,-0.02614431364494363,-0.11238137810204721,-1.0114185521779981,-0.7000799279019254,-0.9685731467692843,-0.9968673564741869,-1.0195026882601836,-1.0308203541531822,-1.0195026882601836,0
2020-05-13,-1.0195026882601836,-0.059769495438218065,-0.846165214966913,-1.0064497199251285,-0.6840872830985398,-0.97423202468819,-0.9685731467692843,-0.9968673564741869,-1.0195026882601836,-1.0308203541531822,0
2020-05-14,-1.0195026882601836,-0.09110186747404149,-0.008187565793622235,-0.9995485635308499,-0.6691543930472262,-1.0195026882601836,-0.97423202468819,-0.9685731467692843,-0.9968673564741869,-1.0195026882601836,1
2020-05-15,-1.0251615661790894,-0.09105841625342871,-0.1175910682574358,-0.993199503509234,-0.6539324788334111,-1.0195026882601836,-1.0195026882601836,-0.97423202468819,-0.9685731467692843,-0.9968673564741869,0
2020-05-18,-1.0251615661790894,-0.036022898126583575,-0.008187565793622235,-0.9832618390034948,-0.6401556854321043,-1.0251615661790894,-1.0195026882601836,-1.0195026882601836,-0.97423202468819,-0.9685731467692843,1
2020-05-19,-1.0195026882601836,-0.05287792975033095,0.10182713370885478,-0.9724960343263981,-0.6272459614556979,-1.0251615661790894,-1.0251615661790894,-1.0195026882601836,-1.0195026882601836,-0.97423202468819,1
2020-05-20,-1.0081850223671853,-0.04025080294155714,0.2106177002243258,-0.9421309488241543,-0.61115697628568,-1.0195026882601836,-1.0251615661790894,-1.0251615661790894,-1.0195026882601836,-1.0195026882601836,1
2020-05-21,-0.9233024831972907,0.24399091441119455,1.6148194055199387,-0.9084533070241184,-0.5938155571616283,-1.0081850223671853,-1.0195026882601836,-1.0251615661790894,-1.0251615661790894,-1.0195026882601836,1
2020-05-22,-0.9063259393853865,-0.012882596916522736,0.29169863164477994,-0.8698068285835756,-0.578400960683246,-0.9233024831972907,-1.0081850223671853,-1.0195026882601836,-1.0251615661790894,-1.0251615661790894,1
2020-05-26,-0.8893493955734824,0.005673095272138715,0.28720033105670295,-0.7972066645443024,-0.562697340042362,-0.9063259393853865,-0.9233024831972907,-1.0081850223671853,-1.0195026882601836,-1.0251615661790894,1
2020-05-27,-0.9063259393853865,-0.02444971604104529,-0.29921011697513755,-0.7240544085200036,-0.5459339677120112,-0.8893493955734824,-0.9063259393853865,-0.9233024831972907,-1.0081850223671853,-1.0195026882601836,0
2020-05-28,-0.8723729417063913,0.014103642564520269,0.5825866628882864,-0.6597356286437553,-0.5308083953961308,-0.9063259393853865,-0.8893493955734824,-0.9063259393853865,-0.9233024831972907,-1.0081850223671853,1
2020-05-29,-0.8327610661084904,0.053219846051046696,0.660974960209444,-0.5852031404630733,-0.5163572117718861,-0.8723729417063913,-0.9063259393853865,-0.8893493955734824,-0.9063259393853865,-0.9233024831972907,1
2020-06-01,-0.8610552758133929,-0.0846246041222297,-0.47045296488358224,-0.5225406409295393,-0.5013279813539403,-0.8327610661084904,-0.8723729417063913,-0.9063259393853865,-0.8893493955734824,-0.9063259393853865,0
2020-06-02,-0.8271021881895846,-0.0665600117758429,0.559866102831545,-0.44911233233127223,-0.48552802034642434,-0.8610552758133929,-0.8327610661084904,-0.8723729417063913,-0.9063259393853865,-0.8893493955734824,1
2020-06-03,-0.7874903125916837,0.02345070746378065,0.6359595131292847,-0.39362703737834825,-0.4677048932640013,-0.8271021881895846,-0.8610552758133929,-0.8327610661084904,-0.8723729417063913,-0.9063259393853865,1
2020-06-04,-0.39703052447639287,2.5524229014127484,6.1401463619325085,-0.3386938344104506,-0.4476659193734068,-0.7874903125916837,-0.8271021881895846,-0.8610552758133929,-0.8327610661084904,-0.8723729417063913,1
2020-06-05,-0.34044210506658773,1.3232555733419349,0.670864365982284,-0.2837606270549158,-0.4200159891415562,-0.39703052447639287,-0.7874903125916837,-0.8271021881895846,-0.8610552758133929,-0.8327610661084904,1
2020-06-08,-0.2272652662469771,0.8017833278589493,1.3046461401911622,-0.21668138725353833,-0.3902465494055615,-0.34044210506658773,-0.39703052447639287,-0.7874903125916837,-0.8271021881895846,-0.8610552758133929,1
2020-06-09,0.4914071025997064,3.0547493265015406,7.807269215141067,-0.15595120747377628,-0.3600917451404326,-0.2272652662469771,-0.34044210506658773,-0.39703052447639287,-0.7874903125916837,-0.8271021881895846,1
2020-06-10,0.5310189781976073,3.188215308327953,0.3001960541083304,-0.09880963217813837,-0.32627597478592685,0.4914071025997064,-0.2272652662469771,-0.34044210506658773,-0.39703052447639287,-0.7874903125916837,1
2020-06-11,0.34427735604591403,0.6446253153700445,-1.4395799149479174,-0.044152477396571736,-0.28773948205866884,0.5310189781976073,0.4914071025997064,-0.2272652662469771,-0.34044210506658773,-0.39703052447639287,0
2020-06-12,0.5083836464116105,0.33868122906146403,1.3483022649036127,-0.000813210501853944,-0.24949201808782023,0.34427735604591403,0.5310189781976073,0.4914071025997064,-0.2272652662469771,-0.34044210506658773,1
2020-06-15,0.2650536048501121,0.4023898129213202,-1.8899146256901513,0.03866140811004613,-0.21172625901273764,0.5083836464116105,0.34427735604591403,0.5310189781976073,0.4914071025997064,-0.2272652662469771,0
2020-06-16,0.48008952665152144,0.4433784608682066,1.830424128728276,0.07841207490827758,-0.1743458629354865,0.2650536048501121,0.5083836464116105,0.34427735604591403,0.5310189781976073,0.4914071025997064,1
2020-06-17,0.1122648904326005,1.779281186140553,-2.884620180974937,0.11043343636559895,-0.1360020540040981,0.48008952665152144,0.2650536048501121,0.5083836464116105,0.34427735604591403,0.5310189781976073,0
2020-06-18,0.1066061024585082,0.3970372288379275,-0.060009456442231074,0.1361057378013046,-0.09573142242703993,0.1122648904326005,0.48008952665152144,0.2650536048501121,0.5083836464116105,0.34427735604591403,0
2020-06-19,0.1179238582963194,0.7142786325058302,0.09573133124848558,0.15432479524534268,-0.0562315183769471,0.1066061024585082,0.1122648904326005,0.48008952665152144,0.2650536048501121,0.5083836464116105,1
2020-06-22,0.4517952270018054,0.6091630563890019,3.041305175840882,0.17226780011541257,-0.01885112536230117,0.1179238582963194,0.1066061024585082,0.1122648904326005,0.48008952665152144,0.2650536048501121,1
2020-06-23,0.3386185680718217,1.043463058881231,-0.9033000464275077,0.18137732444979446,0.005041498413540045,0.4517952270018054,0.1179238582963194,0.1066061024585082,0.1122648904326005,0.48008952665152144,0
2020-06-24,0.28203014866201626,0.2504782826980326,-0.4770567323072852,0.15736130335680343,0.028259733497745323,0.3386185680718217,0.4517952270018054,0.1179238582963194,0.1066061024585082,0.1122648904326005,0
2020-06-25,0.21412397341439957,0.22822721577027974,-0.5845541848565937,0.13389736986120118,0.04762431869670423,0.28203014866201626,0.3386185680718217,0.4517952270018054,0.1179238582963194,0.1066061024585082,0
2020-06-26,0.01606477531452101,0.2792207598866339,-1.7399382714548066,0.11429808464841701,0.06053404267311073,0.21412397341439957,0.28203014866201626,0.3386185680718217,0.4517952270018054,0.1179238582963194,0
2020-06-29,-0.023547100283380296,0.12348350126241658,-0.38793266822286665,0.08586531889994517,0.07386124565506381,0.01606477531452101,0.21412397341439957,0.28203014866201626,0.3386185680718217,0.4517952270018054,0
2020-06-30,-0.04618243206937676,0.2547021455389957,-0.2294513155317546,0.07013068196997871,0.08834454222441851,-0.023547100283380296,0.01606477531452101,0.21412397341439957,0.28203014866201626,0.3386185680718217,0
2020-07-01,-0.1706770267267989,0.11643025661410983,-1.2389698276196208,0.04859907261578533,0.10263515652920609,-0.04618243206937676,-0.023547100283380296,0.01606477531452101,0.21412397341439957,0.28203014866201626,0
2020-07-02,-0.2612183538707861,0.12987588316000806,-0.9629742347969298,0.05412000124131803,0.1201050335589076,-0.1706770267267989,-0.04618243206937676,-0.023547100283380296,0.01606477531452101,0.21412397341439957,0
2020-07-06,-0.023547100283380296,0.4655719296663099,2.6258406267771908,0.07371928645410221,0.136033447878166,-0.2612183538707861,-0.1706770267267989,-0.04618243206937676,-0.023547100283380296,0.01606477531452101,1
2020-07-07,0.027382351262706266,0.2171360390854925,0.48965543150519475,0.1129178481043966,0.14942487828164133,-0.023547100283380296,-0.2612183538707861,-0.1706770267267989,-0.04618243206937676,-0.023547100283380296,1
2020-07-08,-0.04052364409528413,0.13650472053721327,-0.6556113893250566,0.12506388932551352,0.16153176025467017,0.027382351262706266,-0.023547100283380296,-0.2612183538707861,-0.1706770267267989,-0.04618243206937676,0
2020-07-09,-0.0009117684973831626,0.021322608147257154,0.38231519494703603,0.1457673585083496,0.1720650665721456,-0.04052364409528413,0.027382351262706266,-0.023547100283380296,-0.2612183538707861,-0.1706770267267989,1
2020-07-10,0.050017683048703396,0.03778961026599739,0.4841238480193433,0.1794450003083856,0.18096057134384855,-0.0009117684973831626,-0.04052364409528413,0.027382351262706266,-0.023547100283380296,-0.2612183538707861,1
2020-07-13,-0.057500187907188305,0.1222264473451539,-1.022163658788514,0.2324458922977855,0.19027355512109767,0.050017683048703396,-0.0009117684973831626,-0.04052364409528413,0.027382351262706266,-0.023547100283380296,0
2020-07-14,-0.07447673171909247,-0.007968567013268332,-0.1769806497080919,0.2937281508996621,0.1991048355338832,-0.057500187907188305,0.050017683048703396,-0.0009117684973831626,-0.04052364409528413,0.027382351262706266,0
2020-07-15,-0.057500187907188305,-0.021286871377836098,0.16206482681736525,0.3555625058742014,0.20668367893002937,-0.07447673171909247,-0.057500187907188305,0.050017683048703396,-0.0009117684973831626,-0.04052364409528413,1
2020-07-16,0.03870010710051781,0.036078844766057085,0.948305383993147,0.4165687294526573,0.21403772558519646,-0.057500187907188305,-0.07447673171909247,-0.057500187907188305,0.050017683048703396,-0.0009117684973831626,1
2020-07-17,0.22544172925221112,0.5750892154805629,1.7625266237056818,0.48447611820066644,0.22010722380991704,0.03870010710051781,-0.057500187907188305,-0.07447673171909247,-0.057500187907188305,0.050017683048703396,1
