Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-01,-0.08616127636120127,-0.3614164223830806,-1.124723614405607,-0.04384821449993517,-0.13369677187883247,0.0003062959691490278,0.020651597594520607,0.013869830386063414,0.00878354540224161,0.0189561962149274,0
2019-08-02,-0.16245627872390797,-0.3703827169870026,-1.0681199469441078,-0.058237122300380105,-0.1467630459220505,-0.08616127636120127,0.0003062959691490278,0.020651597594520607,0.013869830386063414,0.00878354540224161,0
2019-08-05,-0.23705579886197928,-0.36448383895810654,-1.1172194369105226,-0.07560304224447725,-0.1601139893215372,-0.16245627872390797,-0.08616127636120127,0.0003062959691490278,0.020651597594520607,0.013869830386063414,0
2019-08-06,-0.09294304356965848,-0.3511130487592754,2.2421399194336336,-0.09487094808403851,-0.17340799776384688,-0.23705579886197928,-0.16245627872390797,-0.08616127636120127,0.0003062959691490278,0.020651597594520607,1
2019-08-07,-0.10820206021120825,-0.3749445159960156,-0.23483726880756314,-0.11190608890106324,-0.18627500217175366,-0.09294304356965848,-0.23705579886197928,-0.16245627872390797,-0.08616127636120127,0.0003062959691490278,0
2019-08-08,0.0003062959691490278,-0.05884330535423774,1.4875274956822788,-0.12670846863874963,-0.19854420581815124,-0.10820206021120825,-0.09294304356965848,-0.23705579886197928,-0.16245627872390797,-0.08616127636120127,1
2019-08-09,-0.035298022297772326,-0.2892928070164445,-0.47781191208605245,-0.14531481228096774,-0.2110411431849383,0.0003062959691490278,-0.10820206021120825,-0.09294304356965848,-0.23705579886197928,-0.16245627872390797,0
2019-08-12,-0.0624250911316011,-0.31634899424231455,-0.3801975872221498,-0.16053066789909384,-0.2223994071988634,-0.035298022297772326,0.0003062959691490278,-0.10820206021120825,-0.09294304356965848,-0.23705579886197928,0
2019-08-13,-0.11667930964430083,-0.32295573763467816,-0.7518022575783894,-0.1840160056372298,-0.23418467388978723,-0.0624250911316011,-0.035298022297772326,0.0003062959691490278,-0.10820206021120825,-0.09294304356965848,0
2019-08-14,-0.20145148059505794,-0.28834898653182117,-1.2155394446475791,-0.20667439555768458,-0.24602687418048405,-0.11667930964430083,-0.0624250911316011,-0.035298022297772326,0.0003062959691490278,-0.10820206021120825,0
2019-08-15,-0.17262892953659376,-0.2798546021702108,0.4128907962047948,-0.2297462613585791,-0.25855227834715755,-0.20145148059505794,-0.11667930964430083,-0.0624250911316011,-0.035298022297772326,0.0003062959691490278,1
2019-08-16,-0.2234922644450649,-0.28543887337089907,-0.776790702693863,-0.25240465522223215,-0.2707360802364917,-0.17262892953659376,-0.20145148059505794,-0.11667930964430083,-0.0624250911316011,-0.035298022297772326,0
2019-08-19,-0.281137285716951,-0.26365235051750957,-0.9197057571472026,-0.2777092821024647,-0.28283448172616643,-0.2234922644450649,-0.17262892953659376,-0.20145148059505794,-0.11667930964430083,-0.0624250911316011,0
2019-08-20,-0.3116553190000506,-0.2830793221593407,-0.5271612015110484,-0.29854838485242186,-0.2960715558900011,-0.281137285716951,-0.2234922644450649,-0.17262892953659376,-0.20145148059505794,-0.11667930964430083,0
2019-08-21,-0.2913099365296368,-0.32484337860392487,0.3208361888602255,-0.3223645056608285,-0.3091093610972267,-0.3116553190000506,-0.281137285716951,-0.2234922644450649,-0.17262892953659376,-0.20145148059505794,1
2019-08-22,-0.27944188433735784,-0.2924388752985224,0.17241712101895645,-0.3447748132075781,-0.3205814916319955,-0.2913099365296368,-0.3116553190000506,-0.281137285716951,-0.2234922644450649,-0.17262892953659376,1
2019-08-23,-0.3625185730634795,-0.29409056114661336,-1.3896223219689705,-0.37330454051996553,-0.33208208964535285,-0.27944188433735784,-0.2913099365296368,-0.3116553190000506,-0.281137285716951,-0.2234922644450649,0
2019-08-26,-0.30317806956695803,-0.35945012970678186,1.0421606946686761,-0.3976995228291499,-0.3437819559366174,-0.3625185730634795,-0.27944188433735784,-0.2913099365296368,-0.3116553190000506,-0.281137285716951,1
2019-08-27,-0.4676360456396082,-0.26774223928421087,-2.7949370771002835,-0.42019252712926675,-0.3547986183519052,-0.30317806956695803,-0.3625185730634795,-0.27944188433735784,-0.2913099365296368,-0.3116553190000506,0
2019-08-28,-0.44389986041000806,-0.35598945459649617,0.46004467147315314,-0.4407835455339195,-0.36561601181058373,-0.4676360456396082,-0.30317806956695803,-0.3625185730634795,-0.27944188433735784,-0.2913099365296368,1
2019-08-29,-0.4727224114684722,-0.3659782213920935,-0.5963436994741311,-0.4579013791611131,-0.3757217359508031,-0.44389986041000806,-0.4676360456396082,-0.30317806956695803,-0.3625185730634795,-0.27944188433735784,0
2019-08-30,-0.5507128152107721,-0.33082090833987293,-1.629182304646875,-0.47592885735935525,-0.3858559262122068,-0.4727224114684722,-0.44389986041000806,-0.4676360456396082,-0.30317806956695803,-0.3625185730634795,0
2019-09-03,-0.6812619552411363,-0.12270849148041928,-3.014526001134097,-0.49238513273240403,-0.3959616503524263,-0.5507128152107721,-0.4727224114684722,-0.44389986041000806,-0.4676360456396082,-0.30317806956695803,0
2019-09-04,-0.6643074967974723,-0.30085460795308083,0.45414896553333123,-0.5053682272711919,-0.40450169846278494,-0.6812619552411363,-0.5507128152107721,-0.4727224114684722,-0.44389986041000806,-0.4676360456396082,1
2019-09-05,-0.5812307676488295,-0.330663604925769,2.2534684766700845,-0.5175243700491006,-0.4135256828499153,-0.6643074967974723,-0.6812619552411363,-0.5507128152107721,-0.4727224114684722,-0.44389986041000806,1
2019-09-06,-0.567667233231915,-0.2892928070164445,0.3000387776751802,-0.5305901573980575,-0.4223788664377269,-0.5812307676488295,-0.6643074967974723,-0.6812619552411363,-0.5507128152107721,-0.4727224114684722,1
2019-09-09,-0.5846216916755792,-0.3568546233740676,-0.42303176998157754,-0.5439867238740869,-0.4309473806692699,-0.567667233231915,-0.5812307676488295,-0.6643074967974723,-0.6812619552411363,-0.5507128152107721,0
2019-09-10,-0.5354537985692224,-0.3110006781627821,1.1593017497990705,-0.55374471798072,-0.438491090104901,-0.5846216916755792,-0.567667233231915,-0.5812307676488295,-0.6643074967974723,-0.6812619552411363,1
2019-09-11,-0.5235857463769433,-0.36267484969591174,0.24090918756439403,-0.5665624209843726,-0.44634793501798486,-0.5354537985692224,-0.5846216916755792,-0.567667233231915,-0.5812307676488295,-0.6643074967974723,1
2019-09-12,-0.5388446821734509,-0.3659782213920935,-0.3611517998023027,-0.5729299270669139,-0.4541478449738919,-0.5235857463769433,-0.5354537985692224,-0.5846216916755792,-0.567667233231915,-0.5812307676488295,0
2019-09-13,-0.5524082165903653,-0.35276473460736635,-0.33031134199413337,-0.5799589914036003,-0.4607521479771639,-0.5388446821734509,-0.5235857463769433,-0.5354537985692224,-0.5846216916755792,-0.567667233231915,0
2019-09-16,-0.5422355657776795,-0.34411304683165206,0.20855391880454344,-0.5878976983397358,-0.4683812571337522,-0.5524082165903653,-0.5388446821734509,-0.5235857463769433,-0.5354537985692224,-0.5846216916755792,1
2019-09-17,-0.5608854660234579,-0.3644051872510546,-0.4468570719789732,-0.5922805257166442,-0.47430235829715367,-0.5422355657776795,-0.5524082165903653,-0.5388446821734509,-0.5235857463769433,-0.5354537985692224,0
2019-09-18,-0.5473219316065435,-0.35827035410100266,0.29028842745331335,-0.5889727305027214,-0.479910322625698,-0.5608854660234579,-0.5422355657776795,-0.5524082165903653,-0.5388446821734509,-0.5235857463769433,1
2019-09-19,-0.5608854660234579,-0.37620294330884674,-0.334053245255576,-0.587318834867359,-0.4833832749266527,-0.5473219316065435,-0.5608854660234579,-0.5422355657776795,-0.5524082165903653,-0.5388446821734509,0
2019-09-20,-0.5591899837988225,-0.3217759620288989,0.014435437435631441,-0.5892208168196248,-0.4886211715353755,-0.5608854660234579,-0.5473219316065435,-0.5608854660234579,-0.5422355657776795,-0.5524082165903653,1
2019-09-23,-0.5541036988150007,-0.3606299053125611,0.09295414165919673,-0.5892208168196248,-0.49434300442086965,-0.5591899837988225,-0.5608854660234579,-0.5473219316065435,-0.5608854660234579,-0.5422355657776795,1
2019-09-24,-0.5625809078255722,-0.36283215311001565,-0.22006085286043992,-0.5883938670303446,-0.5038224576061832,-0.5541036988150007,-0.5591899837988225,-0.5608854660234579,-0.5473219316065435,-0.5608854660234579,0
2019-09-25,-0.5659717914298008,-0.3820231696306909,-0.10398614695478245,-0.5910401039901224,-0.5133303775913831,-0.5625809078255722,-0.5541036988150007,-0.5591899837988225,-0.5608854660234579,-0.5473219316065435,0
2019-09-26,-0.5981852260924936,-0.3669220418767169,-0.7793785609252647,-0.5929420839707891,-0.5228667650551715,-0.5659717914298008,-0.5625809078255722,-0.5541036988150007,-0.5591899837988225,-0.5608854660234579,0
2019-09-27,-0.5880125752798077,-0.3682591208966,0.22523444142094662,-0.593603642224934,-0.5312929452872822,-0.5981852260924936,-0.5659717914298008,-0.5625809078255722,-0.5541036988150007,-0.5591899837988225,1
2019-09-30,-0.6354849861615292,-0.3494613629111845,-1.1743655839498497,-0.5941825076689099,-0.538950521243757,-0.5880125752798077,-0.5981852260924936,-0.5659717914298008,-0.5625809078255722,-0.5541036988150007,0
2019-10-01,-0.6405713115678721,-0.378798449641561,-0.15780816653781615,-0.5938517285418375,-0.5462664956015945,-0.6354849861615292,-0.5880125752798077,-0.5981852260924936,-0.5659717914298008,-0.5625809078255722,0
2019-10-02,-0.6134442023115222,-0.3771467637934701,0.689501821709501,-0.5923632224700114,-0.5530416000828872,-0.6405713115678721,-0.6354849861615292,-0.5880125752798077,-0.5981852260924936,-0.5659717914298008,1
2019-10-03,-0.6303986607551864,-0.3474164185278339,-0.45215800383619337,-0.5868226661767503,-0.5588488333680408,-0.6134442023115222,-0.6405713115678721,-0.6354849861615292,-0.5880125752798077,-0.5981852260924936,0
2019-10-04,-0.6202259695199793,-0.3670793452908208,0.2384776800682664,-0.5816128890105616,-0.5645991316960175,-0.6303986607551864,-0.6134442023115222,-0.6405713115678721,-0.6354849861615292,-0.5880125752798077,1
2019-10-07,-0.567667233231915,-0.34851754242656113,1.3138100688288974,-0.5772300636052524,-0.5706910329800355,-0.6202259695199793,-0.6303986607551864,-0.6134442023115222,-0.6405713115678721,-0.6354849861615292,1
2019-10-08,-0.567667233231915,-0.3431692263470287,-0.024973206342643935,-0.5739222683913296,-0.5766975331856923,-0.567667233231915,-0.6202259695199793,-0.6303986607551864,-0.6134442023115222,-0.6405713115678721,1
2019-10-09,-0.589708017081922,-0.3785624945204052,-0.5424490543599925,-0.5674720694986193,-0.581052957640531,-0.567667233231915,-0.567667233231915,-0.6202259695199793,-0.6303986607551864,-0.6134442023115222,0
2019-10-10,-0.5625809078255722,-0.3688883345530156,0.633537728075937,-0.5622622943040297,-0.5861769863710058,-0.589708017081922,-0.567667233231915,-0.567667233231915,-0.6202259695199793,-0.6303986607551864,1
2019-10-11,-0.5524082165903653,-0.3558321511823923,0.21206655740232175,-0.5550678404038073,-0.5881696650778652,-0.5625809078255722,-0.589708017081922,-0.567667233231915,-0.567667233231915,-0.6202259695199793,1
2019-10-14,-0.5642763496276865,-0.37816923598514546,-0.29742244696867004,-0.544565591289662,-0.5903331439053413,-0.5524082165903653,-0.5625809078255722,-0.589708017081922,-0.567667233231915,-0.567667233231915,0
2019-10-15,-0.5354537985692224,-0.3520568692438988,0.6483251938178125,-0.535717239782478,-0.5914718172582032,-0.5642763496276865,-0.5524082165903653,-0.5625809078255722,-0.589708017081922,-0.567667233231915,1
2019-10-16,-0.5303675135854006,-0.2882703348247692,0.08897587356380904,-0.5258765528656758,-0.5906462793827943,-0.5354537985692224,-0.5642763496276865,-0.5524082165903653,-0.5625809078255722,-0.589708017081922,1
2019-10-17,-0.43372720959732225,-0.31092202645573014,2.124540718733593,-0.5201706070088785,-0.5880557985570214,-0.5303675135854006,-0.5354537985692224,-0.5642763496276865,-0.5524082165903653,-0.5625809078255722,1
2019-10-18,-0.4540725112226938,-0.3732928301479247,-0.423198427979643,-0.5110741711563902,-0.5856930528090423,-0.43372720959732225,-0.5303675135854006,-0.5354537985692224,-0.5642763496276865,-0.5524082165903653,0
2019-10-21,-0.4693315278642436,-0.3791130564697688,-0.3313838057445928,-0.500571924013844,-0.5847536477340876,-0.4540725112226938,-0.43372720959732225,-0.5303675135854006,-0.5354537985692224,-0.5642763496276865,0
2019-10-22,-0.4862859458853866,-0.32397820982635345,-0.37217765176656153,-0.4947832853468776,-0.5843266450570886,-0.4693315278642436,-0.4540725112226938,-0.43372720959732225,-0.5303675135854006,-0.5354537985692224,0
2019-10-23,-0.4303363259930936,-0.339708551236743,1.146608020866817,-0.49461789578334137,-0.5837288409020692,-0.4862859458853866,-0.4693315278642436,-0.4540725112226938,-0.43372720959732225,-0.5303675135854006,1
2019-10-24,-0.45915887705155783,-0.3854051930339246,-0.586760974937196,-0.4951967592557182,-0.5844689783778189,-0.4303363259930936,-0.4862859458853866,-0.4693315278642436,-0.4540725112226938,-0.43372720959732225,0
2019-10-25,-0.45068162761846525,-0.38855126131600254,0.14636545866716993,-0.498504554469641,-0.5852945155745259,-0.45915887705155783,-0.4303363259930936,-0.4862859458853866,-0.4693315278642436,-0.4540725112226938,1
2019-10-28,-0.3726912238761653,-0.37919170817682074,1.5343869968885568,-0.5017296549017958,-0.5859777194505027,-0.45068162761846525,-0.45915887705155783,-0.4303363259930936,-0.4862859458853866,-0.4693315278642436,1
2019-10-29,-0.4540725112226938,-0.3794276632979766,-1.5056555018105116,-0.5062778718422404,-0.5866324572052949,-0.3726912238761653,-0.45068162761846525,-0.45915887705155783,-0.4303363259930936,-0.4862859458853866,0
2019-10-30,-0.4388135754261862,-0.38147260768132724,0.2814357696402853,-0.5098337514014675,-0.5879419313574757,-0.4540725112226938,-0.3726912238761653,-0.45068162761846525,-0.45915887705155783,-0.4303363259930936,1
2019-10-31,-0.49645859669807235,-0.3827310349941584,-1.1604494802332537,-0.5145473579054483,-0.5902192773844976,-0.4388135754261862,-0.4540725112226938,-0.3726912238761653,-0.45068162761846525,-0.45915887705155783,0
2019-11-01,-0.44389986041000806,-0.3776186740357818,1.0906795229669772,-0.523974572885009,-0.5923542894120872,-0.49645859669807235,-0.4388135754261862,-0.4540725112226938,-0.3726912238761653,-0.45068162761846525,1
2019-11-04,-0.4049046585388581,-0.38556249644802854,0.7480571780146017,-0.5337325669916424,-0.5946601022389956,-0.44389986041000806,-0.49645859669807235,-0.4388135754261862,-0.4540725112226938,-0.3726912238761653,1
2019-11-05,-0.448986226238872,-0.36385462530169094,-0.8579831031361562,-0.5427463060907634,-0.5973359848218318,-0.4049046585388581,-0.44389986041000806,-0.49645859669807235,-0.4388135754261862,-0.4540725112226938,0
2019-11-06,-0.5642763496276865,-0.35756248873753516,-2.325167072538894,-0.5501061495545221,-0.6000118667259661,-0.448986226238872,-0.4049046585388581,-0.44389986041000806,-0.49645859669807235,-0.4388135754261862,0
2019-11-07,-0.6015761096967221,-0.3658995696850416,-0.8963002699987775,-0.5594506677807155,-0.6024600135523066,-0.5642763496276865,-0.448986226238872,-0.4049046585388581,-0.44389986041000806,-0.49645859669807235,0
2019-11-08,-0.6303986607551864,-0.3301916946834573,-0.7376667308845407,-0.5667278144911071,-0.6037410209046009,-0.6015761096967221,-0.5642763496276865,-0.448986226238872,-0.4049046585388581,-0.44389986041000806,0
2019-11-11,-0.6185305277178651,-0.3780905842780935,0.282385986660653,-0.5733434049189529,-0.6001257332468097,-0.6303986607551864,-0.6015761096967221,-0.5642763496276865,-0.448986226238872,-0.4049046585388581,1
2019-11-12,-0.6575257295890151,-0.35764114044458706,-1.0155503817105986,-0.583101399025586,-0.5969943818657903,-0.6185305277178651,-0.6303986607551864,-0.6015761096967221,-0.5642763496276865,-0.448986226238872,0
2019-11-13,-0.6083578769051793,-0.34985462144644425,1.307766548551386,-0.5873188388105572,-0.5941476991623375,-0.6575257295890151,-0.6185305277178651,-0.6303986607551864,-0.6015761096967221,-0.5642763496276865,1
2019-11-14,-0.6270077771509577,-0.3756523813594831,-0.491086843642985,-0.5903785477075767,-0.5920126864560458,-0.6083578769051793,-0.6575257295890151,-0.6185305277178651,-0.6303986607551864,-0.6015761096967221,0
2019-11-15,-0.6270077771509577,-0.329169222491782,-0.024973206342643935,-0.591867057722601,-0.5899915416280019,-0.6270077771509577,-0.6083578769051793,-0.6575257295890151,-0.6185305277178651,-0.6303986607551864,1
2019-11-18,-0.6541348459847864,-0.37691080867231425,-0.7236139663587074,-0.5957537183804997,-0.5875433948016614,-0.6270077771509577,-0.6270077771509577,-0.6083578769051793,-0.6575257295890151,-0.6185305277178651,0
2019-11-19,-0.6541348459847864,-0.2506748188539382,-0.024973206342643935,-0.6016250538008332,-0.5861485209285233,-0.6541348459847864,-0.6270077771509577,-0.6270077771509577,-0.6083578769051793,-0.6575257295890151,1
2019-11-20,-0.6371804279636435,-0.3756523813594831,0.4319277058872251,-0.6061732687696787,-0.585493783852433,-0.6541348459847864,-0.6541348459847864,-0.6270077771509577,-0.6270077771509577,-0.6083578769051793,1
2019-11-21,-0.6219214113220938,-0.3451355190233274,0.3746552807989616,-0.6054290137621666,-0.5851521822537956,-0.6371804279636435,-0.6541348459847864,-0.6541348459847864,-0.6270077771509577,-0.6270077771509577,1
2019-11-22,-0.6083578769051793,-0.37816923598514546,0.32146813949270986,-0.604353979627582,-0.5842412433000251,-0.6219214113220938,-0.6371804279636435,-0.6541348459847864,-0.6541348459847864,-0.6270077771509577,1
2019-11-25,-0.5863171334776935,-0.3723490096633013,0.5258871710534523,-0.6015423531042678,-0.5827040340700509,-0.6083578769051793,-0.6219214113220938,-0.6371804279636435,-0.6541348459847864,-0.6541348459847864,1
2019-11-26,-0.5727535586382579,-0.3654276594427299,0.30257233252388605,-0.5996403711520021,-0.5784340100148716,-0.5863171334776935,-0.6083578769051793,-0.6219214113220938,-0.6371804279636435,-0.6541348459847864,1
2019-11-27,-0.5405401643980863,-0.37407934721844416,0.7371096104988502,-0.5964152726914465,-0.5748756566355555,-0.5727535586382579,-0.5863171334776935,-0.6083578769051793,-0.6219214113220938,-0.6371804279636435,1
2019-11-29,-0.5015449625269364,-0.3804501354896519,0.8550055916122612,-0.5969941361638232,-0.5697231611051943,-0.5405401643980863,-0.5727535586382579,-0.5863171334776935,-0.6083578769051793,-0.6219214113220938,1
2019-12-02,-0.5269766299811719,-0.3730568750267688,-0.5685286232443196,-0.600384624187915,-0.56425753009738,-0.5015449625269364,-0.5405401643980863,-0.5727535586382579,-0.5863171334776935,-0.6083578769051793,0
2019-12-03,-0.5235857463769433,-0.38642766522559996,0.05008909082710548,-0.6027000800490214,-0.5595035697654291,-0.5269766299811719,-0.5015449625269364,-0.5405401643980863,-0.5727535586382579,-0.5863171334776935,1
2019-12-04,-0.5252811477565366,-0.3469445082855222,-0.06232559177385156,-0.6048501463465915,-0.5535540038382473,-0.5235857463769433,-0.5269766299811719,-0.5015449625269364,-0.5405401643980863,-0.5727535586382579,0
2019-12-05,-0.5422355657776795,-0.3644051872510546,-0.3993931955817875,-0.6079925519969781,-0.546494230679388,-0.5252811477565366,-0.5235857463769433,-0.5269766299811719,-0.5015449625269364,-0.5405401643980863,0
2019-12-06,-0.5490173329861368,-0.3854838447409766,-0.17838518860765698,-0.6117138211197416,-0.5387797204444383,-0.5422355657776795,-0.5252811477565366,-0.5235857463769433,-0.5269766299811719,-0.5015449625269364,0
2019-12-09,-0.5795353258467152,-0.3812366525601714,-0.7221128482853443,-0.6159312589331136,-0.5337980257133959,-0.5490173329861368,-0.5422355657776795,-0.5252811477565366,-0.5235857463769433,-0.5269766299811719,0
2019-12-10,-0.5727535586382579,-0.29479842651008087,0.13711503288311025,-0.6175851565400752,-0.5298411371356694,-0.5795353258467152,-0.5490173329861368,-0.5422355657776795,-0.5252811477565366,-0.5235857463769433,1
2019-12-11,-0.5795353258467152,-0.2633377436893018,-0.18541169409874822,-0.6076617708983065,-0.5273360560308539,-0.5727535586382579,-0.5795353258467152,-0.5490173329861368,-0.5422355657776795,-0.5252811477565366,0
2019-12-12,-0.5914034588840363,-0.3591355228785741,-0.3086285911098259,-0.5993095900533305,-0.5249448434829883,-0.5795353258467152,-0.5727535586382579,-0.5795353258467152,-0.5490173329861368,-0.5422355657776795,0
2019-12-13,-0.6202259695199793,-0.33978720294379494,-0.7264716184095822,-0.595671015712335,-0.5219558274588052,-0.5914034588840363,-0.5795353258467152,-0.5727535586382579,-0.5795353258467152,-0.5490173329861368,0
2019-12-16,-0.696520931460165,-0.213393909711315,-1.968368847850216,-0.5962498772131128,-0.5188529428776723,-0.6202259695199793,-0.5914034588840363,-0.5795353258467152,-0.5727535586382579,-0.5795353258467152,0
2019-12-17,-0.6744801880326792,-0.1750118766699645,0.6154019777630604,-0.5945959776345523,-0.5135011790694037,-0.696520931460165,-0.6202259695199793,-0.5914034588840363,-0.5795353258467152,-0.5727535586382579,1
2019-12-18,-0.6982163732622794,-0.3224051756853145,-0.6876853646407307,-0.5926939956822865,-0.5082348163394967,-0.6744801880326792,-0.696520931460165,-0.6202259695199793,-0.5914034588840363,-0.5795353258467152,0
2019-12-19,-0.718561715310172,-0.31918045569618464,-0.6179429640419742,-0.5932728611262624,-0.5044202610825006,-0.6982163732622794,-0.6744801880326792,-0.696520931460165,-0.6202259695199793,-0.5914034588840363,0
2019-12-20,-0.7134753899038291,-0.3268096712802236,0.12906342589741945,-0.5926113028721175,-0.5000933034275484,-0.718561715310172,-0.6982163732622794,-0.6744801880326792,-0.696520931460165,-0.6202259695199793,1
2019-12-23,-0.7083890240749651,-0.3566186682529118,0.12757396251448072,-0.5925286100619486,-0.49422913722132383,-0.7134753899038291,-0.718561715310172,-0.6982163732622794,-0.6744801880326792,-0.696520931460165,1
2019-12-24,-0.6422667533699864,1.2836626823154578,1.939117973358279,-0.5903785437643784,-0.4895890447676208,-0.7083890240749651,-0.7134753899038291,-0.718561715310172,-0.6982163732622794,-0.6744801880326792,1
2019-12-26,-0.38286387468885114,2.4672922217402187,6.826601061719858,-0.5854168509434942,-0.4840949469599201,-0.6422667533699864,-0.7083890240749651,-0.7134753899038291,-0.718561715310172,-0.6982163732622794,1
2019-12-27,-0.4015137749346295,0.053314028901839686,-0.3683281922046479,-0.5716895033687931,-0.4792840537068982,-0.38286387468885114,-0.6422667533699864,-0.7083890240749651,-0.7134753899038291,-0.718561715310172,0
2019-12-30,-0.465940644260015,-0.2818208948465095,-1.2375194592112642,-0.5600295273098942,-0.4744731604538765,-0.4015137749346295,-0.38286387468885114,-0.6422667533699864,-0.7083890240749651,-0.7134753899038291,0
2019-12-31,-0.5134130147192154,-0.27497819633299003,-0.9928817433004448,-0.5409270149770674,-0.47071553947535516,-0.465940644260015,-0.4015137749346295,-0.38286387468885114,-0.6422667533699864,-0.7083890240749651,0
2020-01-02,-0.4930677130938438,-0.25751751736745765,0.416982333388613,-0.5169455065767237,-0.4660469795430635,-0.5134130147192154,-0.465940644260015,-0.4015137749346295,-0.38286387468885114,-0.6422667533699864,1
2020-01-03,-0.48459054450579336,-0.2992815738120419,0.15415186392828087,-0.49139279337958763,-0.4614638206891333,-0.4930677130938438,-0.5134130147192154,-0.465940644260015,-0.4015137749346295,-0.38286387468885114,1
2020-01-06,-0.5371492807938577,-0.3213040517865872,-1.1230764179154586,-0.4622015097846543,-0.4564821266367928,-0.48459054450579336,-0.4930677130938438,-0.5134130147192154,-0.465940644260015,-0.4015137749346295,0
2020-01-07,-0.5286720313607651,-0.326180457623808,0.16540309030542258,-0.42953703944066285,-0.4517851005833167,-0.5371492807938577,-0.48459054450579336,-0.4930677130938438,-0.5134130147192154,-0.465940644260015,1
2020-01-08,-0.5473219316065435,-0.30266359721527564,-0.43880201789715817,-0.3960456193073912,-0.44765741052756963,-0.5286720313607651,-0.5371492807938577,-0.48459054450579336,-0.4930677130938438,-0.5134130147192154,0
2020-01-09,-0.5354537985692224,-0.3598433882420416,0.24547274883734646,-0.3680120626572115,-0.4441559914267285,-0.5473219316065435,-0.5286720313607651,-0.5371492807938577,-0.48459054450579336,-0.4930677130938438,1
2020-01-10,-0.4710269292438368,-0.2678208909912628,1.4183950878508746,-0.34758643381609494,-0.441081573645482,-0.5354537985692224,-0.5473219316065435,-0.5286720313607651,-0.5371492807938577,-0.48459054450579336,1
2020-01-13,-0.298091703738094,-0.16620288548014636,3.5243331097236283,-0.3436170803480271,-0.4401991021703001,-0.4710269292438368,-0.5354537985692224,-0.5473219316065435,-0.5286720313607651,-0.5371492807938577,1
2020-01-14,-0.35234592225079375,-0.17792198983088658,-0.9338368971198647,-0.33526490147465016,-0.4396297654938691,-0.298091703738094,-0.4710269292438368,-0.5354537985692224,-0.5473219316065435,-0.5286720313607651,0
2020-01-15,-0.2285785494288867,-0.15778715282558795,2.1752296361491874,-0.32600307803022477,-0.4395158982943233,-0.35234592225079375,-0.298091703738094,-0.4710269292438368,-0.5354537985692224,-0.5473219316065435,1
2020-01-16,-0.20484236419928653,-0.24469728911799019,0.34530052225582736,-0.31335076656170757,-0.4403983697695052,-0.2285785494288867,-0.35234592225079375,-0.298091703738094,-0.4710269292438368,-0.5354537985692224,1
2020-01-17,-0.1505881456865868,-0.2550793144488473,0.8019437995633403,-0.29796952138004507,-0.439117361738509,-0.20484236419928653,-0.2285785494288867,-0.35234592225079375,-0.298091703738094,-0.4710269292438368,1
2020-01-21,-0.09972489162315784,-0.18468603663735408,0.7116193872308446,-0.2806862942461169,-0.43925969505923906,-0.1505881456865868,-0.20484236419928653,-0.2285785494288867,-0.35234592225079375,-0.298091703738094,1
2020-01-22,-0.04886155671468671,-0.23124784721210712,0.6787369381534669,-0.26315498079528526,-0.4397436313360108,-0.09972489162315784,-0.1505881456865868,-0.20484236419928653,-0.2285785494288867,-0.35234592225079375,1
2020-01-23,-0.026820772864679744,-0.22605683454667858,0.26693624999020266,-0.2466987054222365,-0.4409107714887592,-0.04886155671468671,-0.09972489162315784,-0.1505881456865868,-0.20484236419928653,-0.2285785494288867,1
2020-01-24,-0.13363372766544382,-0.3057310137903016,-1.4138896548406348,-0.23049051242289295,-0.44236258031907416,-0.026820772864679744,-0.04886155671468671,-0.09972489162315784,-0.1505881456865868,-0.20484236419928653,0
2020-01-27,-0.2234922644450649,-0.2656972949008602,-1.3063297392687434,-0.22023635159725016,-0.4430173173951644,-0.13363372766544382,-0.026820772864679744,-0.04886155671468671,-0.09972489162315784,-0.1505881456865868,0
2020-01-28,-0.30148258734232264,-0.28551752507795103,-1.2354937162546937,-0.21204956228740934,-0.44421292434779935,-0.2234922644450649,-0.13363372766544382,-0.026820772864679744,-0.04886155671468671,-0.09972489162315784,0
2020-01-29,-0.2302740316535221,-0.3294838293199898,1.1722228259418725,-0.2137034618659699,-0.44389978954904846,-0.30148258734232264,-0.2234922644450649,-0.13363372766544382,-0.026820772864679744,-0.04886155671468671,1
2020-01-30,-0.2760510007331292,-0.33876473075211966,-0.7402733661566313,-0.21461310643701828,-0.44446912622547946,-0.2302740316535221,-0.30148258734232264,-0.2234922644450649,-0.13363372766544382,-0.026820772864679744,0
2020-01-31,-0.25401021688312225,-0.32083214154427553,0.33580222320313985,-0.22222103424608142,-0.4440421242271827,-0.2760510007331292,-0.2302740316535221,-0.30148258734232264,-0.2234922644450649,-0.13363372766544382,1
2020-02-03,-0.17771521452041555,-0.2126073926407955,1.1959214760867134,-0.2292500966111686,-0.4437289894284318,-0.25401021688312225,-0.2760510007331292,-0.2302740316535221,-0.30148258734232264,-0.2234922644450649,1
2020-02-04,-0.13024284406121522,-0.2386411076749902,0.6800847348344227,-0.23917348225293714,-0.4418786453997066,-0.17771521452041555,-0.25401021688312225,-0.2760510007331292,-0.2302740316535221,-0.30148258734232264,1
