Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-03,-0.2217775482692023,-0.4008794880113334,-0.8418619881946274,-0.0152638025114414,-0.18534831464349924,-0.12599546992279984,-0.08092161391540428,-0.0987632366427596,-0.11190991230893688,-0.1626179555403609,0
2019-09-04,-0.1522884630399893,-0.3878605652406192,0.6062829471609692,0.0005229805360667263,-0.1785473306960959,-0.2217775482692023,-0.12599546992279984,-0.08092161391540428,-0.0987632366427596,-0.11190991230893688,1
2019-09-05,-0.12036128269877103,-0.31813209751950605,0.26161398668627256,0.019047356975332327,-0.17182542676473048,-0.1522884630399893,-0.2217775482692023,-0.12599546992279984,-0.08092161391540428,-0.0987632366427596,1
2019-09-06,-0.05368938063536372,-0.30158261942114056,0.5568048508326896,0.03310032710361372,-0.16296832921653104,-0.12036128269877103,-0.1522884630399893,-0.2217775482692023,-0.12599546992279984,-0.08092161391540428,1
2019-09-09,-0.001103215293401915,0.03757135174136235,0.4239513853403814,0.05112280895532946,-0.15458571779797944,-0.05368938063536372,-0.12036128269877103,-0.1522884630399893,-0.2217775482692023,-0.12599546992279984,1
2019-09-10,0.06087338149366227,-0.09482447304556137,0.49217701351738563,0.07384481757203522,-0.14610820975684016,-0.001103215293401915,-0.05368938063536372,-0.12036128269877103,-0.1522884630399893,-0.2217775482692023,1
2019-09-11,0.10406929449810323,0.49367496813231454,0.3298557702017405,0.08146444801609953,-0.13566949077091126,0.06087338149366227,-0.001103215293401915,-0.05368938063536372,-0.12036128269877103,-0.1522884630399893,1
2019-09-12,0.21018068623729508,-0.007001909270235304,0.8207727431517033,0.08265073877594677,-0.12418689686967978,0.10406929449810323,0.06087338149366227,-0.001103215293401915,-0.05368938063536372,-0.12036128269877103,1
2019-09-13,0.1651068302298992,-0.05775364210522273,-0.35875767382603924,0.07758619143632377,-0.11001554018921879,0.21018068623729508,0.10406929449810323,0.06087338149366227,-0.001103215293401915,-0.05368938063536372,0
2019-09-16,0.30314558141789183,-0.027964581528164893,1.0488209171893637,0.07306916625607993,-0.09481613123342349,0.1651068302298992,0.21018068623729508,0.10406929449810323,0.06087338149366227,-0.001103215293401915,1
2019-09-17,0.3247436274739033,-0.04319010137866112,0.1423566919815636,0.06403511589559258,-0.08553199737522454,0.30314558141789183,0.1651068302298992,0.21018068623729508,0.10406929449810323,0.06087338149366227,1
2019-09-18,0.32286550536336617,-0.07915763377910873,-0.030159965502976414,0.056096101151294216,-0.07298971496885079,0.3247436274739033,0.30314558141789183,0.1651068302298992,0.21018068623729508,0.10406929449810323,0
2019-09-19,0.31535319602880024,-0.22324842308887738,-0.07131881741045115,0.05025590249571593,-0.06096936851177361,0.32286550536336617,0.3247436274739033,0.30314558141789183,0.1651068302298992,0.21018068623729508,0
2019-09-20,0.28530395869053654,0.5382482291439122,-0.23648203152611097,0.046286399474851574,-0.048474535925048225,0.31535319602880024,0.32286550536336617,0.3247436274739033,0.30314558141789183,0.1651068302298992,0
2019-09-23,0.28530395869053654,-0.22214512454898636,-0.0164515729358102,0.03697858368338982,-0.03645418946797105,0.28530395869053654,0.31535319602880024,0.32286550536336617,0.3247436274739033,0.30314558141789183,1
2019-09-24,0.26652309580033046,-0.3269584858386343,-0.1553931153296521,0.024385661043360412,-0.02590475423619559,0.28530395869053654,0.28530395869053654,0.31535319602880024,0.32286550536336617,0.3247436274739033,0
2019-09-25,-0.005798341462162499,0.0031484372967621804,-2.0441994156687597,0.008142619682700695,-0.017095106507644516,0.26652309580033046,0.28530395869053654,0.28530395869053654,0.31535319602880024,0.32286550536336617,0
2019-09-26,-0.08749486219470165,-0.3554235881678229,-0.6881210199037772,-0.009879862169014708,-0.009218617448549115,-0.005798341462162499,0.26652309580033046,0.28530395869053654,0.28530395869053654,0.31535319602880024,0
2019-09-27,-0.2029966853789962,-0.2422251579750031,-0.9966728815483711,-0.02858674019302715,-0.004173234594210586,-0.08749486219470165,-0.005798341462162499,0.26652309580033046,0.28530395869053654,0.28530395869053654,0
2019-09-30,-0.17388650909600106,-0.28966699519031747,0.24239644250777856,-0.05121750236864465,-0.0003931531134485832,-0.2029966853789962,-0.08749486219470165,-0.005798341462162499,0.26652309580033046,0.28530395869053654,1
2019-10-01,-0.31192526028399337,-0.401541467135268,-1.229292536520406,-0.07946031663812533,0.003133868695939855,-0.17388650909600106,-0.2029966853789962,-0.08749486219470165,-0.005798341462162499,0.26652309580033046,0
2019-10-02,-0.38517041062669805,-0.368442510938537,-0.6984723119286094,-0.10724687259445441,0.003450194793511252,-0.31192526028399337,-0.17388650909600106,-0.2029966853789962,-0.08749486219470165,-0.005798341462162499,0
2019-10-03,-0.2724855915006263,-0.358733483787496,1.0671840262667205,-0.1267294019344218,0.004335906660027964,-0.38517041062669805,-0.31192526028399337,-0.17388650909600106,-0.2029966853789962,-0.08749486219470165,1
2019-10-04,-0.20205762432372731,-0.42625535442882706,0.6283241767170814,-0.14712446530583168,0.006392020260823747,-0.2724855915006263,-0.38517041062669805,-0.31192526028399337,-0.17388650909600106,-0.2029966853789962,1
2019-10-07,-0.24525353732816862,-0.3660152541507768,-0.4004010079972012,-0.15976301551769004,0.007451708765966378,-0.20205762432372731,-0.2724855915006263,-0.38517041062669805,-0.31192526028399337,-0.17388650909600106,0
2019-10-08,-0.26027815599730014,-0.17382064850175918,-0.15242692369317018,-0.1718996711419982,0.01132668988602513,-0.24525353732816862,-0.20205762432372731,-0.2724855915006263,-0.38517041062669805,-0.31192526028399337,0
2019-10-09,-0.2734246525558952,-0.2777513709594943,-0.1361868178508624,-0.18289566357828843,0.016245539887967994,-0.26027815599730014,-0.24525353732816862,-0.20205762432372731,-0.2724855915006263,-0.38517041062669805,0
2019-10-10,-0.2668514042765978,-0.38565396816083714,0.043751306745865165,-0.17363348406122495,0.020262864433553747,-0.2734246525558952,-0.26027815599730014,-0.24525353732816862,-0.20205762432372731,-0.2724855915006263,1
2019-10-11,-0.17482557015126962,-0.24156317885106848,0.8240386610233325,-0.1571166772695908,0.024754678125496775,-0.2668514042765978,-0.2734246525558952,-0.26027815599730014,-0.24525353732816862,-0.20205762432372731,1
2019-10-14,-0.30065688583593575,-0.3525550119641062,-1.1224595524440362,-0.12882822672571154,0.03370667229628427,-0.17482557015126962,-0.2668514042765978,-0.2734246525558952,-0.26027815599730014,-0.24525353732816862,0
2019-10-15,-0.27811977872465543,-0.18882550864427722,0.19238313394239331,-0.10181732208533772,0.0426586664670714,-0.30065688583593575,-0.17482557015126962,-0.2668514042765978,-0.2734246525558952,-0.26027815599730014,1
2019-10-16,-0.2471314803311232,-0.44457011019101816,0.2679319327572355,-0.0828823149047495,0.05401473053261593,-0.27811977872465543,-0.30065688583593575,-0.17482557015126962,-0.2668514042765978,-0.2734246525558952,1
2019-10-17,-0.07810443074959894,-0.34306664452104335,1.5144820701056354,-0.04939244300832932,0.06478559523937545,-0.2471314803311232,-0.27811977872465543,-0.30065688583593575,-0.17482557015126962,-0.2668514042765978,1
2019-10-18,-0.10439760297437062,-0.30577515387272647,-0.2387680055526829,-0.02936240021155175,0.0747972748985958,-0.07810443074959894,-0.2471314803311232,-0.27811977872465543,-0.30065688583593575,-0.17482557015126962,0
2019-10-21,0.02518995693136976,-0.29650744613764185,1.0906966524273325,-0.01029051031547631,0.08610588914449195,-0.10439760297437062,-0.07810443074959894,-0.2471314803311232,-0.27811977872465543,-0.30065688583593575,1
2019-10-22,0.03551944943174136,-0.21861456922133504,0.06747804165261043,0.01119958867212256,0.09501043651233977,0.02518995693136976,-0.10439760297437062,-0.07810443074959894,-0.2471314803311232,-0.27811977872465543,1
2019-10-23,0.04021457560050161,0.09008836224017543,0.021549122395213734,0.033374083832018814,0.10250733606437501,0.03551944943174136,0.02518995693136976,-0.10439760297437062,-0.07810443074959894,-0.2471314803311232,1
2019-10-24,0.1848265750677913,-0.33644685328169716,1.1519219865931198,0.05390602121634658,0.10929250340522886,0.04021457560050161,0.03551944943174136,0.02518995693136976,-0.10439760297437062,-0.07810443074959894,1
2019-10-25,0.25243753818646714,-0.3642499764869511,0.5016486500171518,0.07037720043615141,0.11675777276087425,0.1848265750677913,0.04021457560050161,0.03551944943174136,0.02518995693136976,-0.10439760297437062,1
2019-10-28,0.3792079149264019,-0.17337932908580278,0.9321276036552397,0.0838826571076233,0.12124958946952669,0.25243753818646714,0.1848265750677913,0.04021457560050161,0.03551944943174136,0.02518995693136976,1
2019-10-29,0.382024918984625,-0.4655327824489478,0.0037364522274600125,0.1014032443717885,0.12580466657095848,0.3792079149264019,0.25243753818646714,0.1848265750677913,0.04021457560050161,0.03551944943174136,1
2019-10-30,0.07777612227333124,3.2031555223967088,-2.1948015413030677,0.11842193704840318,0.12669037843747483,0.382024918984625,0.3792079149264019,0.25243753818646714,0.1848265750677913,0.04021457560050161,0
2019-10-31,0.3040846424731604,0.7205131479339104,1.7865303902610872,0.13128861641683767,0.12665874522437592,0.07777612227333124,0.382024918984625,0.3792079149264019,0.25243753818646714,0.1848265750677913,1
2019-11-01,0.13975271906039607,1.168452355129669,-1.2243798009415636,0.13753945451630792,0.1262633391107663,0.3040846424731604,0.07777612227333124,0.382024918984625,0.3792079149264019,0.25243753818646714,0
2019-11-04,0.19046094139940264,0.11038905537417039,0.37846767267372167,0.1453415952476884,0.12548834349009613,0.13975271906039607,0.3040846424731604,0.07777612227333124,0.382024918984625,0.3792079149264019,1
2019-11-05,0.19703418967870034,0.03514409495360208,0.03381803178012261,0.14698415302325685,0.12553579029303547,0.19046094139940264,0.13975271906039607,0.3040846424731604,0.07777612227333124,0.382024918984625,1
2019-11-06,0.19609512862343145,-0.2845918219068187,-0.02361638938127647,0.15227682951945598,0.12680108864990292,0.19703418967870034,0.19046094139940264,0.13975271906039607,0.3040846424731604,0.07777612227333124,0
2019-11-07,0.14914315050549878,-0.33291629795404587,-0.3748036095223941,0.15474065748023907,0.129442398592775,0.19609512862343145,0.19703418967870034,0.19046094139940264,0.13975271906039607,0.3040846424731604,0
2019-11-08,0.07214193504930243,-0.2951834878897726,-0.6141096623743891,0.14944798098404027,0.13836276256717264,0.14914315050549878,0.19609512862343145,0.19703418967870034,0.19046094139940264,0.13975271906039607,0
2019-11-11,0.10313023344283502,-0.14844478208426548,0.23094621676116245,0.14470281794465098,0.14831118183361328,0.07214193504930243,0.14914315050549878,0.19609512862343145,0.19703418967870034,0.19046094139940264,1
2019-11-12,0.05993432043839371,-0.2636291496488891,-0.35738702474644596,0.14730352862092158,0.1571366461687138,0.10313023344283502,0.07214193504930243,0.14914315050549878,0.19609512862343145,0.19703418967870034,0
2019-11-13,0.07214193504930243,-0.27179355884408274,0.08145276772081526,0.15063426304131786,0.16506058504745794,0.05993432043839371,0.10313023344283502,0.07214193504930243,0.14914315050549878,0.19609512862343145,1
2019-11-14,0.017677647596803833,0.43608278435000275,-0.4512719739159706,0.17349315437351115,0.17559420367268394,0.07214193504930243,0.05993432043839371,0.10313023344283502,0.07214193504930243,0.14914315050549878,0
2019-11-15,0.05054406810087321,0.4389513605537194,0.25135628714194386,0.1790139687288554,0.1861752721175587,0.017677647596803833,0.07214193504930243,0.05993432043839371,0.10313023344283502,0.07214193504930243,1
2019-11-18,0.05617825532490235,-0.05532638531746246,0.02889309540437928,0.19370570745760488,0.19504818627230758,0.05054406810087321,0.017677647596803833,0.07214193504930243,0.05993432043839371,0.10313023344283502,1
2019-11-19,0.058995438490707694,0.11171301362203963,0.006173766395167341,0.21122628601920043,0.2028614119219142,0.05617825532490235,0.05054406810087321,0.017677647596803833,0.07214193504930243,0.05993432043839371,1
2019-11-20,0.14444802433673853,0.8778435197223715,0.6691131533838564,0.22473174269067198,0.21083280062030638,0.058995438490707694,0.05617825532490235,0.05054406810087321,0.017677647596803833,0.07214193504930243,1
2019-11-21,0.09092261883192597,0.16952585711232965,-0.4326034840487702,0.23677714317132223,0.22078121988674737,0.14444802433673853,0.058995438490707694,0.05617825532490235,0.05054406810087321,0.017677647596803833,0
2019-11-22,0.07589800016279379,-0.35718886583164855,-0.13557125335096382,0.2520620229287105,0.2314097351345614,0.09092261883192597,0.14444802433673853,0.058995438490707694,0.05617825532490235,0.05054406810087321,0
2019-11-25,0.1547773377295276,-0.006781249562257098,0.6124114617640756,0.2751490521200489,0.2419433537597874,0.07589800016279379,0.09092261883192597,0.14444802433673853,0.058995438490707694,0.05617825532490235,1
2019-11-26,0.4327331413236319,0.2772077946056943,2.136570895700383,0.2933084166872515,0.24975657940939403,0.1547773377295276,0.07589800016279379,0.09092261883192597,0.14444802433673853,0.058995438490707694,1
2019-11-27,0.4505747640509869,-0.055767704733418876,0.10916907996346642,0.3115590276955427,0.258060107795198,0.4327331413236319,0.1547773377295276,0.07589800016279379,0.09092261883192597,0.14444802433673853,1
2019-11-29,0.5482349645079264,-0.06988992604402407,0.6671677298382734,0.32533824109541937,0.2658733304280955,0.4505747640509869,0.4327331413236319,0.1547773377295276,0.07589800016279379,0.09092261883192597,1
2019-12-02,0.41770852265450004,-0.07055190516795869,-0.9019788833973647,0.34016686253965606,0.2774824511483042,0.5482349645079264,0.4505747640509869,0.4327331413236319,0.1547773377295276,0.07589800016279379,0
2019-12-03,0.4421233936611524,0.48948243368072863,0.15630045352869887,0.35225789059213525,0.2867982212363115,0.41770852265450004,0.5482349645079264,0.4505747640509869,0.4327331413236319,0.1547773377295276,1
2019-12-04,0.5510519685661496,-0.17845450236930152,0.7481498765521621,0.3626151144279571,0.29646194761828,0.4421233936611524,0.41770852265450004,0.5482349645079264,0.4505747640509869,0.4327331413236319,1
2019-12-05,0.4749899932728043,-0.32078001401524453,-0.5320186870414405,0.3737479808771648,0.3066476069328357,0.5510519685661496,0.4421233936611524,0.41770852265450004,0.5482349645079264,0.4505747640509869,0
2019-12-06,0.4440015157716895,0.06824305115033301,-0.23165962363158663,0.3842420787259045,0.3171970391479021,0.4749899932728043,0.5510519685661496,0.4421233936611524,0.41770852265450004,0.5482349645079264,0
2019-12-09,0.46372126060958163,-0.23317810994789664,0.12188225244892896,0.40039386494290596,0.32798371744450167,0.4440015157716895,0.4749899932728043,0.5510519685661496,0.4421233936611524,0.41770852265450004,1
2019-12-10,0.5472960825602404,-0.1526373165358514,0.566077149731475,0.4221577293614792,0.33601836955238257,0.46372126060958163,0.4440015157716895,0.4749899932728043,0.5510519685661496,0.4421233936611524,1
2019-12-11,0.4768681153833414,0.08435120983274207,-0.49439587774264326,0.43908517559700566,0.34424281490543923,0.5472960825602404,0.46372126060958163,0.4440015157716895,0.4749899932728043,0.5510519685661496,0
2019-12-12,0.43555014538185505,-0.24575571330265442,-0.30322167834732294,0.43365561638532,0.34930401436632724,0.4768681153833414,0.5472960825602404,0.46372126060958163,0.4440015157716895,0.4749899932728043,0
2019-12-13,0.3557319258674355,0.10840311800236653,-0.5779238152146503,0.42617286865674286,0.35213512358779314,0.43555014538185505,0.4768681153833414,0.5472960825602404,0.46372126060958163,0.4440015157716895,0
2019-12-16,0.32286550536336617,-0.07540641874347923,-0.25384591959915104,0.4147662367765607,0.35885703053586765,0.3557319258674355,0.43555014538185505,0.4768681153833414,0.5472960825602404,0.46372126060958163,0
2019-12-17,0.2993895163043998,-0.029729859191990542,-0.18791187543634635,0.40627969987288254,0.3629850683105909,0.32286550536336617,0.3557319258674355,0.43555014538185505,0.4768681153833414,0.5472960825602404,0
2019-12-18,0.2693402789661361,-0.10210624340884217,-0.23768477089229972,0.39715440307130656,0.370102381372275,0.2993895163043998,0.32286550536336617,0.3557319258674355,0.43555014538185505,0.4768681153833414,0
2019-12-19,0.28812096274875965,0.1317930470480564,0.12325602085976438,0.38310144164559484,0.37658704223881634,0.2693402789661361,0.2993895163043998,0.32286550536336617,0.3557319258674355,0.43555014538185505,1
2019-12-20,0.3604270520361958,2.7788269039546183,0.5179536619694218,0.3711016600342042,0.382012011583506,0.28812096274875965,0.2693402789661361,0.2993895163043998,0.32286550536336617,0.3557319258674355,1
2019-12-23,0.4233425307709463,0.3054522372269047,0.4372716554437192,0.3655808543814296,0.3865354584885479,0.3604270520361958,0.28812096274875965,0.2693402789661361,0.2993895163043998,0.32286550536336617,1
2019-12-24,0.5238200935012741,-0.3251932081748086,0.6931806758885051,0.36042506060071766,0.39256144983199087,0.4233425307709463,0.3604270520361958,0.28812096274875965,0.2693402789661361,0.2993895163043998,1
2019-12-26,0.5031611085005309,-0.18419165477673488,-0.15769591131610405,0.3512541188221735,0.3998052866959431,0.5238200935012741,0.4233425307709463,0.3604270520361958,0.28812096274875965,0.2693402789661361,0
2019-12-27,0.3209873832528287,-0.16896613492623866,-1.2701993327072638,0.3421288046154586,0.40801391845915935,0.5031611085005309,0.5238200935012741,0.4233425307709463,0.3604270520361958,0.28812096274875965,0
2019-12-30,0.29657233313859416,-0.2815025859951238,-0.19488427978484568,0.33031153329138446,0.41577969428911726,0.3209873832528287,0.5031611085005309,0.5238200935012741,0.4233425307709463,0.3604270520361958,0
2019-12-31,0.3134750739182631,-0.27488279475577765,0.10811259168507396,0.3220531255442824,0.4225648646466809,0.29657233313859416,0.3209873832528287,0.5031611085005309,0.5238200935012741,0.4233425307709463,1
2020-01-02,0.24304710674136412,-0.3161461601477022,-0.5324785056204899,0.3278476879254621,0.4299984977725176,0.3134750739182631,0.29657233313859416,0.3209873832528287,0.5031611085005309,0.5238200935012741,0
2020-01-03,0.25431566029700425,-0.14314894909278852,0.06814359781446158,0.3363798524009689,0.4395198777122504,0.24304710674136412,0.3134750739182631,0.29657233313859416,0.3209873832528287,0.5031611085005309,1
2020-01-06,0.2618279696315702,-0.20162377170701318,0.03972374019501719,0.3460982989337536,0.4482820756211524,0.25431566029700425,0.24304710674136412,0.3134750739182631,0.29657233313859416,0.3209873832528287,1
2020-01-07,0.22802248807223227,0.06272655845087785,-0.268582417273047,0.36270635216647634,0.45565244533750104,0.2618279696315702,0.25431566029700425,0.24304710674136412,0.3134750739182631,0.29657233313859416,0
2020-01-08,0.3303778146979321,-0.3417426862731741,0.7560015040485799,0.3773524633233965,0.4584044715262193,0.22802248807223227,0.2618279696315702,0.25431566029700425,0.24304710674136412,0.3134750739182631,1
2020-01-09,0.35760986887038976,-0.3346815756178715,0.18193544745212661,0.38985413952233733,0.46008099561995525,0.3303778146979321,0.22802248807223227,0.2618279696315702,0.25431566029700425,0.24304710674136412,1
2020-01-10,0.3585489299256587,-0.14381092821672314,-0.009673005854386359,0.39656122723238985,0.46226363905643836,0.35760986887038976,0.3303778146979321,0.22802248807223227,0.2618279696315702,0.25431566029700425,1
2020-01-13,0.28906002380402823,0.24741873402863643,-0.5178958128592556,0.40810473312548956,0.46041313832407615,0.3585489299256587,0.35760986887038976,0.3303778146979321,0.22802248807223227,0.2618279696315702,0
2020-01-14,0.19233888440235722,-0.07871631436315232,-0.7310747025990584,0.42553407394856585,0.45551010191197366,0.28906002380402823,0.3585489299256587,0.35760986887038976,0.3303778146979321,0.22802248807223227,0
2020-01-15,0.18576563612306018,-0.0712138842918933,-0.06668762226939683,0.4378532398601905,0.4513346143176024,0.19233888440235722,0.28906002380402823,0.3585489299256587,0.35760986887038976,0.3303778146979321,0
2020-01-16,0.4421233936611524,0.07287690501787533,1.9473508676483102,0.4457922633070585,0.4445968937796875,0.18576563612306018,0.19233888440235722,0.28906002380402823,0.3585489299256587,0.35760986887038976,1
2020-01-17,0.4749899932728043,-0.24045988031117746,0.21424867926823477,0.46066650362055483,0.4405953828239418,0.4421233936611524,0.18576563612306018,0.19233888440235722,0.28906002380402823,0.3585489299256587,1
2020-01-21,0.469355626941193,-0.33644685328169716,-0.05558098789620609,0.4756320077802787,0.4333040961403408,0.4749899932728043,0.4421233936611524,0.18576563612306018,0.19233888440235722,0.28906002380402823,0
2020-01-22,0.6299313061328831,0.38709632917884096,1.1007437913725637,0.49087126866840736,0.4233240466775103,0.469355626941193,0.4749899932728043,0.4421233936611524,0.18576563612306018,0.19233888440235722,1
2020-01-23,0.6618586655816838,-0.23626734585959153,0.194709173821014,0.5050154852377777,0.4104338049604662,0.6299313061328831,0.469355626941193,0.4749899932728043,0.4421233936611524,0.18576563612306018,1
2020-01-24,0.6806395284718899,-0.25016890746221854,0.10655303106040108,0.5115400800656527,0.3987456012075099,0.6618586655816838,0.6299313061328831,0.469355626941193,0.4749899932728043,0.4421233936611524,1
2020-01-27,0.6618586655816838,-0.31747011839557143,-0.13875648936799595,0.5187947073402233,0.3831349695315555,0.6806395284718899,0.6618586655816838,0.6299313061328831,0.469355626941193,0.4749899932728043,0
2020-01-28,0.7407380031484173,-0.3154841810237676,0.5001658869541243,0.5257755604812505,0.36086569431701543,0.6618586655816838,0.6806395284718899,0.6618586655816838,0.6299313061328831,0.469355626941193,1
2020-01-29,0.6797006465242039,-0.2914322728541431,-0.4068337101579174,0.5404216803407405,0.3418861978470396,0.7407380031484173,0.6618586655816838,0.6806395284718899,0.6618586655816838,0.6299313061328831,0
2020-01-30,0.5501130866184636,-0.35829216437153955,-0.8605929756950604,0.556390964972995,0.3180511178013195,0.6797006465242039,0.7407380031484173,0.6618586655816838,0.6806395284718899,0.6618586655816838,0
2020-01-31,0.4768681153833414,0.12164270048105891,-0.5130713194099145,0.5704439438038461,0.296477758191411,0.5501130866184636,0.6797006465242039,0.7407380031484173,0.6618586655816838,0.6806395284718899,0
2020-02-03,0.5491738464556124,0.22579408264677223,0.4853911391022141,0.5712652226916299,0.2696534073837936,0.4768681153833414,0.5501130866184636,0.6797006465242039,0.7407380031484173,0.6618586655816838,1
2020-02-04,0.5623207012293723,-0.27907532920736355,0.07271389371161445,0.5781092018197397,0.24553363445360066,0.5491738464556124,0.4768681153833414,0.5501130866184636,0.6797006465242039,0.7407380031484173,1
2020-02-05,0.575467197787967,-0.1782338426613233,0.07234323085751379,0.5833106231722802,0.22748729966978998,0.5623207012293723,0.5491738464556124,0.4768681153833414,0.5501130866184636,0.6797006465242039,1
2020-02-06,0.5191246091173487,-0.3847713293289243,-0.3954387110764431,0.5768316646188035,0.20904555877236966,0.575467197787967,0.5623207012293723,0.5491738464556124,0.4768681153833414,0.5501130866184636,0
2020-02-07,0.4646605007724327,-0.32078001401524453,-0.3893764752924507,0.559630470357442,0.19221707554248676,0.5191246091173487,0.575467197787967,0.5623207012293723,0.5491738464556124,0.4768681153833414,0
2020-02-10,0.5069173527216051,-0.22677897841652866,0.2779952077147113,0.535813426124547,0.17390186749746248,0.4646605007724327,0.5191246091173487,0.575467197787967,0.5623207012293723,0.5491738464556124,1
2020-02-11,0.5022218683376798,-0.39712827297570386,-0.048727816756066133,0.5136389396672203,0.1562034859909036,0.5069173527216051,0.4646605007724327,0.5191246091173487,0.575467197787967,0.5623207012293723,0
2020-02-12,0.5904918164570988,-0.3026859179610316,0.5912185526327883,0.4798296834705664,0.13679695321092836,0.5022218683376798,0.5069173527216051,0.4646605007724327,0.5191246091173487,0.575467197787967,1
2020-02-13,0.5210027312278859,-0.30731977182857395,-0.48168157756802227,0.45368567658723585,0.12382763147784605,0.5904918164570988,0.5022218683376798,0.5069173527216051,0.4646605007724327,0.5191246091173487,0
2020-02-14,0.4749899932728043,-0.3704284483103409,-0.33132019913318084,0.4368038579235387,0.1159669590253001,0.5210027312278859,0.5904918164570988,0.5022218683376798,0.5069173527216051,0.4646605007724327,0
2020-02-18,0.45902613444082135,-0.3699871288943845,-0.1273170047947982,0.42083456458871443,0.10568640007144767,0.4749899932728043,0.5210027312278859,0.5904918164570988,0.5022218683376798,0.5069173527216051,0
2020-02-19,0.6158459276266023,0.1357649217916641,1.0782715231533537,0.40290334658322696,0.09695583235893482,0.45902613444082135,0.4749899932728043,0.5210027312278859,0.5904918164570988,0.5022218683376798,1
2020-02-20,0.576406079735653,-0.26848366322440964,-0.2784334021415355,0.3760293159557707,0.08594772458735155,0.6158459276266023,0.45902613444082135,0.4749899932728043,0.5210027312278859,0.5904918164570988,0
2020-02-21,0.4965878602212335,-0.42559337530489244,-0.5531893546481539,0.34605268006449397,0.07851408844480509,0.576406079735653,0.6158459276266023,0.45902613444082135,0.4749899932728043,0.5210027312278859,0
2020-02-24,0.3078408866942343,-0.2713522394281263,-1.318176257888253,0.3067226182150652,0.07346870559046656,0.4965878602212335,0.576406079735653,0.6158459276266023,0.45902613444082135,0.4749899932728043,0
2020-02-25,0.19046094139940264,-0.22744095754046328,-0.878150908742049,0.2720008279869688,0.06777485695114484,0.3078408866942343,0.4965878602212335,0.576406079735653,0.6158459276266023,0.45902613444082135,0
2020-02-26,0.2054855600685345,-0.34747983868060744,0.09845077205603643,0.22486861670358987,0.06374171579900927,0.19046094139940264,0.3078408866942343,0.4965878602212335,0.576406079735653,0.6158459276266023,1
2020-02-27,0.04490970176926219,-0.2514928657100878,-1.2379445899820385,0.1628165462374553,0.06100550621684044,0.2054855600685345,0.19046094139940264,0.3078408866942343,0.4965878602212335,0.576406079735653,0
2020-02-28,0.14163084117093286,-0.16278766310284887,0.7636178564694854,0.10254389885723714,0.06105295603648882,0.04490970176926219,0.2054855600685345,0.19046094139940264,0.3078408866942343,0.4965878602212335,1
2020-03-02,0.20266837690272882,-0.20029981345914394,0.45858993585435553,0.029632709967730254,0.06117948888888484,0.14163084117093286,0.04490970176926219,0.2054855600685345,0.19046094139940264,0.3078408866942343,1
2020-03-03,0.14820408945023023,-0.04451405962653036,-0.4311722034436375,-0.03839645057203944,0.06260295331124724,0.20266837690272882,0.14163084117093286,0.04490970176926219,0.2054855600685345,0.19046094139940264,0
2020-03-04,0.1801314488990307,-0.22677897841652866,0.23144211590499772,-0.12239488269020962,0.06212846718159903,0.14820408945023023,0.20266837690272882,0.14163084117093286,0.04490970176926219,0.2054855600685345,1
2020-03-05,0.009226277206969684,-0.1491067612082001,-1.3282865019910552,-0.20735148076293608,0.0644060042239604,0.1801314488990307,0.14820408945023023,0.20266837690272882,0.14163084117093286,0.04490970176926219,0
2020-03-06,-0.04148194513203788,1.0029575741460144,-0.4309687302151843,-0.2743312158532068,0.06359937840690075,0.009226277206969684,0.1801314488990307,0.14820408945023023,0.20266837690272882,0.14163084117093286,0
2020-03-09,-0.2903273933355642,0.9215341419020563,-2.09064039854454,-0.33766084092541615,0.06304581226121465,-0.04148194513203788,0.009226277206969684,0.1801314488990307,0.14820408945023023,0.20266837690272882,0
2020-03-10,-0.24994866349692887,0.1898265502463246,0.3560500072106046,-0.3836523803182075,0.06227081965725392,-0.2903273933355642,-0.04148194513203788,0.009226277206969684,0.1801314488990307,0.14820408945023023,1
2020-03-11,-0.46311068713816295,0.11016839566619219,-1.9494241363229468,-0.4251725221025839,0.0615432738562325,-0.24994866349692887,-0.2903273933355642,-0.04148194513203788,0.009226277206969684,0.1801314488990307,0
2020-03-12,-0.7748717931840227,0.21277515987605808,-3.1227927630313586,-0.46076121879029347,0.062017759985880355,-0.46311068713816295,-0.24994866349692887,-0.2903273933355642,-0.04148194513203788,0.009226277206969684,0
2020-03-13,-0.6499795385546251,0.5870140246070957,1.4381003650677975,-0.4944792198432894,0.05869635104492617,-0.7748717931840227,-0.46311068713816295,-0.24994866349692887,-0.2903273933355642,-0.04148194513203788,1
2020-03-16,-0.9795824464354222,0.3235463332811176,-3.6119229711868237,-0.5231783098310606,0.058506551766332314,-0.6499795385546251,-0.7748717931840227,-0.46311068713816295,-0.24994866349692887,-0.2903273933355642,0
2020-03-17,-0.9251181589829237,0.1320137067560346,0.6969723149009859,-0.5412920381238651,0.05820604529201944,-0.9795824464354222,-0.6499795385546251,-0.7748717931840227,-0.46311068713816295,-0.24994866349692887,1
2020-03-18,-1.2697455959790616,0.06934634969022403,-4.385726319621713,-0.5629190111243818,0.05725706699930489,-0.9251181589829237,-0.9795824464354222,-0.6499795385546251,-0.7748717931840227,-0.46311068713816295,0
