Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-21,0.2122891353356124,-0.2528945263576705,0.37976596404181934,0.36329779582001687,0.4538197836834838,0.183450723196962,0.2621008926620092,0.4154686356111524,0.3735219452356596,0.3250210532362465,1
2018-11-23,0.25554669103808886,-0.44463750716596784,0.5546822053050202,0.35367643947949545,0.45409620671989015,0.2122891353356124,0.183450723196962,0.2621008926620092,0.4154686356111524,0.3735219452356596,1
2018-11-26,0.334196860503136,-0.31935194492162017,0.9748110984339983,0.3421685411513627,0.4574558333318974,0.25554669103808886,0.2122891353356124,0.183450723196962,0.2621008926620092,0.4154686356111524,1
2018-11-27,0.30011511206754926,-0.22614610477798955,-0.3884269093319453,0.34223142728361855,0.4603476635253456,0.334196860503136,0.25554669103808886,0.2122891353356124,0.183450723196962,0.2621008926620092,0
2018-11-28,0.3813868871755654,-0.36319729575841686,0.9820015800900586,0.348771435109427,0.4628780129167725,0.30011511206754926,0.334196860503136,0.25554669103808886,0.2122891353356124,0.183450723196962,1
2018-11-29,0.2961826410975962,-0.4381112599764237,-0.9623703011624014,0.3519785558886514,0.4648980420764337,0.3813868871755654,0.30011511206754926,0.334196860503136,0.25554669103808886,0.2122891353356124,0
2018-11-30,0.32895352420619944,-0.4277244158578534,0.40344968822315347,0.35694644639097545,0.46432392801349665,0.2961826410975962,0.3813868871755654,0.30011511206754926,0.334196860503136,0.25554669103808886,1
2018-12-03,0.3905628194534531,0.06615623413398818,0.735368993500248,0.3595247178419454,0.4638986614916654,0.32895352420619944,0.2961826410975962,0.3813868871755654,0.30011511206754926,0.334196860503136,1
2018-12-04,0.3328859951761526,-0.12292109641379113,-0.6446385060511275,0.35826702518258846,0.4631544440645404,0.3905628194534531,0.32895352420619944,0.2961826410975962,0.3813868871755654,0.30011511206754926,0
2018-12-06,0.3328859951761526,-0.3261539490346662,0.011083684147678147,0.36298337715304113,0.46491930803871784,0.3328859951761526,0.3905628194534531,0.32895352420619944,0.2961826410975962,0.3813868871755654,1
2018-12-07,0.36696774361173934,-0.22274510272146653,0.4108831566871404,0.3674481905916227,0.46868293723811266,0.3328859951761526,0.3328859951761526,0.3905628194534531,0.32895352420619944,0.2961826410975962,1
2018-12-10,0.4102252993142156,-0.37882352142352255,0.509157264644107,0.371913004030204,0.472808047239529,0.36696774361173934,0.3328859951761526,0.3328859951761526,0.3905628194534531,0.32895352420619944,1
2018-12-11,0.4233337025620564,-0.34187209367427257,0.15856162264965062,0.3810312833069824,0.4781451731144697,0.4102252993142156,0.36696774361173934,0.3328859951761526,0.3328859951761526,0.3905628194534531,1
2018-12-12,0.48756460345227925,0.5573712338653117,0.7287456185101819,0.3862507123411781,0.4818024887251674,0.4233337025620564,0.4102252993142156,0.36696774361173934,0.3328859951761526,0.3328859951761526,1
2018-12-13,0.4679019985805184,-0.2661308586857601,-0.20143782005171187,0.3949916868187254,0.4857787532133184,0.48756460345227925,0.4233337025620564,0.4102252993142156,0.36696774361173934,0.3328859951761526,0
2018-12-14,0.4561045856706597,-0.25326220225567303,-0.11771472789450597,0.40065131278155974,0.4921790494485182,0.4679019985805184,0.48756460345227925,0.4233337025620564,0.4102252993142156,0.36696774361173934,0
2018-12-17,0.428577038858993,-0.27725305460033534,-0.29127993088836623,0.4136684423009208,0.5032360439070243,0.4561045856706597,0.4679019985805184,0.48756460345227925,0.4233337025620564,0.4102252993142156,0
2018-12-18,0.4272661735320093,0.007879604300593871,-0.0035225822348019095,0.4181961418717582,0.5134850250793935,0.428577038858993,0.4561045856706597,0.4679019985805184,0.48756460345227925,0.4233337025620564,0
2018-12-19,0.3892519541264694,0.08325316339110385,-0.4127794118510977,0.42794326447963926,0.5223093550894826,0.4272661735320093,0.428577038858993,0.4561045856706597,0.4679019985805184,0.48756460345227925,0
2018-12-20,0.36041354198781905,-0.0034264295629826253,-0.31700733282688937,0.44511078277345467,0.5309848416141466,0.3892519541264694,0.4272661735320093,0.428577038858993,0.4561045856706597,0.4679019985805184,0
2018-12-21,0.27652003622583504,0.565092427723364,-0.9583179881541799,0.46636580370946873,0.5413401424587343,0.36041354198781905,0.3892519541264694,0.4272661735320093,0.428577038858993,0.4561045856706597,0
2018-12-24,0.30535844836448567,-0.425886036367841,0.3602313043223557,0.48353332200328414,0.5547573768609583,0.27652003622583504,0.36041354198781905,0.3892519541264694,0.4272661735320093,0.428577038858993,1
2018-12-26,0.4456177880657883,-0.14783113850345966,1.68177884287854,0.4992544952381268,0.5615616797392263,0.30535844836448567,0.27652003622583504,0.36041354198781905,0.3892519541264694,0.4272661735320093,1
2018-12-27,0.44299618242281885,-0.19774314165729737,-0.017868951686237464,0.5161075948649669,0.5673453360704421,0.4456177880657883,0.30535844836448567,0.27652003622583504,0.36041354198781905,0.3892519541264694,0
2018-12-28,0.4823212671553427,-0.3296468700656898,0.44597634530009694,0.5266093390656139,0.5750852297579879,0.44299618242281885,0.4456177880657883,0.30535844836448567,0.27652003622583504,0.36041354198781905,1
2018-12-31,0.4993621413731364,-0.37873160244902193,0.19576059049672354,0.5399408932491024,0.58499399609062,0.4823212671553427,0.44299618242281885,0.4456177880657883,0.30535844836448567,0.27652003622583504,1
2019-01-02,0.5675255132333119,-0.3768013039845089,0.7434302264658382,0.5531466811652308,0.5938608539695963,0.4993621413731364,0.4823212671553427,0.44299618242281885,0.4456177880657883,0.30535844836448567,1
2019-01-03,0.4233337025620564,-0.3055640987465269,-1.4865379224475044,0.5666668817511834,0.603216770173735,0.5675255132333119,0.4993621413731364,0.4823212671553427,0.44299618242281885,0.4456177880657883,0
2019-01-04,0.5937421947179952,-0.2369006247945623,1.9150845064535105,0.5805643991306705,0.610531395311609,0.4233337025620564,0.5675255132333119,0.4993621413731364,0.4823212671553427,0.44299618242281885,1
2019-01-07,0.690743978716821,-0.07631817634197581,1.0058378781488493,0.5921980697233148,0.6171868547044521,0.5937421947179952,0.4233337025620564,0.5675255132333119,0.4993621413731364,0.4823212671553427,1
2019-01-08,0.7759482247947903,-0.2903974679539243,0.845808735568138,0.6059069287060344,0.6271806747470184,0.690743978716821,0.5937421947179952,0.4233337025620564,0.5675255132333119,0.4993621413731364,1
2019-01-09,0.724825727152408,-0.3571306434413758,-0.4708349778059958,0.6262815677790742,0.6409381260168203,0.7759482247947903,0.690743978716821,0.5937421947179952,0.4233337025620564,0.5675255132333119,0
2019-01-10,0.7379341304002487,-0.33056605981069603,0.13751840014262104,0.6465933267170099,0.6414059224353793,0.724825727152408,0.7759482247947903,0.690743978716821,0.5937421947179952,0.4233337025620564,1
2019-01-11,0.774637609489803,-0.4330557163788895,0.36300810123897365,0.6547683379985585,0.640321486112836,0.7379341304002487,0.724825727152408,0.7759482247947903,0.690743978716821,0.5937421947179952,1
2019-01-14,0.706474112618629,-0.38369522707205556,-0.6318496216033564,0.6638866232724884,0.634750463042536,0.774637609489803,0.7379341304002487,0.724825727152408,0.7759482247947903,0.690743978716821,0
2019-01-15,0.7457990723401544,-0.4807616641447123,0.3935689943692365,0.6750172108042386,0.629221965813283,0.706474112618629,0.774637609489803,0.7379341304002487,0.724825727152408,0.7759482247947903,1
2019-01-16,0.7313800537873265,-0.4542889994885332,-0.12668184176767286,0.6868395277993465,0.6215033340323406,0.7457990723401544,0.706474112618629,0.774637609489803,0.7379341304002487,0.724825727152408,0
2019-01-17,0.7104064585775838,-0.4376516651039206,-0.1906137185272858,0.7083460992615356,0.6156558858977937,0.7313800537873265,0.7457990723401544,0.706474112618629,0.774637609489803,0.7379341304002487,0
2019-01-18,0.7169607852125023,-0.4401334774154374,0.07471841075145509,0.7370215158834837,0.6073418781473109,0.7104064585775838,0.7313800537873265,0.7457990723401544,0.706474112618629,0.774637609489803,1
2019-01-22,0.631756539134533,-0.34683571829730614,-0.8136804099428953,0.756327114696782,0.5978371164299068,0.7169607852125023,0.7104064585775838,0.7313800537873265,0.7457990723401544,0.706474112618629,0
2019-01-23,0.6461755576873609,-0.3607154834469,0.15628905213975,0.7722369463283918,0.588630043711193,0.631756539134533,0.7169607852125023,0.7104064585775838,0.7313800537873265,0.7457990723401544,1
2019-01-24,0.7012306513106943,-0.4864606405637508,0.5617508754608732,0.782550044126575,0.580634986866004,0.6461755576873609,0.631756539134533,0.7169607852125023,0.7104064585775838,0.7313800537873265,1
2019-01-25,0.7287583231333592,-0.36540335114643174,0.27946897124909403,0.796636213905678,0.5727887735062396,0.7012306513106943,0.6461755576873609,0.631756539134533,0.7169607852125023,0.7104064585775838,1
2019-01-28,0.616026405232725,-0.14452205542143728,-1.0743155446501107,0.8106594975525249,0.5640707591126883,0.7287583231333592,0.7012306513106943,0.6461755576873609,0.631756539134533,0.7169607852125023,0
2019-01-29,0.6330674044615167,-0.4328718784298883,0.18398134881291425,0.8224189284153772,0.555246427074759,0.616026405232725,0.7287583231333592,0.7012306513106943,0.6461755576873609,0.631756539134533,1
2019-01-30,0.7143390545585349,-0.40428507736019487,0.8290144524679516,0.8347443224742285,0.5459968264871579,0.6330674044615167,0.616026405232725,0.7287583231333592,0.7012306513106943,0.6461755576873609,1
2019-01-31,0.7457990723401544,-0.4158668681472732,0.3159756946128413,0.8441770264151338,0.5372575501870033,0.7143390545585349,0.6330674044615167,0.616026405232725,0.7287583231333592,0.7012306513106943,1
2019-02-01,1.015831329170883,-0.186896702666224,2.5910884008417012,0.8539870351552707,0.5288797506331893,0.7457990723401544,0.7143390545585349,0.6330674044615167,0.616026405232725,0.7287583231333592,1
2019-02-04,1.021074540456821,-0.3341508998162203,0.05575954421071937,0.8631682065614568,0.5207145863681315,1.015831329170883,0.7457990723401544,0.7143390545585349,0.6330674044615167,0.616026405232725,1
2019-02-05,0.9961685992881243,-0.3797427111685288,-0.20068762300111423,0.8683247494633966,0.513463751005748,1.021074540456821,1.015831329170883,0.7457990723401544,0.7143390545585349,0.6330674044615167,0
2019-02-06,1.022385405783805,-0.3302903028871942,0.236243234509065,0.8776316811397907,0.5052773228062464,0.9961685992881243,1.021074540456821,1.015831329170883,0.7457990723401544,0.7143390545585349,1
2019-02-07,0.9909253880021854,-0.3743194916729921,-0.2562757786394759,0.8887622746686922,0.4982816485736659,1.022385405783805,0.9961685992881243,1.021074540456821,1.015831329170883,0.7457990723401544,0
2019-02-08,1.018452809802854,-0.42956279534786584,0.2480009446809411,0.9046092201680463,0.4921365134682691,0.9909253880021854,1.022385405783805,0.9961685992881243,1.021074540456821,1.015831329170883,1
2019-02-11,1.0302503477237113,-0.4241395758523292,0.11150155893368016,0.8812161127153979,0.48511957530124494,1.018452809802854,0.9909253880021854,1.022385405783805,0.9961685992881243,1.021074540456821,1
2019-02-12,1.0197636751298376,-0.2284440791405051,-0.07775691266821108,0.8607157013778467,0.47621019158122163,1.0302503477237113,1.018452809802854,0.9909253880021854,1.022385405783805,0.9961685992881243,0
2019-02-13,0.963397716179521,-0.24094505967258967,-0.46843854217551756,0.829902198239264,0.46787491989629515,1.0197636751298376,1.0302503477237113,1.018452809802854,0.9909253880021854,1.022385405783805,0
2019-02-14,0.9424243709917741,-0.3563033726708702,-0.17145896079243308,0.7936806136668699,0.45864658324313773,0.963397716179521,1.0197636751298376,1.0302503477237113,1.018452809802854,0.9909253880021854,0
2019-02-15,0.935870294378852,-0.17090280110311576,-0.046453961279756754,0.7533715264522776,0.4492481391701118,0.9424243709917741,0.963397716179521,1.0197636751298376,1.0302503477237113,1.018452809802854,0
2019-02-19,0.9017885459432651,-0.28092981358036023,-0.28892861010962145,0.7015545349124004,0.439318108903036,0.935870294378852,0.9424243709917741,0.963397716179521,1.0197636751298376,1.0302503477237113,0
2019-02-20,0.8244492418052016,-0.2608914771392246,-0.6794547554356654,0.6437635047398652,0.4321097993816996,0.9017885459432651,0.935870294378852,0.9424243709917741,0.963397716179521,1.0197636751298376,0
2019-02-21,0.8257601071321853,-0.029255661397657385,0.023180797093122155,0.5866013238955845,0.42247745811331405,0.8244492418052016,0.9017885459432651,0.935870294378852,0.9424243709917741,0.963397716179521,1
2019-02-22,0.8781934701015512,-0.29499341667895534,0.49468157510162014,0.5262949024071835,0.4115267833270264,0.8257601071321853,0.8244492418052016,0.9017885459432651,0.935870294378852,0.9424243709917741,1
2019-02-25,1.0315612130506946,-0.22596226682898832,1.394157618095929,0.4710821376884666,0.39772680824401807,0.8781934701015512,0.8257601071321853,0.8244492418052016,0.9017885459432651,0.935870294378852,1
2019-02-26,0.2411275474742628,1.7450563033878477,-6.681787338587879,0.4166239945625155,0.38494747768022186,1.0315612130506946,0.8781934701015512,0.8257601071321853,0.8244492418052016,0.9017885459432651,0
2019-02-27,0.1886940594938986,0.16827821480417912,-0.6367843419447121,0.3610968111768232,0.371934247893226,0.2411275474742628,1.0315612130506946,0.8781934701015512,0.8257601071321853,0.8244492418052016,0
2019-02-28,-0.0092419794737066,0.9124542323612143,-2.5114618538480964,0.30638712951900066,0.3582193224644713,0.1886940594938986,0.2411275474742628,1.0315612130506946,0.8781934701015512,0.8257601071321853,0
2019-03-01,-0.04070212226632437,0.3317101514662849,-0.4438104642478189,0.25620514743201556,0.3451423008741443,-0.0092419794737066,0.1886940594938986,0.2411275474742628,1.0315612130506946,0.8781934701015512,0
2019-03-04,-0.09444635056267382,0.5476278225682458,-0.7830105402454347,0.20759528266851454,0.33146990534211745,-0.04070212226632437,-0.0092419794737066,0.1886940594938986,0.2411275474742628,1.0315612130506946,0
2019-03-05,-0.06429707309703997,0.8262342342796308,0.4738315898268425,0.15980291363573204,0.3171170760749351,-0.09444635056267382,-0.04070212226632437,-0.0092419794737066,0.1886940594938986,0.2411275474742628,1
2019-03-06,-0.18358306761059623,0.41333420082283717,-1.7807934212853407,0.11295381859533098,0.30282804063892416,-0.06429707309703997,-0.09444635056267382,-0.04070212226632437,-0.0092419794737066,0.1886940594938986,0
2019-03-07,-0.19538060553145312,0.21708719026400938,-0.18244155077148583,0.07245607898112284,0.2874545668525296,-0.18358306761059623,-0.06429707309703997,-0.09444635056267382,-0.04070212226632437,-0.0092419794737066,0
2019-03-08,-0.2347056902639767,0.9646642098775676,-0.639923994231479,0.02730486753156586,0.2744838629065805,-0.19538060553145312,-0.18358306761059623,-0.06429707309703997,-0.09444635056267382,-0.04070212226632437,0
2019-03-11,-0.1599881167798804,0.12213488960486693,1.287057264210559,-0.01822364871722243,0.26121547198978173,-0.2347056902639767,-0.19538060553145312,-0.18358306761059623,-0.06429707309703997,-0.09444635056267382,1
2019-03-12,-0.11673056107740437,0.1417136311734994,0.7079910364688218,-0.07261890571091748,0.24686264677828013,-0.1599881167798804,-0.2347056902639767,-0.19538060553145312,-0.18358306761059623,-0.06429707309703997,1
2019-03-13,-0.1272172336712771,-0.04092937115923637,-0.15250260984629765,-0.0902895070656274,0.23238223796011628,-0.11673056107740437,-0.1599881167798804,-0.2347056902639767,-0.19538060553145312,-0.18358306761059623,0
2019-03-14,-0.12066303204735704,-0.17660177752215434,0.11411817772022273,-0.10431279071247447,0.21998564807710452,-0.1272172336712771,-0.11673056107740437,-0.1599881167798804,-0.2347056902639767,-0.19538060553145312,1
2019-03-15,-0.08264881264181716,1.0478508818006305,0.6058000000288272,-0.10726837295982723,0.20593050780861238,-0.12066303204735704,-0.1272172336712771,-0.11673056107740437,-0.1599881167798804,-0.2347056902639767,1
2019-03-18,-0.07085127472096027,0.032238132543258684,0.19063008819915545,-0.10946933361441431,0.19021682121032094,-0.08264881264181716,-0.12066303204735704,-0.1272172336712771,-0.11673056107740437,-0.1599881167798804,1
2019-03-19,-0.06036460212708684,-0.06381719580989123,0.1693439069508612,-0.10877759815390424,0.17514103845045742,-0.07085127472096027,-0.08264881264181716,-0.12066303204735704,-0.1272172336712771,-0.11673056107740437,1
2019-03-20,-0.07478374569091317,-0.24866625353064192,-0.20491621100678858,-0.10783433015867432,0.1559188797268931,-0.06036460212708684,-0.07085127472096027,-0.08264881264181716,-0.12066303204735704,-0.1272172336712771,0
2019-03-21,-0.019728652067579795,-0.1664906903270859,0.8442759642316832,-0.1000366296735087,0.13744094451397515,-0.07478374569091317,-0.06036460212708684,-0.07085127472096027,-0.08264881264181716,-0.12066303204735704,1
2019-03-22,-0.11541969575042044,-0.12613826052131288,-1.3824857596123168,-0.0906668118648587,0.11894174536661356,-0.019728652067579795,-0.07478374569091317,-0.06036460212708684,-0.07085127472096027,-0.08264881264181716,0
2019-03-25,-0.07085127472096027,-0.059497004008362,0.7056585329311941,-0.07865583647298317,0.09971958867089002,-0.11541969575042044,-0.019728652067579795,-0.07478374569091317,-0.06036460212708684,-0.07085127472096027,1
2019-03-26,-0.10231129250257985,-0.19434213960077437,-0.463696984261864,-0.07456832783363318,0.08098649030032856,-0.07085127472096027,-0.11541969575042044,-0.019728652067579795,-0.07478374569091317,-0.06036460212708684,0
2019-03-27,-0.1272172336712771,-0.2025229283313297,-0.37336887876840347,-0.07199005038551148,0.06401825995962533,-0.10231129250257985,-0.07085127472096027,-0.11541969575042044,-0.019728652067579795,-0.07478374569091317,0
2019-03-28,-0.10362215782956355,-0.3038176382310151,0.38200707492104,-0.06897158200590288,0.046263282295069555,-0.1272172336712771,-0.10231129250257985,-0.07085127472096027,-0.11541969575042044,-0.019728652067579795,1
2019-03-29,-0.07085127472096027,-0.2289036740130082,0.5174226774867758,-0.06658196295454849,0.028614622274891647,-0.10362215782956355,-0.1272172336712771,-0.10231129250257985,-0.07085127472096027,-0.11541969575042044,1
2019-04-01,-0.08658128361177006,-0.317697403380609,-0.2263066500570941,-0.06739946468241849,0.01207166048386013,-0.07085127472096027,-0.10362215782956355,-0.1272172336712771,-0.10231129250257985,-0.07085127472096027,0
2019-04-02,-0.08002708198785,-0.04396269731775689,0.11111340482288969,-0.06865715734177565,-0.004683934568087098,-0.08658128361177006,-0.07085127472096027,-0.10362215782956355,-0.1272172336712771,-0.10231129250257985,1
2019-04-03,-0.044634593236277276,-0.2625460186802358,0.5487122866046573,-0.07312197078035695,-0.021099316808137147,-0.08002708198785,-0.08658128361177006,-0.07085127472096027,-0.10362215782956355,-0.1272172336712771,1
2019-04-04,-0.021039517394563494,-0.29517725462795663,0.360666272847392,-0.07771255648344995,-0.036494052501135014,-0.044634593236277276,-0.08002708198785,-0.08658128361177006,-0.07085127472096027,-0.10362215782956355,1
2019-04-05,-6.617220681710058e-05,-0.3910487450321053,0.31679749863844514,-0.08783699588486586,-0.049932550837802556,-0.021039517394563494,-0.044634593236277276,-0.08002708198785,-0.08658128361177006,-0.07085127472096027,1
2019-04-08,0.015663836683992693,-0.2823085981978695,0.23711965414979394,-0.09035238120357994,-0.06417906043276653,-6.617220681710058e-05,-0.021039517394563494,-0.044634593236277276,-0.08002708198785,-0.08658128361177006,1
2019-04-09,-0.07478374569091317,-0.3329559531477122,-1.2749544665563077,-0.09519450543854432,-0.0798076933211235,0.015663836683992693,-6.617220681710058e-05,-0.021039517394563494,-0.044634593236277276,-0.08002708198785,0
2019-04-10,-0.06298620777005627,-0.38507401168956484,0.18962515729286836,-0.09909335568112701,-0.09700982288502659,-0.07478374569091317,0.015663836683992693,-6.617220681710058e-05,-0.021039517394563494,-0.044634593236277276,1
2019-04-11,-0.06429707309703997,-0.08348785635302432,-0.008589510709191762,-0.10085412540422693,-0.10087976972879949,-0.06298620777005627,-0.07478374569091317,0.015663836683992693,-6.617220681710058e-05,-0.021039517394563494,0
2019-04-12,-0.07085127472096027,-0.36448416140142553,-0.08737149394919298,-0.10299220592370993,-0.10587667873616241,-0.06429707309703997,-0.06298620777005627,-0.07478374569091317,0.015663836683992693,-6.617220681710058e-05,0
2019-04-15,-0.09968968685961065,-0.38093765783703687,-0.42413287186640525,-0.11078990640887555,-0.10853460970641104,-0.07085127472096027,-0.06429707309703997,-0.06298620777005627,-0.07478374569091317,0.015663836683992693,0
2019-04-16,-0.09706795620564326,-0.4186244373822919,0.051476324233331504,-0.11883914542591255,-0.11134138416208453,-0.09968968685961065,-0.07085127472096027,-0.06429707309703997,-0.06298620777005627,-0.07478374569091317,1
2019-04-17,-0.15343391515596033,-0.2851580864073888,-0.85569248119075,-0.12380703592823686,-0.1123407647468528,-0.09706795620564326,-0.09968968685961065,-0.07085127472096027,-0.06429707309703997,-0.06298620777005627,0
2019-04-18,-0.17047478937375382,-0.2931550371889429,-0.26209945504427723,-0.12978108055804669,-0.11312751207070561,-0.15343391515596033,-0.09706795620564326,-0.09968968685961065,-0.07085127472096027,-0.06429707309703997,0
2019-04-22,-0.23077321929402378,0.12011267216585324,-0.9681425807853653,-0.13443454639624378,-0.11212813148593709,-0.17047478937375382,-0.15343391515596033,-0.09706795620564326,-0.09968968685961065,-0.07085127472096027,0
2019-04-23,-0.16785305871978642,-0.21401280014390744,1.0822069724887788,-0.1413518650184353,-0.11136264809652817,-0.23077321929402378,-0.17047478937375382,-0.15343391515596033,-0.09706795620564326,-0.09968968685961065,1
2019-04-24,-0.1717856547007375,-0.3526266136908453,-0.05265275135539443,-0.14990418109921508,-0.10947020051568869,-0.16785305871978642,-0.23077321929402378,-0.17047478937375382,-0.15343391515596033,-0.09706795620564326,0
2019-04-25,-0.18358306761059623,0.16745094403367353,-0.1806943165052699,-0.15418034213818083,-0.10898114016268586,-0.1717856547007375,-0.16785305871978642,-0.23077321929402378,-0.17047478937375382,-0.15343391515596033,0
2019-04-26,-0.16392058774983354,-0.4166022199432782,0.33362437523714883,-0.15248245854733675,-0.1098529411964729,-0.18358306761059623,-0.1717856547007375,-0.16785305871978642,-0.23077321929402378,-0.17047478937375382,1
2019-04-29,-0.14819057885902373,-0.20941685141887637,0.2652615827928369,-0.15248245854733675,-0.11070347829581631,-0.16392058774983354,-0.18358306761059623,-0.1717856547007375,-0.16785305871978642,-0.23077321929402378,1
2019-04-30,-0.23339482493699298,-0.29710755309246967,-1.349452399841776,-0.15235668628282506,-0.11100116729450679,-0.14819057885902373,-0.16392058774983354,-0.18358306761059623,-0.1717856547007375,-0.16785305871978642,0
2019-05-01,-0.25436817012473917,-0.27762073049833785,-0.34670755753228377,-0.15028149189559792,-0.111554017423,-0.23339482493699298,-0.14819057885902373,-0.16392058774983354,-0.18358306761059623,-0.1717856547007375,0
2019-05-02,-0.18358306761059623,-0.23110972940102315,1.239294068015388,-0.1499670672314709,-0.11146896371306576,-0.25436817012473917,-0.23339482493699298,-0.14819057885902373,-0.16392058774983354,-0.18358306761059623,1
2019-05-03,-0.1691639240467701,-0.3270731387796724,0.24761338756904305,-0.14625686938850377,-0.11083105987463807,-0.18358306761059623,-0.25436817012473917,-0.23339482493699298,-0.14819057885902373,-0.16392058774983354,1
2019-05-06,-0.11804130139338966,-0.08229290968451623,0.8404676853554531,-0.140345704893798,-0.1095765161322263,-0.1691639240467701,-0.18358306761059623,-0.25436817012473917,-0.23339482493699298,-0.14819057885902373,1
2019-05-07,-0.1442581078890708,-0.21695420732792736,-0.39827758903395544,-0.12946664989676793,-0.11025694783954125,-0.11804130139338966,-0.1691639240467701,-0.18358306761059623,-0.25436817012473917,-0.23339482493699298,0
2019-05-08,-0.16260972242284982,-0.21134714988338943,-0.2810910384778251,-0.12393279619844501,-0.10910872174150761,-0.1442581078890708,-0.11804130139338966,-0.1691639240467701,-0.18358306761059623,-0.25436817012473917,0
2019-05-09,-0.16392058774983354,-0.11060395383070779,-0.010077235317179994,-0.11978240142683917,-0.11000178670973829,-0.16260972242284982,-0.1442581078890708,-0.11804130139338966,-0.1691639240467701,-0.18358306761059623,0
2019-05-10,-0.027593719018483554,0.0952026300761847,2.2139608257654495,-0.1123620117380564,-0.10987420715875705,-0.16392058774983354,-0.16260972242284982,-0.1442581078890708,-0.11804130139338966,-0.1691639240467701,1
2019-05-13,-0.06429707309703997,0.03122702382375184,-0.5263297566439394,-0.10437565285612348,-0.11025694783954125,-0.027593719018483554,-0.16392058774983354,-0.16260972242284982,-0.1442581078890708,-0.11804130139338966,0
2019-05-14,-0.06822954406699287,-0.0846828030215324,-0.047988671559913085,-0.10299218793225487,-0.11000178670973829,-0.06429707309703997,-0.027593719018483554,-0.16392058774983354,-0.16260972242284982,-0.1442581078890708,0
2019-05-15,-0.05643213115713417,-0.17081088212861514,0.18879438771108725,-0.10009949181715772,-0.1090024040971295,-0.06822954406699287,-0.06429707309703997,-0.027593719018483554,-0.16392058774983354,-0.16260972242284982,1
2019-05-16,-0.09051375458172273,-0.08560199276653863,-0.4980513589878083,-0.09815006969444226,-0.10747143529047111,-0.05643213115713417,-0.06822954406699287,-0.06429707309703997,-0.027593719018483554,-0.16392058774983354,0
2019-05-17,-0.07609461101789687,-0.15104830261098143,0.23177035998334236,-0.09682949090282948,-0.10659963425668408,-0.09051375458172273,-0.05643213115713417,-0.06822954406699287,-0.06429707309703997,-0.027593719018483554,1
2019-05-20,-0.047256198879246716,-0.23625719197305797,0.4479256972650619,-0.09412544718734787,-0.10553646186858466,-0.07609461101789687,-0.09051375458172273,-0.05643213115713417,-0.06822954406699287,-0.06429707309703997,1
2019-05-21,-0.003998643176770003,-0.25068847096965563,0.6531565687999829,-0.09431410558411518,-0.10532382860766895,-0.047256198879246716,-0.07609461101789687,-0.09051375458172273,-0.05643213115713417,-0.06822954406699287,1
2019-05-22,-0.05249953517618308,-0.3746871675709946,-0.6877178578433406,-0.09450275798373095,-0.10583415086727514,-0.003998643176770003,-0.047256198879246716,-0.07609461101789687,-0.09051375458172273,-0.05643213115713417,0
2019-05-23,-0.08527041828478636,-0.33681655007673833,-0.4771219414215077,-0.09236467746424795,-0.10440949970499465,-0.05249953517618308,-0.003998643176770003,-0.047256198879246716,-0.07609461101789687,-0.09051375458172273,0
2019-05-24,-0.02890458434546725,-0.3617265921664069,0.8705261778989919,-0.09072967400850795,-0.10121998254069643,-0.08527041828478636,-0.05249953517618308,-0.003998643176770003,-0.047256198879246716,-0.07609461101789687,1
2019-05-28,0.0025555584471502915,-0.28359546384087825,0.4721417335759549,-0.09758410649844364,-0.09913616563338488,-0.02890458434546725,-0.08527041828478636,-0.05249953517618308,-0.003998643176770003,-0.047256198879246716,1
2019-05-29,-0.11935216672037334,-0.17917550880817174,-1.737599502058269,-0.10311796019676656,-0.09696729501613909,0.0025555584471502915,-0.02890458434546725,-0.08527041828478636,-0.05249953517618308,-0.003998643176770003,0
2019-05-30,-0.17309639501672303,-0.3374599828982427,-0.8289118962183212,-0.10651373937275802,-0.09475589653000603,-0.11935216672037334,0.0025555584471502915,-0.02890458434546725,-0.08527041828478636,-0.05249953517618308,0
2019-05-31,-0.2137323450762303,-0.3340589808417197,-0.6501542737634516,-0.10940643548785517,-0.09194912004649203,-0.17309639501672303,-0.11935216672037334,0.0025555584471502915,-0.02890458434546725,-0.08527041828478636,0
2019-06-03,-0.1560555207989293,-0.27137024023229556,0.9797333841587593,-0.10821162896075386,-0.08863202333121258,-0.2137323450762303,-0.17309639501672303,-0.11935216672037334,0.0025555584471502915,-0.02890458434546725,1
2019-06-04,-0.11279796509645329,-0.3705508137184666,0.70592096732939,-0.10557047137752833,-0.0841029087145681,-0.1560555207989293,-0.2137323450762303,-0.17309639501672303,-0.11935216672037334,0.0025555584471502915,1
2019-06-05,-0.12197389737434074,-0.32293678492714445,-0.13164406158423608,-0.10318085232617394,-0.08063696648602328,-0.11279796509645329,-0.1560555207989293,-0.2137323450762303,-0.17309639501672303,-0.11935216672037334,0
2019-06-06,-0.14819057885902373,-0.23276427094203433,-0.39946106766552986,-0.10594778217391117,-0.07783019000250928,-0.12197389737434074,-0.11279796509645329,-0.1560555207989293,-0.2137323450762303,-0.17309639501672303,0
2019-06-07,-0.11804130139338966,-0.37110232756547035,0.4925054651780403,-0.10557047737467985,-0.0772986038084597,-0.14819057885902373,-0.12197389737434074,-0.11279796509645329,-0.1560555207989293,-0.2137323450762303,1
