Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-25,0.7126008715843289,-0.024005072543733748,0.46835005209086206,0.38857351786830807,0.06772457526075673,0.6543181132055577,0.508804541956489,0.5636133453304636,0.54778810654452,0.5142082102058763,1
2018-09-26,0.5416126118928635,0.10544116659350836,-1.4069687767092711,0.35702582979791025,0.05369380546868966,0.7126008715843289,0.6543181132055577,0.508804541956489,0.5636133453304636,0.54778810654452,0
2018-09-27,0.31388554110499933,0.46417679397384876,-1.9649104772899488,0.3237327899253604,0.03787576081575958,0.5416126118928635,0.7126008715843289,0.6543181132055577,0.508804541956489,0.5636133453304636,0
2018-09-28,0.17956507231692287,1.4095918419762012,-1.2499112714451248,0.286292182380683,0.0200095215768523,0.31388554110499933,0.5416126118928635,0.7126008715843289,0.6543181132055577,0.508804541956489,0
2018-10-01,0.18265296688166802,-0.10985403363475295,0.015294470566793986,0.23935536735238983,0.0022150347024857396,0.17956507231692287,0.31388554110499933,0.5416126118928635,0.7126008715843289,0.6543181132055577,1
2018-10-02,0.1899866428534793,0.5995436511173681,0.05605450226980364,0.20874604015802503,-0.017053627841534653,0.18265296688166802,0.17956507231692287,0.31388554110499933,0.5416126118928635,0.7126008715843289,1
2018-10-03,0.20774159488401328,-0.09935839262362521,0.15575330452554198,0.17314462623040316,-0.03454153733587998,0.1899866428534793,0.18265296688166802,0.17956507231692287,0.31388554110499933,0.5416126118928635,1
2018-10-04,0.21661921813819715,0.40739268491364483,0.07016855534043753,0.1323446993495873,-0.05025521808003156,0.20774159488401328,0.1899866428534793,0.18265296688166802,0.17956507231692287,0.31388554110499933,1
2018-10-05,0.0958079199735885,0.6156907911344877,-1.161877996502596,0.08916132782542686,-0.0686302456819106,0.21661921813819715,0.20774159488401328,0.1899866428534793,0.18265296688166802,0.17956507231692287,0
2018-10-08,0.1174228874489708,0.01609365849877992,0.1995609153912476,0.04624069620109573,-0.08861642689475197,0.0958079199735885,0.21661921813819715,0.20774159488401328,0.1899866428534793,0.18265296688166802,1
2018-10-09,-0.02191518914844124,0.40254854290850894,-1.383360532907976,-0.004543389827983934,-0.10289506532467838,0.1174228874489708,0.0958079199735885,0.21661921813819715,0.20774159488401328,0.1899866428534793,0
2018-10-10,-0.14658620828006444,0.641526215161879,-1.301433738590701,-0.07041632762099365,-0.11769554071653802,-0.02191518914844124,0.1174228874489708,0.0958079199735885,0.21661921813819715,0.20774159488401328,0
2018-10-11,-0.21799207684225197,0.21954762271448686,-0.7866271276408243,-0.11988671415092675,-0.1327960716772298,-0.14658620828006444,-0.02191518914844124,0.1174228874489708,0.0958079199735885,0.21661921813819715,0
2018-10-12,-0.2681693328469425,0.5729008700891207,-0.5722501129632064,-0.1784404342472272,-0.14931859386489424,-0.21799207684225197,-0.14658620828006444,-0.02191518914844124,0.1174228874489708,0.0958079199735885,0
2018-10-15,-0.3820327210019577,1.0992976346472196,-1.3057013496917564,-0.2324712480482865,-0.16811760886624344,-0.2681693328469425,-0.21799207684225197,-0.14658620828006444,-0.02191518914844124,0.1174228874489708,0
2018-10-16,-0.21336023499513423,0.4779018629884004,1.9897967100326805,-0.2831239641274515,-0.18933662389865047,-0.3820327210019577,-0.2681693328469425,-0.21799207684225197,-0.14658620828006444,-0.02191518914844124,1
2018-10-17,-0.21799207684225197,-0.1558733826835438,-0.06580460169119942,-0.3359724483792795,-0.20959677343556574,-0.21336023499513423,-0.3820327210019577,-0.2681693328469425,-0.21799207684225197,-0.14658620828006444,0
2018-10-18,-0.2913279531268636,0.23273445372846785,-0.8297165656805573,-0.37894937936525275,-0.22873497736117515,-0.21799207684225197,-0.21336023499513423,-0.3820327210019577,-0.2681693328469425,-0.21799207684225197,0
2018-10-19,-0.3245220835032893,0.7384090552645967,-0.39437171820441713,-0.4229209777480266,-0.2530067126182498,-0.2913279531268636,-0.21799207684225197,-0.21336023499513423,-0.3820327210019577,-0.2681693328469425,0
2018-10-22,-0.373927218627877,-0.3862392469277834,-0.5876225231788271,-0.4627637796853036,-0.27512588689227835,-0.3245220835032893,-0.2913279531268636,-0.21799207684225197,-0.21336023499513423,-0.3820327210019577,0
2018-10-23,-0.3901382233760384,-0.41180555195488944,-0.20637336709185386,-0.501030142223605,-0.29997816038857505,-0.373927218627877,-0.3245220835032893,-0.2913279531268636,-0.21799207684225197,-0.21336023499513423,0
2018-10-24,-0.6421819485250615,0.9935338675350862,-3.0194501381407925,-0.5338915441113997,-0.324028114252548,-0.3901382233760384,-0.373927218627877,-0.3245220835032893,-0.2913279531268636,-0.21799207684225197,0
2018-10-25,-0.4758253834417969,-0.11012315263503827,2.204291906703561,-0.5586642726705026,-0.34946092349977453,-0.6421819485250615,-0.3901382233760384,-0.373927218627877,-0.3245220835032893,-0.2913279531268636,1
2018-10-26,-0.8903658054681531,2.8464181844995604,-5.141695113642688,-0.5845630314171955,-0.37336737263466696,-0.4758253834417969,-0.6421819485250615,-0.3901382233760384,-0.373927218627877,-0.3245220835032893,0
2018-10-29,-0.9316654382186599,-0.004628504523190231,-0.6380610956874363,-0.6139149584740554,-0.3977499961000018,-0.8903658054681531,-0.4758253834417969,-0.6421819485250615,-0.3901382233760384,-0.373927218627877,0
2018-10-30,-0.8591015355752345,0.4959328360075173,1.1060276981837525,-0.6381809713010055,-0.4243569329129234,-0.9316654382186599,-0.8903658054681531,-0.4758253834417969,-0.6421819485250615,-0.3901382233760384,1
2018-10-31,-0.8969273605598613,0.30243627480236746,-0.5762436347476168,-0.6715490889209533,-0.4491700680772094,-0.8591015355752345,-0.9316654382186599,-0.8903658054681531,-0.4758253834417969,-0.6421819485250615,0
2018-11-01,-0.6761480525426737,1.4087844849753453,3.331239754197777,-0.6992307347639345,-0.47588789309839086,-0.8969273605598613,-0.8591015355752345,-0.9316654382186599,-0.8903658054681531,-0.4758253834417969,1
2018-11-02,-0.6877273626826343,0.4203103969273405,-0.17134530295058018,-0.7196306982043421,-0.5037602678102432,-0.6761480525426737,-0.8969273605598613,-0.8591015355752345,-0.9316654382186599,-0.8903658054681531,0
2018-11-05,-0.7236233271837541,-0.12465557865044591,-0.5036340998473264,-0.7431835547609519,-0.5324675786752396,-0.6877273626826343,-0.6761480525426737,-0.8969273605598613,-0.8591015355752345,-0.9316654382186599,0
2018-11-06,-0.6695863502120487,1.2077525917622063,0.7350112096158831,-0.7638462581011891,-0.5624599028259,-0.7236233271837541,-0.6877273626826343,-0.6761480525426737,-0.8969273605598613,-0.8591015355752345,1
2018-11-07,-0.6977627255402223,0.4291913239367563,-0.3951013437472736,-0.7787661974619428,-0.5947026275689051,-0.6695863502120487,-0.7236233271837541,-0.6877273626826343,-0.6761480525426737,-0.8969273605598613,0
2018-11-08,-0.6560771795885812,-0.13918800466585354,0.5564895986409157,-0.7820879958221956,-0.6262800155974785,-0.6977627255402223,-0.6695863502120487,-0.7236233271837541,-0.6877273626826343,-0.6761480525426737,1
2018-11-09,-0.7506416684306896,-0.24737384278055485,-1.2839107114624786,-0.7893133788631269,-0.6547851154795241,-0.6560771795885812,-0.6977627255402223,-0.6695863502120487,-0.7236233271837541,-0.6877273626826343,0
2018-11-12,-0.8718388797964332,-0.3881230799297807,-1.7177557115890278,-0.7804927851965892,-0.6795395443899399,-0.7506416684306896,-0.6560771795885812,-0.6977627255402223,-0.6695863502120487,-0.7236233271837541,0
2018-11-13,-0.8811022690128346,-0.5356002920861397,-0.152920529710109,-0.7663610655353232,-0.7009738115393855,-0.8718388797964332,-0.7506416684306896,-0.6560771795885812,-0.6977627255402223,-0.6695863502120487,0
2018-11-14,-0.8996291946845548,0.442109035950452,-0.29280064636952446,-0.7579533529451602,-0.7236082934992841,-0.8811022690128346,-0.8718388797964332,-0.7506416684306896,-0.6560771795885812,-0.6977627255402223,0
2018-11-15,-0.7873096065729954,0.18725334268024765,1.6901266648687514,-0.7481568702675783,-0.7475734513763382,-0.8996291946845548,-0.8811022690128346,-0.8718388797964332,-0.7506416684306896,-0.6560771795885812,1
2018-11-16,-0.7108859829625555,0.010173040492502734,1.0795780442521878,-0.7478565879144872,-0.7697969920474369,-0.7873096065729954,-0.8996291946845548,-0.8811022690128346,-0.8718388797964332,-0.7506416684306896,1
2018-11-19,-0.8089244268094608,-0.32003597285759305,-1.3656317485209575,-0.7542937440968055,-0.7911268977763944,-0.7108859829625555,-0.7873096065729954,-0.8996291946845548,-0.8811022690128346,-0.8718388797964332,0
2018-11-20,-0.7988889167129559,0.3274643418289028,0.13083773045725466,-0.7588917066620683,-0.8098932962569232,-0.8089244268094608,-0.7108859829625555,-0.7873096065729954,-0.8996291946845548,-0.8811022690128346,1
2018-11-21,-0.696990751899036,-0.2845122648199299,1.4528204342305187,-0.7733049302906692,-0.828118297318532,-0.7988889167129559,-0.8089244268094608,-0.7108859829625555,-0.7873096065729954,-0.8996291946845548,1
2018-11-23,-0.7105000697614204,-0.7950310083611946,-0.1993475770044923,-0.7845464967355626,-0.8422012540415704,-0.696990751899036,-0.7988889167129559,-0.8089244268094608,-0.7108859829625555,-0.7873096065729954,0
2018-11-26,-0.6244269964945275,-0.00032260051862500447,1.1716879549194326,-0.8013994572100247,-0.8546339113567627,-0.7105000697614204,-0.696990751899036,-0.7988889167129559,-0.8089244268094608,-0.7108859829625555,1
2018-11-27,-0.7089561224790482,-0.20888982573975315,-1.1324250254000547,-0.8109895065085446,-0.8658989703823223,-0.6244269964945275,-0.7105000697614204,-0.696990751899036,-0.7988889167129559,-0.8089244268094608,0
2018-11-28,-0.6410239144438237,-0.1631395956912476,0.9210036291258819,-0.8143488330038084,-0.8747309832661548,-0.7089561224790482,-0.6244269964945275,-0.7105000697614204,-0.696990751899036,-0.7988889167129559,1
2018-11-29,-0.6861834154002617,-0.35448320489411483,-0.6163669975256431,-0.8196974942926732,-0.8809799284445718,-0.6410239144438237,-0.7089561224790482,-0.6244269964945275,-0.7105000697614204,-0.696990751899036,0
2018-11-30,-0.6954469518555804,-0.2901637638259218,-0.14056364852866612,-0.8271105466451611,-0.8905098970519485,-0.6861834154002617,-0.6410239144438237,-0.7089561224790482,-0.6244269964945275,-0.7105000697614204,0
2018-12-03,-0.6699722634131835,-0.47289556501965857,0.33408821590856824,-0.8406980152801378,-0.8987939882173807,-0.6954469518555804,-0.6861834154002617,-0.6410239144438237,-0.7089561224790482,-0.6244269964945275,1
2018-12-04,-0.8201178237482869,-0.08482596660821756,-2.043430345098164,-0.8596904374064955,-0.9072672417668024,-0.6699722634131835,-0.6954469518555804,-0.6861834154002617,-0.6410239144438237,-0.7089561224790482,0
2018-12-06,-0.8181878160258625,-0.4400630469848487,0.013689654341721976,-0.8755487376432829,-0.9164384460631859,-0.8201178237482869,-0.6699722634131835,-0.6954469518555804,-0.6861834154002617,-0.6410239144438237,1
2018-12-07,-0.9660174554374068,0.24780511774444616,-2.164070310298737,-0.8982570751387629,-0.9246377387534075,-0.8181878160258625,-0.8201178237482869,-0.6699722634131835,-0.6954469518555804,-0.6861834154002617,0
2018-12-10,-0.9289636040939663,-0.1294997206555818,0.5686437236028993,-0.925319406526307,-0.9317020471865267,-0.9660174554374068,-0.8181878160258625,-0.8201178237482869,-0.6699722634131835,-0.6954469518555804,1
2018-12-11,-1.0026853935797126,-0.34237284988127514,-1.151039713578607,-0.9469767701042193,-0.935831045414427,-0.9289636040939663,-0.9660174554374068,-0.8181878160258625,-0.8201178237482869,-0.6699722634131835,0
2018-12-12,-0.9478764429668213,-0.37762743891865297,0.86594648282504,-0.9722937425304864,-0.9431693147067461,-1.0026853935797126,-0.9289636040939663,-0.9660174554374068,-0.8181878160258625,-0.8201178237482869,1
2018-12-13,-0.9409288274350616,0.16787677465970413,0.09382801852771218,-0.993782208023473,-0.943019288166476,-0.9478764429668213,-1.0026853935797126,-0.9289636040939663,-0.9660174554374068,-0.8181878160258625,1
2018-12-14,-0.9911060834397522,0.11835887860720404,-0.7931012713424828,-1.0155521846429196,-0.9418647334992227,-0.9409288274350616,-0.9478764429668213,-1.0026853935797126,-0.9289636040939663,-0.9660174554374068,0
2018-12-17,-1.0520905287043,0.07637631456269309,-0.9875581352407445,-1.0384294202233253,-0.9411341687197313,-0.9911060834397522,-0.9409288274350616,-0.9478764429668213,-1.0026853935797126,-0.9289636040939663,0
2018-12-18,-1.0667577334090057,0.3436114818460224,-0.2567774290033058,-1.064328178970018,-0.9391903430191162,-1.0520905287043,-0.9911060834397522,-0.9409288274350616,-0.9478764429668213,-1.0026853935797126,0
2018-12-19,-1.1014956638288875,0.4402252029484547,-0.5933960849341435,-1.0855914398573119,-0.9401818225471379,-1.0667577334090057,-1.0520905287043,-0.9911060834397522,-0.9409288274350616,-0.9478764429668213,0
2018-12-20,-1.1350758546453648,0.2706802327686989,-0.5857733362575134,-1.0965514951757453,-0.9411015521989103,-1.1014956638288875,-1.0667577334090057,-1.0520905287043,-0.9911060834397522,-0.9409288274350616,0
2018-12-21,-1.2659223684286447,2.1886913478022216,-2.2865807633243573,-1.1061040091801286,-0.9425039755040231,-1.1350758546453648,-1.1014956638288875,-1.0667577334090057,-1.0520905287043,-0.9911060834397522,0
2018-12-24,-1.253571084647498,-0.5773137371303653,0.21877547079242204,-1.1058600333478052,-0.9438020349003572,-1.2659223684286447,-1.1350758546453648,-1.1014956638288875,-1.0667577334090057,-1.0520905287043,1
2018-12-26,-1.1559185540017272,0.10947795159778827,1.814124989699711,-1.1022754950877232,-0.9441542724235785,-1.253571084647498,-1.2659223684286447,-1.1350758546453648,-1.1014956638288875,-1.0667577334090057,1
2018-12-27,-1.145111217502953,0.1240103776131959,0.17569621668405083,-1.0964201180667053,-0.9437302825358167,-1.1559185540017272,-1.253571084647498,-1.2659223684286447,-1.1350758546453648,-1.1014956638288875,1
2018-12-28,-1.1509009461923916,-0.6976099302579063,-0.11556535527131673,-1.0933422955387762,-0.9420799881045526,-1.145111217502953,-1.1559185540017272,-1.253571084647498,-1.2659223684286447,-1.1350758546453648,0
2018-12-31,-1.088758466846606,-0.38570100892721276,1.0752808242848488,-1.0860418490686976,-0.9379314194665015,-1.1509009461923916,-1.145111217502953,-1.1559185540017272,-1.253571084647498,-1.2659223684286447,1
2019-01-02,-1.1566905276429136,0.3570674318602888,-1.1615008080705933,-1.0744061727740601,-0.9328500750660079,-1.088758466846606,-1.1509009461923916,-1.145111217502953,-1.1559185540017272,-1.253571084647498,0
2019-01-03,-1.2280965434440179,0.173528273665696,-1.2710279174091055,-1.0610439159039016,-0.9273512650772334,-1.1566905276429136,-1.088758466846606,-1.1509009461923916,-1.145111217502953,-1.1559185540017272,0
2019-01-04,-1.1072853925183261,2.8052429774559053,2.2103190387495473,-1.0436091691090137,-0.9213241012919181,-1.2280965434440179,-1.1566905276429136,-1.088758466846606,-1.1509009461923916,-1.145111217502953,1
2019-01-07,-1.0455289736125921,0.7795842623082516,1.0400531418132037,-1.0285953950924818,-0.9180691725725901,-1.1072853925183261,-1.2280965434440179,-1.1566905276429136,-1.088758466846606,-1.1509009461923916,1
2019-01-08,-1.0146506169208078,0.9962250575379396,0.49391329144658036,-1.0155709415512997,-0.9121398508848645,-1.0455289736125921,-1.1072853925183261,-1.2280965434440179,-1.1566905276429136,-1.088758466846606,1
2019-01-09,-0.9609997003891544,0.03869965452274736,0.853230104504355,-0.9957902925663288,-0.9040644950018639,-1.0146506169208078,-1.0455289736125921,-1.1072853925183261,-1.2280965434440179,-1.1566905276429136,1
2019-01-10,-0.8552418146082197,0.2825214687812533,1.645086997410917,-0.974132921829291,-0.8989244468357913,-0.9609997003891544,-1.0146506169208078,-1.0455289736125921,-1.1072853925183261,-1.2280965434440179,1
2019-01-11,-0.8822601558551556,0.3514159328542969,-0.41490606264733304,-0.9610334048589618,-0.8921667157826932,-0.8552418146082197,-0.9609997003891544,-1.0146506169208078,-1.0455289736125921,-1.1072853925183261,0
2019-01-14,-0.8845760767787144,0.3917837828970959,-0.04922526858558376,-0.9496041691025119,-0.8865374471755079,-0.8822601558551556,-0.8552418146082197,-0.9609997003891544,-1.0146506169208078,-1.0455289736125921,0
2019-01-15,-0.7907834143388752,0.19129012768452755,1.397585041090661,-0.9365046521321825,-0.8772553496942825,-0.8845760767787144,-0.8822601558551556,-0.8552418146082197,-0.9609997003891544,-1.0146506169208078,1
2019-01-16,-0.7517997025119274,0.3315011268331827,0.5446177712553646,-0.9255445968137491,-0.8701062452742437,-0.7907834143388752,-0.8845760767787144,-0.8822601558551556,-0.8552418146082197,-0.9609997003891544,1
2019-01-17,-0.7772742437154074,-0.11469817563988882,-0.37263816385698534,-0.908973147465747,-0.8622983284392539,-0.7517997025119274,-0.7907834143388752,-0.8845760767787144,-0.8822601558551556,-0.8552418146082197,0
2019-01-18,-0.7081841488378618,0.816184446347056,0.9696126052931858,-0.8872782414345732,-0.8562515942437877,-0.7772742437154074,-0.7517997025119274,-0.7907834143388752,-0.8845760767787144,-0.8822601558551556,1
2019-01-22,-0.7927132748223825,-0.020775644540309827,-1.1779088061396796,-0.8691678736634811,-0.8505831897928833,-0.7081841488378618,-0.7772742437154074,-0.7517997025119274,-0.7907834143388752,-0.8845760767787144,0
2019-01-23,-0.8672070379493152,0.09198521657924204,-1.0836781277957337,-0.8544168395467784,-0.8425339236429319,-0.7927132748223825,-0.7081841488378618,-0.7772742437154074,-0.7517997025119274,-0.7907834143388752,0
2019-01-24,-0.8591015355752345,-0.7619293713260994,0.10650412789372567,-0.8443013104485999,-0.8330822316995764,-0.8672070379493152,-0.7927132748223825,-0.7081841488378618,-0.7772742437154074,-0.7517997025119274,1
2019-01-25,-0.8081524531682746,-0.43118211997543293,0.7423611673034909,-0.8338667420889503,-0.8202386306072929,-0.8591015355752345,-0.8672070379493152,-0.7927132748223825,-0.7081841488378618,-0.7772742437154074,1
2019-01-28,-0.8865059372622217,-0.2958152628319137,-1.1479445898455742,-0.8272231453684448,-0.8069840832496269,-0.8081524531682746,-0.8591015355752345,-0.8672070379493152,-0.7927132748223825,-0.7081841488378618,0
2019-01-29,-0.9100506179821944,-0.643786130200841,-0.369217245083844,-0.8150056899125069,-0.7938795624322311,-0.8865059372622217,-0.8081524531682746,-0.8591015355752345,-0.8672070379493152,-0.7927132748223825,0
2019-01-30,-0.8814883294528865,-0.16475430969295957,0.4214823526881105,-0.8037453594001079,-0.7800901419551259,-0.9100506179821944,-0.8865059372622217,-0.8081524531682746,-0.8591015355752345,-0.8672070379493152,1
2019-01-31,-0.8633473169823006,-0.4266070969705824,0.2582506791240397,-0.7957505278863198,-0.7663594252435999,-0.8814883294528865,-0.9100506179821944,-0.8865059372622217,-0.8081524531682746,-0.8591015355752345,1
2019-02-01,-0.8158720423412205,-0.5205296280701613,0.6923362488764868,-0.7874178787253041,-0.7517350686133505,-0.8633473169823006,-0.8814883294528865,-0.9100506179821944,-0.8865059372622217,-0.8081524531682746,1
2019-02-04,-0.7819059383236082,-0.8929903244650534,0.47892897463952305,-0.7775463183003242,-0.7363279627609292,-0.8158720423412205,-0.8633473169823006,-0.8814883294528865,-0.9100506179821944,-0.8865059372622217,1
2019-02-05,-0.7348165768836629,0.15791937164914704,0.6578318936423516,-0.7640526914802511,-0.7200272194780754,-0.7819059383236082,-0.8158720423412205,-0.8633473169823006,-0.8814883294528865,-0.9100506179821944,1
2019-02-06,-0.7421502528554741,-0.510303106059319,-0.11667107529132886,-0.7507092058367234,-0.7060029714971986,-0.7348165768836629,-0.7819059383236082,-0.8158720423412205,-0.8633473169823006,-0.8814883294528865,0
2019-02-07,-0.8066085058859019,-0.27670781381165543,-0.9165254379733246,-0.7308159581284686,-0.6907067538530367,-0.7421502528554741,-0.7348165768836629,-0.7819059383236082,-0.8158720423412205,-0.8633473169823006,0
2019-02-08,-0.7463960342625405,-0.13192179165814974,0.8560053942254028,-0.7046544594819467,-0.671411996599385,-0.8066085058859019,-0.7421502528554741,-0.7348165768836629,-0.7819059383236082,-0.8158720423412205,1
2019-02-11,-0.7186055721355015,0.602773079120792,0.3753537843944441,-0.684460936579726,-0.6530826316289972,-0.7463960342625405,-0.8066085058859019,-0.7421502528554741,-0.7348165768836629,-0.7819059383236082,1
2019-02-12,-0.6309885515862357,0.023090752506198412,1.1977412038309303,-0.656460251475274,-0.635731705052543,-0.7186055721355015,-0.7463960342625405,-0.8066085058859019,-0.7421502528554741,-0.7348165768836629,1
2019-02-13,-0.6529892850238358,-0.5127251770618869,-0.3062892535283167,-0.6263764040805678,-0.6178980798461656,-0.6309885515862357,-0.7186055721355015,-0.7463960342625405,-0.8066085058859019,-0.7421502528554741,0
2019-02-14,-0.6263568569780348,1.032017884575888,0.3426087950853728,-0.5912816987259738,-0.5995491444656269,-0.6529892850238358,-0.6309885515862357,-0.7186055721355015,-0.7463960342625405,-0.8066085058859019,1
2019-02-15,-0.5804253823804104,-0.12411734064987526,0.5936553827364828,-0.5599029087405014,-0.5805348748589475,-0.6263568569780348,-0.6529892850238358,-0.6309885515862357,-0.7186055721355015,-0.7463960342625405,1
2019-02-19,-0.574249740489837,0.06722626855299198,0.06563477839025657,-0.5311327680040671,-0.5599942451399339,-0.5804253823804104,-0.6263568569780348,-0.6529892850238358,-0.6309885515862357,-0.7186055721355015,1
2019-02-20,-0.43066602972427537,1.4846760430558075,1.8412437996412507,-0.5095317037877968,-0.5395384089195483,-0.574249740489837,-0.5804253823804104,-0.6263568569780348,-0.6529892850238358,-0.6309885515862357,1
2019-02-21,-0.5182830502735415,1.1173286076663365,-1.0771576621962067,-0.49007010122342215,-0.5190825751874543,-0.43066602972427537,-0.574249740489837,-0.5804253823804104,-0.6263568569780348,-0.6529892850238358,0
2019-02-22,-0.4580704314112629,-0.24818119978141084,0.7444049213765601,-0.47070233331482564,-0.5003226960298238,-0.5182830502735415,-0.43066602972427537,-0.574249740489837,-0.5804253823804104,-0.6263568569780348,1
2019-02-25,-0.32104827573740974,0.6194584571384822,1.6673388168774579,-0.44407164707116176,-0.48296524266559787,-0.4580704314112629,-0.5182830502735415,-0.43066602972427537,-0.574249740489837,-0.5804253823804104,1
2019-02-26,-0.3928402047396488,2.223407698839029,-0.8461805070504229,-0.41779754254223067,-0.4657839105512735,-0.32104827573740974,-0.4580704314112629,-0.5182830502735415,-0.43066602972427537,-0.574249740489837,0
2019-02-27,-0.3106268524397702,6.386947752253318,0.9669189236832176,-0.3898906849344313,-0.45146612881275433,-0.3928402047396488,-0.32104827573740974,-0.4580704314112629,-0.5182830502735415,-0.43066602972427537,1
2019-02-28,-0.2913279531268636,0.9429394954814448,0.20824388528914012,-0.37026016996688027,-0.4358046349995746,-0.3106268524397702,-0.3928402047396488,-0.32104827573740974,-0.4580704314112629,-0.5182830502735415,1
2019-03-01,-0.15970931846348072,2.3208287769423173,1.4922156936398534,-0.34492443347310775,-0.4204823276223638,-0.2913279531268636,-0.3106268524397702,-0.3928402047396488,-0.32104827573740974,-0.4580704314112629,1
2019-03-04,-0.21799207684225197,0.4870519089981015,-0.6478788162507088,-0.3207147200077998,-0.40931511318268454,-0.15970931846348072,-0.2913279531268636,-0.3106268524397702,-0.3928402047396488,-0.32104827573740974,0
2019-03-05,-0.22416786597174226,0.037892297521891376,-0.08306287064116831,-0.2986069400593765,-0.4011614806356628,-0.21799207684225197,-0.15970931846348072,-0.2913279531268636,-0.3106268524397702,-0.3928402047396488,0
2019-03-06,-0.337645340925623,-0.07029354059280993,-1.279055678093581,-0.2775125844161335,-0.39275997696249043,-0.22416786597174226,-0.21799207684225197,-0.15970931846348072,-0.2913279531268636,-0.3106268524397702,0
2019-03-07,-0.3345574463608776,0.6738204951961182,0.02161718200586699,-0.2615416782969375,-0.3849194436066796,-0.337645340925623,-0.22416786597174226,-0.21799207684225197,-0.15970931846348072,-0.2913279531268636,1
2019-03-08,-0.3438209828161959,-0.17336611770209004,-0.12232626519604037,-0.2495494202875674,-0.37406532835821105,-0.3345574463608776,-0.337645340925623,-0.22416786597174226,-0.21799207684225197,-0.15970931846348072,0
2019-03-11,-0.25890564915270703,0.23434916773017983,0.9786665810937388,-0.23845798786009387,-0.3619914278891386,-0.3438209828161959,-0.3345574463608776,-0.337645340925623,-0.22416786597174226,-0.21799207684225197,1
2019-03-12,-0.20602685350115668,0.036815821520750074,0.5830676424451386,-0.22888670262907954,-0.34946745028754633,-0.25890564915270703,-0.3438209828161959,-0.3345574463608776,-0.337645340925623,-0.22416786597174226,1
2019-03-13,-0.14465620055764028,-0.06518027958738873,0.6646983700910059,-0.21800171789891865,-0.3379871366566565,-0.20602685350115668,-0.25890564915270703,-0.3438209828161959,-0.3345574463608776,-0.337645340925623,1
2019-03-14,-0.22725546605865365,0.5519095880668653,-0.9070214556983566,-0.20918113139150607,-0.32575668783612427,-0.14465620055764028,-0.20602685350115668,-0.25890564915270703,-0.3438209828161959,-0.3345574463608776,0
2019-03-15,-0.1319191508142756,1.7255375483111748,1.049365980132222,-0.199384641554799,-0.3140872093329534,-0.22725546605865365,-0.14465620055764028,-0.20602685350115668,-0.25890564915270703,-0.3438209828161959,1
2019-03-18,-0.12844519580947888,0.723069272248333,0.02295680933672965,-0.19478667898953625,-0.3041006368052853,-0.1319191508142756,-0.22725546605865365,-0.14465620055764028,-0.20602685350115668,-0.25890564915270703,1
2019-03-19,-0.1257433616847853,-0.25060327078397876,0.014614875874759686,-0.18241908951617816,-0.29378792395231906,-0.12844519580947888,-0.1319191508142756,-0.22725546605865365,-0.14465620055764028,-0.20602685350115668,1
2019-03-20,-0.14041041915057415,0.3250422708263349,-0.17176961546289446,-0.16866271563715057,-0.2824119767184993,-0.1257433616847853,-0.12844519580947888,-0.1319191508142756,-0.22725546605865365,-0.14465620055764028,0
2019-03-21,-0.10219868096481262,-0.12492469765073123,0.39786844666389265,-0.153104683435204,-0.27209273956605234,-0.14041041915057415,-0.1257433616847853,-0.12844519580947888,-0.1319191508142756,-0.22725546605865365,1
2019-03-22,-0.27164299337390546,0.3715998578756964,-1.816347219405561,-0.13182265848040486,-0.265622017971116,-0.10219868096481262,-0.14041041915057415,-0.1257433616847853,-0.12844519580947888,-0.1319191508142756,0
2019-03-25,-0.22995730018334723,0.5481419220628707,0.45900234390768774,-0.11196693890716085,-0.2584468213297369,-0.27164299337390546,-0.10219868096481262,-0.14041041915057415,-0.1257433616847853,-0.12844519580947888,1
2019-03-26,-0.12419941440241274,-0.07459944459737515,1.1669073131530767,-0.09877358728105336,-0.2508411129894069,-0.22995730018334723,-0.27164299337390546,-0.10219868096481262,-0.14041041915057415,-0.1257433616847853,1
2019-03-27,-0.16897300215771616,0.8215668263527626,-0.4945088128510244,-0.08604941609296239,-0.24317017409572592,-0.12419941440241274,-0.22995730018334723,-0.27164299337390546,-0.10219868096481262,-0.14041041915057415,0
2019-03-28,-0.12921731668958206,-0.5022295360507592,0.41924196172229883,-0.07940581937245687,-0.23824538053498295,-0.16897300215771616,-0.12419941440241274,-0.22995730018334723,-0.27164299337390546,-0.10219868096481262,1
2019-03-29,-0.08984739718366577,0.5901244861073817,0.40856177391245313,-0.06619371083796931,-0.23328144864222985,-0.12921731668958206,-0.16897300215771616,-0.12419941440241274,-0.22995730018334723,-0.27164299337390546,1
2019-04-01,-0.06514482962137208,0.1049029285929377,0.24708235776328805,-0.058705580738083366,-0.2280044175582658,-0.08984739718366577,-0.12921731668958206,-0.16897300215771616,-0.12419941440241274,-0.22995730018334723,1
2019-04-02,0.03636727475249626,-0.2831666698185033,1.0503151670317963,-0.05878065132635648,-0.22278609272817204,-0.06514482962137208,-0.08984739718366577,-0.12921731668958206,-0.16897300215771616,-0.12419941440241274,1
