Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-11,1.4630529999124668,-0.12977369491323193,0.007080062784330855,1.3004984116116698,1.3515751582914626,1.4630529999124668,1.5093390660384034,1.3308063309665012,1.3109695355697222,1.3043570602373438,1
2019-01-14,1.5357883367675609,-0.13541513827783705,0.43291834320703587,1.3488700697744154,1.345362598415951,1.4630529999124668,1.4630529999124668,1.5093390660384034,1.3308063309665012,1.3109695355697222,1
2019-01-15,1.5556254474645181,-0.1318455524320913,0.12063809411988947,1.3908348842284257,1.3403489505040747,1.5357883367675609,1.4630529999124668,1.4630529999124668,1.5093390660384034,1.3308063309665012,1
2019-01-16,1.5490129721321397,-0.13596430533102868,-0.030545182581763704,1.4327996986824356,1.3356622818895636,1.5556254474645181,1.5357883367675609,1.4630529999124668,1.4630529999124668,1.5093390660384034,0
2019-01-17,1.5424008120999393,-0.133592902146792,-0.03061909135642332,1.463552542374323,1.3247630482023816,1.5490129721321397,1.5556254474645181,1.5357883367675609,1.4630529999124668,1.4630529999124668,0
2019-01-18,1.5688500828290968,-0.13484100908586394,0.15818429985233862,1.4943053860662103,1.3126649025515644,1.5424008120999393,1.5490129721321397,1.5556254474645181,1.5357883367675609,1.4630529999124668,1
2019-01-22,1.377092712392616,-0.12498096426719571,-1.0796625120139107,1.5103224915192723,1.3015476817999456,1.5688500828290968,1.5424008120999393,1.5490129721321397,1.5556254474645181,1.5357883367675609,0
2019-01-23,1.3043570602373438,-0.1262041090674862,-0.430513622990964,1.5273006147454609,1.2883596112212623,1.377092712392616,1.5688500828290968,1.5424008120999393,1.5490129721321397,1.5556254474645181,0
2019-01-24,1.3374188062988797,-0.13187051457087276,0.210743272281096,1.546521138234115,1.2777873568314455,1.3043570602373438,1.377092712392616,1.5688500828290968,1.5424008120999393,1.5490129721321397,1
2019-01-25,1.416766618486352,-0.13426687989389086,0.4906136152039227,1.5567720912231116,1.2697219263975679,1.3374188062988797,1.3043570602373438,1.377092712392616,1.5688500828290968,1.5424008120999393,1
2019-01-28,1.5225637014029823,-0.1340172585060765,0.6355723266152501,1.5699061128065896,1.2590406771762428,1.416766618486352,1.3374188062988797,1.3043570602373438,1.377092712392616,1.5688500828290968,1
2019-01-29,1.5688500828290968,-0.13436672844901662,0.27312251729594067,1.5817587671758313,1.25141121047692,1.5225637014029823,1.416766618486352,1.3374188062988797,1.3043570602373438,1.377092712392616,1
2019-01-30,1.469665159944667,-0.12954903566419898,-0.5550285968788702,1.5936114368201744,1.2424738421796129,1.5688500828290968,1.5225637014029823,1.416766618486352,1.3374188062988797,1.3043570602373438,0
2019-01-31,1.482889795309246,-0.13174570387696558,0.08434573663574838,1.5622179095211688,1.231247629195065,1.469665159944667,1.5688500828290968,1.5225637014029823,1.416766618486352,1.3374188062988797,1
2019-02-01,1.5952993535582543,-0.13064736977058228,0.6611420512808819,1.536270200520221,1.2217652971345345,1.482889795309246,1.469665159944667,1.5688500828290968,1.5225637014029823,1.416766618486352,1
2019-02-04,1.6349732596519906,-0.1309219532971781,0.2301387018599747,1.5119241928995173,1.2129369158729966,1.5952993535582543,1.482889795309246,1.469665159944667,1.5688500828290968,1.5225637014029823,1
2019-02-05,1.6349732596519906,-0.13012316485617206,0.007080062784330855,1.484695116684332,1.2066153611659762,1.6349732596519906,1.5952993535582543,1.482889795309246,1.469665159944667,1.5688500828290968,1
2019-02-06,1.661422530381148,-0.1280762694760941,0.15403634428165194,1.4689983453972784,1.2001848116274478,1.6349732596519906,1.6349732596519906,1.5952993535582543,1.482889795309246,1.469665159944667,1
2019-02-07,1.7275457072040419,-0.13324343220385187,0.37161169755552725,1.4561846579798086,1.1923373656594272,1.661422530381148,1.6349732596519906,1.6349732596519906,1.5952993535582543,1.482889795309246,1
2019-02-08,1.7209335471718414,-0.12767687525559107,-0.028676577741240977,1.4417692539069915,1.1893945727717745,1.7275457072040419,1.661422530381148,1.6349732596519906,1.6349732596519906,1.5952993535582543,0
2019-02-11,1.7341581825364203,-0.13314358364872614,0.07873178543138595,1.4222283809772274,1.1867787565829075,1.7209335471718414,1.7275457072040419,1.661422530381148,1.6349732596519906,1.6349732596519906,1
2019-02-12,1.7077089118072626,-0.13419199347754654,-0.13567746514357115,1.3959603378102705,1.1848168937916124,1.7341581825364203,1.7209335471718414,1.7275457072040419,1.661422530381148,1.6349732596519906,0
2019-02-13,1.7804445639625348,-0.13369275070191777,0.402678193610367,1.3613633924756727,1.1862337928196849,1.7077089118072626,1.7341581825364203,1.7209335471718414,1.7275457072040419,1.661422530381148,1
2019-02-14,0.9076176839998032,-0.09155666043884945,-4.641936425724136,1.3357360329158348,1.1856888316550416,1.7804445639625348,1.7077089118072626,1.7341581825364203,1.7209335471718414,1.7275457072040419,0
2019-02-15,1.0134147669164333,-0.12682816253702217,0.7565570844058179,1.3078662730935313,1.18503487825747,0.9076176839998032,1.7804445639625348,1.7077089118072626,1.7341581825364203,1.7209335471718414,1
2019-02-19,1.0398640376455908,-0.13154600676671405,0.18724281497475065,1.2745506949731706,1.1790403002492358,1.0134147669164333,0.9076176839998032,1.7804445639625348,1.7077089118072626,1.7341581825364203,1
2019-02-20,1.0068026068842328,-0.12747717814533957,-0.21597752110526333,1.2354689643887442,1.1725007610763585,1.0398640376455908,1.0134147669164333,0.9076176839998032,1.7804445639625348,1.7077089118072626,0
2019-02-21,1.0530886730101694,-0.1329938108160375,0.32312350626913267,1.1938244917382932,1.1616015273891764,1.0068026068842328,1.0398640376455908,1.0134147669164333,0.9076176839998032,1.7804445639625348,1
2019-02-22,1.0398640376455908,-0.13406718278363935,-0.08172053660947219,1.1476952338380133,1.1486314386777705,1.0530886730101694,1.0068026068842328,1.0398640376455908,1.0134147669164333,0.9076176839998032,0
2019-02-25,1.0398640376455908,-0.12745221600655812,0.007080062784330855,1.0999642669199374,1.1342444509382923,1.0398640376455908,1.0530886730101694,1.0068026068842328,1.0398640376455908,1.0134147669164333,1
2019-02-26,1.0134147669164333,-0.13431680417145375,-0.1713668552293684,1.0592808196801635,1.1134269162588657,1.0398640376455908,1.0398640376455908,1.0530886730101694,1.0068026068842328,1.0398640376455908,0
2019-02-27,0.9803533361550754,-0.11836599749011449,-0.21812230359898452,1.0192380560475085,1.0956611641014404,1.0134147669164333,1.0398640376455908,1.0398640376455908,1.0530886730101694,1.0068026068842328,0
2019-02-28,0.8547191425414878,-0.12453164576912981,-0.8591049017629512,0.9836800776646824,1.07833138087573,0.9803533361550754,1.0134147669164333,1.0398640376455908,1.0398640376455908,1.0530886730101694,0
2019-03-01,0.940679430061339,-0.13264434087309734,0.6284588230133684,0.9388321793410879,1.0568598927987318,0.8547191425414878,0.9803533361550754,1.0134147669164333,1.0398640376455908,1.0398640376455908,1
2019-03-04,0.9076176839998032,-0.11983876367821936,-0.2242410977443787,0.930823626614557,1.0375682493803062,0.940679430061339,0.8547191425414878,0.9803533361550754,1.0134147669164333,1.0398640376455908,0
2019-03-05,0.9076176839998032,-0.12977369491323193,0.007080062784330855,0.9215337066737893,1.016314745769165,0.9076176839998032,0.940679430061339,0.8547191425414878,0.9803533361550754,1.0134147669164333,1
2019-03-06,0.8282698718123307,-0.12944918710907322,-0.5550277034317844,0.9026335249886946,0.9957151929570158,0.9076176839998032,0.9076176839998032,0.940679430061339,0.8547191425414878,0.9803533361550754,0
2019-03-07,0.7753711727039266,-0.12835085300268992,-0.3792494388307456,0.8856553864874037,0.9741347100485088,0.8282698718123307,0.9076176839998032,0.9076176839998032,0.940679430061339,0.8547191425414878,0
2019-03-08,0.7092479958810329,-0.13464131197561244,-0.4859969313118426,0.8657941793916315,0.9561509734252266,0.7753711727039266,0.8282698718123307,0.9076176839998032,0.9076176839998032,0.940679430061339,0
2019-03-11,0.7423095842924798,-0.13236975734650153,0.26028175601494147,0.8427295542602669,0.9389301850310242,0.7092479958810329,0.7753711727039266,0.8282698718123307,0.9076176839998032,0.9076176839998032,1
2019-03-12,0.8811684132706457,-0.1351904790288041,1.0563490843171914,0.821907321753817,0.9209464484077421,0.7423095842924798,0.7092479958810329,0.7753711727039266,0.8282698718123307,0.9076176839998032,1
2019-03-13,0.9076176839998032,-0.13524040330636697,0.1963419351079981,0.801085089247367,0.9024177506198164,0.8811684132706457,0.7423095842924798,0.7092479958810329,0.7753711727039266,0.8282698718123307,1
2019-03-14,0.973740860822697,-0.13316854578750756,0.47550320129776025,0.7841069507460761,0.8823631615708903,0.9076176839998032,0.8811684132706457,0.7423095842924798,0.7092479958810329,0.7753711727039266,1
2019-03-15,0.8547191425414878,-0.13276915156700456,-0.8155166873975329,0.7744966813641981,0.8611096553611691,0.973740860822697,0.9076176839998032,0.8811684132706457,0.7423095842924798,0.7092479958810329,0
2019-03-18,0.7423095842924798,-0.11786675471448571,-0.8054918114841451,0.75655751745223,0.8390932035209479,0.8547191425414878,0.973740860822697,0.9076176839998032,0.8811684132706457,0.7423095842924798,0
2019-03-19,0.8216573964799523,-0.12997339202348343,0.6066616800815188,0.7405404119991678,0.8171857439136553,0.7423095842924798,0.8547191425414878,0.973740860822697,0.9076176839998032,0.8811684132706457,1
2019-03-20,0.6497369790903396,-0.13174570387696558,-1.2517326637879627,0.7254843319567835,0.7942973542100049,0.8216573964799523,0.7423095842924798,0.8547191425414878,0.973740860822697,0.9076176839998032,0
2019-03-21,0.6563492967726289,-0.12924948999882171,0.05898290512510719,0.7145926953606686,0.771517956739283,0.6497369790903396,0.8216573964799523,0.7423095842924798,0.8547191425414878,0.973740860822697,1
2019-03-22,0.6431246614080501,-0.12952407352541753,-0.09643886612659398,0.7081858516519334,0.7474306524734178,0.6563492967726289,0.6497369790903396,0.8216573964799523,0.7423095842924798,0.8547191425414878,0
2019-03-25,0.5637768492205777,-0.13234479520772008,-0.6174841384455433,0.6992162735147249,0.7241062938380528,0.6431246614080501,0.6563492967726289,0.6497369790903396,0.8216573964799523,0.7423095842924798,0
2019-03-26,0.6100630729966033,-0.1329189243996932,0.3839722411317304,0.6854415606865774,0.6989290672429012,0.5637768492205777,0.6431246614080501,0.6563492967726289,0.6497369790903396,0.8216573964799523,1
2019-03-27,0.5836138022674457,-0.13324343220385187,-0.20404022783214507,0.65468871699469,0.672879897587161,0.6100630729966033,0.5637768492205777,0.6431246614080501,0.6563492967726289,0.6497369790903396,0
2019-03-28,0.6299000260434714,-0.1339673342285136,0.38075094352541683,0.6293816916008601,0.6474846839275724,0.5836138022674457,0.6100630729966033,0.5637768492205777,0.6431246614080501,0.6563492967726289,1
2019-03-29,0.6563492967726289,-0.13406718278363935,0.2164311906038031,0.602152615385675,0.6235063692960557,0.6299000260434714,0.5836138022674457,0.6100630729966033,0.5637768492205777,0.6431246614080501,1
2019-04-01,0.570389166902867,-0.13341816717532196,-0.6657929751366743,0.5720404553009062,0.5992010753671736,0.6563492967726289,0.6299000260434714,0.5836138022674457,0.6100630729966033,0.5637768492205777,0
2019-04-02,0.5770014845851564,-0.1342918420326723,0.06076752836982175,0.5547419826336073,0.589391764009278,0.570389166902867,0.6563492967726289,0.6299000260434714,0.5836138022674457,0.6100630729966033,1
2019-04-03,0.5968384376320245,-0.13059744549301938,0.16768228170322036,0.5275129064184222,0.5767486545952379,0.5770014845851564,0.570389166902867,0.6563492967726289,0.6299000260434714,0.5836138022674457,1
2019-04-04,0.6034507553143142,-0.13419199347754654,0.060159172394524084,0.5102144337511233,0.5638875607153405,0.5968384376320245,0.5770014845851564,0.570389166902867,0.6563492967726289,0.6299000260434714,1
2019-04-05,0.6431246614080501,-0.13199532526477994,0.3246550753681566,0.4909939102624694,0.5516804176344349,0.6034507553143142,0.5968384376320245,0.5770014845851564,0.570389166902867,0.6563492967726289,1
2019-04-08,0.5241029431268414,-0.13234479520772008,-0.9297662390604803,0.47369543759517047,0.5379473858911085,0.6431246614080501,0.6034507553143142,0.5968384376320245,0.5770014845851564,0.570389166902867,0
2019-04-09,0.4579796086538586,-0.1230339174422435,-0.5407845511017476,0.4589596993563451,0.5249772997782827,0.5241029431268414,0.6431246614080501,0.6034507553143142,0.5968384376320245,0.5770014845851564,0
2019-04-10,0.2463852851705096,-0.10396284341322443,-1.7988900458809791,0.44134088488548734,0.511898221432528,0.4579796086538586,0.5241029431268414,0.6431246614080501,0.6034507553143142,0.5968384376320245,0
2019-04-11,0.3852441141486755,-0.12365797091177946,1.3186663397004068,0.4272458302537803,0.4986011586209162,0.2463852851705096,0.4579796086538586,0.5241029431268414,0.6431246614080501,0.6034507553143142,1
2019-04-12,0.411693384877833,-0.12942422497029177,0.24056199820952018,0.4115490666042775,0.4858490543753677,0.3852441141486755,0.2463852851705096,0.4579796086538586,0.5241029431268414,0.6431246614080501,1
2019-04-15,0.23316064980593085,-0.1309219532971781,-1.5495274335788876,0.3932895685263011,0.4753857896199,0.411693384877833,0.3852441141486755,0.2463852851705096,0.4579796086538586,0.5241029431268414,0
2019-04-16,0.3852441141486755,-0.12146130269901287,1.4532201010313242,0.37214698657874085,0.46296066207313735,0.23316064980593085,0.411693384877833,0.3852441141486755,0.2463852851705096,0.4579796086538586,1
2019-04-17,0.25960992053508836,-0.1287252850844115,-1.1019605221474285,0.3516450882382989,0.4511894905225263,0.3852441141486755,0.23316064980593085,0.411693384877833,0.3852441141486755,0.2463852851705096,0
2019-04-18,0.29267150894653526,-0.1284756636965971,0.31729406375907154,0.33274490655320416,0.43974529567070114,0.25960992053508836,0.3852441141486755,0.23316064980593085,0.411693384877833,0.3852441141486755,1
2019-04-22,0.25960992053508836,-0.12610426051236046,-0.2980815976060916,0.31576677568946443,0.42742916035686696,0.29267150894653526,0.25960992053508836,0.3852441141486755,0.23316064980593085,0.411693384877833,0
2019-04-23,0.28605919126424584,-0.13251953017919016,0.2552512635641234,0.2930224923616592,0.41554899657332744,0.25960992053508836,0.29267150894653526,0.25960992053508836,0.3852441141486755,0.23316064980593085,1
2019-04-24,0.25960992053508836,-0.1307971426032709,-0.2378470730445348,0.2795681213370708,0.4045407706532166,0.28605919126424584,0.25960992053508836,0.29267150894653526,0.25960992053508836,0.3852441141486755,0
2019-04-25,0.2463852851705096,-0.12822604230878273,-0.11700553760556542,0.267074783360711,0.39407750589774926,0.25960992053508836,0.28605919126424584,0.25960992053508836,0.29267150894653526,0.25960992053508836,0
2019-04-26,0.29267150894653526,-0.12992346774592056,0.4442749920635316,0.26194930686621276,0.3823063343471379,0.2463852851705096,0.25960992053508836,0.28605919126424584,0.25960992053508836,0.29267150894653526,1
2019-04-29,0.305896144311114,-0.13284403798334887,0.12914472694049817,0.2526593869254448,0.3704261705635984,0.29267150894653526,0.2463852851705096,0.25960992053508836,0.28605919126424584,0.25960992053508836,1
2019-04-30,0.27944687358195647,-0.13276915156700456,-0.2354691418886958,0.24497117600247298,0.3569111206875494,0.305896144311114,0.29267150894653526,0.2463852851705096,0.25960992053508836,0.28605919126424584,0
2019-05-01,0.13397572692150123,-0.1313962339340254,-1.3444373636415634,0.2484949358416243,0.3445949853737155,0.27944687358195647,0.305896144311114,0.29267150894653526,0.2463852851705096,0.25960992053508836,0
2019-05-02,0.15381267996836934,-0.13194540098721708,0.20570472051223626,0.24497116836492208,0.33533063777904265,0.13397572692150123,0.27944687358195647,0.305896144311114,0.29267150894653526,0.2463852851705096,1
2019-05-03,0.20671137907677334,-0.13017308913373493,0.5311914493087599,0.24433048475780378,0.3242134196260033,0.15381267996836934,0.13397572692150123,0.27944687358195647,0.305896144311114,0.29267150894653526,1
2019-05-06,0.252997602852799,-0.12702785964727367,0.4531973288763625,0.2427287757400077,0.31593000212768796,0.20671137907677334,0.15381267996836934,0.13397572692150123,0.27944687358195647,0.305896144311114,1
2019-05-07,0.17364979066532646,-0.13064736977058228,-0.7399070043214125,0.24304911754356687,0.3053577477378718,0.252997602852799,0.20671137907677334,0.15381267996836934,0.13397572692150123,0.27944687358195647,0
2019-05-08,0.2463852851705096,-0.12503088854475858,0.7202502131803746,0.239845699507975,0.29445851405068973,0.17364979066532646,0.252997602852799,0.20671137907677334,0.15381267996836934,0.13397572692150123,1
2019-05-09,0.20009906139448397,-0.13104676399108528,-0.43011486649486996,0.23952535770441555,0.2851941664560169,0.2463852851705096,0.17364979066532646,0.252997602852799,0.20671137907677334,0.15381267996836934,0
2019-05-10,0.1405880446037906,-0.13306869723238182,-0.5684584107523348,0.23952535770441555,0.27342299490540584,0.20009906139448397,0.2463852851705096,0.17364979066532646,0.252997602852799,0.20671137907677334,0
2019-05-13,0.1934867437121946,-0.13084706688083378,0.5348823711575807,0.2353609142581462,0.2603439139610712,0.1405880446037906,0.20009906139448397,0.2463852851705096,0.17364979066532646,0.252997602852799,1
2019-05-14,0.252997602852799,-0.12338338738518365,0.5845880266843254,0.23055578720475797,0.24584793398866467,0.1934867437121946,0.1405880446037906,0.20009906139448397,0.2463852851705096,0.17364979066532646,1
2019-05-15,0.305896144311114,-0.1311216504074296,0.5050714408548278,0.22767271097272526,0.23124296178332962,0.252997602852799,0.1934867437121946,0.1405880446037906,0.20009906139448397,0.2463852851705096,1
2019-05-16,0.3125084619934034,-0.1329189243996932,0.06771736395258908,0.23023545303875,0.21892682646949546,0.305896144311114,0.252997602852799,0.1934867437121946,0.1405880446037906,0.20009906139448397,1
2019-05-17,0.2463852851705096,-0.131371271795244,-0.5973369087303175,0.23215751149765612,0.2068286782200986,0.3125084619934034,0.305896144311114,0.252997602852799,0.1934867437121946,0.1405880446037906,0
2019-05-20,0.25960992053508836,-0.13259441659553448,0.13199289972124537,0.2324778533012153,0.19516649890241608,0.2463852851705096,0.3125084619934034,0.305896144311114,0.252997602852799,0.1934867437121946,1
2019-05-21,0.2662222382173777,-0.13261937873431592,0.069122862979279,0.22414895877112515,0.18394028851644822,0.25960992053508836,0.2463852851705096,0.3125084619934034,0.305896144311114,0.252997602852799,1
2019-05-22,0.2199360144413521,-0.1329189243996932,-0.42578620791600125,0.21838279866950852,0.1722781091987657,0.2662222382173777,0.25960992053508836,0.2463852851705096,0.3125084619934034,0.305896144311114,0
2019-05-23,0.252997602852799,-0.13631377527396882,0.3235821793225962,0.2084521951216223,0.16421267616630772,0.2199360144413521,0.2662222382173777,0.25960992053508836,0.2463852851705096,0.3125084619934034,1
2019-05-24,0.2463852851705096,-0.1366882073556904,-0.055168859474481795,0.20396740223424262,0.15701918359585867,0.252997602852799,0.2199360144413521,0.2662222382173777,0.25960992053508836,0.2463852851705096,0
2019-05-28,0.20671137907677334,-0.12475630501816276,-0.3676584480264127,0.20524877708603043,0.152659489081554,0.2463852851705096,0.252997602852799,0.2199360144413521,0.2662222382173777,0.25960992053508836,0
2019-05-29,0.20671137907677334,-0.13536521400027415,0.007080062784330855,0.20492843528247098,0.146337934374534,0.20671137907677334,0.2463852851705096,0.252997602852799,0.2199360144413521,0.2662222382173777,1
2019-05-30,0.2199360144413521,-0.13509063047367834,0.1345421388106244,0.20012330059153216,0.1429591725551665,0.20671137907677334,0.20671137907677334,0.2463852851705096,0.252997602852799,0.2199360144413521,1
2019-05-31,0.1868744260299052,-0.13511559261245978,-0.30942205375393245,0.19051303884720508,0.1421962269246663,0.2199360144413521,0.20671137907677334,0.20671137907677334,0.2463852851705096,0.252997602852799,0
2019-06-03,0.1934867437121946,-0.13501574405733402,0.07146812116195839,0.18410620277602105,0.13903544957115613,0.1868744260299052,0.2199360144413521,0.20671137907677334,0.20671137907677334,0.2463852851705096,1
2019-06-04,0.2133236967590627,-0.13444161486536094,0.199582717417661,0.17930106808508192,0.1366376178481465,0.1934867437121946,0.1868744260299052,0.2199360144413521,0.20671137907677334,0.20671137907677334,1
2019-06-05,0.0810771854631862,-0.12560501773673166,-1.2632214676462337,0.17385524978702477,0.13467575765543113,0.2133236967590627,0.1934867437121946,0.1868744260299052,0.2199360144413521,0.20671137907677334,0
2019-06-06,0.05462791473402869,-0.13479108480830107,-0.26545703598711895,0.16168225361422414,0.13391281202493094,0.0810771854631862,0.2133236967590627,0.1934867437121946,0.1868744260299052,0.2199360144413521,0
2019-06-07,0.041403279369449944,-0.13456642555926812,-0.13119982855728782,0.15014993341099064,0.1318419570007071,0.05462791473402869,0.0810771854631862,0.2133236967590627,0.1934867437121946,0.1868744260299052,0
2019-06-10,0.107526456192344,-0.11621925355491076,0.7036200308874478,0.13797693723819004,0.1310790113702066,0.041403279369449944,0.05462791473402869,0.0810771854631862,0.2133236967590627,0.1934867437121946,1
2019-06-11,0.1670374729830371,-0.12715267034118086,0.6114986251285973,0.12099880637445058,0.1309700191372781,0.107526456192344,0.041403279369449944,0.05462791473402869,0.0810771854631862,0.2133236967590627,1
2019-06-12,0.1868744260299052,-0.11247493273769499,0.20225636274265152,0.10081724983756776,0.12977110457506325,0.1670374729830371,0.107526456192344,0.041403279369449944,0.05462791473402869,0.0810771854631862,1
2019-06-13,0.15381267996836934,-0.12855055011294142,-0.3148617642362169,0.07871364247933002,0.12770025214941907,0.1868744260299052,0.1670374729830371,0.107526456192344,0.041403279369449944,0.05462791473402869,0
2019-06-14,0.107526456192344,-0.10318901711099983,-0.4515160337003682,0.05693037692465144,0.12617436088841838,0.15381267996836934,0.1868744260299052,0.1670374729830371,0.107526456192344,0.041403279369449944,0
2019-06-17,0.18026210834761613,-0.13172074173818413,0.745813505391843,0.039311554816242184,0.12606536865548987,0.107526456192344,0.15381267996836934,0.1868744260299052,0.1670374729830371,0.107526456192344,1
2019-06-18,0.14720036228607997,-0.1300233163010463,-0.31597190737210107,0.022333423952502426,0.1256293997237752,0.18026210834761613,0.107526456192344,0.15381267996836934,0.1868744260299052,0.1670374729830371,0
2019-06-19,0.14720036228607997,-0.1075074671201887,0.007080062784330855,0.006636660302999596,0.12268660683612238,0.14720036228607997,0.18026210834761613,0.107526456192344,0.15381267996836934,0.1868744260299052,1
2019-06-20,0.014954008640292728,-0.12590456340210893,-1.3077919489712457,-0.0010515506199722414,0.11952582948261252,0.14720036228607997,0.14720036228607997,0.18026210834761613,0.107526456192344,0.15381267996836934,0
2019-06-21,-0.018107737421243435,-0.13007324057860917,-0.34644850723347326,-0.006817710721588842,0.11658303399637973,0.014954008640292728,0.14720036228607997,0.14720036228607997,0.18026210834761613,0.107526456192344,0
2019-06-24,0.001729373275713681,-0.10690837578943418,0.22327708358036788,-0.007138052525147998,0.11309527994408403,-0.018107737421243435,0.014954008640292728,0.14720036228607997,0.14720036228607997,0.18026210834761613,1
2019-06-25,-0.10406786729100562,-0.12695297323092936,-1.1328105924518845,-0.011302495971417628,0.11037047152228853,0.001729373275713681,-0.018107737421243435,0.014954008640292728,0.14720036228607997,0.14720036228607997,0
2019-06-26,-0.20986510785772433,-0.115720010779282,-1.2066497019914901,-0.02027208174617728,0.10775465533342153,-0.10406786729100562,0.001729373275713681,-0.018107737421243435,0.014954008640292728,0.14720036228607997,0
2019-06-27,-0.2495390139514606,-0.12265948536052192,-0.47959333993424336,-0.029241659883385743,0.10492085467869752,-0.20986510785772433,-0.10406786729100562,0.001729373275713681,-0.018107737421243435,0.014954008640292728,0
2019-06-28,-0.22970206090459247,-0.11140156077009312,0.2569057366581599,-0.026678917817361304,0.10056116016439255,-0.2495390139514606,-0.20986510785772433,-0.10406786729100562,0.001729373275713681,-0.018107737421243435,1
2019-07-01,-0.17680351944627745,-0.12897490647222587,0.6645160549125607,-0.02283480853709964,0.09445758992322985,-0.22970206090459247,-0.2495390139514606,-0.20986510785772433,-0.10406786729100562,0.001729373275713681,1
2019-07-02,-0.15696640874932033,-0.08149691850992971,0.24526322313939466,-0.022194124929981327,0.08824502744913834,-0.17680351944627745,-0.22970206090459247,-0.2495390139514606,-0.20986510785772433,-0.10406786729100562,1
2019-07-03,-0.11068018497329471,-0.1266534275655521,0.5558602846538984,-0.023795833947777408,0.08116052451303818,-0.15696640874932033,-0.17680351944627745,-0.22970206090459247,-0.2495390139514606,-0.20986510785772433,1
2019-07-05,-0.07761859656184782,-0.1264537304553006,0.38791187680842815,-0.022514459095989592,0.07396702934400919,-0.11068018497329471,-0.15696640874932033,-0.17680351944627745,-0.22970206090459247,-0.2495390139514606,1
2019-07-08,-0.06439396119726908,-0.13064736977058228,0.1563782748299735,-0.01290419735166252,0.06557461961276564,-0.07761859656184782,-0.11068018497329471,-0.15696640874932033,-0.17680351944627745,-0.22970206090459247,1
2019-07-09,0.03479096168716057,-0.1279514587821869,1.117966754522957,-0.004254961018012914,0.0587081011425225,-0.06439396119726908,-0.07761859656184782,-0.11068018497329471,-0.15696640874932033,-0.17680351944627745,1
2019-07-10,0.021566326322581812,-0.1327441894282231,-0.13274773627396422,0.005995984333432472,0.05184158527085931,0.03479096168716057,-0.06439396119726908,-0.07761859656184782,-0.11068018497329471,-0.15696640874932033,0
2019-07-11,-0.018107737421243435,-0.1351904790288041,-0.415559021197718,0.022653773393612773,0.046391968427268296,0.021566326322581812,0.03479096168716057,-0.06439396119726908,-0.07761859656184782,-0.11068018497329471,0
2019-07-12,0.001729373275713681,-0.13271922728944166,0.22327708358036788,0.04347601353761389,0.04007041112166832,-0.018107737421243435,0.021566326322581812,0.03479096168716057,-0.06439396119726908,-0.07761859656184782,1
2019-07-15,0.20671137907677334,-0.08526620146592694,2.215616614896497,0.06429825368161501,0.033421877117282804,0.001729373275713681,-0.018107737421243435,0.021566326322581812,0.03479096168716057,-0.06439396119726908,1
2019-07-16,0.1868744260299052,-0.1305475212154565,-0.18411305125510946,0.08447981021849751,0.026773343112896985,0.20671137907677334,0.001729373275713681,-0.018107737421243435,0.021566326322581812,0.03479096168716057,0
2019-07-17,0.1934867437121946,-0.13581453249834005,0.07146812116195839,0.09921554845732287,0.020778762506082845,0.1868744260299052,0.20671137907677334,0.001729373275713681,-0.018107737421243435,0.021566326322581812,1
2019-07-18,0.11413877387463309,-0.12285918247077343,-0.7629320856241008,0.11299025364791958,0.014239220734625843,0.1934867437121946,0.1868744260299052,0.20671137907677334,0.001729373275713681,-0.018107737421243435,0
2019-07-19,0.17364979066532646,-0.11601955644465926,0.6093399894278173,0.11971743916021366,0.0062827799350966594,0.11413877387463309,0.1934867437121946,0.1868744260299052,0.20671137907677334,0.001729373275713681,1
2019-07-22,0.2133236967590627,-0.12420713796497111,0.3960819630003547,0.12644462467250803,0.0013781242561485155,0.17364979066532646,0.11413877387463309,0.1934867437121946,0.1868744260299052,0.20671137907677334,1
2019-07-23,0.1604249976506587,-0.10341367636003278,-0.5010414579781354,0.12932770090454074,-0.003962500354513676,0.2133236967590627,0.17364979066532646,0.11413877387463309,0.1934867437121946,0.1868744260299052,0
2019-07-24,0.2133236967590627,-0.12156115125413862,0.5293652788990326,0.12932770090454074,-0.008758163800533002,0.1604249976506587,0.2133236967590627,0.17364979066532646,0.11413877387463309,0.1934867437121946,1
2019-07-25,0.23977296748822022,-0.13476612266951962,0.2611400660070296,0.12996838451165904,-0.01213692561990019,0.2133236967590627,0.1604249976506587,0.2133236967590627,0.17364979066532646,0.11413877387463309,1
2019-07-26,0.2199360144413521,-0.12992346774592056,-0.18091584504953082,0.12996838451165904,-0.017150573531776844,0.23977296748822022,0.2133236967590627,0.1604249976506587,0.2133236967590627,0.17364979066532646,0
2019-07-29,0.18026210834761613,-0.13511559261245978,-0.372722477061583,0.13092940992233681,-0.02107429911436716,0.2199360144413521,0.23977296748822022,0.2133236967590627,0.1604249976506587,0.2133236967590627,0
2019-07-30,0.1868744260299052,-0.1251057749611029,0.07169014873042419,0.12035811512978108,-0.02543399103009187,0.18026210834761613,0.2199360144413521,0.23977296748822022,0.2133236967590627,0.1604249976506587,1
2019-07-31,0.12736340923921183,-0.1258796012633275,-0.5724139977467333,0.10818511131942957,-0.029030737315316385,0.1868744260299052,0.18026210834761613,0.2199360144413521,0.23977296748822022,0.2133236967590627,0
