Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-04,0.34159718585496435,-0.2751697433809032,0.1691471539192484,0.294588881912962,0.4191623765623669,0.32495123479142024,0.30830512497880747,0.30497599826572563,0.29165917391526336,0.33327428969772693,1
2017-12-05,0.19178283253772316,-0.2595217809351559,-1.4419923375499804,0.294588881912962,0.42166869577955385,0.34159718585496435,0.32495123479142024,0.30830512497880747,0.30497599826572563,0.29165917391526336,0
2017-12-06,0.17513672272511038,-0.2718650104726408,-0.1704896473741829,0.29942610451405094,0.42501045473580346,0.19178283253772316,0.34159718585496435,0.32495123479142024,0.30830512497880747,0.30497599826572563,0
2017-12-07,0.20842894235033624,-0.26313926459183434,0.3646254956352984,0.30345712078544046,0.42863069183454716,0.17513672272511038,0.19178283253772316,0.34159718585496435,0.32495123479142024,0.30830512497880747,1
2017-12-08,0.19178283253772316,-0.272396686744948,-0.1685440848086657,0.31313155829906447,0.43383826257845665,0.20842894235033624,0.17513672272511038,0.19178283253772316,0.34159718585496435,0.32495123479142024,0
2017-12-11,0.22507489341388032,-0.26872707796353357,0.3606452407215006,0.3155501695996091,0.44052177517937613,0.19178283253772316,0.20842894235033624,0.17513672272511038,0.19178283253772316,0.34159718585496435,1
2017-12-12,0.27501306410265025,-0.26545362013011276,0.5261443663918401,0.3183718763764496,0.45221792355888,0.22507489341388032,0.19178283253772316,0.20842894235033624,0.17513672272511038,0.19178283253772316,1
2017-12-13,0.2583669542900372,-0.2694568297098376,-0.16117146182108194,0.3232090912889853,0.45945839775636743,0.27501306410265025,0.22507489341388032,0.19178283253772316,0.20842894235033624,0.17513672272511038,0
2017-12-14,0.20842894235033624,-0.23302136751937325,-0.501975929415116,0.32659514557203656,0.4668102637420107,0.2583669542900372,0.27501306410265025,0.22507489341388032,0.19178283253772316,0.20842894235033624,0
2017-12-15,0.39153535654373456,-0.22034453718357794,1.9326471211278555,0.3306261618434261,0.47822793132323027,0.20842894235033624,0.2583669542900372,0.27501306410265025,0.22507489341388032,0.19178283253772316,1
2017-12-18,0.34159718585496435,-0.2612106349766023,-0.4620925613013546,0.33465717811481566,0.48797472208211506,0.39153535654373456,0.20842894235033624,0.2583669542900372,0.27501306410265025,0.22507489341388032,0
2017-12-19,0.37488940548019045,-0.2625450381698439,0.3284568460092654,0.3411068056867498,0.49939239231912486,0.34159718585496435,0.39153535654373456,0.20842894235033624,0.2583669542900372,0.27501306410265025,1
2017-12-20,0.40818146635634733,-0.25473669448439107,0.322081040799848,0.3644060825032605,0.5174935778128437,0.37488940548019045,0.34159718585496435,0.39153535654373456,0.20842894235033624,0.2583669542900372,1
2017-12-21,0.42482741741989144,-0.2620863370721671,0.16125437368752302,0.3873022561549218,0.534480840113426,0.40818146635634733,0.37488940548019045,0.34159718585496435,0.39153535654373456,0.20842894235033624,1
2017-12-22,0.5247037587974316,-0.2721256360963208,0.9258278335575629,0.4098759411238606,0.5506326653307362,0.42482741741989144,0.40818146635634733,0.37488940548019045,0.34159718585496435,0.39153535654373456,1
2017-12-26,0.40818146635634733,-0.2584167282907527,-1.0074279872671772,0.4300310224808083,0.5633034938484442,0.5247037587974316,0.42482741741989144,0.40818146635634733,0.37488940548019045,0.34159718585496435,0
2017-12-27,0.39153535654373456,-0.25556027145521987,-0.1481440927461869,0.4513954133323051,0.5772274806468514,0.40818146635634733,0.5247037587974316,0.42482741741989144,0.40818146635634733,0.37488940548019045,0
2017-12-28,0.39153535654373456,-0.26423389221129034,0.0065558781347991694,0.47074428835955373,0.5911514674452583,0.39153535654373456,0.40818146635634733,0.5247037587974316,0.42482741741989144,0.40818146635634733,1
2017-12-29,0.37488940548019045,-0.25573749687932223,-0.14965927514903582,0.48767455977481095,0.6078880975585432,0.39153535654373456,0.39153535654373456,0.40818146635634733,0.5247037587974316,0.42482741741989144,0
2018-01-02,0.39153535654373456,-0.2639941166375047,0.16431770719599428,0.5046048235015153,0.6223690432977285,0.37488940548019045,0.39153535654373456,0.39153535654373456,0.40818146635634733,0.5247037587974316,1
2018-01-03,0.40818146635634733,-0.26783052581807437,0.1627725212109559,0.5122637528794447,0.6404702261356574,0.39153535654373456,0.37488940548019045,0.39153535654373456,0.39153535654373456,0.40818146635634733,1
2018-01-04,0.47476558810866165,-0.2742940412853384,0.6253528110022225,0.5227443967227681,0.659685326855143,0.40818146635634733,0.39153535654373456,0.37488940548019045,0.39153535654373456,0.39153535654373456,1
2018-01-05,0.6728536281326665,-0.23869258109065009,1.7786598311546318,0.534837445536937,0.677229548096504,0.47476558810866165,0.40818146635634733,0.39153535654373456,0.37488940548019045,0.39153535654373456,1
2018-01-08,0.6478844634137474,-0.2588337292886407,-0.1944630054107778,0.5453180893802604,0.6956092090769275,0.6728536281326665,0.47476558810866165,0.40818146635634733,0.39153535654373456,0.37488940548019045,0
2018-01-09,0.6745181121146728,-0.25115048590255423,0.22371460559032832,0.5557987332235839,0.7139888727131404,0.6478844634137474,0.6728536281326665,0.47476558810866165,0.40818146635634733,0.39153535654373456,1
2018-01-10,0.6079339903623587,-0.26529724475590477,-0.5290414942076178,0.5614421544658186,0.7334824515751204,0.6745181121146728,0.6478844634137474,0.6728536281326665,0.47476558810866165,0.40818146635634733,0
2018-01-11,0.6661952159574354,-0.2642547422611847,0.4915053440175452,0.579178624522222,0.7538114701761628,0.6079339903623587,0.6745181121146728,0.6478844634137474,0.6728536281326665,0.47476558810866165,1
2018-01-12,0.6745181121146728,-0.27369981486334805,0.07378707165904728,0.6114267546933383,0.7734442894372847,0.6661952159574354,0.6079339903623587,0.6745181121146728,0.6478844634137474,0.6728536281326665,1
2018-01-16,0.6079339903623587,-0.26437984256055114,-0.5290414942076178,0.6340004473508306,0.793773308038327,0.6745181121146728,0.6661952159574354,0.6079339903623587,0.6745181121146728,0.6478844634137474,0
2018-01-17,0.5579958196735888,-0.26702779889713996,-0.40911490385312604,0.6614113549208583,0.8155504225411827,0.6079339903623587,0.6745181121146728,0.6661952159574354,0.6079339903623587,0.6745181121146728,0
2018-01-18,0.5496727647672821,-0.26423389221129034,-0.06457848600433105,0.69527189006282,0.8381072795611281,0.5579958196735888,0.6079339903623587,0.6745181121146728,0.6661952159574354,0.6079339903623587,0
2018-01-19,0.5579958196735888,-0.27485699263248725,0.0780092316816813,0.7259076152630913,0.8595502186995168,0.5496727647672821,0.5579958196735888,0.6079339903623587,0.6745181121146728,0.6661952159574354,1
2018-01-22,0.6245801001749718,-0.2583229030662279,0.5756294344726713,0.7565433404633625,0.8857273128182058,0.5579958196735888,0.5496727647672821,0.5579958196735888,0.6079339903623587,0.6745181121146728,1
2018-01-23,0.6245801001749718,-0.27234456162021203,0.0065558781347991694,0.7953217203770937,0.9210942414107913,0.6245801001749718,0.5579958196735888,0.5496727647672821,0.5579958196735888,0.6079339903623587,1
2018-01-24,0.641226051238516,-0.24412401908814135,0.14391747135032937,0.8320845844665764,0.9545118097269678,0.6245801001749718,0.6245801001749718,0.5579958196735888,0.5496727647672821,0.5579958196735888,1
2018-01-25,0.641226051238516,-0.2520053379482246,0.0065558781347991694,0.8651389209673921,0.9884863343281332,0.641226051238516,0.6245801001749718,0.6245801001749718,0.5579958196735888,0.5496727647672821,1
2018-01-26,0.7743944534922129,-0.2494512068361606,1.0960629257253618,0.889728121760579,1.0185621436880603,0.641226051238516,0.641226051238516,0.6245801001749718,0.6245801001749718,0.5579958196735888,1
2018-01-29,1.0573772090631515,-0.2160807019801731,2.1735846006711714,0.9151235211949119,1.0483594749054932,0.7743944534922129,0.641226051238516,0.641226051238516,0.6245801001749718,0.6245801001749718,1
2018-01-30,0.8576246850571401,-0.2566444740497287,-1.3399822227380844,0.9417282301237937,1.0742580882258983,1.0573772090631515,0.7743944534922129,0.641226051238516,0.641226051238516,0.6245801001749718,0
2018-01-31,0.9408549166220672,-0.2532980410416774,0.6194034362995271,0.9751856621009056,1.1009921439411556,0.8576246850571401,1.0573772090631515,0.7743944534922129,0.641226051238516,0.641226051238516,1
2018-02-01,1.0906692699393084,-0.2405586605561989,1.0688245287053186,1.0074337922720222,1.1316249148976507,0.9408549166220672,0.8576246850571401,1.0573772090631515,0.7743944534922129,0.641226051238516,1
2018-02-02,1.0407312579996073,-0.2533605911913606,-0.32540238044934827,1.0505656694513117,1.1572450500755616,1.0906692699393084,0.9408549166220672,0.8576246850571401,1.0573772090631515,0.7743944534922129,0
2018-02-05,1.1073153797519215,-0.2571136001723527,0.4585848394202769,1.096519253407442,1.1848145428740913,1.0407312579996073,1.0906692699393084,0.9408549166220672,0.8576246850571401,1.0573772090631515,1
2018-02-06,1.4735285256368555,-0.22350331974257956,2.4241346701160054,1.135217003461939,1.2109916369927805,1.1073153797519215,1.0407312579996073,1.0906692699393084,0.9408549166220672,0.8576246850571401,1
2018-02-07,1.4069440863864044,-0.16062999428601576,-0.37509912947859636,1.1731085471867368,1.234105455609294,1.4735285256368555,1.1073153797519215,1.0407312579996073,1.0906692699393084,0.9408549166220672,0
2018-02-08,1.3570060744467027,-0.25558112150511425,-0.28670786546779337,1.2118063049297874,1.2513712013639502,1.4069440863864044,1.4735285256368555,1.1073153797519215,1.0407312579996073,1.0906692699393084,0
2018-02-09,1.1156384346582278,-0.2501601085325702,-1.4374659908423206,1.252922666284829,1.2652951881623573,1.3570060744467027,1.4069440863864044,1.4735285256368555,1.1073153797519215,1.0407312579996073,0
2018-02-12,1.1905456113168487,-0.26596444635252553,0.4993609157537641,1.291620416339326,1.280611573640605,1.1156384346582278,1.3570060744467027,1.4069440863864044,1.4735285256368555,1.1073153797519215,1
2018-02-13,1.2238376721930058,-0.269738305383412,0.21900949568681938,1.3133879026671187,1.2974595981978354,1.1905456113168487,1.1156384346582278,1.3570060744467027,1.4069440863864044,1.4735285256368555,1
2018-02-14,1.2987448488516262,-0.2700823312066696,0.4782870282220752,1.344829826508536,1.3122190247353045,1.2238376721930058,1.1905456113168487,1.1156384346582278,1.3570060744467027,1.4069440863864044,1
2018-02-15,1.2238376721930058,-0.26571424575379277,-0.4516111228957328,1.3770779566796525,1.3280923691543305,1.2987448488516262,1.2238376721930058,1.1905456113168487,1.1156384346582278,1.3570060744467027,0
2018-02-16,1.4402363060116299,-0.2617735863237511,1.3693355337317492,1.4044888642496798,1.345358112253197,1.2238376721930058,1.2987448488516262,1.2238376721930058,1.1905456113168487,1.1156384346582278,1
2018-02-20,1.5068204277639443,-0.2543092684615558,0.39283518277483587,1.4318997718197075,1.3615099374705069,1.4402363060116299,1.2238376721930058,1.2987448488516262,1.2238376721930058,1.1905456113168487,1
2018-02-21,1.4235901961990172,-0.2607832089537671,-0.4648653310944541,1.470597521874205,1.375990883209692,1.5068204277639443,1.4402363060116299,1.2238376721930058,1.2987448488516262,1.2238376721930058,0
2018-02-22,1.4069440863864044,-0.2652242695812743,-0.09060325397764589,1.5109076845881002,1.3871579186036145,1.4235901961990172,1.5068204277639443,1.4402363060116299,1.2238376721930058,1.2987448488516262,0
2018-02-23,1.4402363060116299,-0.2678722259178632,0.20206628355346515,1.5479930373603057,1.3995781175898145,1.4069440863864044,1.4235901961990172,1.5068204277639443,1.4402363060116299,1.2238376721930058,1
2018-02-26,1.4901743179513314,-0.254319693486503,0.2962648961335732,1.5907218036861923,1.4109957878268244,1.4402363060116299,1.4069440863864044,1.4235901961990172,1.5068204277639443,1.4402363060116299,1
2018-02-27,1.5734045495162585,-0.2653597949055879,0.48078317682219135,1.6330474668472292,1.4240843375419585,1.4901743179513314,1.4402363060116299,1.4069440863864044,1.4235901961990172,1.5068204277639443,1
2018-02-28,1.5068204277639443,-0.26770542551870796,-0.3618608159484507,1.6725514232314251,1.4348058057832578,1.5734045495162585,1.4901743179513314,1.4402363060116299,1.4069440863864044,1.4235901961990172,0
2018-03-01,1.5068204277639443,-0.2686853778637448,0.0065558781347991694,1.7015747357722981,1.445388036281205,1.5068204277639443,1.5734045495162585,1.4901743179513314,1.4402363060116299,1.4069440863864044,1
2018-03-02,1.6066967691414842,-0.2701448813563528,0.5722616888757414,1.7285825478660297,1.458755061483044,1.5068204277639443,1.5068204277639443,1.5734045495162585,1.4901743179513314,1.4402363060116299,1
2018-03-05,1.6566347810811857,-0.26908152881173836,0.27971009510507155,1.7680865119387792,1.4724005701389566,1.6066967691414842,1.5068204277639443,1.5068204277639443,1.5734045495162585,1.4901743179513314,1
2018-03-06,1.6066967691414842,-0.26674632322356556,-0.26199462758809644,1.7914664032374172,1.485071398656665,1.6566347810811857,1.6066967691414842,1.5068204277639443,1.5068204277639443,1.5734045495162585,0
2018-03-07,1.9063254757759671,-0.2510566606780294,1.6454846533007468,1.8148462945360557,1.4995523443958503,1.6066967691414842,1.6566347810811857,1.6066967691414842,1.5068204277639443,1.5068204277639443,1
2018-03-08,2.305830841286127,-0.2176236056723587,1.9879918084252022,1.8398385984940924,1.5112484927753542,1.9063254757759671,1.6066967691414842,1.6566347810811857,1.6066967691414842,1.5068204277639443,1
2018-03-09,2.1726622802833617,-0.24163243812576052,-0.5808748590407696,1.858381282568748,1.5232231192973522,2.305830841286127,1.9063254757759671,1.6066967691414842,1.6566347810811857,1.6066967691414842,0
2018-03-12,2.2392464020356755,-0.25475754453428545,0.31151322946936943,1.8591874888984474,1.5351977484751402,2.1726622802833617,2.305830841286127,1.9063254757759671,1.6066967691414842,1.6566347810811857,1
2018-03-13,1.9895557073408943,-0.23013363560899883,-1.1155594094018368,1.852737869015067,1.5468938968546442,2.2392464020356755,2.1726622802833617,2.305830841286127,1.9063254757759671,1.6066967691414842,0
2018-03-14,2.0062018171535074,-0.25730125062140224,0.08703112010341661,1.8406448278894516,1.5569191684118129,1.9895557073408943,2.2392464020356755,2.1726622802833617,2.305830841286127,1.9063254757759671,1
2018-03-15,1.82309524421104,-0.25783292689370946,-0.8742203318075742,1.8354045098120662,1.5594254876290001,2.0062018171535074,1.9895557073408943,2.2392464020356755,2.1726622802833617,2.305830841286127,0
2018-03-16,1.8563874638362654,-0.21374549639200027,0.17606755837356725,1.8241176673275967,1.564995082348363,1.82309524421104,2.0062018171535074,1.9895557073408943,2.2392464020356755,2.1726622802833617,1
2018-03-19,2.0394940367787324,-0.26496364395759436,0.929053048759205,1.810412213542583,1.571121636008504,1.8563874638362654,1.82309524421104,2.0062018171535074,1.9895557073408943,2.2392464020356755,1
2018-03-20,1.9229715855885805,-0.26347286539014475,-0.5483614106024611,1.7991253710581134,1.5727925154866287,2.0394940367787324,1.8563874638362654,1.82309524421104,2.0062018171535074,1.9895557073408943,0
2018-03-21,1.9895557073408943,-0.2698008555330952,0.3350924065825992,1.7878385285736447,1.5772481896686452,1.9229715855885805,2.0394940367787324,1.8563874638362654,1.82309524421104,2.0062018171535074,1
2018-03-22,1.9396176954011926,-0.2699155308075144,-0.2348683128334744,1.760427621003617,1.58226082279144,1.9895557073408943,1.9229715855885805,2.0394940367787324,1.8563874638362654,1.82309524421104,0
2018-03-23,1.7898033420839512,-0.25500774513301827,-0.7288608799524856,1.7136678230292335,1.5811468995983036,1.9396176954011926,1.9895557073408943,1.9229715855885805,2.0394940367787324,1.8563874638362654,0
2018-03-26,1.4568824158242426,-0.252338938746535,-1.7067813461114096,1.6757762793044362,1.5830962598747125,1.7898033420839512,1.9396176954011926,1.9895557073408943,1.9229715855885805,2.0394940367787324,0
2018-03-27,1.3570060744467027,-0.24501014620865336,-0.5693735053605423,1.6330475129785496,1.5867164943176664,1.4568824158242426,1.7898033420839512,1.9396176954011926,1.9895557073408943,1.9229715855885805,0
2018-03-28,1.3237140135705456,-0.2544552188108166,-0.19261938832021974,1.6040242081262301,1.5946531651992844,1.3570060744467027,1.4568824158242426,1.7898033420839512,1.9396176954011926,1.9895557073408943,0
2018-03-29,1.3986211902291663,-0.2725217870443144,0.4603731759064588,1.5701636729842687,1.6030075572783284,1.3237140135705456,1.3570060744467027,1.4568824158242426,1.7898033420839512,1.9396176954011926,1
2018-04-02,1.2737758428817756,-0.2710727085766536,-0.728861191662872,1.545171376714785,1.6119189082981509,1.3986211902291663,1.3237140135705456,1.3570060744467027,1.4568824158242426,1.7898033420839512,0
2018-04-03,1.3237140135705456,-0.270259556630772,0.31495678090003376,1.5234038826984388,1.6220834175986725,1.2737758428817756,1.3986211902291663,1.3237140135705456,1.3570060744467027,1.4568824158242426,1
