Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-16,-0.41966468136810015,-0.34582357389718354,-0.017975373190739663,-0.4292065363032385,-0.49341289656680226,-0.41966468136810015,-0.4622568277960318,-0.5285111022809801,-0.5143137577484912,-0.4575243796185354,1
2018-11-19,-0.4575243796185354,-0.3270281211970318,-0.46341799776183473,-0.44064940659802954,-0.5007824154822862,-0.41966468136810015,-0.41966468136810015,-0.4622568277960318,-0.5285111022809801,-0.5143137577484912,0
2018-11-20,-0.4669892759735281,-0.3443678896333905,-0.13201908425309,-0.4516345625175398,-0.5069633035335177,-0.4575243796185354,-0.41966468136810015,-0.41966468136810015,-0.4622568277960318,-0.5285111022809801,0
2018-11-21,-0.45279193144103913,-0.3388448522795873,0.15412695343869318,-0.46010228937300574,-0.5133026738107033,-0.4669892759735281,-0.4575243796185354,-0.41966468136810015,-0.41966468136810015,-0.4622568277960318,1
2018-11-23,-0.481186620506017,-0.358796289542163,-0.35907908651369586,-0.464908290313454,-0.5203552244957199,-0.45279193144103913,-0.4669892759735281,-0.4575243796185354,-0.41966468136810015,-0.41966468136810015,0
2018-11-26,-0.42439712954559666,-0.30767608333719443,0.6767509893477363,-0.46628143343929634,-0.526377626542438,-0.481186620506017,-0.45279193144103913,-0.4669892759735281,-0.4575243796185354,-0.41966468136810015,1
2018-11-27,-0.44805948326354283,-0.3563986919312097,-0.29719875580433625,-0.46467942766942777,-0.5316076080129879,-0.42439712954559666,-0.481186620506017,-0.45279193144103913,-0.4669892759735281,-0.4575243796185354,0
2018-11-28,-0.3912699923031225,-0.34124244989054064,0.662190869512583,-0.46101771266718156,-0.535965924960473,-0.44805948326354283,-0.42439712954559666,-0.481186620506017,-0.45279193144103913,-0.4669892759735281,1
2018-11-29,-0.44332703508604654,-0.350319069417721,-0.6198373999924358,-0.45918685516605845,-0.5419883270071911,-0.3912699923031225,-0.44805948326354283,-0.42439712954559666,-0.481186620506017,-0.45279193144103913,0
2018-11-30,-0.47172172415102415,-0.28579800513724557,-0.3570426483182804,-0.46628143343929634,-0.548644665514844,-0.44332703508604654,-0.3912699923031225,-0.44805948326354283,-0.42439712954559666,-0.481186620506017,0
2018-12-03,-0.5001164132160022,-0.31568234678805634,-0.36322624021553496,-0.4770377321711663,-0.5558556984258146,-0.47172172415102415,-0.44332703508604654,-0.3912699923031225,-0.44805948326354283,-0.42439712954559666,0
2018-12-04,-0.4906515168610096,-0.24953434127157686,0.09924602336589933,-0.4912268941740277,-0.5643346080372139,-0.5001164132160022,-0.47172172415102415,-0.44332703508604654,-0.3912699923031225,-0.44805948326354283,1
2018-12-06,-0.5048488613934987,-0.2876390175885133,-0.192725425397095,-0.5106797714926182,-0.5737644204507356,-0.4906515168610096,-0.5001164132160022,-0.47172172415102415,-0.44332703508604654,-0.3912699923031225,0
2018-12-07,-0.47172172415102415,-0.28759620334546054,0.3935736591458058,-0.53333665489456,-0.5820848440576215,-0.5048488613934987,-0.4906515168610096,-0.5001164132160022,-0.47172172415102415,-0.44332703508604654,1
2018-12-10,-0.42912957772309296,-0.328141291516403,0.49990229925144075,-0.5582821101729057,-0.5913561742451892,-0.47172172415102415,-0.5048488613934987,-0.4906515168610096,-0.5001164132160022,-0.47172172415102415,1
2018-12-11,-0.4054673368356114,-0.26961422126331075,0.26207277791442074,-0.5804812791995667,-0.5995181137368414,-0.42912957772309296,-0.47172172415102415,-0.5048488613934987,-0.4906515168610096,-0.5001164132160022,1
2018-12-12,-0.42439712954559666,-0.29598779498379707,-0.23874802960163202,-0.6019938766633064,-0.6103742850767456,-0.4054673368356114,-0.42912957772309296,-0.47172172415102415,-0.5048488613934987,-0.4906515168610096,0
2018-12-13,-0.4385945869085502,-0.31144373672583536,-0.1855099353332037,-0.6198447536684142,-0.619407887202183,-0.42439712954559666,-0.4054673368356114,-0.42912957772309296,-0.47172172415102415,-0.5048488613934987,0
2018-12-14,-0.4906515168610096,-0.27081302006878744,-0.6377486431736293,-0.640213065193952,-0.6282830071016666,-0.4385945869085502,-0.42439712954559666,-0.4054673368356114,-0.42912957772309296,-0.47172172415102415,0
2018-12-17,-0.608962834128882,-0.25578522075727655,-1.4742271970336407,-0.6555465076786297,-0.6381090316925518,-0.4906515168610096,-0.4385945869085502,-0.42439712954559666,-0.4054673368356114,-0.42912957772309296,0
2018-12-18,-0.6420899713713561,-0.2678160230550958,-0.45970467182346464,-0.6699645214127458,-0.6464294552994378,-0.608962834128882,-0.4906515168610096,-0.4385945869085502,-0.42439712954559666,-0.4054673368356114,0
2018-12-19,-0.7130768068642654,-0.19019380040048267,-0.9871538022763947,-0.6786611054558522,-0.6558592696022392,-0.6420899713713561,-0.608962834128882,-0.4906515168610096,-0.4385945869085502,-0.42439712954559666,0
2018-12-20,-0.8597828131971159,0.0002867669411465704,-2.1290163182368183,-0.6855268265414498,-0.6671908951771242,-0.7130768068642654,-0.6420899713713561,-0.608962834128882,-0.4906515168610096,-0.4385945869085502,0
2018-12-21,-0.9355020968675213,0.09828856928886276,-1.244293342175455,-0.6878154038742395,-0.679711153505541,-0.8597828131971159,-0.7130768068642654,-0.6420899713713561,-0.608962834128882,-0.4906515168610096,0
2018-12-24,-0.9686292341099955,-0.06684596616554586,-0.5916498012098259,-0.6937656962092753,-0.6912805052532764,-0.9355020968675213,-0.8597828131971159,-0.7130768068642654,-0.6420899713713561,-0.608962834128882,0
2018-12-26,-0.9402345450450177,0.03509474654302218,0.4891118297134273,-0.7024622802523817,-0.7018989504203302,-0.9686292341099955,-0.9355020968675213,-0.8597828131971159,-0.7130768068642654,-0.6420899713713561,1
2018-12-27,-0.8692477095521084,-0.25668431986138407,1.2166737228063316,-0.7107011499202072,-0.7126758797026176,-0.9402345450450177,-0.9686292341099955,-0.9355020968675213,-0.8597828131971159,-0.7130768068642654,1
2018-12-28,-0.8171907795996489,0.3937496605958044,0.8319993539911973,-0.7200843055262347,-0.7221849360630356,-0.8692477095521084,-0.9402345450450177,-0.9686292341099955,-0.9355020968675213,-0.8597828131971159,1
2018-12-31,-0.8124583314221526,-0.2691004503466779,0.05597484586721015,-0.7276365981747536,-0.7319317185963043,-0.8171907795996489,-0.8692477095521084,-0.9402345450450177,-0.9686292341099955,-0.9355020968675213,1
2019-01-02,-0.7604012886392286,-0.24405411816082648,0.7923136111616768,-0.7349600336356318,-0.7412822908414887,-0.8124583314221526,-0.8171907795996489,-0.8692477095521084,-0.9402345450450177,-0.9686292341099955,1
2019-01-03,-0.7698661849942212,-0.3327224155230459,-0.1592533969528436,-0.737477462699676,-0.7523761892988832,-0.7604012886392286,-0.8124583314221526,-0.8171907795996489,-0.8692477095521084,-0.9402345450450177,0
2019-01-04,-0.6799496696217913,-0.29590216649769163,1.3342571300114068,-0.7427411834717909,-0.7637078148737682,-0.7698661849942212,-0.7604012886392286,-0.8124583314221526,-0.8171907795996489,-0.8692477095521084,1
2019-01-07,-0.6326250750163636,-0.3224469971903889,0.6462808171547357,-0.7468606183057036,-0.7754356516813772,-0.6799496696217913,-0.7698661849942212,-0.7604012886392286,-0.8124583314221526,-0.8171907795996489,1
2019-01-08,-0.5521734559989263,-0.2769354568253289,1.072978324926639,-0.748233761431546,-0.7865295501387717,-0.6326250750163636,-0.6799496696217913,-0.7698661849942212,-0.7604012886392286,-0.8124583314221526,1
2019-01-09,-0.5947654895963931,-0.3332361864396787,-0.5640693063661975,-0.7441143265976332,-0.7969895111905916,-0.5521734559989263,-0.6326250750163636,-0.6799496696217913,-0.7698661849942212,-0.7604012886392286,0
2019-01-10,-0.608962834128882,-0.2047078287953607,-0.20541354976938578,-0.7425123262841504,-0.8075287143000287,-0.5947654895963931,-0.5521734559989263,-0.6326250750163636,-0.6799496696217913,-0.7698661849942212,0
2019-01-11,-0.5758356968864078,-0.3120859503716264,0.42375392544198526,-0.7454874697234756,-0.8164830743678493,-0.608962834128882,-0.5947654895963931,-0.5521734559989263,-0.6326250750163636,-0.6799496696217913,1
2019-01-14,-0.6184277304838747,-0.3376460534741107,-0.5729633360771841,-0.7525820479967135,-0.8272600055394164,-0.5758356968864078,-0.608962834128882,-0.5947654895963931,-0.5521734559989263,-0.6326250750163636,0
2019-01-15,-0.5947654895963931,-0.346893929973502,0.299663142489105,-0.7564726201866,-0.8355804291463023,-0.6184277304838747,-0.5758356968864078,-0.608962834128882,-0.5947654895963931,-0.5521734559989263,1
2019-01-16,-0.6420899713713561,-0.3397011371406421,-0.6427692951195585,-0.7619651981463551,-0.8447725172762529,-0.5947654895963931,-0.6184277304838747,-0.5758356968864078,-0.608962834128882,-0.5947654895963931,0
2019-01-17,-0.6610197640813414,-0.3182512013712206,-0.2764225434891414,-0.7697463534389,-0.8560248998488812,-0.6420899713713561,-0.5947654895963931,-0.6184277304838747,-0.5758356968864078,-0.608962834128882,0
2019-01-18,-0.7509363922842359,-0.2677732088120431,-1.262592313530749,-0.7747812170233744,-0.8671187983062757,-0.6610197640813414,-0.6420899713713561,-0.5947654895963931,-0.6184277304838747,-0.5758356968864078,0
2019-01-22,-0.7982609868896637,-0.23536282682112075,-0.7191346493767838,-0.7866818016934461,-0.8783711818235439,-0.7509363922842359,-0.6610197640813414,-0.6420899713713561,-0.5947654895963931,-0.6184277304838747,0
2019-01-23,-0.8881775022620936,-0.2859692621094565,-1.4014133372352342,-0.8010998208839482,-0.8899405335712792,-0.7982609868896637,-0.7509363922842359,-0.6610197640813414,-0.6420899713713561,-0.5947654895963931,0
2019-01-24,-0.8503179168421231,-0.31212876461467914,0.610448028683551,-0.8239855614735302,-0.9005589796829728,-0.8881775022620936,-0.7982609868896637,-0.7509363922842359,-0.6610197640813414,-0.6420899713713561,1
2019-01-25,-0.9355020968675213,-0.3021530459833913,-1.3865016858573949,-0.84298072441684,-0.9120490884284514,-0.8503179168421231,-0.8881775022620936,-0.7982609868896637,-0.7509363922842359,-0.6610197640813414,0
2019-01-28,-1.0017563713524698,-0.08127436607431841,-1.1653242292289123,-0.8601450298590266,-0.9241731355241446,-0.9355020968675213,-0.8503179168421231,-0.8881775022620936,-0.7982609868896637,-0.7509363922842359,0
2019-01-29,-1.0159537158849585,-0.18741087460205474,-0.27969779240862563,-0.8816576218663806,-0.9356632452142631,-1.0017563713524698,-0.9355020968675213,-0.8503179168421231,-0.8881775022620936,-0.7982609868896637,0
2019-01-30,-0.8976423986170863,-0.1990135344693466,2.1936219144184377,-0.9013393618289972,-0.9462816922705964,-1.0159537158849585,-1.0017563713524698,-0.9355020968675213,-0.8503179168421231,-0.8881775022620936,1
2019-01-31,-0.9260372005125287,-0.207105426406314,-0.4932388891118889,-0.9255982455444217,-0.9569001374376503,-0.8976423986170863,-1.0159537158849585,-1.0017563713524698,-0.9355020968675213,-0.8503179168421231,0
2019-02-01,-0.9213047523350324,-0.1733249886377041,0.06327465374306504,-0.9471108430081615,-0.9665676779133021,-0.9260372005125287,-0.8976423986170863,-1.0159537158849585,-1.0017563713524698,-0.9355020968675213,1
2019-02-04,-0.8739801577296047,-0.31593923224637277,0.7910546048331063,-0.9695388719506558,-0.9744126491744869,-0.9213047523350324,-0.9260372005125287,-0.8976423986170863,-1.0159537158849585,-1.0017563713524698,1
2019-02-05,-0.9260372005125287,-0.31529701860058174,-0.871435449771766,-0.9862454630175617,-0.981782168089971,-0.8739801577296047,-0.9213047523350324,-0.9260372005125287,-0.8976423986170863,-1.0159537158849585,0
2019-02-06,-0.930769648690025,-0.3299823039676707,-0.09922540012454435,-1.0018077654180726,-0.9879630542519228,-0.9260372005125287,-0.8739801577296047,-0.9213047523350324,-0.9260372005125287,-0.8976423986170863,0
2019-02-07,-1.0254187250704159,-0.22928320430763202,-1.6499821635585112,-1.0130217812534161,-0.9915289506232395,-0.930769648690025,-0.9260372005125287,-0.8739801577296047,-0.9213047523350324,-0.9260372005125287,0
2019-02-08,-0.9875590268199808,-0.26755913759677935,0.6964138002893473,-1.0246935087358477,-0.9926383394298752,-1.0254187250704159,-0.930769648690025,-0.9260372005125287,-0.8739801577296047,-0.9213047523350324,1
2019-02-11,-0.9638967859324992,-0.2892659588245173,0.4122804278402659,-1.0317880870090854,-0.9935892460105569,-0.9875590268199808,-1.0254187250704159,-0.930769648690025,-0.9260372005125287,-0.8739801577296047,1
2019-02-12,-1.020686164062455,0.20836398817745094,-1.027642341494111,-1.0324746585720066,-0.99525333110979,-0.9638967859324992,-0.9875590268199808,-1.0254187250704159,-0.930769648690025,-0.9260372005125287,0
2019-02-13,-1.0254187250704159,-0.2795899398945986,-0.1068566219947817,-1.0349920930924368,-0.9980268069049385,-1.020686164062455,-0.9638967859324992,-0.9875590268199808,-1.0254187250704159,-0.930769648690025,0
2019-02-14,-1.0964054477328606,-0.17486630138760265,-1.357451081513412,-1.0372806704252264,-1.0014342172717416,-1.0254187250704159,-1.020686164062455,-0.9638967859324992,-0.9875590268199808,-1.0254187250704159,0
2019-02-15,-1.0869405513778678,-0.2695285927772053,0.17422011290825115,-1.0379672419881474,-1.0050001136430586,-1.0964054477328606,-1.0254187250704159,-1.020686164062455,-0.9638967859324992,-0.9875590268199808,1
2019-02-19,-1.1248001932130707,-0.27286810373531883,-0.7790320073519176,-1.0473503948659824,-1.009516916595057,-1.0869405513778678,-1.0964054477328606,-1.0254187250704159,-1.020686164062455,-0.9638967859324992,0
2019-02-20,-1.0964054477328606,-0.22885506187710467,0.5767249493093873,-1.059937553827168,-1.0139544774894387,-1.1248001932130707,-1.0869405513778678,-1.0964054477328606,-1.0254187250704159,-1.020686164062455,1
2019-02-21,-1.1200677450355745,-0.2091605100728454,-0.4984652340136659,-1.07183813849724,-1.0202938477666241,-1.0964054477328606,-1.1248001932130707,-1.0869405513778678,-1.0964054477328606,-1.0254187250704159,0
2019-02-22,-1.1200677450355745,0.15540276952121462,-0.017975373190739663,-1.0839675803549522,-1.02710867227879,-1.1200677450355745,-1.0964054477328606,-1.1248001932130707,-1.0869405513778678,-1.0964054477328606,1
2019-02-25,-1.0916729995553642,0.0010574233160958457,0.5736275546810402,-1.0894601555865144,-1.0301198723575093,-1.1200677450355745,-1.1200677450355745,-1.0964054477328606,-1.1248001932130707,-1.0869405513778678,1
2019-02-26,-1.0822081032003716,-0.21708114503760184,0.1732494295700896,-1.0976990225261472,-1.0319424415719762,-1.0916729995553642,-1.1200677450355745,-1.1200677450355745,-1.0964054477328606,-1.1248001932130707,1
2019-02-27,-1.0159537158849585,-0.1036234009478474,1.3072147794911244,-1.1068533182163416,-1.0327348621481447,-1.0822081032003716,-1.0916729995553642,-1.1200677450355745,-1.1200677450355745,-1.0964054477328606,1
2019-02-28,-1.0680107586678826,-0.277406413498909,-0.9910793608591567,-1.110286181487333,-1.035746062226864,-1.0159537158849585,-1.0822081032003716,-1.0916729995553642,-1.1200677450355745,-1.1200677450355745,0
2019-03-01,-0.9449669932225138,-0.14797895675048348,2.4067197270148784,-1.1118881818008157,-1.0384402940751158,-1.0680107586678826,-1.0159537158849585,-1.0822081032003716,-1.0916729995553642,-1.1200677450355745,1
2019-03-04,-0.9402345450450177,-0.14862117039627454,0.06469386685749252,-1.110743895862614,-1.040976041808134,-0.9449669932225138,-1.0680107586678826,-1.0159537158849585,-1.0822081032003716,-1.0916729995553642,1
2019-03-05,-1.115335296858078,-0.020392512453325653,-3.063441246310231,-1.1098284671120522,-1.043511791430432,-0.9402345450450177,-0.9449669932225138,-1.0680107586678826,-1.0159537158849585,-1.0822081032003716,0
2019-03-06,-1.1342650895680633,-0.11548294627345569,-0.41033301402364564,-1.1075398925074555,-1.0456513307646458,-1.115335296858078,-0.9402345450450177,-0.9449669932225138,-1.0680107586678826,-1.0159537158849585,0
2019-03-07,-1.1721247314032661,-0.1053359706699569,-0.819299564038242,-1.1068533209445341,-1.0458098148798793,-1.1342650895680633,-1.115335296858078,-0.9402345450450177,-0.9449669932225138,-1.0680107586678826,0
2019-03-08,-1.1815896277582587,-0.1622789139300978,-0.22716052517053958,-1.1050224607152184,-1.0448589082991977,-1.1721247314032661,-1.1342650895680633,-1.115335296858078,-0.9402345450450177,-0.9449669932225138,0
2019-03-11,-1.1389975377455597,-0.2690576361036252,0.933876750890773,-1.1027338861106215,-1.043828761550179,-1.1815896277582587,-1.1721247314032661,-1.1342650895680633,-1.115335296858078,-0.9402345450450177,1
2019-03-12,-1.1579273304555449,-0.1629639418189416,-0.42076804773765025,-1.0983855940890683,-1.0434325512620948,-1.1389975377455597,-1.1815896277582587,-1.1721247314032661,-1.1342650895680633,-1.115335296858078,0
2019-03-13,-1.1531948822780487,-0.24645171577177977,0.08491188394113602,-1.0956393078373838,-1.0412930138171606,-1.1579273304555449,-1.1389975377455597,-1.1815896277582587,-1.1721247314032661,-1.1342650895680633,1
2019-03-14,-1.0916729995553642,0.06801889945057733,1.3123302810288258,-1.0967835992319714,-1.0367762127544418,-1.1531948822780487,-1.1579273304555449,-1.1389975377455597,-1.1815896277582587,-1.1721247314032661,1
2019-03-15,-1.05854586231289,-0.0048081279821291945,0.6513114364721586,-1.0951815989184888,-1.03233865374934,-1.0916729995553642,-1.1531948822780487,-1.1579273304555449,-1.1389975377455597,-1.1815896277582587,1
2019-03-18,-1.072743206845379,-0.256042106215593,-0.2950181453278497,-1.098843313920735,-1.0298029060163216,-1.05854586231289,-1.0916729995553642,-1.1531948822780487,-1.1579273304555449,-1.1389975377455597,0
2019-03-19,-1.0680107586678826,-0.29204888462294526,0.07574371509858129,-1.1029627487546476,-1.0276633685713878,-1.072743206845379,-1.05854586231289,-1.0916729995553642,-1.1531948822780487,-1.1579273304555449,1
2019-03-20,-1.0774756550228752,-0.20590662760083733,-0.2044902098656156,-1.0988433166489278,-1.0248106507186225,-1.0680107586678826,-1.072743206845379,-1.05854586231289,-1.0916729995553642,-1.1531948822780487,0
2019-03-21,-1.0822081032003716,-0.23215175859216544,-0.11216072515845314,-1.0940373129802867,-1.0221164188703704,-1.0774756550228752,-1.0680107586678826,-1.072743206845379,-1.05854586231289,-1.0916729995553642,0
2019-03-22,-1.0822081032003716,-0.11488354687071736,-0.017975373190739663,-1.0885447350205315,-1.0189467327871378,-1.0822081032003716,-1.0774756550228752,-1.0680107586678826,-1.072743206845379,-1.05854586231289,1
2019-03-25,-1.072743206845379,-0.20569255638557365,0.17133718336614245,-1.081679013934934,-1.0161732569919895,-1.0822081032003716,-1.0822081032003716,-1.0774756550228752,-1.0680107586678826,-1.072743206845379,1
2019-03-26,-1.0017563713524698,-0.0773782699565193,1.3878131855884195,-1.0619972767005104,-1.0102300970028881,-1.072743206845379,-1.0822081032003716,-1.0822081032003716,-1.0774756550228752,-1.0680107586678826,1
2019-03-27,-1.0254187250704159,-0.19918479144155754,-0.45418148520544255,-1.0400269675896827,-1.0029398220343007,-1.0017563713524698,-1.072743206845379,-1.0822081032003716,-1.0822081032003716,-1.0774756550228752,0
2019-03-28,-1.0396160696029049,0.2687748851248636,-0.28587051485527326,-1.0159969383337057,-0.9946986404850316,-1.0254187250704159,-1.0017563713524698,-1.072743206845379,-1.0822081032003716,-1.0822081032003716,0
2019-03-29,-1.0348836214254085,-0.27265403252005516,0.0726048011305255,-0.9997480616420805,-0.9825745943339783,-1.0396160696029049,-1.0254187250704159,-1.0017563713524698,-1.072743206845379,-1.0822081032003716,1
2019-04-01,-1.020686164062455,-0.2935901973728438,0.2524732977759362,-0.9862454712021402,-0.9702128201207949,-1.0348836214254085,-1.0396160696029049,-1.0254187250704159,-1.0017563713524698,-1.072743206845379,1
2019-04-02,-1.0254187250704159,-0.2672166236523575,-0.1068566219947817,-0.9704543088857961,-0.9568208991585927,-1.020686164062455,-1.0348836214254085,-1.0396160696029049,-1.0254187250704159,-1.0017563713524698,0
2019-04-03,-1.0301511732479123,-0.23386432831427495,-0.1072737537455835,-0.9571805810898817,-0.9448553371227733,-1.0254187250704159,-1.020686164062455,-1.0348836214254085,-1.0396160696029049,-1.0254187250704159,0
2019-04-04,-1.0348836214254085,-0.30690542696224515,-0.10769696843673543,-0.9432202817310464,-0.9329690161999307,-1.0301511732479123,-1.0254187250704159,-1.020686164062455,-1.0348836214254085,-1.0396160696029049,0
2019-04-05,-1.05854586231289,-0.25017655491736795,-0.46871957593870606,-0.9276579766023425,-0.9208449700488776,-1.0348836214254085,-1.0301511732479123,-1.0254187250704159,-1.020686164062455,-1.0348836214254085,0
2019-04-08,-1.0396160696029049,-0.24722237214672904,0.3514149896587403,-0.911180242723077,-0.9084039547227172,-1.05854586231289,-1.0348836214254085,-1.0301511732479123,-1.0254187250704159,-1.020686164062455,1
2019-04-09,-0.7320065995742507,1.479989821086808,5.869742436496507,-0.8992796580530052,-0.8958044552813231,-1.0396160696029049,-1.05854586231289,-1.0348836214254085,-1.0301511732479123,-1.0254187250704159,1
2019-04-10,-0.7036119105092729,0.28688530993617156,0.39657766892160007,-0.890811936653925,-0.8829672306117183,-0.7320065995742507,-1.0396160696029049,-1.05854586231289,-1.0348836214254085,-1.0301511732479123,1
2019-04-11,-0.6562873159038449,0.15625905438226936,0.6581425237292671,-0.8802844951096956,-0.8702092479997307,-0.7036119105092729,-0.7320065995742507,-1.0396160696029049,-1.05854586231289,-1.0348836214254085,1
2019-04-12,-0.7556688404617323,-0.11085900802376004,-1.3888609147507673,-0.8654087615439129,-0.858639898141275,-0.6562873159038449,-0.7036119105092729,-0.7320065995742507,-1.0396160696029049,-1.05854586231289,0
2019-04-15,-0.7793310813492138,-0.2523172670700048,-0.369857441090204,-0.8516773139163322,-0.8469913043359227,-0.7556688404617323,-0.6562873159038449,-0.7036119105092729,-0.7320065995742507,-1.0396160696029049,0
2019-04-16,-0.7462039441067396,-0.2512469109936864,0.48398971894560366,-0.8384035861204179,-0.8381954264940561,-0.7793310813492138,-0.7556688404617323,-0.6562873159038449,-0.7036119105092729,-0.7320065995742507,1
2019-04-17,-0.7935285387121674,-0.2518463103964247,-0.7165473482784859,-0.8274184302009076,-0.8299542449447869,-0.7462039441067396,-0.7793310813492138,-0.7556688404617323,-0.6562873159038449,-0.7036119105092729,0
2019-04-18,-0.788796090534671,-0.25569959227117106,0.05455817629813232,-0.8139158397609673,-0.8184641343100286,-0.7935285387121674,-0.7462039441067396,-0.7793310813492138,-0.7556688404617323,-0.6562873159038449,1
2019-04-22,-0.7604012886392286,-0.19755785020555353,0.41556657433735544,-0.7983535346322634,-0.807845688198335,-0.788796090534671,-0.7935285387121674,-0.7462039441067396,-0.7793310813492138,-0.7556688404617323,1
2019-04-23,-0.7414714959292436,-0.24666578698704347,0.264580674333464,-0.7827912295035596,-0.7966725467386837,-0.7604012886392286,-0.788796090534671,-0.7935285387121674,-0.7462039441067396,-0.7793310813492138,1
2019-04-24,-0.8266556759546414,0.1800209592765387,-1.2707807025099283,-0.7695174962512596,-0.783597594006949,-0.7414714959292436,-0.7604012886392286,-0.788796090534671,-0.7935285387121674,-0.7462039441067396,0
2019-04-25,-0.8266556759546414,-0.27732078501280355,-0.017975373190739663,-0.7665423528119345,-0.7717905170310029,-0.8266556759546414,-0.7414714959292436,-0.7604012886392286,-0.788796090534671,-0.7935285387121674,1
2019-04-26,-0.8077258832446563,0.21320199764241027,0.2801546416125188,-0.7592189173510563,-0.7587948073015246,-0.8266556759546414,-0.8266556759546414,-0.7414714959292436,-0.7604012886392286,-0.788796090534671,1
2019-04-29,-0.7320065995742507,-0.21035930887832205,1.1560577694639558,-0.7502934815766953,-0.7450066769958783,-0.8077258832446563,-0.8266556759546414,-0.8266556759546414,-0.7414714959292436,-0.7604012886392286,1
2019-04-30,-0.7509363922842359,-0.22534429394678018,-0.2943440679322995,-0.7280943125500343,-0.7327241467295914,-0.7320065995742507,-0.8077258832446563,-0.8266556759546414,-0.8266556759546414,-0.7414714959292436,0
2019-05-01,-0.7462039441067396,-0.23296522921016746,0.052140387258704075,-0.7042931432098906,-0.721154794981856,-0.7509363922842359,-0.7320065995742507,-0.8077258832446563,-0.8266556759546414,-0.8266556759546414,1
2019-05-02,-0.7982609868896637,-0.2798040111098623,-0.7864043792349626,-0.6825516885585103,-0.7091099908884195,-0.7462039441067396,-0.7509363922842359,-0.7320065995742507,-0.8077258832446563,-0.8266556759546414,0
2019-05-03,-0.7509363922842359,-0.3170952168087967,0.7101516070307234,-0.6621833770329725,-0.6971444288526,-0.7982609868896637,-0.7462039441067396,-0.7509363922842359,-0.7320065995742507,-0.8077258832446563,1
2019-05-06,-0.7130768068642654,-0.30784734030940536,0.5429507104048228,-0.6441036373838386,-0.6869221939736305,-0.7509363922842359,-0.7982609868896637,-0.7462039441067396,-0.7509363922842359,-0.7320065995742507,1
2019-05-07,-0.736739047751747,-0.29534558133800604,-0.35846558632955833,-0.6253373316281693,-0.6760660226337263,-0.7130768068642654,-0.7509363922842359,-0.7982609868896637,-0.7462039441067396,-0.7509363922842359,0
2019-05-08,-0.7651337368167249,-0.2702992491521546,-0.43404692315607313,-0.6077153118107018,-0.6650513652893086,-0.736739047751747,-0.7130768068642654,-0.7509363922842359,-0.7982609868896637,-0.7462039441067396,0
2019-05-09,-0.6704847732667987,-0.08594111856706681,1.400096170984303,-0.5855161427840408,-0.6541159500025079,-0.7651337368167249,-0.736739047751747,-0.7130768068642654,-0.7509363922842359,-0.7982609868896637,1
2019-05-10,-0.5521734559989263,-0.09013691438623508,1.6310903467430682,-0.5612572590686165,-0.6446861375889863,-0.6704847732667987,-0.7651337368167249,-0.736739047751747,-0.7130768068642654,-0.7509363922842359,1
2019-05-13,-0.47172172415102415,-0.09925634815646817,1.0135368361302826,-0.5376849469161131,-0.6338299643598024,-0.5521734559989263,-0.6704847732667987,-0.7651337368167249,-0.736739047751747,-0.7130768068642654,1
2019-05-14,-0.29662091592273143,0.3175403079619316,2.1110743839388024,-0.5180032124098822,-0.6216266742618528,-0.47172172415102415,-0.5521734559989263,-0.6704847732667987,-0.7651337368167249,-0.736739047751747,1
2019-05-15,-0.287156019567739,-0.16429118335357648,0.08547410884057634,-0.49969462102949364,-0.6040349185781195,-0.29662091592273143,-0.47172172415102415,-0.5521734559989263,-0.6704847732667987,-0.7651337368167249,1
2019-05-16,-0.29662091592273143,-0.14849272766711633,-0.12086263032261114,-0.48390345871314944,-0.5880280078252822,-0.287156019567739,-0.29662091592273143,-0.47172172415102415,-0.5521734559989263,-0.6704847732667987,0
2019-05-17,-0.37234019959313724,-0.2218335260164557,-0.8455724626563875,-0.46696801045860326,-0.5714664007798476,-0.29662091592273143,-0.287156019567739,-0.29662091592273143,-0.47172172415102415,-0.5521734559989263,0
2019-05-20,-0.414932233190604,-0.208732367642318,-0.504779090051294,-0.4514057053298995,-0.5561726685455616,-0.37234019959313724,-0.29662091592273143,-0.287156019567739,-0.29662091592273143,-0.47172172415102415,0
2019-05-21,-0.37234019959313724,-0.1994844911429267,0.48167652303403086,-0.44110712097331023,-0.5408789344219962,-0.414932233190604,-0.37234019959313724,-0.29662091592273143,-0.287156019567739,-0.29662091592273143,1
2019-05-22,-0.37707264777063354,-0.24756488609115096,-0.07206467506413365,-0.4298931078661596,-0.5263776227638787,-0.37234019959313724,-0.414932233190604,-0.37234019959313724,-0.29662091592273143,-0.287156019567739,0
2019-05-23,-0.36760775141564095,-0.1900225434282717,0.09051319760557588,-0.4122710880486921,-0.5118763111057612,-0.37707264777063354,-0.37234019959313724,-0.414932233190604,-0.37234019959313724,-0.29662091592273143,1
2019-05-24,-0.3250157178181741,-0.0840144776296936,0.46744143981246217,-0.4008282177539011,-0.5037936136717258,-0.36760775141564095,-0.37707264777063354,-0.37234019959313724,-0.414932233190604,-0.37234019959313724,1
