Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-27,1.2397048531132735,0.3254481069615907,-0.3215132840956351,1.2966344795690259,1.1442238914898883,1.2939622948849923,0.887032405593557,0.8947836271031959,0.879281553682503,0.8172728904011439,0
2018-11-28,1.4954892493540093,-0.046486416138601314,1.3087236206945863,1.2349621107417432,1.129989274594241,1.2397048531132735,1.2939622948849923,0.887032405593557,0.8947836271031959,0.879281553682503,1
2018-11-29,1.64663474240471,0.7329834156481991,0.7133120310050548,1.1843298566494844,1.1091029593197568,1.4954892493540093,1.2397048531132735,1.2939622948849923,0.887032405593557,0.8947836271031959,1
2018-11-30,1.7784025512798962,0.8154273401641108,0.5960988865049331,1.1361721135361635,1.0934714804994088,1.64663474240471,1.4954892493540093,1.2397048531132735,1.2939622948849923,0.887032405593557,1
2018-12-03,1.5652487645464224,0.27298379136055606,-1.03908670020102,1.0364303694694887,1.077507415808587,1.7784025512798962,1.64663474240471,1.4954892493540093,1.2397048531132735,1.2939622948849923,0
2018-12-04,1.2164519277815253,0.07155829396372664,-1.749687922981748,0.940305225353911,1.056754131076164,1.5652487645464224,1.7784025512798962,1.64663474240471,1.4954892493540093,1.2397048531132735,0
2018-12-06,0.9800448461177184,0.44911399373545813,-1.2915035303279907,0.8866274248730788,1.035335680946341,1.2164519277815253,1.5652487645464224,1.7784025512798962,1.64663474240471,1.4954892493540093,0
2018-12-07,0.7862687435597568,-0.0005801399876960006,-1.1246809096253407,0.8295233665522126,1.018772962957375,0.9800448461177184,1.2164519277815253,1.5652487645464224,1.7784025512798962,1.64663474240471,0
2018-12-10,0.7048827657014689,0.2120877107522123,-0.5176003865755434,0.7705158417384876,1.0034075515646972,0.7862687435597568,0.9800448461177184,1.2164519277815253,1.5652487645464224,1.7784025512798962,0
2018-12-11,0.8172728904011439,0.0846743728639853,0.63567186515774,0.7229291340348027,0.9922327132590241,0.7048827657014689,0.7862687435597568,0.9800448461177184,1.2164519277815253,1.5652487645464224,1
2018-12-12,0.8056464277352698,0.22520378965247095,-0.10693090791872899,0.6494552547989081,0.984317202528192,0.8172728904011439,0.7048827657014689,0.7862687435597568,0.9800448461177184,1.2164519277815253,0
2018-12-13,0.6467500827735149,0.19616104351618394,-0.9687049249572631,0.5944450323112968,0.9803261911131472,0.8056464277352698,0.8172728904011439,0.7048827657014689,0.7862687435597568,0.9800448461177184,0
2018-12-14,0.6816298403697214,0.28328928192504504,0.17352529395524105,0.515831798082907,0.9962237310176171,0.6467500827735149,0.8056464277352698,0.8172728904011439,0.7048827657014689,0.7862687435597568,1
2018-12-17,0.5692397156700472,0.3385641858618494,-0.7180119704176583,0.43131780411198883,0.9970219333006258,0.6816298403697214,0.6467500827735149,0.8056464277352698,0.8172728904011439,0.7048827657014689,0
2018-12-18,-0.2833752464645588,3.0442238904294934,-5.345779349121645,0.34356792164143346,0.987443493217423,0.5692397156700472,0.6816298403697214,0.6467500827735149,0.8056464277352698,0.8172728904011439,0
2018-12-19,-0.27949963570973935,1.0693171531619747,-0.007770920280188343,0.2719975088983976,0.9756034831708021,-0.2833752464645588,0.5692397156700472,0.6816298403697214,0.6467500827735149,0.8056464277352698,1
2018-12-20,-0.27562420975421204,0.7685842012346155,-0.007814997763221846,0.23449917814508547,0.9621670685581637,-0.27949963570973935,-0.2833752464645588,0.5692397156700472,0.6816298403697214,0.6467500827735149,1
2018-12-21,-0.2833752464645588,0.8379120468502684,-0.10162496595930547,0.2068988913075253,0.946003454882477,-0.27562420975421204,-0.27949963570973935,-0.2833752464645588,0.5692397156700472,0.6816298403697214,0
2018-12-24,-0.3066283565955991,-0.16359426346233938,-0.22715959948622982,0.20252092291217286,0.9249841090659318,-0.2833752464645588,-0.27562420975421204,-0.27949963570973935,-0.2833752464645588,0.5692397156700472,0
2018-12-26,-0.08184810719625053,0.3601120297694172,1.7936356133553608,0.20480510085649153,0.8948519459222671,-0.3066283565955991,-0.2833752464645588,-0.27562420975421204,-0.27949963570973935,-0.2833752464645588,1
2018-12-27,-0.20198926860627162,1.3100908872595802,-0.9464930661028167,0.19224221292718055,0.8736330511208568,-0.08184810719625053,-0.3066283565955991,-0.2833752464645588,-0.27562420975421204,-0.27949963570973935,0
2018-12-28,0.1196792168713499,0.5821485082952246,2.489946144979852,0.1783469029910911,0.8454963905129401,-0.20198926860627162,-0.08184810719625053,-0.3066283565955991,-0.2833752464645588,-0.27562420975421204,1
2018-12-31,-0.10510121732729086,0.14088613957937957,-1.6315736237460645,0.1792986407757426,0.8233462565429125,0.1196792168713499,-0.20198926860627162,-0.08184810719625053,-0.3066283565955991,-0.2833752464645588,0
2019-01-02,-0.07409707048590376,0.12870692345771081,0.19684861012703522,0.17206545902643558,0.8054532077591465,-0.10510121732729086,0.1196792168713499,-0.20198926860627162,-0.08184810719625053,-0.3066283565955991,1
2019-01-03,-0.008212981249017957,0.15587594403681804,0.457223204121724,0.17263649443607143,0.7868949872344326,-0.07409707048590376,-0.10510121732729086,0.1196792168713499,-0.20198926860627162,-0.08184810719625053,1
2019-01-04,0.10805238460689152,-0.05023386725296093,0.8182951923319381,0.22288805522975835,0.7602217006504733,-0.008212981249017957,-0.07409707048590376,-0.10510121732729086,0.1196792168713499,-0.20198926860627162,1
2019-01-07,0.45297398021555335,0.4547351704069975,2.413259242377251,0.26800024287806073,0.7346126901207405,0.10805238460689152,-0.008212981249017957,-0.07409707048590376,-0.10510121732729086,0.1196792168713499,1
2019-01-08,0.4180942226193468,0.381659873676985,-0.2632448463169488,0.30949585780459904,0.7256994281220337,0.45297398021555335,0.10805238460689152,-0.008212981249017957,-0.07409707048590376,-0.10510121732729086,0
2019-01-09,0.697131913790415,0.43787164039237925,1.771558562554556,0.3532756234461223,0.7155888531834914,0.4180942226193468,0.45297398021555335,0.10805238460689152,-0.008212981249017957,-0.07409707048590376,1
2019-01-10,0.7513893555621345,0.2570571241245277,0.28730557031342385,0.4029561397537297,0.7099349124160765,0.697131913790415,0.4180942226193468,0.45297398021555335,0.10805238460689152,-0.008212981249017957,1
2019-01-11,0.5614884941604082,0.6814559628257544,-1.1656133893453933,0.43493441313953035,0.7028176039682533,0.7513893555621345,0.697131913790415,0.4180942226193468,0.45297398021555335,0.10805238460689152,0
2019-01-14,0.5227334954079658,0.36479634366236674,-0.28082972993579947,0.4950840178489706,0.7041479411066015,0.5614884941604082,0.7513893555621345,0.697131913790415,0.4180942226193468,0.45297398021555335,0
2019-01-15,0.6661277669490279,0.09404300064988434,0.8647287966915539,0.5521880670933925,0.7050791802752188,0.5227334954079658,0.5614884941604082,0.7513893555621345,0.697131913790415,0.4180942226193468,1
2019-01-16,0.5343599580738405,0.11371711900027233,-0.838312790623827,0.6363213586892951,0.6967645652311082,0.6661277669490279,0.5227334954079658,0.5614884941604082,0.7513893555621345,0.697131913790415,0
2019-01-17,0.5808661783359219,0.1502547673652786,0.25309522216770997,0.7073207269462508,0.6832616321756655,0.5343599580738405,0.6661277669490279,0.5227334954079658,0.5614884941604082,0.7513893555621345,1
2019-01-18,0.7397625232976761,0.17742378794438585,0.9467594244350152,0.7621405982463539,0.6645038626660857,0.5808661783359219,0.5343599580738405,0.6661277669490279,0.5227334954079658,0.5614884941604082,1
2019-01-22,0.638998861263876,0.39196536424147393,-0.6386424890109776,0.8114404303318338,0.6481407000055339,0.7397625232976761,0.5808661783359219,0.5343599580738405,0.6661277669490279,0.5227334954079658,0
2019-01-23,0.5692397156700472,0.16337084626553727,-0.4652609066415569,0.8497001476822899,0.6378305760821265,0.638998861263876,0.7397625232976761,0.5808661783359219,0.5343599580738405,0.6661277669490279,0
2019-01-24,0.6079947144224882,-0.22074289295632354,0.2020979035932108,0.8847239674566645,0.6320436047726508,0.5692397156700472,0.638998861263876,0.7397625232976761,0.5808661783359219,0.5343599580738405,1
2019-01-25,0.7048827657014689,-0.29100760135056636,0.5576684283037543,0.9047103883227899,0.6299150653512936,0.6079947144224882,0.5692397156700472,0.638998861263876,0.7397625232976761,0.5808661783359219,1
2019-01-28,0.5692397156700472,-0.343471916951601,-0.8535068626675985,0.9153698006827979,0.6300481022369028,0.7048827657014689,0.6079947144224882,0.5692397156700472,0.638998861263876,0.7397625232976761,0
2019-01-29,1.0226758252235637,0.26923634024619647,2.783068771687501,0.9393535057221483,0.6297155227099768,0.5692397156700472,0.7048827657014689,0.6079947144224882,0.5692397156700472,0.638998861263876,1
2019-01-30,1.282335832219119,0.2654888891318368,1.4006219853706863,0.9420183497357059,0.6295159737251116,1.0226758252235637,0.5692397156700472,0.7048827657014689,0.6079947144224882,0.5692397156700472,1
2019-01-31,1.6078793740536834,0.6589712561395967,1.659747143670612,0.9393534875692602,0.6352364265917824,1.282335832219119,1.0226758252235637,0.5692397156700472,0.7048827657014689,0.6079947144224882,1
2019-02-01,1.3714726619884607,0.2533096730101681,-1.1880746059450076,0.9460156339089314,0.6438836275063673,1.6078793740536834,1.282335832219119,1.0226758252235637,0.5692397156700472,0.7048827657014689,0
2019-02-04,1.1079370442380863,0.2673626146890167,-1.3871610160219305,0.9404955765414192,0.6512004849390565,1.3714726619884607,1.6078793740536834,1.282335832219119,1.0226758252235637,0.5692397156700472,0
2019-02-05,1.1118126549929057,-0.20762681405606487,-0.01805586952006225,0.9136566763010031,0.6714216316443666,1.1079370442380863,1.3714726619884607,1.6078793740536834,1.282335832219119,1.0226758252235637,1
2019-02-06,1.2319540012022188,-0.21980603017773362,0.6130418745962629,0.8913861137963357,0.6895807510275757,1.1118126549929057,1.1079370442380863,1.3714726619884607,1.6078793740536834,1.282335832219119,1
2019-02-07,1.1311903391684186,-0.13455151732605233,-0.5710223324227792,0.8780618392698814,0.7052122298479236,1.2319540012022188,1.1118126549929057,1.1079370442380863,1.3714726619884607,1.6078793740536834,0
2019-02-08,1.1040618030818503,-0.2376064229709418,-0.185703326736245,0.8624534049519971,0.7205111196260235,1.1311903391684186,1.2319540012022188,1.1118126549929057,1.1079370442380863,1.3714726619884607,0
2019-02-11,0.9684183834518449,-0.17858406791977782,-0.7767635460116471,0.8556009255777064,0.7366747333017103,1.1040618030818503,1.1311903391684186,1.2319540012022188,1.1118126549929057,1.1079370442380863,0
2019-02-12,1.0498043613101313,-0.08396092728219749,0.4181187082626364,0.8508422548073376,0.7497785683874226,0.9684183834518449,1.1040618030818503,1.1311903391684186,1.2319540012022188,1.1118126549929057,1
2019-02-13,0.5769905675811025,0.9906206797604229,-2.6437121309152296,0.8679734623195092,0.764611841752988,1.0498043613101313,0.9684183834518449,1.1040618030818503,1.1311903391684186,1.2319540012022188,0
2019-02-14,0.6118703251773083,-0.06897112282475902,0.17752476345802226,0.8685444977291443,0.7691349880233715,0.5769905675811025,1.0498043613101313,0.9684183834518449,1.1040618030818503,1.1311903391684186,1
2019-02-15,0.6700033777038473,-0.24697505075684087,0.3185866211710352,0.8392310865097901,0.7795116272178095,0.6118703251773083,0.5769905675811025,1.0498043613101313,0.9684183834518449,1.1040618030818503,1
2019-02-19,0.4684760536362469,-0.10457190841117539,-1.260173186646162,0.8141053106511688,0.7886909661595076,0.6700033777038473,0.6118703251773083,0.5769905675811025,1.0498043613101313,0.9684183834518449,0
2019-02-20,0.1933139732199982,0.9456512663881075,-1.7996495778413752,0.793357521340788,0.7942118700413132,0.4684760536362469,0.6700033777038473,0.6118703251773083,0.5769905675811025,1.0498043613101313,0
2019-02-21,0.18556312130894356,0.02939946892718094,-0.09280786719658178,0.7688027808918019,0.7997992923659238,0.1933139732199982,0.4684760536362469,0.6700033777038473,0.6118703251773083,0.5769905675811025,0
2019-02-22,0.29795324600861783,1.4759155990699933,0.7413039758233689,0.7385376318877961,0.7952096276527354,0.18556312130894356,0.1933139732199982,0.4684760536362469,0.6700033777038473,0.6118703251773083,1
2019-02-25,0.2902020244989789,0.8294802818429593,-0.09117219224567004,0.7145539268484458,0.7898217606565382,0.29795324600861783,0.18556312130894356,0.1933139732199982,0.4684760536362469,0.6700033777038473,0
2019-02-26,0.5653641049152277,-0.013696218887954663,1.8131393776339175,0.6928543816005255,0.7805093880010054,0.2902020244989789,0.29795324600861783,0.18556312130894356,0.1933139732199982,0.4684760536362469,1
2019-02-27,0.47235166439106635,0.2326986918811902,-0.6186280874569943,0.6802914936712152,0.7727934199114902,0.5653641049152277,0.2902020244989789,0.29795324600861783,0.18556312130894356,0.1933139732199982,0
2019-02-28,1.3714726619884607,1.1227183315415994,5.707440143080341,0.6679189569294124,0.7659421788913355,0.47235166439106635,0.5653641049152277,0.2902020244989789,0.29795324600861783,0.18556312130894356,1
2019-03-01,1.2939622948849923,0.6036963522027924,-0.43559701382305466,0.6785783874423084,0.7588248640999641,1.3714726619884607,0.47235166439106635,0.5653641049152277,0.2902020244989789,0.29795324600861783,0
2019-03-04,1.0110489929591053,0.049073587277568935,-1.5116269964537752,0.6966613327391308,0.747982605321218,1.2939622948849923,1.3714726619884607,0.47235166439106635,0.5653641049152277,0.2902020244989789,0
2019-03-05,0.8599038695069894,-0.11300367341848452,-0.8795179043257265,0.7219774597852603,0.7350118071211147,1.0110489929591053,1.2939622948849923,1.3714726619884607,0.47235166439106635,0.5653641049152277,0
2019-03-06,0.6855054511245415,-0.12424602676156338,-1.0455288153583393,0.7478646222410256,0.723836965643668,0.8599038695069894,1.0110489929591053,1.2939622948849923,1.3714726619884607,0.47235166439106635,0
2019-03-07,0.6118703251773083,-0.07740288783206817,-0.4834585359862456,0.7823174066057643,0.7120634740398513,0.6855054511245415,0.8599038695069894,1.0110489929591053,1.2939622948849923,1.3714726619884607,0
2019-03-08,0.6157459359321271,-0.21137426517042449,-0.015265717692896112,0.8114404666376112,0.7031502120411445,0.6118703251773083,0.6855054511245415,0.8599038695069894,1.0110489929591053,1.2939622948849923,1
2019-03-11,0.6428744720186954,-0.2629017179928692,0.12763960619660986,0.828000638740147,0.6958333482649078,0.6157459359321271,0.6118703251773083,0.6855054511245415,0.8599038695069894,1.0110489929591053,1
2019-03-12,0.6622521561942084,-0.27133348300017834,0.07914101322372781,0.8436090730580312,0.6897803095277628,0.6428744720186954,0.6157459359321271,0.6118703251773083,0.6855054511245415,0.8599038695069894,1
2019-03-13,0.7126339872111078,-0.1720260284696485,0.2667759364702119,0.8470353218216209,0.683128617492474,0.6622521561942084,0.6428744720186954,0.6157459359321271,0.6118703251773083,0.6855054511245415,1
2019-03-14,0.7978955758242152,-0.0633499461532196,0.47176140380281756,0.8573140499595012,0.6791375997338818,0.7126339872111078,0.6622521561942084,0.6428744720186954,0.6157459359321271,0.6118703251773083,1
2019-03-15,0.7940199650693958,-0.2732072085573582,-0.06183102648295571,0.8224805813726348,0.6682288225123306,0.7978955758242152,0.7126339872111078,0.6622521561942084,0.6428744720186954,0.6157459359321271,0
2019-03-18,0.9800448461177184,-0.21231112794901438,1.0524125204872963,0.7777490688700157,0.6498036325296778,0.7940199650693958,0.7978955758242152,0.7126339872111078,0.6622521561942084,0.6428744720186954,1
2019-03-19,1.1854477809401383,1.1452030382277572,1.1115908856628187,0.7526232930113937,0.6277865354452585,0.9800448461177184,0.7940199650693958,0.7978955758242152,0.7126339872111078,0.6622521561942084,1
2019-03-20,0.9955469195384111,0.18585555295169498,-1.0523566127263329,0.7330175745202846,0.6109577563721714,1.1854477809401383,0.9800448461177184,0.7940199650693958,0.7978955758242152,0.7126339872111078,0
2019-03-21,0.8947836271031959,0.03595750837731027,-0.6014864809717246,0.714744278035954,0.600514601906703,0.9955469195384111,1.1854477809401383,0.9800448461177184,0.7940199650693958,0.7978955758242152,0
2019-03-22,0.7785178916487022,0.059379077842057884,-0.7042456710529815,0.7059883230923603,0.5891402082726175,0.8947836271031959,0.9955469195384111,1.1854477809401383,0.9800448461177184,0.7940199650693958,0
2019-03-25,0.6351236201076408,0.0631265289564175,-0.8838329602026279,0.6848598314069638,0.5744399686208874,0.7785178916487022,0.8947836271031959,0.9955469195384111,1.1854477809401383,0.9800448461177184,0
2019-03-26,0.6079947144224882,-0.1514150473406706,-0.20500968452404125,0.6584016335415634,0.5595401799842923,0.6351236201076408,0.7785178916487022,0.8947836271031959,0.9955469195384111,1.1854477809401383,0
2019-03-27,0.6351236201076408,0.13432810012925023,0.12798749150337782,0.6334661907175616,0.5444408360192837,0.6079947144224882,0.6351236201076408,0.7785178916487022,0.8947836271031959,0.9955469195384111,1
2019-03-28,0.6816298403697214,0.11184339344309252,0.24527895151680315,0.6132894186639279,0.529940145352419,0.6351236201076408,0.6079947144224882,0.6351236201076408,0.7785178916487022,0.8947836271031959,1
2019-03-29,0.6622521561942084,-0.11019308508271482,-0.1561648435587376,0.5820725318752713,0.5152399057006881,0.6816298403697214,0.6351236201076408,0.6079947144224882,0.6351236201076408,0.7785178916487022,0
2019-04-01,0.38321446502314094,0.636486549453439,-1.7332649431742173,0.5483811341076759,0.5081225972528649,0.6622521561942084,0.6816298403697214,0.6351236201076408,0.6079947144224882,0.6351236201076408,0
2019-04-02,0.499480200477634,0.5671587038377861,0.722820053192006,0.5019365153761499,0.5028012423559244,0.38321446502314094,0.6622521561942084,0.6816298403697214,0.6351236201076408,0.6079947144224882,1
2019-04-03,0.46072520172519227,-0.2329221090779923,-0.28495722964495834,0.43284061361205217,0.49408752299853453,0.499480200477634,0.38321446502314094,0.6622521561942084,0.6816298403697214,0.6351236201076408,0
2019-04-04,0.31345531942931143,0.43599791483519945,-0.9834050254884865,0.3804952442144428,0.4879679658185852,0.46072520172519227,0.499480200477634,0.38321446502314094,0.6622521561942084,0.6816298403697214,0
2019-04-05,0.43359629604004035,-0.11862485009002395,0.7641573146673868,0.3391899804754134,0.4878349352765243,0.31345531942931143,0.46072520172519227,0.499480200477634,0.38321446502314094,0.6622521561942084,1
2019-04-08,0.18556312130894356,-0.12986720343310282,-1.6415985770688015,0.3068310228674851,0.4871697635355764,0.43359629604004035,0.31345531942931143,0.46072520172519227,0.499480200477634,0.38321446502314094,0
2019-04-09,0.10417714345065635,0.018157115584102088,-0.6042423675065707,0.2826569666406266,0.488766168101594,0.18556312130894356,0.43359629604004035,0.31345531942931143,0.46072520172519227,0.499480200477634,0
2019-04-10,0.15455860486897216,0.07905319619244587,0.31952535735269616,0.26533540794094745,0.495883476549418,0.10417714345065635,0.18556312130894356,0.43359629604004035,0.31345531942931143,0.46072520172519227,1
2019-04-11,0.30182848716485305,-0.0436758278028316,0.9931501508866651,0.24972695547017446,0.49541786013688277,0.15455860486897216,0.10417714345065635,0.18556312130894356,0.43359629604004035,0.31345531942931143,1
2019-04-12,0.16230982637861108,-0.14204641955477157,-0.9751019702198788,0.232786080992623,0.4960830255342832,0.30182848716485305,0.15455860486897216,0.10417714345065635,0.18556312130894356,0.43359629604004035,0
2019-04-15,0.10805238460689152,-0.24416446242107115,-0.418526158590217,0.2192714552786612,0.4822475066083662,0.16230982637861108,0.30182848716485305,0.15455860486897216,0.10417714345065635,0.18556312130894356,0
2019-04-16,0.03441762825824323,-0.06709739726757921,-0.562651541523243,0.210705851522575,0.4685450182245101,0.10805238460689152,0.16230982637861108,0.30182848716485305,0.15455860486897216,0.10417714345065635,0
2019-04-17,-0.22136676798249247,0.8725759696580949,-1.900017859511516,0.20214024776648953,0.46262501637297415,0.03441762825824323,0.10805238460689152,0.16230982637861108,0.30182848716485305,0.15455860486897216,0
2019-04-18,-0.07022145973108429,0.13526496290784012,1.1571509698065587,0.19871399900289988,0.46142770977668685,-0.22136676798249247,0.03441762825824323,0.10805238460689152,0.16230982637861108,0.30182848716485305,1
2019-04-22,0.05379531243375624,-0.059602495038859976,0.893981542895125,0.20785063816862118,0.45936568245458576,-0.07022145973108429,-0.22136676798249247,0.03441762825824323,0.10805238460689152,0.16230982637861108,1
2019-04-23,0.1196792168713499,-0.024938572231033514,0.4372959462918489,0.20861202476576451,0.4568380387199502,0.05379531243375624,-0.07022145973108429,-0.22136676798249247,0.03441762825824323,0.10805238460689152,1
2019-04-24,0.14293214220309808,-0.20200563738452545,0.12562294579057462,0.2179390151189933,0.4545764624129847,0.1196792168713499,0.05379531243375624,-0.07022145973108429,-0.22136676798249247,0.03441762825824323,1
2019-04-25,0.2553222669027724,-0.11394053619707444,0.7514633040693438,0.22574323227793547,0.4510510674104752,0.14293214220309808,0.1196792168713499,0.05379531243375624,-0.07022145973108429,-0.22136676798249247,1
2019-04-26,0.3173305605855466,-0.08302406450360758,0.38259398491764485,0.22916948104152512,0.44659443323934767,0.2553222669027724,0.14293214220309808,0.1196792168713499,0.05379531243375624,-0.07022145973108429,1
2019-04-29,0.3367082447610596,-0.27039662022158845,0.09030204984804488,0.22041352609793147,0.44094049247193284,0.3173305605855466,0.2553222669027724,0.14293214220309808,0.1196792168713499,0.05379531243375624,1
2019-04-30,0.3870900757779604,-0.05866563226027007,0.29548505282022647,0.22193629929221884,0.43136205238873,0.3367082447610596,0.3173305605855466,0.2553222669027724,0.14293214220309808,0.1196792168713499,1
2019-05-01,0.20881604664069173,-0.28070211078607743,-1.2061224978113807,0.22460116145866518,0.4215840633206627,0.3870900757779604,0.3367082447610596,0.3173305605855466,0.2553222669027724,0.14293214220309808,0
2019-05-02,0.3250817820951855,-0.23104838352081247,0.7625961139175544,0.23773508479761132,0.4094779858463725,0.20881604664069173,0.3870900757779604,0.3367082447610596,0.3173305605855466,0.2553222669027724,1
2019-05-03,0.39096568653277913,-0.3462825052873707,0.39990962015509285,0.2565794166915771,0.3907867284360495,0.3250817820951855,0.20881604664069173,0.3870900757779604,0.3367082447610596,0.3173305605855466,1
2019-05-06,0.499480200477634,-0.019317395559494088,0.6704587073895225,0.26552571374623457,0.37568739081458924,0.39096568653277913,0.3250817820951855,0.20881604664069173,0.3870900757779604,0.3367082447610596,1
2019-05-07,0.4490983694607339,-0.3350401519442919,-0.3587126684548911,0.2719975088983976,0.3614527675753937,0.499480200477634,0.39096568653277913,0.3250817820951855,0.20881604664069173,0.3870900757779604,0
2019-05-08,0.3754636131120856,-0.30318681747223514,-0.5127907013398991,0.2733299309051767,0.3509430946671211,0.4490983694607339,0.499480200477634,0.39096568653277913,0.3250817820951855,0.20881604664069173,0
2019-05-09,0.2630734884124113,-0.22167975573491344,-0.777274987756247,0.2855121346123601,0.33996779900276575,0.3754636131120856,0.4490983694607339,0.499480200477634,0.39096568653277913,0.3250817820951855,0
2019-05-10,0.2243181200613853,-0.35284054473750004,-0.30207903123981383,0.3075923640824073,0.32945812609449315,0.2630734884124113,0.3754636131120856,0.4490983694607339,0.499480200477634,0.39096568653277913,0
2019-05-13,0.12355445802758507,-0.3097448569223645,-0.730718061046539,0.3184421457828122,0.31675339215028553,0.2243181200613853,0.2630734884124113,0.3754636131120856,0.4490983694607339,0.499480200477634,0
2019-05-14,0.1933139732199982,-0.33878760305865147,0.4545113699589856,0.32700774953889766,0.30391562449224324,0.12355445802758507,0.2243181200613853,0.2630734884124113,0.3754636131120856,0.4490983694607339,1
2019-05-15,0.16230982637861108,-0.24135387408530143,-0.25389818772101524,0.3357637044824913,0.29087830784933505,0.1933139732199982,0.12355445802758507,0.2243181200613853,0.2630734884124113,0.3754636131120856,0
2019-05-16,0.30182848716485305,-0.24884877631402066,0.936518225353073,0.349849365606089,0.28322886454617235,0.16230982637861108,0.1933139732199982,0.12355445802758507,0.2243181200613853,0.2630734884124113,1
2019-05-17,0.16230982637861108,-0.30412368025082503,-0.9751019702198788,0.36659988889613226,0.27225357205359074,0.30182848716485305,0.16230982637861108,0.1933139732199982,0.12355445802758507,0.2243181200613853,0
2019-05-20,0.11192799536171098,-0.19638446071298601,-0.3914246506212592,0.3862056073872421,0.26234254927168804,0.16230982637861108,0.30182848716485305,0.16230982637861108,0.1933139732199982,0.12355445802758507,0
2019-05-21,0.18556312130894356,-0.3181766219296736,0.48380305626660086,0.3894415049633236,0.2548261365105863,0.11192799536171098,0.16230982637861108,0.30182848716485305,0.16230982637861108,0.1933139732199982,1
2019-05-22,0.14680775295791754,-0.2835126991218471,-0.3082230958873368,0.3902028915604669,0.24538073648476555,0.18556312130894356,0.11192799536171098,0.16230982637861108,0.30182848716485305,0.16230982637861108,0
2019-05-23,0.39096568653277913,-0.1973213234915759,1.67631603183452,0.39553259774047084,0.24138971872617332,0.14680775295791754,0.18556312130894356,0.11192799536171098,0.16230982637861108,0.30182848716485305,1
2019-05-24,0.7048827657014689,0.5062626232294423,2.0135768089489705,0.40409820149655706,0.24032544267194692,0.39096568653277913,0.14680775295791754,0.18556312130894356,0.11192799536171098,0.16230982637861108,1
2019-05-28,0.53823556882866,0.22988810354542047,-1.039654203645767,0.41285415644015,0.23846297067825997,0.7048827657014689,0.39096568653277913,0.14680775295791754,0.18556312130894356,0.11192799536171098,0
2019-05-29,0.5111066631435074,-0.26664916910722886,-0.20938922198959536,0.4256073955569692,0.23247645038391906,0.53823556882866,0.7048827657014689,0.39096568653277913,0.14680775295791754,0.18556312130894356,0
2019-05-30,0.5653641049152277,-0.3425350541730111,0.3039737603448806,0.4278915553483991,0.23573577795875925,0.5111066631435074,0.53823556882866,0.7048827657014689,0.39096568653277913,0.14680775295791754,1
2019-05-31,0.4956045897228145,-0.24229073686389133,-0.4737504171500112,0.43093710173697314,0.2310130795317361,0.5653641049152277,0.5111066631435074,0.53823556882866,0.7048827657014689,0.39096568653277913,0
2019-06-03,0.6661277669490279,-0.18045779347695765,1.0437659029914466,0.429604679730194,0.22901757065244,0.4956045897228145,0.5653641049152277,0.5111066631435074,0.53823556882866,0.7048827657014689,1
2019-06-04,0.7901443543145763,0.11278025622168243,0.7130743702907583,0.4263687821541125,0.2306139752184576,0.6661277669490279,0.4956045897228145,0.5653641049152277,0.5111066631435074,0.53823556882866,1
2019-06-05,0.5653641049152277,-0.11206681063989463,-1.3593436325956891,0.4265591333416207,0.22915060119450018,0.7901443543145763,0.6661277669490279,0.4956045897228145,0.5653641049152277,0.5111066631435074,0
2019-06-06,0.46460044288142743,-0.216058579063374,-0.6669221794186903,0.42065837359909286,0.22422834743906445,0.5653641049152277,0.7901443543145763,0.6661277669490279,0.4956045897228145,0.5653641049152277,0
2019-06-07,0.48397812705694115,-0.2994393663578755,0.08500273310074127,0.42161011138374366,0.21637934880748835,0.46460044288142743,0.5653641049152277,0.7901443543145763,0.6661277669490279,0.4956045897228145,1
2019-06-10,0.4374719067948598,-0.30412368025082503,-0.335392321510098,0.402194725927254,0.20739956519420288,0.48397812705694115,0.46460044288142743,0.5653641049152277,0.7901443543145763,0.6661277669490279,0
2019-06-11,0.4025921491986532,-0.4127997625672539,-0.26421827446456486,0.36736125734038755,0.195160454006078,0.4374719067948598,0.48397812705694115,0.46460044288142743,0.5653641049152277,0.7901443543145763,0
2019-06-12,0.38321446502314094,-0.04180210224565179,-0.16540579785779227,0.33576367725315825,0.18192358837830466,0.4025921491986532,0.4374719067948598,0.48397812705694115,0.46460044288142743,0.5653641049152277,0
2019-06-13,0.23982019348207884,-0.20575308849888507,-0.9788290989474407,0.3074020038184555,0.16649166488637004,0.38321446502314094,0.4025921491986532,0.4374719067948598,0.48397812705694115,0.46460044288142743,0
2019-06-14,0.2243181200613853,-0.31349230803672407,-0.1450242170346509,0.274852695023019,0.15012850222581747,0.23982019348207884,0.38321446502314094,0.4025921491986532,0.4374719067948598,0.48397812705694115,0
2019-06-17,0.2746999510782854,-0.39406250699545586,0.30668982954683255,0.24744275937296778,0.13582736371559226,0.2243181200613853,0.23982019348207884,0.38321446502314094,0.4025921491986532,0.4374719067948598,1
2019-06-18,0.09642592194101743,-0.29288132690774615,-1.2446245193275733,0.20785061093928883,0.12046195549468812,0.2746999510782854,0.2243181200613853,0.23982019348207884,0.38321446502314094,0.4025921491986532,0
