Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-19,-0.6723471189871222,0.3699073254729604,-3.470337286362556,-0.5174949981910808,-0.307105134067608,-0.3592975784140623,-0.26985483537321947,-0.26355602696249997,-0.3120566955433309,-0.3013487572870404,0
2018-10-22,-0.6477818983390707,0.37247569077090836,0.3031297952209921,-0.5503587522365436,-0.31664513622124235,-0.6723471189871222,-0.3592975784140623,-0.26985483537321947,-0.26355602696249997,-0.3120566955433309,1
2018-10-23,-0.6547104794650627,-0.14577226950565064,-0.11897458162148639,-0.5816633879485086,-0.3272333713952085,-0.6477818983390707,-0.6723471189871222,-0.3592975784140623,-0.26985483537321947,-0.26355602696249997,0
2018-10-24,-0.7636795405931143,-0.1777965743144391,-1.4751939146636772,-0.6113171904258488,-0.33864748762023494,-0.6547104794650627,-0.6477818983390707,-0.6723471189871222,-0.3592975784140623,-0.26985483537321947,0
2018-10-25,-0.7428935569355833,-0.212068198758932,0.27177034451186705,-0.6396870192730715,-0.35058042914598586,-0.7636795405931143,-0.6547104794650627,-0.6477818983390707,-0.6723471189871222,-0.3592975784140623,1
2018-10-26,-0.784465524250645,-0.25075420105927293,-0.6162944335744082,-0.6643883337084235,-0.36077690074946067,-0.7428935569355833,-0.7636795405931143,-0.6547104794650627,-0.6477818983390707,-0.6723471189871222,0
2018-10-29,-0.8726484815813883,-0.3801356029434007,-1.316868889542919,-0.6863688368840528,-0.37244513639586246,-0.784465524250645,-0.7428935569355833,-0.7636795405931143,-0.6547104794650627,-0.6477818983390707,0
2018-10-30,-0.8184788974448871,-0.33952332666959884,0.8228831159722962,-0.7057813811375613,-0.38228160784185894,-0.8726484815813883,-0.784465524250645,-0.7428935569355833,-0.7636795405931143,-0.6547104794650627,1
2018-10-31,-0.8027319364879767,-0.12113201492846253,0.2091404090453537,-0.7307578344453507,-0.3928698450353706,-0.8184788974448871,-0.8726484815813883,-0.784465524250645,-0.7428935569355833,-0.7636795405931143,1
2018-11-01,-0.7290361544040448,0.01619526709619171,1.0657724319440656,-0.7488558276040898,-0.40614749089336055,-0.8027319364879767,-0.8184788974448871,-0.8726484815813883,-0.784465524250645,-0.7428935569355833,1
2018-11-02,-0.7888746540962155,-0.146173576583455,-0.8663365728668582,-0.7625516046347729,-0.42104513947954925,-0.7290361544040448,-0.8027319364879767,-0.8184788974448871,-0.8726484815813883,-0.784465524250645,0
2018-11-05,-0.7888746540962155,-0.27499314855865664,-0.027364285328793144,-0.7605339234575268,-0.4402098475678826,-0.7888746540962155,-0.7290361544040448,-0.8027319364879767,-0.8184788974448871,-0.8726484815813883,1
2018-11-06,-0.778796608694975,-0.0037898253784657446,0.12051300682048499,-0.7587608095190093,-0.4602322021398348,-0.7888746540962155,-0.7888746540962155,-0.7290361544040448,-0.8027319364879767,-0.8184788974448871,1
2018-11-07,-0.7082501707465139,-0.0019438128205656584,0.9997268602400428,-0.7558260026542669,-0.4812180819119629,-0.778796608694975,-0.7888746540962155,-0.7888746540962155,-0.7290361544040448,-0.8027319364879767,1
2018-11-08,-0.8146996604543665,-0.03741935849847166,-1.4971438389707137,-0.7488863992377989,-0.4995251394775866,-0.7082501707465139,-0.778796608694975,-0.7888746540962155,-0.7888746540962155,-0.7290361544040448,0
2018-11-09,-0.8146996604543665,-0.15917592590431648,-0.027364285328793144,-0.7399596862777936,-0.5183510223439348,-0.8146996604543665,-0.7082501707465139,-0.778796608694975,-0.7888746540962155,-0.7888746540962155,1
2018-11-12,-0.7542313880469236,-0.08373019527709556,0.878088367731956,-0.7292292877455618,-0.5373039649209709,-0.8146996604543665,-0.8146996604543665,-0.7082501707465139,-0.778796608694975,-0.7888746540962155,1
2018-11-13,-0.7120295278768124,-0.18847134258403525,0.5756235006126942,-0.7099696016605981,-0.5560769074192675,-0.7542313880469236,-0.8146996604543665,-0.8146996604543665,-0.7082501707465139,-0.778796608694975,1
2018-11-14,-0.7781667158399255,-0.23919655721850716,-0.9430731180441702,-0.6926970251191713,-0.5699051440105402,-0.7120295278768124,-0.7542313880469236,-0.8146996604543665,-0.8146996604543665,-0.7082501707465139,0
2018-11-15,-0.6427428756384508,0.1263139292457099,1.9433240067388236,-0.6747213184952678,-0.585205142625194,-0.7781667158399255,-0.7120295278768124,-0.7542313880469236,-0.8146996604543665,-0.8146996604543665,1
2018-11-16,-0.6414830899283512,-0.2529212592794165,-0.010765915718322545,-0.6556144847479057,-0.6007380837061842,-0.6427428756384508,-0.7781667158399255,-0.7120295278768124,-0.7542313880469236,-0.8146996604543665,1
2018-11-19,-0.630775151672061,-0.18518062454603942,0.11359465871632309,-0.6370885003791277,-0.6090498487216567,-0.6414830899283512,-0.6427428756384508,-0.7781667158399255,-0.7120295278768124,-0.7542313880469236,1
2018-11-20,-0.6112489537246298,-0.29995444879808825,0.22777142732896313,-0.6142214431497108,-0.6155722014272562,-0.630775151672061,-0.6414830899283512,-0.6427428756384508,-0.7781667158399255,-0.7120295278768124,1
2018-11-21,-0.5942422070576199,-0.31456202643016723,0.19188602746244057,-0.5916295247927316,-0.6212898480172888,-0.6112489537246298,-0.630775151672061,-0.6414830899283512,-0.6427428756384508,-0.7781667158399255,1
2018-11-23,-0.6206971062708208,-0.3692200504271219,-0.3645012942289689,-0.5740818093788674,-0.6271133773629701,-0.5942422070576199,-0.6112489537246298,-0.630775151672061,-0.6414830899283512,-0.6427428756384508,0
2018-11-26,-0.5589690481532782,-0.31713039172811514,0.7736033947393112,-0.5522541643717827,-0.631729848545074,-0.6206971062708208,-0.5942422070576199,-0.6112489537246298,-0.630775151672061,-0.6414830899283512,1
2018-11-27,-0.5633781779988487,-0.3019609841871101,-0.08224571997497668,-0.5310685061797569,-0.6357110252128307,-0.5589690481532782,-0.6206971062708208,-0.5942422070576199,-0.6112489537246298,-0.630775151672061,0
2018-11-28,-0.4758251135231553,-0.28887837345068773,1.0656083485751056,-0.5174032949518398,-0.6388874957650206,-0.5633781779988487,-0.5589690481532782,-0.6206971062708208,-0.5942422070576199,-0.6112489537246298,1
2018-11-29,-0.4625976038466661,-0.28326007436142664,0.12871837721304477,-0.5034018074150108,-0.6405604368417254,-0.4758251135231553,-0.5633781779988487,-0.5589690481532782,-0.6206971062708208,-0.5942422070576199,1
2018-11-30,-0.43236346764294464,-0.1459327923367724,0.326466370263906,-0.4906842993392419,-0.6439910247957452,-0.4625976038466661,-0.4758251135231553,-0.5633781779988487,-0.5589690481532782,-0.6206971062708208,1
2018-12-03,-0.33536213048128305,-0.26961563371607816,1.086942757253529,-0.48814691205083,-0.6460027890748895,-0.43236346764294464,-0.4625976038466661,-0.4758251135231553,-0.5633781779988487,-0.5589690481532782,1
2018-12-04,-0.4071683541398437,-0.1527550126594466,-0.8062322682759923,-0.4894920347793083,-0.6469133759265596,-0.33536213048128305,-0.43236346764294464,-0.4625976038466661,-0.4758251135231553,-0.5633781779988487,0
2018-12-06,-0.31772561109900066,-0.2748326257275349,0.9845864261376311,-0.4947196675246768,-0.6432286705707104,-0.4071683541398437,-0.33536213048128305,-0.43236346764294464,-0.4625976038466661,-0.4758251135231553,1
2018-12-07,-0.31331648125343037,-0.2039617957872838,0.019980544975053006,-0.5044106538345766,-0.6392051399928758,-0.31772561109900066,-0.4071683541398437,-0.33536213048128305,-0.43236346764294464,-0.4625976038466661,1
2018-12-10,-0.3466999615926228,-0.34305482895427725,-0.3849355733332014,-0.514804770226953,-0.6341333763947096,-0.31331648125343037,-0.31772561109900066,-0.4071683541398437,-0.33536213048128305,-0.43236346764294464,0
2018-12-11,-0.3649664939697321,-0.3792527273722311,-0.2267979542519054,-0.5212552391659642,-0.629368670566425,-0.3466999615926228,-0.31331648125343037,-0.31772561109900066,-0.4071683541398437,-0.33536213048128305,0
2018-12-12,-0.37819388350644373,-0.2749128871430958,-0.1733238267406812,-0.53146593158703,-0.624402787704362,-0.3649664939697321,-0.3466999615926228,-0.31331648125343037,-0.31772561109900066,-0.4071683541398437,0
2018-12-13,-0.47267564924790656,-0.20974061770766667,-1.0780669244716448,-0.5418600479794062,-0.6181874927686439,-0.37819388350644373,-0.3649664939697321,-0.3466999615926228,-0.31331648125343037,-0.31772561109900066,0
2018-12-14,-0.42354520795180367,-0.3445797958499338,0.5512277886307942,-0.5552806861376519,-0.6099392565987423,-0.47267564924790656,-0.37819388350644373,-0.3649664939697321,-0.3466999615926228,-0.31331648125343037,1
2018-12-17,-0.5161372951281172,-0.26303419764008656,-1.0853384158476203,-0.564788248476241,-0.6018710225271255,-0.42354520795180367,-0.47267564924790656,-0.37819388350644373,-0.3649664939697321,-0.3466999615926228,0
2018-12-18,-0.5904629700670991,-0.1897555252330092,-0.9270842359468416,-0.581357694935191,-0.5938663173010801,-0.5161372951281172,-0.42354520795180367,-0.47267564924790656,-0.37819388350644373,-0.3649664939697321,0
2018-12-19,-0.6691977748516514,-0.2128708129145407,-1.0281927740867887,-0.6001282523736409,-0.587407495460597,-0.5904629700670991,-0.5161372951281172,-0.42354520795180367,-0.47267564924790656,-0.37819388350644373,0
2018-12-20,-0.738484427090013,-0.09737463592244402,-0.957439772284133,-0.6066092871154178,-0.5803980828868314,-0.6691977748516514,-0.5904629700670991,-0.5161372951281172,-0.42354520795180367,-0.47267564924790656,0
2018-12-21,-0.8109204234638457,0.4150945024337321,-1.050143677515106,-0.6154442851742963,-0.5732933760349364,-0.738484427090013,-0.6691977748516514,-0.5904629700670991,-0.5161372951281172,-0.42354520795180367,0
2018-12-24,-0.8084008520436466,-0.36737403786922185,0.01025096329455754,-0.6232398710108429,-0.565733376766979,-0.8109204234638457,-0.738484427090013,-0.6691977748516514,-0.5904629700670991,-0.5161372951281172,1
2018-12-26,-0.753601495191874,-0.10820992702316193,0.7891195220257269,-0.6279477976450456,-0.5593804356625993,-0.8084008520436466,-0.8109204234638457,-0.738484427090013,-0.6691977748516514,-0.5904629700670991,1
2018-12-27,-0.7693484561487846,-0.3196184956105022,-0.2522524058126306,-0.6347345428929692,-0.5513016131134633,-0.753601495191874,-0.8084008520436466,-0.8109204234638457,-0.738484427090013,-0.6691977748516514,0
2018-12-28,-0.7775368229848755,-0.30725823761412774,-0.1457163215738013,-0.6427135585317694,-0.5431063193311588,-0.7693484561487846,-0.753601495191874,-0.8084008520436466,-0.8109204234638457,-0.738484427090013,0
2018-12-31,-0.7523417094817743,-0.08485385509494779,0.3390970415089269,-0.6435695467827904,-0.5356839662318631,-0.7775368229848755,-0.7693484561487846,-0.753601495191874,-0.8084008520436466,-0.8109204234638457,1
2019-01-02,-0.6584898365953612,-0.11455057885247091,1.311691561856894,-0.6429886974042067,-0.52788043602005,-0.7523417094817743,-0.7775368229848755,-0.7693484561487846,-0.753601495191874,-0.8084008520436466,1
2019-01-03,-0.7737575859943545,-0.2246692410019891,-1.5629699162424617,-0.6406347340871054,-0.5186686706108812,-0.6584898365953612,-0.7523417094817743,-0.7775368229848755,-0.7693484561487846,-0.753601495191874,0
2019-01-04,-0.7221075732780531,-0.30388725816057105,0.7216990933833237,-0.6308826045097878,-0.5124851411077214,-0.7737575859943545,-0.6584898365953612,-0.7523417094817743,-0.7775368229848755,-0.7693484561487846,1
2019-01-07,-0.5407025157761687,0.0989447865394521,2.503014516725163,-0.6184708011092226,-0.5085569068275616,-0.7221075732780531,-0.7737575859943545,-0.6584898365953612,-0.7523417094817743,-0.7775368229848755,1
2019-01-08,-0.499760441316157,-0.053230857363963706,0.47618160031993023,-0.604622165909995,-0.5035910239654989,-0.5407025157761687,-0.7221075732780531,-0.7737575859943545,-0.6584898365953612,-0.7523417094817743,1
2019-01-09,-0.47393543495800605,-0.09873907998697887,0.2819988843644111,-0.5850873351216509,-0.49774631766477856,-0.499760441316157,-0.5407025157761687,-0.7221075732780531,-0.7737575859943545,-0.6584898365953612,1
2019-01-10,-0.44370129875428443,-0.13260939735366742,0.32897284906633806,-0.5629845512421285,-0.4922510230440174,-0.47393543495800605,-0.499760441316157,-0.5407025157761687,-0.7221075732780531,-0.7737575859943545,1
2019-01-11,-0.5047994640167772,-0.2981084362401882,-0.7341118310763167,-0.549716765421485,-0.48540043561349777,-0.44370129875428443,-0.47393543495800605,-0.499760441316157,-0.5407025157761687,-0.7221075732780531,0
2019-01-14,-0.5425921943413179,-0.26271315197784306,-0.48154470741359295,-0.5340950162837399,-0.48080514138643277,-0.5047994640167772,-0.44370129875428443,-0.47393543495800605,-0.499760441316157,-0.5407025157761687,0
2019-01-15,-0.4903122887699661,-0.2787654350900177,0.6164185743731492,-0.516486157602458,-0.47588161243444765,-0.5425921943413179,-0.5047994640167772,-0.44370129875428443,-0.47393543495800605,-0.499760441316157,1
2019-01-16,-0.4115774839854137,-0.14898272612808558,0.9101911428337246,-0.49851044514761156,-0.4724298475253891,-0.4903122887699661,-0.5425921943413179,-0.5047994640167772,-0.44370129875428443,-0.47393543495800605,1
2019-01-17,-0.4676366265472861,-0.37515939517862656,-0.6632963313714619,-0.4829804109109934,-0.47031220049059586,-0.4115774839854137,-0.4903122887699661,-0.5425921943413179,-0.5047994640167772,-0.44370129875428443,0
2019-01-18,-0.38953171461778374,-0.32555784036200686,0.8895654670799006,-0.46127504660780155,-0.4702804350580376,-0.4676366265472861,-0.4115774839854137,-0.4903122887699661,-0.5425921943413179,-0.5047994640167772,1
2019-01-22,-0.4134670424107854,-0.26303419764008656,-0.29533280278144225,-0.44296305784404283,-0.4720910243229496,-0.38953171461778374,-0.4676366265472861,-0.4115774839854137,-0.4903122887699661,-0.5425921943413179,0
2019-01-23,-0.45314945130047535,-0.1895147409863266,-0.47803160331366684,-0.434770046600223,-0.472800436160387,-0.4134670424107854,-0.38953171461778374,-0.4676366265472861,-0.4115774839854137,-0.4903122887699661,0
2019-01-24,-0.4084280197101652,-0.35774266800191706,0.49296148886198204,-0.428289006027503,-0.4739651404138868,-0.45314945130047535,-0.4134670424107854,-0.38953171461778374,-0.4676366265472861,-0.4115774839854137,1
2019-01-25,-0.3529987700033428,-0.25139629238375993,0.6002336287466088,-0.42125769354085096,-0.475203961990477,-0.4084280197101652,-0.45314945130047535,-0.4134670424107854,-0.38953171461778374,-0.4676366265472861,1
2019-01-28,-0.48023424336872583,-0.3306143095423419,-1.4216017861352679,-0.4157549219230449,-0.4764427855866129,-0.3529987700033428,-0.4084280197101652,-0.45314945130047535,-0.4134670424107854,-0.38953171461778374,0
2019-01-29,-0.44748053574480556,-0.3234710435574242,0.3601935418099379,-0.40747020160904135,-0.47817925550888873,-0.48023424336872583,-0.3529987700033428,-0.4084280197101652,-0.45314945130047535,-0.4134670424107854,1
2019-01-30,-0.4147268281208849,-0.3835065823969574,0.3523913641824844,-0.39701494194924697,-0.4799157254311646,-0.44748053574480556,-0.48023424336872583,-0.3529987700033428,-0.4084280197101652,-0.45314945130047535,1
2019-01-31,-0.38197312049696447,-0.3506796634325602,0.34489712855723165,-0.3883939394953881,-0.47994749086372307,-0.4147268281208849,-0.44748053574480556,-0.48023424336872583,-0.3529987700033428,-0.4084280197101652,1
2019-02-01,-0.3385115947565316,-0.32435391912859374,0.4570372029076622,-0.38044549549029677,-0.48135572606107857,-0.38197312049696447,-0.4147268281208849,-0.44748053574480556,-0.48023424336872583,-0.3529987700033428,1
2019-02-04,-0.32654387079014185,-0.3810184785145703,0.10268277490803013,-0.36892025197446165,-0.48141925490664983,-0.3385115947565316,-0.38197312049696447,-0.4147268281208849,-0.44748053574480556,-0.48023424336872583,1
2019-02-05,-0.3448104031672513,-0.289359941944053,-0.22449818080350917,-0.3633563429201807,-0.4804663141449018,-0.32654387079014185,-0.3385115947565316,-0.38197312049696447,-0.4147268281208849,-0.44748053574480556,0
2019-02-06,-0.371895075095724,-0.3945826577443579,-0.3227511923543813,-0.3630812098786862,-0.47874043068059996,-0.3448104031672513,-0.32654387079014185,-0.3385115947565316,-0.38197312049696447,-0.4147268281208849,0
2019-02-07,-0.366226159540054,-0.3407272479030119,0.03544474829302024,-0.35736444265586054,-0.4757227832521103,-0.371895075095724,-0.3448104031672513,-0.32654387079014185,-0.3385115947565316,-0.38197312049696447,1
2019-02-08,-0.32906344221034084,-0.30509117939398417,0.3830154846670012,-0.3503331301692084,-0.47101101779187726,-0.366226159540054,-0.371895075095724,-0.3448104031672513,-0.32654387079014185,-0.3385115947565316,1
2019-02-11,-0.33032310778066254,-0.3516428004192907,-0.04097832237757334,-0.3461754812798807,-0.4669874892335883,-0.32906344221034084,-0.366226159540054,-0.371895075095724,-0.3448104031672513,-0.32654387079014185,0
2019-02-12,-0.33410246491096107,-0.3440179659410077,-0.06823979197789615,-0.3332134059653835,-0.46414984188383795,-0.33032310778066254,-0.32906344221034084,-0.366226159540054,-0.371895075095724,-0.3448104031672513,0
2019-02-13,-0.3271737636451916,-0.3813395241768138,0.04773557781269497,-0.325356676861419,-0.461513371567866,-0.33410246491096107,-0.33032310778066254,-0.32906344221034084,-0.366226159540054,-0.371895075095724,1
2019-02-14,-0.31268658839838087,-0.3945826577443579,0.12903884496239723,-0.318355936008476,-0.45816748941445623,-0.3271737636451916,-0.33410246491096107,-0.33032310778066254,-0.32906344221034084,-0.366226159540054,1
2019-02-15,-0.24780906600558947,-0.3412088163963772,0.6672920180664543,-0.31294488512273955,-0.4554674882333675,-0.31268658839838087,-0.3271737636451916,-0.33410246491096107,-0.33032310778066254,-0.32906344221034084,1
2019-02-19,-0.23017242648352973,-0.31408045793680195,0.1547676157953239,-0.31285317022161274,-0.4549486649521888,-0.24780906600558947,-0.31268658839838087,-0.3271737636451916,-0.33410246491096107,-0.33032310778066254,1
2019-02-20,-0.2748938580738399,-0.37845011321662236,-0.48478180563254186,-0.3178973731647279,-0.4528521948724344,-0.23017242648352973,-0.24780906600558947,-0.31268658839838087,-0.3271737636451916,-0.33410246491096107,0
2019-02-21,-0.4077982469948932,-0.3663306394669305,-1.4205123230519061,-0.3226664372354054,-0.4498133704889059,-0.2748938580738399,-0.23017242648352973,-0.24780906600558947,-0.31268658839838087,-0.3271737636451916,0
2019-02-22,-0.33536213048128305,-0.3518835846659733,0.7924840405205209,-0.32642666654840274,-0.45060748812695345,-0.4077982469948932,-0.2748938580738399,-0.23017242648352973,-0.24780906600558947,-0.31268658839838087,1
2019-02-25,-0.26355602696249997,-0.26504073302910836,0.7515023944858704,-0.32743550713702574,-0.45269336972918844,-0.33536213048128305,-0.4077982469948932,-0.2748938580738399,-0.23017242648352973,-0.24780906600558947,1
2019-02-26,-0.26733526395302065,-0.34754946822568616,-0.06673147911847717,-0.3302480274669324,-0.4545674878396714,-0.26355602696249997,-0.33536213048128305,-0.4077982469948932,-0.2748938580738399,-0.23017242648352973,0
2019-02-27,-0.21316579995629756,-0.3335839819180942,0.5380830506936657,-0.3346196719612798,-0.457320427369266,-0.26733526395302065,-0.26355602696249997,-0.33536213048128305,-0.4077982469948932,-0.2748938580738399,1
2019-02-28,-0.28560179633012994,-0.3066964077052016,-0.7614810546003936,-0.3411312783367658,-0.459395722513527,-0.21316579995629756,-0.26733526395302065,-0.26355602696249997,-0.33536213048128305,-0.4077982469948932,0
2019-03-01,-0.27048472822826924,-0.3195382341949414,0.13204639516817965,-0.348621153667166,-0.4609839577896221,-0.28560179633012994,-0.21316579995629756,-0.26733526395302065,-0.26355602696249997,-0.33536213048128305,1
2019-03-04,-0.27048472822826924,-0.2926506599820488,-0.027364285328793144,-0.35647788277113035,-0.4627204277118979,-0.27048472822826924,-0.28560179633012994,-0.21316579995629756,-0.26733526395302065,-0.26355602696249997,1
2019-03-05,-0.3366219161913823,-0.33663391570940737,-0.7189418588359727,-0.36907311014300637,-0.4663521926996955,-0.27048472822826924,-0.27048472822826924,-0.28560179633012994,-0.21316579995629756,-0.26733526395302065,0
2019-03-06,-0.4304737890777954,-0.3422522147986685,-1.0460950490292673,-0.38313574094725333,-0.46853336858006,-0.3366219161913823,-0.27048472822826924,-0.27048472822826924,-0.28560179633012994,-0.21316579995629756,0
2019-03-07,-0.44307140589923466,-0.40220749222264085,-0.17191360802446054,-0.39570039668542056,-0.471233367741603,-0.4304737890777954,-0.3366219161913823,-0.27048472822826924,-0.27048472822826924,-0.28560179633012994,0
2019-03-08,-0.4493702143099546,-0.40581925592288015,-0.10019705430688707,-0.40340426762084036,-0.4723133682140384,-0.44307140589923466,-0.4304737890777954,-0.3366219161913823,-0.27048472822826924,-0.27048472822826924,0
2019-03-11,-0.3870121431975847,-0.35685979243074745,0.6964733500751285,-0.41425695268790774,-0.47367924950131657,-0.4493702143099546,-0.44307140589923466,-0.4304737890777954,-0.3366219161913823,-0.27048472822826924,1
2019-03-12,-0.3870121431975847,-0.38816174449948804,-0.027364285328793144,-0.42721902800240513,-0.4762733679267564,-0.3870121431975847,-0.4493702143099546,-0.44307140589923466,-0.4304737890777954,-0.3366219161913823,1
2019-03-13,-0.4203957436765547,-0.37732645339877013,-0.40055310664504723,-0.4418625081852358,-0.479841604068983,-0.3870121431975847,-0.3870121431975847,-0.4493702143099546,-0.44307140589923466,-0.4304737890777954,0
2019-03-14,-0.46826651940233605,-0.28558765541269193,-0.5733030339293836,-0.4598993580765572,-0.48152513362320726,-0.4203957436765547,-0.3870121431975847,-0.3870121431975847,-0.4493702143099546,-0.44307140589923466,0
2019-03-15,-0.48149390893904753,-0.24650034603454665,-0.18271102512612603,-0.4757656744530306,-0.48452160409665784,-0.46826651940233605,-0.4203957436765547,-0.3870121431975847,-0.3870121431975847,-0.4493702143099546,0
2019-03-18,-0.4745653278130556,-0.3453021485899817,0.054682891459126554,-0.4907148593110649,-0.4881427806069363,-0.48149390893904753,-0.46826651940233605,-0.4203957436765547,-0.3870121431975847,-0.3870121431975847,1
2019-03-19,-0.5073190354369763,-0.35653874676850394,-0.4135488737233195,-0.5063060309841582,-0.4923251343084712,-0.4745653278130556,-0.48149390893904753,-0.46826651940233605,-0.4203957436765547,-0.3870121431975847,0
2019-03-20,-0.519916532118638,-0.31825405154596736,-0.17900019872372658,-0.520429805055823,-0.49652866294549913,-0.5073190354369763,-0.4745653278130556,-0.48149390893904753,-0.46826651940233605,-0.4203957436765547,0
2019-03-21,-0.533773934650177,-0.32162503099952405,-0.19551737527327326,-0.531037922884162,-0.5008380743381763,-0.519916532118638,-0.5073190354369763,-0.4745653278130556,-0.48149390893904753,-0.46826651940233605,0
2019-03-22,-0.5665275221343197,-0.2857481782438137,-0.42838852022501905,-0.5358069869548395,-0.506079249537562,-0.533773934650177,-0.519916532118638,-0.5073190354369763,-0.4745653278130556,-0.48149390893904753,0
2019-03-25,-0.5589690481532782,-0.33246032210024196,0.06718933173092709,-0.5425325889353454,-0.5092345451542588,-0.5665275221343197,-0.533773934650177,-0.519916532118638,-0.5073190354369763,-0.4745653278130556,1
2019-03-26,-0.530624470374928,-0.36978188033604803,0.325447073692302,-0.5540272608174713,-0.5121886637371772,-0.5589690481532782,-0.5665275221343197,-0.533773934650177,-0.519916532118638,-0.5073190354369763,1
2019-03-27,-0.5690470935545184,-0.32924986547780705,-0.49683864323879673,-0.5636571096908963,-0.5171651330572138,-0.530624470374928,-0.5589690481532782,-0.5665275221343197,-0.533773934650177,-0.519916532118638,0
2019-03-28,-0.5847940545114289,-0.3724305070495569,-0.22468243626597192,-0.5727366749885033,-0.5224804275992357,-0.5690470935545184,-0.530624470374928,-0.5589690481532782,-0.5665275221343197,-0.533773934650177,0
2019-03-29,-0.6125087394347294,-0.2429688437498682,-0.378315692376544,-0.5805016950222839,-0.5272663083630139,-0.5847940545114289,-0.5690470935545184,-0.530624470374928,-0.5589690481532782,-0.5665275221343197,0
2019-04-01,-0.5784952461007093,-0.3001952330447709,0.41151420382916865,-0.5880527194510448,-0.5317874852669884,-0.6125087394347294,-0.5847940545114289,-0.5690470935545184,-0.530624470374928,-0.5589690481532782,1
2019-04-02,-0.5917226356374208,-0.32290921364849806,-0.19415762700592867,-0.5938306241103454,-0.535853367735355,-0.5784952461007093,-0.6125087394347294,-0.5847940545114289,-0.5690470935545184,-0.530624470374928,0
2019-04-03,-0.6276258075365903,-0.2252310709109152,-0.4841310786100324,-0.5996696720370639,-0.5412639565555063,-0.5917226356374208,-0.5784952461007093,-0.6125087394347294,-0.5847940545114289,-0.5690470935545184,0
2019-04-04,-0.6490416840491705,-0.20564728551406214,-0.3065820539738258,-0.6034298955191184,-0.548188663328662,-0.6276258075365903,-0.5917226356374208,-0.5784952461007093,-0.6125087394347294,-0.5847940545114289,0
2019-04-05,-0.5413324086312185,-0.2734681816630001,1.3980356896306125,-0.6042247346717787,-0.5518839571620309,-0.6490416840491705,-0.6276258075365903,-0.5917226356374208,-0.5784952461007093,-0.6125087394347294,1
2019-04-08,-0.5879433986469,-0.3579031908330388,-0.6008675984779048,-0.5999142334448493,-0.5542239561660955,-0.5413324086312185,-0.6490416840491705,-0.6276258075365903,-0.5917226356374208,-0.5784952461007093,0
2019-04-09,-0.6238464504062915,-0.37419625819189606,-0.48296829290224663,-0.5987219630539727,-0.5585968984238892,-0.5879433986469,-0.5413324086312185,-0.6490416840491705,-0.6276258075365903,-0.5917226356374208,0
2019-04-10,-0.5854239473664786,-0.37700540773652663,0.4722788018297225,-0.6002810813874707,-0.563975721811482,-0.6238464504062915,-0.5879433986469,-0.5413324086312185,-0.6490416840491705,-0.6276258075365903,1
2019-04-11,-0.6074695965943313,-0.33647339287828565,-0.306646713917927,-0.6000976574161601,-0.5695345452778142,-0.5854239473664786,-0.6238464504062915,-0.5879433986469,-0.5413324086312185,-0.6490416840491705,0
2019-04-12,-0.6282557003916398,-0.3810987399301312,-0.2946475494770925,-0.5998836618111405,-0.5748074859097584,-0.6074695965943313,-0.5854239473664786,-0.6238464504062915,-0.5879433986469,-0.5413324086312185,0
2019-04-15,-0.6370739600827807,-0.39891677418464505,-0.14238583070597088,-0.6005256486261992,-0.5800698380641832,-0.6282557003916398,-0.6074695965943313,-0.5854239473664786,-0.6238464504062915,-0.5879433986469,0
2019-04-16,-0.5936123142025699,-0.3478705138879296,0.5430083942940611,-0.6030324642809024,-0.5862321906123042,-0.6370739600827807,-0.6282557003916398,-0.6074695965943313,-0.5854239473664786,-0.6238464504062915,1
2019-04-17,-0.6276258075365903,-0.20829591222757093,-0.46064243217616174,-0.6049278647542556,-0.5906580732381493,-0.5936123142025699,-0.6370739600827807,-0.6282557003916398,-0.6074695965943313,-0.5854239473664786,0
2019-04-18,-0.5973915511930908,-0.23454139511597652,0.3668265192322441,-0.6030324642809024,-0.5952851328977726,-0.6276258075365903,-0.5936123142025699,-0.6370739600827807,-0.6282557003916398,-0.6074695965943313,1
2019-04-22,-0.5501506683223594,-0.3644846269090304,0.5759496053360671,-0.5998225127127798,-0.5997639558916694,-0.5973915511930908,-0.6276258075365903,-0.5936123142025699,-0.6370739600827807,-0.6282557003916398,1
2019-04-23,-0.4777146719485268,-0.3374365298650161,0.8690468422737608,-0.6054169934007696,-0.604846307967355,-0.5501506683223594,-0.5973915511930908,-0.6276258075365903,-0.5936123142025699,-0.6370739600827807,1
2019-04-24,-0.534403707365449,-0.3561374396906996,-0.6970781308627564,-0.6040413048695252,-0.6089545423262537,-0.4777146719485268,-0.5501506683223594,-0.5973915511930908,-0.6276258075365903,-0.5936123142025699,0
2019-04-25,-0.5627482851437989,-0.3226684294018154,-0.3745479599605193,-0.6000670857824513,-0.6144921908570927,-0.534403707365449,-0.4777146719485268,-0.5501506683223594,-0.5973915511930908,-0.6276258075365903,0
2019-04-26,-0.5652678565639979,-0.3966694545489406,-0.05880436313277972,-0.6019930520585703,-0.6205698396241494,-0.5627482851437989,-0.534403707365449,-0.4777146719485268,-0.5501506683223594,-0.5973915511930908,0
