Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-10,-0.8676699048515409,-0.595024327645619,-0.26882091491330706,-0.9252886356283572,-0.8940292944480605,-0.8521468748918112,-0.8495597649148943,-0.8314495016121717,-0.8547341082348041,-0.9711568946158147,0
2019-01-11,-0.8728442481714508,-0.5540116450902217,-0.08714265873205812,-0.9193951488454879,-0.8918361662992181,-0.8676699048515409,-0.8521468748918112,-0.8495597649148943,-0.8314495016121717,-0.8547341082348041,0
2019-01-14,-0.8728442481714508,-0.5487106861204765,0.0055587731253120025,-0.9117461541527726,-0.890718099440597,-0.8728442481714508,-0.8676699048515409,-0.8521468748918112,-0.8495597649148943,-0.8314495016121717,1
2019-01-15,-0.8417981882519915,-0.529459835125086,0.5642955826724683,-0.9010877224539384,-0.890030059558689,-0.8728442481714508,-0.8728442481714508,-0.8676699048515409,-0.8521468748918112,-0.8495597649148943,1
2019-01-16,-0.7874675217098996,-0.4231616578896686,0.9573902840561083,-0.8923101918735383,-0.8902880745144044,-0.8417981882519915,-0.8728442481714508,-0.8728442481714508,-0.8676699048515409,-0.8521468748918112,1
2019-01-17,-0.8547341082348041,-0.30263459078809296,-1.1205795173542827,-0.8844104107636465,-0.8888259897653499,-0.7874675217098996,-0.8417981882519915,-0.8728442481714508,-0.8728442481714508,-0.8676699048515409,0
2019-01-18,-0.9194134614167158,-0.3765690185240132,-1.1402486817777502,-0.8722472605617527,-0.8888259897653499,-0.8547341082348041,-0.7874675217098996,-0.8417981882519915,-0.8728442481714508,-0.8728442481714508,0
2019-01-22,-0.9245878047366256,-0.41255973995017814,-0.09153609802479278,-0.869237817576414,-0.887363905016295,-0.9194134614167158,-0.8547341082348041,-0.7874675217098996,-0.8417981882519915,-0.8728442481714508,0
2019-01-23,-0.9297621480565355,-0.5258328631984182,-0.09199845413413914,-0.864849052286214,-0.8845687399202625,-0.9245878047366256,-0.9194134614167158,-0.8547341082348041,-0.7874675217098996,-0.8417981882519915,0
2019-01-24,-0.8806058248343536,-0.5752154809692026,0.9367880160024437,-0.8637205104193095,-0.879537443157508,-0.9297621480565355,-0.9245878047366256,-0.9194134614167158,-0.8547341082348041,-0.7874675217098996,1
2019-01-25,-0.8961288547940832,-0.6047892520635707,-0.27572750601360035,-0.8623411821352285,-0.8757102161880929,-0.8806058248343536,-0.9297621480565355,-0.9245878047366256,-0.9194134614167158,-0.8547341082348041,0
2019-01-28,-0.9271749147135426,0.5254309998542136,-0.5648454143298071,-0.8613380364665223,-0.8708939329136952,-0.8961288547940832,-0.8806058248343536,-0.9297621480565355,-0.9245878047366256,-0.9194134614167158,0
2019-01-29,-0.90906465141082,-0.5886073773138222,0.34782513123817754,-0.8588301722947564,-0.866335664595013,-0.9271749147135426,-0.8961288547940832,-0.8806058248343536,-0.9297621480565355,-0.9245878047366256,1
2019-01-30,-0.859908451554714,-0.5040710316384115,0.9192977630905436,-0.8551937662560862,-0.8614333763353765,-0.90906465141082,-0.9271749147135426,-0.8961288547940832,-0.8806058248343536,-0.9297621480565355,1
2019-01-31,-0.7848804117329826,-0.445760482971214,1.3406688876046418,-0.8554445526732628,-0.8592402481865342,-0.859908451554714,-0.90906465141082,-0.9271749147135426,-0.8961288547940832,-0.8806058248343536,1
2019-02-01,-0.7564214617904402,-0.5364347811379087,0.48099692516349046,-0.8563223081229907,-0.8552410132971625,-0.7848804117329826,-0.859908451554714,-0.90906465141082,-0.9271749147135426,-0.8961288547940832,1
2019-02-04,-0.720201058551071,-0.514393951737389,0.5969365891197632,-0.8521843232707476,-0.8503387250375263,-0.7564214617904402,-0.7848804117329826,-0.859908451554714,-0.90906465141082,-0.9271749147135426,1
2019-02-05,-0.7926418650298095,-0.5333658048922667,-1.1440133642426238,-0.8454130780485404,-0.8434583200668837,-0.720201058551071,-0.7564214617904402,-0.7848804117329826,-0.859908451554714,-0.90906465141082,0
2019-02-06,-0.7408984318307106,-0.6229241116969096,0.8754957849375923,-0.8338768908999781,-0.8373089584960285,-0.7926418650298095,-0.720201058551071,-0.7564214617904402,-0.7848804117329826,-0.859908451554714,1
2019-02-07,-0.8262751582922617,-0.6114852002358805,-1.3713700734424876,-0.8214629483016882,-0.8290524706857888,-0.7408984318307106,-0.7926418650298095,-0.720201058551071,-0.7564214617904402,-0.7848804117329826,0
2019-02-08,-0.8236879249492689,-0.5350397919353441,0.05029131806941095,-0.8104283339874793,-0.8195919120569497,-0.8262751582922617,-0.7408984318307106,-0.7926418650298095,-0.720201058551071,-0.7564214617904402,1
2019-02-11,-0.8469725315719013,-0.5866543924302318,-0.3961484893287218,-0.7966350690843279,-0.8106043828974429,-0.8236879249492689,-0.8262751582922617,-0.7408984318307106,-0.7926418650298095,-0.720201058551071,0
2019-02-12,-0.8211008149723519,-0.5847014075466415,0.4608258129943464,-0.7852242781339638,-0.8017888637084132,-0.8469725315719013,-0.8236879249492689,-0.8262751582922617,-0.7408984318307106,-0.7926418650298095,1
2019-02-13,-0.7978162083497194,-0.6343630231579388,0.4063927805570919,-0.776446747553564,-0.7925003171005716,-0.8211008149723519,-0.8469725315719013,-0.8236879249492689,-0.8262751582922617,-0.7408984318307106,1
2019-02-14,-0.8469725315719013,-0.5205319042286729,-0.8244066912412809,-0.7704278675621063,-0.7829107520191348,-0.7978162083497194,-0.8211008149723519,-0.8469725315719013,-0.8236879249492689,-0.8262751582922617,0
2019-02-15,-0.8055777850126222,-0.5280648459225215,0.7339860369157661,-0.7703024713639082,-0.7736222054112933,-0.8469725315719013,-0.7978162083497194,-0.8211008149723519,-0.8469725315719013,-0.8236879249492689,1
2019-02-19,-0.7693572584071771,-0.5813534334604866,0.6210506645570094,-0.7654121332393551,-0.7647636816791237,-0.8055777850126222,-0.8469725315719013,-0.7978162083497194,-0.8211008149723519,-0.8469725315719013,1
2019-02-20,-0.7797059450469969,-0.5777264615338188,-0.16516636004156854,-0.7634058359227226,-0.7529379849309652,-0.7693572584071771,-0.8055777850126222,-0.8469725315719013,-0.7978162083497194,-0.8211008149723519,0
2019-02-21,-0.6865677652886187,-0.5344817962543182,1.5549969435538986,-0.7567599928779334,-0.7424023629613845,-0.7797059450469969,-0.7693572584071771,-0.8055777850126222,-0.8469725315719013,-0.7978162083497194,1
2019-02-22,-0.6736318453058061,-0.4864941676860984,0.20562825497913167,-0.7511172895226307,-0.7331998213387814,-0.6865677652886187,-0.7797059450469969,-0.7693572584071771,-0.8055777850126222,-0.8469725315719013,1
2019-02-25,-0.6529344720261665,-0.5420147379481668,0.32257256796908,-0.7379509876728109,-0.7246423160802069,-0.6736318453058061,-0.6865677652886187,-0.7797059450469969,-0.7693572584071771,-0.8055777850126222,1
2019-02-26,-0.6115397254668874,-0.4323685866265945,0.6299249992314129,-0.7292988473113893,-0.7152247609692473,-0.6529344720261665,-0.6736318453058061,-0.6865677652886187,-0.7797059450469969,-0.7693572584071771,1
2019-02-27,-0.6917421086085287,-0.43962253047993005,-1.168374733305582,-0.7172610873284739,-0.70623723078448,-0.6115397254668874,-0.6529344720261665,-0.6736318453058061,-0.6865677652886187,-0.7797059450469969,0
2019-02-28,-0.727962511847898,-0.38270697101529716,-0.5568299336998798,-0.707981977934501,-0.6984967759614524,-0.6917421086085287,-0.6115397254668874,-0.6529344720261665,-0.6736318453058061,-0.6865677652886187,0
2019-03-01,-0.7357240885108007,-0.38884492350658106,-0.11835561872677014,-0.6954426451172326,-0.6907133176205449,-0.727962511847898,-0.6917421086085287,-0.6115397254668874,-0.6529344720261665,-0.6736318453058061,0
2019-03-04,-0.7822931783899898,-0.5046290273194373,-0.742445922887403,-0.6852857862527515,-0.6828438542943992,-0.7357240885108007,-0.727962511847898,-0.6917421086085287,-0.6115397254668874,-0.6529344720261665,0
2019-03-05,-0.6555217053691594,-0.4917951266558436,2.118957323357368,-0.6748781409710941,-0.6769095041613801,-0.7822931783899898,-0.7357240885108007,-0.727962511847898,-0.6917421086085287,-0.6115397254668874,1
2019-03-06,-0.6788061886257161,-0.5439677228317571,-0.3463165527367807,-0.6639689228550832,-0.6691260437699521,-0.6555217053691594,-0.7822931783899898,-0.7357240885108007,-0.727962511847898,-0.6917421086085287,0
2019-03-07,-0.6555217053691594,-0.5819114291415124,0.36358335425843913,-0.6518057726531896,-0.6608265534670932,-0.6788061886257161,-0.6555217053691594,-0.7822931783899898,-0.7357240885108007,-0.727962511847898,1
2019-03-08,-0.6244755220836242,-0.5319708156897022,0.47472898145689596,-0.6479185801973426,-0.6512799898530154,-0.6555217053691594,-0.6788061886257161,-0.6555217053691594,-0.7822931783899898,-0.7357240885108007,1
2019-03-11,-0.5546218255818027,-0.3645721113819582,1.0375549076612243,-0.643655205126121,-0.6416044197863403,-0.6244755220836242,-0.6555217053691594,-0.6788061886257161,-0.6555217053691594,-0.7822931783899898,1
2019-03-12,-0.6451728953632638,-0.5487106861204765,-1.2680576774383694,-0.6398934028892527,-0.6317138362313086,-0.5546218255818027,-0.6244755220836242,-0.6555217053691594,-0.6788061886257161,-0.6555217053691594,0
2019-03-13,-0.5986038054840748,-0.5908393600379254,0.7039797724443656,-0.6380125017708183,-0.6212212177796074,-0.6451728953632638,-0.5546218255818027,-0.6244755220836242,-0.6555217053691594,-0.6788061886257161,1
2019-03-14,-0.6296498654035341,-0.5632185738271477,-0.4447053290938402,-0.6296111478265735,-0.608492467661184,-0.5986038054840748,-0.6451728953632638,-0.5546218255818027,-0.6244755220836242,-0.6555217053691594,0
2019-03-15,-0.5390987956220731,-0.29007968796501216,1.3483416490681872,-0.6189527161277392,-0.5952046861639709,-0.6296498654035341,-0.5986038054840748,-0.6451728953632638,-0.5546218255818027,-0.6244755220836242,1
2019-03-18,-0.6374114420664369,-0.5629395759866348,-1.3626444030524447,-0.6076673153963538,-0.5833359858979328,-0.5390987956220731,-0.6296498654035341,-0.5986038054840748,-0.6451728953632638,-0.5546218255818027,0
2019-03-19,-0.5908423521872478,-0.5554066342927862,0.7000339261718957,-0.5894852852030024,-0.5739184307869731,-0.6374114420664369,-0.5390987956220731,-0.6296498654035341,-0.5986038054840748,-0.6451728953632638,1
2019-03-20,-0.5442731389419829,-0.20665933365165315,0.677266049201985,-0.5764443735721609,-0.5641998572024183,-0.5908423521872478,-0.6374114420664369,-0.5390987956220731,-0.6296498654035341,-0.5986038054840748,1
2019-03-21,-0.5287501089822533,-0.577168465852793,0.22235259871725993,-0.5561306558431989,-0.555771360446962,-0.5442731389419829,-0.5908423521872478,-0.6374114420664369,-0.5390987956220731,-0.6296498654035341,1
2019-03-22,-0.6063653821469775,-0.5160679387804664,-1.0670616085070634,-0.5350645728834873,-0.5465688188243588,-0.5287501089822533,-0.5442731389419829,-0.5908423521872478,-0.6374114420664369,-0.5390987956220731,0
2019-03-25,-0.585667885501262,-0.5241588761553407,0.30739508331358817,-0.5182618709742169,-0.536377216795732,-0.6063653821469775,-0.5287501089822533,-0.5442731389419829,-0.5908423521872478,-0.6374114420664369,1
2019-03-26,-0.5753191988614423,-0.612880189438445,0.15428484167768142,-0.5076034392753828,-0.5242075001066195,-0.585667885501262,-0.6063653821469775,-0.5287501089822533,-0.5442731389419829,-0.5908423521872478,1
2019-03-27,-0.5727320888845253,-0.5453627120343216,0.04247143554160977,-0.4901737683335612,-0.5118657734470299,-0.5753191988614423,-0.585667885501262,-0.6063653821469775,-0.5287501089822533,-0.5442731389419829,1
2019-03-28,-0.5184014223424335,-0.41228074210966525,0.7793498622492565,-0.47700746648374137,-0.5012871500100902,-0.5727320888845253,-0.5753191988614423,-0.585667885501262,-0.6063653821469775,-0.5287501089822533,1
2019-03-29,-0.5080527357026137,-0.26357489311628607,0.14758315344995157,-0.46622364456592874,-0.4897194682176471,-0.5184014223424335,-0.5727320888845253,-0.5753191988614423,-0.585667885501262,-0.6063653821469775,1
2019-04-01,-0.5028783923827038,-0.3907979083901714,0.07608206743124941,-0.459703191740118,-0.4769477166318648,-0.5080527357026137,-0.5184014223424335,-0.5727320888845253,-0.5753191988614423,-0.585667885501262,1
2019-04-02,-0.4071529792813328,-0.22953715657371146,1.3057648104336035,-0.4466622860884965,-0.4630578981874616,-0.5028783923827038,-0.5080527357026137,-0.5184014223424335,-0.5727320888845253,-0.5753191988614423,1
2019-04-03,-0.3864554826356174,-0.3640141157009324,0.2699089606945869,-0.4388878951975829,-0.4509741864835874,-0.4071529792813328,-0.5028783923827038,-0.5080527357026137,-0.5184014223424335,-0.5727320888845253,1
2019-04-04,-0.2596840096147871,-0.046793571037757706,1.6040687696574016,-0.43123890050486763,-0.43884747331235446,-0.3864554826356174,-0.4071529792813328,-0.5028783923827038,-0.5080527357026137,-0.5184014223424335,1
2019-04-05,-0.22087637303242497,-0.3866129407824778,0.4594815814360869,-0.42597237976493985,-0.4271077835999551,-0.2596840096147871,-0.3864554826356174,-0.4071529792813328,-0.5028783923827038,-0.5080527357026137,1
2019-04-08,-0.27779427291750963,-0.43376357582915903,-0.6457639745613398,-0.41355843716664964,-0.4164431551777767,-0.22087637303242497,-0.2596840096147871,-0.3864554826356174,-0.4071529792813328,-0.5028783923827038,0
2019-04-09,-0.33471204943651844,-0.44771346785480437,-0.6671492601601062,-0.4020222559973074,-0.4051764918589289,-0.27779427291750963,-0.22087637303242497,-0.2596840096147871,-0.3864554826356174,-0.4071529792813328,0
2019-04-10,-0.28555572621433656,-0.5001650618712308,0.6062590916303834,-0.3879782046769795,-0.39287776871721886,-0.33471204943651844,-0.27779427291750963,-0.22087637303242497,-0.2596840096147871,-0.3864554826356174,1
2019-04-11,-0.3269504727736157,-0.5833064183440769,-0.4858839029710799,-0.37305639790692363,-0.38010601508091607,-0.28555572621433656,-0.33471204943651844,-0.27779427291750963,-0.22087637303242497,-0.2596840096147871,0
2019-04-12,-0.4071529792813328,-0.5247168718363665,-0.9700156717828307,-0.35575211718408056,-0.36673222654794363,-0.3269504727736157,-0.28555572621433656,-0.33471204943651844,-0.27779427291750963,-0.22087637303242497,0
2019-04-15,-0.40456574593833994,-0.550384673163554,0.03860313743722769,-0.3364415451238247,-0.35185334974803717,-0.4071529792813328,-0.3269504727736157,-0.28555572621433656,-0.33471204943651844,-0.27779427291750963,1
2019-04-16,-0.3683453426989707,-0.6031152650204933,0.4674238831987661,-0.31913726440098156,-0.3383935541793056,-0.40456574593833994,-0.4071529792813328,-0.3269504727736157,-0.28555572621433656,-0.33471204943651844,1
2019-04-17,-0.43043746253788945,-0.4544094160271141,-0.7687536842651984,-0.3099835512052068,-0.32514877414945154,-0.3683453426989707,-0.40456574593833994,-0.4071529792813328,-0.3269504727736157,-0.28555572621433656,0
2019-04-18,-0.3864554826356174,-0.5668455457538154,0.5755747573123592,-0.29957590592354916,-0.3137531023274854,-0.43043746253788945,-0.3683453426989707,-0.40456574593833994,-0.4071529792813328,-0.3269504727736157,1
2019-04-22,-0.42008877589806964,-0.5883283794733093,-0.41853628718444175,-0.29731882816896,-0.30300246892006855,-0.3864554826356174,-0.43043746253788945,-0.3683453426989707,-0.40456574593833994,-0.4071529792813328,0
2019-04-23,-0.35023507939624815,-0.3425312819814386,0.9049895589988791,-0.298196583618688,-0.2931118853650369,-0.42008877589806964,-0.3864554826356174,-0.43043746253788945,-0.3683453426989707,-0.40456574593833994,1
2019-04-24,-0.3476479694193311,-0.5727045004045864,0.03746925303440992,-0.29092376556212746,-0.28399534872767224,-0.35023507939624815,-0.42008877589806964,-0.3864554826356174,-0.43043746253788945,-0.3683453426989707,1
2019-04-25,-0.28555572621433656,-0.2473930183665375,0.7702390112017998,-0.2792621881945871,-0.2766419153129575,-0.3476479694193311,-0.35023507939624815,-0.42008877589806964,-0.3864554826356174,-0.43043746253788945,1
2019-04-26,-0.26485835293469695,-0.5266698567199569,0.25128011117350685,-0.2693561157472827,-0.26881545550469127,-0.28555572621433656,-0.3476479694193311,-0.35023507939624815,-0.42008877589806964,-0.3864554826356174,1
2019-04-29,-0.16137136317042325,-0.06018546738237722,1.2196056600323912,-0.2637134183711997,-0.261333015637379,-0.26485835293469695,-0.28555572621433656,-0.3476479694193311,-0.35023507939624815,-0.42008877589806964,1
2019-04-30,-0.10962792997132433,-0.03563365741724144,0.5786221723098889,-0.2500455436870268,-0.25294752239980206,-0.16137136317042325,-0.26485835293469695,-0.28555572621433656,-0.3476479694193311,-0.35023507939624815,1
2019-05-01,-0.14584833321069357,-0.3765690185240132,-0.38467012325428385,-0.23186351349367543,-0.24675515731106745,-0.10962792997132433,-0.16137136317042325,-0.26485835293469695,-0.28555572621433656,-0.3476479694193311,0
2019-05-02,-0.21828926305550794,-0.2521359816552569,-0.7900548802699362,-0.21455923277083233,-0.23729459868222838,-0.14584833321069357,-0.10962792997132433,-0.16137136317042325,-0.26485835293469695,-0.28555572621433656,0
2019-05-03,-0.17172004981024303,-0.2920326728486025,0.5376905023122988,-0.19750574444438548,-0.22787704357126876,-0.21828926305550794,-0.14584833321069357,-0.10962792997132433,-0.16137136317042325,-0.26485835293469695,1
2019-05-06,-0.21311491973559804,-0.4736602670225047,-0.45547250598620814,-0.18070304253511518,-0.21759943655740324,-0.17172004981024303,-0.21828926305550794,-0.14584833321069357,-0.10962792997132433,-0.16137136317042325,0
2019-05-07,-0.23898663633514752,-0.5099299862891825,-0.2892184550236006,-0.1639003406258451,-0.2077088550528923,-0.21311491973559804,-0.17172004981024303,-0.21828926305550794,-0.14584833321069357,-0.10962792997132433,0
2019-05-08,-0.127738069907971,-0.4560834030701916,1.2916072399257779,-0.14910393005398737,-0.19545313337854123,-0.23898663633514752,-0.21311491973559804,-0.17172004981024303,-0.21828926305550794,-0.14584833321069357,1
2019-05-09,-0.09410490001159463,-0.5328078092112408,0.3713976772445012,-0.13205043574832082,-0.18418647005969319,-0.127738069907971,-0.23898663633514752,-0.21311491973559804,-0.17172004981024303,-0.21828926305550794,1
2019-05-10,-0.08116898002878198,-0.5484316882799636,0.14379841486473108,-0.11399380175316781,-0.17429588855518202,-0.09410490001159463,-0.127738069907971,-0.23898663633514752,-0.21311491973559804,-0.17172004981024303,1
2019-05-13,-0.21052768639260516,-0.4524564311435238,-1.3675669793750678,-0.09355468782600738,-0.16466331995586586,-0.08116898002878198,-0.09410490001159463,-0.127738069907971,-0.23898663633514752,-0.21311491973559804,0
2019-05-14,-0.125150959931054,-0.45552540738916575,0.976926645178544,-0.08026299575720937,-0.1559338047268143,-0.21052768639260516,-0.08116898002878198,-0.09410490001159463,-0.127738069907971,-0.23898663633514752,1
2019-05-15,-0.029425546829683045,-0.4627793512425013,1.0453668853303901,-0.066845907490213,-0.14501115929839994,-0.125150959931054,-0.21052768639260516,-0.08116898002878198,-0.09410490001159463,-0.127738069907971,1
2019-05-16,-0.011315283526960486,0.0017520532114880273,0.1927775836533629,-0.05618746981215884,-0.13370149246167246,-0.029425546829683045,-0.125150959931054,-0.21052768639260516,-0.08116898002878198,-0.09410490001159463,1
2019-05-17,-0.07858187005186495,-0.37433703579990996,-0.6835271417911944,-0.04490206908077339,-0.12621905054383967,-0.011315283526960486,-0.029425546829683045,-0.125150959931054,-0.21052768639260516,-0.08116898002878198,0
2019-05-20,-0.03977423346950283,-0.5032340381168727,0.41694531796043643,-0.03512139283166714,-0.11955365906155352,-0.07858187005186495,-0.011315283526960486,-0.029425546829683045,-0.125150959931054,-0.21052768639260516,1
2019-05-21,-0.07340752673195507,-0.4120017442691523,-0.3439579076782235,-0.026343856272047356,-0.11503839221023027,-0.03977423346950283,-0.07858187005186495,-0.011315283526960486,-0.029425546829683045,-0.125150959931054,0
2019-05-22,-0.04494857678941272,-0.49095813313430486,0.3064368506563321,-0.017691715910625693,-0.11275925907614927,-0.07340752673195507,-0.03977423346950283,-0.07858187005186495,-0.011315283526960486,-0.029425546829683045,1
2019-05-23,0.004207746432769194,-0.48509917848353384,0.5177348421010033,-0.015183851738860037,-0.11026511040319129,-0.04494857678941272,-0.07340752673195507,-0.03977423346950283,-0.07858187005186495,-0.011315283526960486,1
2019-05-24,0.08699723955132749,-0.30598256487424785,0.8471307123059926,-0.016061601209368084,-0.10725493386932276,0.004207746432769194,-0.04494857678941272,-0.07340752673195507,-0.03977423346950283,-0.07858187005186495,1
2019-05-28,0.15685105941922484,-0.28143075490911207,0.6876191210964424,-0.02057576269776625,-0.1044597687732903,0.08699723955132749,0.004207746432769194,-0.04494857678941272,-0.07340752673195507,-0.03977423346950283,1
2019-05-29,0.11286907951695281,-0.3065405605552737,-0.4100495433335886,-0.017566325691647275,-0.10114857376582684,0.15685105941922484,0.08699723955132749,0.004207746432769194,-0.04494857678941272,-0.07340752673195507,0
2019-05-30,0.1671997460590446,-0.13607288000188777,0.5295878098198722,-0.017566325691647275,-0.0969773268554575,0.11286907951695281,0.15685105941922484,0.08699723955132749,0.004207746432769194,-0.04494857678941272,1
2019-05-31,0.07406156630066654,-0.3894029191876069,-0.8703706780683017,-0.02421216873643643,-0.09143000018127202,0.1671997460590446,0.11286907951695281,0.15685105941922484,0.08699723955132749,0.004207746432769194,0
2019-06-03,0.01455643307258898,-0.3902399127091456,-0.5790601190333615,-0.02697081932537886,-0.08644170488587676,0.07406156630066654,0.1671997460590446,0.11286907951695281,0.15685105941922484,0.08699723955132749,0
2019-06-04,0.03007946303231866,-0.389123921347094,0.16254740909257326,-0.024337558955414847,-0.08007732982666509,0.01455643307258898,0.07406156630066654,0.1671997460590446,0.11286907951695281,0.15685105941922484,1
2019-06-05,-0.03201265680660006,-0.40474780041581676,-0.6176204554917938,-0.018820245819090576,-0.07526104655226712,0.03007946303231866,0.01455643307258898,0.07406156630066654,0.1671997460590446,0.11286907951695281,0
2019-06-06,-0.060471606749142405,-0.25353097085782145,-0.2890264169071038,-0.012049006576103066,-0.06958471342548424,-0.03201265680660006,0.03007946303231866,0.01455643307258898,0.07406156630066654,0.1671997460590446,0
2019-06-07,-0.07599463670887208,-0.4449234894496753,-0.15746788653852975,-0.003522262412879759,-0.06631652193590022,-0.060471606749142405,-0.03201265680660006,0.03007946303231866,0.01455643307258898,0.07406156630066654,0
2019-06-10,-0.11221503994824134,-0.4644533382855788,-0.3778880642892912,0.0007411126583418631,-0.06300532692843676,-0.07599463670887208,-0.060471606749142405,-0.03201265680660006,0.03007946303231866,0.01455643307258898,0
2019-06-11,-0.1743072831532359,-0.4499454505789076,-0.6643177523993049,-0.0025191107649536527,-0.061672248631979586,-0.11221503994824134,-0.07599463670887208,-0.060471606749142405,-0.03201265680660006,0.03007946303231866,0
2019-06-12,-0.14843556655368645,-0.46417434044506584,0.29410830931247695,-0.009791922842294248,-0.06119922018790732,-0.1743072831532359,-0.11221503994824134,-0.07599463670887208,-0.060471606749142405,-0.03201265680660006,1
2019-06-13,-0.125150959931054,-0.44213351104454623,0.26164716823707246,-0.014933047384023916,-0.06356436035774744,-0.14843556655368645,-0.1743072831532359,-0.11221503994824134,-0.07599463670887208,-0.060471606749142405,1
2019-06-14,-0.16654570649033315,-0.3548071869640065,-0.44408768835749746,-0.01581079685453196,-0.0661015084475437,-0.125150959931054,-0.14843556655368645,-0.1743072831532359,-0.11221503994824134,-0.07599463670887208,0
2019-06-17,-0.06823306004596931,-0.4019578220106877,1.0974347935720647,-0.010795068511000417,-0.06885367002569671,-0.16654570649033315,-0.125150959931054,-0.14843556655368645,-0.1743072831532359,-0.11221503994824134,1
2019-06-18,-0.02425120350977315,-0.48426218496199513,0.4693121505372029,-0.009415740226919348,-0.0696707184107229,-0.06823306004596931,-0.16654570649033315,-0.125150959931054,-0.14843556655368645,-0.1743072831532359,1
2019-06-19,0.07406156630066654,-0.44966645273839473,1.0192418582465437,-0.010168099478449209,-0.07233687705415798,-0.02425120350977315,-0.06823306004596931,-0.16654570649033315,-0.125150959931054,-0.14843556655368645,1
2019-06-20,0.06629986627168791,-0.4170237053983846,-0.07069744589393047,-0.008036411942838282,-0.07762618877262772,0.07406156630066654,-0.02425120350977315,-0.06823306004596931,-0.16654570649033315,-0.125150959931054,0
2019-06-21,0.1309792194535995,0.09884330170997949,0.6433868245991815,-0.009164953809742808,-0.08360354037300578,0.06629986627168791,0.07406156630066654,-0.02425120350977315,-0.06823306004596931,-0.16654570649033315,1
2019-06-24,0.09217170623731324,-0.36010814593375173,-0.36558225751855544,-0.011672817981508462,-0.09194603214322374,0.1309792194535995,0.06629986627168791,0.07406156630066654,-0.02425120350977315,-0.06823306004596931,0
2019-06-25,0.019730776392498872,-0.3933088889547876,-0.7000223327274125,-0.01367911529814097,-0.10046053388391876,0.09217170623731324,0.1309792194535995,0.06629986627168791,0.07406156630066654,-0.02425120350977315,0
2019-06-26,0.006794979775762071,-0.4644533382855788,-0.12493115906063909,-0.010920458729978835,-0.110265112453712,0.019730776392498872,0.09217170623731324,0.1309792194535995,0.06629986627168791,0.07406156630066654,0
2019-06-27,0.006794979775762071,-0.3190954633783545,0.0055587731253120025,-0.00991730708205273,-0.11865060569128892,0.006794979775762071,0.019730776392498872,0.09217170623731324,0.1309792194535995,0.06629986627168791,1
2019-06-28,0.14908960612239794,1.869642595445397,1.4501579544962626,-0.011422025585112216,-0.128627194231559,0.006794979775762071,0.006794979775762071,0.019730776392498872,0.09217170623731324,0.1309792194535995,1
2019-07-01,0.17754843269886442,-0.2819887505901379,0.27544701982081365,-0.006782473877735633,-0.1417859692761749,0.14908960612239794,0.006794979775762071,0.006794979775762071,0.019730776392498872,0.09217170623731324,1
2019-07-02,0.043015383015131324,-0.21419227534550161,-1.2536916351346123,-0.006782473877735633,-0.15339665253597687,0.17754843269886442,0.14908960612239794,0.006794979775762071,0.006794979775762071,0.019730776392498872,0
2019-07-03,0.01455643307258898,-0.3774060120455519,-0.27826700969599244,-0.00791100976542022,-0.16376026248456008,0.043015383015131324,0.17754843269886442,0.14908960612239794,0.006794979775762071,0.006794979775762071,0
2019-07-05,0.011969323095671964,-0.48593617200507255,-0.02060537571851106,-0.016186973490686922,-0.17463990234457427,0.01455643307258898,0.043015383015131324,0.17754843269886442,0.14908960612239794,0.006794979775762071,0
2019-07-08,-0.08375621337177486,-0.2532519730173085,-0.9637776336383767,-0.023208999150850975,-0.18534753223411163,0.011969323095671964,0.01455643307258898,0.043015383015131324,0.17754843269886442,0.14908960612239794,0
2019-07-09,-0.127738069907971,-0.4580363879537819,-0.46192955703231703,-0.037002264054002074,-0.1954961307448588,-0.08375621337177486,0.011969323095671964,0.01455643307258898,0.043015383015131324,0.17754843269886442,0
2019-07-10,-0.15360990987359635,-0.4747762583845563,-0.2758576265103087,-0.04866384740076241,-0.20843989230111817,-0.127738069907971,-0.08375621337177486,0.011969323095671964,0.01455643307258898,0.043015383015131324,0
2019-07-11,-0.11738938326815122,-0.3852179515799133,0.4050284372936409,-0.05957306551677319,-0.2218136787835699,-0.15360990987359635,-0.127738069907971,-0.08375621337177486,0.011969323095671964,0.01455643307258898,1
2019-07-12,-0.127738069907971,-0.42009268164402663,-0.10639213569253125,-0.07136003908251196,-0.23626253065728378,-0.11738938326815122,-0.15360990987359635,-0.127738069907971,-0.08375621337177486,0.011969323095671964,0
2019-07-15,-0.15619701985051335,-0.54424672067227,-0.3039984613381656,-0.08640724205076593,-0.2500233405985691,-0.127738069907971,-0.11738938326815122,-0.15360990987359635,-0.127738069907971,-0.08375621337177486,0
2019-07-16,-0.07082029338896219,-0.41004875938556196,0.9484765352740293,-0.10634478314357326,-0.264687203910119,-0.15619701985051335,-0.127738069907971,-0.11738938326815122,-0.15360990987359635,-0.127738069907971,1
2019-07-17,-0.06823306004596931,-0.4931901158584081,0.03287544678279901,-0.13004412049402897,-0.27771697250213734,-0.07082029338896219,-0.15619701985051335,-0.127738069907971,-0.11738938326815122,-0.15360990987359635,1
