Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-14,-0.5004753160434005,-0.35554509355601127,-0.3795605278514125,-0.4650970093771938,-0.47278452058846876,-0.45599026655168473,-0.4836696853003978,-0.21675976545390105,-0.10505332430156758,-0.20094290086837963,0
2018-11-15,-0.5459487545887998,-0.12331042444318654,-0.39304639018620974,-0.4714215876806851,-0.4869108450460905,-0.5004753160434005,-0.45599026655168473,-0.4836696853003978,-0.21675976545390105,-0.10505332430156758,0
2018-11-16,-0.46686443166119274,-0.2263731474222508,0.7016861290734477,-0.4788083167783298,-0.49982633986014596,-0.5459487545887998,-0.5004753160434005,-0.45599026655168473,-0.4836696853003978,-0.21675976545390105,1
2018-11-19,-0.5489142988536483,-0.4373081871194022,-0.7050387727775906,-0.49589917981960513,-0.5131622609209742,-0.46686443166119274,-0.5459487545887998,-0.5004753160434005,-0.45599026655168473,-0.4836696853003978,0
2018-11-20,-0.6418387082594095,-0.1391133752999764,-0.8180087190616209,-0.5197008829310128,-0.5266663499144324,-0.5489142988536483,-0.46686443166119274,-0.5459487545887998,-0.5004753160434005,-0.45599026655168473,0
2018-11-21,-0.6082278238772018,-0.48883954860893436,0.30859839361169794,-0.5490547052724654,-0.5409944771742506,-0.6418387082594095,-0.5489142988536483,-0.46686443166119274,-0.5459487545887998,-0.5004753160434005,1
2018-11-23,-0.5499030650111295,-0.6997745883060859,0.5278266426304381,-0.5810638953907552,-0.555019897023177,-0.6082278238772018,-0.6418387082594095,-0.5489142988536483,-0.46686443166119274,-0.5459487545887998,1
2018-11-26,-0.582525183235856,-0.25179528575708665,-0.28511091416748857,-0.6199770196283058,-0.5662536868501443,-0.5499030650111295,-0.6082278238772018,-0.6418387082594095,-0.5489142988536483,-0.46686443166119274,0
2018-11-27,-0.576594094706159,-0.2875236963898289,0.05623950570378742,-0.6530966409594432,-0.5767979778890128,-0.582525183235856,-0.5499030650111295,-0.6082278238772018,-0.6418387082594095,-0.5489142988536483,1
2018-11-28,-0.54199444416647,-0.31363291954452516,0.3115847267806962,-0.6741464246651758,-0.588115851682295,-0.576594094706159,-0.582525183235856,-0.5499030650111295,-0.6082278238772018,-0.6418387082594095,1
2018-11-29,-0.5983420478213773,-0.4723495129322841,-0.49372792969105367,-0.7011345617419504,-0.5992319162581864,-0.54199444416647,-0.576594094706159,-0.582525183235856,-0.5499030650111295,-0.6082278238772018,0
2018-11-30,-0.5914221931341991,-0.1686580225539748,0.06535215661682332,-0.7177426390133895,-0.611188839742817,-0.5983420478213773,-0.54199444416647,-0.576594094706159,-0.582525183235856,-0.5499030650111295,1
2018-12-03,-0.5617656191743212,-0.19476724570867107,0.2686924124557238,-0.7313091327840906,-0.6214304233707942,-0.5914221931341991,-0.5983420478213773,-0.54199444416647,-0.576594094706159,-0.582525183235856,1
2018-12-04,-0.7693620139972643,-0.19339307606895023,-1.8383987994404176,-0.7525520289560479,-0.6302257396834442,-0.5617656191743212,-0.5914221931341991,-0.5983420478213773,-0.54199444416647,-0.576594094706159,0
2018-12-06,-0.8197785291224747,-0.10063662538779242,-0.4727385073216995,-0.7737949343365537,-0.6391892303439198,-0.7693620139972643,-0.5617656191743212,-0.5914221931341991,-0.5983420478213773,-0.54199444416647,0
2018-12-07,-0.8731603999606348,-0.06765655403449186,-0.508736006112014,-0.7905961332827659,-0.6443352434986855,-0.8197785291224747,-0.7693620139972643,-0.5617656191743212,-0.5914221931341991,-0.5983420478213773,0
2018-12-10,-0.856354957769531,0.3061175879695811,0.1672537375474204,-0.8104872053569574,-0.6502043967263101,-0.8731603999606348,-0.8197785291224747,-0.7693620139972643,-0.5617656191743212,-0.5914221931341991,1
2018-12-11,-0.9018285848668292,0.33360098076399824,-0.4379601632488702,-0.8279160313290849,-0.6543413894549018,-0.856354957769531,-0.8731603999606348,-0.8197785291224747,-0.7693620139972643,-0.5617656191743212,0
2018-12-12,-0.8949087301796509,-0.31844251328354817,0.07143631673004457,-0.8442344445054616,-0.6527101335645626,-0.9018285848668292,-0.856354957769531,-0.8731603999606348,-0.8197785291224747,-0.7693620139972643,1
2018-12-13,-0.9146797166356032,-0.01956061664426189,-0.19093417676649663,-0.8570767319957646,-0.6487244945414178,-0.8949087301796509,-0.9018285848668292,-0.856354957769531,-0.8731603999606348,-0.8197785291224747,0
2018-12-14,-1.008592515095048,-0.06422112993518972,-0.9252427067023028,-0.8635461607638834,-0.6437130080345219,-0.9146797166356032,-0.8949087301796509,-0.9018285848668292,-0.856354957769531,-0.8731603999606348,0
2018-12-17,-0.8405380931840095,0.8928880241303868,1.717124055442975,-0.862870253319275,-0.6404000471570953,-1.008592515095048,-0.9146797166356032,-0.8949087301796509,-0.9018285848668292,-0.856354957769531,1
2018-12-18,-0.8237328395448046,0.1700747936372163,0.1655574552883085,-0.8693879717146353,-0.6364648572307002,-0.8405380931840095,-1.008592515095048,-0.9146797166356032,-0.8949087301796509,-0.9018285848668292,1
2018-12-19,-0.9018285848668292,-0.12743293336234912,-0.7467243978904733,-0.8718984982353929,-0.6329332729086967,-0.8237328395448046,-0.8405380931840095,-1.008592515095048,-0.9146797166356032,-0.8949087301796509,0
2018-12-20,-0.9838786406111835,-0.005131835427192896,-0.8045838357402653,-0.8620012426169902,-0.628829908634476,-0.9018285848668292,-0.8237328395448046,-0.8405380931840095,-1.008592515095048,-0.9146797166356032,0
2018-12-21,-0.9858557958223484,2.6930502521647086,-0.016696004919970423,-0.8499796854102789,-0.6267445916277996,-0.9838786406111835,-0.9018285848668292,-0.8237328395448046,-0.8405380931840095,-1.008592515095048,0
2018-12-24,-1.0155123697822264,-0.5850314233893943,-0.2968529799194869,-0.836075247125822,-0.6258869249070709,-0.9858557958223484,-0.9838786406111835,-0.9018285848668292,-0.8237328395448046,-0.8405380931840095,0
2018-12-26,-0.9067712843428422,-0.30813624098564174,1.1148192556338412,-0.8286402284009354,-0.6260214643853315,-1.0155123697822264,-0.9858557958223484,-0.9838786406111835,-0.9018285848668292,-0.8237328395448046,1
2018-12-27,-0.9166568718467681,-0.0037576657874720393,-0.09418998629035383,-0.8154116975610864,-0.6264082557625383,-0.9067712843428422,-1.0155123697822264,-0.9858557958223484,-0.9838786406111835,-0.9018285848668292,0
2018-12-28,-0.8395495155784272,0.18106815075498314,0.7661749048314694,-0.8043557395196915,-0.6252478816309176,-0.9166568718467681,-0.9067712843428422,-1.0155123697822264,-0.9858557958223484,-0.9838786406111835,1
2018-12-31,-0.674460826484136,0.3480297619810672,1.5967442113329426,-0.790306459979155,-0.6193114650793577,-0.8395495155784272,-0.9166568718467681,-0.9067712843428422,-1.0155123697822264,-0.9858557958223484,1
2019-01-02,-0.5845023384470208,0.695694680830444,0.8284416656767165,-0.7697394620432578,-0.6130891553440914,-0.674460826484136,-0.8395495155784272,-0.9166568718467681,-0.9067712843428422,-1.0155123697822264,1
2019-01-03,-0.7248773416093464,-0.22499897778252992,-1.2503387471037317,-0.7544349284508903,-0.6053028594576161,-0.5845023384470208,-0.674460826484136,-0.8395495155784272,-0.9166568718467681,-0.9067712843428422,0
2019-01-04,-0.6131705233532152,0.06907332511773336,1.0437145453079955,-0.7389372547666534,-0.5966588968504128,-0.7248773416093464,-0.5845023384470208,-0.674460826484136,-0.8395495155784272,-0.9166568718467681,1
2019-01-07,-0.5667083186503346,0.9732769480540568,0.4217549141258381,-0.7183219764120635,-0.5886203426497961,-0.6131705233532152,-0.7248773416093464,-0.5845023384470208,-0.674460826484136,-0.8395495155784272,1
2019-01-08,-0.5736281733375128,0.46346001171761914,-0.058176565502427016,-0.6932650192488248,-0.5902011494433846,-0.5667083186503346,-0.6131705233532152,-0.7248773416093464,-0.5845023384470208,-0.674460826484136,0
2019-01-09,-0.5884566488693507,-0.2682853214337369,-0.12870563272441704,-0.6643457022585143,-0.5911597207728096,-0.5736281733375128,-0.5667083186503346,-0.6131705233532152,-0.7248773416093464,-0.5845023384470208,0
2019-01-10,-0.7041174004440138,-0.0016964113278907546,-1.0308226616071623,-0.6312743797631672,-0.5941027045002146,-0.5884566488693507,-0.5736281733375128,-0.5667083186503346,-0.6131705233532152,-0.7248773416093464,0
2019-01-11,-0.6309645431499015,0.981521965892382,0.6803359463854702,-0.6033206619381731,-0.5969279693917389,-0.7041174004440138,-0.5884566488693507,-0.5736281733375128,-0.5667083186503346,-0.6131705233532152,1
2019-01-14,-0.6685297379544389,-0.06971780849407315,-0.3368107759606287,-0.575028981182327,-0.60014002566047,-0.6309645431499015,-0.7041174004440138,-0.5884566488693507,-0.5736281733375128,-0.5667083186503346,0
2019-01-15,-0.6270102327275717,-0.28133993301108506,0.38345876197817363,-0.5461579630278068,-0.6029652905519949,-0.6685297379544389,-0.6309645431499015,-0.7041174004440138,-0.5884566488693507,-0.5736281733375128,1
2019-01-16,-0.5874678827118693,-0.2854624419302476,0.3608950694885673,-0.525011618484688,-0.6090362465818153,-0.6270102327275717,-0.6685297379544389,-0.6309645431499015,-0.7041174004440138,-0.5884566488693507,1
2019-01-17,-0.5271663457384299,0.4325411948238999,0.5423021865993849,-0.508355251586007,-0.6134254976245477,-0.5874678827118693,-0.6270102327275717,-0.6685297379544389,-0.6309645431499015,-0.7041174004440138,1
2019-01-18,-0.5064064045730974,-0.35691926319573214,0.18563793666601822,-0.48421559475229503,-0.6187733199967048,-0.5271663457384299,-0.5874678827118693,-0.6270102327275717,-0.6685297379544389,-0.6309645431499015,1
2019-01-22,-0.479715374878068,-0.3363067185999193,0.23633692261151099,-0.4641796722134746,-0.624844276026526,-0.5064064045730974,-0.5271663457384299,-0.5874678827118693,-0.6270102327275717,-0.6685297379544389,1
2019-01-23,-0.47081874208352253,-0.4730365977521445,0.08038736335994041,-0.4452059004688091,-0.6281908717735185,-0.479715374878068,-0.5064064045730974,-0.5271663457384299,-0.5874678827118693,-0.6270102327275717,1
2019-01-24,-0.3937111972632827,-0.3706609595929407,0.6697213305813886,-0.4274391115658289,-0.6309152320563473,-0.47081874208352253,-0.479715374878068,-0.5064064045730974,-0.5271663457384299,-0.5874678827118693,1
2019-01-25,-0.3383523597658566,-0.18858348232992722,0.4715146367101062,-0.4095274906153175,-0.6326473893477835,-0.3937111972632827,-0.47081874208352253,-0.479715374878068,-0.5064064045730974,-0.5271663457384299,1
2019-01-28,-0.33439804934352685,-0.3239391918424316,0.03624032674553581,-0.38533956257145985,-0.6366834806752765,-0.3383523597658566,-0.3937111972632827,-0.47081874208352253,-0.479715374878068,-0.5064064045730974,1
2019-01-29,-0.3373635936083753,-0.40364103094624126,-0.02137405731872969,-0.3607653911780566,-0.6395087455668007,-0.33439804934352685,-0.3383523597658566,-0.3937111972632827,-0.47081874208352253,-0.479715374878068,0
2019-01-30,-0.24839387172874153,-0.3473000757176862,0.7442020633726137,-0.3353704618754174,-0.6418967667767707,-0.3373635936083753,-0.33439804934352685,-0.3383523597658566,-0.3937111972632827,-0.47081874208352253,1
2019-01-31,-0.2414736399377656,-0.08620784417072343,0.05956254038867012,-0.31132736587909166,-0.6430739615507711,-0.24839387172874153,-0.3373635936083753,-0.33439804934352685,-0.3383523597658566,-0.3937111972632827,1
2019-02-01,-0.24345079514893048,-0.635875700059066,-0.012742788784597708,-0.28704287699784775,-0.6432084978214349,-0.2414736399377656,-0.24839387172874153,-0.3373635936083753,-0.33439804934352685,-0.3383523597658566,0
2019-02-04,-0.23059985193205593,-0.2566048794961096,0.10764109914402377,-0.2633860059339706,-0.6467568963706223,-0.24345079514893048,-0.2414736399377656,-0.24839387172874153,-0.3373635936083753,-0.33439804934352685,1
2019-02-05,-0.20292005607954453,-0.2875236963898289,0.2272727559767668,-0.24050162156918592,-0.650153938006767,-0.23059985193205593,-0.24345079514893048,-0.2414736399377656,-0.24839387172874153,-0.3373635936083753,1
2019-02-06,-0.17820618159567997,-0.17552887075257909,0.20181509802258057,-0.21679647929516374,-0.653332359405933,-0.20292005607954453,-0.23059985193205593,-0.24345079514893048,-0.2414736399377656,-0.24839387172874153,1
2019-02-07,-0.2098399107667228,-0.032615228221610025,-0.24915081589546223,-0.2251487983495764,-0.6549131597843265,-0.17820618159567997,-0.20292005607954453,-0.23059985193205593,-0.24345079514893048,-0.2414736399377656,0
2019-02-08,-0.2217028420337128,-0.30607498652606047,-0.0921610459665301,-0.24001883579934968,-0.6561912527518273,-0.2098399107667228,-0.17820618159567997,-0.20292005607954453,-0.23059985193205593,-0.24345079514893048,0
2019-02-11,-0.20885152171303917,-0.3651642810340573,0.10704308538154629,-0.26164796611230473,-0.6571161892116871,-0.2217028420337128,-0.2098399107667228,-0.17820618159567997,-0.20292005607954453,-0.23059985193205593,1
2019-02-12,-0.12779004357426724,-0.4675399191932611,0.6554449675099238,-0.280283784134666,-0.659470575552092,-0.20885152171303917,-0.2217028420337128,-0.2098399107667228,-0.17820618159567997,-0.20292005607954453,1
2019-02-13,-0.14854960763580202,0.5287330696043598,-0.16021098905344747,-0.3014783998879298,-0.6610177442685171,-0.12779004357426724,-0.20885152171303917,-0.2217028420337128,-0.2098399107667228,-0.17820618159567997,0
2019-02-14,-0.1347098982614455,-0.339055057879361,0.11289815437847579,-0.32561805672164246,-0.6636075714882803,-0.14854960763580202,-0.12779004357426724,-0.20885152171303917,-0.2217028420337128,-0.2098399107667228,1
2019-02-15,-0.09022484876972978,-0.32050376774312944,0.3543158746798511,-0.35772380767731854,-0.6685013327441004,-0.1347098982614455,-0.14854960763580202,-0.12779004357426724,-0.20885152171303917,-0.2217028420337128,1
2019-02-19,-0.042774255013165556,-0.18377388859090424,0.37345250272145275,-0.3876569858345412,-0.675598129842476,-0.09022484876972978,-0.1347098982614455,-0.14854960763580202,-0.12779004357426724,-0.20885152171303917,1
2019-02-20,-0.03783155553715218,-0.2167539599442048,0.04139582805111126,-0.4206317474925021,-0.6801555488178397,-0.042774255013165556,-0.09022484876972978,-0.1347098982614455,-0.14854960763580202,-0.12779004357426724,1
2019-02-21,0.005665104900879945,-0.024370210383284886,0.33811861107748814,-0.45558597869124007,-0.6853183826149858,-0.03783155553715218,-0.042774255013165556,-0.09022484876972978,-0.1347098982614455,-0.14854960763580202,1
2019-02-22,-0.6418387082594095,2.3254598735393794,-4.926716707739024,-0.4940645975776486,-0.6910529963643499,0.005665104900879945,-0.03783155553715218,-0.042774255013165556,-0.09022484876972978,-0.1347098982614455,0
2019-02-25,-0.6981863119143169,0.6366053863224471,-0.508518766227856,-0.5316741873446761,-0.6968548798528443,-0.6418387082594095,0.005665104900879945,-0.03783155553715218,-0.042774255013165556,-0.09022484876972978,0
2019-02-26,-0.7812249452642537,0.6159928417266343,-0.7638442790662532,-0.5684630192024668,-0.7014963860021204,-0.6981863119143169,-0.6418387082594095,0.005665104900879945,-0.03783155553715218,-0.042774255013165556,0
2019-02-27,-0.7159803317110032,0.014793624348759523,0.6216235716684833,-0.6116729994096828,-0.7038507755501228,-0.7812249452642537,-0.6981863119143169,-0.6418387082594095,0.005665104900879945,-0.03783155553715218,1
2019-02-28,-0.7713391692084293,0.34734267716120676,-0.5109002798253249,-0.6575866278124295,-0.7072309997514845,-0.7159803317110032,-0.7812249452642537,-0.6981863119143169,-0.6418387082594095,0.005665104900879945,0
2019-03-01,-0.7426713614060326,0.5232363910454764,0.274153280796044,-0.7008931780655808,-0.709820820556052,-0.7713391692084293,-0.7159803317110032,-0.7812249452642537,-0.6981863119143169,-0.6418387082594095,1
2019-03-04,-0.8988628520500818,1.2659750813145993,-1.4593858874262557,-0.7423651092425824,-0.7130328768247839,-0.7426713614060326,-0.7713391692084293,-0.7159803317110032,-0.7812249452642537,-0.6981863119143169,0
2019-03-05,-0.856354957769531,0.8619692072366675,0.42144446332884267,-0.7876028302007205,-0.7186329575110825,-0.8988628520500818,-0.7426713614060326,-0.7713391692084293,-0.7159803317110032,-0.7812249452642537,1
2019-03-06,-0.90578270673726,1.0406112604003788,-0.4763297245254368,-0.8367511729875269,-0.7244516552267616,-0.856354957769531,-0.8988628520500818,-0.7426713614060326,-0.7713391692084293,-0.7159803317110032,0
2019-03-07,-0.9186340270579326,0.7169943102461172,-0.12339751357065334,-0.8848856453988718,-0.7302871735848219,-0.90578270673726,-0.856354957769531,-0.8988628520500818,-0.7426713614060326,-0.7713391692084293,0
2019-03-08,-0.9660846208144972,0.43941204302250414,-0.46645942073970337,-0.9383308533638918,-0.7350127669080104,-0.9186340270579326,-0.90578270673726,-0.856354957769531,-0.8988628520500818,-0.7426713614060326,0
2019-03-11,-0.9799243301888537,1.1539802556773495,-0.1358565233135579,-0.9595737403273009,-0.7406464760486792,-0.9660846208144972,-0.9186340270579326,-0.90578270673726,-0.856354957769531,-0.8988628520500818,0
2019-03-12,-0.9749816307128404,1.2522333849173908,0.053228477505550216,-0.9772922396030392,-0.7470705885861422,-0.9799243301888537,-0.9660846208144972,-0.9186340270579326,-0.90578270673726,-0.856354957769531,1
2019-03-13,-1.093608115104251,1.255668809016693,-1.1929986646834696,-0.9913897903537211,-0.75357878508992,-0.9749816307128404,-0.9799243301888537,-0.9660846208144972,-0.9186340270579326,-0.90578270673726,0
2019-03-14,-1.0679058515667028,0.1412172312030783,0.2730889316456763,-1.007466792228083,-0.7603896890045891,-1.093608115104251,-0.9749816307128404,-0.9799243301888537,-0.9660846208144972,-0.9186340270579326,1
2019-03-15,-1.0352835447900774,5.3046596524541965,0.3427213739210528,-1.0190055544564105,-0.7690841039161412,-1.0679058515667028,-1.093608115104251,-0.9749816307128404,-0.9799243301888537,-0.9660846208144972,1
2019-03-18,-0.9838786406111835,0.5335426633433829,0.5322542913240998,-1.0311719345021049,-0.7777112458809649,-1.0352835447900774,-1.0679058515667028,-1.093608115104251,-0.9749816307128404,-0.9799243301888537,1
2019-03-19,-1.0165009473878084,-0.4125731336044268,-0.3266525571308895,-1.0342618076300847,-0.7844885213412646,-0.9838786406111835,-1.0352835447900774,-1.0679058515667028,-1.093608115104251,-0.9749816307128404,0
2019-03-20,-1.049123254164434,0.12816261962573017,-0.3302639957984296,-1.041358872632667,-0.7823863901074036,-1.0165009473878084,-0.9838786406111835,-1.0352835447900774,-1.0679058515667028,-1.093608115104251,0
2019-03-21,-1.0234208020749873,0.04296410196303708,0.2690196551221506,-1.0456074573921876,-0.7772740054070073,-1.049123254164434,-1.0165009473878084,-0.9838786406111835,-1.0352835447900774,-1.0679058515667028,1
2019-03-22,-1.0886654156282376,0.20511611945009814,-0.6653821688203279,-1.0455108965548012,-0.7748019034383207,-1.0234208020749873,-1.049123254164434,-1.0165009473878084,-0.9838786406111835,-1.0352835447900774,0
2019-03-25,-1.076802672913147,-0.085520759350863,0.12760893038680587,-1.0424692946369665,-0.7713544094978279,-1.0886654156282376,-1.0234208020749873,-1.049123254164434,-1.0165009473878084,-0.9838786406111835,1
2019-03-26,-1.0609858083276256,0.009296945789876098,0.16837006674873572,-1.0392828606716003,-0.769016840592206,-1.076802672913147,-1.0886654156282376,-1.0234208020749873,-1.049123254164434,-1.0165009473878084,1
2019-03-27,-1.0698828182259692,-0.08758201381044428,-0.08904931898141925,-1.033730741441556,-0.7667801698800845,-1.0609858083276256,-1.076802672913147,-1.0886654156282376,-1.0234208020749873,-1.049123254164434,0
2019-03-28,-1.0451689437421046,-0.2291214867016925,0.2606115416115148,-1.021467800558475,-0.7667129001409543,-1.0698828182259692,-1.0609858083276256,-1.076802672913147,-1.0886654156282376,-1.0234208020749873,1
2019-03-29,-1.0076039374894656,0.03678033858429323,0.3911372716410535,-1.0098324774927614,-0.7681255325867163,-1.0451689437421046,-1.0698828182259692,-1.0609858083276256,-1.076802672913147,-1.0886654156282376,1
2019-04-01,-0.9917870729039439,0.05258328944108308,0.16454904559167774,-0.9993558568500398,-0.7693195415879022,-1.0076039374894656,-1.0451689437421046,-1.0698828182259692,-1.0609858083276256,-1.076802672913147,1
2019-04-02,-0.9621303103921675,-0.02368312556342446,0.3040506655737665,-0.9911483698431582,-0.7727838561707747,-0.9917870729039439,-1.0076039374894656,-1.0451689437421046,-1.0698828182259692,-1.0609858083276256,1
2019-04-03,-1.0016726604078698,-0.18927056714978766,-0.3937783893990304,-0.9862721580577227,-0.7771394723439419,-0.9621303103921675,-0.9917870729039439,-1.0076039374894656,-1.0451689437421046,-1.0698828182259692,0
2019-04-04,-0.9927756505095263,0.08212793669508149,0.09382395914630869,-0.9774853244436191,-0.7818818798943159,-1.0016726604078698,-0.9621303103921675,-0.9917870729039439,-1.0076039374894656,-1.0451689437421046,1
2019-04-05,-0.9166568718467681,0.5156784580270117,0.7754755944663553,-0.9689881641331265,-0.7858507046902761,-0.9927756505095263,-1.0016726604078698,-0.9621303103921675,-0.9917870729039439,-1.0076039374894656,1
2019-04-08,-0.9038055515260952,0.11510800804838205,0.13044815366162976,-0.9528145922128294,-0.7909294545211073,-0.9166568718467681,-0.9927756505095263,-1.0016726604078698,-0.9621303103921675,-0.9917870729039439,1
2019-04-09,-0.9146797166356032,0.20511611945009814,-0.10383651716051977,-0.9393929489067562,-0.785312559607624,-0.9038055515260952,-0.9166568718467681,-0.9927756505095263,-1.0016726604078698,-0.9621303103921675,0
2019-04-10,-0.8612978457974435,-0.21263145102504222,0.5311044709133608,-0.9252471085288331,-0.7773749100157035,-0.9146797166356032,-0.9038055515260952,-0.9166568718467681,-0.9927756505095263,-1.0016726604078698,1
2019-04-11,-0.8425152483951744,-0.20782185728601923,0.18584943411455934,-0.9082045166977031,-0.7678396394030098,-0.8612978457974435,-0.9146797166356032,-0.9038055515260952,-0.9166568718467681,-0.9927756505095263,1
2019-04-12,-0.8296639280745015,-0.09513994682890899,0.12745975339238855,-0.893044815152867,-0.7590443230903599,-0.8425152483951744,-0.8612978457974435,-0.9146797166356032,-0.9038055515260952,-0.9166568718467681,1
2019-04-15,-0.8207669181761584,-0.0539148576372833,0.08890795084619572,-0.8852718427056765,-0.7491559023852201,-0.8296639280745015,-0.8425152483951744,-0.8612978457974435,-0.9146797166356032,-0.9038055515260952,1
2019-04-16,-0.815824218700145,-0.21331853584490265,0.05072669832388507,-0.8737330804773491,-0.7406128379715164,-0.8207669181761584,-0.8296639280745015,-0.8425152483951744,-0.8612978457974435,-0.9146797166356032,1
2019-04-17,-0.9166568718467681,0.09586963309229005,-0.9626805844987429,-0.857994032325291,-0.7285213814238197,-0.815824218700145,-0.8207669181761584,-0.8296639280745015,-0.8425152483951744,-0.8612978457974435,0
2019-04-18,-0.8692062780902036,-0.04154733087979559,0.47276126666085655,-0.8149288749570578,-0.7158581449239056,-0.9166568718467681,-0.815824218700145,-0.8207669181761584,-0.8296639280745015,-0.8425152483951744,1
2019-04-22,-0.8494351030823527,0.13228512854489274,0.19594325804140159,-0.7630286127645765,-0.7021690673554364,-0.8692062780902036,-0.9166568718467681,-0.815824218700145,-0.8207669181761584,-0.8296639280745015,1
2019-04-23,-0.7574994598340727,0.23947036044311956,0.8934550981118433,-0.7210738958177385,-0.6883622709510863,-0.8494351030823527,-0.8692062780902036,-0.9166568718467681,-0.815824218700145,-0.8207669181761584,1
2019-04-24,-0.8019845093257885,-0.13842629048011598,-0.41519462727725104,-0.675739623230762,-0.6723524387041798,-0.7574994598340727,-0.8494351030823527,-0.8692062780902036,-0.9166568718467681,-0.815824218700145,0
2019-04-25,-0.7713391692084293,0.03678033858429323,0.29561399190287707,-0.6346056457760647,-0.6564939601627192,-0.8019845093257885,-0.7574994598340727,-0.8494351030823527,-0.8692062780902036,-0.9166568718467681,1
2019-04-26,-0.7209230311870165,1.0151891220655431,0.47963010012099483,-0.5969477755903445,-0.6411231776071611,-0.7713391692084293,-0.8019845093257885,-0.7574994598340727,-0.8494351030823527,-0.8692062780902036,1
2019-04-29,-0.734762740561373,-0.26965949107345777,-0.12544275453991824,-0.5658076145914364,-0.6224394373817739,-0.7209230311870165,-0.7713391692084293,-0.8019845093257885,-0.7574994598340727,-0.8494351030823527,0
2019-04-30,-0.8484465254767702,0.9299906044028499,-1.058732726232648,-0.5355847723391506,-0.6043611055629741,-0.734762740561373,-0.7209230311870165,-0.7713391692084293,-0.8019845093257885,-0.7574994598340727,0
2019-05-01,-0.7555223046229078,1.3126968490651085,0.9027443613894381,-0.5061826695790053,-0.5878635773301653,-0.8484465254767702,-0.734762740561373,-0.7209230311870165,-0.7713391692084293,-0.8019845093257885,1
2019-05-02,-0.6398615530482447,0.43185411000403945,1.0907248611126028,-0.4828637706545293,-0.5709792577201488,-0.7555223046229078,-0.8484465254767702,-0.734762740561373,-0.7209230311870165,-0.7713391692084293,1
2019-05-03,-0.11988142272960771,2.616096752340341,4.723639522603143,-0.45500660445837365,-0.5536072453318284,-0.6398615530482447,-0.7555223046229078,-0.8484465254767702,-0.734762740561373,-0.7209230311870165,1
2019-05-06,0.06992095229664919,1.4240045898824978,1.4952302985459571,-0.4282598602665172,-0.5364706738228663,-0.11988142272960771,-0.6398615530482447,-0.7555223046229078,-0.8484465254767702,-0.734762740561373,1
2019-05-07,-0.057602730545004054,0.5143042883872908,-0.952308059976659,-0.4000164691379122,-0.5190986614345457,0.06992095229664919,-0.11988142272960771,-0.6398615530482447,-0.7555223046229078,-0.8484465254767702,0
2019-05-08,0.024447513751249848,1.0385500059407975,0.6380558696616916,-0.377325188030803,-0.5009867011613767,-0.057602730545004054,0.06992095229664919,-0.11988142272960771,-0.6398615530482447,-0.7555223046229078,1
2019-05-09,-0.07243082897304348,0.7080622075879316,-0.7308735953145851,-0.35337865287186343,-0.48534684606449163,0.024447513751249848,-0.057602730545004054,0.06992095229664919,-0.11988142272960771,-0.6398615530482447,0
2019-05-10,-0.09022484876972978,1.1766540547327438,-0.13487588817888238,-0.3270181520295525,-0.4703628548861403,-0.07243082897304348,0.024447513751249848,-0.057602730545004054,0.06992095229664919,-0.11988142272960771,0
2019-05-13,-0.2048972112907094,0.6104961631677508,-0.8912301961630729,-0.3025888126836812,-0.4550425214273327,-0.09022484876972978,-0.07243082897304348,0.024447513751249848,-0.057602730545004054,0.06992095229664919,0
2019-05-14,-0.21082867692420407,1.4748488665521695,-0.0443674668374826,-0.27642143351614334,-0.4389486052141113,-0.2048972112907094,-0.09022484876972978,-0.07243082897304348,0.024447513751249848,-0.057602730545004054,0
2019-05-15,-0.21873692066506592,0.06220247691912907,-0.06035372074017844,-0.24426742055887007,-0.4214925088594751,-0.21082867692420407,-0.2048972112907094,-0.09022484876972978,-0.07243082897304348,0.024447513751249848,0
2019-05-16,-0.3383523597658566,1.0028215953080553,-0.9615277547221636,-0.21911390255824517,-0.4045577369451113,-0.21873692066506592,-0.21082867692420407,-0.2048972112907094,-0.09022484876972978,-0.07243082897304348,0
2019-05-17,-0.34626060350671845,0.7637160779966263,-0.06257245984603582,-0.19705025768559958,-0.38780795681335617,-0.3383523597658566,-0.21873692066506592,-0.21082867692420407,-0.2048972112907094,-0.09022484876972978,0
2019-05-20,-0.3215467290228539,0.6311087077635636,0.20960942781391073,-0.19666403275315097,-0.3690737642836209,-0.34626060350671845,-0.3383523597658566,-0.21873692066506592,-0.21082867692420407,-0.2048972112907094,1
2019-05-21,-0.2711305910014419,0.28825338265320993,0.42133817135608087,-0.20501635180756364,-0.35096180080285344,-0.3215467290228539,-0.34626060350671845,-0.3383523597658566,-0.21873692066506592,-0.21082867692420407,1
2019-05-22,-0.2928785441166596,-0.2579790491358305,-0.17458615937740707,-0.20743031749093505,-0.3349687891983274,-0.2711305910014419,-0.3215467290228539,-0.34626060350671845,-0.3383523597658566,-0.21873692066506592,0
2019-05-23,-0.31166133007082647,0.18519065967414572,-0.1512345433114856,-0.20984428317430576,-0.31870670505247534,-0.2928785441166596,-0.2711305910014419,-0.3215467290228539,-0.34626060350671845,-0.3383523597658566,0
