Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-05,0.9848925708833176,-0.06112609311431393,-0.565406256775669,0.9528376266233923,0.9803623826870407,1.0871390171720634,1.0871390171720634,1.0232349272979078,1.0232349272979078,1.0232349272979078,0
2018-11-06,1.1451639912339364,-0.061641134398489485,0.850117112081634,0.9468916857037926,0.965526521860353,0.9848925708833176,1.0871390171720634,1.0871390171720634,1.0232349272979078,1.0232349272979078,1
2018-11-07,1.0487966607574732,-0.06092007660064371,-0.5250827013055701,0.9423207429573401,0.9479269502915042,1.1451639912339364,0.9848925708833176,1.0871390171720634,1.0871390171720634,1.0232349272979078,0
2018-11-08,0.9593308374237521,-0.059512297090563875,-0.5037428494429523,0.9386045313592792,0.93193812981179,1.0487966607574732,1.1451639912339364,0.9848925708833176,1.0871390171720634,1.0871390171720634,0
2018-11-09,0.9593308374237521,-0.061812814826548004,-0.025215213213741764,0.9478950544476761,0.9178228682629377,0.9593308374237521,1.0487966607574732,1.1451639912339364,0.9848925708833176,1.0871390171720634,1
2018-11-12,0.6436447212043359,-0.05504860596104243,-1.764028143475837,0.9363748020377404,0.9057422371156543,0.9593308374237521,0.9593308374237521,1.0487966607574732,1.1451639912339364,0.9848925708833176,0
2018-11-13,0.7780989321501535,-0.061469453970430965,0.8023464478607748,0.9239874379198776,0.8936192168243922,0.6436447212043359,0.9593308374237521,0.9593308374237521,1.0487966607574732,1.1451639912339364,1
2018-11-14,0.7826999369119817,-0.061606798312877784,0.0017546972058297967,0.9107453426536233,0.8804788813323451,0.7780989321501535,0.6436447212043359,0.9593308374237521,0.9593308374237521,1.0487966607574732,1
2018-11-15,0.6346979438511583,-0.061469453970430965,-0.8913529297885635,0.8971192373985697,0.8656430205056574,0.7826999369119817,0.7780989321501535,0.6436447212043359,0.9593308374237521,0.9593308374237521,0
2018-11-16,0.7855116349581271,-0.06140078179920756,0.9061387159310532,0.8899097942227083,0.8539438835692815,0.6346979438511583,0.7826999369119817,0.7780989321501535,0.6436447212043359,0.9593308374237521,1
2018-11-19,0.7701747899021932,-0.06098874877186712,-0.11488036058653633,0.8827003510468466,0.8392055145397838,0.7855116349581271,0.6346979438511583,0.7826999369119817,0.7780989321501535,0.6436447212043359,0
2018-11-20,0.8417473023043156,-0.061778478740936296,0.3955057769995343,0.8709323456840681,0.8230132294029324,0.7701747899021932,0.7855116349581271,0.6346979438511583,0.7826999369119817,0.7780989321501535,1
2018-11-21,0.8826458808198141,-0.061469453970430965,0.20923439904462995,0.8526362059522341,0.808686026176637,0.8417473023043156,0.7701747899021932,0.7855116349581271,0.6346979438511583,0.7826999369119817,1
2018-11-23,0.8826458808198141,-0.061572462227266075,-0.025215213213741764,0.8334357892068445,0.797622710230138,0.8826458808198141,0.8417473023043156,0.7701747899021932,0.7855116349581271,0.6346979438511583,1
2018-11-26,1.151043107046219,0.03992500684092922,1.491862363653293,0.8158457312143983,0.7876614877723813,0.8826458808198141,0.8826458808198141,0.8417473023043156,0.7701747899021932,0.7855116349581271,1
2018-11-27,0.8110733684176913,-0.06140078179920756,-1.7854293063586637,0.8064189510900445,0.7663402354664026,1.151043107046219,0.8826458808198141,0.8826458808198141,0.8417473023043156,0.7701747899021932,0
2018-11-28,0.7676185678012853,-0.06119476528553734,-0.27699440261221736,0.8122905613983871,0.7422213643370404,0.8110733684176913,1.151043107046219,0.8826458808198141,0.8826458808198141,0.8417473023043156,0
2018-11-29,0.7499809765896811,-0.059752649689845796,-0.12898760652705815,0.8116464178972097,0.7194589154966166,0.7676185678012853,0.8110733684176913,1.151043107046219,0.8826458808198141,0.8826458808198141,0
2018-11-30,0.7420568343417199,-0.06019901880279794,-0.07213193120917705,0.8012534225210898,0.6967388537789458,0.7499809765896811,0.7676185678012853,0.8110733684176913,1.151043107046219,0.8826458808198141,0
2018-12-03,0.9383703525007723,-0.06119476528553734,1.1404100966031927,0.7851250856860945,0.6721537121719448,0.7420568343417199,0.7499809765896811,0.7676185678012853,0.8110733684176913,1.151043107046219,1
2018-12-04,0.9383703525007723,-0.061778478740936296,-0.025215213213741764,0.7607219868796328,0.6489716184867875,0.9383703525007723,0.7420568343417199,0.7499809765896811,0.7676185678012853,0.8110733684176913,1
2018-12-06,0.7420568343417199,-0.061572462227266075,-1.1141177836141063,0.7363808144978707,0.6256454053503088,0.9383703525007723,0.9383703525007723,0.7420568343417199,0.7499809765896811,0.7676185678012853,0
2018-12-07,0.7676185678012853,-0.061675470484101186,0.12655937552916938,0.7080137511405051,0.6028405653446807,0.7420568343417199,0.9383703525007723,0.9383703525007723,0.7420568343417199,0.7499809765896811,1
2018-12-10,0.6525912547827566,-0.05398418730707962,-0.7019890098804482,0.6776647114144436,0.5780265280196255,0.7676185678012853,0.7420568343417199,0.9383703525007723,0.9383703525007723,0.7420568343417199,0
2018-12-11,0.5963555874365681,-0.06098874877186712,-0.3701957799142638,0.652022871470791,0.5537592989287883,0.6525912547827566,0.7676185678012853,0.7420568343417199,0.9383703525007723,0.9383703525007723,0
2018-12-12,0.7648068697551408,-0.061572462227266075,1.0301657314196613,0.6101535793347932,0.529343709855251,0.5963555874365681,0.6525912547827566,0.7676185678012853,0.7420568343417199,0.9383703525007723,1
2018-12-13,0.7648068697551408,-0.061812814826548004,-0.025215213213741764,0.5913247802051562,0.5033724743670168,0.7648068697551408,0.5963555874365681,0.6525912547827566,0.7676185678012853,0.7420568343417199,1
2018-12-14,0.7648068697551408,-0.061778478740936296,-0.025215213213741764,0.5746018339206371,0.47715962763026976,0.7648068697551408,0.7648068697551408,0.5963555874365681,0.6525912547827566,0.7676185678012853,1
2018-12-17,0.5682378756508517,-0.061744142655324595,-1.1829046608735407,0.5587336187845094,0.45152326072003646,0.7648068697551408,0.7648068697551408,0.7648068697551408,0.5963555874365681,0.6525912547827566,0
2018-12-18,0.301885675860124,-0.059821321861069206,-1.7119260154545872,0.5351976316859743,0.4269423596444133,0.5682378756508517,0.7648068697551408,0.7648068697551408,0.7648068697551408,0.5963555874365681,0
2018-12-19,0.28194758226760586,-0.061744142655324595,-0.16581051268740596,0.5144116291202231,0.4004497510253285,0.301885675860124,0.5682378756508517,0.7648068697551408,0.7648068697551408,0.7648068697551408,0
2018-12-20,0.2678886044873685,-0.061572462227266075,-0.12520314367816074,0.4847438863874567,0.37250322832011457,0.28194758226760586,0.301885675860124,0.5682378756508517,0.7648068697551408,0.7648068697551408,0
2018-12-21,0.2563858488080404,-0.061366445713595855,-0.10752065796247756,0.46925968124012796,0.34745181623547394,0.2678886044873685,0.28194758226760586,0.301885675860124,0.5682378756508517,0.7648068697551408,0
2018-12-24,0.2563858488080404,-0.061812814826548004,-0.025215213213741764,0.45129800563192923,0.3188101253133415,0.2563858488080404,0.2678886044873685,0.28194758226760586,0.301885675860124,0.5682378756508517,1
2018-12-26,0.3535200946697277,-0.06119476528553734,0.6732826932244608,0.44436107652798096,0.29252945635047384,0.2563858488080404,0.2563858488080404,0.2678886044873685,0.28194758226760586,0.301885675860124,1
2018-12-27,0.28705978269466426,-0.061057420943090523,-0.483773744170658,0.440273247314167,0.26766031435098153,0.3535200946697277,0.2563858488080404,0.2563858488080404,0.2678886044873685,0.28194758226760586,0
2018-12-28,0.42253638497094176,-0.061778478740936296,0.9361860949095183,0.39048842435616415,0.24260890428756646,0.28705978269466426,0.3535200946697277,0.2563858488080404,0.2563858488080404,0.2678886044873685,1
2018-12-31,0.42253638497094176,-0.061709806569712894,-0.025215213213741764,0.33463379581565134,0.22343249375325686,0.42253638497094176,0.28705978269466426,0.3535200946697277,0.2563858488080404,0.2563858488080404,1
2019-01-02,0.42253638497094176,-0.061778478740936296,-0.025215213213741764,0.2827431259192862,0.20166616554162803,0.42253638497094176,0.42253638497094176,0.28705978269466426,0.3535200946697277,0.2563858488080404,1
2019-01-03,0.2563858488080404,-0.06119476528553734,-1.1395346256727763,0.23951122207643225,0.18005243582285219,0.42253638497094176,0.42253638497094176,0.42253638497094176,0.28705978269466426,0.3535200946697277,0
2019-01-04,0.5094459862037549,-0.05848221452221277,1.7945546795341514,0.2032410143633528,0.16097775963833647,0.2563858488080404,0.42253638497094176,0.42253638497094176,0.42253638497094176,0.28705978269466426,1
2019-01-07,0.3261690544944786,-0.0608514044294203,-1.2125619768262144,0.16835819128971186,0.13863919415279882,0.5094459862037549,0.2563858488080404,0.42253638497094176,0.42253638497094176,0.42253638497094176,0
2019-01-08,0.42253638497094176,-0.06095441268625541,0.6473661440836864,0.133735507635204,0.1162963861146567,0.3261690544944786,0.5094459862037549,0.2563858488080404,0.42253638497094176,0.42253638497094176,1
2019-01-09,0.3969748952861341,-0.059065927977611725,-0.19664808863477493,0.10140448563369081,0.09298289052986185,0.42253638497094176,0.3261690544944786,0.5094459862037549,0.2563858488080404,0.42253638497094176,0
2019-01-10,0.5094459862037549,-0.059031591892000024,0.7369915058038076,0.06380883742613845,0.06784670419971527,0.3969748952861341,0.42253638497094176,0.3261690544944786,0.5094459862037549,0.2563858488080404,1
2019-01-11,0.5120022083046628,-0.059271944491281946,-0.008654907395211261,0.02224923057443842,0.04305810197802748,0.5094459862037549,0.3969748952861341,0.42253638497094176,0.3261690544944786,0.5094459862037549,1
2019-01-14,-0.2625154146005497,-0.03073865734795641,-5.037855605585935,-0.016523220532093395,0.014446084669415856,0.5120022083046628,0.5094459862037549,0.3969748952861341,0.42253638497094176,0.3261690544944786,0
2019-01-15,-0.3877673722479531,-0.05209570259843593,-1.1882347305320116,-0.062071553053768026,-0.008485916704472197,-0.2625154146005497,0.5120022083046628,0.5094459862037549,0.3969748952861341,0.42253638497094176,0
2019-01-16,-0.30597009332957764,-0.040970810860244025,0.7917415923135053,-0.10956470254526592,-0.030485379144307538,-0.3877673722479531,-0.2625154146005497,0.5120022083046628,0.5094459862037549,0.3969748952861341,1
2019-01-17,-0.32386328237379747,-0.05539196681715946,-0.1955149869489941,-0.1553731685793187,-0.052107585883388804,-0.30597009332957764,-0.3877673722479531,-0.2625154146005497,0.5120022083046628,0.5094459862037549,0
2019-01-18,-0.4465591398076714,-0.05820752583731914,-1.2051284682430392,-0.19004539809899026,-0.07379761282736515,-0.32386328237379747,-0.30597009332957764,-0.3877673722479531,-0.2625154146005497,0.5120022083046628,0
2019-01-22,-0.43786820406186583,-0.059374952748117056,0.06478048842780577,-0.23947097809402024,-0.09756042484918809,-0.4465591398076714,-0.32386328237379747,-0.30597009332957764,-0.3877673722479531,-0.2625154146005497,1
2019-01-23,-0.4465591398076714,-0.05968397751862239,-0.1147239882662721,-0.2842636830111429,-0.11955988728902367,-0.43786820406186583,-0.4465591398076714,-0.32386328237379747,-0.30597009332957764,-0.3877673722479531,0
2019-01-24,-0.41077288360661024,-0.059924330117904316,0.34535584266974323,-0.330220798454199,-0.13816829299590017,-0.4465591398076714,-0.43786820406186583,-0.4465591398076714,-0.32386328237379747,-0.30597009332957764,1
2019-01-25,-0.5194097632602477,-0.05800150932364892,-1.1255166483295163,-0.3776644079872881,-0.158853722290776,-0.41077288360661024,-0.4465591398076714,-0.43786820406186583,-0.4465591398076714,-0.32386328237379747,0
2019-01-28,-0.5040727963169358,-0.061675470484101186,0.1411889807768346,-0.42832872321275356,-0.17797078964049623,-0.5194097632602477,-0.41077288360661024,-0.4465591398076714,-0.43786820406186583,-0.4465591398076714,1
2019-01-29,-0.5130194517827349,-0.0567997463272393,-0.12131864591443917,-0.47932750256185397,-0.19576110629357277,-0.5040727963169358,-0.5194097632602477,-0.41077288360661024,-0.4465591398076714,-0.43786820406186583,0
2019-01-30,-0.5173648587119485,-0.06026769097402135,-0.07216556949587631,-0.4933252195259048,-0.21631089517865798,-0.5130194517827349,-0.5040727963169358,-0.5194097632602477,-0.41077288360661024,-0.4465591398076714,0
2019-01-31,-0.5574966437296016,-0.059306280576893654,-0.4600569325479584,-0.49938263864212384,-0.23686492257389566,-0.5173648587119485,-0.5130194517827349,-0.5040727963169358,-0.5194097632602477,-0.41077288360661024,0
2019-02-01,-0.5227327788590008,-0.06061105183013838,0.36163149164068753,-0.5104569428250497,-0.25758850250259774,-0.5574966437296016,-0.5173648587119485,-0.5130194517827349,-0.5040727963169358,-0.5194097632602477,1
2019-02-04,-0.45908428681746033,-0.0608514044294203,0.6668713722025774,-0.5199952129595341,-0.27511177482502003,-0.5227327788590008,-0.5574966437296016,-0.5173648587119485,-0.5130194517827349,-0.5040727963169358,1
2019-02-05,-0.510463229681827,-0.05958096926178728,-0.5614545428687817,-0.5233398010350868,-0.2862513879967195,-0.45908428681746033,-0.5227327788590008,-0.5574966437296016,-0.5173648587119485,-0.5130194517827349,0
2019-02-06,-0.598139624412485,-0.05649072155673397,-0.9709441518614707,-0.5293352819130953,-0.29634825288549255,-0.510463229681827,-0.45908428681746033,-0.5227327788590008,-0.5574966437296016,-0.5173648587119485,0
2019-02-07,-0.525800196625139,-0.0608170683438086,0.8023917402370524,-0.5356652269147388,-0.30607633909381665,-0.598139624412485,-0.510463229681827,-0.45908428681746033,-0.5227327788590008,-0.5574966437296016,1
2019-02-08,-0.5820358639713278,-0.061469453970430965,-0.6379332282693572,-0.5430976442041054,-0.31735159267530705,-0.525800196625139,-0.598139624412485,-0.510463229681827,-0.45908428681746033,-0.5227327788590008,0
2019-02-11,-0.5360248412540136,-0.0587912392927181,0.495381137372351,-0.5486100233629866,-0.3296441634788079,-0.5820358639713278,-0.525800196625139,-0.598139624412485,-0.510463229681827,-0.45908428681746033,1
2019-02-12,-0.5403703700706056,-0.05985565794668091,-0.07288309581201417,-0.5538498766364428,-0.34223345222648355,-0.5360248412540136,-0.5820358639713278,-0.525800196625139,-0.598139624412485,-0.510463229681827,0
2019-02-13,-0.5513618081973255,-0.06088574051503201,-0.14613320456567896,-0.5568228411894872,-0.35333915327450977,-0.5403703700706056,-0.5360248412540136,-0.5820358639713278,-0.525800196625139,-0.598139624412485,0
2019-02-14,-0.5127637320627414,-0.059306280576893654,0.4025328437682231,-0.5594613475256519,-0.3670050983863342,-0.5513618081973255,-0.5403703700706056,-0.5360248412540136,-0.5820358639713278,-0.525800196625139,1
2019-02-15,-0.5344911323709446,-0.06009601054596283,-0.2599317448792355,-0.5595356722301535,-0.37861945703475286,-0.5127637320627414,-0.5513618081973255,-0.5403703700706056,-0.5360248412540136,-0.5820358639713278,0
2019-02-19,-0.5206878743107016,-0.057623812381920186,0.12604454443424262,-0.5610469333460133,-0.39183184922062203,-0.5344911323709446,-0.5127637320627414,-0.5513618081973255,-0.5403703700706056,-0.5360248412540136,1
2019-02-20,-0.5155755519962644,-0.061469453970430965,0.030299386125850956,-0.5662248542880146,-0.4017930696571529,-0.5206878743107016,-0.5344911323709446,-0.5127637320627414,-0.5513618081973255,-0.5403703700706056,1
2019-02-21,-0.5615864528262001,-0.059546633176175576,-0.523175600862119,-0.5654568402171716,-0.41760385654064647,-0.5155755519962644,-0.5206878743107016,-0.5344911323709446,-0.5127637320627414,-0.5513618081973255,0
2019-02-22,-0.5771791394895056,-0.06023335488840965,-0.19920677619407948,-0.555286813047801,-0.4303754113310187,-0.5615864528262001,-0.5155755519962644,-0.5206878743107016,-0.5344911323709446,-0.5127637320627414,0
2019-02-25,-0.564142674927108,-0.0587912392927181,0.1217988432645318,-0.5482260133741872,-0.44385484986876805,-0.5771791394895056,-0.5615864528262001,-0.5155755519962644,-0.5206878743107016,-0.5344911323709446,1
2019-02-26,-0.6331590871157009,-0.05868823103588299,-0.7966674869835533,-0.5432710665456909,-0.45678324368337175,-0.564142674927108,-0.5771791394895056,-0.5615864528262001,-0.5155755519962644,-0.5206878743107016,0
2019-02-27,-0.6121984803053429,-0.06098874877186712,0.22053846156462809,-0.5415368372230817,-0.47231850921590535,-0.6331590871157009,-0.564142674927108,-0.5771791394895056,-0.5615864528262001,-0.5155755519962644,1
2019-02-28,-0.5743673195559826,-0.052713752139446596,0.41184551935967484,-0.5384399961936159,-0.48829885065408835,-0.6121984803053429,-0.6331590871157009,-0.564142674927108,-0.5771791394895056,-0.5615864528262001,1
2019-03-01,-0.5718110974550747,-0.059409288833728764,0.003556517453523593,-0.5347114040360195,-0.4907149752665645,-0.5743673195559826,-0.6121984803053429,-0.6331590871157009,-0.564142674927108,-0.5771791394895056,1
2019-03-04,-0.5590303526126706,-0.050069873547345434,0.11838957122024363,-0.5328656906100353,-0.4922409500889671,-0.5718110974550747,-0.5743673195559826,-0.6121984803053429,-0.6331590871157009,-0.564142674927108,1
2019-03-05,-0.5539180302982334,-0.05364082645096259,0.03173263832502885,-0.5304625448536667,-0.495080958056329,-0.5590303526126706,-0.5718110974550747,-0.5743673195559826,-0.6121984803053429,-0.6331590871157009,1
2019-03-06,-0.5659319816427921,-0.0507565952595795,-0.15858349778965142,-0.5289017378726428,-0.49639499120128877,-0.5539180302982334,-0.5590303526126706,-0.5718110974550747,-0.5743673195559826,-0.6121984803053429,0
2019-03-07,-0.4946150670732849,-0.052610743882611485,0.7729165587380991,-0.521840938199029,-0.4961830495238457,-0.5659319816427921,-0.5539180302982334,-0.5590303526126706,-0.5718110974550747,-0.5743673195559826,1
2019-03-08,-0.38827856791318327,-0.06061105183013838,1.1100613862740512,-0.5104693411048519,-0.4956065696973324,-0.4946150670732849,-0.5659319816427921,-0.5539180302982334,-0.5590303526126706,-0.5718110974550747,1
2019-03-11,-0.3800988278326079,-0.041142491288302545,0.056505809784744496,-0.49794571404427673,-0.49518268836367213,-0.38827856791318327,-0.4946150670732849,-0.5659319816427921,-0.5539180302982334,-0.5590303526126706,1
2019-03-12,-0.47978929579520313,-0.05336613776606896,-1.0162933057545744,-0.49113266141674994,-0.4956065696973324,-0.3800988278326079,-0.38827856791318327,-0.4946150670732849,-0.5659319816427921,-0.5539180302982334,0
2019-03-13,-0.5002385850529524,-0.059134600148835134,-0.2414681677031065,-0.48394799117347054,-0.4939746260574342,-0.47978929579520313,-0.3800988278326079,-0.38827856791318327,-0.4946150670732849,-0.5659319816427921,0
2019-03-14,-0.47646628019645,-0.06102308485747882,0.22950863117141587,-0.47393900578614967,-0.49259701121773186,-0.5002385850529524,-0.47978929579520313,-0.3800988278326079,-0.38827856791318327,-0.4946150670732849,1
2019-03-15,-0.47442137564815073,-0.06122910137114904,-0.0036360137686282288,-0.46464848269775255,-0.49107103639532945,-0.47646628019645,-0.5002385850529524,-0.47978929579520313,-0.3800988278326079,-0.38827856791318327,1
2019-03-18,-0.4746769734807658,-0.061744142655324595,-0.027908938664025554,-0.4563984995656233,-0.4892610611804359,-0.47442137564815073,-0.47646628019645,-0.5002385850529524,-0.47978929579520313,-0.3800988278326079,0
2019-03-19,-0.48490161810964044,-0.06102308485747882,-0.13298948727771304,-0.4427724002173252,-0.48742141437324754,-0.4746769734807658,-0.47442137564815073,-0.47646628019645,-0.5002385850529524,-0.47978929579520313,0
2019-03-20,-0.4884802315410087,-0.06140078179920756,-0.06318343037749888,-0.4340640823918949,-0.4846746617141485,-0.48490161810964044,-0.4746769734807658,-0.47442137564815073,-0.47646628019645,-0.5002385850529524,0
2019-03-21,-0.3698741832037333,-0.05645638547112227,1.2360607999650455,-0.4233242364258486,-0.484255018890641,-0.4884802315410087,-0.48490161810964044,-0.4746769734807658,-0.47442137564815073,-0.47646628019645,1
2019-03-22,-0.3269307001399356,-0.06088574051503201,0.3991025364802399,-0.4208715329908048,-0.4815845634567432,-0.3698741832037333,-0.4884802315410087,-0.48490161810964044,-0.4746769734807658,-0.47442137564815073,1
2019-03-25,-0.31875096005936016,-0.061709806569712894,0.053586335684641835,-0.4235719775651802,-0.47822318235853045,-0.3269307001399356,-0.3698741832037333,-0.4884802315410087,-0.48490161810964044,-0.4746769734807658,1
2019-03-26,-0.4235536284490143,-0.06040503531646816,-1.0300711739500983,-0.4240674775641096,-0.4766972075361281,-0.31875096005936016,-0.3269307001399356,-0.3698741832037333,-0.4884802315410087,-0.48490161810964044,0
2019-03-27,-0.48490161810964044,-0.061469453970430965,-0.6514631569226049,-0.4193602777817005,-0.47409457230712565,-0.4235536284490143,-0.31875096005936016,-0.3269307001399356,-0.3698741832037333,-0.4884802315410087,0
2019-03-28,-0.4056605612921729,-0.06095441268625541,0.8155131055141445,-0.4158298808982713,-0.4721023290283095,-0.48490161810964044,-0.4235536284490143,-0.31875096005936016,-0.3269307001399356,-0.3698741832037333,1
2019-03-29,-0.3826550499335158,-0.05820752583731914,0.20706334271549356,-0.4146283050667092,-0.4709281768245194,-0.4056605612921729,-0.48490161810964044,-0.4235536284490143,-0.31875096005936016,-0.3269307001399356,1
2019-04-01,-0.401570630308196,-0.061641134398489485,-0.213554776848055,-0.4114199740271133,-0.4701651904239308,-0.3826550499335158,-0.4056605612921729,-0.48490161810964044,-0.4235536284490143,-0.31875096005936016,0
2019-04-02,-0.27785238154386166,-0.054876925532983914,1.2208141598400224,-0.41166772107320027,-0.46952936943405316,-0.401570630308196,-0.3826550499335158,-0.4056605612921729,-0.48490161810964044,-0.4235536284490143,1
2019-04-03,-0.3742197120203253,-0.06047370748769157,-0.9277979780283937,-0.4112960975506921,-0.4694700262494633,-0.27785238154386166,-0.401570630308196,-0.3826550499335158,-0.4056605612921729,-0.48490161810964044,0
2019-04-04,-0.3443125716315467,-0.06119476528553734,0.27106147208315107,-0.4071587165649586,-0.4695124153934423,-0.3742197120203253,-0.27785238154386166,-0.401570630308196,-0.3826550499335158,-0.4056605612921729,1
2019-04-05,-0.44400291770676353,-0.058859911463941504,-0.9954273377644327,-0.4102555575944243,-0.46870703984887496,-0.3443125716315467,-0.3742197120203253,-0.27785238154386166,-0.401570630308196,-0.3826550499335158,0
2019-04-08,-0.44400291770676353,-0.061778478740936296,-0.025215213213741764,-0.41394699035314775,-0.4673930067039155,-0.44400291770676353,-0.3443125716315467,-0.3742197120203253,-0.27785238154386166,-0.401570630308196,1
2019-04-09,-0.390323594348861,-0.061057420943090523,0.5297527704347617,-0.4189019371816441,-0.4666681689159274,-0.44400291770676353,-0.44400291770676353,-0.3443125716315467,-0.3742197120203253,-0.27785238154386166,1
2019-04-10,-0.3826550499335158,-0.061675470484101186,0.05149336199685214,-0.4195213077502393,-0.4648030890265967,-0.390323594348861,-0.44400291770676353,-0.44400291770676353,-0.3443125716315467,-0.3742197120203253,1
2019-04-11,-0.4273879616003761,-0.06102308485747882,-0.47061402713045225,-0.4164244667207736,-0.4620648133878034,-0.3826550499335158,-0.390323594348861,-0.44400291770676353,-0.44400291770676353,-0.3443125716315467,0
2019-04-12,-0.45167146212210874,-0.06092007660064371,-0.2736921132348051,-0.41716770785903484,-0.46037776507346806,-0.4273879616003761,-0.3826550499335158,-0.390323594348861,-0.44400291770676353,-0.44400291770676353,0
2019-04-15,-0.40821666150570235,-0.06112609311431393,0.42620911362092706,-0.4190258136580653,-0.4597419420623649,-0.45167146212210874,-0.4273879616003761,-0.3826550499335158,-0.390323594348861,-0.44400291770676353,1
2019-04-16,-0.47978929579520313,-0.06129777354237245,-0.748988028527969,-0.4193478854086539,-0.4588178801486179,-0.40821666150570235,-0.45167146212210874,-0.4273879616003761,-0.3826550499335158,-0.390323594348861,0
2019-04-17,-0.47723307369429524,-0.06098874877186712,0.001817050582072035,-0.4275235438362816,-0.4588602672713711,-0.47978929579520313,-0.40821666150570235,-0.45167146212210874,-0.4273879616003761,-0.3826550499335158,1
2019-04-18,-0.40310433919126504,-0.05837920626537766,0.7574235405080232,-0.4266935915272278,-0.45919937233829916,-0.47723307369429524,-0.47978929579520313,-0.40821666150570235,-0.45167146212210874,-0.4273879616003761,1
2019-04-22,-0.4337782730778889,-0.06102308485747882,-0.3344367181200287,-0.43102916778712874,-0.45862713102193864,-0.40310433919126504,-0.47723307369429524,-0.47978929579520313,-0.40821666150570235,-0.45167146212210874,0
2019-04-23,-0.40310433919126504,-0.0608514044294203,0.28989621932393367,-0.42644584448114076,-0.4588475476984614,-0.4337782730778889,-0.40310433919126504,-0.47723307369429524,-0.47978929579520313,-0.40821666150570235,1
2019-04-24,-0.42099752823548486,-0.06019901880279794,-0.20559503877759383,-0.4240922504966917,-0.46193340744571426,-0.40310433919126504,-0.4337782730778889,-0.40310433919126504,-0.47723307369429524,-0.47978929579520313,0
2019-04-25,-0.4363344951787968,-0.06033636314524476,-0.18153034037160273,-0.42619809743505377,-0.4653668513014263,-0.42099752823548486,-0.40310433919126504,-0.4337782730778889,-0.40310433919126504,-0.47723307369429524,0
2019-04-26,-0.42099752823548486,-0.06150379005604267,0.13259099482519077,-0.4282543985082517,-0.4671471549240248,-0.4363344951787968,-0.42099752823548486,-0.40310433919126504,-0.4337782730778889,-0.40310433919126504,1
2019-04-29,-0.42099752823548486,-0.05827619800854255,-0.025215213213741764,-0.42769696617786696,-0.46778297793512796,-0.42099752823548486,-0.4363344951787968,-0.42099752823548486,-0.40310433919126504,-0.4337782730778889,1
2019-04-30,-0.42099752823548486,-0.06129777354237245,-0.025215213213741764,-0.4285640837925494,-0.469830325888381,-0.42099752823548486,-0.42099752823548486,-0.4363344951787968,-0.42099752823548486,-0.40310433919126504,1
2019-05-01,-0.40821666150570235,-0.061606798312877784,0.10504801389224475,-0.43327128357495853,-0.4719115839440818,-0.42099752823548486,-0.42099752823548486,-0.42099752823548486,-0.4363344951787968,-0.42099752823548486,1
2019-05-02,-0.4465591398076714,-0.059821321861069206,-0.4129506059686194,-0.4330111500625806,-0.47441248482328985,-0.40821666150570235,-0.42099752823548486,-0.42099752823548486,-0.42099752823548486,-0.4363344951787968,0
2019-05-03,-0.35709343836132923,-0.061572462227266075,0.9012130575743166,-0.4356124969998723,-0.4763199518353738,-0.4465591398076714,-0.40821666150570235,-0.42099752823548486,-0.42099752823548486,-0.42099752823548486,1
2019-05-06,-0.4337782730778889,-0.061606798312877784,-0.777185710855972,-0.4414345614430509,-0.47854956987377484,-0.35709343836132923,-0.4465591398076714,-0.40821666150570235,-0.42099752823548486,-0.42099752823548486,0
2019-05-07,-0.349424893945984,-0.05686841849846271,0.8413418523356313,-0.44304492019599434,-0.481474354107869,-0.4337782730778889,-0.35709343836132923,-0.4465591398076714,-0.40821666150570235,-0.42099752823548486,1
2019-05-08,-0.3954359166632983,-0.05868823103588299,-0.47435713851189976,-0.44688500236372103,-0.4864252917232267,-0.349424893945984,-0.4337782730778889,-0.35709343836132923,-0.4465591398076714,-0.40821666150570235,0
2019-05-09,-0.4337782730778889,-0.059409288833728764,-0.4099436993374342,-0.4523354432843914,-0.4901978386246411,-0.3954359166632983,-0.349424893945984,-0.4337782730778889,-0.35709343836132923,-0.4465591398076714,0
2019-05-10,-0.4250873373320833,-0.0558039998444999,0.06406623412444551,-0.45307868442265264,-0.49223247104743595,-0.4337782730778889,-0.3954359166632983,-0.349424893945984,-0.4337782730778889,-0.35709343836132923,1
2019-05-13,-0.41588520592104755,-0.06074839617258519,0.06881027774435723,-0.4553579596093555,-0.4937160567258596,-0.4250873373320833,-0.4337782730778889,-0.3954359166632983,-0.349424893945984,-0.4337782730778889,1
2019-05-14,-0.4695646511663285,-0.057108771097744634,-0.5706010304143776,-0.45969353586925643,-0.4985906950947908,-0.41588520592104755,-0.4250873373320833,-0.4337782730778889,-0.3954359166632983,-0.349424893945984,0
2019-05-15,-0.5053509073673897,-0.059340616662505355,-0.4012004659154578,-0.46526784735959237,-0.504525039829711,-0.4695646511663285,-0.41588520592104755,-0.4250873373320833,-0.4337782730778889,-0.3954359166632983,0
2019-05-16,-0.47442137564815073,-0.06026769097402135,0.3073004444054648,-0.4704953141667578,-0.5101457125798452,-0.5053509073673897,-0.4695646511663285,-0.41588520592104755,-0.4250873373320833,-0.4337782730778889,1
