Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-02-19,0.6809501284492424,-0.5471470502871891,-0.23750397427509815,0.4800657096399122,0.25165458485659076,0.7178401347131768,0.6876577744765351,0.8318629530755383,0.9103380107895872,0.8667408702199026,0
2020-02-20,0.6105244506565645,-0.3727383505659711,-0.42363455921074156,0.4531742465884427,0.2223671353782578,0.6809501284492424,0.7178401347131768,0.6876577744765351,0.8318629530755383,0.9103380107895872,0
2020-02-21,0.6755847280375714,-0.29217879405687747,0.32767952248376203,0.42181752101680486,0.19851007274350277,0.6105244506565645,0.6809501284492424,0.7178401347131768,0.6876577744765351,0.8318629530755383,1
2020-02-24,0.19333424914753478,0.31448398863405214,-2.6982741503590093,0.3736661233851172,0.1792901840233467,0.6755847280375714,0.6105244506565645,0.6809501284492424,0.7178401347131768,0.6876577744765351,0
2020-02-25,0.01626324252373801,-0.17038041695384307,-1.085429248324277,0.33454518957071394,0.1606682447898432,0.19333424914753478,0.6755847280375714,0.6105244506565645,0.6809501284492424,0.7178401347131768,0
2020-02-26,-0.006541628181660868,0.0819847243552564,-0.17407259449938275,0.26759978502862486,0.13982534100997396,0.01626324252373801,0.19333424914753478,0.6755847280375714,0.6105244506565645,0.6809501284492424,0
2020-02-27,-0.14068636118281272,0.6922096643067922,-0.8560214523188417,0.1808939597557021,0.11965360236117922,-0.006541628181660868,0.01626324252373801,0.19333424914753478,0.6755847280375714,0.6105244506565645,0
2020-02-28,0.04376264669377108,0.3509275975310231,1.118457452943531,0.10665083809733394,0.1112212623735281,-0.14068636118281272,-0.006541628181660868,0.01626324252373801,0.19333424914753478,0.6755847280375714,1
2020-03-02,0.151749197697422,-0.09447906609323443,0.6206868404975991,0.008681955881910616,0.09571111837118856,0.04376264669377108,-0.14068636118281272,-0.006541628181660868,0.01626324252373801,0.19333424914753478,1
2020-03-03,-0.09910130973269998,0.10445371630677232,-1.532687081526025,-0.07359193674532248,0.08089655092155087,0.151749197697422,0.04376264669377108,-0.14068636118281272,-0.006541628181660868,0.01626324252373801,0
2020-03-04,0.28522357547307947,0.16857254699768356,2.3522910175067904,-0.17236058340878047,0.07190285995923035,-0.09910130973269998,0.151749197697422,0.04376264669377108,-0.14068636118281272,-0.006541628181660868,1
2020-03-05,0.06589665045213126,-0.3909601550144566,-1.3179683017211008,-0.25633391828578495,0.06819311524141383,0.28522357547307947,-0.09910130973269998,0.151749197697422,0.04376264669377108,-0.14068636118281272,0
2020-03-06,-0.06623599342944975,0.12431959333707601,-0.8345158203283829,-0.3313434490944634,0.057674036285429386,0.06589665045213126,0.28522357547307947,-0.09910130973269998,0.151749197697422,0.04376264669377108,0
2020-03-09,-0.3754396439348294,0.16733949256131989,-1.9455526086917483,-0.41501689137088865,0.046569213553607124,-0.06623599342944975,0.06589665045213126,0.28522357547307947,-0.09910130973269998,0.151749197697422,0
2020-03-10,-0.12123531349106208,-0.23162212062657242,1.6175788192932818,-0.45067223009029933,0.03768535536814953,-0.3754396439348294,-0.06623599342944975,0.06589665045213126,0.28522357547307947,-0.09910130973269998,1
2020-03-11,-0.5464738714783703,-0.07283211043262763,-2.6858840390912526,-0.4642012608789871,0.036477250684032916,-0.12123531349106208,-0.3754396439348294,-0.06623599342944975,0.06589665045213126,0.28522357547307947,0
2020-03-12,-0.878482392689149,0.5088955714340587,-2.2574574759236588,-0.4689664159997347,0.040162583980222134,-0.5464738714783703,-0.12123531349106208,-0.3754396439348294,-0.06623599342944975,0.06589665045213126,0
2020-03-13,-0.5840347446893442,0.22611508736132188,2.056550494459416,-0.4803294625656744,0.03655046632845488,-0.878482392689149,-0.5464738714783703,-0.12123531349106208,-0.3754396439348294,-0.06623599342944975,1
2020-03-16,-1.140064212664158,0.03786877674313369,-3.781472341196634,-0.49069284170643923,0.03371934658462507,-0.5840347446893442,-0.878482392689149,-0.5464738714783703,-0.12123531349106208,-0.3754396439348294,0
2020-03-17,-0.9683591181735786,0.6591912066219426,1.2464082736088167,-0.52321583322916,0.029606897202026708,-1.140064212664158,-0.5840347446893442,-0.878482392689149,-0.5464738714783703,-0.12123531349106208,1
2020-03-18,-1.2701847674261701,0.5815087771310309,-2.2150473193943783,-0.5481412658815119,0.024127696825424177,-0.9683591181735786,-1.140064212664158,-0.5840347446893442,-0.878482392689149,-0.5464738714783703,0
2020-03-19,-1.0092733026766536,0.5339676783067868,1.9624342436601647,-0.5880952685951838,0.022821965075257206,-1.2701847674261701,-0.9683591181735786,-1.140064212664158,-0.5840347446893442,-0.878482392689149,1
2020-03-20,-0.8992746625534327,0.3824389886825393,0.7656396178076768,-0.6189188178681322,0.021211155726357667,-1.0092733026766536,-1.2701847674261701,-0.9683591181735786,-1.140064212664158,-0.5840347446893442,1
2020-03-23,-1.0086024357296148,-0.15859789678414568,-0.8145745582365692,-0.6250501927635942,0.022443671832102684,-0.8992746625534327,-1.0092733026766536,-1.2701847674261701,-0.9683591181735786,-1.140064212664158,0
2020-03-24,-0.5243398677200092,0.1503507425491981,3.489325328270268,-0.6055230557308718,0.029814347734710006,-1.0086024357296148,-0.8992746625534327,-1.0092733026766536,-1.2701847674261701,-0.9683591181735786,1
2020-03-25,-0.2560504017177055,0.5715073355916366,1.7540492360030875,-0.5928937281671665,0.036428427840778294,-0.5243398677200092,-1.0086024357296148,-0.8992746625534327,-1.0092733026766536,-1.2701847674261701,1
2020-03-26,-0.10245513274634725,0.016906851324951164,0.9438221540658049,-0.5569718012984115,0.045678382868806745,-0.2560504017177055,-0.5243398677200092,-1.0086024357296148,-0.8992746625534327,-1.0092733026766536,1
2020-03-27,-0.3694028648545736,-0.10228841085687106,-1.6940828650499908,-0.5069876673422783,0.05240229575173905,-0.10245513274634725,-0.2560504017177055,-0.5243398677200092,-1.0086024357296148,-0.8992746625534327,0
2020-03-30,-0.1648324540607447,-0.1749016165538432,1.2935573525577977,-0.4709324209756066,0.06021227483111029,-0.3694028648545736,-0.10245513274634725,-0.2560504017177055,-0.5243398677200092,-1.0086024357296148,1
2020-03-31,-0.5028767309086868,0.646723656209821,-2.1572813329228255,-0.4106848975021477,0.06655789447088697,-0.1648324540607447,-0.3694028648545736,-0.10245513274634725,-0.2560504017177055,-0.5243398677200092,0
2020-04-01,-0.6008028363144883,0.257763484561323,-0.6855926433748798,-0.35866807339793955,0.08144567756494772,-0.5028767309086868,-0.1648324540607447,-0.3694028648545736,-0.10245513274634725,-0.2560504017177055,0
2020-04-02,-0.5189744673083383,-0.10817967094171974,0.5179706240021038,-0.2791933054923374,0.105436984398193,-0.6008028363144883,-0.5028767309086868,-0.1648324540607447,-0.3694028648545736,-0.10245513274634725,1
2020-04-03,-0.5545227396781961,-0.05324024549929364,-0.27182961924045,-0.20378391788288733,0.12463247100695066,-0.5189744673083383,-0.6008028363144883,-0.5028767309086868,-0.1648324540607447,-0.3694028648545736,0
2020-04-06,-0.18964890216416824,-0.41301812882051797,2.410872488008779,-0.1492678870808721,0.15027119501130645,-0.5545227396781961,-0.5189744673083383,-0.6008028363144883,-0.5028767309086868,-0.1648324540607447,1
2020-04-07,0.017604464696270163,-0.04817102170535407,1.271437171546578,-0.09808413187593262,0.17107748165873365,-0.18964890216416824,-0.5545227396781961,-0.5189744673083383,-0.6008028363144883,-0.5028767309086868,1
2020-04-08,0.1329690169527072,-0.4475436530387009,0.6683823184523774,-0.06919330855086683,0.20508753571713118,0.017604464696270163,-0.18964890216416824,-0.5545227396781961,-0.5189744673083383,-0.6008028363144883,1
2020-04-09,0.1765661575223908,-0.38232877395991083,0.22605204437297372,-0.04270172772341469,0.23510716957037692,0.1329690169527072,0.017604464696270163,-0.18964890216416824,-0.5545227396781961,-0.5189744673083383,1
2020-04-13,0.127603104819491,-0.5212529071235519,-0.32621263278635076,-0.012211400925525244,0.26581018357573866,0.1765661575223908,0.1329690169527072,0.017604464696270163,-0.18964890216416824,-0.5545227396781961,0
2020-04-14,0.14168875209957163,-0.2395684714386939,0.04941220907545337,0.021411247645809428,0.30030836365415364,0.127603104819491,0.1765661575223908,0.1329690169527072,0.017604464696270163,-0.18964890216416824,1
2020-04-15,0.07260378475787867,-0.3717793082265772,-0.44811134739550895,0.05246808061686803,0.3369909004567223,0.14168875209957163,0.127603104819491,0.1765661575223908,0.1329690169527072,0.017604464696270163,0
2020-04-16,0.07864056383813547,-0.4079489050265784,0.001488514763471214,0.09108914258381583,0.3700491138967101,0.07260378475787867,0.14168875209957163,0.127603104819491,0.1765661575223908,0.1329690169527072,1
2020-04-17,0.3294910712682565,-0.16668125364475203,1.4798298110460066,0.12607803635310863,0.4076346777846628,0.07864056383813547,0.07260378475787867,0.14168875209957163,0.127603104819491,0.1765661575223908,1
2020-04-20,0.5085741670116223,-0.0037810619962616583,1.0055713285267196,0.16963087738995583,0.43293170705784395,0.3294910712682565,0.07864056383813547,0.07260378475787867,0.14168875209957163,0.127603104819491,1
2020-04-21,0.19802929433371325,0.0536244723188918,-1.7920328817549316,0.22294728694316374,0.46353709399715753,0.5085741670116223,0.3294910712682565,0.07864056383813547,0.07260378475787867,0.14168875209957163,0
2020-04-22,0.02162915465695612,-0.10639859231141666,-1.080694335661334,0.2638009928818181,0.49136017472566595,0.19802929433371325,0.5085741670116223,0.3294910712682565,0.07864056383813547,0.07260378475787867,0
2020-04-23,0.05717742702681302,0.2509131821370803,0.18160091808287068,0.3125522011379099,0.5280427115282335,0.02162915465695612,0.19802929433371325,0.5085741670116223,0.3294910712682565,0.07864056383813547,1
2020-04-24,0.27717470727325466,-0.2027138443962684,1.2979937259770247,0.3571047350231776,0.5604785640599425,0.05717742702681302,0.02162915465695612,0.19802929433371325,0.5085741670116223,0.3294910712682565,1
2020-04-27,0.5112571230782327,0.021702063021921025,1.335953679118405,0.4133868678239236,0.6000654269405329,0.27717470727325466,0.05717742702681302,0.02162915465695612,0.19802929433371325,0.5085741670116223,1
2020-04-28,0.30735706750989444,-0.49179660669930847,-1.1881931783299147,0.468469404799107,0.6393716329542481,0.5112571230782327,0.27717470727325466,0.05717742702681302,0.02162915465695612,0.19802929433371325,0
2020-04-29,0.4602824929773073,-0.5000169696083997,0.8565538282064691,0.5279838235734906,0.6753463874933012,0.30735706750989444,0.5112571230782327,0.27717470727325466,0.05717742702681302,0.02162915465695612,1
2020-04-30,0.2744917512066461,-0.09173894512353736,-1.093686580196972,0.5830330306741953,0.7220598679216058,0.4602824929773073,0.30735706750989444,0.5112571230782327,0.27717470727325466,0.05717742702681302,0
2020-05-01,0.10345701194155901,-0.19038330003263162,-1.037111065109459,0.6539438513122421,0.7699936587448407,0.2744917512066461,0.4602824929773073,0.30735706750989444,0.5112571230782327,0.27717470727325466,0
2020-05-04,0.3576613423853264,-0.13544387459020552,1.4941410377980189,0.7387502805117608,0.8238825609436541,0.10345701194155901,0.2744917512066461,0.4602824929773073,0.30735706750989444,0.5112571230782327,1
2020-05-05,0.5186351243310188,-0.4350761026265793,0.8963932268592524,0.7997309341075408,0.8751722053529483,0.3576613423853264,0.10345701194155901,0.2744917512066461,0.4602824929773073,0.30735706750989444,1
2020-05-06,0.6326584544149256,-0.37945164694172895,0.6091811799514711,0.8902355515272693,0.9339789662639247,0.5186351243310188,0.3576613423853264,0.10345701194155901,0.2744917512066461,0.4602824929773073,1
2020-05-07,0.9988735141014837,1.4756102495431824,1.9999646161314015,0.9795405222749458,0.9930419912406091,0.6326584544149256,0.5186351243310188,0.3576613423853264,0.10345701194155901,0.2744917512066461,1
2020-05-08,1.029726741285164,-0.16640724154778233,0.12785027077083075,1.0791755677121522,1.0436116476755741,0.9988735141014837,0.6326584544149256,0.5186351243310188,0.3576613423853264,0.10345701194155901,1
2020-05-11,1.3094183867793945,0.12719672035525792,1.435074016451994,1.148186992276797,1.0864811484978019,1.029726741285164,0.9988735141014837,0.6326584544149256,0.5186351243310188,0.3576613423853264,1
2020-05-12,1.236309752920109,0.6478197045976998,-0.40515461958766397,1.2063018868252322,1.130351312781693,1.3094183867793945,1.029726741285164,0.9988735141014837,0.6326584544149256,0.5186351243310188,0
2020-05-13,1.3396007470160354,0.15377589376131945,0.49303630018204053,1.2782457301861803,1.1813846931252794,1.236309752920109,1.3094183867793945,1.029726741285164,0.9988735141014837,0.6326584544149256,1
2020-05-14,1.18063956591146,0.10664581308252996,-0.836655389062485,1.3577204980917812,1.222765423086284,1.3396007470160354,1.236309752920109,1.3094183867793945,1.029726741285164,0.9988735141014837,0
2020-05-15,1.505940441094944,-0.1775047314750554,1.6403423267257315,1.4418937867924173,1.26602542286248,1.18063956591146,1.3396007470160354,1.236309752920109,1.3094183867793945,1.029726741285164,1
2020-05-18,2.0364831057408415,1.2446180517977201,2.5836142146278225,1.5344644242347016,1.3157530714558994,1.505940441094944,1.18063956591146,1.3396007470160354,1.236309752920109,1.3094183867793945,1
2020-05-19,1.7359986786607813,0.6493267711310332,-1.423814221211308,1.5999436448018838,1.3634184018128426,2.0364831057408415,1.505940441094944,1.18063956591146,1.3396007470160354,1.236309752920109,0
2020-05-20,2.0197150141156976,0.12294953285222748,1.3252963250029766,1.661024262597857,1.4145250071110809,1.7359986786607813,2.0364831057408415,1.505940441094944,1.18063956591146,1.3396007470160354,1
2020-05-21,1.8191682698394633,-0.023783945075050213,-0.9637771094514651,1.702277825337283,1.4593592084139644,2.0197150141156976,1.7359986786607813,2.0364831057408415,1.505940441094944,1.18063956591146,0
2020-05-22,2.0626412877383418,-0.279574237596271,1.120400931189906,1.7341677017843657,1.5030463242765695,1.8191682698394633,2.0197150141156976,1.7359986786607813,2.0364831057408415,1.505940441094944,1
2020-05-26,1.6662433560935968,0.4879336460158762,-1.8613929269572758,1.7655577318072384,1.5464039511188148,2.0626412877383418,1.8191682698394633,2.0197150141156976,1.7359986786607813,2.0364831057408415,0
2020-05-27,1.6809993585991707,0.5716443416401215,0.0363667824174007,1.7814526752190603,1.586686399862337,1.6662433560935968,2.0626412877383418,1.8191682698394633,2.0197150141156976,1.7359986786607813,1
2020-05-28,1.7554497263525337,-0.6620951249659809,0.32441398835069724,1.7837186236420017,1.6234543580201413,1.6809993585991707,1.6662433560935968,2.0626412877383418,1.8191682698394633,2.0197150141156976,1
2020-05-29,2.059958331671735,0.38970030925223653,1.4214644062995287,1.7863844542889606,1.6661163989994558,1.7554497263525337,1.6809993585991707,1.6662433560935968,2.0626412877383418,1.8191682698394633,1
2020-06-01,1.968739872293227,-0.024605981365959335,-0.45542195253012774,1.7986472295031284,1.7149532169080746,2.059958331671735,1.7554497263525337,1.6809993585991707,1.6662433560935968,2.0626412877383418,0
2020-06-02,1.966727783173658,0.3680533535916297,-0.04437656600713268,1.8066113661462786,1.7615080510264918,1.968739872293227,2.059958331671735,1.7554497263525337,1.6809993585991707,1.6662433560935968,0
2020-06-03,1.6756334464659537,-0.18449203994778293,-1.391755766228334,1.7894834461879252,1.8000210534214558,1.966727783173658,1.968739872293227,2.059958331671735,1.7554497263525337,1.6809993585991707,0
2020-06-04,1.7480717250997466,-0.3358837235235456,0.31493551662547337,1.7931489442600588,1.8394492886126175,1.6756334464659537,1.966727783173658,1.968739872293227,2.059958331671735,1.7554497263525337,1
2020-06-05,1.463014167472299,0.47642513794314856,-1.3996801777854673,1.8087106651968228,1.8815866050599326,1.7480717250997466,1.6756334464659537,1.966727783173658,1.968739872293227,2.059958331671735,0
2020-06-08,1.6407560410431354,-0.028168138626565514,0.8471310644464579,1.8295040832273108,1.9255787892110414,1.463014167472299,1.7480717250997466,1.6756334464659537,1.966727783173658,1.968739872293227,1
2020-06-09,1.6615483109074183,-0.09201295722050708,0.06588368685908957,1.83906769792004,1.9661541005322525,1.6407560410431354,1.463014167472299,1.7480717250997466,1.6756334464659537,1.966727783173658,1
2020-06-10,1.6293533498296615,-0.2573792577417248,-0.19080367239012933,1.8606275251008384,1.9991268833067746,1.6615483109074183,1.6407560410431354,1.463014167472299,1.7480717250997466,1.6756334464659537,0
2020-06-11,1.2819189826093624,-0.17380556816596437,-1.7231796906368504,1.8918176267233244,2.0288170374498895,1.6293533498296615,1.6615483109074183,1.6407560410431354,1.463014167472299,1.7480717250997466,0
2020-06-12,1.3932588449051144,-0.18449203994778293,0.5307628291219628,1.925606899243811,2.0569085879549194,1.2819189826093624,1.6293533498296615,1.6615483109074183,1.6407560410431354,1.463014167472299,1
2020-06-15,1.4274658951024402,-0.42617070947506386,0.1363063454835797,1.9280727760671372,2.0812293651880647,1.3932588449051144,1.2819189826093624,1.6293533498296615,1.6615483109074183,1.6407560410431354,1
2020-06-16,1.6662433560935968,-0.08982086044474942,1.1554962035804544,1.923407585146583,2.1100042865349815,1.4274658951024402,1.3932588449051144,1.2819189826093624,1.6293533498296615,1.6615483109074183,1
2020-06-17,1.691730671144059,-0.3601337941053646,0.08826886382591603,1.931638284515834,2.1402313802311395,1.6662433560935968,1.4274658951024402,1.3932588449051144,1.2819189826093624,1.6293533498296615,1
2020-06-18,1.8097781794671055,-0.42877382439627604,0.5341179778418227,1.9527649250213799,2.169067320821895,1.691730671144059,1.6662433560935968,1.4274658951024402,1.3932588449051144,1.2819189826093624,1
2020-06-19,2.3329428428602164,1.6156304310947023,2.4505499711780794,1.9779236159485973,2.1914966318392652,1.8097781794671055,1.691730671144059,1.6662433560935968,1.4274658951024402,1.3932588449051144,1
2020-06-22,2.2377002052425694,-0.03419640475989905,-0.460101285253978,2.0182441455885622,2.2103504237168505,2.3329428428602164,1.8097781794671055,1.691730671144059,1.6662433560935968,1.4274658951024402,0
2020-06-23,2.255138652093207,-0.15640580000838805,0.043700486646703306,2.0568985374299897,2.218990214237185,2.2377002052425694,2.3329428428602164,1.8097781794671055,1.691730671144059,1.6662433560935968,1
2020-06-24,2.1002016492277704,-0.4494617377174889,-0.7328209727327082,2.099351721418223,2.2259581854750103,2.255138652093207,2.2377002052425694,2.3329428428602164,1.8097781794671055,1.691730671144059,0
2020-06-25,2.3087967499822852,0.11445515784616658,0.921801915036342,2.1371730697836253,2.2247256693692665,2.1002016492277704,2.255138652093207,2.2377002052425694,2.3329428428602164,1.8097781794671055,1
2020-06-26,2.43556348173065,2.4387627703917,0.5323881363081775,2.180226064396262,2.2253724323889426,2.3087967499822852,2.1002016492277704,2.255138652093207,2.2377002052425694,2.3329428428602164,1
2020-06-29,2.1095917396001274,0.3298286660643557,-1.472848340228427,2.2345421413746456,2.22559208863244,2.43556348173065,2.3087967499822852,2.1002016492277704,2.255138652093207,2.2377002052425694,0
2020-06-30,1.8748384568481116,0.1281557626946519,-1.1105869016022065,2.3005878172685077,2.2293628432838646,2.1095917396001274,2.43556348173065,2.3087967499822852,2.1002016492277704,2.255138652093207,0
2020-07-01,2.132396098583981,0.32010123662193113,1.178924281155069,2.348839153677143,2.2267879876057424,1.8748384568481116,2.1095917396001274,2.43556348173065,2.3087967499822852,2.1002016492277704,1
2020-07-02,2.10087251617481,-0.5513942377902196,-0.17904439736188715,2.386327279567489,2.2173427784456154,2.132396098583981,1.8748384568481116,2.1095917396001274,2.43556348173065,2.3087967499822852,0
2020-07-06,2.2544682968677137,-0.2608044089538461,0.6694699080791687,2.42934696972889,2.2112534321817767,2.10087251617481,2.132396098583981,1.8748384568481116,2.1095917396001274,2.43556348173065,1
2020-07-07,2.2745896997849586,-0.49042654621445997,0.05563106644212667,2.438344103671697,2.1977934007050997,2.2544682968677137,2.10087251617481,2.132396098583981,1.8748384568481116,2.1095917396001274,1
2020-07-08,2.418795390105506,-0.4680945603114289,0.6130148015652637,2.448374234914157,2.1884214164996236,2.2745896997849586,2.2544682968677137,2.10087251617481,2.132396098583981,1.8748384568481116,1
2020-07-09,2.5160501168427225,0.30283847451283963,0.39481002593706654,2.449973712963737,2.1741559850036127,2.418795390105506,2.2745896997849586,2.2544682968677137,2.10087251617481,2.132396098583981,1
2020-07-10,2.390625118988435,0.08116268806434727,-0.58319881379354,2.4494405366650467,2.16512568621908,2.5160501168427225,2.418795390105506,2.2745896997849586,2.2544682968677137,2.10087251617481,0
2020-07-13,2.1484938349836313,0.11637324252495454,-1.1085492274142517,2.441209811872551,2.1570716394745846,2.390625118988435,2.5160501168427225,2.418795390105506,2.2745896997849586,2.2544682968677137,0
2020-07-14,2.4865381118315746,0.24584395834314074,1.5067161683235637,2.412185694472812,2.1467844224729107,2.1484938349836313,2.390625118988435,2.5160501168427225,2.418795390105506,2.2745896997849586,1
2020-07-15,2.7568396669534483,0.04732219408858856,1.150377290127581,2.3966572779872832,2.1338613305492777,2.4865381118315746,2.1484938349836313,2.390625118988435,2.5160501168427225,2.418795390105506,1
2020-07-16,2.63745093645787,-0.354242534020516,-0.5429549495782887,2.395724244887821,2.122780909928853,2.7568396669534483,2.4865381118315746,2.1484938349836313,2.390625118988435,2.5160501168427225,0
2020-07-17,2.4462953059970842,-0.10365847134171959,-0.859150654111095,2.377463388852864,2.1142997470979483,2.63745093645787,2.7568396669534483,2.4865381118315746,2.1484938349836313,2.390625118988435,0
2020-07-20,2.675682676615883,-0.38726099170536554,0.9755768827549086,2.369599216409907,2.1103093362030263,2.4462953059970842,2.63745093645787,2.7568396669534483,2.4865381118315746,2.1484938349836313,1
2020-07-21,2.514038027723153,-0.5457769898023406,-0.7289509133379849,2.34460714943184,2.105220644090621,2.675682676615883,2.4462953059970842,2.63745093645787,2.7568396669534483,2.4865381118315746,0
2020-07-22,2.43958765996979,-0.1802448524447525,-0.36047698259060107,2.3145167048579682,2.0990092593391045,2.514038027723153,2.675682676615883,2.4462953059970842,2.63745093645787,2.7568396669534483,0
2020-07-23,2.2873331014494167,-0.5178277559114306,-0.7062802228734588,2.2675649284750867,2.0886976309158043,2.43958765996979,2.514038027723153,2.675682676615883,2.4462953059970842,2.63745093645787,0
2020-07-24,2.089469824961337,-0.5011130179962785,-0.9228185742328803,2.2127490050724923,2.0776538181175916,2.2873331014494167,2.43958765996979,2.514038027723153,2.675682676615883,2.4462953059970842,0
2020-07-27,2.1431279228504154,0.0734903493491955,0.21143755862357555,2.1556671078237115,2.0646209120375536,2.089469824961337,2.2873331014494167,2.43958765996979,2.514038027723153,2.675682676615883,1
2020-07-28,1.8513632309172192,-0.3210870702871815,-1.366495453754059,2.1121142667868646,2.052222553956149,2.1431279228504154,2.089469824961337,2.2873331014494167,2.43958765996979,2.514038027723153,0
2020-07-29,1.7970342660811012,0.05280243602798268,-0.2918016603082066,2.055732169785926,2.0346134745848916,1.8513632309172192,2.1431279228504154,2.089469824961337,2.2873331014494167,2.43958765996979,0
2020-07-30,1.8560582761033977,-0.4667244998265804,0.24586272924030625,1.9877204380697027,2.023264584187946,1.7970342660811012,1.8513632309172192,2.1431279228504154,2.089469824961337,2.2873331014494167,1
2020-07-31,1.7648398167248907,-0.2780671710629376,-0.46592212376482045,1.924473861474227,2.00546025999482,1.8560582761033977,1.7970342660811012,1.8513632309172192,2.1431279228504154,2.089469824961337,0
2020-08-03,1.9425816902957271,-0.09434206004474957,0.814150064755417,1.8783218241161346,1.9834336629524614,1.7648398167248907,1.8560582761033977,1.7970342660811012,1.8513632309172192,2.1431279228504154,1
2020-08-04,1.751425548113394,0.9878687169371053,-0.928563558514236,1.8150085877717004,1.9600525206269113,1.9425816902957271,1.7648398167248907,1.8560582761033977,1.7970342660811012,1.8513632309172192,0
2020-08-05,1.6689263121602051,0.007042415834041739,-0.4297917502517449,1.7536947117008617,1.9268844837202894,1.751425548113394,1.9425816902957271,1.7648398167248907,1.8560582761033977,1.7970342660811012,0
2020-08-06,1.4737454800171872,-0.24970691902657302,-0.9786769426495453,1.6972792848254434,1.8925815577739742,1.6689263121602051,1.751425548113394,1.9425816902957271,1.7648398167248907,1.8560582761033977,0
2020-08-07,1.412709892596867,-0.2930008303477866,-0.3375022473737693,1.647161882217884,1.858730150025464,1.4737454800171872,1.6689263121602051,1.751425548113394,1.9425816902957271,1.7648398167248907,0
2020-08-10,1.241675153331781,0.05088435134919474,-0.8893757400835902,1.6014763868327684,1.8270142854680842,1.412709892596867,1.4737454800171872,1.6689263121602051,1.751425548113394,1.9425816902957271,0
2020-08-11,1.2718580252899678,0.11897635744616675,0.11918837923924316,1.5565239961467279,1.7908808939293726,1.241675153331781,1.412709892596867,1.4737454800171872,1.6689263121602051,1.751425548113394,1
2020-08-12,1.3516737934550018,-0.36890218120839524,0.3711142920070146,1.5236677567257046,1.7510255519620304,1.2718580252899678,1.241675153331781,1.412709892596867,1.4737454800171872,1.6689263121602051,1
2020-08-13,1.3878929327718963,-0.21408534642051122,0.14736752950364823,1.5014414845947892,1.7167348317265287,1.3516737934550018,1.2718580252899678,1.241675153331781,1.412709892596867,1.4737454800171872,1
2020-08-14,1.364417706841005,-0.7003198124932549,-0.15264539967396948,1.4767826400917816,1.6870812854056239,1.3878929327718963,1.3516737934550018,1.2718580252899678,1.241675153331781,1.412709892596867,0
2020-08-17,1.5173426205868716,-0.4902895401659751,0.7337179483125933,1.4636534661038654,1.6508624818219064,1.364417706841005,1.3878929327718963,1.3516737934550018,1.2718580252899678,1.241675153331781,1
2020-08-18,1.4013077131049392,-0.5411187841538556,-0.6068831369761538,1.4394944680250685,1.6168036142304842,1.5173426205868716,1.364417706841005,1.3878929327718963,1.3516737934550018,1.2718580252899678,0
2020-08-19,1.2799063817682454,-0.5231709918023398,-0.6423374139113779,1.4254322609376904,1.5764601462431247,1.4013077131049392,1.5173426205868716,1.364417706841005,1.3878929327718963,1.3516737934550018,0
2020-08-20,1.3040524746461766,-0.11955117296596254,0.08772801478691353,1.3982408798623969,1.540107098460916,1.2799063817682454,1.4013077131049392,1.5173426205868716,1.364417706841005,1.3878929327718963,1
2020-08-21,1.2785651595957153,-0.33917186868718213,-0.1641356821432176,1.3783805203546156,1.4997392283621591,1.3040524746461766,1.2799063817682454,1.4013077131049392,1.5173426205868716,1.364417706841005,0
2020-08-24,1.1699077416450245,-0.7119653266144674,-0.5873778016899187,1.3605861554461451,1.4634960133568133,1.2785651595957153,1.3040524746461766,1.2799063817682454,1.4013077131049392,1.5173426205868716,0
2020-08-25,1.2383218420396798,-0.6309947519599193,0.3178466935081191,1.3442580253590712,1.4317557373778063,1.1699077416450245,1.2785651595957153,1.3040524746461766,1.2799063817682454,1.4013077131049392,1
2020-08-26,1.1900296562838169,-0.5550934010993106,-0.2818108776166393,1.310901939513837,1.4053238097547003,1.2383218420396798,1.1699077416450245,1.2785651595957153,1.3040524746461766,1.2799063817682454,0
2020-08-27,1.3496617043354318,0.6326120332158811,0.7860960964437702,1.2648832216536625,1.3690195848157463,1.1900296562838169,1.2383218420396798,1.1699077416450245,1.2785651595957153,1.3040524746461766,1
2020-08-28,1.3597226616548266,0.13062187156737926,0.01567084912590913,1.2358591042539246,1.3277608933424179,1.3496617043354318,1.1900296562838169,1.2383218420396798,1.1699077416450245,1.2785651595957153,1
2020-08-31,1.5005745289617276,0.24173377688859515,0.6734630315988713,1.20223645568259,1.288296059639274,1.3597226616548266,1.3496617043354318,1.1900296562838169,1.2383218420396798,1.1699077416450245,1
2020-09-01,1.4563070331665515,0.2094003494461698,-0.253643264095221,1.1507528078770721,1.2508447306395816,1.5005745289617276,1.3597226616548266,1.3496617043354318,1.1900296562838169,1.2383218420396798,0
2020-09-02,1.4683800796055153,-0.04337581000838421,0.024969469192945137,1.107199966840225,1.2124903745545061,1.4563070331665515,1.5005745289617276,1.3597226616548266,1.3496617043354318,1.1900296562838169,1
2020-09-03,1.1216155558891634,0.08321777879162008,-1.7548033815731066,1.0689454572228159,1.1748560064437579,1.4683800796055153,1.4563070331665515,1.5005745289617276,1.3597226616548266,1.3496617043354318,0
