Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-13,0.13650905785250925,-0.10475384917874285,-0.6216080725485046,0.13962925863420816,0.6057429431384834,0.23602971352109806,0.19248934324888528,0.34177025260314164,0.33866031089641424,0.3013401206321636,0
2018-11-14,0.02765842876648461,-0.08903858565636988,-0.713069507251316,0.13887102539985557,0.5612739554343268,0.13650905785250925,0.23602971352109806,0.19248934324888528,0.34177025260314164,0.33866031089641424,0
2018-11-15,-0.01899188321245557,-0.10399097230872474,-0.3355468888122144,0.13826444170479288,0.5181284495671831,0.02765842876648461,0.13650905785250925,0.23602971352109806,0.19248934324888528,0.34177025260314164,0
2018-11-16,-0.04076206834856197,-0.07159413456195587,-0.1713830859360511,0.12901402950851354,0.47408297312263475,-0.01899188321245557,0.02765842876648461,0.13650905785250925,0.23602971352109806,0.19248934324888528,0
2018-11-19,0.02765842876648461,-0.08786884112234213,0.46101190636237976,0.11187802204536988,0.43120216210828854,-0.04076206834856197,-0.01899188321245557,0.02765842876648461,0.13650905785250925,0.23602971352109806,1
2018-11-20,-0.025211914923164016,-0.0789431817431303,-0.3775911730978421,0.09095086287256016,0.3883213536182838,0.02765842876648461,-0.04076206834856197,-0.01899188321245557,0.02765842876648461,0.13650905785250925,0
2018-11-21,-0.03765197834458091,-0.15078075366983518,-0.106911412176708,0.0786675249699189,0.3493051096689887,-0.025211914923164016,0.02765842876648461,-0.04076206834856197,-0.01899188321245557,0.02765842876648461,0
2018-11-23,0.040098492187901506,-0.1763371288154417,0.5256277350487353,0.0668391284540986,0.30960065455860525,-0.03765197834458091,-0.025211914923164016,0.02765842876648461,-0.04076206834856197,-0.01899188321245557,1
2018-11-26,-0.08430229032352109,-0.1376592715055238,-0.8551896193176317,0.05303933854484849,0.2740254613660705,0.040098492187901506,-0.03765197834458091,-0.025211914923164016,0.02765842876648461,-0.04076206834856197,0
2018-11-27,-0.1402825757198971,-0.09542132213552136,-0.4243639544093236,0.03893625678806703,0.2358033070238513,-0.08430229032352109,0.040098492187901506,-0.03765197834458091,-0.025211914923164016,0.02765842876648461,0
2018-11-28,-0.1278425122984802,0.02999563529545512,0.07276038407427336,0.02437823364446433,0.19816348539673345,-0.1402825757198971,-0.08430229032352109,0.040098492187901506,-0.03765197834458091,-0.025211914923164016,1
2018-11-29,0.1209589044271113,-0.014073218562590752,1.8248369866003078,0.011639961586049994,0.16200595948909763,-0.1278425122984802,-0.1402825757198971,-0.08430229032352109,0.040098492187901506,-0.03765197834458091,1
2018-11-30,0.18626931153817683,-0.05402253732253886,0.39899248724755476,-0.007315796962282037,0.12595431202744875,0.1209589044271113,-0.1278425122984802,-0.1402825757198971,-0.08430229032352109,0.040098492187901506,1
2018-12-03,0.21425952838499165,-0.010411409586503849,0.15332126471707472,-0.025513322276261192,0.0905908782512302,0.18626931153817683,0.1209589044271113,-0.1278425122984802,-0.1402825757198971,-0.08430229032352109,1
2018-12-04,0.12406899443109236,-0.01646356608864748,-0.571331196272512,-0.045530598675429,0.056974440095973494,0.21425952838499165,0.18626931153817683,0.1209589044271113,-0.1278425122984802,-0.1402825757198971,0
2018-12-06,0.05875858732002684,-0.05702318634461007,-0.43871761506050416,-0.07085549325296778,0.02367563475433803,0.12406899443109236,0.21425952838499165,0.18626931153817683,0.1209589044271113,-0.1278425122984802,0
2018-12-07,0.04942846560533734,-0.13313286874341634,-0.08218436801165807,-0.09693861744933534,0.007476214847881165,0.05875858732002684,0.12406899443109236,0.21425952838499165,0.18626931153817683,0.1209589044271113,0
2018-12-10,0.09607877758427752,-0.16639430027620575,0.2912594287764767,-0.11301309983059507,-0.004911575954347685,0.04942846560533734,0.05875858732002684,0.12406899443109236,0.21425952838499165,0.18626931153817683,1
2018-12-11,0.05875858732002684,-0.13084423813336205,-0.26302537797167286,-0.1312106323756224,-0.01542002244704477,0.09607877758427752,0.04942846560533734,0.05875858732002684,0.12406899443109236,0.21425952838499165,0
2018-12-12,-0.09674235374493799,0.2113314672987587,-1.0530422414156544,-0.13788306025236105,-0.025690241805184946,0.05875858732002684,0.09607877758427752,0.04942846560533734,0.05875858732002684,0.12406899443109236,0
2018-12-13,-0.0625321051874147,-0.1262415476842528,0.228648408928036,-0.13727647655729808,-0.03400170865038819,-0.09674235374493799,0.05875858732002684,0.09607877758427752,0.04942846560533734,0.05875858732002684,1
2018-12-14,-0.12473257059175283,-0.1341500379034405,-0.4634059917883117,-0.12817771390030835,-0.03966621182156588,-0.0625321051874147,-0.09674235374493799,0.05875858732002684,0.09607877758427752,0.04942846560533734,0
2018-12-17,-0.3610939238959274,0.20159207259152756,-1.7696161777634656,-0.13439520039022604,-0.044642503831654926,-0.12473257059175283,-0.0625321051874147,-0.09674235374493799,0.05875858732002684,0.09607877758427752,0
2018-12-18,-0.3921940824494697,-0.012572894051555147,-0.2901576703202061,-0.14683017337006088,-0.05173636476149124,-0.3610939238959274,-0.12473257059175283,-0.0625321051874147,-0.09674235374493799,0.05875858732002684,0
2018-12-19,-0.45128445784982674,-0.0731453175309927,-0.5450351226354015,-0.1548674181762148,-0.06327712799582112,-0.3921940824494697,-0.3610939238959274,-0.12473257059175283,-0.0625321051874147,-0.09674235374493799,0
2018-12-20,-0.4917147381180585,0.005049561645863082,-0.39590261266807947,-0.1533509589385578,-0.07502964812212583,-0.45128445784982674,-0.3921940824494697,-0.3610939238959274,-0.12473257059175283,-0.0625321051874147,0
2018-12-21,-0.5601351610844783,-0.05521771108556722,-0.6767607709794919,-0.1525927257042052,-0.08815858804626638,-0.4917147381180585,-0.45128445784982674,-0.3921940824494697,-0.3610939238959274,-0.12473257059175283,0
2018-12-24,-0.3673139556066359,-0.07818030487311219,1.9383136783327668,-0.15092461692725856,-0.096311238484659,-0.5601351610844783,-0.4917147381180585,-0.45128445784982674,-0.3921940824494697,-0.3610939238959274,1
2018-12-26,-0.3331038553463663,0.006727890759902913,0.27807873318355325,-0.15137955108303164,-0.1042521295067357,-0.3673139556066359,-0.5601351610844783,-0.4917147381180585,-0.45128445784982674,-0.3921940824494697,1
2018-12-27,-0.2211431362563606,0.030097352211457533,0.9321041555917977,-0.15153120062232125,-0.11129305247574922,-0.3331038553463663,-0.3673139556066359,-0.5601351610844783,-0.4917147381180585,-0.45128445784982674,1
2018-12-28,-0.1278425122984802,0.09303469398795121,0.7144782985706449,-0.14940815768960156,-0.11849279185157309,-0.2211431362563606,-0.3331038553463663,-0.3673139556066359,-0.5601351610844783,-0.4917147381180585,1
2018-12-31,0.05875858732002684,-0.05150504365147911,1.3635744510187373,-0.15031803323219586,-0.12632780442766223,-0.1278425122984802,-0.2211431362563606,-0.3331038553463663,-0.3673139556066359,-0.5601351610844783,1
2019-01-02,-0.0065518197910386785,-0.12336804480718461,-0.4540020883614074,-0.14804334076018655,-0.1319393671136757,0.05875858732002684,-0.1278425122984802,-0.2211431362563606,-0.3331038553463663,-0.3673139556066359,0
2019-01-03,-0.06875213689812314,-0.1270807122412727,-0.44900525159826976,-0.13833799440813385,-0.13691565912376477,-0.0065518197910386785,0.05875858732002684,-0.1278425122984802,-0.2211431362563606,-0.3331038553463663,0
2019-01-04,0.04942846560533734,0.01127972275101094,0.8250018241770636,-0.1298458154462071,-0.1410978615267776,-0.06875213689812314,-0.0065518197910386785,0.05875858732002684,-0.1278425122984802,-0.2211431362563606,1
2019-01-07,0.1551691529846346,-0.1553325856609432,0.6857926301263058,-0.12347667941699979,-0.14517418548380354,0.04942846560533734,-0.06875213689812314,-0.0065518197910386785,0.05875858732002684,-0.1278425122984802,1
2019-01-08,0.07430874074542479,-0.13437890096444594,-0.5298104208197311,-0.11604602553695699,-0.150891626615804,0.1551691529846346,0.04942846560533734,-0.06875213689812314,-0.0065518197910386785,0.05875858732002684,0
2019-01-09,0.08363871416286063,-0.1785240425094936,0.04122065346765624,-0.10497586587101308,-0.154438558342893,0.07430874074542479,0.1551691529846346,0.04942846560533734,-0.06875213689812314,-0.0065518197910386785,1
2019-01-10,0.08674880416684168,-0.1812958284705594,0.00015931889211013233,-0.10027483861875269,-0.1575090358008679,0.08363871416286063,0.07430874074542479,0.1551691529846346,0.04942846560533734,-0.06875213689812314,1
2019-01-11,0.055648497316045785,-0.18877202179673683,-0.22359724925151372,-0.10012318907946308,-0.1630676605260583,0.08674880416684168,0.08363871416286063,0.07430874074542479,0.1551691529846346,0.04942846560533734,0
2019-01-14,-0.05320213176997886,-0.14353342340466319,-0.7444532234935137,-0.10391434078912944,-0.16783219564417254,0.055648497316045785,0.08674880416684168,0.08363871416286063,0.07430874074542479,0.1551691529846346,0
2019-01-15,-0.08119220031954004,-0.16947123698527877,-0.21853951347056916,-0.1113450019002204,-0.17069091621017293,-0.05320213176997886,0.055648497316045785,0.08674880416684168,0.08363871416286063,0.07430874074542479,0
2019-01-16,-0.07808225861281265,-0.18602566506467164,0.0021956066157928296,-0.12468985765369743,-0.1753495728822996,-0.08119220031954004,-0.05320213176997886,0.055648497316045785,0.08674880416684168,0.08363871416286063,1
2019-01-17,-0.1620527608560035,-0.18594937737766984,-0.6241560077029606,-0.13196886922549877,-0.18360809924233867,-0.07808225861281265,-0.08119220031954004,-0.05320213176997886,0.055648497316045785,0.08674880416684168,0
2019-01-18,-0.21803304625237951,-0.11833305746506512,-0.4444110626437317,-0.13924788079730013,-0.1949900410211754,-0.1620527608560035,-0.07808225861281265,-0.08119220031954004,-0.05320213176997886,0.055648497316045785,0
2019-01-22,-0.3206636436276957,-0.1102211334138726,-0.8267124432876453,-0.15501907133102852,-0.20621316639320209,-0.21803304625237951,-0.1620527608560035,-0.07808225861281265,-0.08119220031954004,-0.05320213176997886,0
2019-01-23,-0.3393238870570747,-0.16255448669711461,-0.17753351844433013,-0.17306495433676594,-0.21807156370332348,-0.3206636436276957,-0.21803304625237951,-0.1620527608560035,-0.07808225861281265,-0.08119220031954004,0
2019-01-24,-0.3331038553463663,-0.17336190902237109,0.032928970795414146,-0.19050425364744095,-0.22786532879234983,-0.3393238870570747,-0.3206636436276957,-0.21803304625237951,-0.1620527608560035,-0.07808225861281265,1
2019-01-25,-0.27090338994202817,-0.20324125309808022,0.5088520890745764,-0.20324252570585527,-0.2368120637891358,-0.3331038553463663,-0.3393238870570747,-0.3206636436276957,-0.21803304625237951,-0.1620527608560035,1
2019-01-28,-0.3299937653423852,-0.1626307743841164,-0.5013933175972268,-0.21370610529226028,-0.24708228188510542,-0.27090338994202817,-0.3331038553463663,-0.3393238870570747,-0.3206636436276957,-0.21803304625237951,0
2019-01-29,-0.29889360678884297,-0.18490677898864508,0.24373042256345281,-0.21992359178217769,-0.2567172293051506,-0.3299937653423852,-0.27090338994202817,-0.3331038553463663,-0.3393238870570747,-0.3206636436276957,1
2019-01-30,-0.28023351165671767,-0.17514195505241334,0.1347097978950168,-0.22856741305234618,-0.26349345615919567,-0.29889360678884297,-0.3299937653423852,-0.27090338994202817,-0.3331038553463663,-0.3393238870570747,1
2019-01-31,-0.21492310454565214,-0.16428367426915566,0.5150389893531192,-0.23554313277661618,-0.2713284687352851,-0.28023351165671767,-0.29889360678884297,-0.3299937653423852,-0.27090338994202817,-0.3331038553463663,1
2019-02-01,-0.15583272914529506,-0.16435996195615746,0.4431799708158201,-0.2411540355714709,-0.2783164524813047,-0.21492310454565214,-0.28023351165671767,-0.29889360678884297,-0.3299937653423852,-0.27090338994202817,1
2019-02-04,-0.21803304625237951,-0.177150864143461,-0.48968107939494043,-0.2461583546712629,-0.2810163553783239,-0.15583272914529506,-0.21492310454565214,-0.28023351165671767,-0.29889360678884297,-0.3299937653423852,0
2019-02-05,-0.2740134799460092,-0.17534538888441817,-0.46012320544627516,-0.24843304714327225,-0.28350450264553917,-0.21803304625237951,-0.15583272914529506,-0.21492310454565214,-0.28023351165671767,-0.29889360678884297,0
2019-02-06,-0.21492310454565214,-0.17951578244051714,0.46199299063163,-0.24646165374984214,-0.2860455878735775,-0.2740134799460092,-0.21803304625237951,-0.15583272914529506,-0.21492310454565214,-0.28023351165671767,1
2019-02-07,-0.283343453363445,-0.15688376862998002,-0.5567753178573686,-0.24494518728113723,-0.2872631912646027,-0.21492310454565214,-0.2740134799460092,-0.21803304625237951,-0.15583272914529506,-0.21492310454565214,0
2019-02-08,-0.17760291428140146,-0.13936302984856422,0.8482488608762276,-0.24009251048958696,-0.286627919326508,-0.283343453363445,-0.21492310454565214,-0.2740134799460092,-0.21803304625237951,-0.15583272914529506,1
2019-02-11,-0.1278425122984802,-0.18663596656068612,0.36062891740301634,-0.2375145261700463,-0.28874549077059664,-0.17760291428140146,-0.283343453363445,-0.21492310454565214,-0.2740134799460092,-0.21803304625237951,1
2019-02-12,-0.0718622269021042,-0.1741247858923892,0.3949220265608097,-0.23539148323732656,-0.2909160001755084,-0.1278425122984802,-0.17760291428140146,-0.283343453363445,-0.21492310454565214,-0.2740134799460092,1
2019-02-13,-0.23047310967379642,-0.14460145102268854,-1.1567120564434268,-0.2385760512519302,-0.29382765870233185,-0.0718622269021042,-0.1278425122984802,-0.17760291428140146,-0.283343453363445,-0.21492310454565214,0
2019-02-14,-0.22425307796308797,-0.1647159711621659,0.029070018762135785,-0.23994086095029735,-0.29811573955133225,-0.23047310967379642,-0.0718622269021042,-0.1278425122984802,-0.17760291428140146,-0.283343453363445,1
2019-02-15,-0.19315291940954574,-0.17181072605333428,0.2251888465356844,-0.24903962360728707,-0.3036743642765224,-0.22425307796308797,-0.23047310967379642,-0.0718622269021042,-0.1278425122984802,-0.17760291428140146,1
2019-02-19,-0.2646833582313197,-0.18376246368361793,-0.5732163238327527,-0.25919991134616044,-0.304362575437611,-0.19315291940954574,-0.22425307796308797,-0.23047310967379642,-0.0718622269021042,-0.1278425122984802,0
2019-02-20,-0.2646833582313197,-0.1793123486085123,-0.02021425546260462,-0.2720898257128165,-0.3063742684357124,-0.2646833582313197,-0.19315291940954574,-0.22425307796308797,-0.23047310967379642,-0.0718622269021042,1
2019-02-21,-0.28023351165671767,-0.18106696540955397,-0.14630307766443104,-0.2804303551354536,-0.3097094407464852,-0.2646833582313197,-0.2646833582313197,-0.19315291940954574,-0.22425307796308797,-0.23047310967379642,0
2019-02-22,-0.3082235802062788,-0.14966186759380865,-0.2496076351163171,-0.29786965083060457,-0.31547982236365013,-0.28023351165671767,-0.2646833582313197,-0.2646833582313197,-0.19315291940954574,-0.22425307796308797,0
2019-02-25,-0.23358319967777746,-0.13211569958339223,0.6035499492650087,-0.3092431059596036,-0.3219913531027268,-0.3082235802062788,-0.28023351165671767,-0.2646833582313197,-0.2646833582313197,-0.19315291940954574,1
2019-02-26,-0.21803304625237951,-0.18101610695155276,0.103253179973024,-0.3238011218721584,-0.328714640733778,-0.23358319967777746,-0.3082235802062788,-0.28023351165671767,-0.2646833582313197,-0.2646833582313197,1
2019-02-27,-0.2864535433674261,-0.15640061327896856,-0.5578804909184759,-0.342301942649193,-0.3364437748638801,-0.21803304625237951,-0.23358319967777746,-0.3082235802062788,-0.28023351165671767,-0.2646833582313197,0
2019-02-28,-0.36420401389990853,-0.10851737507083216,-0.6601669591388805,-0.3635323900540103,-0.34401409006283024,-0.2864535433674261,-0.21803304625237951,-0.23358319967777746,-0.3082235802062788,-0.28023351165671767,0
2019-03-01,-0.3082235802062788,-0.17020868462629626,0.46679203626340304,-0.3764223080361904,-0.3499432880868055,-0.36420401389990853,-0.2864535433674261,-0.21803304625237951,-0.23358319967777746,-0.3082235802062788,1
2019-03-04,-0.4015242041641592,-0.11904507587708202,-0.7999207506814298,-0.39098033117979286,-0.35555485329716013,-0.3082235802062788,-0.36420401389990853,-0.2864535433674261,-0.21803304625237951,-0.23358319967777746,0
2019-03-05,-0.36420401389990853,-0.10406725999572655,0.3135799524313834,-0.4076614008716394,-0.36095465909119884,-0.4015242041641592,-0.3082235802062788,-0.36420401389990853,-0.2864535433674261,-0.21803304625237951,1
2019-03-06,-0.482384616403369,-0.14742409544175553,-1.0483359255114935,-0.4200963774669983,-0.36582507265530034,-0.36420401389990853,-0.4015242041641592,-0.3082235802062788,-0.36420401389990853,-0.2864535433674261,0
2019-03-07,-0.4450644261391183,-0.12870818289731134,0.33522244777622434,-0.43344123322047556,-0.3700072750583135,-0.482384616403369,-0.36420401389990853,-0.4015242041641592,-0.3082235802062788,-0.36420401389990853,1
2019-03-08,-0.5725752245058952,-0.10088860637065111,-1.1993389136428456,-0.4490607742149141,-0.3706954862194021,-0.4450644261391183,-0.482384616403369,-0.36420401389990853,-0.4015242041641592,-0.3082235802062788,0
2019-03-11,-0.5165948649608921,-0.17153100453432765,0.5545047519003247,-0.46149575442579704,-0.3719660275712504,-0.5725752245058952,-0.4450644261391183,-0.482384616403369,-0.36420401389990853,-0.4015242041641592,1
2019-03-12,-0.47616458469266054,-0.18666139578968674,0.37570347800320386,-0.47559883618257853,-0.3710660595181873,-0.5165948649608921,-0.5725752245058952,-0.4450644261391183,-0.482384616403369,-0.36420401389990853,1
2019-03-13,-0.5072648173948296,-0.19032320476577363,-0.3149422507734578,-0.4889436919360555,-0.3703249103962756,-0.47616458469266054,-0.5165948649608921,-0.5725752245058952,-0.4450644261391183,-0.482384616403369,0
2019-03-14,-0.5072648173948296,-0.14551690326671027,-0.02021425546260462,-0.4974358708979826,-0.3694249423432124,-0.5072648173948296,-0.47616458469266054,-0.5165948649608921,-0.5725752245058952,-0.4450644261391183,1
2019-03-15,-0.4948247539734127,-0.16463968347516408,0.1006764347095538,-0.49880068059634985,-0.3683661553589972,-0.5072648173948296,-0.5072648173948296,-0.47616458469266054,-0.5165948649608921,-0.5725752245058952,1
2019-03-18,-0.5228148966716007,-0.17623541189943928,-0.28947771599203576,-0.5022885404584847,-0.3675720657519213,-0.4948247539734127,-0.5072648173948296,-0.5072648173948296,-0.47616458469266054,-0.5165948649608921,0
2019-03-19,-0.5352550342416443,-0.19070464320078268,-0.14266354367280276,-0.49576776212103596,-0.36794263905070645,-0.5228148966716007,-0.4948247539734127,-0.5072648173948296,-0.5072648173948296,-0.47616458469266054,0
2019-03-20,-0.5197048808162466,-0.15538344411894442,0.1344415702287277,-0.4802998634348392,-0.3701660889407827,-0.5352550342416443,-0.5228148966716007,-0.4948247539734127,-0.5072648173948296,-0.5072648173948296,1
2019-03-21,-0.5383650500969985,-0.16357165585713876,-0.20341565476173942,-0.4658934898305261,-0.3727601146539852,-0.5197048808162466,-0.5352550342416443,-0.5228148966716007,-0.4948247539734127,-0.5072648173948296,0
2019-03-22,-0.6005653672040832,-0.16878464780226246,-0.6404498036492188,-0.45133546668692337,-0.3746659266817579,-0.5383650500969985,-0.5197048808162466,-0.5352550342416443,-0.5228148966716007,-0.4948247539734127,0
2019-03-25,-0.5632451769398324,-0.16522455574217798,0.37243070773465464,-0.4323797117541157,-0.3775775852085811,-0.6005653672040832,-0.5383650500969985,-0.5197048808162466,-0.5352550342416443,-0.5228148966716007,1
2019-03-26,-0.5228148966716007,-0.1834827421646113,0.39154019741054585,-0.4222194240152421,-0.37943045927553076,-0.5632451769398324,-0.6005653672040832,-0.5383650500969985,-0.5197048808162466,-0.5352550342416443,1
2019-03-27,-0.4917147381180585,-0.12952191822533066,0.2859071404354481,-0.41418218644013627,-0.38350678323255666,-0.5228148966716007,-0.5632451769398324,-0.6005653672040832,-0.5383650500969985,-0.5197048808162466,1
2019-03-28,-0.46061457956451624,-0.17905805631850627,0.27821565544823795,-0.4073581126396321,-0.390018313971633,-0.4917147381180585,-0.5228148966716007,-0.5632451769398324,-0.6005653672040832,-0.5383650500969985,1
2019-03-29,-0.3921940824494697,-0.15879096080502528,0.620241142813029,-0.4015955639210116,-0.39827684033167204,-0.46061457956451624,-0.4917147381180585,-0.5228148966716007,-0.5632451769398324,-0.6005653672040832,1
2019-04-01,-0.3797540190280528,-0.1407107789855962,0.09027420950783661,-0.3970461825925167,-0.40330607282692527,-0.3921940824494697,-0.46061457956451624,-0.4917147381180585,-0.5228148966716007,-0.5632451769398324,1
2019-04-02,-0.26779344823530077,-0.16789462478724135,0.9650169965391838,-0.3915869293369519,-0.40939408978205233,-0.3797540190280528,-0.3921940824494697,-0.46061457956451624,-0.4917147381180585,-0.5228148966716007,1
2019-04-03,-0.046982100059270414,-0.013869784730585925,1.7740498510537492,-0.3847628555364477,-0.4161173774131038,-0.26779344823530077,-0.3797540190280528,-0.3921940824494697,-0.46061457956451624,-0.4917147381180585,1
2019-04-04,-0.18693288769883729,-0.12092683882312667,-1.0081777882908474,-0.3812749992898365,-0.4218877590302687,-0.046982100059270414,-0.26779344823530077,-0.3797540190280528,-0.3921940824494697,-0.46061457956451624,0
2019-04-05,-0.14650260743060556,-0.19566334285590037,0.2910920321178213,-0.3776354898884119,-0.42606996143328185,-0.18693288769883729,-0.046982100059270414,-0.26779344823530077,-0.3797540190280528,-0.3921940824494697,1
2019-04-08,-0.1838229459921099,-0.18373703445461734,-0.30023525394131756,-0.36595874291188146,-0.4310462521812001,-0.14650260743060556,-0.18693288769883729,-0.046982100059270414,-0.26779344823530077,-0.3797540190280528,0
2019-04-09,-0.3082235802062788,-0.17737972720446646,-0.97615075546914,-0.35867973134008013,-0.4360225441912891,-0.1838229459921099,-0.14650260743060556,-0.18693288769883729,-0.046982100059270414,-0.26779344823530077,0
2019-04-10,-0.31133367021025987,-0.1828978698975974,-0.04620505031424318,-0.346851342055308,-0.4420576206612519,-0.3082235802062788,-0.1838229459921099,-0.14650260743060556,-0.18693288769883729,-0.046982100059270414,0
2019-04-11,-0.3673139556066359,-0.16845406782525463,-0.48906336047111715,-0.33396142768865195,-0.44915148411542966,-0.31133367021025987,-0.3082235802062788,-0.1838229459921099,-0.14650260743060556,-0.18693288769883729,0
2019-04-12,-0.3890841407427423,-0.201588353213041,-0.21003812438505684,-0.32501430733990394,-0.45661592086839253,-0.3673139556066359,-0.31133367021025987,-0.3082235802062788,-0.1838229459921099,-0.14650260743060556,0
2019-04-15,-0.4015242041641592,-0.2045635730061116,-0.13044637303903886,-0.31743200392057125,-0.46185690773127946,-0.3890841407427423,-0.3673139556066359,-0.31133367021025987,-0.3082235802062788,-0.1838229459921099,0
2019-04-16,-0.4108543258788487,-0.2052501621891279,-0.10366347062624015,-0.3103046418880595,-0.4677331677944317,-0.4015242041641592,-0.3890841407427423,-0.3673139556066359,-0.31133367021025987,-0.3082235802062788,0
2019-04-17,-0.39530417245345073,-0.16214761903310496,0.1198514024239497,-0.3087881754193546,-0.4718624309744512,-0.4108543258788487,-0.4015242041641592,-0.3890841407427423,-0.3673139556066359,-0.31133367021025987,1
2019-04-18,-0.4481745161430994,-0.15192506897486235,-0.49088549944300014,-0.32046492239588503,-0.4758328752233187,-0.39530417245345073,-0.4108543258788487,-0.4015242041641592,-0.3890841407427423,-0.3673139556066359,0
2019-04-22,-0.46372452127124364,-0.16906436932126911,-0.16435811716957202,-0.329412042744633,-0.4769446014305275,-0.4481745161430994,-0.39530417245345073,-0.4108543258788487,-0.4015242041641592,-0.3890841407427423,0
2019-04-23,-0.3610939238959274,-0.1851610712786511,0.9428277924960442,-0.3410887897211637,-0.4799092017046857,-0.46372452127124364,-0.4481745161430994,-0.39530417245345073,-0.4108543258788487,-0.4015242041641592,1
2019-04-24,-0.4139642675855761,-0.1806092392875431,-0.4791187043163945,-0.3509457783814578,-0.4807562305347555,-0.3610939238959274,-0.46372452127124364,-0.4481745161430994,-0.39530417245345073,-0.4108543258788487,0
2019-04-25,-0.28023351165671767,-0.1225288802501647,1.1871929144183901,-0.35504022193865553,-0.4804915344197871,-0.4139642675855761,-0.3610939238959274,-0.46372452127124364,-0.4481745161430994,-0.39530417245345073,1
2019-04-26,-0.227363167967069,-0.13842214837554187,0.4130861060905287,-0.36019619057773716,-0.48260910586387573,-0.28023351165671767,-0.4139642675855761,-0.3610939238959274,-0.46372452127124364,-0.4481745161430994,1
2019-04-29,-0.27712342165273657,-0.16812348784824677,-0.41367216680961555,-0.36717191030200685,-0.4845149204159896,-0.227363167967069,-0.28023351165671767,-0.4139642675855761,-0.3610939238959274,-0.46372452127124364,0
2019-04-30,-0.23669314138450487,-0.10170234169867043,0.31042368309170876,-0.37536079741640255,-0.48573252380701515,-0.27712342165273657,-0.227363167967069,-0.28023351165671767,-0.4139642675855761,-0.3610939238959274,1
2019-05-01,-0.23358319967777746,-0.15932497461403797,0.00452996715619971,-0.3814266415980782,-0.4876912775821226,-0.23669314138450487,-0.27712342165273657,-0.227363167967069,-0.28023351165671767,-0.4139642675855761,1
2019-05-02,-0.23669314138450487,-0.11762103905304822,-0.04490703606609235,-0.38976717102071534,-0.4888559417501545,-0.23358319967777746,-0.23669314138450487,-0.27712342165273657,-0.227363167967069,-0.28023351165671767,0
2019-05-03,-0.2864535433674261,-0.029330755962952856,-0.41613243669509786,-0.3991692255252364,-0.49065587659411053,-0.23669314138450487,-0.23358319967777746,-0.23669314138450487,-0.27712342165273657,-0.227363167967069,0
2019-05-06,-0.370424045610617,0.1604730092975517,-0.7113631266084658,-0.4067515289445691,-0.49293226570718013,-0.2864535433674261,-0.23669314138450487,-0.23358319967777746,-0.23669314138450487,-0.27712342165273657,0
2019-05-07,-0.38597405073876123,-0.028440732947931733,-0.15611190060882874,-0.40902622141657874,-0.49473220055113615,-0.370424045610617,-0.2864535433674261,-0.23669314138450487,-0.23358319967777746,-0.23669314138450487,0
2019-05-08,-0.38597405073876123,-0.14755124158675853,-0.02021425546260462,-0.4193381550792179,-0.49457338288215497,-0.38597405073876123,-0.370424045610617,-0.2864535433674261,-0.23669314138450487,-0.23358319967777746,1
2019-05-09,-0.3921940824494697,-0.1102211334138726,-0.07520272786632114,-0.4284369177362076,-0.49436162599018046,-0.38597405073876123,-0.38597405073876123,-0.370424045610617,-0.2864535433674261,-0.23669314138450487,0
2019-05-10,-0.41707435758955713,-0.1116960286959076,-0.24119250252988525,-0.4434498750355834,-0.49383223376024354,-0.3921940824494697,-0.38597405073876123,-0.38597405073876123,-0.370424045610617,-0.2864535433674261,0
2019-05-13,-0.510374833250184,-0.1566803347979752,-0.864587082597258,-0.4633155091265092,-0.493461657937117,-0.41707435758955713,-0.3921940824494697,-0.38597405073876123,-0.38597405073876123,-0.370424045610617,0
2019-05-14,-0.557025145229124,-0.13458233479645076,-0.4747115447030035,-0.48515254384191325,-0.49393811094406026,-0.510374833250184,-0.41707435758955713,-0.3921940824494697,-0.38597405073876123,-0.38597405073876123,0
2019-05-15,-0.5259249866755817,-0.09587904825753223,0.2948390753401587,-0.5063829948622545,-0.4954204117122248,-0.557025145229124,-0.510374833250184,-0.41707435758955713,-0.3921940824494697,-0.38597405073876123,1
2019-05-16,-0.5819052720719577,-0.10419440614072957,-0.5726566211559049,-0.5268552126482433,-0.49907322188530107,-0.5259249866755817,-0.557025145229124,-0.510374833250184,-0.41707435758955713,-0.3921940824494697,0
2019-05-17,-0.5881253037826664,-0.1778628825554779,-0.08459100520238448,-0.5467208503546933,-0.5037848165182508,-0.5819052720719577,-0.5259249866755817,-0.557025145229124,-0.510374833250184,-0.41707435758955713,0
2019-05-20,-0.6036754572080641,-0.19230668462782072,-0.18203396800610222,-0.5618854535778347,-0.5123609782162519,-0.5881253037826664,-0.5819052720719577,-0.5259249866755817,-0.557025145229124,-0.510374833250184,0
2019-05-21,-0.510374833250184,-0.15388311960790882,0.9641114157093983,-0.5705292784635273,-0.5190313266243095,-0.6036754572080641,-0.5881253037826664,-0.5819052720719577,-0.5259249866755817,-0.557025145229124,1
2019-05-22,-0.5725752245058952,-0.18274529452359378,-0.6262104003152953,-0.5819027372080504,-0.5273427934695126,-0.510374833250184,-0.6036754572080641,-0.5881253037826664,-0.5819052720719577,-0.5259249866755817,0
