Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,0.21924682030053694,-0.2238436721536051,-0.22265168075179143,0.3083868632647452,0.2919383940489894,0.24131710235609188,0.25235224338386936,0.24131710235609188,0.2854576664672018,0.307528211621272,0
2017-10-20,0.2082116792727595,-0.25039014847212115,-0.12654986480712999,0.2972776918768166,0.28647507249385645,0.21924682030053694,0.24131710235609188,0.25235224338386936,0.24131710235609188,0.2854576664672018,0
2017-10-23,0.18614139721720455,-0.25277551103356033,-0.22549199000365958,0.2839466888599342,0.28202347822470014,0.2082116792727595,0.21924682030053694,0.24131710235609188,0.25235224338386936,0.24131710235609188,0
2017-10-24,0.18614139721720455,-0.17390946134597868,-0.028563701292037915,0.2745038911937205,0.2793929935527306,0.18614139721720455,0.2082116792727595,0.21924682030053694,0.24131710235609188,0.25235224338386936,1
2017-10-25,0.21924682030053694,-0.202887889338462,0.26973899931748857,0.2633947198057914,0.27716719400601,0.18614139721720455,0.18614139721720455,0.2082116792727595,0.21924682030053694,0.24131710235609188,1
2017-10-26,0.19717653824498252,-0.2413332249966569,-0.22453602832221758,0.2561737537685314,0.27453670933404045,0.21924682030053694,0.18614139721720455,0.18614139721720455,0.2082116792727595,0.21924682030053694,0
2017-10-27,0.21924682030053694,-0.18385157795947699,0.16932992126560376,0.25173007726746305,0.270894494963952,0.19717653824498252,0.21924682030053694,0.18614139721720455,0.18614139721720455,0.2082116792727595,1
2017-10-30,0.21924682030053694,-0.23901308719275713,-0.028563701292037915,0.24228729284441075,0.2678593155181641,0.21924682030053694,0.19717653824498252,0.21924682030053694,0.18614139721720455,0.18614139721720455,1
2017-10-31,0.4289147629268241,0.23959686580849882,1.8331757416691221,0.2267344581985746,0.2632053762742412,0.21924682030053694,0.21924682030053694,0.19717653824498252,0.21924682030053694,0.18614139721720455,1
2017-11-01,0.3406336347046044,-0.1522641596654196,-0.7462578923472402,0.2134034618032729,0.2587537820050849,0.4289147629268241,0.21924682030053694,0.21924682030053694,0.19717653824498252,0.21924682030053694,0
2017-11-02,0.2082116792727595,-0.1299200212969389,-1.1447953244112805,0.20451612866587823,0.2547068776854626,0.3406336347046044,0.4289147629268241,0.21924682030053694,0.21924682030053694,0.19717653824498252,0
2017-11-03,0.2854576664672018,-0.21843933510034452,0.6606853091986378,0.19673971134296017,0.2506599733658396,0.2082116792727595,0.3406336347046044,0.4289147629268241,0.21924682030053694,0.21924682030053694,1
2017-11-06,0.21924682030053694,-0.250147885086975,-0.5998415375105344,0.1884078361128038,0.24499430683594,0.2854576664672018,0.2082116792727595,0.3406336347046044,0.4289147629268241,0.21924682030053694,0
2017-11-07,0.19717653824498252,-0.2001764029893261,-0.22453602832221758,0.18396417285489677,0.23912629533127314,0.21924682030053694,0.2854576664672018,0.2082116792727595,0.3406336347046044,0.4289147629268241,0
2017-11-08,0.19717653824498252,-0.2163614606815909,-0.028563701292037915,0.18118688331870472,0.23143717905370453,0.19717653824498252,0.21924682030053694,0.2854576664672018,0.2082116792727595,0.3406336347046044,1
2017-11-09,0.2302819613283144,-0.22979776073469732,0.2682767325444246,0.17840959378251317,0.22536682257427101,0.19717653824498252,0.19717653824498252,0.21924682030053694,0.2854576664672018,0.2082116792727595,1
2017-11-10,0.21924682030053694,-0.24440810642351207,-0.12607650213452898,0.17229955018131002,0.218284741221003,0.2302819613283144,0.19717653824498252,0.19717653824498252,0.21924682030053694,0.2854576664672018,0
2017-11-13,0.09786026899498507,-0.0451371543182875,-1.1064114999580463,0.16174584332220066,0.21079796991820107,0.21924682030053694,0.2302819613283144,0.19717653824498252,0.19717653824498252,0.21924682030053694,0
2017-11-14,-0.0676671095201925,0.16243597763944595,-1.5812699100071683,0.15452488390652117,0.20310885122848968,0.09786026899498507,0.21924682030053694,0.2302819613283144,0.19717653824498252,0.19717653824498252,0
2017-11-15,-0.012491272832047508,-0.1536059261062291,0.532136237134194,0.14008296507516216,0.19501504258924496,-0.0676671095201925,0.09786026899498507,0.21924682030053694,0.2302819613283144,0.19717653824498252,1
2017-11-16,0.06475471436239501,-0.14615166810173177,0.7351986881298134,0.1267519554366991,0.18874234113504476,-0.012491272832047508,-0.0676671095201925,0.09786026899498507,0.21924682030053694,0.2302819613283144,1
2017-11-17,0.06475471436239501,-0.19851783058332545,-0.028563701292037915,0.1178646222993044,0.18125556983224284,0.06475471436239501,-0.012491272832047508,-0.0676671095201925,0.09786026899498507,0.21924682030053694,1
2017-11-20,0.042684432306839826,-0.21841138163282767,-0.23882567602746538,0.10508908381124103,0.17215003873130585,0.06475471436239501,0.06475471436239501,-0.012491272832047508,-0.0676671095201925,0.09786026899498507,0
2017-11-21,0.09786026899498507,-0.2280273744586292,0.5026257066529655,0.09842358892438052,0.16304450763036887,0.042684432306839826,0.06475471436239501,0.06475471436239501,-0.012491272832047508,-0.0676671095201925,1
2017-11-22,0.1309656920783172,-0.25271028627602093,0.2819770468592871,0.09564629938818846,0.15656946120140144,0.09786026899498507,0.042684432306839826,0.06475471436239501,0.06475471436239501,-0.012491272832047508,1
2017-11-24,0.16407111516164963,-0.26242877514938434,0.27727188854103213,0.09509084148095015,0.14989206979766703,0.1309656920783172,0.09786026899498507,0.042684432306839826,0.06475471436239501,0.06475471436239501,1
2017-11-27,0.07578985539017247,-0.2110689374983978,-0.8319539220858236,0.09064717822304315,0.14463109562944326,0.16407111516164963,0.1309656920783172,0.09786026899498507,0.042684432306839826,0.06475471436239501,0
2017-11-28,0.009579009223507915,-0.1860133127807812,-0.6560813076755907,0.08564805705789758,0.14260764105748985,0.07578985539017247,0.16407111516164963,0.1309656920783172,0.09786026899498507,0.042684432306839826,0
2017-11-29,0.07578985539017247,-0.2247940900491785,0.6190881405889254,0.08898080450132796,0.1405841913098209,0.009579009223507915,0.07578985539017247,0.16407111516164963,0.1309656920783172,0.09786026899498507,1
2017-11-30,0.14200083310609468,-0.23257447184137256,0.5989551518581708,0.09842360216754165,0.13876308653691888,0.07578985539017247,0.009579009223507915,0.07578985539017247,0.16407111516164963,0.1309656920783172,1
2017-12-01,0.07578985539017247,-0.22262303740536865,-0.6371623685589636,0.10564456158322115,0.13512087457897265,0.14200083310609468,0.07578985539017247,0.009579009223507915,0.07578985539017247,0.16407111516164963,0
2017-12-04,0.03164929127906236,-0.23760609599440827,-0.44690877221441017,0.11008823146270884,0.13188335257056005,0.07578985539017247,0.14200083310609468,0.07578985539017247,0.009579009223507915,0.07578985539017247,0
2017-12-05,0.03164929127906236,-0.210472596858038,-0.028563701292037915,0.11342098552771965,0.13006224779765804,0.03164929127906236,0.07578985539017247,0.14200083310609468,0.07578985539017247,0.009579009223507915,1
2017-12-06,0.08682512796720734,-0.15785485316879258,0.5054362299618733,0.11342098552771965,0.12945521287335748,0.03164929127906236,0.03164929127906236,0.07578985539017247,0.14200083310609468,0.07578985539017247,1
2017-12-07,0.14200083310609468,0.0354340568878229,0.4916720855137619,0.10897731564823196,0.1288481779490569,0.08682512796720734,0.03164929127906236,0.03164929127906236,0.07578985539017247,0.14200083310609468,1
2017-12-08,0.18614139721720455,-0.0330426207059906,0.37716793743547217,0.10231181413979076,0.128443487999523,0.14200083310609468,0.08682512796720734,0.03164929127906236,0.03164929127906236,0.07578985539017247,1
2017-12-11,0.14200083310609468,-0.18180165700824022,-0.426300635438071,0.09509085472411126,0.12763410810045547,0.18614139721720455,0.14200083310609468,0.08682512796720734,0.03164929127906236,0.03164929127906236,0
2017-12-12,0.1199305510505395,-0.19067222403359202,-0.2314295206557952,0.09064719146620426,0.13390680714251374,0.14200083310609468,0.18614139721720455,0.14200083310609468,0.08682512796720734,0.03164929127906236,0
2017-12-13,0.16407111516164963,-0.20876743533950926,0.38128703637861217,0.08842535983725025,0.14341703060512684,0.1199305510505395,0.14200083310609468,0.18614139721720455,0.14200083310609468,0.08682512796720734,1
2017-12-14,0.1199305510505395,-0.18060897572752063,-0.4302582131168972,0.08120440042157075,0.15130849426960488,0.16407111516164963,0.1199305510505395,0.14200083310609468,0.18614139721720455,0.14200083310609468,0
2017-12-15,0.1309656920783172,-0.033098527641024326,0.07389898312562797,0.07120614484811875,0.15434367371539276,0.1199305510505395,0.16407111516164963,0.1199305510505395,0.14200083310609468,0.18614139721720455,1
2017-12-18,0.15303597413387215,-0.18562196423554508,0.17532669193000877,0.06898431321916498,0.1612234076817516,0.1309656920783172,0.1199305510505395,0.16407111516164963,0.1199305510505395,0.14200083310609468,1
2017-12-19,0.1309656920783172,-0.04275179175684835,-0.23041519252631373,0.06731793949745006,0.1699242512452972,0.15303597413387215,0.1309656920783172,0.1199305510505395,0.16407111516164963,0.1199305510505395,0
2017-12-20,0.042684432306839826,0.024532204556245565,-0.844126489462827,0.06620702368297318,0.18004150963221058,0.1309656920783172,0.15303597413387215,0.1309656920783172,0.1199305510505395,0.16407111516164963,0
2017-12-21,0.009579009223507915,-0.1810655490302961,-0.34727658618757773,0.06120789589624718,0.19056345796865817,0.042684432306839826,0.1309656920783172,0.15303597413387215,0.1309656920783172,0.1199305510505395,0
2017-12-22,-0.0014561318042700423,-0.1814941688655547,-0.1365056749388711,0.05565331020228287,0.19784788670883563,0.009579009223507915,0.042684432306839826,0.1309656920783172,0.15303597413387215,0.1309656920783172,0
2017-12-26,0.02061415025128489,-0.20658706487319378,0.1884809112690917,0.04898780869384168,0.20209713600322468,-0.0014561318042700423,0.009579009223507915,0.042684432306839826,0.1309656920783172,0.15303597413387215,1
2017-12-27,-0.012491272832047508,-0.14100823007862864,-0.35066714556796075,0.046210519157649614,0.2047276254994792,0.02061415025128489,-0.0014561318042700423,0.009579009223507915,0.042684432306839826,0.1309656920783172,0
2017-12-28,-0.03456155488760269,-0.16912010057808916,-0.2467815268411383,0.0500987245083183,0.208167494894801,-0.012491272832047508,0.02061415025128489,-0.0014561318042700423,0.009579009223507915,0.042684432306839826,0
2017-12-29,-0.0676671095201925,-0.14020689734314518,-0.3594690924185323,0.05065418241555661,0.21504722886115957,-0.03456155488760269,-0.012491272832047508,0.02061415025128489,-0.0014561318042700423,0.009579009223507915,0
2018-01-02,-0.05663196849241503,-0.16946486001079714,0.0835760190310272,0.051765098230033495,0.2267832518704933,-0.0676671095201925,-0.03456155488760269,-0.012491272832047508,0.02061415025128489,-0.0014561318042700423,1
2018-01-03,0.03164929127906236,-0.10219949934271447,0.863598943560858,0.04787688625778437,0.2375075475938498,-0.05663196849241503,-0.0676671095201925,-0.03456155488760269,-0.012491272832047508,0.02061415025128489,1
2018-01-04,-0.0014561318042700423,-0.21516877940087134,-0.3489628961524485,0.04343321637829668,0.24398259402281722,0.03164929127906236,-0.05663196849241503,-0.0676671095201925,-0.03456155488760269,-0.012491272832047508,0
2018-01-05,0.009579009223507915,-0.21680871616186073,0.07995860498853362,0.04287775847105811,0.2506599854265519,-0.0014561318042700423,0.03164929127906236,-0.05663196849241503,-0.0676671095201925,-0.03456155488760269,1
2018-01-08,-0.012491272832047508,-0.21419972586028668,-0.24444764858569756,0.0495432599794993,0.257337376830286,0.009579009223507915,-0.0014561318042700423,0.03164929127906236,-0.05663196849241503,-0.0676671095201925,0
2018-01-09,0.03164929127906236,-0.22184965813740207,0.4078719498061584,0.05676421939517906,0.26300304094804344,-0.012491272832047508,0.009579009223507915,-0.0014561318042700423,0.03164929127906236,-0.05663196849241503,1
2018-01-10,0.05371957333461729,-0.21355679610739878,0.18503576194823432,0.06509609462533518,0.26846636009103414,0.03164929127906236,-0.012491272832047508,0.009579009223507915,-0.0014561318042700423,0.03164929127906236,1
2018-01-11,0.08682512796720734,-0.21553217447859058,0.28848179113986855,0.07287251194825325,0.27291795436019045,0.05371957333461729,0.03164929127906236,-0.012491272832047508,0.009579009223507915,-0.0014561318042700423,1
2018-01-12,0.19717653824498252,-0.09051494992066493,1.0119078723195616,0.1006454271749142,0.280607070637759,0.08682512796720734,0.05371957333461729,0.03164929127906236,-0.012491272832047508,0.009579009223507915,1
2018-01-16,0.17510625618942707,0.09147144143663148,-0.2264573238496863,0.13952751378950376,0.29153371133588274,0.19717653824498252,0.08682512796720734,0.05371957333461729,0.03164929127906236,-0.012491272832047508,0
2018-01-17,0.14200083310609468,-0.18822163671461353,-0.32834314654979474,0.17563231748948246,0.3038767668573748,0.17510625618942707,0.19717653824498252,0.08682512796720734,0.05371957333461729,0.03164929127906236,0
2018-01-18,0.05371957333461729,-0.16506684778814373,-0.8400281879227208,0.20840437374603052,0.31500575011812243,0.14200083310609468,0.17510625618942707,0.19717653824498252,0.08682512796720734,0.05371957333461729,0
2018-01-19,0.06475471436239501,-0.11844978179251862,0.07711770957800168,0.24284279710271284,0.32755115061438117,0.05371957333461729,0.14200083310609468,0.17510625618942707,0.19717653824498252,0.08682512796720734,1
2018-01-22,0.1199305510505395,-0.14110140830368484,0.4970924888067454,0.2772812204593957,0.3435364205059617,0.06475471436239501,0.05371957333461729,0.14200083310609468,0.17510625618942707,0.19717653824498252,1
2018-01-23,0.17510625618942707,-0.1801151311347227,0.4837497207962781,0.31894059661017704,0.35911700044800837,0.1199305510505395,0.06475471436239501,0.05371957333461729,0.14200083310609468,0.17510625618942707,1
2018-01-24,0.15303597413387215,-0.20468622908204698,-0.22841666479720912,0.3594890569464823,0.37651868275081507,0.17510625618942707,0.1199305510505395,0.06475471436239501,0.05371957333461729,0.14200083310609468,0
2018-01-25,0.16407111516164963,-0.20680137479082308,0.07236204432509999,0.3878174433235427,0.3955391296760407,0.15303597413387215,0.17510625618942707,0.1199305510505395,0.06475471436239501,0.05371957333461729,1
2018-01-26,0.17510625618942707,-0.22602404261992054,0.07185992666417411,0.4067030320343894,0.41476192157603414,0.16407111516164963,0.15303597413387215,0.17510625618942707,0.1199305510505395,0.06475471436239501,1
2018-01-29,0.5392661732045988,0.2806511917682678,3.2690125789785256,0.4211449508657484,0.43803161779564936,0.17510625618942707,0.16407111516164963,0.15303597413387215,0.17510625618942707,0.1199305510505395,1
2018-01-30,0.7378989748031085,0.9676635629302575,1.5175349379350174,0.43169866434643867,0.46858573793115765,0.5392661732045988,0.17510625618942707,0.16407111516164963,0.15303597413387215,0.17510625618942707,1
2018-01-31,0.6496178465808888,0.23680151905681232,-0.6668292934403113,0.4466960410850365,0.4961046786208774,0.7378989748031085,0.5392661732045988,0.17510625618942707,0.16407111516164963,0.15303597413387215,0
2018-02-01,0.5944421414420019,-0.11058553959777395,-0.4405055121199775,0.4683589259536554,0.5440604858834763,0.6496178465808888,0.7378989748031085,0.5392661732045988,0.17510625618942707,0.16407111516164963,0
2018-02-02,0.7158286927475536,0.12532309059955493,0.8965889301027938,0.49446548070176255,0.5887787687255206,0.5944421414420019,0.6496178465808888,0.7378989748031085,0.5392661732045988,0.17510625618942707,1
2018-02-05,0.6827232696642211,0.21792361066042287,-0.2698204646400987,0.5122401535981327,0.6492799692479515,0.7158286927475536,0.5944421414420019,0.6496178465808888,0.7378989748031085,0.5392661732045988,0
2018-02-06,0.8372152440531058,0.011170447083184123,1.1109205146539003,0.5277929882439683,0.715649188511476,0.6827232696642211,0.7158286927475536,0.5944421414420019,0.6496178465808888,0.7378989748031085,1
2018-02-07,0.7930746799419959,-0.136861799063627,-0.33673393037768196,0.5394576175391357,0.7913262790264197,0.8372152440531058,0.6827232696642211,0.7158286927475536,0.5944421414420019,0.6496178465808888,0
2018-02-08,0.5944421414420019,-0.07662207656478305,-1.4368299608498454,0.5522331626487798,0.8744901432563069,0.7930746799419959,0.8372152440531058,0.6827232696642211,0.7158286927475536,0.5944421414420019,0
2018-02-09,0.4289147629268241,0.24813199122364826,-1.2901374765921447,0.5655641656656621,0.9410617050824565,0.5944421414420019,0.7930746799419959,0.8372152440531058,0.6827232696642211,0.7158286927475536,0
2018-02-12,0.3737390577879368,-0.130656129274883,-0.47712257070153896,0.5772287949608291,0.9886128199833791,0.4289147629268241,0.5944421414420019,0.7930746799419959,0.8372152440531058,0.6827232696642211,0
2018-02-13,0.4068444808712692,-0.16691177664425683,0.2466883262433185,0.5750069633318758,1.0371756597581363,0.3737390577879368,0.4289147629268241,0.5944421414420019,0.7930746799419959,0.8372152440531058,1
2018-02-14,0.4730553270379345,-0.16764788462220093,0.5145344767558946,0.5683414684450151,1.0814892502385045,0.4068444808712692,0.3737390577879368,0.4289147629268241,0.5944421414420019,0.7930746799419959,1
2018-02-15,0.5723718593864465,-0.16189878813623237,0.7647412174371379,0.5733405896101604,1.1278262977029683,0.4730553270379345,0.4068444808712692,0.3737390577879368,0.4289147629268241,0.5944421414420019,1
2018-02-16,0.5723718593864465,-0.11621350439116943,-0.028563701292037915,0.5811170003114978,1.1687000212001568,0.5723718593864465,0.4730553270379345,0.4068444808712692,0.3737390577879368,0.4289147629268241,1
2018-02-20,0.41787962189904665,-0.09385073037767748,-1.215927379408018,0.5833388319404516,1.2041104279664976,0.5723718593864465,0.5723718593864465,0.4730553270379345,0.4068444808712692,0.3737390577879368,0
2018-02-21,0.4289147629268241,-0.21337043965728636,0.061548571196753825,0.5944480033283801,1.2368903452365836,0.41787962189904665,0.5723718593864465,0.5723718593864465,0.4730553270379345,0.4068444808712692,1
2018-02-22,0.4068444808712692,-0.2540613705393361,-0.20798724905583788,0.5966698482004947,1.2702772974309704,0.4289147629268241,0.41787962189904665,0.5723718593864465,0.5723718593864465,0.4730553270379345,0
2018-02-23,0.4068444808712692,-0.17581029713712548,-0.028563701292037915,0.6088899354029005,1.2996173453057347,0.4068444808712692,0.4289147629268241,0.41787962189904665,0.5723718593864465,0.5723718593864465,1
2018-02-26,0.4289147629268241,-0.22385298997611072,0.15246902472393659,0.6383292309728569,1.3283503582561984,0.4068444808712692,0.4068444808712692,0.4289147629268241,0.41787962189904665,0.5723718593864465,1
2018-02-27,0.4068444808712692,-0.234139866022317,-0.20798724905583788,0.6788776979307423,1.3704381540141304,0.4289147629268241,0.4068444808712692,0.4068444808712692,0.4289147629268241,0.41787962189904665,0
2018-02-28,0.4951256090934889,-0.027256252929999555,0.6955672027718646,0.7310907941837952,1.4090860779645988,0.4068444808712692,0.4289147629268241,0.4068444808712692,0.4068444808712692,0.4289147629268241,1
2018-03-01,0.6054772824697789,-0.11730368962432716,0.84525438306389,0.8005230988043986,1.444496482318797,0.4951256090934889,0.4068444808712692,0.4289147629268241,0.4068444808712692,0.4068444808712692,1
2018-03-02,0.7489341158308864,-0.05903002767416937,1.0602617313183202,0.8605126057587889,1.4843584809421508,0.6054772824697789,0.4951256090934889,0.4068444808712692,0.4289147629268241,0.4068444808712692,1
2018-03-05,0.7489341158308864,-0.10806972752125611,-0.028563701292037915,0.9693824615228012,1.519768885296349,0.7489341158308864,0.6054772824697789,0.4951256090934889,0.4068444808712692,0.4289147629268241,1
2018-03-06,0.7599692568586635,-0.17206453248986558,0.05090539093857908,1.0699204354350769,1.55578632698699,0.7489341158308864,0.7489341158308864,0.6054772824697789,0.4951256090934889,0.4068444808712692,1
2018-03-07,0.9034263533182858,-0.12948208363917466,1.0004850232701652,1.2226714923572435,1.593624873450533,0.7599692568586635,0.7489341158308864,0.7489341158308864,0.6054772824697789,0.4951256090934889,1
2018-03-08,0.8813560712627309,-0.09716787518967879,-0.17919913875940774,1.389864494597092,1.63490329172154,0.9034263533182858,0.7599692568586635,0.7489341158308864,0.7489341158308864,0.6054772824697789,0
2018-03-09,1.0358480456516155,-0.03343396925122671,1.0338125340821622,1.579275813126476,1.6765863951177964,0.8813560712627309,0.9034263533182858,0.7599692568586635,0.7489341158308864,0.7489341158308864,1
2018-03-12,1.1793051421112377,0.012064958043723801,0.9086056712981266,1.7875727269882868,1.7208999880103069,1.0358480456516155,0.8813560712627309,0.9034263533182858,0.7599692568586635,0.7489341158308864,1
2018-03-13,1.2344808472501252,0.20199013417580985,0.31589276054292087,1.948655679005352,1.7605596416588942,1.1793051421112377,1.0358480456516155,0.8813560712627309,0.9034263533182858,0.7599692568586635,1
2018-03-14,1.41104336679308,-0.03873581025692543,1.0552043025993532,2.0597473663983177,1.7955653560635583,1.2344808472501252,1.1793051421112377,1.0358480456516155,0.8813560712627309,0.9034263533182858,1
2018-03-15,1.786238424836029,0.6592995449292147,2.1570908481347923,2.1675063063478532,1.8232866465523296,1.41104336679308,1.2344808472501252,1.1793051421112377,1.0358480456516155,0.8813560712627309,1
2018-03-16,1.6648516104319617,0.7048636969817046,-0.6666014035697947,2.2569351088721996,1.8497938623682155,1.786238424836029,1.41104336679308,1.2344808472501252,1.1793051421112377,1.0358480456516155,0
2018-03-19,2.7352616056189523,2.111370368560281,5.781412375034243,2.343031177196277,1.8771104580831688,1.6648516104319617,1.786238424836029,1.41104336679308,1.2344808472501252,1.1793051421112377,1
2018-03-20,2.569734227103775,0.3348716009284802,-0.7262081885227281,2.4146853134458346,1.9034153289242874,2.7352616056189523,1.6648516104319617,1.786238424836029,1.41104336679308,1.2344808472501252,0
2018-03-21,3.452546035523003,1.45551679585709,3.825404962969188,2.4752302915506244,1.9305295796644732,2.569734227103775,2.7352616056189523,1.6648516104319617,1.786238424836029,1.41104336679308,1
2018-03-22,3.7504956325685406,5.470939226429683,1.0636216596026171,2.519666963859178,1.9562274155812913,3.452546035523003,2.569734227103775,2.7352616056189523,1.6648516104319617,1.786238424836029,1
2018-03-23,4.169830991624084,2.2542871301515057,1.4296789475933667,2.567436383611162,1.9790924218513732,3.7504956325685406,3.452546035523003,2.569734227103775,2.7352616056189523,1.6648516104319617,1
2018-03-26,4.545026312765549,1.9587910250307266,1.1882732649258623,2.5952093054594036,2.0047902577681915,4.169830991624084,3.7504956325685406,3.452546035523003,2.569734227103775,2.7352616056189523,1
2018-03-27,3.629108818164473,1.2031715267598446,-2.8301837943632275,2.616316719177624,2.0296787137859416,4.545026312765549,4.169830991624084,3.7504956325685406,3.452546035523003,2.569734227103775,0
2018-03-28,2.6138747912148848,2.0225528844366956,-3.634458089592064,2.6724180207813455,2.0543648248289252,3.629108818164473,4.545026312765549,4.169830991624084,3.7504956325685406,3.452546035523003,0
2018-03-29,2.63594507327044,0.7844751724697359,0.06687435559879273,2.711855558681593,2.0800626607457433,2.6138747912148848,3.629108818164473,4.545026312765549,4.169830991624084,3.7504956325685406,1
2018-04-02,2.3821365665330427,0.4348611542363061,-1.120937609740863,2.7290747670491435,2.104344081839193,2.63594507327044,2.6138747912148848,3.629108818164473,4.545026312765549,4.169830991624084,0
