Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-11,-0.9395766404512953,-0.4011320424911336,0.5618879201580738,-1.0036995331544631,-1.0417339069213005,-0.9577111657171449,-0.9879353607678245,-0.9732550268690692,-0.9741185952994473,-0.9430308318183895,1
2018-12-12,-0.936122449084201,-0.4554544576182574,0.06548440730115476,-1.0095217488599069,-1.042211779320102,-0.9395766404512953,-0.9577111657171449,-0.9879353607678245,-0.9732550268690692,-0.9741185952994473,1
2018-12-13,-0.9438944002487677,-0.38726816231145045,-0.30055227648476235,-1.0159677759405505,-1.0419587880501484,-0.936122449084201,-0.9395766404512953,-0.9577111657171449,-0.9879353607678245,-0.9732550268690692,0
2018-12-14,-0.9620289255146173,-0.3396777274638843,-0.6446273740348024,-1.0233287220088099,-1.0413684744167242,-0.9438944002487677,-0.936122449084201,-0.9395766404512953,-0.9577111657171449,-0.9879353607678245,0
2018-12-17,-1.0000250305526546,-0.4045980125360544,-1.3327057907165138,-1.0268220510354689,-1.0407078850954357,-0.9620289255146173,-0.9438944002487677,-0.936122449084201,-0.9395766404512953,-0.9577111657171449,0
2018-12-18,-1.0190231242488823,-0.3858684436394632,-0.7290655924517191,-1.0310223658907476,-1.0398786349275115,-1.0000250305526546,-0.9620289255146173,-0.9438944002487677,-0.936122449084201,-0.9395766404512953,0
2018-12-19,-1.038884745198279,-0.4066642639089879,-0.7823095011361237,-1.0336839503832105,-1.0392180456062232,-1.0190231242488823,-1.0000250305526546,-0.9620289255146173,-0.9438944002487677,-0.936122449084201,0
2018-12-20,-1.0872434655148082,-0.31328303250641065,-1.896975445038569,-1.0357633137017361,-1.039330486170647,-1.038884745198279,-1.0190231242488823,-1.0000250305526546,-0.9620289255146173,-0.9438944002487677,0
2018-12-21,-1.1062415180338268,0.011251739584345014,-0.8391995243301898,-1.0351395062926068,-1.039035329353935,-1.0872434655148082,-1.038884745198279,-1.0190231242488823,-1.0000250305526546,-0.9620289255146173,0
2018-12-24,-1.116604133312319,-0.44898909041907825,-0.4951075434889569,-1.0353474434176735,-1.0390634394950409,-1.1062415180338268,-1.0872434655148082,-1.038884745198279,-1.0190231242488823,-1.0000250305526546,0
2018-12-26,-1.08637989708443,-0.3662723822316419,1.2843952828213112,-1.0367614111088423,-1.0394288719996172,-1.116604133312319,-1.1062415180338268,-1.0872434655148082,-1.038884745198279,-1.0190231242488823,1
2018-12-27,-1.08637989708443,-0.3496757179780789,-0.04753327307029841,-1.0395893445081443,-1.0387682833485274,-1.08637989708443,-1.116604133312319,-1.1062415180338268,-1.0872434655148082,-1.038884745198279,1
2018-12-28,-1.0984696080464693,-0.41279636475769393,-0.550517809721949,-1.0438312455986154,-1.0380936392917854,-1.08637989708443,-1.08637989708443,-1.116604133312319,-1.1062415180338268,-1.0872434655148082,0
2018-12-31,-1.0811986100337887,-0.34341031058918364,0.6874527577757699,-1.0475325117503411,-1.0366881308960894,-1.0984696080464693,-1.08637989708443,-1.08637989708443,-1.116604133312319,-1.1062415180338268,1
2019-01-02,-1.0380211767679008,-0.3995323640088625,1.7317815480905023,-1.0502772706962236,-1.0347204190080752,-1.0811986100337887,-1.0984696080464693,-1.08637989708443,-1.08637989708443,-1.116604133312319,1
2019-01-03,-1.0354305538311848,-0.31341633904659993,0.05139783776633205,-1.0512753661202943,-1.032584046273425,-1.0380211767679008,-1.0811986100337887,-1.0984696080464693,-1.08637989708443,-1.08637989708443,1
2019-01-04,-0.9982979348691073,-0.3790031568197163,1.3642826651575295,-1.0520655244192982,-1.0313893636009244,-1.0354305538311848,-1.0380211767679008,-1.0811986100337887,-1.0984696080464693,-1.08637989708443,1
2019-01-07,-1.0172960285653352,0.2935949917051996,-0.7271932527545203,-1.0525229849046238,-1.0307428296852883,-0.9982979348691073,-1.0354305538311848,-1.0380211767679008,-1.0811986100337887,-1.0984696080464693,0
2019-01-08,-0.9603018298310702,0.7555021534609887,2.0549813240621373,-1.0506099704929375,-1.0301384606462118,-1.0172960285653352,-0.9982979348691073,-1.0354305538311848,-1.0380211767679008,-1.0811986100337887,1
2019-01-09,-0.9922531205652969,-0.35040890394911983,-1.1254474484521009,-1.0468671181060196,-1.0298995241117117,-0.9603018298310702,-1.0172960285653352,-0.9982979348691073,-1.0354305538311848,-1.0380211767679008,0
2019-01-10,-0.9870718335146555,-0.3879346950123968,0.13606279871353277,-1.0421261683119956,-1.0302087363340762,-0.9922531205652969,-0.9603018298310702,-1.0172960285653352,-0.9982979348691073,-1.0354305538311848,1
2019-01-11,-0.9982979348691073,-0.37320432232148343,-0.4421030575865167,-1.0395893464911798,-1.030236846475182,-0.9870718335146555,-0.9922531205652969,-0.9603018298310702,-1.0172960285653352,-0.9982979348691073,0
2019-01-14,-1.0242044112995237,-0.3995990172789571,-0.9743418005954946,-1.0372604598123953,-1.0308552702497122,-0.9982979348691073,-0.9870718335146555,-0.9922531205652969,-0.9603018298310702,-1.0172960285653352,0
2019-01-15,-1.0207502199324294,-0.4101968872240033,0.08135221942393865,-1.0338087170209285,-1.0314596392887887,-1.0242044112995237,-0.9982979348691073,-0.9870718335146555,-0.9922531205652969,-0.9603018298310702,1
2019-01-16,-1.0190231242488823,-0.26142678837278815,0.016542278390694606,-1.030856020949979,-1.033399241035697,-1.0207502199324294,-1.0242044112995237,-0.9982979348691073,-0.9870718335146555,-0.9922531205652969,1
2019-01-17,-1.0207502199324294,-0.4359250494805307,-0.11142679188725609,-1.0298163392907163,-1.0350296305602409,-1.0190231242488823,-1.0207502199324294,-1.0242044112995237,-0.9982979348691073,-0.9870718335146555,0
2019-01-18,-1.0354305538311848,-0.4308594009533388,-0.5921762243295682,-1.0280280855676416,-1.0377141520517554,-1.0207502199324294,-1.0190231242488823,-1.0207502199324294,-1.0242044112995237,-0.9982979348691073,0
2019-01-22,-1.048383792046393,-0.3969995397452665,-0.5400271686010533,-1.027529038847124,-1.0403986728730714,-1.0354305538311848,-1.0207502199324294,-1.0190231242488823,-1.0207502199324294,-1.0242044112995237,0
2019-01-23,-1.0475202236160148,-0.37866989046924315,-0.013964533729653547,-1.0264477689696339,-1.0422398887910094,-1.048383792046393,-1.0354305538311848,-1.0207502199324294,-1.0190231242488823,-1.0207502199324294,1
2019-01-24,-1.028522171096996,-0.4578539753416641,0.689860771973664,-1.0292341141507082,-1.0436032323101458,-1.0475202236160148,-1.048383792046393,-1.0354305538311848,-1.0207502199324294,-1.0190231242488823,1
2019-01-25,-1.0181595558185041,-0.4465229194255769,0.3419144919199579,-1.0304817309520025,-1.044488702760282,-1.028522171096996,-1.0475202236160148,-1.048383792046393,-1.0354305538311848,-1.0207502199324294,1
2019-01-28,-1.0337034581476376,-0.42766004398879653,-0.6217607830144423,-1.0306480798588418,-1.04547255836919,-1.0181595558185041,-1.028522171096996,-1.0475202236160148,-1.048383792046393,-1.0354305538311848,0
2019-01-29,-1.0380211767679008,-0.45685417629024466,-0.21121894725586277,-1.0294004630575475,-1.0460909821437199,-1.0337034581476376,-1.0181595558185041,-1.028522171096996,-1.0475202236160148,-1.048383792046393,0
2019-01-30,-1.026795075413449,-0.3861350567198418,0.3811708280245237,-1.0268220530185044,-1.046386138960432,-1.0380211767679008,-1.0337034581476376,-1.0181595558185041,-1.028522171096996,-1.0475202236160148,1
2019-01-31,-1.0198866515020513,-0.45898708093327284,0.21135194330951607,-1.0243268174328806,-1.0459363767027365,-1.026795075413449,-1.0380211767679008,-1.0337034581476376,-1.0181595558185041,-1.028522171096996,1
2019-02-01,-1.016432460134957,-0.4209947169793335,0.08043553393100322,-1.0207503119697665,-1.0447276386245834,-1.0198866515020513,-1.026795075413449,-1.0380211767679008,-1.0337034581476376,-1.0181595558185041,1
2019-02-04,-0.9982979348691073,-0.4123297918670315,0.6205026721692954,-1.0179639648056567,-1.0406094999366642,-1.016432460134957,-1.0198866515020513,-1.026795075413449,-1.0380211767679008,-1.0337034581476376,1
2019-02-05,-0.9879353607678245,-0.2827558348030699,0.32318954869116423,-1.015926187722323,-1.0380795845563318,-0.9982979348691073,-1.016432460134957,-1.0198866515020513,-1.026795075413449,-1.0380211767679008,1
2019-02-06,-0.9948437435020131,-0.4183952394456429,-0.29067401049575836,-1.0138052361855696,-1.0353528981882576,-0.9879353607678245,-0.9982979348691073,-1.016432460134957,-1.0198866515020513,-1.026795075413449,0
2019-02-07,-1.0181595558185041,-0.3457431750424957,-0.8771022915425681,-1.011434761288558,-1.031712631228941,-0.9948437435020131,-0.9879353607678245,-0.9982979348691073,-1.016432460134957,-1.0198866515020513,0
2019-02-08,-1.0181595558185041,-0.4196616515774409,-0.04753327307029841,-1.009896030925742,-1.028002089251959,-1.0181595558185041,-0.9948437435020131,-0.9879353607678245,-0.9982979348691073,-1.016432460134957,1
2019-02-11,-0.9905260248817498,-0.3395444209236951,0.9733129291755923,-1.0095217468768714,-1.0247131993915666,-1.0181595558185041,-1.0181595558185041,-0.9948437435020131,-0.9879353607678245,-0.9982979348691073,1
2019-02-12,-0.9723914996159002,-0.4074641031501235,0.5933099183623416,-1.0079414302788634,-1.0219021826001744,-0.9905260248817498,-1.0181595558185041,-1.0181595558185041,-0.9948437435020131,-0.9879353607678245,1
2019-02-13,-0.9706644039323531,-0.34674297409391514,0.011808464998496263,-1.0062779412104712,-1.0193301023432824,-0.9723914996159002,-0.9905260248817498,-1.0181595558185041,-1.0181595558185041,-0.9948437435020131,1
2019-02-14,-0.9689373082488059,-0.30695097184742076,0.011652302676862715,-1.0050719106443693,-1.0166174707106617,-0.9706644039323531,-0.9723914996159002,-0.9905260248817498,-1.0181595558185041,-1.0181595558185041,1
2019-02-15,-0.9447579275019367,-0.0710650489825236,0.7788913987641315,-1.0064027038821184,-1.0141297208770874,-0.9689373082488059,-0.9706644039323531,-0.9723914996159002,-0.9905260248817498,-1.0181595558185041,1
2019-02-19,-0.9628924527677863,-0.29375362436868396,-0.6453831706025117,-1.0087731787791303,-1.012035513018997,-0.9447579275019367,-0.9689373082488059,-0.9706644039323531,-0.9723914996159002,-0.9905260248817498,0
2019-02-20,-0.993116647818466,0.17268595975353998,-1.0711596422752052,-1.0143042868721583,-1.0098710294730424,-0.9628924527677863,-0.9447579275019367,-0.9689373082488059,-0.9706644039323531,-0.9723914996159002,0
2019-02-21,-1.004342790350127,0.20521275555971963,-0.44586742928321477,-1.0200849163424095,-1.007945483801985,-0.993116647818466,-0.9628924527677863,-0.9447579275019367,-0.9689373082488059,-0.9706644039323531,0
2019-02-22,-0.9982979348691073,0.3375194966975611,0.17082201804649774,-1.0245347545579473,-1.0058793867551992,-1.004342790350127,-0.993116647818466,-0.9628924527677863,-0.9447579275019367,-0.9689373082488059,1
2019-02-25,-0.9965708391855602,0.01491766943954969,0.014253863889947035,-1.0264061827344417,-1.0047409250351091,-0.9982979348691073,-1.004342790350127,-0.993116647818466,-0.9628924527677863,-0.9447579275019367,1
2019-02-26,-1.0103876458311465,0.07563879849575804,-0.5404776005464248,-1.0275706270653515,-1.0028153780236546,-0.9965708391855602,-0.9982979348691073,-1.004342790350127,-0.993116647818466,-0.9628924527677863,0
2019-02-27,-1.0008885989830327,0.254202909079273,0.2989600663711035,-1.0289014183200653,-1.001213097970018,-1.0103876458311465,-0.9965708391855602,-0.9982979348691073,-1.004342790350127,-0.993116647818466,1
2019-02-28,-1.003479263096958,-0.08706183380523491,-0.14059822716872938,-1.029150941680324,-0.9991188901119276,-1.0008885989830327,-1.0103876458311465,-0.9965708391855602,-0.9982979348691073,-1.004342790350127,0
2019-03-01,-1.0017521674134109,-0.05506826415981229,0.014767334007988506,-1.0283607833813202,-0.9969965727829297,-1.003479263096958,-1.0008885989830327,-1.0103876458311465,-0.9965708391855602,-0.9982979348691073,1
2019-03-04,-1.0475202236160148,-0.1750441503301471,-1.6939394256803577,-1.0258239615605043,-0.9951834663358988,-1.0017521674134109,-1.003479263096958,-1.0008885989830327,-1.0103876458311465,-0.9965708391855602,0
2019-03-05,-1.0656547488818644,-0.15564804873260965,-0.7514102061059351,-1.0230792006315863,-0.9939044539102792,-1.0475202236160148,-1.0017521674134109,-1.003479263096958,-1.0008885989830327,-1.0103876458311465,0
2019-03-06,-1.1131499419452247,-0.26969179386452236,-1.9505796211354587,-1.0126823860219936,-0.992414615091265,-1.0656547488818644,-1.0475202236160148,-1.0017521674134109,-1.003479263096958,-1.0008885989830327,0
2019-03-07,-1.107968613717374,-0.26535933130837136,0.17926368116253225,-1.0064442960664166,-0.9901376909808863,-1.1131499419452247,-1.0656547488818644,-1.0475202236160148,-1.0017521674134109,-1.003479263096958,1
2019-03-08,-1.0872434655148082,-0.15831417953639487,0.8505905596824701,-1.0000398572040006,-0.986961241684918,-1.107968613717374,-1.1131499419452247,-1.0656547488818644,-1.0475202236160148,-1.0017521674134109,1
2019-03-11,-1.0570192704641286,-0.2231678113384703,1.211936620970997,-0.9935522438881647,-0.9833069193199492,-1.0872434655148082,-1.107968613717374,-1.1131499419452247,-1.0656547488818644,-1.0475202236160148,1
2019-03-12,-1.0423389365653732,-0.35394152726413525,0.5317687818840019,-0.987854788871333,-0.9800601950063149,-1.0570192704641286,-1.0872434655148082,-1.107968613717374,-1.1131499419452247,-1.0656547488818644,1
2019-03-13,-1.0181595558185041,-0.05506826415981229,0.8826522398607873,-0.983238601748956,-0.9770524078973796,-1.0423389365653732,-1.0570192704641286,-1.0872434655148082,-1.107968613717374,-1.1131499419452247,1
2019-03-14,-0.9775727866665417,-0.1301198462863662,1.451835347068766,-0.9790382868936772,-0.9734964720315797,-1.0181595558185041,-1.0423389365653732,-1.0570192704641286,-1.0872434655148082,-1.107968613717374,1
2019-03-15,-0.9542569743500506,0.1904823828688063,0.7599727605765039,-0.9754201932123358,-0.9706854559103861,-0.9775727866665417,-1.0181595558185041,-1.0423389365653732,-1.0570192704641286,-1.0872434655148082,1
2019-03-18,-0.9162608693120133,-0.12472093140870111,1.2227912698318426,-0.972051622891253,-0.96875990956913,-0.9542569743500506,-0.9775727866665417,-1.0181595558185041,-1.0423389365653732,-1.0570192704641286,1
2019-03-19,-0.8877636875904626,-0.2700250602149955,0.8542769734898921,-0.9663125796561939,-0.9667640882102085,-0.9162608693120133,-0.9542569743500506,-0.9775727866665417,-1.0181595558185041,-1.0423389365653732,1
2019-03-20,-0.7470053276155565,1.0592411052822197,4.235125540853297,-0.9587852826980597,-0.964262282970982,-0.8877636875904626,-0.9162608693120133,-0.9542569743500506,-0.9775727866665417,-1.0181595558185041,1
2019-03-21,-0.8635843480208025,1.0571082006391914,-3.027142430487227,-0.948637987482655,-0.9611701654387287,-0.7470053276155565,-0.8877636875904626,-0.9162608693120133,-0.9542569743500506,-0.9775727866665417,0
2019-03-22,-0.8713562991853693,-0.24123084753411514,-0.27650974279616775,-0.9376589516991249,-0.9585699750407307,-0.8635843480208025,-0.7470053276155565,-0.8877636875904626,-0.9162608693120133,-0.9542569743500506,0
2019-03-25,-0.8635843480208025,-0.3058845195259067,0.1837983871943539,-0.9281770560771477,-0.9562930522707493,-0.8713562991853693,-0.8635843480208025,-0.7470053276155565,-0.8877636875904626,-0.9162608693120133,1
2019-03-26,-0.8782646819195579,-0.3522751955117695,-0.4800438433707465,-0.9201507143815316,-0.9535382557615691,-0.8635843480208025,-0.8713562991853693,-0.8635843480208025,-0.7470053276155565,-0.8877636875904626,0
2019-03-27,-0.9145337324512571,-0.39973232381914636,-1.137040587016893,-0.9120411962494602,-0.9492936211035735,-0.8782646819195579,-0.8635843480208025,-0.8713562991853693,-0.8635843480208025,-0.7470053276155565,0
2019-03-28,-0.913670164020879,-0.43185920000475825,-0.02027138856368168,-0.9058031062938833,-0.9454425284210615,-0.9145337324512571,-0.8782646819195579,-0.8635843480208025,-0.8713562991853693,-0.8635843480208025,1
2019-03-29,-0.9283504979196342,-0.4291264159308784,-0.5104138301534565,-0.9006046960145339,-0.9414368289571686,-0.913670164020879,-0.9145337324512571,-0.8782646819195579,-0.8635843480208025,-0.8713562991853693,0
2019-04-01,-0.9318046892867285,-0.013343317080573623,-0.15873484576498847,-0.8976935881618121,-0.9371078625354579,-0.9283504979196342,-0.913670164020879,-0.9145337324512571,-0.8782646819195579,-0.8635843480208025,0
2019-04-02,-0.9283504979196342,-0.18890803050983024,0.0642208534828247,-0.8973608863820628,-0.932736731907386,-0.9318046892867285,-0.9283504979196342,-0.913670164020879,-0.9145337324512571,-0.8782646819195579,1
2019-04-03,-0.9093524042234065,-0.3628064121867211,0.5640767023778125,-0.8998977121689495,-0.9292089061826921,-0.9283504979196342,-0.9318046892867285,-0.9283504979196342,-0.913670164020879,-0.9145337324512571,1
2019-04-04,-0.9024440214892179,-0.41499592267081675,0.1689819362296671,-0.9086726239453423,-0.9253015925477696,-0.9093524042234065,-0.9283504979196342,-0.9318046892867285,-0.9283504979196342,-0.913670164020879,1
2019-04-05,-0.8799918187803142,-0.4227277020017939,0.6494302366834331,-0.9102113523251227,-0.9204525888506976,-0.9024440214892179,-0.9093524042234065,-0.9283504979196342,-0.9318046892867285,-0.9283504979196342,1
2019-04-08,-0.890354392881597,-0.31541593714943883,-0.35954047991717425,-0.9093380195726991,-0.9157160257180493,-0.8799918187803142,-0.9024440214892179,-0.9093524042234065,-0.9283504979196342,-0.9318046892867285,0
2019-04-09,-0.890354392881597,1.0769042218572966,-0.04753327307029841,-0.9073834169427852,-0.9124974122157198,-0.890354392881597,-0.8799918187803142,-0.9024440214892179,-0.9093524042234065,-0.9283504979196342,1
2019-04-10,-0.8739469221220855,-0.31501601752887104,0.45342976744348723,-0.9050129440288086,-0.9086322641275556,-0.890354392881597,-0.890354392881597,-0.8799918187803142,-0.9024440214892179,-0.9093524042234065,1
2019-04-11,-0.8886272560208407,-0.343343657319089,-0.4859958178374665,-0.9011037427350514,-0.9043876287993612,-0.8739469221220855,-0.890354392881597,-0.890354392881597,-0.8799918187803142,-0.9024440214892179,0
2019-04-12,-0.869629162324613,-0.3641394775886137,0.5311713683706742,-0.8963627969070983,-0.9001289387357133,-0.8886272560208407,-0.8739469221220855,-0.890354392881597,-0.890354392881597,-0.8799918187803142,1
2019-04-15,-0.8938085842486914,-0.19137420150333156,-0.76559100401967,-0.8933269283657649,-0.8960107993775953,-0.869629162324613,-0.8886272560208407,-0.8739469221220855,-0.890354392881597,-0.890354392881597,0
2019-04-16,-0.9093524042234065,-0.3245474351524032,-0.524362803708548,-0.8922040742361178,-0.8916115579382188,-0.8938085842486914,-0.869629162324613,-0.8886272560208407,-0.8739469221220855,-0.890354392881597,0
2019-04-17,-0.9404402088816735,-0.22923325891708166,-1.0218542959850374,-0.8907069340745648,-0.8862144054842823,-0.9093524042234065,-0.8938085842486914,-0.869629162324613,-0.8886272560208407,-0.8739469221220855,0
2019-04-18,-0.9292140663500124,-0.2494958530258493,0.3202368951725162,-0.8884612218492,-0.8802269393969215,-0.9404402088816735,-0.9093524042234065,-0.8938085842486914,-0.869629162324613,-0.8886272560208407,1
2019-04-22,-0.8955356387550293,-0.35760745711933994,1.038025932990707,-0.8839282131463135,-0.8738740408049844,-0.9292140663500124,-0.9404402088816735,-0.9093524042234065,-0.8938085842486914,-0.869629162324613,1
2019-04-23,-0.8532217739195197,0.0046530658449766,1.2535716951190503,-0.8814329755776545,-0.8684347234744884,-0.8955356387550293,-0.9292140663500124,-0.9404402088816735,-0.9093524042234065,-0.8938085842486914,1
2019-04-24,-0.8229975376916309,0.049377410078473634,0.8310043975289999,-0.8797278982910348,-0.863346783242916,-0.8532217739195197,-0.8955356387550293,-0.9292140663500124,-0.9404402088816735,-0.9093524042234065,1
2019-04-25,-0.8290424343498597,-0.3321459079431911,-0.2166366361904099,-0.8777317074428933,-0.859228643884798,-0.8229975376916309,-0.8532217739195197,-0.8955356387550293,-0.9292140663500124,-0.9404402088816735,0
2019-04-26,-0.8333601941473321,-0.3579407234698131,-0.16923579634986013,-0.8721174288625166,-0.855461881625604,-0.8290424343498597,-0.8229975376916309,-0.8532217739195197,-0.8955356387550293,-0.9292140663500124,0
2019-04-29,-0.8152256688814826,-0.2387646765406138,0.4663964835318083,-0.8656298175297162,-0.8520324417298804,-0.8333601941473321,-0.8290424343498597,-0.8229975376916309,-0.8532217739195197,-0.8955356387550293,1
2019-04-30,-0.8653114848815588,-0.21456953949626298,-1.4352473139940087,-0.8587263319467824,-0.8486311119752626,-0.8152256688814826,-0.8333601941473321,-0.8290424343498597,-0.8229975376916309,-0.8532217739195197,0
2019-05-01,-0.9084889181474467,0.11969661002830877,-1.3225072372729147,-0.8496187183906404,-0.8461714722827944,-0.8653114848815588,-0.8152256688814826,-0.8333601941473321,-0.8290424343498597,-0.8229975376916309,0
2019-05-02,-0.8972627756157856,-0.3920671977582639,0.3038817358993064,-0.8395546035777615,-0.8426295904822496,-0.9084889181474467,-0.8653114848815588,-0.8152256688814826,-0.8333601941473321,-0.8290424343498597,1
2019-05-03,-0.8627207795904244,-0.23589858592654472,1.0171092183374364,-0.8293241358919725,-0.8391439303043139,-0.8972627756157856,-0.9084889181474467,-0.8653114848815588,-0.8152256688814826,-0.8333601941473321,1
2019-05-06,-0.8083172861472939,0.4938214150694695,1.5534860131634813,-0.8193847778016343,-0.8378086962560848,-0.8627207795904244,-0.8972627756157856,-0.9084889181474467,-0.8653114848815588,-0.8152256688814826,1
2019-05-07,-0.8281788659194815,-0.06933206396006321,-0.5931887733878115,-0.809736533272818,-0.8345760266779044,-0.8083172861472939,-0.8627207795904244,-0.8972627756157856,-0.9084889181474467,-0.8653114848815588,0
2019-05-08,-0.854948910780276,-0.2546281548231359,-0.8012713078827512,-0.8029993965967234,-0.8311325313765284,-0.8281788659194815,-0.8083172861472939,-0.8627207795904244,-0.8972627756157856,-0.9084889181474467,0
2019-05-09,-0.8489040141220473,-0.28435551328534103,0.12856879130354792,-0.8019181306853039,-0.8283496253964409,-0.854948910780276,-0.8281788659194815,-0.8083172861472939,-0.8627207795904244,-0.8972627756157856,1
2019-05-10,-0.7573679017168392,0.0834372310968298,2.5984112031250577,-0.7985495603642212,-0.8252996720705484,-0.8489040141220473,-0.854948910780276,-0.8281788659194815,-0.8083172861472939,-0.8627207795904244,1
2019-05-13,-0.7539137103497451,0.004119839684219555,0.041803446624978244,-0.7945155944157816,-0.8216734605168843,-0.7573679017168392,-0.8489040141220473,-0.854948910780276,-0.8281788659194815,-0.8083172861472939,1
2019-05-14,-0.7262800970585727,-0.2800897039992847,0.6643349379678105,-0.790855914499248,-0.8177239826756008,-0.7539137103497451,-0.7573679017168392,-0.8489040141220473,-0.854948910780276,-0.8281788659194815,1
2019-05-15,-0.7046913804256287,-0.3679387139840076,0.49154964381109206,-0.7853248083892553,-0.8132825763596647,-0.7262800970585727,-0.7539137103497451,-0.7573679017168392,-0.8489040141220473,-0.854948910780276,1
2019-05-16,-0.7003737029825744,-0.17277793914692968,0.057757907310326304,-0.7767994179900861,-0.808799005167169,-0.7046913804256287,-0.7262800970585727,-0.7539137103497451,-0.7573679017168392,-0.8489040141220473,1
2019-05-17,-0.7280072339193288,-0.31474940444849253,-0.7182663790890974,-0.7680660904658502,-0.8048916922024449,-0.7003737029825744,-0.7046913804256287,-0.7262800970585727,-0.7539137103497451,-0.7573679017168392,0
2019-05-20,-0.7228259056914782,-0.23296584204238097,0.08209610773730362,-0.7601229232236534,-0.800857883267645,-0.7280072339193288,-0.7003737029825744,-0.7046913804256287,-0.7262800970585727,-0.7539137103497451,1
2019-05-21,-0.6951923747547238,-0.18457556795367927,0.6398560045793412,-0.7560057808387588,-0.7971613960261165,-0.7228259056914782,-0.7280072339193288,-0.7003737029825744,-0.7046913804256287,-0.7262800970585727,1
2019-05-22,-0.7133269000205733,-0.3656725028007902,-0.4852547062693342,-0.753385782581488,-0.7941114427002242,-0.6951923747547238,-0.7228259056914782,-0.7280072339193288,-0.7003737029825744,-0.7046913804256287,0
2019-05-23,-0.8005453349827271,-0.20997046385973347,-2.194551293990513,-0.7495181655398878,-0.7904149554586958,-0.7133269000205733,-0.6951923747547238,-0.7228259056914782,-0.7280072339193288,-0.7003737029825744,0
2019-05-24,-0.7590949562231774,-0.041071077439939895,1.0805200888650783,-0.7473556297509779,-0.7865779168414389,-0.8005453349827271,-0.7133269000205733,-0.6951923747547238,-0.7228259056914782,-0.7280072339193288,1
2019-05-28,-0.7495959505522727,-0.22163478612629378,0.1986310678324332,-0.7499340397900212,-0.783317137792351,-0.7590949562231774,-0.8005453349827271,-0.7133269000205733,-0.6951923747547238,-0.7228259056914782,1
2019-05-29,-0.7392333764509897,0.026715298246299278,0.21810277621484322,-0.7525124498290645,-0.7798314776144153,-0.7495959505522727,-0.7590949562231774,-0.8005453349827271,-0.7133269000205733,-0.6951923747547238,1
2019-05-30,-0.750459518982651,-0.288154749680735,-0.3319469737833773,-0.7545502288954334,-0.7765988093766323,-0.7392333764509897,-0.7495959505522727,-0.7590949562231774,-0.8005453349827271,-0.7133269000205733,0
2019-05-31,-0.731461425286423,-0.19390702576692753,0.4399470205906395,-0.7592911786894574,-0.7722557882194677,-0.750459518982651,-0.7392333764509897,-0.7495959505522727,-0.7590949562231774,-0.8005453349827271,1
2019-06-03,-0.7159175229572896,-0.25996041643070633,0.34285285029591045,-0.7592080022530023,-0.7676316656512435,-0.731461425286423,-0.750459518982651,-0.7392333764509897,-0.7495959505522727,-0.7590949562231774,1
2019-06-04,-0.6977829976914399,-0.27102485926641495,0.4001457944303564,-0.7565880039957316,-0.7630215984886715,-0.7159175229572896,-0.731461425286423,-0.750459518982651,-0.7392333764509897,-0.7495959505522727,1
2019-06-05,-0.7228259056914782,-0.33027961638054143,-0.653690855683454,-0.7538016568316216,-0.7587207422080666,-0.6977829976914399,-0.7159175229572896,-0.731461425286423,-0.750459518982651,-0.7392333764509897,0
2019-06-06,-0.7737752901219327,-0.28075623670023103,-1.3149087901730516,-0.7523461009222253,-0.7542793358921305,-0.7228259056914782,-0.6977829976914399,-0.7159175229572896,-0.731461425286423,-0.750459518982651,0
2019-06-07,-0.7746388585523108,-0.3038849214230678,-0.07029749822965502,-0.749767690883182,-0.7505687932449499,-0.7737752901219327,-0.7228259056914782,-0.6977829976914399,-0.7159175229572896,-0.731461425286423,0
2019-06-10,-0.8039995263498214,-0.37473734753365995,-0.822283739490441,-0.7445692825868679,-0.7472236844427427,-0.7746388585523108,-0.7737752901219327,-0.7228259056914782,-0.6977829976914399,-0.7159175229572896,0
2019-06-11,-0.81090790908401,-0.2388979830808031,-0.23633091531064754,-0.7412838887022402,-0.7436396377656382,-0.8039995263498214,-0.7746388585523108,-0.7737752901219327,-0.7228259056914782,-0.6977829976914399,0
2019-06-12,-0.8074537177169158,-0.3048847204744872,0.047664690763101446,-0.7384975415381302,-0.739493386926017,-0.81090790908401,-0.8039995263498214,-0.7746388585523108,-0.7737752901219327,-0.7228259056914782,1
2019-06-13,-0.7685940442485004,-0.25522803425398755,1.0189302603356416,-0.7352121476535024,-0.7356001280265481,-0.8074537177169158,-0.81090790908401,-0.8039995263498214,-0.7746388585523108,-0.7737752901219327,1
2019-06-14,-0.8031359579194434,-0.3650726233699385,-0.9525843576231301,-0.7306375467663176,-0.7305402972658831,-0.7685940442485004,-0.8074537177169158,-0.81090790908401,-0.8039995263498214,-0.7746388585523108,0
2019-06-17,-0.6986465661218181,-0.18784157818831615,2.8050405536266343,-0.7270194550680116,-0.725100979935387,-0.8031359579194434,-0.7685940442485004,-0.8074537177169158,-0.81090790908401,-0.8039995263498214,1
2019-06-18,-0.6736036581217799,-0.3505422104893091,0.5591881899674718,-0.7256886638132978,-0.7194086706647383,-0.6986465661218181,-0.8031359579194434,-0.7685940442485004,-0.8074537177169158,-0.81090790908401,1
