Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-23,0.975734795818352,0.0893401266939582,0.31522954624529975,0.9244245951591277,1.0877776131750871,0.921868838997157,0.9726740602707196,1.112847248903555,1.2104788286392936,1.1061140043009057,1
2018-10-24,0.6305047010650965,0.38725109535712093,-2.3114538362676535,0.9467972284677019,1.0785091649025542,0.975734795818352,0.921868838997157,0.9726740602707196,1.112847248903555,1.2104788286392936,0
2018-10-25,0.7054880519553159,0.23869113806837436,0.4944309481543086,0.9628742679531632,1.0686601005585215,0.6305047010650965,0.975734795818352,0.921868838997157,0.9726740602707196,1.112847248903555,1
2018-10-26,0.6099990805034565,-0.18325711122777805,-0.7148450054872735,0.9680579831850378,1.0550024475629416,0.7054880519553159,0.6305047010650965,0.975734795818352,0.921868838997157,0.9726740602707196,0
2018-10-29,0.44197478619626845,-0.09260231301004451,-1.2550453914324429,0.9535135166886096,1.0399864853908982,0.6099990805034565,0.7054880519553159,0.6305047010650965,0.975734795818352,0.921868838997157,0
2018-10-30,0.6730463099621935,-0.1032815431665838,1.7012571891774795,0.931621691716142,1.0222805481007877,0.44197478619626845,0.6099990805034565,0.7054880519553159,0.6305047010650965,0.975734795818352,1
2018-10-31,0.9585953305553588,0.11607775478958991,1.9817537342755402,0.8916694799754782,1.002758201365243,0.6730463099621935,0.44197478619626845,0.6099990805034565,0.7054880519553159,0.6305047010650965,1
2018-11-01,1.2104788286392936,-0.1988408767154687,1.6183965867636414,0.8570662624069159,0.9784897703592683,0.9585953305553588,0.6730463099621935,0.44197478619626845,0.6099990805034565,0.7054880519553159,1
2018-11-02,1.3322885379916893,-0.15857622375488725,0.7136797042788383,0.8273763161280833,0.9524741876882934,1.2104788286392936,0.9585953305553588,0.6730463099621935,0.44197478619626845,0.6099990805034565,1
2018-11-05,1.1351891239927039,-0.15319705597233413,-1.2349160375940922,0.8005411743601066,0.9252867293977941,1.3322885379916893,1.2104788286392936,0.9585953305553588,0.6730463099621935,0.44197478619626845,0
2018-11-06,1.063266041647439,-0.30555407287229464,-0.4982352773175646,0.777417277309906,0.8991379793198696,1.1351891239927039,1.3322885379916893,1.2104788286392936,0.9585953305553588,0.6730463099621935,0
2018-11-07,1.2738319448517232,-0.1751092541453814,1.3111783941370763,0.7513934902951167,0.8694256640675646,1.063266041647439,1.1351891239927039,1.3322885379916893,1.2104788286392936,0.9585953305553588,1
2018-11-08,0.9353353282024557,-0.2516832896381965,-2.116859680461755,0.7458491602136313,0.8435965149535298,1.2738319448517232,1.063266041647439,1.1351891239927039,1.3322885379916893,1.2104788286392936,0
2018-11-09,0.7045699246915621,1.4951223423373636,-1.574489633476856,0.7467807313800637,0.8162971965288666,0.9353353282024557,1.2738319448517232,1.063266041647439,1.1351891239927039,1.3322885379916893,0
2018-11-12,0.5625604815312182,-0.060564622540426646,-1.0422198610962874,0.7483583783594547,0.788923304681427,0.7045699246915621,0.9353353282024557,1.2738319448517232,1.063266041647439,1.1351891239927039,0
2018-11-13,0.43860816389494417,0.20918482067289912,-0.948693004620314,0.7655022109824213,0.7610220710403724,0.5625604815312182,0.7045699246915621,0.9353353282024557,1.2738319448517232,1.063266041647439,0
2018-11-14,0.29231397116952085,0.67329625273524,-1.1489357788325314,0.7702952773222801,0.7390441251234557,0.43860816389494417,0.5625604815312182,0.7045699246915621,0.9353353282024557,1.2738319448517232,0
2018-11-15,0.5056342561650682,0.018303469800830186,1.637559240522904,0.7638494445068924,0.7200011859296662,0.29231397116952085,0.43860816389494417,0.5625604815312182,0.7045699246915621,0.9353353282024557,1
2018-11-16,0.5080827512026387,-0.4130583231147902,-0.025194933688436106,0.7472915852219498,0.7029823888831426,0.5056342561650682,0.29231397116952085,0.43860816389494417,0.5625604815312182,0.7045699246915621,1
2018-11-19,0.42606003545473836,-0.07844244487655909,-0.6514016248337487,0.7124479692170224,0.6855001718613597,0.5080827512026387,0.5056342561650682,0.29231397116952085,0.43860816389494417,0.5625604815312182,0
2018-11-20,0.4508504055814581,-0.23483383761343446,0.14464833797351903,0.6915027324321895,0.6726681624783928,0.42606003545473836,0.5080827512026387,0.5056342561650682,0.29231397116952085,0.43860816389494417,1
2018-11-21,0.44564752875262453,-0.6241906585800003,-0.08254317067629381,0.6677628050748099,0.6640815266152634,0.4508504055814581,0.42606003545473836,0.5080827512026387,0.5056342561650682,0.29231397116952085,0
2018-11-23,0.5175703775965508,-0.5687377671745629,0.49911031248071236,0.6358190790344719,0.6583393486778291,0.44564752875262453,0.4508504055814581,0.42606003545473836,0.5080827512026387,0.5056342561650682,1
2018-11-26,0.7244635382444793,-0.1941736576100182,1.4863802515291085,0.6237988591684444,0.6574178284336015,0.5175703775965508,0.44564752875262453,0.4508504055814581,0.42606003545473836,0.5080827512026387,1
2018-11-27,0.6421347022415484,-0.28680609104192567,-0.6194554700713731,0.6233030223477607,0.655601423052115,0.7244635382444793,0.5175703775965508,0.44564752875262453,0.4508504055814581,0.42606003545473836,0
2018-11-28,0.7911832767582336,-0.33656339303054206,1.0223437723712385,0.6251060507423148,0.649331903321065,0.6421347022415484,0.7244635382444793,0.5175703775965508,0.44564752875262453,0.4508504055814581,1
2018-11-29,0.7706778896979324,-0.486309931447793,-0.18440665766013495,0.6292380013212618,0.6428972573058614,0.7911832767582336,0.6421347022415484,0.7244635382444793,0.5175703775965508,0.44564752875262453,0
2018-11-30,0.827297994809051,-0.368442872683026,0.34815414947119405,0.6348123769085269,0.6337033783921572,0.7706778896979324,0.7911832767582336,0.6421347022415484,0.7244635382444793,0.5175703775965508,1
2018-12-03,0.8732062260074726,-0.5803662622339057,0.2695485832720744,0.6183747225734543,0.6234814469342449,0.827297994809051,0.7706778896979324,0.7911832767582336,0.6421347022415484,0.7244635382444793,1
2018-12-04,0.6225472089436619,-0.4417735864245958,-1.73226201599308,0.5944394593066921,0.6136164031516098,0.8732062260074726,0.827297994809051,0.7706778896979324,0.7911832767582336,0.6421347022415484,0
2018-12-06,0.7085485540016101,-0.1191817302885423,0.5747594215925322,0.5725476343342244,0.605360023920736,0.6225472089436619,0.8732062260074726,0.827297994809051,0.7706778896979324,0.7911832767582336,1
2018-12-07,0.5796994797915335,-0.19251244403011208,-0.9487147545608521,0.5444954489730924,0.5992130159282699,0.7085485540016101,0.6225472089436619,0.8732062260074726,0.827297994809051,0.7706778896979324,0
2018-12-10,0.6231594494537234,-0.4505542867755281,0.27260453481338354,0.5149257076441297,0.593055352267438,0.5796994797915335,0.7085485540016101,0.6225472089436619,0.8732062260074726,0.827297994809051,1
2018-12-11,0.6904914284775401,-0.6482387027843555,0.44049824025500495,0.49497214450066435,0.5893213370386666,0.6231594494537234,0.5796994797915335,0.7085485540016101,0.6225472089436619,0.8732062260074726,1
2018-12-12,0.6944700577875876,-0.5317955413737937,-0.015270359527195623,0.46708523807976016,0.5841650948790212,0.6904914284775401,0.6231594494537234,0.5796994797915335,0.7085485540016101,0.6225472089436619,1
2018-12-13,0.59928697308942,-0.49050251810184176,-0.7146196706800179,0.4437059141086166,0.5881920719007664,0.6944700577875876,0.6904914284775401,0.6231594494537234,0.5796994797915335,0.7085485540016101,0
2018-12-14,0.5227732544253839,-0.4649514711347144,-0.596710434421983,0.4149174934904358,0.600352924542696,0.59928697308942,0.6944700577875876,0.6904914284775401,0.6231594494537234,0.5796994797915335,0
2018-12-17,0.4058603016467907,-0.37413846209984697,-0.906566187346265,0.3846866364005616,0.6084601528640708,0.5227732544253839,0.59928697308942,0.6944700577875876,0.6904914284775401,0.6231594494537234,0
2018-12-18,0.17081014857081775,0.22429395370918806,-1.8361118215240135,0.35042900519703285,0.6126362889232089,0.4058603016467907,0.5227732544253839,0.59928697308942,0.6944700577875876,0.6904914284775401,0
2018-12-19,0.02053732653534691,-0.13555654986190255,-1.2709944107552402,0.32707972673166946,0.6124871420776564,0.17081014857081775,0.4058603016467907,0.5227732544253839,0.59928697308942,0.6944700577875876,0
2018-12-20,-0.01986190757921062,0.22397753207492022,-0.38911096775491905,0.3079074728356107,0.6101007844209304,0.02053732653534691,0.17081014857081775,0.4058603016467907,0.5227732544253839,0.59928697308942,0
2018-12-21,-0.1205539893612428,0.17374559763490208,-0.9162965942254258,0.2858954543766478,0.6089875068495264,-0.01986190757921062,0.02053732653534691,0.17081014857081775,0.4058603016467907,0.5227732544253839,0
2018-12-24,-0.1566684739107214,-0.5560809018038497,-0.3669060401505744,0.2762492306853704,0.604028357979134,-0.1205539893612428,-0.01986190757921062,0.02053732653534691,0.17081014857081775,0.4058603016467907,0
2018-12-26,0.11112954141340504,-0.3090347108492408,2.3849215163727115,0.269623078981803,0.5949410154293576,-0.1566684739107214,-0.1205539893612428,-0.01986190757921062,0.02053732653534691,0.17081014857081775,1
2018-12-27,0.156425765603103,-0.18056752733650147,0.33348699478774574,0.26296688177245503,0.5948930771135501,0.11112954141340504,-0.1566684739107214,-0.1205539893612428,-0.01986190757921062,0.02053732653534691,1
2018-12-28,0.16591339199701555,-0.3720026160685391,0.034488661689208625,0.25315537914095027,0.5998362546732336,0.156425765603103,0.11112954141340504,-0.1566684739107214,-0.1205539893612428,-0.01986190757921062,1
2018-12-31,0.20478225833775643,-0.29060315065313963,0.27464758721643207,0.2482120738088161,0.6073255924035619,0.16591339199701555,0.156425765603103,0.11112954141340504,-0.1566684739107214,-0.1205539893612428,1
2019-01-02,0.15489539782928724,-0.4192285449830129,-0.44675771252229135,0.24782142491680037,0.618873870096787,0.20478225833775643,0.16591339199701555,0.156425765603103,0.11112954141340504,-0.1566684739107214,0
2019-01-03,0.1294927871925064,-0.23246067535642573,-0.25188560221662504,0.2562656334994996,0.6339324386865088,0.15489539782928724,0.20478225833775643,0.16591339199701555,0.156425765603103,0.11112954141340504,0
2019-01-04,0.3975969227716634,0.6009939093050406,2.1746067768763955,0.2784729993312207,0.6454434337322926,0.1294927871925064,0.15489539782928724,0.20478225833775643,0.16591339199701555,0.156425765603103,1
2019-01-07,0.23202112350204665,2.3054781476972783,-1.3091770874521784,0.3042713934674721,0.6547651481548163,0.3975969227716634,0.1294927871925064,0.15489539782928724,0.20478225833775643,0.16591339199701555,0
2019-01-08,0.2601783494314289,0.3126546950784798,0.1824875166204589,0.3297091842174879,0.6673468021624865,0.23202112350204665,0.3975969227716634,0.1294927871925064,0.15489539782928724,0.20478225833775643,1
2019-01-09,0.3832123063026104,-0.25619229792651305,0.9352983387581748,0.3635460980964704,0.6814412440903028,0.2601783494314289,0.23202112350204665,0.3975969227716634,0.1294927871925064,0.15489539782928724,1
2019-01-10,0.4881891376497215,-0.17914362998229624,0.7624658014807827,0.4017704009387179,0.6937139487385026,0.3832123063026104,0.2601783494314289,0.23202112350204665,0.3975969227716634,0.1294927871925064,1
2019-01-11,0.5549091096648145,-0.21632317200876636,0.45396000679090026,0.4167355732963175,0.7109351547166224,0.4881891376497215,0.3832123063026104,0.2601783494314289,0.23202112350204665,0.3975969227716634,1
2019-01-14,0.49461626199733993,-0.35895022365499113,-0.48464393108940906,0.42914644205436075,0.7205924576695317,0.5549091096648145,0.4881891376497215,0.3832123063026104,0.2601783494314289,0.23202112350204665,0
2019-01-15,0.49859512480872653,-0.24163690275019284,-0.013752925454933668,0.46230721168785416,0.7329876821842087,0.49461626199733993,0.5549091096648145,0.4881891376497215,0.3832123063026104,0.2601783494314289,1
2019-01-16,0.5148159958052885,-0.4560125599666482,0.07720297366879568,0.5082545163403296,0.7421442743865246,0.49859512480872653,0.49461626199733993,0.5549091096648145,0.4881891376497215,0.3832123063026104,1
2019-01-17,0.5778632252640254,-0.30610781073226334,0.42315584278327706,0.5565607657562276,0.7534208853677206,0.5148159958052885,0.49859512480872653,0.49461626199733993,0.5549091096648145,0.4881891376497215,1
2019-01-18,0.6231594494537234,-0.5071146539009029,0.28611732935841855,0.6090440626681802,0.7549017062827684,0.5778632252640254,0.5148159958052885,0.49859512480872653,0.49461626199733993,0.5549091096648145,1
2019-01-22,0.5460334902796258,-0.3466097799185457,-0.5975952668284863,0.648530494557316,0.756478403829431,0.6231594494537234,0.5778632252640254,0.5148159958052885,0.49859512480872653,0.49461626199733993,0
2019-01-23,0.49828900455369557,-0.4281674561510791,-0.39364448154419335,0.6958150477528164,0.7607504165201837,0.5460334902796258,0.6231594494537234,0.5778632252640254,0.5148159958052885,0.49859512480872653,0
2019-01-24,0.5686814856238056,-0.6279877181912142,0.47987572921616556,0.735632026059033,0.7654379108703878,0.49828900455369557,0.5460334902796258,0.6231594494537234,0.5778632252640254,0.5148159958052885,1
2019-01-25,0.621935201934939,-0.5228566302057275,0.34495873280251543,0.7550296613702548,0.7721708587045893,0.5686814856238056,0.49828900455369557,0.5460334902796258,0.6231594494537234,0.5778632252640254,1
2019-01-28,0.41596016855076434,-0.4650305765432814,-1.5240037559351405,0.7679664239181366,0.7773910226825912,0.621935201934939,0.5686814856238056,0.49828900455369557,0.5460334902796258,0.6231594494537234,0
2019-01-29,0.4092269239481154,-0.5887514355420033,-0.09456725384081917,0.7865076190224393,0.7797400976918765,0.41596016855076434,0.621935201934939,0.5686814856238056,0.49828900455369557,0.5460334902796258,0
2019-01-30,0.8413762575217342,0.43866961092564344,3.2495623146940575,0.8107584231484549,0.7814606223778013,0.4092269239481154,0.41596016855076434,0.621935201934939,0.5686814856238056,0.49828900455369557,1
2019-01-31,1.1406983545779068,0.8903614938429719,1.989573675626445,0.8350242442956731,0.7840174382168122,0.8413762575217342,0.4092269239481154,0.41596016855076434,0.621935201934939,0.5686814856238056,1
2019-02-01,1.1388616330477208,0.1394929557254094,-0.05495947563630323,0.8638577389042117,0.7877194945683784,1.1406983545779068,0.8413762575217342,0.4092269239481154,0.41596016855076434,0.621935201934939,0
2019-02-04,1.198542707207811,-0.3922536006616803,0.3337702168069889,0.8923156016419371,0.7920607528477237,1.1388616330477208,1.1406983545779068,0.8413762575217342,0.4092269239481154,0.41596016855076434,1
2019-02-05,1.2019093295091356,-0.06333331184027016,-0.022377184795924383,0.9190155214388404,0.8019897184487152,1.198542707207811,1.1388616330477208,1.1406983545779068,0.8413762575217342,0.4092269239481154,1
2019-02-06,1.1951760849064863,-0.10676218114352995,-0.08528737771071528,0.9434466100629111,0.8121903426338425,1.2019093295091356,1.198542707207811,1.1388616330477208,1.1406983545779068,0.8413762575217342,0
2019-02-07,1.0712237672702123,0.890282388434405,-0.8164343512455585,0.97539033610325,0.8213149718950067,1.1951760849064863,1.2019093295091356,1.198542707207811,1.1388616330477208,1.1406983545779068,0
2019-02-08,0.778329261564336,0.7289864603663782,-1.9239367987999088,1.0093624948800548,0.833832708148267,1.0712237672702123,1.1951760849064863,1.2019093295091356,1.198542707207811,1.1388616330477208,0
2019-02-11,0.751702403408769,0.015139253458151878,-0.22711544441739998,1.0353261564931597,0.8440919263175671,0.778329261564336,1.0712237672702123,1.1951760849064863,1.2019093295091356,1.198542707207811,0
2019-02-12,0.932580946411193,-0.2747820689397481,1.2134725642310418,1.0888912521004444,0.8508088906492197,0.751702403408769,0.778329261564336,1.0712237672702123,1.1951760849064863,1.2019093295091356,1
2019-02-13,0.9885890445135888,-0.18175410846500584,0.3285079990668568,1.1316081203712496,0.8570091647916765,0.932580946411193,0.751702403408769,0.778329261564336,1.0712237672702123,1.1951760849064863,1
2019-02-14,0.9928737940786677,-0.44580796226151065,-0.015295867305584621,1.1567904956636972,0.8624743563107921,0.9885890445135888,0.932580946411193,0.751702403408769,0.778329261564336,1.0712237672702123,1
2019-02-15,1.102135141489519,-0.2772343366053238,0.6714877746357548,1.1654600627348102,0.8697026829974573,0.9928737940786677,0.9885890445135888,0.932580946411193,0.751702403408769,0.778329261564336,1
2019-02-19,1.1575309990818528,-0.48979056942473914,0.3097256836460589,1.1791931630146764,0.8777886081099937,1.102135141489519,0.9928737940786677,0.9885890445135888,0.932580946411193,0.751702403408769,1
2019-02-20,1.1670190924784423,-0.4200987044772494,0.016336978286897487,1.1651445218755572,0.8854377442902926,1.1575309990818528,1.102135141489519,0.9928737940786677,0.9885890445135888,0.932580946411193,1
2019-02-21,1.0436785483495528,-0.2080171041092358,-0.8176534239217876,1.153454836963235,0.8904714706474083,1.1670190924784423,1.1575309990818528,1.102135141489519,0.9928737940786677,0.9885890445135888,0
2019-02-22,1.1489614999516948,-0.35720990466651803,0.6370846808378465,1.137392814498976,0.8978862349549603,1.0436785483495528,1.1670190924784423,1.1575309990818528,1.102135141489519,0.9928737940786677,1
2019-02-25,1.2606718094027942,0.6194254695011417,0.6608819426749606,1.1328101010897027,0.9048482268277266,1.1489614999516948,1.0436785483495528,1.1670190924784423,1.1575309990818528,1.102135141489519,1
2019-02-26,1.1507977544792034,-0.1895064385045677,-0.7184197269846685,1.1420506474043863,0.9110538288043656,1.2606718094027942,1.1489614999516948,1.0436785483495528,1.1670190924784423,1.1575309990818528,0
2019-02-27,1.5070456098988485,2.495568444483678,2.201524409958142,1.1504648104813053,0.9122416838624927,1.1507977544792034,1.2606718094027942,1.1489614999516948,1.0436785483495528,1.1670190924784423,1
2019-02-28,1.279341175436926,0.8830046908462449,-1.3681163470421793,1.1452059642899186,0.9106010604335272,1.5070456098988485,1.1507977544792034,1.2606718094027942,1.1489614999516948,1.0436785483495528,0
2019-03-01,1.354324526327146,0.024948324120454633,0.4153881723127972,1.135619831610202,0.9112242829227039,1.279341175436926,1.5070456098988485,1.1507977544792034,1.2606718094027942,1.1489614999516948,1
2019-03-04,1.3172916810125743,0.1815770330830309,-0.26614005891336506,1.1235094523000837,0.9127477143193753,1.354324526327146,1.279341175436926,1.5070456098988485,1.1507977544792034,1.2606718094027942,0
2019-03-05,1.4185957698033298,0.2372672407141691,0.5711351695978143,1.1055091794701983,0.9124654000668743,1.3172916810125743,1.354324526327146,1.279341175436926,1.5070456098988485,1.1507977544792034,1
2019-03-06,0.9123812126032449,4.315546579383674,-3.045659902802495,1.0808527094309635,0.9099725060462198,1.4185957698033298,1.3172916810125743,1.354324526327146,1.279341175436926,1.5070456098988485,0
2019-03-07,0.963798207384192,0.7523225558936307,0.2997290408390282,1.059952546636489,0.9051731515618521,0.9123812126032449,1.4185957698033298,1.3172916810125743,1.354324526327146,1.279341175436926,1
2019-03-08,0.8680033491786394,0.1000193568504975,-0.6745447411608225,1.0384964674731443,0.9040066037765109,0.963798207384192,0.9123812126032449,1.4185957698033298,1.3172916810125743,1.354324526327146,0
2019-03-11,0.9778769370995527,0.004539128710179545,0.6979162777530097,1.0068532423441063,0.9037083100854071,0.8680033491786394,0.963798207384192,0.9123812126032449,1.4185957698033298,1.3172916810125743,1
2019-03-12,0.9665530561781321,-0.3205841005000166,-0.11771509330898965,0.9743535655447745,0.9032821768215358,0.9778769370995527,0.8680033491786394,0.963798207384192,0.9123812126032449,1.4185957698033298,0
2019-03-13,0.923093320017281,-0.37342651342274435,-0.3295194053405908,0.9391042836266291,0.9024512094386873,0.9665530561781321,0.9778769370995527,0.8680033491786394,0.963798207384192,0.9123812126032449,0
2019-03-14,0.8254617402815424,-0.014999907205859007,-0.6930990170887512,0.8895208881426403,0.9059295414579783,0.923093320017281,0.9665530561781321,0.9778769370995527,0.8680033491786394,0.963798207384192,0
2019-03-15,0.7933258850421118,-0.05478992771503873,-0.2624949760277813,0.8518825701017917,0.9065314607383166,0.8254617402815424,0.923093320017281,0.9665530561781321,0.9778769370995527,0.8680033491786394,0
2019-03-18,0.7461934063249049,-0.017135753237166866,-0.3673872030720108,0.8089553603637761,0.898898308060566,0.7933258850421118,0.8254617402815424,0.923093320017281,0.9665530561781321,0.9778769370995527,0
2019-03-19,0.7354815324122076,-0.20548573103509316,-0.11789497532861587,0.7747277861294023,0.8864018750161452,0.7461934063249049,0.7933258850421118,0.8254617402815424,0.923093320017281,0.9665530561781321,0
2019-03-20,0.6552950711918157,0.09582677019644874,-0.6028669627784092,0.7354968040879601,0.8763930162860878,0.7354815324122076,0.7461934063249049,0.7933258850421118,0.8254617402815424,0.923093320017281,0
2019-03-21,0.7412966497511027,0.527267668520636,0.5694208707666307,0.7186384438917165,0.8657342918319916,0.6552950711918157,0.7354815324122076,0.7461934063249049,0.7933258850421118,0.8254617402815424,1
2019-03-22,0.6066324582021319,-0.009304317789038053,-0.9815810999829413,0.7050405770462975,0.8521458844250053,0.7412966497511027,0.6552950711918157,0.7354815324122076,0.7461934063249049,0.7933258850421118,0
2019-03-25,0.5044100086462834,1.189538149043206,-0.7811864337973952,0.6947332375941091,0.8377691282446871,0.6066324582021319,0.7412966497511027,0.6552950711918157,0.7354815324122076,0.7461934063249049,0
2019-03-26,0.5986749660806968,0.207523607092993,0.6561436705671483,0.6791370064447534,0.8279147401304182,0.5044100086462834,0.6066324582021319,0.7412966497511027,0.6552950711918157,0.7354815324122076,1
2019-03-27,0.4327932800573873,0.14764081280780603,-1.2432221818706737,0.6680032722914253,0.8247879679522216,0.5986749660806968,0.5044100086462834,0.6066324582021319,0.7412966497511027,0.6552950711918157,0
2019-03-28,0.4970647570349104,0.07684147214037888,0.4431472907468141,0.6500029879981641,0.816909783669411,0.4327932800573873,0.5986749660806968,0.5044100086462834,0.6066324582021319,0.7412966497511027,1
2019-03-29,0.5126736210227482,0.27950952888892455,0.072703131184145,0.6320928516856181,0.8078224370556881,0.4970647570349104,0.4327932800573873,0.5986749660806968,0.5044100086462834,0.6066324582021319,1
2019-04-01,0.4799257587745951,-0.07053190401986331,-0.28581613338990625,0.619186134643516,0.7995394227178457,0.5126736210227482,0.4970647570349104,0.4327932800573873,0.5986749660806968,0.5044100086462834,0
2019-04-02,0.6200987139060918,0.09558945397074786,1.0038529553898907,0.6113279108622156,0.7930088919431334,0.4799257587745951,0.5126736210227482,0.4970647570349104,0.4327932800573873,0.5986749660806968,1
2019-04-03,0.6194867068973682,-0.39438944669298814,-0.047759652948167405,0.599698351351579,0.784070696238909,0.6200987139060918,0.4799257587745951,0.5126736210227482,0.4970647570349104,0.4327932800573873,0
2019-04-04,0.5689876058788366,-0.23973837294458583,-0.40660617930171455,0.5888651295729268,0.7719844251476491,0.6194867068973682,0.6200987139060918,0.4799257587745951,0.5126736210227482,0.4970647570349104,0
2019-04-05,0.686818685921184,-0.10407259725225339,0.8157746340003778,0.5695275967366399,0.761661285159992,0.5689876058788366,0.6194867068973682,0.6200987139060918,0.4799257587745951,0.5126736210227482,1
2019-04-08,0.6580496864844168,-0.4521363949468673,-0.24665246062136628,0.5632620484193082,0.7537138593525352,0.686818685921184,0.5689876058788366,0.6194867068973682,0.6200987139060918,0.4799257587745951,0
2019-04-09,0.6601920612669571,-0.5193759922287813,-0.02810432974168777,0.5621201357856653,0.742138950616288,0.6580496864844168,0.686818685921184,0.5689876058788366,0.6194867068973682,0.6200987139060918,1
2019-04-10,0.7397662819772864,-0.49121446677894437,0.5228930726762689,0.5594456386996142,0.7299994052471444,0.6601920612669571,0.6580496864844168,0.686818685921184,0.5689876058788366,0.6194867068973682,1
2019-04-11,0.5564394774386312,-0.28625235318195696,-1.3211243128699828,0.5663873083356852,0.7208481449429581,0.7397662819772864,0.6601920612669571,0.6580496864844168,0.686818685921184,0.5689876058788366,0
2019-04-12,0.46064415223040034,-0.03896884600164719,-0.7441973665003911,0.5722171108438935,0.7029717575984568,0.5564394774386312,0.7397662819772864,0.6601920612669571,0.6580496864844168,0.686818685921184,0
2019-04-15,0.5304246262917875,-0.16158222928043164,0.48075673736114694,0.5688364240065732,0.6880623317903403,0.46064415223040034,0.5564394774386312,0.7397662819772864,0.6601920612669571,0.6580496864844168,1
2019-04-16,0.5861266041391523,-0.2519997112724643,0.3670500836894448,0.5650500483292846,0.6705694591001917,0.5304246262917875,0.46064415223040034,0.5564394774386312,0.7397662819772864,0.6601920612669571,1
2019-04-17,0.49859512480872653,0.2982575107192935,-0.6786303248951997,0.5553587506476498,0.6542964044093216,0.5861266041391523,0.5304246262917875,0.46064415223040034,0.5564394774386312,0.7397662819772864,0
2019-04-18,0.4346295345848962,0.9203424436898489,-0.518780212798655,0.5526241510866637,0.6381671727937667,0.49859512480872653,0.5861266041391523,0.5304246262917875,0.46064415223040034,0.5564394774386312,0
2019-04-22,0.34740394200816277,-0.023780607556791313,-0.703275932918786,0.5534655628090054,0.6325688138677017,0.4346295345848962,0.49859512480872653,0.5861266041391523,0.5304246262917875,0.46064415223040034,0
2019-04-23,0.4790073980095017,0.15341550763319395,0.9772444071840773,0.5404236237958309,0.6264324656075483,0.34740394200816277,0.4346295345848962,0.49859512480872653,0.5861266041391523,0.5304246262917875,1
2019-04-24,0.4811500062933799,-0.4670873171660223,-0.027346934999946754,0.5262397606856384,0.6227570443629508,0.4790073980095017,0.34740394200816277,0.4346295345848962,0.49859512480872653,0.5861266041391523,1
2019-04-25,0.5441972357521172,-0.6159636960890367,0.42749880670102836,0.5186219468040784,0.6155074104035,0.4811500062933799,0.4790073980095017,0.34740394200816277,0.4346295345848962,0.49859512480872653,1
2019-04-26,0.5741904827076701,-0.5763318863969908,0.176802795316977,0.5116952941892098,0.6072243960656575,0.5441972357521172,0.4811500062933799,0.4790073980095017,0.34740394200816277,0.4346295345848962,1
2019-04-29,0.6158139643410129,-0.0657064740972789,0.2597023238782892,0.4990590325526287,0.6005127555042415,0.5741904827076701,0.5441972357521172,0.4811500062933799,0.4790073980095017,0.34740394200816277,1
2019-04-30,0.4438112742251156,0.40212291216770896,-1.281812265540609,0.49659488839716304,0.597210201373524,0.6158139643410129,0.5741904827076701,0.5441972357521172,0.4811500062933799,0.4790073980095017,0
2019-05-01,0.40279979960049656,-0.20422004449802184,-0.35284034324015695,0.4957234311690408,0.5925280348575029,0.4438112742251156,0.6158139643410129,0.5741904827076701,0.5441972357521172,0.4811500062933799,0
2019-05-02,0.4226934131534137,-0.3651204455232138,0.10850395427734898,0.49727104410602685,0.5926612022644525,0.40279979960049656,0.4438112742251156,0.6158139643410129,0.5741904827076701,0.5441972357521172,1
2019-05-03,0.5637847290500034,-0.2592774088606244,1.0276697402364756,0.5016884671116968,0.5957773228382303,0.4226934131534137,0.40279979960049656,0.4438112742251156,0.6158139643410129,0.5741904827076701,1
2019-05-06,0.5861266041391523,-0.40506867684952746,0.11977062812415529,0.5030858181296576,0.6014023168712639,0.5637847290500034,0.4226934131534137,0.40279979960049656,0.4438112742251156,0.6158139643410129,1
2019-05-07,0.4211630453795979,-0.13168038484212163,-1.24060470538274,0.514204523798408,0.6032826400071604,0.5861266041391523,0.5637847290500034,0.4226934131534137,0.40279979960049656,0.4438112742251156,0
2019-05-08,0.3691338100885884,-0.2534236086266695,-0.43848334091084007,0.5195084554435276,0.6073415840340047,0.4211630453795979,0.5861266041391523,0.5637847290500034,0.4226934131534137,0.40279979960049656,0
2019-05-09,0.5050222491563445,0.2831483776830046,1.0039403501943724,0.5196436774146006,0.6118266613247193,0.3691338100885884,0.4211630453795979,0.5861266041391523,0.5637847290500034,0.4226934131534137,1
2019-05-10,0.5986749660806968,-0.16530018348307865,0.6514835999686909,0.5205752371176577,0.6129772296714581,0.5050222491563445,0.3691338100885884,0.4211630453795979,0.5861266041391523,0.5637847290500034,1
2019-05-13,0.2990472157721707,0.06236518237262563,-2.2106411995948587,0.5230694382422783,0.6192414215683244,0.5986749660806968,0.5050222491563445,0.3691338100885884,0.4211630453795979,0.5861266041391523,0
2019-05-14,0.4104511714669002,-0.13816702834461214,0.8327596720516103,0.5163982240117282,0.6251433979557298,0.2990472157721707,0.5986749660806968,0.5050222491563445,0.3691338100885884,0.4211630453795979,1
2019-05-15,0.5126736210227482,-0.3682846618658921,0.7352944100931181,0.5153614763800031,0.642593652036361,0.4104511714669002,0.2990472157721707,0.5986749660806968,0.5050222491563445,0.3691338100885884,1
