Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-08,-1.0719217835341823,-0.34533109098900433,-1.29241237201544,-1.0657506824674188,-1.020017670460092,-0.9923675004132787,-1.0188855947869133,-1.0266200126358385,-1.0111511769379886,-0.9857379241331001,0
2018-08-09,-1.037669271311623,-0.17219455048943355,0.5548302352951302,-1.0708704251219343,-1.0156557602595122,-1.0719217835341823,-0.9923675004132787,-1.0188855947869133,-1.0266200126358385,-1.0111511769379886,1
2018-08-10,-1.1094891365836015,-0.35302604834454077,-1.201438223690622,-1.0733236352498483,-1.0102869749271033,-1.037669271311623,-1.0719217835341823,-0.9923675004132787,-1.0188855947869133,-1.0266200126358385,0
2018-08-13,-1.082971042209967,-0.2876189108224807,0.43588593800399394,-1.0758835091201098,-1.003128595058535,-1.1094891365836015,-1.037669271311623,-1.0719217835341823,-0.9923675004132787,-1.0188855947869133,1
2018-08-14,-1.0818660952676806,-0.4107382285110644,-0.0019826238749097577,-1.0722036964712425,-0.9965125170347233,-1.082971042209967,-1.1094891365836015,-1.037669271311623,-1.0719217835341823,-0.9923675004132787,1
2018-08-15,-1.193463207473651,-0.22221177330042066,-1.9077808353910437,-1.0694305002022932,-0.9895710575592714,-1.0818660952676806,-1.082971042209967,-1.1094891365836015,-1.037669271311623,-1.0719217835341823,0
2018-08-16,-1.1216433422016727,-0.3030088255335537,1.2881438933021665,-1.0716703879315193,-0.9832532452914863,-1.193463207473651,-1.0818660952676806,-1.082971042209967,-1.1094891365836015,-1.037669271311623,1
2018-08-17,-1.0697119950231497,-0.22990673065595713,0.8806355159460615,-1.0722036913852353,-0.9759502535514368,-1.1216433422016727,-1.193463207473651,-1.0818660952676806,-1.082971042209967,-1.1094891365836015,1
2018-08-20,-1.1238531307127053,-0.41843318586660083,-0.9290715770664788,-1.0728969904524726,-0.9706356996102549,-1.0697119950231497,-1.1216433422016727,-1.193463207473651,-1.0818660952676806,-1.082971042209967,0
2018-08-21,-1.082971042209967,-0.372263441733382,0.6899066441963647,-1.0734302989921958,-0.9667817436722965,-1.1238531307127053,-1.0697119950231497,-1.1216433422016727,-1.193463207473651,-1.0818660952676806,1
2018-08-22,-1.0719217835341823,-0.4222806645443691,0.16629518924127057,-1.075830177248936,-0.9628048663506319,-1.082971042209967,-1.1238531307127053,-1.0697119950231497,-1.1216433422016727,-1.193463207473651,1
2018-08-23,-1.0575578947786188,-0.33763613363346784,0.22066153743855357,-1.065377374627224,-0.9602560478526693,-1.0719217835341823,-1.082971042209967,-1.1238531307127053,-1.0697119950231497,-1.1216433422016727,1
2018-08-24,-1.0266200126358385,-0.23375420933372537,0.49438897573997537,-1.05044479654706,-0.9574360810182231,-1.0575578947786188,-1.0719217835341823,-1.082971042209967,-1.1238531307127053,-1.0697119950231497,1
2018-08-27,-1.037669271311623,-0.24144916668926186,-0.20108444030185552,-1.0311391067507913,-0.9582133803865053,-1.0266200126358385,-1.0575578947786188,-1.0719217835341823,-1.082971042209967,-1.1238531307127053,0
2018-08-28,-0.9680591945506771,-0.11448237032290996,1.1237469881882296,-1.008580244017024,-0.9609610404232457,-1.037669271311623,-1.0266200126358385,-1.0575578947786188,-1.0719217835341823,-1.082971042209967,1
2018-08-29,-0.9857379241331001,0.08173904224327022,-0.2991537403354123,-0.9877812923439334,-0.9640702361724438,-0.9680591945506771,-1.037669271311623,-1.0266200126358385,-1.0575578947786188,-1.0719217835341823,0
2018-08-30,-1.0321446419737308,-0.3414836123112361,-0.7595336281562716,-0.9621825841573622,-0.9666371300768855,-0.9857379241331001,-0.9680591945506771,-1.037669271311623,-1.0266200126358385,-1.0575578947786188,0
2018-08-31,-1.0222003302402327,-0.3337886549556996,0.14224402166712782,-0.9449034546056246,-0.9692763307790326,-1.0321446419737308,-0.9857379241331001,-0.9680591945506771,-1.037669271311623,-1.0266200126358385,1
2018-09-04,-1.0409840067649423,-0.01829540337870399,-0.32652300676092255,-0.9215979609334463,-0.9710478481847834,-1.0222003302402327,-1.0321446419737308,-0.9857379241331001,-0.9680591945506771,-1.037669271311623,0
2018-09-05,-1.029934853462698,-0.03753279676754519,0.1613525072195602,-0.8968525372556195,-0.973842507726229,-1.0409840067649423,-1.0222003302402327,-1.0321446419737308,-0.9857379241331001,-0.9680591945506771,1
2018-09-06,-1.0420889537072286,-0.21836429462265242,-0.21953460049626455,-0.8759469218401813,-0.9772228535358403,-1.029934853462698,-1.0409840067649423,-1.0222003302402327,-1.0321446419737308,-0.9857379241331001,0
2018-09-07,-0.8553572407759602,3.990777378855801,3.0578359155380332,-0.8621342825386231,-0.980567046808564,-1.0420889537072286,-1.029934853462698,-1.0409840067649423,-1.0222003302402327,-1.0321446419737308,1
2018-09-10,-0.7282912928721396,0.6049961424197507,1.853726107055114,-0.8483749751082387,-0.9852579535420797,-0.8553572407759602,-1.0420889537072286,-1.029934853462698,-1.0409840067649423,-1.0222003302402327,1
2018-09-11,-0.7095076163474301,-0.0875500195785323,0.23789050663918326,-0.8350956443464037,-0.9895782894457931,-0.7282912928721396,-0.8553572407759602,-1.0420889537072286,-1.029934853462698,-1.0409840067649423,1
2018-09-12,-0.6155892337238825,2.0170208171606947,1.2595288661234658,-0.8221362946395969,-0.993645550695572,-0.7095076163474301,-0.7282912928721396,-0.8553572407759602,-1.0420889537072286,-1.029934853462698,1
2018-09-13,-0.6509466928887285,-0.045227754123081665,-0.4801689590021964,-0.8138700427899298,-0.9978755026711712,-0.6155892337238825,-0.7095076163474301,-0.7282912928721396,-0.8553572407759602,-1.0420889537072286,0
2018-09-14,-0.6631008985067995,0.06250164885442903,-0.18145283170943485,-0.8051238142717135,-1.0030273658865332,-0.6509466928887285,-0.6155892337238825,-0.7095076163474301,-0.7282912928721396,-0.8553572407759602,0
2018-09-17,-0.7636487520369856,0.158688615798635,-1.3589174068349117,-0.7945376819720672,-1.0085949944816497,-0.6631008985067995,-0.6509466928887285,-0.6155892337238825,-0.7095076163474301,-0.7282912928721396,0
2018-09-18,-0.586861245465675,3.6098769897567453,2.459036343949912,-0.7865380894782691,-1.012029569958558,-0.7636487520369856,-0.6631008985067995,-0.6509466928887285,-0.6155892337238825,-0.7095076163474301,1
2018-09-19,-0.6111694459547365,0.7704377255637851,-0.3321361011150601,-0.7757653007155217,-1.013764934827421,-0.586861245465675,-0.7636487520369856,-0.6631008985067995,-0.6509466928887285,-0.6155892337238825,0
2018-09-20,-0.6498417459464421,-0.2683815174336395,-0.5221466890366007,-0.7693549532258387,-1.0162775990645658,-0.6111694459547365,-0.586861245465675,-0.7636487520369856,-0.6631008985067995,-0.6509466928887285,0
2018-09-21,-0.7857470586414742,-0.12602480635621469,-1.817393066200297,-0.7634885796329118,-1.020471396779347,-0.6498417459464421,-0.6111694459547365,-0.586861245465675,-0.7636487520369856,-0.6631008985067995,0
2018-09-24,-0.7724881168281972,0.6627083225862744,0.16752510470975307,-0.7697282610660334,-1.0214656165407456,-0.7857470586414742,-0.6498417459464421,-0.6111694459547365,-0.586861245465675,-0.7636487520369856,1
2018-09-25,-0.7514945464189147,0.9858965315188065,0.27518797333119444,-0.7818343160920818,-1.0227309863625575,-0.7724881168281972,-0.7857470586414742,-0.6498417459464421,-0.6111694459547365,-0.586861245465675,1
2018-09-26,-0.7691732760013377,0.4664869100200941,-0.2670474195093938,-0.7987934595027838,-1.0237252061239563,-0.7514945464189147,-0.7724881168281972,-0.7857470586414742,-0.6498417459464421,-0.6111694459547365,0
2018-09-27,-0.7967963173172588,-0.03368531808977695,-0.4092866132543233,-0.8233255556959157,-1.0239602036474817,-0.7691732760013377,-0.7514945464189147,-0.7724881168281972,-0.7857470586414742,-0.6498417459464421,0
2018-09-28,-0.8045307351661838,-0.26068656007810304,-0.13112945772537243,-0.8442311711113539,-1.0275936241110277,-0.7967963173172588,-0.7691732760013377,-0.7514945464189147,-0.7724881168281972,-0.7857470586414742,0
2018-10-01,-0.8128177318597922,0.10097643563211142,-0.13952182254410164,-0.86423015997486,-1.0291120685867738,-0.8045307351661838,-0.7967963173172588,-0.7691732760013377,-0.7514945464189147,-0.7724881168281972,0
2018-10-02,-0.8564621877182467,-0.4030432711555279,-0.6494267624943078,-0.879322728582538,-1.0329804848499151,-0.8128177318597922,-0.8045307351661838,-0.7967963173172588,-0.7691732760013377,-0.7514945464189147,0
2018-10-03,-0.8177898877265412,-0.09524497693406878,0.550147291526212,-0.9016682689176174,-1.0362885238618211,-0.8564621877182467,-0.8128177318597922,-0.8045307351661838,-0.7967963173172588,-0.7691732760013377,1
2018-10-04,-0.8971232025336958,-0.3260936976001631,-1.1666998454244708,-0.9249524318757293,-1.038819265229375,-0.8177898877265412,-0.8564621877182467,-0.8128177318597922,-0.8045307351661838,-0.7967963173172588,0
2018-10-05,-0.9205475297677601,-0.1683470718116653,-0.3745522590766036,-0.9511911123443709,-1.0411150090734034,-0.8971232025336958,-0.8177898877265412,-0.8564621877182467,-0.8128177318597922,-0.8045307351661838,0
2018-10-08,-0.9846329771908137,-0.09909245561183701,-1.0020878109193567,-0.9687369012519774,-1.0439711301686672,-0.9205475297677601,-0.8971232025336958,-0.8177898877265412,-0.8564621877182467,-0.8128177318597922,0
2018-10-09,-0.9791084532264616,-0.2683815174336395,0.06721771338843009,-0.991215766178984,-1.0488156890627982,-0.9846329771908137,-0.9205475297677601,-0.8971232025336958,-0.8177898877265412,-0.8564621877182467,1
2018-10-10,-1.0608726302319382,-0.3645684843778455,-1.3172406455825603,-1.014787914121024,-1.052973334240692,-0.9791084532264616,-0.9846329771908137,-0.9205475297677601,-0.8971232025336958,-0.8177898877265412,0
2018-10-11,-1.1238531307127053,-0.21836429462265242,-1.071427011131085,-1.0371867863272772,-1.057311745550884,-1.0608726302319382,-0.9791084532264616,-0.9846329771908137,-0.9205475297677601,-0.8971232025336958,0
2018-10-12,-1.0840759891522536,-0.4261281432221373,0.6707011392516784,-1.0616122238640686,-1.0616682339914851,-1.1238531307127053,-1.0608726302319382,-0.9791084532264616,-0.9846329771908137,-0.9205475297677601,1
2018-10-15,-1.0774464128720749,-0.33763613363346784,0.09158544003619302,-1.08833088100126,-1.0647485073663872,-1.0840759891522536,-1.1238531307127053,-1.0608726302319382,-0.9791084532264616,-0.9846329771908137,1
2018-10-16,-1.0763414659297883,-0.32994117627793135,-0.002049164807704652,-1.1131029655286664,-1.06729732414042,-1.0774464128720749,-1.0840759891522536,-1.1238531307127053,-1.0608726302319382,-0.9791084532264616,1
2018-10-17,-1.0498233715561538,-0.36841596305561375,0.4261441150401488,-1.130702076135432,-1.069159225474285,-1.0763414659297883,-1.0774464128720749,-1.0840759891522536,-1.1238531307127053,-1.0608726302319382,1
2018-10-18,-1.0935782588847127,-0.34533109098900433,-0.7455681897849794,-1.145901308485458,-1.0709849742712625,-1.0498233715561538,-1.0763414659297883,-1.0774464128720749,-1.0840759891522536,-1.1238531307127053,0
2018-10-19,-1.193463207473651,-0.3414836123112361,-1.7226056714497193,-1.1591913096903335,-1.0740941682965308,-1.0935782588847127,-1.0498233715561538,-1.0763414659297883,-1.0774464128720749,-1.0840759891522536,0
2018-10-22,-1.1492663835175938,-0.08370254090076405,0.7847495793259078,-1.1750305143224296,-1.0789206517841827,-1.193463207473651,-1.0935782588847127,-1.0498233715561538,-1.0763414659297883,-1.0774464128720749,1
2018-10-23,-1.2382125049008519,-0.32224621892239486,-1.593223062939643,-1.1821768223074836,-1.085789802737999,-1.1492663835175938,-1.193463207473651,-1.0935782588847127,-1.0498233715561538,-1.0763414659297883,0
2018-10-24,-1.2398699253142815,-0.32224621892239486,-0.0518561439261683,-1.1887364898816404,-1.093002410549934,-1.2382125049008519,-1.1492663835175938,-1.193463207473651,-1.0935782588847127,-1.0498233715561538,0
2018-10-25,-1.2332403490341028,-0.27992395346694426,0.10416851131711591,-1.1940162230636702,-1.1013900059794965,-1.2398699253142815,-1.2382125049008519,-1.1492663835175938,-1.193463207473651,-1.0935782588847127,1
2018-10-26,-1.3028504257950488,0.48957178208670354,-1.3253641208665417,-1.1927362886715431,-1.1105187465165232,-1.2332403490341028,-1.2398699253142815,-1.2382125049008519,-1.1492663835175938,-1.193463207473651,0
2018-10-29,-1.3580965084268908,0.07789156356550199,-1.1104600648217557,-1.2033490869067762,-1.1192317233977256,-1.3028504257950488,-1.2332403490341028,-1.2398699253142815,-1.2382125049008519,-1.1492663835175938,0
2018-10-30,-1.326053784715364,0.2971978481982916,0.6388489937580116,-1.2134285816882935,-1.1275470120295825,-1.3580965084268908,-1.3028504257950488,-1.2332403490341028,-1.2398699253142815,-1.2382125049008519,1
2018-10-31,-1.2210862487895722,1.1513381146628408,2.0867494209890096,-1.2270278985911638,-1.1352838462797954,-1.326053784715364,-1.3580965084268908,-1.3028504257950488,-1.2332403490341028,-1.2398699253142815,1
2018-11-01,-1.1326924955039168,0.29335036952052335,1.6217671669794762,-1.2377473605687446,-1.1460937220183884,-1.2210862487895722,-1.326053784715364,-1.3580965084268908,-1.3028504257950488,-1.2332403490341028,1
2018-11-02,-1.172469742437909,-0.18373698652273826,-0.7161460458292527,-1.246674915414549,-1.1559816865172183,-1.1326924955039168,-1.2210862487895722,-1.326053784715364,-1.3580965084268908,-1.3028504257950488,0
2018-11-05,-1.2487092901054933,-0.3145512615668584,-1.3900344272428629,-1.248114845420197,-1.166375798599987,-1.172469742437909,-1.1326924955039168,-1.2210862487895722,-1.326053784715364,-1.3580965084268908,0
2018-11-06,-1.1326924955039168,-0.34533109098900433,2.178146207952721,-1.25280793819133,-1.1744253606553394,-1.2487092901054933,-1.172469742437909,-1.1326924955039168,-1.2210862487895722,-1.326053784715364,1
2018-11-07,-1.1150137659214938,-0.2837714321447125,0.28841439999850393,-1.258380991578808,-1.183572178322775,-1.1326924955039168,-1.2487092901054933,-1.172469742437909,-1.1326924955039168,-1.2210862487895722,1
2018-11-08,-1.1702598485533358,-0.34533109098900433,-0.9753306006478835,-1.2603542250381725,-1.1925743823947996,-1.1150137659214938,-1.1326924955039168,-1.2487092901054933,-1.172469742437909,-1.1326924955039168,0
2018-11-09,-1.0973350363390708,-0.2722289961114078,1.2871535716199625,-1.2637140566320115,-1.1986843128346727,-1.1702598485533358,-1.1150137659214938,-1.1326924955039168,-1.2487092901054933,-1.172469742437909,1
2018-11-12,-1.3039553727373352,-0.2452966453670301,-3.549884628404991,-1.2604075569093462,-1.2061789193987682,-1.0973350363390708,-1.1702598485533358,-1.1150137659214938,-1.1326924955039168,-1.2487092901054933,0
2018-11-13,-1.2862766431549122,0.0201793833989784,0.3283391699214022,-1.2515226736636897,-1.2150545887297206,-1.3039553727373352,-1.0973350363390708,-1.1702598485533358,-1.1150137659214938,-1.1326924955039168,1
2018-11-14,-1.3580965084268908,0.3048928055538281,-1.4199172358680177,-1.2448563423471852,-1.222457002963089,-1.2862766431549122,-1.3039553727373352,-1.0973350363390708,-1.1702598485533358,-1.1150137659214938,0
2018-11-15,-1.2719126490258084,-0.3030088255335537,1.7532261330914656,-1.2407498798149352,-1.228566931679032,-1.3580965084268908,-1.2862766431549122,-1.3039553727373352,-1.0973350363390708,-1.1702598485533358,1
2018-11-16,-1.2785422253059873,-0.1683470718116653,-0.1484756117586142,-1.241709833152034,-1.234351480667265,-1.2719126490258084,-1.3580965084268908,-1.2862766431549122,-1.3039553727373352,-1.0973350363390708,0
2018-11-19,-1.223296142674145,0.7819801615970898,1.0494954592503187,-1.2440030476664268,-1.2377354415581723,-1.2785422253059873,-1.2719126490258084,-1.3580965084268908,-1.2862766431549122,-1.3039553727373352,1
2018-11-20,-1.2464993962209203,0.07019660620996551,-0.4524984764401868,-1.2482695007261908,-1.240591562653436,-1.223296142674145,-1.2785422253059873,-1.2719126490258084,-1.3580965084268908,-1.2862766431549122,0
2018-11-21,-1.353676826031285,-0.3799583990889185,-2.0487328918562104,-1.255149154441383,-1.241905740382566,-1.2464993962209203,-1.223296142674145,-1.2785422253059873,-1.2719126490258084,-1.3580965084268908,0
2018-11-23,-1.2807520138170199,-0.09139749825630053,1.4751193218052974,-1.2577623550968113,-1.2433699534670857,-1.353676826031285,-1.2464993962209203,-1.223296142674145,-1.2785422253059873,-1.2719126490258084,1
2018-11-26,-1.3028504257950488,-0.32224621892239486,-0.449451714313313,-1.2602688970958988,-1.2432705309737666,-1.2807520138170199,-1.353676826031285,-1.2464993962209203,-1.223296142674145,-1.2785422253059873,0
2018-11-27,-1.2343452959763894,-0.29916134685578544,1.3306457879333995,-1.263948709744766,-1.2420774679496605,-1.3028504257950488,-1.2807520138170199,-1.353676826031285,-1.2464993962209203,-1.223296142674145,1
2018-11-28,-1.174016626007694,-0.36072100570007726,1.110939306589852,-1.2581356680230131,-1.2438489853554109,-1.2343452959763894,-1.3028504257950488,-1.2807520138170199,-1.353676826031285,-1.2464993962209203,1
2018-11-29,-1.187938578135759,-0.2260592519781889,-0.27100123310112023,-1.2525892805711218,-1.2433066835106543,-1.174016626007694,-1.2343452959763894,-1.3028504257950488,-1.2807520138170199,-1.353676826031285,0
2018-11-30,-1.136007230957236,-0.22990673065595713,0.922075295170335,-1.2467229120642023,-1.2433428377714724,-1.187938578135759,-1.174016626007694,-1.2343452959763894,-1.3028504257950488,-1.2807520138170199,1
2018-12-03,-1.1525811189709128,-0.27992395346694426,-0.3111014494725626,-1.2455496363284155,-1.2421859290081838,-1.136007230957236,-1.187938578135759,-1.174016626007694,-1.2343452959763894,-1.3028504257950488,0
2018-12-04,-1.2199813018472856,-0.3953483137999914,-1.2149706662870554,-1.2425097857896046,-1.2406204850277323,-1.1525811189709128,-1.136007230957236,-1.187938578135759,-1.174016626007694,-1.2343452959763894,0
2018-12-06,-1.3371030433911486,0.1856209665430127,-2.195218570023733,-1.2454962993712344,-1.2375474435393519,-1.2199813018472856,-1.1525811189709128,-1.136007230957236,-1.187938578135759,-1.174016626007694,0
2018-12-07,-1.2752273844791278,0.7011831093639568,1.2322129191046713,-1.2470055567406029,-1.2351974700280268,-1.3371030433911486,-1.2199813018472856,-1.1525811189709128,-1.136007230957236,-1.187938578135759,1
2018-12-10,-1.1691549016110494,-0.3183987402446266,2.0290294518614473,-1.2459389447471638,-1.2313923219973866,-1.2752273844791278,-1.3371030433911486,-1.2199813018472856,-1.1525811189709128,-1.136007230957236,1
2018-12-11,-1.2221911957318587,-0.3183987402446266,-0.9711143525165367,-1.2469522248694294,-1.228096936631981,-1.1691549016110494,-1.2752273844791278,-1.3371030433911486,-1.2199813018472856,-1.1525811189709128,0
2018-12-12,-1.1735745840066554,-0.07600758354522757,0.8833756531250773,-1.2392192815594856,-1.2249100123250987,-1.2221911957318587,-1.1691549016110494,-1.2752273844791278,-1.3371030433911486,-1.2199813018472856,1
2018-12-13,-1.1835188957401532,-0.39150083512222317,-0.1994278484740229,-1.2402112309676847,-1.220643907812612,-1.1735745840066554,-1.2221911957318587,-1.1691549016110494,-1.2752273844791278,-1.3371030433911486,0
2018-12-14,-1.1713647954956223,-0.35302604834454077,0.1992893805593524,-1.248562810759625,-1.214967819882902,-1.1835188957401532,-1.1735745840066554,-1.2221911957318587,-1.1691549016110494,-1.2752273844791278,1
2018-12-17,-1.2365551898609624,-0.2953138681780172,-1.190691295081816,-1.252295955279666,-1.2101774906560676,-1.1713647954956223,-1.1835188957401532,-1.1735745840066554,-1.2221911957318587,-1.1691549016110494,0
2018-12-18,-1.2476043431632067,-0.006752967345399274,-0.22826465687047162,-1.256829062609292,-1.2071044491676872,-1.2365551898609624,-1.1713647954956223,-1.1835188957401532,-1.1735745840066554,-1.2221911957318587,0
2018-12-19,-1.2155616194516798,-0.34533109098900433,0.5861288069787386,-1.2577356840752172,-1.2054775453573476,-1.2476043431632067,-1.2365551898609624,-1.1713647954956223,-1.1835188957401532,-1.1735745840066554,1
2018-12-20,-1.2851716962126258,-0.07985506222299582,-1.3090555920882363,-1.252135964752152,-1.2030968410691134,-1.2155616194516798,-1.2476043431632067,-1.2365551898609624,-1.1713647954956223,-1.1835188957401532,0
2018-12-21,-1.2777686781475546,-0.27992395346694426,0.12343086366551312,-1.2404565494374724,-1.1993911138078621,-1.2851716962126258,-1.2155616194516798,-1.2476043431632067,-1.2365551898609624,-1.1713647954956223,1
2018-12-24,-1.3315784140532563,-0.08370254090076405,-1.0624366474786198,-1.2303077272922351,-1.1985776619026922,-1.2777686781475546,-1.2851716962126258,-1.2155616194516798,-1.2476043431632067,-1.2365551898609624,0
2018-12-26,-1.3017454788527623,-0.14141472106728764,0.5808231174979303,-1.2254546389075809,-1.1975653650108848,-1.3315784140532563,-1.2777686781475546,-1.2851716962126258,-1.2155616194516798,-1.2476043431632067,1
2018-12-27,-1.142636807237415,-0.15295715710059235,3.1152723411657512,-1.217375043521015,-1.1955588500816086,-1.3017454788527623,-1.3315784140532563,-1.2777686781475546,-1.2851716962126258,-1.2155616194516798,1
2018-12-28,-1.2548968243846335,-0.40689074983329615,-1.99655892998616,-1.2114553431429218,-1.1947797440346435,-1.142636807237415,-1.3017454788527623,-1.3315784140532563,-1.2777686781475546,-1.2851716962126258,0
2018-12-31,-1.3470473551246465,-0.356873527022309,-1.775037639291358,-1.2118819879402976,-1.1898990308796946,-1.2548968243846335,-1.142636807237415,-1.3017454788527623,-1.3315784140532563,-1.2777686781475546,0
2019-01-02,-1.2652830727456295,-0.4222806645443691,1.6477632648203657,-1.205748960077509,-1.1854557735922748,-1.3470473551246465,-1.2548968243846335,-1.142636807237415,-1.3017454788527623,-1.3315784140532563,1
2019-01-03,-1.229925613580784,-0.2837714321447125,0.6575763792847032,-1.198122675423906,-1.1791289227592852,-1.2652830727456295,-1.3470473551246465,-1.2548968243846335,-1.142636807237415,-1.3017454788527623,1
2019-01-04,-1.1713647954956223,-0.27992395346694426,1.0743107805020615,-1.1851633308031064,-1.1747001275209785,-1.229925613580784,-1.2652830727456295,-1.3470473551246465,-1.2548968243846335,-1.142636807237415,1
2019-01-07,-1.1039645072457094,-0.36841596305561375,1.1889924637890334,-1.1746571912242134,-1.170688902617179,-1.1713647954956223,-1.229925613580784,-1.2652830727456295,-1.3470473551246465,-1.2548968243846335,1
2019-01-08,-1.0951251424544979,-0.12602480635621469,0.13095726444563724,-1.1611645380636906,-1.1675290922819799,-1.1039645072457094,-1.1713647954956223,-1.229925613580784,-1.2652830727456295,-1.3470473551246465,1
2019-01-09,-1.06496080747015,-0.42997562189990557,0.49380319695708264,-1.1480292023368235,-1.1637872124838409,-1.0951251424544979,-1.1039645072457094,-1.1713647954956223,-1.229925613580784,-1.2652830727456295,1
2019-01-10,-1.0686070480808632,-0.40689074983329615,-0.08167218356647972,-1.1322966614470744,-1.1579863947678115,-1.06496080747015,-1.0951251424544979,-1.1039645072457094,-1.1713647954956223,-1.229925613580784,0
2019-01-11,-1.0547955274229028,-0.42997562189990557,0.2108879528211455,-1.1195879705175829,-1.1532683723386827,-1.0686070480808632,-1.06496080747015,-1.0951251424544979,-1.1039645072457094,-1.1713647954956223,1
2019-01-14,-1.0509283184984402,0.12021382902095261,0.043589781797077655,-1.1145588910268611,-1.1484057363141427,-1.0547955274229028,-1.0686070480808632,-1.06496080747015,-1.0951251424544979,-1.1039645072457094,1
2019-01-15,-1.1923582605313647,-0.3030088255335537,-2.3653914462975183,-1.10428740964673,-1.1440673250039506,-1.0509283184984402,-1.0547955274229028,-1.0686070480808632,-1.06496080747015,-1.0951251424544979,0
2019-01-16,-1.0442987422182612,-0.37611092041115024,2.6754392894324366,-1.0880748920884318,-1.1397849500397375,-1.1923582605313647,-1.0509283184984402,-1.0547955274229028,-1.0686070480808632,-1.06496080747015,1
2019-01-17,-1.0785513598143612,-0.3107037828890902,-0.5861667646511254,-1.0768754585283087,-1.136259990634715,-1.0442987422182612,-1.1923582605313647,-1.0509283184984402,-1.0547955274229028,-1.0686070480808632,0
2019-01-18,-0.9791084532264616,-0.4145857071888326,1.6572997850082234,-1.0673826041576884,-1.1330061830140359,-1.0785513598143612,-1.0442987422182612,-1.1923582605313647,-1.0509283184984402,-1.0547955274229028,1
2019-01-22,-0.9978920243776309,-0.4222806645443691,-0.3185375089859359,-1.060716272841184,-1.1302585212533653,-0.9791084532264616,-1.0785513598143612,-1.0442987422182612,-1.1923582605313647,-1.0509283184984402,0
2019-01-23,-1.005626547600096,-0.32224621892239486,-0.14474096260237512,-1.0569991288996965,-1.1269504822414593,-0.9978920243776309,-0.9791084532264616,-1.0785513598143612,-1.0442987422182612,-1.1923582605313647,0
2019-01-24,-1.005626547600096,-0.43767057925544206,-0.020680554917340055,-1.0534793067783434,-1.121171355013205,-1.005626547600096,-0.9978920243776309,-0.9791084532264616,-1.0785513598143612,-1.0442987422182612,1
2019-01-25,-1.005626547600096,-0.3838058777666867,-0.020680554917340055,-1.0543485969516484,-1.115856801072023,-1.005626547600096,-1.005626547600096,-0.9978920243776309,-0.9791084532264616,-1.0785513598143612,1
2019-01-28,-1.0384427130965155,-0.30685630421132193,-0.5495526697830398,-1.0536019660132374,-1.1120606916065872,-1.005626547600096,-1.005626547600096,-1.005626547600096,-0.9978920243776309,-0.9791084532264616,0
2019-01-29,-1.0384427130965155,-0.4415180579332103,-0.020680554917340055,-1.0532553190226224,-1.106890749536886,-1.0384427130965155,-1.005626547600096,-1.005626547600096,-1.005626547600096,-0.9978920243776309,1
2019-01-30,-1.0420889537072286,-0.24914412404479833,-0.08065586911532678,-1.0531966570159355,-1.1027566049733102,-1.0384427130965155,-1.0384427130965155,-1.005626547600096,-1.005626547600096,-1.005626547600096,0
2019-01-31,-1.0111511769379886,-0.42997562189990557,0.48936915141419296,-1.0441837793138646,-1.0980783501623648,-1.0420889537072286,-1.0384427130965155,-1.0384427130965155,-1.005626547600096,-1.005626547600096,1
2019-02-01,-1.0332495889160171,1.0012864462298794,-0.3780386442622122,-1.0427545197512569,-1.0927637962211827,-1.0111511769379886,-1.0420889537072286,-1.0384427130965155,-1.0384427130965155,-1.005626547600096,0
2019-02-04,-1.0332495889160171,-0.4338231005776738,-0.020680554917340055,-1.0375814452255674,-1.0835555152759988,-1.0332495889160171,-1.0111511769379886,-1.0420889537072286,-1.0384427130965155,-1.0384427130965155,1
2019-02-05,-1.0332495889160171,-0.43767057925544206,-0.020680554917340055,-1.0386480572190067,-1.0735771668490544,-1.0332495889160171,-1.0332495889160171,-1.0111511769379886,-1.0420889537072286,-1.0384427130965155,1
2019-02-06,-1.0269515177932325,-0.4338231005776738,0.08257653575732063,-1.0403599716300298,-1.0643580423839132,-1.0332495889160171,-1.0332495889160171,-1.0332495889160171,-1.0111511769379886,-1.0420889537072286,1
2019-02-07,-1.0222003302402327,-0.4030432711555279,0.0569092624145868,-1.0415439127228499,-1.0548135347432022,-1.0269515177932325,-1.0332495889160171,-1.0332495889160171,-1.0332495889160171,-1.0111511769379886,1
2019-02-08,-1.082971042209967,-0.4107382285110644,-1.0101707393683876,-1.0421305480477396,-1.0442585403372262,-1.0222003302402327,-1.0269515177932325,-1.0332495889160171,-1.0332495889160171,-1.0332495889160171,0
2019-02-11,-1.053138107009473,-0.372263441733382,0.48415288443118926,-1.0418158971282245,-1.0332317424815867,-1.082971042209967,-1.0222003302402327,-1.0269515177932325,-1.0332495889160171,-1.0332495889160171,1
2019-02-12,-1.0476135830451208,-0.03368531808977695,0.07103669828978065,-1.039592009977552,-1.02247609813422,-1.053138107009473,-1.082971042209967,-1.0222003302402327,-1.0269515177932325,-1.0332495889160171,1
2019-02-13,-1.0497129400860494,-0.37611092041115024,-0.05541204868717375,-1.0380080900229431,-1.0160407862427072,-1.0476135830451208,-1.053138107009473,-1.082971042209967,-1.0222003302402327,-1.0269515177932325,0
