Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-11,0.8338103827602507,-0.19172038872634306,-0.012439678877883508,0.7346526383786304,0.8047051461360107,0.8338103827602507,0.8235388406459642,0.8338103827602507,0.8235388406459642,0.9159840910942949,1
2018-12-12,0.8646255968544325,-0.16361260846350853,0.22269028800379342,0.7055026395936869,0.7970233134940844,0.8338103827602507,0.8338103827602507,0.8235388406459642,0.8338103827602507,0.8235388406459642,1
2018-12-13,0.7927236265517826,-0.18257062386844322,-0.5530849115542464,0.6842577181972335,0.7873375265880918,0.8646255968544325,0.8338103827602507,0.8338103827602507,0.8235388406459642,0.8338103827602507,0
2018-12-14,0.7516368703433138,-0.1811952384371048,-0.3322464111925309,0.6610365274536572,0.7581131656999389,0.7927236265517826,0.8646255968544325,0.8338103827602507,0.8338103827602507,0.8235388406459642,0
2018-12-17,0.7105501141348455,-0.16225846450601322,-0.33880654303505403,0.652143301256213,0.7275528353024082,0.7516368703433138,0.7927236265517826,0.8646255968544325,0.8338103827602507,0.8338103827602507,0
2018-12-18,0.5359311553524704,-0.12993956205379126,-1.4285491689392336,0.6392975363645241,0.6971595002972493,0.7105501141348455,0.7516368703433138,0.7927236265517826,0.8646255968544325,0.8338103827602507,0
2018-12-19,0.51538787520679,-0.17945874795043432,-0.19531679508218436,0.63040431016708,0.6639272284920619,0.5359311553524704,0.7105501141348455,0.7516368703433138,0.7927236265517826,0.8646255968544325,0
2018-12-20,0.43321416687274567,-0.11928696292149463,-0.7524593000533947,0.6328746492068816,0.6276890213092722,0.51538787520679,0.5359311553524704,0.7105501141348455,0.7516368703433138,0.7927236265517826,0
2018-12-21,0.27913868415315835,-0.09994129061892404,-1.4676592067208614,0.6348509279775999,0.5951247342587739,0.43321416687274567,0.51538787520679,0.5359311553524704,0.7105501141348455,0.7516368703433138,0
2018-12-24,0.41267088672706526,-0.15914658858800432,1.37571726601136,0.6397916060572038,0.5710772615898634,0.27913868415315835,0.43321416687274567,0.51538787520679,0.5359311553524704,0.7105501141348455,1
2018-12-26,0.4640293809669276,-0.1392114653862887,0.4786220202486907,0.6412738151352421,0.5473637797056956,0.41267088672706526,0.27913868415315835,0.43321416687274567,0.51538787520679,0.5359311553524704,1
2018-12-27,0.41267088672706526,-0.16739359080757393,-0.48879893259450674,0.6383094158263561,0.5239842909951732,0.4640293809669276,0.41267088672706526,0.27913868415315835,0.43321416687274567,0.51538787520679,0
2018-12-28,0.4229424288413517,-0.17857722678594717,0.0857711623460534,0.6289221293598282,0.5027757543299901,0.41267088672706526,0.4640293809669276,0.41267088672706526,0.27913868415315835,0.43321416687274567,1
2018-12-31,0.39212741066427725,-0.14801605629423875,-0.30526839207048395,0.6289221293598282,0.4829031887667862,0.4229424288413517,0.41267088672706526,0.4640293809669276,0.41267088672706526,0.27913868415315835,0
2019-01-02,0.6283764058008011,-0.14386334815791973,2.274679533849133,0.6304043290142711,0.4621956406676195,0.39212741066427725,0.4229424288413517,0.41267088672706526,0.4640293809669276,0.41267088672706526,1
2019-01-03,0.6078331256551207,-0.20403513318685942,-0.18632284198471885,0.6328746680540732,0.4416550895534262,0.6283764058008011,0.39212741066427725,0.4229424288413517,0.41267088672706526,0.4640293809669276,0
2019-01-04,0.7310933942805259,-0.1694964967180373,1.042392428901564,0.6427560242132807,0.42111453843923247,0.6078331256551207,0.6283764058008011,0.39212741066427725,0.4229424288413517,0.41267088672706526,1
2019-01-07,0.8748973348858265,-0.15292283675198656,1.1416838899963266,0.6476967022928846,0.400072999555323,0.7310933942805259,0.6078331256551207,0.6283764058008011,0.39212741066427725,0.4229424288413517,1
2019-01-08,0.8748973348858265,-0.1737129292758855,-0.012439678877883508,0.6541195894505266,0.3791984576563863,0.8748973348858265,0.7310933942805259,0.6078331256551207,0.6283764058008011,0.39212741066427725,1
2019-01-09,0.9262558291256889,-0.19273466910234935,0.3718694808948829,0.6659772149568567,0.3568209468741974,0.8748973348858265,0.8748973348858265,0.7310933942805259,0.6078331256551207,0.6283764058008011,1
2019-01-10,0.8646255968544325,-0.18413187219590843,-0.46273428295285485,0.6753645014233847,0.33310746499003,0.9262558291256889,0.8748973348858265,0.8748973348858265,0.7310933942805259,0.6078331256551207,0
2019-01-11,0.7721803464061018,-0.1877004398015432,-0.7075539257905358,0.6798111098103089,0.30672204249450635,0.8646255968544325,0.9262558291256889,0.8748973348858265,0.8748973348858265,0.7310933942805259,0
2019-01-14,0.6694633579263771,-0.19534206001658547,-0.8200741552649655,0.6852458481589968,0.27883365191203136,0.7721803464061018,0.8646255968544325,0.9262558291256889,0.8748973348858265,0.8748973348858265,0
2019-01-15,0.7927236265517826,-0.19142831846100092,1.0085475283008944,0.6921628050093185,0.2539511951145573,0.6694633579263771,0.7721803464061018,0.8646255968544325,0.9262558291256889,0.8748973348858265,1
2019-01-16,0.7824518885203883,-0.2178527119217726,-0.09239174319624477,0.6476967022928846,0.22873474514343833,0.7927236265517826,0.6694633579263771,0.7721803464061018,0.8646255968544325,0.9262558291256889,0
2019-01-17,0.7619086083747079,-0.2145549731076369,-0.17314987457510117,0.5869263656831959,0.20435327770828143,0.7824518885203883,0.7927236265517826,0.6694633579263771,0.7721803464061018,0.8646255968544325,0
2019-01-18,0.7413651323119202,-0.20456085966447526,-0.17479131341562684,0.5286263634015115,0.17863583917114587,0.7619086083747079,0.7824518885203883,0.7927236265517826,0.6694633579263771,0.7721803464061018,0
2019-01-22,0.6181048636865147,-0.17242782010838012,-0.9965872009715455,0.462421281375439,0.15191642270567682,0.7413651323119202,0.7619086083747079,0.7824518885203883,0.7927236265517826,0.6694633579263771,0
2019-01-23,0.5667463694466524,-0.1865268483717139,-0.4495385561867235,0.39078144450938596,0.1266999727345578,0.6181048636865147,0.7413651323119202,0.7619086083747079,0.7824518885203883,0.7927236265517826,0
2019-01-24,0.5256594173210765,-0.19393481237448248,-0.3719980926305867,0.3176594056329914,0.10215151070333009,0.5667463694466524,0.6181048636865147,0.7413651323119202,0.7619086083747079,0.7824518885203883,0
2019-01-25,0.6078331256551207,-0.19935669857292457,0.7233024373149275,0.2420670277167948,0.0777700424718726,0.5256594173210765,0.5667463694466524,0.6181048636865147,0.7413651323119202,0.7619086083747079,1
2019-01-28,0.5564746314152583,-0.2072744579479267,-0.45195347627234056,0.16943905853307967,0.05355557361428985,0.6078331256551207,0.5256594173210765,0.5667463694466524,0.6181048636865147,0.7413651323119202,0
2019-01-29,0.5256594173210765,-0.22483584644767993,-0.28364070415362863,0.10175176507306953,0.02967509713405147,0.5564746314152583,0.6078331256551207,0.5256594173210765,0.5667463694466524,0.6181048636865147,0
2019-01-30,0.5667463694466524,-0.21221841098489985,0.35543225629021696,0.03851108235588237,0.005126633510222387,0.5256594173210765,0.5564746314152583,0.6078331256551207,0.5256594173210765,0.5667463694466524,1
2019-01-31,-0.5323254856532453,1.3208371703221014,-9.630591242229462,-0.029670273729110505,-0.01791886202665507,0.5667463694466524,0.5256594173210765,0.5564746314152583,0.6078331256551207,0.5256594173210765,0
2019-02-01,-0.6350424741329701,0.5781131062939845,-2.285353936163846,-0.09686349278464355,-0.040296372808843975,-0.5323254856532453,0.5667463694466524,0.5256594173210765,0.5564746314152583,0.6078331256551207,0
2019-02-04,-0.604227357997342,0.1385526673225384,0.7830808169501904,-0.1601041731459316,-0.06183890264767177,-0.6350424741329701,-0.5323254856532453,0.5667463694466524,0.5256594173210765,0.5564746314152583,1
2019-02-05,-0.6453141631850872,0.05413905027020184,-1.0226240034901508,-0.22532112285434214,-0.08054249329756966,-0.604227357997342,-0.6350424741329701,-0.5323254856532453,0.5667463694466524,0.5256594173210765,0
2019-02-06,-0.614499096028736,-0.05568999023536085,0.7965629162316281,-0.28411519482870595,-0.09958007791741291,-0.6453141631850872,-0.604227357997342,-0.6350424741329701,-0.5323254856532453,0.5667463694466524,1
2019-02-07,-0.6453141631850872,0.026248995114258742,-0.7822970232548607,-0.3404389277632679,-0.11744868682764928,-0.614499096028736,-0.6453141631850872,-0.604227357997342,-0.6350424741329701,-0.5323254856532453,0
2019-02-08,-0.6453141631850872,-0.13439496119237393,-0.012439678877883508,-0.3933041799167701,-0.13281235051890092,-0.6453141631850872,-0.614499096028736,-0.6453141631850872,-0.604227357997342,-0.6350424741329701,1
2019-02-11,-0.6453141631850872,-0.10246902600624866,-0.012439678877883508,-0.45111011486167385,-0.14600506296111357,-0.6453141631850872,-0.6453141631850872,-0.614499096028736,-0.6453141631850872,-0.604227357997342,1
2019-02-12,-0.6350424741329701,0.24387851537337152,0.25722785282528704,-0.5079279151330164,-0.16237070617330027,-0.6453141631850872,-0.6453141631850872,-0.6453141631850872,-0.614499096028736,-0.6453141631850872,1
2019-02-13,-0.6453141631850872,0.08090330731246255,-0.27761275600558477,-0.5667219800396835,-0.17573041560048588,-0.6350424741329701,-0.6453141631850872,-0.6453141631850872,-0.6453141631850872,-0.614499096028736,0
2019-02-14,-0.624770785080853,0.05925293509791951,0.5268953845284576,-0.6260101217067269,-0.18441422378184402,-0.6453141631850872,-0.6350424741329701,-0.6453141631850872,-0.6453141631850872,-0.6453141631850872,1
2019-02-15,-0.614499096028736,0.06101066705843307,0.24838630270252923,-0.632927071489352,-0.1847482161591884,-0.624770785080853,-0.6453141631850872,-0.6350424741329701,-0.6453141631850872,-0.6453141631850872,1
2019-02-19,-0.5528688637574796,0.806140327999277,1.5272774571889938,-0.6353974105291539,-0.19343202434054674,-0.614499096028736,-0.624770785080853,-0.6453141631850872,-0.6350424741329701,-0.6453141631850872,1
2019-02-20,-0.614499096028736,0.15577419224080258,-1.4162993380208138,-0.6403380886087576,-0.20812770327710964,-0.5528688637574796,-0.614499096028736,-0.624770785080853,-0.6453141631850872,-0.6350424741329701,0
2019-02-21,-0.604227357997342,0.06648034657302206,0.2441806595709025,-0.6442906320148003,-0.22232239125875422,-0.614499096028736,-0.5528688637574796,-0.614499096028736,-0.624770785080853,-0.6453141631850872,1
2019-02-22,-0.604227357997342,-0.0552757814954211,-0.012439678877883508,-0.6497253774311846,-0.23852103828226873,-0.604227357997342,-0.614499096028736,-0.5528688637574796,-0.614499096028736,-0.624770785080853,1
2019-02-25,-0.5734122908409907,0.06668745094299193,0.7451976614063653,-0.6512075817974253,-0.25588865942278893,-0.604227357997342,-0.604227357997342,-0.614499096028736,-0.5528688637574796,-0.614499096028736,1
2019-02-26,-0.5939556689452249,-0.05530233333772493,-0.4945725533494281,-0.652689786163666,-0.27442525468031526,-0.5734122908409907,-0.604227357997342,-0.604227357997342,-0.614499096028736,-0.5528688637574796,0
2019-02-27,-0.624770785080853,-0.06772328516745664,-0.7582401326034109,-0.6531838535004466,-0.29212686819817985,-0.5939556689452249,-0.5734122908409907,-0.604227357997342,-0.604227357997342,-0.614499096028736,0
2019-02-28,-0.6966726574249495,0.18884185664599254,-1.8382227936571496,-0.6531838535004466,-0.30799152284435,-0.624770785080853,-0.5939556689452249,-0.5734122908409907,-0.604227357997342,-0.604227357997342,0
2019-03-01,-0.6658575902685983,-0.06684707437143024,0.8714705626040364,-0.6531838535004466,-0.3225202063885415,-0.6966726574249495,-0.624770785080853,-0.5939556689452249,-0.5734122908409907,-0.604227357997342,1
2019-03-04,-0.6761292793207154,-0.09119511376404242,-0.29156924308945253,-0.6531838535004466,-0.33938683657414337,-0.6658575902685983,-0.6966726574249495,-0.624770785080853,-0.5939556689452249,-0.5734122908409907,0
2019-03-05,-0.6864009683728325,-0.16714400348991795,-0.29655369492456746,-0.6536779208372272,-0.3540825139181051,-0.6761292793207154,-0.6658575902685983,-0.6966726574249495,-0.624770785080853,-0.5939556689452249,0
2019-03-06,-0.7069443464770667,-0.1629806746166774,-0.5909991198837772,-0.6566423295697086,-0.3699471669716739,-0.6864009683728325,-0.6761292793207154,-0.6658575902685983,-0.6966726574249495,-0.624770785080853,0
2019-03-07,-0.7274877735605778,-0.05439957069939471,-0.6128329614602067,-0.6566423295697086,-0.3866468017649042,-0.7069443464770667,-0.6864009683728325,-0.6761292793207154,-0.6658575902685983,-0.6966726574249495,0
2019-03-08,-0.7274877735605778,-0.1235724302693328,-0.012439678877883508,-0.6591126686095106,-0.4016764746714128,-0.7274877735605778,-0.7069443464770667,-0.6864009683728325,-0.6761292793207154,-0.6658575902685983,1
2019-03-11,-0.6761292793207154,-0.12699230755806612,1.5474034680356665,-0.6620770773419918,-0.41587116583825995,-0.7274877735605778,-0.7274877735605778,-0.7069443464770667,-0.6864009683728325,-0.6761292793207154,1
2019-03-12,-0.6761292793207154,-0.15909879527185744,-0.012439678877883508,-0.6665236880848151,-0.42973186144256015,-0.6761292793207154,-0.7274877735605778,-0.7274877735605778,-0.7069443464770667,-0.6864009683728325,1
2019-03-13,-0.6555858522372043,-0.14636453170294053,0.5557897079779788,-0.6571363992623881,-0.4449285297414402,-0.6761292793207154,-0.6761292793207154,-0.7274877735605778,-0.7274877735605778,-0.7069443464770667,1
2019-03-14,-0.6350424741329701,-0.13049184037371092,0.5361942557581174,-0.6531838558563455,-0.4584552345609973,-0.6555858522372043,-0.6761292793207154,-0.6761292793207154,-0.7274877735605778,-0.7274877735605778,1
2019-03-15,-0.6453141631850872,-0.06173318954371257,-0.27761275600558477,-0.6393499586469943,-0.4719819377879531,-0.6350424741329701,-0.6555858522372043,-0.6761292793207154,-0.6761292793207154,-0.7274877735605778,0
2019-03-18,-0.624770785080853,-0.15519036408473363,0.5268953845284576,-0.612670294190055,-0.48634362434717177,-0.6453141631850872,-0.6350424741329701,-0.6555858522372043,-0.6761292793207154,-0.6761292793207154,1
2019-03-19,-0.624770785080853,-0.11767792127788253,-0.012439678877883508,-0.562275376364557,-0.4830036973885257,-0.624770785080853,-0.6453141631850872,-0.6350424741329701,-0.6555858522372043,-0.6761292793207154,1
2019-03-20,-0.614499096028736,-0.17118519388856088,0.24838630270252923,-0.524726221074849,-0.4773258221958679,-0.624770785080853,-0.624770785080853,-0.6453141631850872,-0.6350424741329701,-0.6555858522372043,1
2019-03-21,-0.614499096028736,-0.17325092721979884,-0.012439678877883508,-0.5049635087564339,-0.47148095001823725,-0.614499096028736,-0.624770785080853,-0.624770785080853,-0.6453141631850872,-0.6350424741329701,1
2019-03-22,-0.6555858522372043,-0.13775111405957804,-1.0389161380471872,-0.47680164228915295,-0.46563607863690726,-0.614499096028736,-0.614499096028736,-0.624770785080853,-0.624770785080853,-0.6453141631850872,0
2019-03-25,-0.6658575902685983,-0.16953897966572343,-0.2867579542423621,-0.44765164114831074,-0.4607931835913098,-0.6555858522372043,-0.614499096028736,-0.614499096028736,-0.624770785080853,-0.624770785080853,0
2019-03-26,-0.6658575902685983,-0.20161360516875013,-0.012439678877883508,-0.42443045276063357,-0.4556162969646684,-0.6658575902685983,-0.6555858522372043,-0.614499096028736,-0.614499096028736,-0.624770785080853,1
2019-03-27,-0.39879338103789247,1.5287274748241693,7.244936976591433,-0.4021973990465176,-0.450606407323,-0.6658575902685983,-0.6658575902685983,-0.6555858522372043,-0.614499096028736,-0.614499096028736,1
2019-03-28,-0.5425971747053625,0.6776931356702687,-2.6961216941627835,-0.38144655205454125,-0.44676549179833736,-0.39879338103789247,-0.6658575902685983,-0.6658575902685983,-0.6555858522372043,-0.614499096028736,0
2019-03-29,-0.40906511906928644,0.5776564146063585,2.98517117669109,-0.3606957050625649,-0.4429245754773742,-0.5425971747053625,-0.39879338103789247,-0.6658575902685983,-0.6658575902685983,-0.6555858522372043,1
2019-04-01,-0.11118579370295226,1.5923881719318322,5.61441027235935,-0.34043892540736914,-0.4394176523300559,-0.40906511906928644,-0.5425971747053625,-0.39879338103789247,-0.6658575902685983,-0.6658575902685983,1
2019-04-02,0.3715840325600431,3.6291109602686467,6.724395767981701,-0.3221584150992957,-0.43707970329974355,-0.11118579370295226,-0.40906511906928644,-0.5425971747053625,-0.39879338103789247,-0.6658575902685983,1
2019-04-03,0.09424818325649721,1.5785812139338404,-2.7313052427673945,-0.2979490920380573,-0.4355767360090927,0.3715840325600431,-0.11118579370295226,-0.40906511906928644,-0.5425971747053625,-0.39879338103789247,0
2019-04-04,-0.29607639255816776,1.2431464797410945,-4.627670252763669,-0.2786804447005239,-0.43524274363174836,0.09424818325649721,0.3715840325600431,-0.11118579370295226,-0.40906511906928644,-0.5425971747053625,0
2019-04-05,-0.14200090983858063,0.7415025230948331,2.553753784782334,-0.26287027578815125,-0.43390677252976967,-0.29607639255816776,0.09424818325649721,0.3715840325600431,-0.11118579370295226,-0.40906511906928644,1
2019-04-08,-0.12145753173434642,0.5483272495975479,0.28219706828275765,-0.24607197220221744,-0.43307179079010816,-0.14200090983858063,-0.29607639255816776,0.09424818325649721,0.3715840325600431,-0.11118579370295226,1
2019-04-09,-0.193359404078443,0.415557417341476,-1.0249193903354539,-0.22877959892360422,-0.4320698128617745,-0.12145753173434642,-0.14200090983858063,-0.29607639255816776,0.09424818325649721,0.3715840325600431,0
2019-04-10,-0.213902782182677,0.24721342676673255,-0.32137918049019876,-0.21247536031855208,-0.43140182731078514,-0.193359404078443,-0.12145753173434642,-0.14200090983858063,-0.29607639255816776,0.09424818325649721,0
2019-04-11,-0.22417452021407117,-0.021098250081931037,-0.16996898475346858,-0.2090168866051889,-0.4307338417597956,-0.213902782182677,-0.193359404078443,-0.12145753173434642,-0.14200090983858063,-0.29607639255816776,0
2019-04-12,-0.20363114210983696,0.006781184337090535,0.30576801367535805,-0.19617112406939885,-0.4297318638314621,-0.22417452021407117,-0.213902782182677,-0.193359404078443,-0.12145753173434642,-0.14200090983858063,1
2019-04-15,-0.22417452021407117,-0.09134911444940463,-0.32440801074412345,-0.19123044598979508,-0.4277279079747947,-0.20363114210983696,-0.22417452021407117,-0.213902782182677,-0.193359404078443,-0.12145753173434642,0
2019-04-16,-0.24471789831830537,-0.0719025451460795,-0.33064737143112505,-0.20111180214900262,-0.422885012929197,-0.22417452021407117,-0.20363114210983696,-0.22417452021407117,-0.213902782182677,-0.193359404078443,0
2019-04-17,-0.12145753173434642,0.19694016854866073,1.9357721940754031,-0.234708414032668,-0.4180421186799001,-0.24471789831830537,-0.22417452021407117,-0.20363114210983696,-0.22417452021407117,-0.213902782182677,1
2019-04-18,-0.213902782182677,-0.015862226779615747,-1.314199110838399,-0.25298892669664036,-0.41353321760424816,-0.12145753173434642,-0.24471789831830537,-0.22417452021407117,-0.20363114210983696,-0.22417452021407117,0
2019-04-22,-0.2858047524853277,0.01097106505263492,-1.1151418153853587,-0.2505185876568385,-0.40969230207958557,-0.213902782182677,-0.12145753173434642,-0.24471789831830537,-0.22417452021407117,-0.20363114210983696,0
2019-04-23,-0.30634813058956173,-0.022362117775593347,-0.3509585144807643,-0.25743553979536243,-0.4065193713096117,-0.2858047524853277,-0.213902782182677,-0.12145753173434642,-0.24471789831830537,-0.22417452021407117,0
2019-04-24,-0.30634813058956173,-0.11886744381309411,-0.012439678877883508,-0.2668228262618904,-0.4030124481622934,-0.30634813058956173,-0.2858047524853277,-0.213902782182677,-0.12145753173434642,-0.24471789831830537,1
2019-04-25,-0.3268915086937959,-0.12834114114710068,-0.35831761273694784,-0.273245708707735,-0.4003405067546367,-0.30634813058956173,-0.30634813058956173,-0.2858047524853277,-0.213902782182677,-0.12145753173434642,0
2019-04-26,-0.3268915086937959,-0.13546765562144866,-0.012439678877883508,-0.2791745261726978,-0.3981695539129965,-0.3268915086937959,-0.30634813058956173,-0.30634813058956173,-0.2858047524853277,-0.213902782182677,1
2019-04-29,-0.2755330144539335,-0.11409873293532623,0.8714714211777687,-0.28806774765834425,-0.39516362012799544,-0.3268915086937959,-0.3268915086937959,-0.30634813058956173,-0.30634813058956173,-0.2858047524853277,1
2019-04-30,-0.30634813058956173,-0.1769310125631097,-0.5148736762429829,-0.29745503412487223,-0.39332666046000025,-0.2755330144539335,-0.3268915086937959,-0.3268915086937959,-0.30634813058956173,-0.30634813058956173,0
2019-05-01,-0.31661977066240177,-0.17154629894389298,-0.18537782116937038,-0.3073363902840798,-0.391489700792005,-0.30634813058956173,-0.2755330144539335,-0.3268915086937959,-0.3268915086937959,-0.30634813058956173,0
2019-05-02,-0.3268915086937959,-0.18300607408222602,-0.18727989676137904,-0.3186999508095282,-0.38965274112400977,-0.31661977066240177,-0.30634813058956173,-0.2755330144539335,-0.3268915086937959,-0.3268915086937959,0
2019-05-03,-0.2858047524853277,-0.18462573646275965,0.6946885267959819,-0.33796859579116284,-0.3878157814560146,-0.3268915086937959,-0.31661977066240177,-0.30634813058956173,-0.2755330144539335,-0.3268915086937959,1
2019-05-06,-0.24471789831830537,-0.1452440439577189,0.6645996065130203,-0.35328469972265353,-0.38614581797669156,-0.2858047524853277,-0.3268915086937959,-0.31661977066240177,-0.30634813058956173,-0.2755330144539335,1
2019-05-07,-0.2858047524853277,-0.16159997881687824,-0.6618446687289379,-0.3651423252289836,-0.38397486513505136,-0.24471789831830537,-0.2858047524853277,-0.3268915086937959,-0.31661977066240177,-0.30634813058956173,0
2019-05-08,-0.31661977066240177,-0.1875889220638671,-0.5202171251896355,-0.37699995073531367,-0.3809689313500503,-0.2858047524853277,-0.24471789831830537,-0.2858047524853277,-0.3268915086937959,-0.31661977066240177,0
2019-05-09,-0.3268915086937959,-0.16734048712296629,-0.18727989676137904,-0.38836350890486293,-0.3781299929574208,-0.31661977066240177,-0.2858047524853277,-0.24471789831830537,-0.2858047524853277,-0.3268915086937959,0
2019-05-10,-0.3371632467251899,-0.14067712708146013,-0.18922257325966496,-0.39824486506407064,-0.3757920439271084,-0.3268915086937959,-0.31661977066240177,-0.2858047524853277,-0.24471789831830537,-0.2858047524853277,0
2019-05-13,-0.40906511906928644,-0.008470193882229455,-1.263819151169644,-0.4091143558968395,-0.3781299929574208,-0.3371632467251899,-0.3268915086937959,-0.31661977066240177,-0.2858047524853277,-0.24471789831830537,0
2019-05-14,-0.39879338103789247,-0.14210030582894542,0.18159033166410588,-0.42294825546208953,-0.3779629967687486,-0.40906511906928644,-0.3371632467251899,-0.3268915086937959,-0.31661977066240177,-0.2858047524853277,1
2019-05-15,-0.4296084971735206,-0.1266046506604302,-0.587514722887714,-0.4357940179978796,-0.38046794198773315,-0.39879338103789247,-0.40906511906928644,-0.3371632467251899,-0.3268915086937959,-0.31661977066240177,0
2019-05-16,-0.480966991413383,-0.0005418137703057975,-1.0068396664404917,-0.4382643570376815,-0.38731479288999804,-0.4296084971735206,-0.39879338103789247,-0.40906511906928644,-0.3371632467251899,-0.3268915086937959,0
2019-05-17,-0.5220537966011283,-0.13941856975625858,-0.8609945372425043,-0.4407346960774835,-0.40217746801523313,-0.480966991413383,-0.4296084971735206,-0.39879338103789247,-0.40906511906928644,-0.3371632467251899,0
2019-05-20,-0.5323254856532453,-0.11930289402687692,-0.23652960622113486,-0.4466635088306484,-0.41253124206481645,-0.5220537966011283,-0.480966991413383,-0.4296084971735206,-0.39879338103789247,-0.40906511906928644,0
2019-05-21,-0.5323254856532453,-0.1728526495852414,-0.012439678877883508,-0.4575330020193162,-0.416706150763124,-0.5323254856532453,-0.5220537966011283,-0.480966991413383,-0.4296084971735206,-0.39879338103789247,1
2019-05-22,-0.5528688637574796,-0.19215583894012586,-0.4670220968110852,-0.46939062752564614,-0.42305201230307177,-0.5323254856532453,-0.5323254856532453,-0.5220537966011283,-0.480966991413383,-0.4296084971735206,0
2019-05-23,-0.5425971747053625,-0.18257062386844322,0.22153655908370037,-0.478777918703972,-0.42923087685804673,-0.5528688637574796,-0.5323254856532453,-0.5323254856532453,-0.5220537966011283,-0.480966991413383,1
2019-05-24,-0.5323254856532453,-0.16811580091823813,0.21814560239398265,-0.4876711401896184,-0.4344077642809886,-0.5425971747053625,-0.5528688637574796,-0.5323254856532453,-0.5323254856532453,-0.5220537966011283,1
2019-05-28,-0.5528688637574796,-0.14659287754675346,-0.4670220968110852,-0.4975524939929271,-0.4392506593265863,-0.5323254856532453,-0.5425971747053625,-0.5528688637574796,-0.5323254856532453,-0.5323254856532453,0
2019-05-29,-0.5631406017888736,-0.18606484631562725,-0.24641703252617728,-0.5005169003695096,-0.44426054976455537,-0.5528688637574796,-0.5323254856532453,-0.5425971747053625,-0.5528688637574796,-0.5323254856532453,0
2019-05-30,-0.5734122908409907,-0.17030898309253448,-0.24990811291664733,-0.5064457154785735,-0.4491034432175517,-0.5631406017888736,-0.5528688637574796,-0.5323254856532453,-0.5425971747053625,-0.5528688637574796,0
2019-05-31,-0.3679782649022643,0.417463839618891,4.80889481331478,-0.5113863935581773,-0.45344534810453146,-0.5734122908409907,-0.5631406017888736,-0.5528688637574796,-0.5323254856532453,-0.5425971747053625,1
2019-06-03,-0.3782500029336583,0.0666608991006881,-0.1974450252571975,-0.512868597924418,-0.4571192682368225,-0.3679782649022643,-0.5734122908409907,-0.5631406017888736,-0.5528688637574796,-0.5323254856532453,0
2019-06-04,-0.40906511906928644,-0.14047533307995103,-0.5739835582859362,-0.5123745305876374,-0.46346512977677035,-0.3782500029336583,-0.3679782649022643,-0.5734122908409907,-0.5631406017888736,-0.5528688637574796,0
2019-06-05,-0.47069530236126594,-0.1173699199071581,-1.1766151161115315,-0.5113863959140761,-0.46847502101104,-0.40906511906928644,-0.3782500029336583,-0.3679782649022643,-0.5734122908409907,-0.5631406017888736,0
2019-06-06,-0.5323254856532453,-0.08133375953239992,-1.2685236898063816,-0.5089160568742742,-0.47264992891304697,-0.47069530236126594,-0.40906511906928644,-0.3782500029336583,-0.3679782649022643,-0.5734122908409907,0
2019-06-07,-0.5117821075490112,-0.14736288097356454,0.4421427390553182,-0.5049635158241306,-0.4766578406263818,-0.5323254856532453,-0.47069530236126594,-0.40906511906928644,-0.3782500029336583,-0.3679782649022643,1
2019-06-10,-0.5117821075490112,-0.1771328065646188,-0.012439678877883508,-0.5024931767843287,-0.48049875615104437,-0.5117821075490112,-0.5323254856532453,-0.47069530236126594,-0.40906511906928644,-0.3782500029336583,1
2019-06-11,-0.5425971747053625,-0.16897608060888222,-0.6753723892588567,-0.501999109447548,-0.4843396724720076,-0.5117821075490112,-0.5117821075490112,-0.5323254856532453,-0.47069530236126594,-0.40906511906928644,0
2019-06-12,-0.47069530236126594,-0.0978861780246076,1.6016583895425345,-0.5015050421107675,-0.4886815773589874,-0.5425971747053625,-0.5117821075490112,-0.5117821075490112,-0.5323254856532453,-0.47069530236126594,1
2019-06-13,-0.5220537966011283,-0.16015555859554986,-1.059176521025971,-0.5000228377445268,-0.4941924571592736,-0.47069530236126594,-0.5425971747053625,-0.5117821075490112,-0.5117821075490112,-0.5323254856532453,0
2019-06-14,-0.5323254856532453,-0.17084533030707186,-0.23652960622113486,-0.4995287704077461,-0.4990353506122699,-0.5220537966011283,-0.47069530236126594,-0.5425971747053625,-0.5117821075490112,-0.5117821075490112,0
2019-06-17,-0.5117821075490112,-0.16740952191295624,0.4421427390553182,-0.5074338572198314,-0.5038782456578675,-0.5323254856532453,-0.5220537966011283,-0.47069530236126594,-0.5425971747053625,-0.5117821075490112,1
2019-06-18,-0.5117821075490112,-0.19562350954500607,-0.012439678877883508,-0.5153389416760177,-0.5070511764278414,-0.5117821075490112,-0.5323254856532453,-0.5220537966011283,-0.47069530236126594,-0.5425971747053625,1
2019-06-19,-0.5117821075490112,-0.2173535372864606,-0.012439678877883508,-0.5217618217659632,-0.5112260843298484,-0.5117821075490112,-0.5117821075490112,-0.5323254856532453,-0.5220537966011283,-0.47069530236126594,1
2019-06-20,-0.480966991413383,-0.08814165189910196,0.6504940852072596,-0.525714362816107,-0.5164029717527903,-0.5117821075490112,-0.5117821075490112,-0.5117821075490112,-0.5323254856532453,-0.5220537966011283,1
