Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-02,0.4531408119441464,-0.2178735312720563,-0.19411839132791195,0.4557437812784924,0.46670780381477633,0.4810788164446858,0.35070146210883507,0.369326798442528,0.3413887939419886,0.3227634576082956,0
2018-08-03,0.5276421572789183,-0.21122114735587655,0.4879132145323284,0.4503387313376734,0.45899126796863104,0.4531408119441464,0.4810788164446858,0.35070146210883507,0.369326798442528,0.3413887939419886,1
2018-08-06,0.49970415277837876,-0.21898226192475292,-0.18945123804045566,0.44583452305365734,0.450194417104025,0.5276421572789183,0.4531408119441464,0.4810788164446858,0.35070146210883507,0.369326798442528,0
2018-08-07,0.4903914846115323,-0.21651479272708496,-0.0708959215425822,0.4408798939412398,0.44417551914403186,0.49970415277837876,0.5276421572789183,0.4531408119441464,0.4810788164446858,0.35070146210883507,0
2018-08-08,0.5462674936126112,-0.2183191975148069,0.35563357450828775,0.4386277897992318,0.4383109519009613,0.4903914846115323,0.49970415277837876,0.5276421572789183,0.4531408119441464,0.4810788164446858,1
2018-08-09,0.5742054981131507,-0.20098169368097243,0.1671849416097136,0.4386277897992318,0.4329093768086594,0.5462674936126112,0.4903914846115323,0.49970415277837876,0.5276421572789183,0.4531408119441464,1
2018-08-10,0.49970415277837876,-0.20298175681917027,-0.47631943218433725,0.44042947311283803,0.42766213243328055,0.5742054981131507,0.5462674936126112,0.4903914846115323,0.49970415277837876,0.5276421572789183,0
2018-08-13,0.41589013927676044,-0.2183191975148069,-0.5562028794663412,0.4399790522844365,0.4253471716794369,0.49970415277837876,0.5742054981131507,0.5462674936126112,0.4903914846115323,0.49970415277837876,0
2018-08-14,0.42520280744360694,-0.2171017677785126,0.053382008898703974,0.4399790522844365,0.4216432344732871,0.41589013927676044,0.49970415277837876,0.5742054981131507,0.5462674936126112,0.4903914846115323,1
2018-08-15,0.4438281437772999,-0.21841702669004484,0.11631254206510423,0.4408798939412398,0.41840228941790597,0.42520280744360694,0.41589013927676044,0.49970415277837876,0.5742054981131507,0.5462674936126112,1
2018-08-16,0.387952134776221,-0.2198518545935346,-0.38582916019523467,0.437276527314027,0.41454402149483327,0.4438281437772999,0.42520280744360694,0.41589013927676044,0.49970415277837876,0.5742054981131507,0
2018-08-17,0.387952134776221,-0.2166452316274022,-0.010232551802112482,0.43412358151521574,0.4108400842886835,0.387952134776221,0.4438281437772999,0.42520280744360694,0.41589013927676044,0.49970415277837876,1
2018-08-20,0.387952134776221,-0.21779744191353792,-0.010232551802112482,0.4264664274323884,0.4082164621009941,0.387952134776221,0.387952134776221,0.4438281437772999,0.42520280744360694,0.41589013927676044,1
2018-08-21,0.3413887939419886,-0.21613434593449296,-0.33354831360571613,0.4192596941779628,0.4040495327440754,0.387952134776221,0.387952134776221,0.387952134776221,0.4438281437772999,0.42520280744360694,0
2018-08-22,0.3972648029430675,-0.2187757336659173,0.3887062186945362,0.4116025400951358,0.40019126482100276,0.3413887939419886,0.387952134776221,0.387952134776221,0.387952134776221,0.4438281437772999,1
2018-08-23,0.42520280744360694,-0.21835180723988623,0.1826968536020052,0.40079244021349747,0.3955613433133157,0.3972648029430675,0.3413887939419886,0.387952134776221,0.387952134776221,0.387952134776221,1
2018-08-24,0.3600141302756816,-0.21539519216602857,-0.453140380337371,0.38637897370464636,0.3904684296548595,0.42520280744360694,0.3972648029430675,0.3413887939419886,0.387952134776221,0.387952134776221,0
2018-08-27,0.3320761257751421,-0.2154169319827481,-0.2074732288353727,0.37466803216620476,0.38614716958101825,0.3600141302756816,0.42520280744360694,0.3972648029430675,0.3413887939419886,0.387952134776221,0
2018-08-28,0.369326798442528,-0.21866703458231956,0.2572377602354138,0.3670108780833774,0.3808999252056392,0.3320761257751421,0.3600141302756816,0.42520280744360694,0.3972648029430675,0.3413887939419886,1
2018-08-29,0.369326798442528,-0.21607999639269412,-0.010232551802112482,0.35710161985854233,0.37503535796256887,0.369326798442528,0.3320761257751421,0.3600141302756816,0.42520280744360694,0.3972648029430675,1
2018-08-30,0.406577471109914,-0.21769961273829996,0.25129397552346805,0.34448983666329747,0.36855346785180654,0.369326798442528,0.369326798442528,0.3320761257751421,0.3600141302756816,0.42520280744360694,1
2018-08-31,0.387952134776221,-0.21494952592327796,-0.1381531358200605,0.33638226175206865,0.362688900608736,0.406577471109914,0.369326798442528,0.369326798442528,0.3320761257751421,0.3600141302756816,0
2018-09-04,0.369326798442528,-0.21491691619819864,-0.1395588565235534,0.3287251076692416,0.3563613412148968,0.387952134776221,0.406577471109914,0.369326798442528,0.369326798442528,0.3320761257751421,0
2018-09-05,0.35070146210883507,-0.21808005953089196,-0.14099581546490275,0.3201671119296113,0.34818181321798286,0.369326798442528,0.387952134776221,0.406577471109914,0.369326798442528,0.369326798442528,0
2018-09-06,0.3320761257751421,-0.21778657200517815,-0.14246506561841804,0.3188158494444063,0.3416999231072205,0.35070146210883507,0.369326798442528,0.387952134776221,0.406577471109914,0.369326798442528,0
2018-09-07,0.3227634576082956,-0.21796049053893446,-0.07710012981149471,0.3143116411603905,0.3350637022795356,0.3320761257751421,0.35070146210883507,0.369326798442528,0.387952134776221,0.406577471109914,0
2018-09-10,0.27620011677406325,-0.21804744980581264,-0.3464809440778602,0.3075553287343664,0.3282731507349275,0.3227634576082956,0.3320761257751421,0.35070146210883507,0.369326798442528,0.387952134776221,0
2018-09-11,0.25757478044037024,-0.215232143540632,-0.14868777215094925,0.30395196210715364,0.3213282684733965,0.27620011677406325,0.3227634576082956,0.3320761257751421,0.35070146210883507,0.369326798442528,0
2018-09-12,0.25757478044037024,-0.21674306080264014,-0.010232551802112482,0.3026006996219489,0.31453771692878874,0.25757478044037024,0.27620011677406325,0.3227634576082956,0.3320761257751421,0.35070146210883507,1
2018-09-13,0.22032410777298433,-0.2149277861065584,-0.2904395453652358,0.2998981746515391,0.3068211810826431,0.25757478044037024,0.25757478044037024,0.27620011677406325,0.3227634576082956,0.3320761257751421,0
2018-09-14,0.18307343510559843,-0.216797410344439,-0.29727386228140945,0.2971956496811296,0.2997219681041896,0.22032410777298433,0.25757478044037024,0.25757478044037024,0.27620011677406325,0.3227634576082956,0
2018-09-17,0.22032410777298433,-0.21691697933639648,0.2839847914391656,0.2931418622255153,0.29015346365496925,0.18307343510559843,0.22032410777298433,0.25757478044037024,0.25757478044037024,0.27620011677406325,1
2018-09-18,0.2296367759398308,-0.21751482429618388,0.06152777581771176,0.2904393372551055,0.2946290544457334,0.22032410777298433,0.18307343510559843,0.22032410777298433,0.25757478044037024,0.25757478044037024,1
2018-09-19,0.21101143960613786,-0.21728655622062867,-0.1528833848887929,0.2895384955983025,0.29786999950111454,0.2296367759398308,0.22032410777298433,0.18307343510559843,0.22032410777298433,0.25757478044037024,0
2018-09-20,0.31345078944144916,-0.20851454017429363,0.7839737735117706,0.28863765394149926,0.30234559029187896,0.21101143960613786,0.2296367759398308,0.22032410777298433,0.18307343510559843,0.22032410777298433,1
2018-09-21,0.30413812127460266,-0.219547497159461,-0.07786872266217723,0.287736812284696,0.3091361418364868,0.31345078944144916,0.21101143960613786,0.2296367759398308,0.22032410777298433,0.18307343510559843,0
2018-09-24,0.2855127849409097,-0.21696045896983557,-0.14628681457264614,0.2841334456574832,0.31500070907955735,0.30413812127460266,0.31345078944144916,0.21101143960613786,0.2296367759398308,0.22032410777298433,0
2018-09-25,0.2855127849409097,-0.21956923697618055,-0.010232551802112482,0.28233176234387697,0.31561803194724913,0.2855127849409097,0.30413812127460266,0.31345078944144916,0.21101143960613786,0.2296367759398308,1
2018-09-26,0.30413812127460266,-0.22125407277194503,0.12741298889556327,0.2827821831722785,0.31855031556878427,0.2855127849409097,0.2855127849409097,0.30413812127460266,0.31345078944144916,0.21101143960613786,1
2018-09-27,0.31345078944144916,-0.217982230355654,0.05779457958315499,0.280079658201869,0.32487787496262344,0.30413812127460266,0.2855127849409097,0.2855127849409097,0.30413812127460266,0.31345078944144916,1
2018-09-28,0.31345078944144916,-0.2212649426803048,-0.010232551802112482,0.27557544991785293,0.3333660643933834,0.31345078944144916,0.30413812127460266,0.2855127849409097,0.2855127849409097,0.30413812127460266,1
2018-10-01,0.3227634576082956,-0.21900400174147247,0.05740361905795226,0.27197208329064015,0.341082600239529,0.31345078944144916,0.31345078944144916,0.30413812127460266,0.2855127849409097,0.2855127849409097,1
2018-10-02,0.3320761257751421,-0.21773222246337928,0.05701712665303784,0.2674678750066241,0.3504967739718262,0.3227634576082956,0.31345078944144916,0.31345078944144916,0.30413812127460266,0.2855127849409097,1
2018-10-03,0.35070146210883507,-0.21751482429618388,0.12350260421665195,0.2620628250658048,0.36160858559027587,0.3320761257751421,0.3227634576082956,0.31345078944144916,0.31345078944144916,0.30413812127460266,1
2018-10-04,0.3320761257751421,-0.21502561528179634,-0.14246506561841804,0.25125272518416647,0.3782763030179498,0.35070146210883507,0.3320761257751421,0.3227634576082956,0.31345078944144916,0.31345078944144916,0
2018-10-05,0.31345078944144916,-0.21815614888941035,-0.14396770782087562,0.23864094198892188,0.3972589811994676,0.3320761257751421,0.35070146210883507,0.3320761257751421,0.3227634576082956,0.31345078944144916,0
2018-10-08,0.2482621122735238,-0.2175365641129034,-0.48368574782256174,0.22602915879367702,0.41562433651329367,0.31345078944144916,0.3320761257751421,0.35070146210883507,0.3320761257751421,0.3227634576082956,0
2018-10-09,0.23894944410667732,-0.21804744980581264,-0.08070377174014398,0.21296695477003066,0.4335266996763511,0.2482621122735238,0.31345078944144916,0.3320761257751421,0.35070146210883507,0.3320761257751421,0
2018-10-10,0.26688744860721675,-0.2176561331048609,0.20245468427592067,0.194499700805565,0.4509660706886397,0.23894944410667732,0.2482621122735238,0.31345078944144916,0.3320761257751421,0.35070146210883507,1
2018-10-11,0.20169877143929138,-0.20906890550064194,-0.4976932388290837,0.1764828676695011,0.47010307958708036,0.26688744860721675,0.23894944410667732,0.2482621122735238,0.31345078944144916,0.3320761257751421,0
2018-10-12,0.12719742610451953,-0.21002545743630177,-0.5914026125256268,0.1566643512198307,0.4892400884855211,0.20169877143929138,0.26688744860721675,0.23894944410667732,0.2482621122735238,0.31345078944144916,0
2018-10-15,0.10857208977082657,-0.2181344090726908,-0.16307273010927054,0.13774667642696353,0.5086857588178075,0.12719742610451953,0.20169877143929138,0.26688744860721675,0.23894944410667732,0.2482621122735238,0
2018-10-16,0.12719742610451953,-0.21838441696496552,0.14461868148277046,0.11747773914889163,0.5287487520177855,0.10857208977082657,0.12719742610451953,0.20169877143929138,0.26688744860721675,0.23894944410667732,1
2018-10-17,0.11788475793767304,-0.22102580469638985,-0.08665264095569086,0.13639541394175878,0.5528243438577592,0.12719742610451953,0.10857208977082657,0.12719742610451953,0.20169877143929138,0.26688744860721675,0
2018-10-18,-0.012492596398177696,-0.21043851395397306,-1.0871064878486245,0.15441224707782267,0.5847708022608012,0.11788475793767304,0.12719742610451953,0.10857208977082657,0.12719742610451953,0.20169877143929138,0
2018-10-19,0.052696080769747675,-0.2191453105501495,0.5824354777486647,0.17558202601269784,0.613784977042308,-0.012492596398177696,0.11788475793767304,0.12719742610451953,0.10857208977082657,0.12719742610451953,1
2018-10-22,0.04338341260290119,-0.22079753662083465,-0.09084004310109339,0.20395853820199858,0.6435708054084295,0.052696080769747675,-0.012492596398177696,0.11788475793767304,0.12719742610451953,0.10857208977082657,0
2018-10-23,0.015445408102361748,-0.2176126534714218,-0.253722766898344,0.2354879961901106,0.6732023030576277,0.04338341260290119,0.052696080769747675,-0.012492596398177696,0.11788475793767304,0.12719742610451953,0
2018-10-24,-0.09630660989979603,-0.21003632734466154,-1.0047700500824925,0.2535048293261745,0.7011361628206741,0.015445408102361748,0.04338341260290119,0.052696080769747675,-0.012492596398177696,0.11788475793767304,0
2018-10-25,-0.06836860539925659,-0.21435168096349055,0.26135268811291346,0.2733233457758449,0.7261377389621855,-0.09630660989979603,0.015445408102361748,0.04338341260290119,0.052696080769747675,-0.012492596398177696,1
2018-10-26,-0.09630660989979603,-0.21572128941682167,-0.27569180886191386,0.3021502787935471,0.7511393151036965,-0.06836860539925659,-0.09630660989979603,0.015445408102361748,0.04338341260290119,0.052696080769747675,0
2018-10-29,-0.07768127356610306,-0.21723220667882984,0.1708242748079048,0.3413368908644862,0.7728999461898266,-0.09630660989979603,-0.06836860539925659,-0.09630660989979603,0.015445408102361748,0.04338341260290119,1
2018-10-30,-0.09630660989979603,-0.22024317129448634,-0.18854609316046334,0.3800730821070238,0.7921912858051902,-0.07768127356610306,-0.09630660989979603,-0.06836860539925659,-0.09630660989979603,0.015445408102361748,0
2018-10-31,0.7232081887826943,1.6441200309399668,7.956267819038677,0.4201605358347661,0.8116369561374767,-0.09630660989979603,-0.07768127356610306,-0.09630660989979603,-0.06836860539925659,-0.09630660989979603,1
2018-11-01,0.7232081887826943,0.0628527220273851,-0.010232551802112482,0.46565303950332776,0.8279960121313048,0.7232081887826943,-0.09630660989979603,-0.07768127356610306,-0.09630660989979603,-0.06836860539925659,1
2018-11-02,0.7697715296169267,-0.12650108159982273,0.2596916163091525,0.533666584591969,0.846515698162054,0.7232081887826943,0.7232081887826943,-0.09630660989979603,-0.07768127356610306,-0.09630660989979603,1
2018-11-05,0.9001488839527775,-0.11702252151010256,0.7286092070100679,0.6030313921658154,0.8621031005712675,0.7697715296169267,0.7232081887826943,0.7232081887826943,-0.09630660989979603,-0.07768127356610306,1
2018-11-06,0.9001488839527775,-0.1699154955887474,-0.010232551802112482,0.6737474622248665,0.8753755422266376,0.9001488839527775,0.7697715296169267,0.7232081887826943,0.7232081887826943,-0.09630660989979603,1
2018-11-07,0.6114561707805366,-0.15414325855871994,-1.5495975544147118,0.7458147947691223,0.8884936531650849,0.9001488839527775,0.9001488839527775,0.7697715296169267,0.7232081887826943,0.7232081887826943,0
2018-11-08,0.6766448479484619,-0.20152518909896097,0.3896745166811794,0.8187829689701811,0.9040810555742987,0.6114561707805366,0.9001488839527775,0.9001488839527775,0.7697715296169267,0.7232081887826943,1
2018-11-09,0.7977095341174661,-0.19556847931780658,0.7080445302892732,0.8940032473132482,0.9213660958696644,0.6766448479484619,0.6114561707805366,0.9001488839527775,0.9001488839527775,0.7697715296169267,1
2018-11-12,0.9373995566201634,-0.17067638917393138,0.7708754391039383,0.9723764714551264,0.9403487740511822,0.7977095341174661,0.6766448479484619,0.6114561707805366,0.9001488839527775,0.9001488839527775,1
2018-11-13,0.909461552119624,-0.16939373998747842,-0.15673081399693975,1.0507496955970046,0.9588684600819312,0.9373995566201634,0.7977095341174661,0.6766448479484619,0.6114561707805366,0.9001488839527775,0
2018-11-14,0.9560248929538564,-0.2050905190409658,0.23700891310652458,1.1336271280228989,0.9786227918480633,0.909461552119624,0.9373995566201634,0.7977095341174661,0.6766448479484619,0.6114561707805366,1
2018-11-15,1.0584642427891677,-0.1580672954765972,0.5225066705277746,1.187677627431091,0.9989944464818873,0.9560248929538564,0.909461552119624,0.9373995566201634,0.7977095341174661,0.6766448479484619,1
2018-11-16,1.393720296795641,0.182193445909309,1.6577712838964775,1.2637987474309609,1.0241503533403216,1.0584642427891677,0.9560248929538564,0.909461552119624,0.9373995566201634,0.7977095341174661,1
2018-11-19,1.4868469784641059,-0.0737494163298549,0.3955844733582734,1.3282089258923895,1.0508495673679847,1.393720296795641,1.0584642427891677,0.9560248929538564,0.909461552119624,0.9373995566201634,1
2018-11-20,1.5054723147977989,-0.12556626948088243,0.06822540639556116,1.3876644752414005,1.0756968127925728,1.4868469784641059,1.393720296795641,1.0584642427891677,0.9560248929538564,0.909461552119624,1
2018-11-21,1.5054723147977989,-0.16391530617415392,-0.010232551802112482,1.4462191829336084,1.102241696103313,1.5054723147977989,1.4868469784641059,1.393720296795641,1.0584642427891677,0.9560248929538564,1
2018-11-23,1.412345633129334,-0.1853181557345427,-0.39992439715479944,1.5115302030518405,1.130175555866359,1.5054723147977989,1.5054723147977989,1.4868469784641059,1.393720296795641,1.0584642427891677,0
2018-11-26,1.4868469784641059,-0.1901552649546407,0.31219741339381113,1.5642294399748273,1.1610416992509411,1.412345633129334,1.5054723147977989,1.5054723147977989,1.4868469784641059,1.393720296795641,1
2018-11-27,1.5240976511314916,-0.19706852667145494,0.14668336459323741,1.6110732061285937,1.1962291027093643,1.4868469784641059,1.412345633129334,1.5054723147977989,1.5054723147977989,1.4868469784641059,1
2018-11-28,1.5427229874651847,-0.17487217380080292,0.06719306484032898,1.639900139146296,1.2341944590723997,1.5240976511314916,1.4868469784641059,1.412345633129334,1.5054723147977989,1.5054723147977989,1
2018-11-29,1.6172243327999565,-0.17758965089074563,0.297445715639747,1.6610699180811712,1.2662952481923644,1.5427229874651847,1.5240976511314916,1.4868469784641059,1.412345633129334,1.5054723147977989,1
2018-11-30,1.8407283688042722,-0.1496539864061346,0.8892854402731357,1.6822396970160465,1.3011739902169421,1.6172243327999565,1.5427229874651847,1.5240976511314916,1.4868469784641059,1.412345633129334,1
2018-12-03,2.2970491089797496,-0.07185805227525478,1.6958798527922867,1.6898968510988734,1.3321944643184467,1.8407283688042722,1.6172243327999565,1.5427229874651847,1.5240976511314916,1.4868469784641059,1
2018-12-04,2.1014830774759736,-0.1499039942984093,-0.6488438394576019,1.6867439053000624,1.3661472220414865,2.2970491089797496,1.8407283688042722,1.6172243327999565,1.5427229874651847,1.5240976511314916,0
2018-12-06,2.129421081976513,-0.15159970000253356,0.08623215089994506,1.6754833845900223,1.3971676961429909,2.1014830774759736,2.2970491089797496,1.8407283688042722,1.6172243327999565,1.5427229874651847,1
2018-12-07,2.11079574564282,-0.20109039276457014,-0.074019509686401,1.6561152889687536,1.429422815979879,2.129421081976513,2.1014830774759736,2.2970491089797496,1.8407283688042722,1.6172243327999565,0
2018-12-10,1.9617930549732763,-0.1733069069969959,-0.5233091176724627,1.63539593086228,1.4635299044198418,2.11079574564282,2.129421081976513,2.1014830774759736,2.2970491089797496,1.8407283688042722,0
2018-12-11,1.7662270234695003,-0.1876551860318934,-0.7143424330632934,1.6263875142942479,1.5028842372351834,1.9617930549732763,2.11079574564282,2.129421081976513,2.1014830774759736,2.2970491089797496,0
2018-12-12,1.7662270234695003,-0.19829682631610904,-0.010232551802112482,1.619631201868224,1.543318885068985,1.7662270234695003,1.9617930549732763,2.11079574564282,2.129421081976513,2.1014830774759736,1
2018-12-13,1.5334103192983382,-0.17456781636672933,-0.9018002585938679,1.6164782560694129,1.5840621943366329,1.7662270234695003,1.7662270234695003,1.9617930549732763,2.11079574564282,2.129421081976513,0
2018-12-14,1.3471569559614085,-0.17583959564482252,-0.7819501734185819,1.6110732061285937,1.622799204284283,1.5334103192983382,1.7662270234695003,1.7662270234695003,1.9617930549732763,2.11079574564282,0
2018-12-17,1.393720296795641,-0.17843750374280773,0.19623575924439984,1.6061185770161763,1.6638511749857765,1.3471569559614085,1.5334103192983382,1.7662270234695003,1.7662270234695003,1.9617930549732763,1
2018-12-18,1.2167796016255579,-0.19564456867632496,-0.7812848996068442,1.5926059521641283,1.6953346412380499,1.393720296795641,1.3471569559614085,1.5334103192983382,1.7662270234695003,1.7662270234695003,0
2018-12-19,1.3285316196277157,-0.2038296096712324,0.5108904177765378,1.5718865940576545,1.725274800321094,1.2167796016255579,1.393720296795641,1.3471569559614085,1.5334103192983382,1.7662270234695003,1
2018-12-20,1.254030274292944,-0.20675361502001074,-0.3429164734883643,1.5642294399748273,1.754134644385678,1.3285316196277157,1.2167796016255579,1.393720296795641,1.3471569559614085,1.5334103192983382,0
2018-12-21,1.1050275836234,-0.19536195105897092,-0.6949565506181807,1.5489151318091727,1.7820685041487245,1.254030274292944,1.3285316196277157,1.2167796016255579,1.393720296795641,1.3471569559614085,0
2018-12-24,1.0770895791228607,-0.20386221939631172,-0.14654946758957746,1.5363033486139281,1.8095393717610022,1.1050275836234,1.254030274292944,1.3285316196277157,1.2167796016255579,1.393720296795641,0
2018-12-26,1.2260922697924044,-0.2082971420070982,0.7253108063010855,1.5345016653003216,1.8425661451825048,1.0770895791228607,1.1050275836234,1.254030274292944,1.3285316196277157,1.2167796016255579,1
2018-12-27,1.3471569559614085,-0.20325350452816454,0.5522417808650395,1.5520680776079843,1.8737409500009319,1.2260922697924044,1.0770895791228607,1.1050275836234,1.254030274292944,1.3285316196277157,1
2018-12-28,1.4589089739635663,-0.1886660875093521,0.48529139470951455,1.57909332731208,1.9016748097639784,1.3471569559614085,1.2260922697924044,1.0770895791228607,1.1050275836234,1.254030274292944,1
2018-12-31,1.430970969463027,-0.20526443757472215,-0.12910824604101262,1.6218833060102318,1.9268307166224123,1.4589089739635663,1.3471569559614085,1.2260922697924044,1.0770895791228607,1.1050275836234,0
2019-01-02,1.5147849829646454,-0.21405819343777674,0.3500335827790447,1.6556648681403523,1.9507519777454632,1.430970969463027,1.4589089739635663,1.3471569559614085,1.2260922697924044,1.0770895791228607,1
2019-01-03,1.5613483237988777,-0.2101232866115397,0.1839703150238154,1.696202742696496,1.9762165460377434,1.5147849829646454,1.430970969463027,1.4589089739635663,1.3471569559614085,1.2260922697924044,1
2019-01-04,1.8686663733048117,-0.17981798210449865,1.2506989192319418,1.7335876714538283,1.9995204842931023,1.5613483237988777,1.5147849829646454,1.430970969463027,1.4589089739635663,1.3471569559614085,1
2019-01-07,1.9431677186395835,-0.1567302967483454,0.26586583481726944,1.7678196544123501,2.016959855305391,1.8686663733048117,1.5613483237988777,1.5147849829646454,1.430970969463027,1.4589089739635663,1
2019-01-08,1.8127903643037326,-0.1966011206119848,-0.4823291484070306,1.8002499540572654,2.0343992263176793,1.9431677186395835,1.8686663733048117,1.5613483237988777,1.5147849829646454,1.430970969463027,0
2019-01-09,1.8500410369711187,-0.20548183574191756,0.13028916437282564,1.8430399327554172,2.052301589480737,1.8127903643037326,1.9431677186395835,1.8686663733048117,1.5613483237988777,1.5147849829646454,1
2019-01-10,1.9245423823058905,-0.21096026955524205,0.2674947338533736,1.8912349613943882,2.067425999739182,1.8500410369711187,1.8127903643037326,1.9431677186395835,1.8686663733048117,1.5613483237988777,1
2019-01-11,2.129421081976513,-0.15246929267131523,0.7359094137665494,1.942132515003769,2.0836307250160875,1.9245423823058905,1.8500410369711187,1.8127903643037326,1.9431677186395835,1.8686663733048117,1
2019-01-14,2.3249871134802893,-0.06266210980288865,0.659530505982913,1.991678806127945,2.0986008045576097,2.129421081976513,1.9245423823058905,1.8500410369711187,1.8127903643037326,1.9431677186395835,1
2019-01-15,2.418113795148754,-0.11825082115475667,0.2915288258812497,2.0353696264829,2.113416553382209,2.3249871134802893,2.129421081976513,1.9245423823058905,1.8500410369711187,1.8127903643037326,1
2019-01-16,2.0456070684748946,-0.02503048706136205,-1.1871019247672288,2.0754570802106422,2.1245283650006583,2.418113795148754,2.3249871134802893,2.129421081976513,1.9245423823058905,1.8500410369711187,0
2019-01-17,2.2318604318118243,-0.11195714421444936,0.6435837665118415,2.117346217251991,2.1356401766191073,2.0456070684748946,2.418113795148754,2.3249871134802893,2.129421081976513,1.9245423823058905,1
2019-01-18,1.9897310594738158,-0.180274518255609,-0.8154589648835079,2.168694191689773,2.1390354523914117,2.2318604318118243,2.0456070684748946,2.418113795148754,2.3249871134802893,2.129421081976513,0
2019-01-22,2.0362944003080483,-0.19504672371653756,0.15599193590482532,2.200674070506287,2.135022853751416,1.9897310594738158,2.2318604318118243,2.0456070684748946,2.418113795148754,2.3249871134802893,1
2019-01-23,1.9245423823058905,-0.20939500275143505,-0.40361507201329405,2.2281497410387843,2.134868523034493,2.0362944003080483,1.9897310594738158,2.2318604318118243,2.0456070684748946,2.418113795148754,0
2019-01-24,1.9897310594738158,-0.207405809521597,0.22717625542427886,2.2655346697961165,2.134559861600647,1.9245423823058905,2.0362944003080483,1.9897310594738158,2.2318604318118243,2.0456070684748946,1
2019-01-25,2.0735450729754343,-0.2117646427738651,0.28897152607037396,2.2997666527546383,2.134868523034493,1.9897310594738158,1.9245423823058905,2.0362944003080483,1.9897310594738158,2.2318604318118243,1
2019-01-28,2.2784237726460566,-0.18870956714279116,0.7030216136312909,2.3326473732279553,2.1424307281637156,2.0735450729754343,1.9897310594738158,1.9245423823058905,2.0362944003080483,1.9897310594738158,1
2019-01-29,2.3715504543145216,-0.19464453710722604,0.2954478048122036,2.353366731334429,2.1529252169144732,2.2784237726460566,2.0735450729754343,1.9897310594738158,1.9245423823058905,2.0362944003080483,1
2019-01-30,2.362237786147675,-0.19888380136753667,-0.04002671314300167,2.361023885417256,2.163111044231385,2.3715504543145216,2.2784237726460566,2.0735450729754343,1.9897310594738158,1.9245423823058905,0
2019-01-31,2.259798436312364,-0.19847074484986538,-0.3388001432390743,2.3628255687308624,2.1777724623390613,2.362237786147675,2.3715504543145216,2.2784237726460566,2.0735450729754343,1.9897310594738158,0
2019-02-01,2.380863122481368,-0.18552468399337832,0.38922702648892,2.377689456068115,2.1989157705575,2.259798436312364,2.362237786147675,2.3715504543145216,2.2784237726460566,2.0735450729754343,1
2019-02-04,2.6229924948193766,-0.15217580514560142,0.7624594607507429,2.39030123926336,2.2191330944744005,2.380863122481368,2.259798436312364,2.362237786147675,2.3715504543145216,2.2784237726460566,1
2019-02-05,2.529865813150912,-0.1717090304681096,-0.2891115501350788,2.413272701511841,2.2432086863143743,2.6229924948193766,2.380863122481368,2.259798436312364,2.362237786147675,2.3715504543145216,0
2019-02-06,2.511240476817219,-0.20188389607483342,-0.06736213301401132,2.433091217961511,2.2634260102312758,2.529865813150912,2.6229924948193766,2.380863122481368,2.259798436312364,2.362237786147675,0
2019-02-07,2.5857418221519906,-0.19444887875675018,0.2194004965813251,2.4628189926360173,2.2856496334681746,2.511240476817219,2.529865813150912,2.6229924948193766,2.380863122481368,2.259798436312364,1
2019-02-08,2.5578038176514513,-0.20884063742508674,-0.09469686086659433,2.4916459256537196,2.3097252253081484,2.5857418221519906,2.511240476817219,2.529865813150912,2.6229924948193766,2.380863122481368,0
2019-02-11,2.6043671584856836,-0.20593837189302794,0.1315589389165754,2.5083114963045783,2.3328748328465845,2.5578038176514513,2.5857418221519906,2.511240476817219,2.529865813150912,2.6229924948193766,1
2019-02-12,2.5578038176514513,-0.19692721786277792,-0.1503360485836735,2.5137165462453974,2.3546354639327145,2.6043671584856836,2.5578038176514513,2.5857418221519906,2.511240476817219,2.529865813150912,0
2019-02-13,2.483302472316679,-0.18469857095803574,-0.23709893695201495,2.5146173879022014,2.382414992978838,2.5578038176514513,2.6043671584856836,2.5578038176514513,2.5857418221519906,2.511240476817219,0
2019-02-14,2.45536446781614,-0.21216682938317663,-0.09697968003049952,2.5173199128726105,2.4152874356834175,2.483302472316679,2.5578038176514513,2.6043671584856836,2.5578038176514513,2.5857418221519906,0
2019-02-15,2.3529251179808286,-0.20571010381747276,-0.33066728206489204,2.515067808730603,2.4500118469910714,2.45536446781614,2.483302472316679,2.5578038176514513,2.6043671584856836,2.5578038176514513,0
2019-02-19,2.492615140483526,-0.19252490497707073,0.438954231772359,2.510563600446587,2.4827299589787284,2.3529251179808286,2.45536446781614,2.483302472316679,2.5578038176514513,2.6043671584856836,1
2019-02-20,2.464677135982986,-0.2034165531535611,-0.09676706452013546,2.482637509085688,2.518997677455612,2.492615140483526,2.3529251179808286,2.45536446781614,2.483302472316679,2.5578038176514513,0
2019-02-21,2.446051799649293,-0.21086244038000412,-0.06834955787446444,2.459666046837206,2.5501724822740397,2.464677135982986,2.492615140483526,2.3529251179808286,2.45536446781614,2.483302472316679,0
2019-02-22,2.5391784813177583,-0.20257957020985876,0.281794587891465,2.4393971095591342,2.5796496492063152,2.446051799649293,2.464677135982986,2.492615140483526,2.3529251179808286,2.45536446781614,1
