Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-10,0.27693025838788216,-0.09061203876179473,-0.33399116168569193,0.46627016994164894,0.6164961420803339,0.3259581743669798,0.35990072990420735,0.5107564923288129,0.8162387728285593,0.7709821520014728,0
2018-09-11,0.25430194797433897,-0.09173021506592693,-0.16485450556816553,0.46496118726574415,0.6026533475464,0.27693025838788216,0.3259581743669798,0.35990072990420735,0.5107564923288129,0.8162387728285593,0
2018-09-12,0.23921640769864347,-0.07163326257273996,-0.11580150823995851,0.4653351695779253,0.5936653752992505,0.25430194797433897,0.27693025838788216,0.3259581743669798,0.35990072990420735,0.5107564923288129,0
2018-09-13,0.43909990626852136,-0.08976585128839738,1.3212220303830768,0.4587903096983258,0.5877608637363959,0.23921640769864347,0.25430194797433897,0.27693025838788216,0.3259581743669798,0.35990072990420735,1
2018-09-14,0.322187059048794,-0.09674689794392549,-0.7479766700902765,0.4486925376031189,0.5771983575751419,0.43909990626852136,0.23921640769864347,0.25430194797433897,0.27693025838788216,0.3259581743669798,0
2018-09-17,0.2844730285257299,-0.10185424376550234,-0.26078152453554526,0.4204561686177645,0.5672919040831103,0.322187059048794,0.43909990626852136,0.23921640769864347,0.25430194797433897,0.27693025838788216,0
2018-09-18,0.2995585688014254,-0.10143115002880367,0.08393474681594229,0.3972686945966681,0.5583039318359615,0.2844730285257299,0.322187059048794,0.43909990626852136,0.23921640769864347,0.25430194797433897,1
2018-09-19,0.39761476042727145,-0.09372479982464925,0.6272371208295681,0.3735202381906461,0.5546300193697169,0.2995585688014254,0.2844730285257299,0.322187059048794,0.43909990626852136,0.23921640769864347,1
2018-09-20,0.45041397155838026,-0.09662601401915444,0.3197788599182297,0.36099150973302835,0.5485286988884011,0.39761476042727145,0.2995585688014254,0.2844730285257299,0.322187059048794,0.43909990626852136,1
2018-09-21,0.5107564923288129,-0.090068061100325,0.3613149154500872,0.3522027113970718,0.5417713194812209,0.45041397155838026,0.39761476042727145,0.2995585688014254,0.2844730285257299,0.322187059048794,1
2018-09-24,0.4240143659928258,-0.10578297132056144,-0.5469272063443914,0.3379910357846769,0.5330457695530892,0.5107564923288129,0.45041397155838026,0.39761476042727145,0.2995585688014254,0.2844730285257299,0
2018-09-25,0.4353284312826848,-0.10303286203202007,0.05579821047721387,0.33743004448309627,0.5260915687141646,0.4240143659928258,0.5107564923288129,0.45041397155838026,0.39761476042727145,0.2995585688014254,1
2018-09-26,0.40892882571713035,-0.1093490471013074,-0.1810414382968457,0.33855201816960234,0.5228768937420405,0.4353284312826848,0.4240143659928258,0.5107564923288129,0.45041397155838026,0.39761476042727145,0
2018-09-27,0.35990072990420735,-0.10508788875312791,-0.32557894943189003,0.3409829656153588,0.5204494794703273,0.40892882571713035,0.4353284312826848,0.4240143659928258,0.5107564923288129,0.45041397155838026,0
2018-09-28,0.2844730285257299,0.30395309169091095,-0.5001450943946021,0.34528387812194616,0.5180876723425286,0.35990072990420735,0.40892882571713035,0.4353284312826848,0.4240143659928258,0.5107564923288129,0
2018-10-01,0.31464410907712087,-0.06785563992364466,0.18330102493782377,0.35968254489043167,0.5189405464434954,0.2844730285257299,0.35990072990420735,0.40892882571713035,0.4353284312826848,0.4240143659928258,1
2018-10-02,0.30333004378726197,-0.09919479742053924,-0.08921778578648969,0.38773191380304173,0.5194653910815306,0.31464410907712087,0.2844730285257299,0.35990072990420735,0.40892882571713035,0.4353284312826848,0
2018-10-03,0.3372725993244895,-0.08320789836956795,0.20675451862861002,0.41652926517332156,0.5266164008389165,0.30333004378726197,0.31464410907712087,0.2844730285257299,0.35990072990420735,0.40892882571713035,1
2018-10-04,0.2580732431263501,-0.10070584648017736,-0.5281339538575693,0.441212704109759,0.5354731650548773,0.3372725993244895,0.30333004378726197,0.31464410907712087,0.2844730285257299,0.35990072990420735,0
2018-10-05,0.1826455417478727,-0.05120387928643258,-0.5166485818626679,0.46365221350649305,0.5455764337220115,0.2580732431263501,0.3372725993244895,0.30333004378726197,0.31464410907712087,0.2844730285257299,0
2018-10-08,0.039332729294940215,0.056110824929066654,-0.9923845190090274,0.4731889853834664,0.5527930506233121,0.1826455417478727,0.2580732431263501,0.3372725993244895,0.30333004378726197,0.31464410907712087,0
2018-10-09,0.26561601326419787,0.02150780146335372,1.606876360620168,0.4795468451903202,0.5658485719435519,0.039332729294940215,0.1826455417478727,0.2580732431263501,0.3372725993244895,0.30333004378726197,1
2018-10-10,0.27693025838788216,-0.09179065702831246,0.05956248393848341,0.4857177049244298,0.5810690789598472,0.26561601326419787,0.039332729294940215,0.1826455417478727,0.2580732431263501,0.3372725993244895,1
2018-10-11,0.2882445035115665,-0.09445010337327554,0.059280549579291686,0.4804818277207357,0.5970112457892793,0.27693025838788216,0.26561601326419787,0.039332729294940215,0.1826455417478727,0.2580732431263501,1
2018-10-12,0.5258420326045085,-0.06305050391399543,1.5476352477294064,0.48665268745484525,0.6141999233265255,0.2882445035115665,0.27693025838788216,0.26561601326419787,0.039332729294940215,0.1826455417478727,1
2018-10-15,0.6125837992728448,-0.04473658931118143,0.5136013244602224,0.48740066991251574,0.631716630326704,0.5258420326045085,0.2882445035115665,0.27693025838788216,0.26561601326419787,0.039332729294940215,1
2018-10-16,0.8501813283657867,-0.06072348836215273,1.3960865543046774,0.49357152964662526,0.6431320105889248,0.6125837992728448,0.5258420326045085,0.2882445035115665,0.27693025838788216,0.26561601326419787,1
2018-10-17,0.8803524089171784,-0.09109557446087893,0.15192220026775755,0.4978724243199038,0.6551378426330952,0.8501813283657867,0.6125837992728448,0.5258420326045085,0.2882445035115665,0.27693025838788216,1
2018-10-18,0.8954379491928732,-0.0705453072498005,0.06754657217065328,0.5087181788727813,0.6675373112841126,0.8803524089171784,0.8501813283657867,0.6125837992728448,0.5258420326045085,0.2882445035115665,1
2018-10-19,0.9029808991645464,0.0049769247509126955,0.02588599400920865,0.5291007320525944,0.6826922111564927,0.8954379491928732,0.8803524089171784,0.8501813283657867,0.6125837992728448,0.5258420326045085,1
2018-10-22,0.7030970409270177,-0.07244922906494454,-1.1080507010764618,0.5513532324599298,0.6988311994176694,0.9029808991645464,0.8954379491928732,0.8803524089171784,0.8501813283657867,0.6125837992728448,0
2018-10-23,0.5522416381700629,-0.09789529522925046,-0.8880223709690345,0.574727715470425,0.7187753144329192,0.7030970409270177,0.9029808991645464,0.8954379491928732,0.8803524089171784,0.8501813283657867,0
2018-10-24,0.5597842284740853,-0.0889498847961928,0.0302005736804005,0.5909963472997415,0.7382601888257286,0.5522416381700629,0.7030970409270177,0.9029808991645464,0.8954379491928732,0.8803524089171784,1
2018-10-25,0.30333004378726197,-0.05939376518967118,-1.5634057046372356,0.6080129705033829,0.7620750377389677,0.5597842284740853,0.5522416381700629,0.7030970409270177,0.9029808991645464,0.8954379491928732,0
2018-10-26,0.4843565270956078,-0.0981068420975998,1.1695575958595117,0.6214766547414535,0.7832000563181167,0.30333004378726197,0.5597842284740853,0.5522416381700629,0.7030970409270177,0.9029808991645464,1
2018-10-29,0.2995585688014254,-0.08471894742920606,-1.1570376624834307,0.6218506370536347,0.8047843123913864,0.4843565270956078,0.30333004378726197,0.5597842284740853,0.5522416381700629,0.7030970409270177,0
2018-10-30,0.43909990626852136,-0.10690114762469365,0.8991343087519026,0.6229726196567945,0.8250564506129274,0.2995585688014254,0.4843565270956078,0.30333004378726197,0.5597842284740853,0.5522416381700629,1
2018-10-31,0.3900718104555983,-0.10209601161504443,-0.32262867948683877,0.6106309001885755,0.8465750995422816,0.43909990626852136,0.2995585688014254,0.4843565270956078,0.30333004378726197,0.5597842284740853,0
2018-11-01,0.5560131131558994,-0.1006756254989846,1.0406375157179688,0.6119398650311721,0.8575968494542973,0.3900718104555983,0.43909990626852136,0.2995585688014254,0.4843565270956078,0.30333004378726197,1
2018-11-02,0.6691548450574409,-0.08100176674249629,0.6682824573474233,0.6147448126224179,0.8618612137024916,0.5560131131558994,0.3900718104555983,0.43909990626852136,0.2995585688014254,0.4843565270956078,1
2018-11-05,0.6314408145343768,-0.10109871923568327,-0.23575691244745237,0.6250295669570617,0.8655351324253774,0.6691548450574409,0.5560131131558994,0.3900718104555983,0.43909990626852136,0.2995585688014254,0
2018-11-06,0.5107564923288129,-0.10037341568705697,-0.7283734310152746,0.6405502163287077,0.8665848217014468,0.6314408145343768,0.6691548450574409,0.5560131131558994,0.3900718104555983,0.43909990626852136,0
2018-11-07,0.5937267840113127,-0.09801617915402151,0.492952953242166,0.6732744800600848,0.8702587404243327,0.5107564923288129,0.6314408145343768,0.6691548450574409,0.5560131131558994,0.3900718104555983,1
2018-11-08,0.6201267492445179,-0.10436258520450162,0.14229433675688505,0.7117956212133911,0.8781970233954121,0.5937267840113127,0.5107564923288129,0.6314408145343768,0.6691548450574409,0.5560131131558994,1
2018-11-09,0.5597842284740853,-0.10399993343018846,-0.37310754139969027,0.7620974816166814,0.8855448545845418,0.6201267492445179,0.5937267840113127,0.5107564923288129,0.6314408145343768,0.6691548450574409,0
2018-11-12,0.5333846229085308,-0.1091072792517653,-0.17478127111040434,0.8114643773228651,0.8959105455706933,0.5597842284740853,0.6201267492445179,0.5937267840113127,0.5107564923288129,0.6314408145343768,0
2018-11-13,0.6352122895202134,-0.09538695379025118,0.6041750885092728,0.8707420450515114,0.9054233624558777,0.5333846229085308,0.5597842284740853,0.6201267492445179,0.5937267840113127,0.5107564923288129,1
2018-11-14,0.6012697339829859,-0.10197512769027338,-0.21572242528441907,0.9253448179613891,0.9194629721649143,0.6352122895202134,0.5333846229085308,0.5597842284740853,0.6201267492445179,0.5937267840113127,0
2018-11-15,0.9067520144827315,-0.08885922185261451,1.805534703540809,0.9784516259559252,0.9285165515559785,0.6012697339829859,0.6352122895202134,0.5333846229085308,0.5597842284740853,0.6201267492445179,1
2018-11-16,0.9520089949774694,-0.10366750263706807,0.23169900981629263,1.026696539058949,0.9410472282381839,0.9067520144827315,0.6012697339829859,0.6352122895202134,0.5333846229085308,0.5597842284740853,1
2018-11-19,1.1104069880384466,-0.058880008509394226,0.8388936984630686,1.0620387324755196,0.9579078794408188,0.9520089949774694,0.9067520144827315,0.6012697339829859,0.6352122895202134,0.5333846229085308,1
2018-11-20,1.016122271398437,-0.09248573959574599,-0.5029996224584085,1.0945759961341526,0.9774583609775429,1.1104069880384466,0.9520089949774694,0.9067520144827315,0.6012697339829859,0.6352122895202134,0
2018-11-21,1.2122346546501293,-0.07988359043836409,1.024217594806875,1.1422599090189414,0.9997642799922707,1.016122271398437,1.1104069880384466,0.9520089949774694,0.9067520144827315,0.6012697339829859,1
2018-11-23,1.3366904518415297,-0.07148215766677614,0.6115454352604829,1.1820900150148443,1.0184618905563485,1.2122346546501293,1.016122271398437,1.1104069880384466,0.9520089949774694,0.9067520144827315,1
2018-11-26,1.3178334365799975,-0.07634773563881088,-0.10752305335317877,1.2318308930332091,1.036634653354071,1.3366904518415297,1.2122346546501293,1.016122271398437,1.1104069880384466,0.9520089949774694,0
2018-11-27,1.4800032642944614,-0.08272436267048375,0.7802401926298369,1.276148911608443,1.056513161225406,1.3178334365799975,1.3366904518415297,1.2122346546501293,1.016122271398437,1.1104069880384466,1
2018-11-28,1.4950888045701576,-0.08399364388057977,0.05573500580646256,1.332995631891333,1.076457276240656,1.4800032642944614,1.3178334365799975,1.3366904518415297,1.2122346546501293,1.016122271398437,1
2018-11-29,1.5403454253972448,-0.06619348595804272,0.19730626234346965,1.3752566674996827,1.0936459537779026,1.4950888045701576,1.4800032642944614,1.3178334365799975,1.3366904518415297,1.2122346546501293,1
2018-11-30,1.4611462490329301,-0.06371536550023621,-0.38378002622029894,1.4208836330842052,1.1046677036899182,1.5403454253972448,1.4950888045701576,1.4800032642944614,1.3178334365799975,1.3366904518415297,0
2018-12-03,1.529031360107385,-0.08224082697139955,0.3062587137946055,1.42219261576011,1.1162142982399683,1.4611462490329301,1.5403454253972448,1.4950888045701576,1.4800032642944614,1.3178334365799975,1
2018-12-04,1.381947072668616,-0.09901347153338266,-0.7013239009658346,1.4068589486279008,1.1241525812110484,1.529031360107385,1.4611462490329301,1.5403454253972448,1.4950888045701576,1.4800032642944614,0
2018-12-06,1.2876623560286067,-0.09744198051135902,-0.47082279745984806,1.3846064571372199,1.1281545231402241,1.381947072668616,1.529031360107385,1.4611462490329301,1.5403454253972448,1.4950888045701576,0
2018-12-07,1.4724603143227883,-0.0910351324984934,0.8980675431303754,1.3625409657192833,1.1359615980801163,1.2876623560286067,1.381947072668616,1.529031360107385,1.4611462490329301,1.5403454253972448,1
2018-12-10,1.3970326129443116,-0.09426877748611898,-0.3719024964053207,1.3339306144217478,1.150066808676426,1.4724603143227883,1.2876623560286067,1.381947072668616,1.529031360107385,1.4611462490329301,0
2018-12-11,1.6233160767473946,-0.08722728886820534,1.0735157321605016,1.3118651051705028,1.1614165880513743,1.3970326129443116,1.4724603143227883,1.2876623560286067,1.381947072668616,1.529031360107385,1
2018-12-12,1.4536036587289083,-0.02983764558314957,-0.7897146154136792,1.2877426486189916,1.1789988959388253,1.6233160767473946,1.3970326129443116,1.4724603143227883,1.2876623560286067,1.381947072668616,0
2018-12-13,1.67988676286434,-0.0694271309456683,1.0587984655264484,1.2617502270066487,1.1469833448638105,1.4536036587289083,1.6233160767473946,1.3970326129443116,1.4724603143227883,1.2876623560286067,1
2018-12-14,1.4875458545984845,-0.07788900567964176,-0.8817028773002744,1.2288389632025265,1.1212659325735352,1.67988676286434,1.4536036587289083,1.6233160767473946,1.3970326129443116,1.4724603143227883,0
2018-12-17,1.521488410135712,-0.05425619838690158,0.1444074152019106,1.2080824366271865,1.0922026341516273,1.4875458545984845,1.67988676286434,1.4536036587289083,1.6233160767473946,1.3970326129443116,1
2018-12-18,0.9331519797159373,-0.031137147774438354,-2.763862245895367,1.176480155498969,1.063926604250932,1.521488410135712,1.4875458545984845,1.67988676286434,1.4536036587289083,1.6233160767473946,0
2018-12-19,0.6427548798242357,-0.021889527529453064,-1.589755615788377,1.1531056814051277,1.032435894685631,0.9331519797159373,1.521488410135712,1.4875458545984845,1.67988676286434,1.4536036587289083,0
2018-12-20,0.6616118950857678,-0.039508359564833534,0.09559277490109144,1.145438856755677,0.9995018592374139,0.6427548798242357,0.9331519797159373,1.521488410135712,1.4875458545984845,1.67988676286434,1
2018-12-21,0.5710986534315949,0.21990854299383877,-0.5453850146226403,1.1463738392860925,0.9670270659757976,0.6616118950857678,0.6427548798242357,0.9331519797159373,1.521488410135712,1.4875458545984845,0
2018-12-24,0.6352122895202134,-0.08121331361084562,0.37023720225904944,1.1388940147093871,0.9363236233675493,0.5710986534315949,0.6616118950857678,0.6427548798242357,0.9331519797159373,1.521488410135712,1
2018-12-26,0.8916664742070367,-0.08462828448562777,1.4978734365274164,1.1360890849514496,0.9041768611330258,0.6352122895202134,0.5710986534315949,0.6616118950857678,0.6427548798242357,0.9331519797159373,1
2018-12-27,0.8313243131042547,-0.0938456837494203,-0.34630780742431105,1.1211294179647289,0.8720956997857756,0.8916664742070367,0.6352122895202134,0.5710986534315949,0.6616118950857678,0.6427548798242357,0
2018-12-28,0.9557801102956551,-0.08882900087142175,0.6785556884368759,1.1200074353615692,0.8404737837534475,0.8313243131042547,0.8916664742070367,0.6352122895202134,0.5710986534315949,0.6616118950857678,1
2018-12-31,0.8313243131042547,-0.08713662592462705,-0.6860020091447641,1.119633453049388,0.8092454996354848,0.9557801102956551,0.8313243131042547,0.8916664742070367,0.6352122895202134,0.5710986534315949,0
2019-01-02,1.1217214129959563,-0.10079650942375565,1.6038733184736462,1.1252433303985714,0.7767050992299538,0.8313243131042547,0.9557801102956551,0.8313243131042547,0.8916664742070367,0.6352122895202134,1
2019-01-03,0.8237817228002317,-0.0971397706994314,-1.5516238745078341,1.1233733831710493,0.7450175744895507,1.1217214129959563,0.8313243131042547,0.9557801102956551,0.8313243131042547,0.8916664742070367,0
2019-01-04,1.0576077769073378,-0.07816099451037663,1.2911885709931403,1.1536666994566707,0.7093281078199706,0.8237817228002317,1.1217214129959563,0.8313243131042547,0.9557801102956551,0.8313243131042547,1
2019-01-07,1.2273201949258246,-0.05803382103599688,0.8744161900276154,1.1888219106338052,0.6756068054147014,1.0576077769073378,0.8237817228002317,1.1217214129959563,0.8313243131042547,0.9557801102956551,1
2019-01-08,1.3065193712901386,0.03954972723543286,0.38203403243471834,1.2121963847276458,0.6372931124266261,1.2273201949258246,1.0576077769073378,0.8237817228002317,1.1217214129959563,0.8313243131042547,1
2019-01-09,1.3216049115658342,-0.08626021747003694,0.05879164536480451,1.2409937360979257,0.6016692529009613,1.3065193712901386,1.2273201949258246,1.0576077769073378,0.8237817228002317,1.1217214129959563,1
2019-01-10,1.340461926827366,-0.09571938458337156,0.07700265654305691,1.2770839119721673,0.5626995009870224,1.3216049115658342,1.3065193712901386,1.2273201949258246,1.0576077769073378,0.8237817228002317,1
2019-01-11,1.3216049115658342,-0.09795573719163599,-0.10743778147518848,1.2929785614893026,0.5222208191745724,1.340461926827366,1.3216049115658342,1.3065193712901386,1.2273201949258246,1.0576077769073378,0
2019-01-14,1.430975168481539,-0.10094761432971947,0.5206846425756451,1.3169140179680696,0.4820701668250541,1.3216049115658342,1.340461926827366,1.3216049115658342,1.3065193712901386,1.2273201949258246,1
2019-01-15,1.672344172560317,0.19059419123685925,1.1366429792176584,1.2022856037885294,0.43870483637509183,1.430975168481539,1.3216049115658342,1.340461926827366,1.3216049115658342,1.3065193712901386,1
2019-01-16,1.600687586500026,-0.04908841060293921,-0.33871343922094777,1.1026168476790554,0.39560192824414664,1.672344172560317,1.430975168481539,1.3216049115658342,1.340461926827366,1.3216049115658342,0
2019-01-17,1.483774739280298,-0.07746591194294308,-0.5516112204374084,0.9859314683659395,0.3517117531561493,1.600687586500026,1.672344172560317,1.430975168481539,1.3216049115658342,1.340461926827366,0
2019-01-18,1.5441169003830806,-0.08716684690581981,0.268979990438669,0.8838317603523822,0.30723112941452285,1.483774739280298,1.600687586500026,1.672344172560317,1.430975168481539,1.3216049115658342,1
2019-01-22,1.3517759921172259,-0.058547577716273835,-0.9092035283541534,0.7692033372561877,0.2616352061245911,1.5441169003830806,1.483774739280298,1.600687586500026,1.672344172560317,1.430975168481539,0
2019-01-23,1.1330354782858152,-0.045643218746964295,-1.0797434260108894,0.6476560719682132,0.21905714576000165,1.3517759921172259,1.5441169003830806,1.483774739280298,1.600687586500026,1.672344172560317,0
2019-01-24,1.1518924935473471,-0.08363099210626662,0.08151164131617847,0.521620907475889,0.17943133804851882,1.1330354782858152,1.3517759921172259,1.5441169003830806,1.483774739280298,1.600687586500026,1
2019-01-25,1.363090057407084,-0.09088402759252959,1.0650561331177537,0.39390278245380494,0.13665646250882676,1.1518924935473471,1.1330354782858152,1.3517759921172259,1.5441169003830806,1.483774739280298,1
2019-01-28,1.2122346546501293,-0.08568601882737446,-0.7474115037788575,0.2652496749013062,0.0952593025798156,1.363090057407084,1.1518924935473471,1.1330354782858152,1.3517759921172259,1.5441169003830806,0
2019-01-29,1.314061961594161,-0.08172707029112258,0.4975487995597471,0.13902751479456346,0.04907293063625521,1.2122346546501293,1.363090057407084,1.1518924935473471,1.1330354782858152,1.3517759921172259,1
2019-01-30,-1.3560810050436698,4.200857953554042,-13.128458466567501,0.005699516881623628,0.006494867143344734,1.314061961594161,1.2122346546501293,1.363090057407084,1.1518924935473471,1.1330354782858152,0
2019-01-31,-1.1788258168873351,0.628012673020902,2.5435916570686565,-0.13978321380177186,-0.039888319975318214,-1.3560810050436698,1.314061961594161,1.2122346546501293,1.363090057407084,1.1518924935473471,1
2019-02-01,-1.2316252078522694,0.318700930512979,-0.6907363528338966,-0.2804040451353273,-0.08351606961597745,-1.1788258168873351,-1.3560810050436698,1.314061961594161,1.2122346546501293,1.363090057407084,0
2019-02-04,-1.2353965929211932,0.06581175989194338,-0.06536433414296636,-0.41448002996426514,-0.12701260809712808,-1.2316252078522694,-1.1788258168873351,-1.3560810050436698,1.314061961594161,1.2122346546501293,0
2019-02-05,-1.2542535182658128,0.13486670191740543,-0.265724421496843,-0.5478080323355322,-0.16125875514043267,-1.2353965929211932,-1.2316252078522694,-1.1788258168873351,-1.3560810050436698,1.314061961594161,0
2019-02-06,-1.2240824377144217,0.09340351572093543,0.39014510619586457,-0.6637454202743229,-0.18874751651991517,-1.2542535182658128,-1.2353965929211932,-1.2316252078522694,-1.1788258168873351,-1.3560810050436698,1
2019-02-07,-1.2353965929211932,0.1671124888500829,-0.16448094848876138,-0.7740729397805841,-0.21466174398529328,-1.2240824377144217,-1.2542535182658128,-1.2353965929211932,-1.2316252078522694,-1.1788258168873351,0
2019-02-08,-1.2542535182658128,-0.001762354055073316,-0.265724421496843,-0.8823435030699244,-0.2403791562755688,-1.2353965929211932,-1.2240824377144217,-1.2542535182658128,-1.2353965929211932,-1.2316252078522694,0
2019-02-11,-1.2542535182658128,-0.02004604767669456,-0.015431531305939184,-1.0008988296105619,-0.2660309645502503,-1.2542535182658128,-1.2353965929211932,-1.2240824377144217,-1.2542535182658128,-1.2353965929211932,1
2019-02-12,-1.2240824377144217,0.1690164106652269,0.39014510619586457,-1.1101043754303173,-0.29686561518968657,-1.2542535182658128,-1.2542535182658128,-1.2353965929211932,-1.2240824377144217,-1.2542535182658128,1
2019-02-13,-1.2580249033347364,-0.057761832205262015,-0.4625797828544036,-1.2243587983810222,-0.3257320953081713,-1.2240824377144217,-1.2542535182658128,-1.2542535182658128,-1.2353965929211932,-1.2240824377144217,0
2019-02-14,-1.2617962884036602,-0.0633224927447303,-0.06625827091751615,-1.2073421840940353,-0.35755083120808334,-1.2580249033347364,-1.2240824377144217,-1.2542535182658128,-1.2542535182658128,-1.2353965929211932,0
2019-02-15,-1.2353965929211932,-0.04216780590979662,0.3412679198963224,-1.1976184032276636,-0.3875326077465524,-1.2617962884036602,-1.2580249033347364,-1.2240824377144217,-1.2542535182658128,-1.2542535182658128,1
2019-02-19,-1.220310962728585,-0.04319531927035054,0.1848039743374226,-1.1852766837594444,-0.42295965522543566,-1.2353965929211932,-1.2617962884036602,-1.2580249033347364,-1.2240824377144217,-1.2542535182658128,1
2019-02-20,-1.1448832613501077,-0.010133565845468496,0.9757532312903375,-1.1783578371093375,-0.4530726460517343,-1.220310962728585,-1.2353965929211932,-1.2617962884036602,-1.2580249033347364,-1.2240824377144217,1
2019-02-21,-0.9864849086214798,0.1443560900119328,1.967175775801744,-1.1703170212310514,-0.48653152613798667,-1.1448832613501077,-1.220310962728585,-1.2353965929211932,-1.2617962884036602,-1.2580249033347364,1
2019-02-22,-1.0920838703851734,0.08926324129752698,-1.2172719014142364,-1.1624631965088563,-0.5224834182549046,-0.9864849086214798,-1.1448832613501077,-1.220310962728585,-1.2353965929211932,-1.2617962884036602,0
2019-02-25,-1.0317415294485661,-0.05507216487910616,0.7155409849991051,-1.1503084726550552,-0.5610595366903177,-1.0920838703851734,-0.9864849086214798,-1.1448832613501077,-1.220310962728585,-1.2353965929211932,1
2019-02-26,-1.0279702342965549,-0.04035454703823088,0.02863228421522814,-1.137031770656421,-0.5998980774447483,-1.0317415294485661,-1.0920838703851734,-0.9864849086214798,-1.1448832613501077,-1.220310962728585,1
2019-02-27,-0.9902563836073163,0.001773500744479883,0.42424226754886973,-1.1235680775016965,-0.6384741958801614,-1.0279702342965549,-1.0317415294485661,-1.0920838703851734,-0.9864849086214798,-1.1448832613501077,1
2019-02-28,-0.9902563836073163,0.012985484766994728,-0.015431531305939184,-1.1140312877914151,-0.6764598625336249,-0.9902563836073163,-1.0279702342965549,-1.0317415294485661,-1.0920838703851734,-0.9864849086214798,1
2019-03-01,-1.0128846940208596,0.04828359080014119,-0.2735257665871338,-1.1009415814071986,-0.7156264296226671,-0.9902563836073163,-0.9902563836073163,-1.0279702342965549,-1.0317415294485661,-1.0920838703851734,0
2019-03-04,-0.9827136134694685,-0.03440101374325669,0.3332220805142863,-1.0872908881797292,-0.7597790301580025,-1.0128846940208596,-0.9902563836073163,-0.9902563836073163,-1.0279702342965549,-1.0317415294485661,1
2019-03-05,-0.9827136134694685,0.014980069525717045,-0.015431531305939184,-1.0766321292412693,-0.804194049884035,-0.9827136134694685,-1.0128846940208596,-0.9902563836073163,-0.9902563836073163,-1.0279702342965549,1
2019-03-06,-1.0958551655371847,0.008935873287164569,-1.3003403370961812,-1.0646644010018858,-0.8465752982018425,-0.9827136134694685,-0.9827136134694685,-1.0128846940208596,-0.9902563836073163,-0.9902563836073163,0
2019-03-07,-1.0920838703851734,-0.0688529323030058,0.030358286919615503,-1.0592415237254467,-0.8897438103483817,-1.0958551655371847,-0.9827136134694685,-0.9827136134694685,-1.0128846940208596,-0.9902563836073163,1
2019-03-08,-1.0656840849857936,-0.0853233670530613,0.30436908073148417,-1.0568105762796902,-0.9290415885969324,-1.0920838703851734,-1.0958551655371847,-0.9827136134694685,-0.9827136134694685,-1.0128846940208596,1
2019-03-11,-0.9902563836073163,-0.02639245372717466,0.8838107891168023,-1.0437208654371468,-0.9649934807138504,-1.0656840849857936,-1.0920838703851734,-1.0958551655371847,-0.9827136134694685,-0.9827136134694685,1
2019-03-12,-0.9864849086214798,-0.0331921744955462,0.027585200149585605,-1.0375500057030371,-1.0008797688151743,-0.9902563836073163,-1.0656840849857936,-1.0920838703851734,-1.0958551655371847,-0.9827136134694685,1
2019-03-13,-0.9827136134694685,-0.06858094347227095,0.027490242597703215,-1.0282002160655008,-1.0403087582232335,-0.9864849086214798,-0.9902563836073163,-1.0656840849857936,-1.0920838703851734,-1.0958551655371847,1
2019-03-14,-1.0317415294485661,-0.05195940381625164,-0.5722243259936303,-1.022777338789062,-1.0775727619352389,-0.9827136134694685,-0.9864849086214798,-0.9902563836073163,-1.0656840849857936,-1.0920838703851734,0
2019-03-15,-0.9940276787593274,-0.0684600595474999,0.4252171297985298,-1.0147365139941218,-1.11673932589596,-1.0317415294485661,-0.9827136134694685,-0.9864849086214798,-0.9902563836073163,-1.0656840849857936,1
2019-03-18,-0.9864849086214798,-0.06764409305529531,0.0707864949361819,-1.007817671802342,-1.1091946764034066,-0.9940276787593274,-1.0317415294485661,-0.9827136134694685,-0.9864849086214798,-0.9902563836073163,1
2019-03-19,-1.0204274641587072,0.46639086560200876,-0.40173773004082486,-1.0033297681396642,-1.1051927313459096,-0.9864849086214798,-0.9940276787593274,-1.0317415294485661,-0.9827136134694685,-0.9864849086214798,0
2019-03-20,-0.978942138483632,-0.011312184111986229,0.46608011521553644,-0.9999638381634923,-1.099550645230393,-1.0204274641587072,-0.9864849086214798,-0.9940276787593274,-1.0317415294485661,-0.9827136134694685,1
2019-03-21,-1.0355130044344028,0.019422553761053115,-0.6565052991934176,-0.9906140485259559,-1.0931868977375785,-0.978942138483632,-1.0204274641587072,-0.9864849086214798,-0.9940276787593274,-1.0317415294485661,0
2019-03-22,-0.9374568128085566,0.3728871497916019,1.1328031217281973,-0.9793943027442429,-1.0862983071708896,-1.0355130044344028,-0.978942138483632,-1.0204274641587072,-0.9864849086214798,-0.9940276787593274,1
2019-03-25,-0.8280865558928517,0.010416701365609925,1.1953349796403958,-0.9681745569625303,-1.0790816871412683,-0.9374568128085566,-1.0355130044344028,-0.978942138483632,-1.0204274641587072,-0.9864849086214798,1
2019-03-26,-0.9072857322571657,-0.004693789230771267,-0.8418450484645611,-0.9642476446014325,-1.0710777985904343,-0.8280865558928517,-0.9374568128085566,-1.0355130044344028,-0.978942138483632,-1.0204274641587072,0
2019-03-27,-0.839400801016536,-0.004814673155542317,0.7236564644816352,-0.9605077323130794,-1.0629427004442522,-0.9072857322571657,-0.8280865558928517,-0.9374568128085566,-1.0355130044344028,-0.978942138483632,1
