Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-03-25,-0.6334611186942892,-0.14348622786532284,-0.21843682111404608,-0.7485004763553836,-0.44815193439117884,-0.6167746215018681,-0.7502661216385417,-0.7502661216385417,-0.6167746215018681,-0.8170117921397629,0
2020-03-26,-0.48328312136519463,-0.14037908719611072,1.7424174542899835,-0.7682360374570344,-0.47807108451258257,-0.6334611186942892,-0.6167746215018681,-0.7502661216385417,-0.7502661216385417,-0.6167746215018681,1
2020-03-27,-0.7002067891955103,-0.11960477470244142,-2.363139077795643,-0.7748145604383208,-0.5085711912106822,-0.48328312136519463,-0.6334611186942892,-0.6167746215018681,-0.7502661216385417,-0.7502661216385417,0
2020-03-30,-0.600088124309447,-0.17134542149845164,1.20315940519931,-0.7822153938908878,-0.5411046348463944,-0.7002067891955103,-0.48328312136519463,-0.6334611186942892,-0.6167746215018681,-0.7502661216385417,1
2020-03-31,-0.5834017862512575,-0.15789615560659634,0.16827626576632457,-0.7846823409891461,-0.5713142632561459,-0.600088124309447,-0.7002067891955103,-0.48328312136519463,-0.6334611186942892,-0.6167746215018681,1
2020-04-01,-0.8503846273903736,-0.05355927255493781,-3.072252826901463,-0.800306326207769,-0.5997810247060149,-0.5834017862512575,-0.600088124309447,-0.7002067891955103,-0.48328312136519463,-0.6334611186942892,0
2020-04-02,-0.9671897099017418,-0.007732700269408601,-1.6057817980027784,-0.7961947503247411,-0.6279573078675359,-0.8503846273903736,-0.5834017862512575,-0.600088124309447,-0.7002067891955103,-0.48328312136519463,0
2020-04-03,-1.0172490423447733,-0.14387649674164898,-0.7620369558415594,-0.8035955837773078,-0.6602002759851058,-0.9671897099017418,-0.8503846273903736,-0.5834017862512575,-0.600088124309447,-0.7002067891955103,0
2020-04-06,-0.9671897099017418,-0.07598472260229472,0.7429306206763779,-0.8077071596603357,-0.6912813337194896,-1.0172490423447733,-0.9671897099017418,-0.8503846273903736,-0.5834017862512575,-0.600088124309447,1
2020-04-07,-1.0172490423447733,-0.1272150177908015,-0.7620369558415594,-0.8118187355433637,-0.7081290107289387,-0.9671897099017418,-1.0172490423447733,-0.9671897099017418,-0.8503846273903736,-0.5834017862512575,0
2020-04-08,-0.8837576217752152,-0.10768656363309645,2.0213419218144653,-0.8225088344076782,-0.7238147773552015,-1.0172490423447733,-0.9671897099017418,-1.0172490423447733,-0.9671897099017418,-0.8503846273903736,1
2020-04-09,-0.9338167950840156,-0.13575590204578547,-0.718111005259737,-0.8331989254297837,-0.737757682561994,-0.8837576217752152,-1.0172490423447733,-0.9671897099017418,-1.0172490423447733,-0.9671897099017418,0
2020-04-13,-0.8336982893321837,-0.1711652974016857,1.415278962901954,-0.8455336530788677,-0.7514101094804385,-0.9338167950840156,-0.8837576217752152,-1.0172490423447733,-0.9671897099017418,-1.0172490423447733,1
2020-04-14,-0.6501474567524788,-0.14611303760982583,2.4327866383833965,-0.8463559713923566,-0.7641911043040448,-0.8336982893321837,-0.9338167950840156,-0.8837576217752152,-1.0172490423447733,-0.9671897099017418,1
2020-04-15,-0.7836389568891523,-0.18302346710544204,-1.610392833877948,-0.8447113426075871,-0.7766816208393029,-0.6501474567524788,-0.8336982893321837,-0.9338167950840156,-0.8837576217752152,-1.0172490423447733,0
2020-04-16,-0.7836389568891523,-0.17089511125653684,-0.024117379195659924,-0.8488229184906153,-0.7917864364292818,-0.7836389568891523,-0.6501474567524788,-0.8336982893321837,-0.9338167950840156,-0.8837576217752152,1
2020-04-17,-0.7335796244461209,-0.1904836067798305,0.6236120347905718,-0.8422444033515375,-0.807472205825751,-0.7836389568891523,-0.7836389568891523,-0.6501474567524788,-0.8336982893321837,-0.9338167950840156,1
2020-04-20,-0.7669524596967312,-0.17059490442859362,-0.4420066509146039,-0.8315543084083273,-0.8251913121598321,-0.7335796244461209,-0.7836389568891523,-0.7836389568891523,-0.6501474567524788,-0.8336982893321837,0
2020-04-21,-0.8336982893321837,-0.19344064403507102,-0.8782666999899296,-0.8200418951516283,-0.8397151711731148,-0.7669524596967312,-0.7335796244461209,-0.7836389568891523,-0.7836389568891523,-0.6501474567524788,0
2020-04-22,-0.8336982893321837,-0.19579726763442512,-0.024117379195659924,-0.813463376091446,-0.8530771225734172,-0.8336982893321837,-0.7669524596967312,-0.7335796244461209,-0.7836389568891523,-0.7836389568891523,1
2020-04-23,-0.8336982893321837,-0.17215597993389825,-0.024117379195659924,-0.8044179099330054,-0.8562723698942157,-0.8336982893321837,-0.8336982893321837,-0.7669524596967312,-0.7335796244461209,-0.7836389568891523,1
2020-04-24,-0.8503846273903736,-0.18243806379095281,-0.24747093438068682,-0.8019509628347471,-0.8594676199852204,-0.8336982893321837,-0.8336982893321837,-0.8336982893321837,-0.7669524596967312,-0.7335796244461209,0
2020-04-27,-0.7335796244461209,-0.16802813604967928,1.5575459621885173,-0.7961947581669496,-0.8641152559775536,-0.8503846273903736,-0.8336982893321837,-0.8336982893321837,-0.8336982893321837,-0.7669524596967312,1
2020-04-28,-0.7168932863879314,-0.19073878258358223,0.18482626033719687,-0.7961947581669496,-0.8678914598750482,-0.7335796244461209,-0.8503846273903736,-0.8336982893321837,-0.8336982893321837,-0.8336982893321837,1
2020-04-29,-0.5667152890588367,-0.13943343568808966,1.8363820769056758,-0.8093518041295226,-0.8748629110933415,-0.7168932863879314,-0.7335796244461209,-0.8503846273903736,-0.8336982893321837,-0.8336982893321837,1
2020-04-30,-0.6668339539448996,-0.15274760850737049,-1.1560716739382841,-0.8159303271108088,-0.8774772073778561,-0.5667152890588367,-0.7168932863879314,-0.7335796244461209,-0.8503846273903736,-0.8336982893321837,0
2020-05-01,-0.7168932863879314,-0.18650586630958313,-0.6251034452271158,-0.8241534788768647,-0.8853200906909874,-0.6668339539448996,-0.5667152890588367,-0.7168932863879314,-0.7335796244461209,-0.8503846273903736,0
2020-05-04,-0.7502661216385417,-0.18605555606766835,-0.4375610456220936,-0.8299096835446622,-0.8853200906909874,-0.7168932863879314,-0.6668339539448996,-0.5667152890588367,-0.7168932863879314,-0.7335796244461209,0
2020-05-05,-0.7836389568891523,-0.16438062309016943,-0.4465489430287778,-0.8389551536242073,-0.8902582022014622,-0.7502661216385417,-0.7168932863879314,-0.6668339539448996,-0.5667152890588367,-0.7168932863879314,0
2020-05-06,-0.8336982893321837,-0.15003073671448455,-0.6718467931818916,-0.838132835310718,-0.8911296342963004,-0.7836389568891523,-0.7502661216385417,-0.7168932863879314,-0.6668339539448996,-0.5667152890588367,0
2020-05-07,-0.8336982893321837,-0.18779675566973889,-0.024117379195659924,-0.838132835310718,-0.8922915419092806,-0.8336982893321837,-0.7836389568891523,-0.7502661216385417,-0.7168932863879314,-0.6668339539448996,1
2020-05-08,-0.8336982893321837,-0.18841217966702245,-0.024117379195659924,-0.8373105169972292,-0.8969391779016135,-0.8336982893321837,-0.8336982893321837,-0.7836389568891523,-0.7502661216385417,-0.7168932863879314,1
2020-05-11,-0.8170117921397629,-0.15064616071176812,0.19923830606704526,-0.8356658882124597,-0.9027487201218235,-0.8336982893321837,-0.8336982893321837,-0.8336982893321837,-0.7836389568891523,-0.7502661216385417,1
2020-05-12,-0.8336982893321837,-0.1492652093032294,-0.24493492204409445,-0.8397774640954876,-0.9120439907213862,-0.8170117921397629,-0.8336982893321837,-0.8336982893321837,-0.8336982893321837,-0.7836389568891523,0
2020-05-13,-0.9171304570258259,-0.12166119147385232,-1.1408915453538357,-0.8471782975480543,-0.916691625328616,-0.8336982893321837,-0.8170117921397629,-0.8336982893321837,-0.8336982893321837,-0.8336982893321837,0
2020-05-14,-0.9171304570258259,-0.15022587115264763,-0.024117379195659924,-0.8611576539819076,-0.9239535562203604,-0.9171304570258259,-0.8336982893321837,-0.8170117921397629,-0.8336982893321837,-0.8336982893321837,1
2020-05-15,-0.9505032922764365,-0.15846654857968842,-0.49806498859695225,-0.8718477528462222,-0.9315059626302468,-0.9171304570258259,-0.9171304570258259,-0.8336982893321837,-0.8170117921397629,-0.8336982893321837,0
2020-05-18,-0.8503846273903736,-0.1480343613086623,1.4332738022733635,-0.880070904612278,-0.9355726448160899,-0.9505032922764365,-0.9171304570258259,-0.9171304570258259,-0.8336982893321837,-0.8170117921397629,1
2020-05-19,-0.9505032922764365,-0.12478334248446159,-1.3798300460083157,-0.8874717380648447,-0.9373155076206632,-0.8503846273903736,-0.9505032922764365,-0.9171304570258259,-0.9171304570258259,-0.8336982893321837,0
2020-05-20,-0.8170117921397629,-0.15430868401267514,1.9190700906098963,-0.8948725715174117,-0.9384774166187464,-0.9505032922764365,-0.8503846273903736,-0.9505032922764365,-0.9171304570258259,-0.9171304570258259,1
2020-05-21,-0.8336982893321837,-0.1751280275305359,-0.24493492204409445,-0.8989841474004396,-0.9402202794233196,-0.8170117921397629,-0.9505032922764365,-0.8503846273903736,-0.9505032922764365,-0.9171304570258259,0
2020-05-22,-0.8170117921397629,-0.17587854460039393,0.19923830606704526,-0.8915833061056642,-0.941382188421403,-0.8336982893321837,-0.8170117921397629,-0.9505032922764365,-0.8503846273903736,-0.9505032922764365,1
2020-05-26,-0.8170117921397629,-0.16253435109831876,-0.024117379195659924,-0.8858271014378667,-0.9451583909337946,-0.8170117921397629,-0.8336982893321837,-0.8170117921397629,-0.9505032922764365,-0.8503846273903736,1
2020-05-27,-0.8170117921397629,-0.19219478569910675,-0.024117379195659924,-0.8850047909665864,-0.9469012551234709,-0.8170117921397629,-0.8170117921397629,-0.8336982893321837,-0.8170117921397629,-0.9505032922764365,1
2020-05-28,-0.8670711245827943,-0.18982315175835549,-0.6865679018688061,-0.8891163668496143,-0.9512584128274557,-0.8170117921397629,-0.8170117921397629,-0.8170117921397629,-0.8336982893321837,-0.8170117921397629,0
2020-05-29,-0.8503846273903736,-0.1618438753940494,0.20449372894361337,-0.8882940485361251,-0.9588108206224452,-0.8670711245827943,-0.8170117921397629,-0.8170117921397629,-0.8170117921397629,-0.8336982893321837,1
2020-06-01,-0.8837576217752152,-0.16583662620569395,-0.4760230380304655,-0.8866494197513559,-0.9643298873245131,-0.8503846273903736,-0.8670711245827943,-0.8170117921397629,-0.8170117921397629,-0.8170117921397629,0
2020-06-02,-0.8837576217752152,-0.1595623035016811,-0.024117379195659924,-0.8850047909665864,-0.9698489540265814,-0.8837576217752152,-0.8503846273903736,-0.8670711245827943,-0.8170117921397629,-0.8170117921397629,1
2020-06-03,-0.900443959833405,-0.15000071603169024,-0.25544785249970875,-0.8833601621818168,-0.9756584976318945,-0.8837576217752152,-0.8837576217752152,-0.8503846273903736,-0.8670711245827943,-0.8170117921397629,0
2020-06-04,-0.9338167950840156,-0.1543537150368666,-0.4923547547839818,-0.8808932150835584,-0.9805966105274724,-0.900443959833405,-0.8837576217752152,-0.8837576217752152,-0.8503846273903736,-0.8670711245827943,0
2020-06-05,-0.9171304570258259,-0.13198830635509834,0.21578086722341613,-0.880070904612278,-0.983791859233374,-0.9338167950840156,-0.900443959833405,-0.8837576217752152,-0.8837576217752152,-0.8503846273903736,1
2020-06-08,-0.6835202920030892,0.052263634295039565,3.293520406534323,-0.8792485862987889,-0.9872775848425206,-0.9171304570258259,-0.9338167950840156,-0.900443959833405,-0.8837576217752152,-0.8837576217752152,1
2020-06-09,-0.7168932863879314,-0.1359060054597571,-0.4289495337723807,-0.8825378517105364,-0.9910537873549122,-0.6835202920030892,-0.9171304570258259,-0.9338167950840156,-0.900443959833405,-0.8837576217752152,0
2020-06-10,-0.8003254540815731,-0.12251678093349044,-1.0577275309892031,-0.8899386890842075,-0.994829991252407,-0.7168932863879314,-0.6835202920030892,-0.9171304570258259,-0.9338167950840156,-0.900443959833405,0
2020-06-11,-0.9171304570258259,-0.09324661520902862,-1.5524663592270629,-0.8998064735561373,-1.000930013146068,-0.8003254540815731,-0.7168932863879314,-0.6835202920030892,-0.9171304570258259,-0.9338167950840156,0
2020-06-12,-0.900443959833405,-0.14686355467968382,0.2128575554852184,-0.90474036383155,-1.0067395553662781,-0.9171304570258259,-0.8003254540815731,-0.7168932863879314,-0.6835202920030892,-0.9171304570258259,1
2020-06-15,-0.8837576217752152,-0.15854160028667422,0.2100001922325384,-0.9129635195187102,-1.0154538707742478,-0.900443959833405,-0.9171304570258259,-0.8003254540815731,-0.7168932863879314,-0.6835202920030892,1
2020-06-16,-0.9171304570258259,-0.164996047087453,-0.48678053195569043,-0.9195420385788922,-1.022425321992541,-0.8837576217752152,-0.900443959833405,-0.9171304570258259,-0.8003254540815731,-0.7168932863879314,0
2020-06-17,-0.8170117921397629,0.1937060812804774,1.3977277089686857,-0.9294098191297177,-1.029106296307589,-0.9171304570258259,-0.8837576217752152,-0.900443959833405,-0.9171304570258259,-0.8003254540815731,1
2020-06-18,-0.900443959833405,0.00028282203667479147,-1.1282008816935156,-0.9376329708957735,-1.0352063168161472,-0.8170117921397629,-0.9171304570258259,-0.8837576217752152,-0.900443959833405,-0.9171304570258259,0
2020-06-19,-0.8003254540815731,1.4684142934100914,1.3805947475693034,-0.9450338121905489,-1.0401444283266221,-0.900443959833405,-0.8170117921397629,-0.9171304570258259,-0.8837576217752152,-0.900443959833405,1
2020-06-22,-0.8170117921397629,-0.01771457729851994,-0.2424517579368266,-0.952434645643116,-1.0453730167403419,-0.8003254540815731,-0.900443959833405,-0.8170117921397629,-0.9171304570258259,-0.8837576217752152,0
2020-06-23,-0.8837576217752152,-0.019065508024264332,-0.9073854447172407,-0.9721702145869753,-1.0511825603456548,-0.8170117921397629,-0.8003254540815731,-0.900443959833405,-0.8170117921397629,-0.9171304570258259,0
2020-06-24,-0.9671897099017418,0.03408611086307891,-1.180775261095733,-0.9910834612962411,-1.0561206718561298,-0.8837576217752152,-0.8170117921397629,-0.8003254540815731,-0.900443959833405,-0.8170117921397629,0
2020-06-25,-1.0172490423447733,-0.01778962900550574,-0.7620369558415594,-1.0025958706318359,-1.0619302154614427,-0.9671897099017418,-0.8837576217752152,-0.8170117921397629,-0.8003254540815731,-0.900443959833405,0
2020-06-26,-0.9671897099017418,0.9050461600918855,0.7429306206763779,-1.0108190223978917,-1.068030235970001,-1.0172490423447733,-0.9671897099017418,-0.8837576217752152,-0.8170117921397629,-0.8003254540815731,1
2020-06-29,-1.0172490423447733,-0.1063206225659549,-0.7620369558415594,-1.0198644924774367,-1.0747112102850491,-0.9671897099017418,-1.0172490423447733,-0.9671897099017418,-0.8837576217752152,-0.8170117921397629,0
2020-06-30,-1.0172490423447733,-0.13168809952715516,-0.024117379195659924,-1.0305545874206468,-1.081101707696852,-1.0172490423447733,-0.9671897099017418,-1.0172490423447733,-0.9671897099017418,-0.8837576217752152,1
2020-07-01,-1.08399479241311,-0.14389150708304616,-1.0468476392953148,-1.0396000535790875,-1.0866207743989202,-1.0172490423447733,-1.0172490423447733,-0.9671897099017418,-1.0172490423447733,-0.9671897099017418,0
2020-07-02,-1.0673082952206892,-0.1575359074130645,0.24577074172946672,-1.0519347812281712,-1.0947541360003998,-1.08399479241311,-1.0172490423447733,-1.0172490423447733,-0.9671897099017418,-1.0172490423447733,1
2020-07-06,-1.08399479241311,-0.16459076786972968,-0.2903083885671567,-1.0593356186018426,-1.1023065424102862,-1.0673082952206892,-1.08399479241311,-1.0172490423447733,-1.0172490423447733,-0.9671897099017418,0
2020-07-07,-1.0673082952206892,-0.18625069050583143,0.24577074172946672,-1.0700257135450524,-1.112763722007932,-1.08399479241311,-1.0673082952206892,-1.08399479241311,-1.0172490423447733,-1.0172490423447733,1
2020-07-08,-1.08399479241311,-0.19192459955395785,-0.2903083885671567,-1.080715812409367,-1.121478037415902,-1.0673082952206892,-1.08399479241311,-1.0673082952206892,-1.08399479241311,-1.0172490423447733,0
2020-07-09,-1.1006812100384153,-0.17346187963545118,-0.29400421319884823,-1.0889389602543185,-1.127578059309563,-1.08399479241311,-1.0673082952206892,-1.08399479241311,-1.0673082952206892,-1.08399479241311,0
2020-07-10,-1.0339354599700785,-0.07308772671264285,1.07063613962491,-1.093872850529731,-1.1354209440077976,-1.1006812100384153,-1.08399479241311,-1.0673082952206892,-1.08399479241311,-1.0673082952206892,1
2020-07-13,-1.08399479241311,-0.17532316196869902,-0.8013926759791388,-1.0971621120203743,-1.1452971684138504,-1.0339354599700785,-1.1006812100384153,-1.08399479241311,-1.0673082952206892,-1.08399479241311,0
2020-07-14,-1.08399479241311,-0.18362388076132843,-0.024117379195659924,-1.1012736879034024,-1.1537210069185748,-1.08399479241311,-1.0339354599700785,-1.1006812100384153,-1.08399479241311,-1.0673082952206892,1
2020-07-15,-1.1006812100384153,-0.13649140877424631,-0.29400421319884823,-1.1037406310805564,-1.1618543685200546,-1.08399479241311,-1.08399479241311,-1.0339354599700785,-1.1006812100384153,-1.08399479241311,0
2020-07-16,-1.1006812100384153,-0.1826331982291159,-0.024117379195659924,-1.1062075742577107,-1.169987728736431,-1.1006812100384153,-1.08399479241311,-1.08399479241311,-1.0339354599700785,-1.1006812100384153,1
2020-07-17,-1.0673082952206892,-0.1403940975375079,0.5232600327384161,-1.1070298886500953,-1.1787020427592974,-1.1006812100384153,-1.1006812100384153,-1.08399479241311,-1.08399479241311,-1.0339354599700785,1
2020-07-20,-1.050621877595384,-0.1800814401915987,0.24207236088303222,-1.1086745213559692,-1.1879973133588602,-1.0673082952206892,-1.1006812100384153,-1.1006812100384153,-1.08399479241311,-1.08399479241311,1
2020-07-21,-1.0172490423447733,-0.13572588136299116,0.5010677906160553,-1.1078522030424802,-1.197002107055178,-1.050621877595384,-1.0673082952206892,-1.1006812100384153,-1.1006812100384153,-1.08399479241311,1
2020-07-22,-1.0339354599700785,-0.16269946485368753,-0.27979963942327696,-1.1111414645331232,-1.2065878531728826,-1.0172490423447733,-1.050621877595384,-1.0673082952206892,-1.1006812100384153,-1.1006812100384153,0
2020-07-23,-1.050621877595384,-0.19275016833080166,-0.28320873297514404,-1.1152530404161511,-1.2202402814764304,-1.0339354599700785,-1.0172490423447733,-1.050621877595384,-1.0673082952206892,-1.1006812100384153,0
2020-07-24,-1.0673082952206892,-0.19407107837375173,-0.28670996410151756,-1.116075354808536,-1.2336022301065266,-1.050621877595384,-1.0339354599700785,-1.0172490423447733,-1.050621877595384,-1.0673082952206892,0
2020-07-27,-1.08399479241311,-0.20129105258578564,-0.2903083885671567,-1.1218315594763333,-1.2443498852223145,-1.0673082952206892,-1.050621877595384,-1.0339354599700785,-1.0172490423447733,-1.050621877595384,0
2020-07-28,-1.050621877595384,-0.087932954354434,0.515657575732655,-1.126765449751746,-1.2533546775335291,-1.08399479241311,-1.0673082952206892,-1.050621877595384,-1.0339354599700785,-1.0172490423447733,1
2020-07-29,-1.0673082952206892,-0.17557833777245072,-0.28670996410151756,-1.1374555446949561,-1.262940425036337,-1.050621877595384,-1.08399479241311,-1.0673082952206892,-1.050621877595384,-1.0339354599700785,0
2020-07-30,-1.0673082952206892,-0.18504986319405864,-0.024117379195659924,-1.1465010108533966,-1.2719452159624485,-1.0673082952206892,-1.050621877595384,-1.08399479241311,-1.0673082952206892,-1.050621877595384,1
2020-07-31,-1.1006812100384153,-0.18875741751915712,-0.556498128645851,-1.1547241626194527,-1.280078576178825,-1.0673082952206892,-1.0673082952206892,-1.050621877595384,-1.08399479241311,-1.0673082952206892,0
2020-08-03,-1.1006812100384153,-0.14318602103737962,-0.024117379195659924,-1.1670588902685364,-1.2899548005848778,-1.1006812100384153,-1.0673082952206892,-1.0673082952206892,-1.050621877595384,-1.08399479241311,1
2020-08-04,-1.0673082952206892,-0.1322584925002472,0.5232600327384161,-1.1835051938006482,-1.296635776285029,-1.1006812100384153,-1.1006812100384153,-1.0673082952206892,-1.0673082952206892,-1.050621877595384,1
2020-08-05,-1.134054045289026,-0.10532994003374234,-1.0888776088032395,-1.2032407588234033,-1.3053500903078954,-1.0673082952206892,-1.1006812100384153,-1.1006812100384153,-1.0673082952206892,-1.0673082952206892,0
2020-08-06,-1.167426960106752,-0.13140290304060911,-0.5873607877195571,-1.2180424335707456,-1.314064405715865,-1.134054045289026,-1.0673082952206892,-1.1006812100384153,-1.1006812100384153,-1.0673082952206892,0
2020-08-07,-1.1173676276637206,-0.09666897304758107,0.8459669330179977,-1.2237986421596472,-1.3219072890289965,-1.167426960106752,-1.134054045289026,-1.0673082952206892,-1.1006812100384153,-1.1006812100384153,1
2020-08-10,-1.1507404629143312,-0.12655456276932645,-0.5793131372945539,-1.2336664266315769,-1.3291692185356379,-1.1173676276637206,-1.167426960106752,-1.134054045289026,-1.0673082952206892,-1.1006812100384153,0
2020-08-11,-1.1841133777320574,-0.14785423721189636,-0.5956437708897713,-1.248468097457815,-1.3358501928506858,-1.1507404629143312,-1.1173676276637206,-1.167426960106752,-1.134054045289026,-1.0673082952206892,0
2020-08-12,-1.30091838067631,-0.01801478412646314,-2.0850727634090913,-1.2632697722051571,-1.3425311685508372,-1.1841133777320574,-1.1507404629143312,-1.1173676276637206,-1.167426960106752,-1.134054045289026,0
2020-08-13,-1.2842319630510048,-0.1438014450346632,0.30523603130205873,-1.275604499854241,-1.3492121428658854,-1.30091838067631,-1.1841133777320574,-1.1507404629143312,-1.1173676276637206,-1.167426960106752,1
2020-08-14,-1.2675455454256994,-0.18018651258137883,0.29974681302869527,-1.2895838602091987,-1.3556026402776884,-1.2842319630510048,-1.30091838067631,-1.1841133777320574,-1.1507404629143312,-1.1173676276637206,1
2020-08-17,-1.3176047983016155,-0.1091275564072238,-0.9797822236510191,-1.303563216643052,-1.3614121838830016,-1.2675455454256994,-1.2842319630510048,-1.30091838067631,-1.1841133777320574,-1.1507404629143312,0
2020-08-18,-1.384350548369952,-0.0781612221048829,-1.3642466246461527,-1.3200095201751638,-1.3675122057766629,-1.3176047983016155,-1.2675455454256994,-1.2842319630510048,-1.30091838067631,-1.1841133777320574,0
2020-08-19,-1.4177234631876783,-0.1322584925002472,-0.7438172873241838,-1.338922770805534,-1.3736122262852208,-1.384350548369952,-1.3176047983016155,-1.2675455454256994,-1.2842319630510048,-1.30091838067631,0
2020-08-20,-1.3342912954940362,0.8657941173383124,1.8443317340633294,-1.3553690743376459,-1.3800027250821272,-1.4177234631876783,-1.384350548369952,-1.3176047983016155,-1.2675455454256994,-1.2842319630510048,1
2020-08-21,-1.167426960106752,11.241632566759511,3.384982746308015,-1.3701707451638838,-1.3863932224939302,-1.3342912954940362,-1.4177234631876783,-1.384350548369952,-1.3176047983016155,-1.2675455454256994,1
2020-08-24,-1.2675455454256994,0.6724008787773041,-1.7642846206620855,-1.3882616774807652,-1.3922027660992433,-1.167426960106752,-1.3342912954940362,-1.4177234631876783,-1.384350548369952,-1.3176047983016155,0
2020-08-25,-1.384350548369952,0.38014953177460065,-2.254003535247976,-1.401418723443338,-1.3985932635110465,-1.2675455454256994,-1.167426960106752,-1.3342912954940362,-1.4177234631876783,-1.384350548369952,0
2020-08-26,-1.3509777131193415,0.10595562547268056,0.6955808130370261,-1.4137534510924221,-1.4038218519247663,-1.384350548369952,-1.2675455454256994,-1.167426960106752,-1.3342912954940362,-1.4177234631876783,1
2020-08-27,-1.3176047983016155,0.2520212576084436,0.669878984860523,-1.4211542884660928,-1.4099218724333245,-1.3509777131193415,-1.384350548369952,-1.2675455454256994,-1.167426960106752,-1.3342912954940362,1
2020-08-28,-1.3509777131193415,0.04574914612867216,-0.6941828006999928,-1.4269104931338905,-1.4157314160386374,-1.3176047983016155,-1.3509777131193415,-1.384350548369952,-1.2675455454256994,-1.167426960106752,0
2020-08-31,-1.384350548369952,0.05275897556114584,-0.7181120886379369,-1.4326666978016878,-1.4218314365471956,-1.3509777131193415,-1.3176047983016155,-1.3509777131193415,-1.384350548369952,-1.2675455454256994,0
2020-09-01,-1.4344098808129835,0.021207237944315706,-1.103666383440527,-1.435955959292331,-1.428512412247347,-1.384350548369952,-1.3509777131193415,-1.3176047983016155,-1.3509777131193415,-1.384350548369952,0
2020-09-02,-1.451096298438289,-0.01312141283098901,-0.4051340830550153,-1.4310220690169182,-1.4360648186572333,-1.4344098808129835,-1.384350548369952,-1.3509777131193415,-1.3176047983016155,-1.3509777131193415,0
2020-09-03,-1.4677827160635941,-0.07798109800811698,-0.41275440986488615,-1.4252658604280166,-1.4439077019703648,-1.451096298438289,-1.4344098808129835,-1.384350548369952,-1.3509777131193415,-1.3176047983016155,0
2020-09-04,-1.4677827160635941,-0.07909186327150682,-0.024117379195659924,-1.4244435421145274,-1.451750585283496,-1.4677827160635941,-1.451096298438289,-1.4344098808129835,-1.384350548369952,-1.3509777131193415,1
2020-09-08,-1.4844691336888995,-0.14324606240296828,-0.42068577011941966,-1.4326666938805837,-1.4595934699817306,-1.4677827160635941,-1.4677827160635941,-1.451096298438289,-1.4344098808129835,-1.384350548369952,0
2020-09-09,-1.4177234631876783,-0.12575901467527698,1.5952035175800852,-1.438422898548381,-1.4671458777767203,-1.4844691336888995,-1.4677827160635941,-1.4677827160635941,-1.451096298438289,-1.4344098808129835,1
2020-09-10,-1.4344098808129835,-0.12475332180166726,-0.39780684546907186,-1.4392452129407656,-1.4746982841866065,-1.4177234631876783,-1.4844691336888995,-1.4677827160635941,-1.4677827160635941,-1.451096298438289,0
2020-09-11,-1.451096298438289,-0.14812442335704526,-0.4051340830550153,-1.4392452129407656,-1.4842840316894141,-1.4344098808129835,-1.4177234631876783,-1.4844691336888995,-1.4677827160635941,-1.4677827160635941,0
2020-09-14,-1.4010369659952575,-0.15543445961746213,1.1417955659795607,-1.4433567888237935,-1.4938697791922222,-1.451096298438289,-1.4344098808129835,-1.4177234631876783,-1.4844691336888995,-1.4677827160635941,1
2020-09-15,-1.384350548369952,-0.12635942833116337,0.3425213157883693,-1.445001417608563,-1.5040364811940714,-1.4010369659952575,-1.451096298438289,-1.4344098808129835,-1.4177234631876783,-1.4844691336888995,1
2020-09-16,-1.384350548369952,-0.1562300077115116,-0.024117379195659924,-1.4466460503144367,-1.513331750408531,-1.384350548369952,-1.4010369659952575,-1.451096298438289,-1.4344098808129835,-1.4177234631876783,1
2020-09-17,-1.2842319630510048,-0.03308516688921169,2.134978913398234,-1.4458237359220523,-1.5232079741220323,-1.384350548369952,-1.384350548369952,-1.4010369659952575,-1.451096298438289,-1.4344098808129835,1
2020-09-18,-1.30091838067631,-0.09297642906387973,-0.3479815714200151,-1.4450014215296672,-1.5330841985280852,-1.2842319630510048,-1.384350548369952,-1.384350548369952,-1.4010369659952575,-1.451096298438289,0
2020-09-21,-1.3176047983016155,-0.16750277410077868,-0.35347078969337864,-1.4433567927448976,-1.5420889915318514,-1.30091838067631,-1.2842319630510048,-1.384350548369952,-1.384350548369952,-1.4010369659952575,0
2020-09-22,-1.3342912954940362,-0.19204468228513513,-0.3591508887269118,-1.4425344783525131,-1.549931874844983,-1.3176047983016155,-1.30091838067631,-1.2842319630510048,-1.384350548369952,-1.384350548369952,0
2020-09-23,-1.384350548369952,-0.15669532829482355,-1.0468464414953933,-1.4400675351753591,-1.5589366671561973,-1.3342912954940362,-1.3176047983016155,-1.30091838067631,-1.2842319630510048,-1.384350548369952,0
2020-09-24,-1.4010369659952575,-0.15130661573324314,-0.38396647531200295,-1.43924521686187,-1.5679414601599637,-1.384350548369952,-1.3342912954940362,-1.3176047983016155,-1.30091838067631,-1.2842319630510048,0
2020-09-25,-1.3509777131193415,-0.08668709601846973,1.0757987057564236,-1.4367782697636113,-1.57491291276336,-1.4010369659952575,-1.384350548369952,-1.3342912954940362,-1.3176047983016155,-1.30091838067631,1
2020-09-28,-1.4010369659952575,-0.1808319572614567,-1.0651094433590775,-1.4359559553712269,-1.5792700704673448,-1.3509777131193415,-1.4010369659952575,-1.384350548369952,-1.3342912954940362,-1.3176047983016155,0
