Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-11-25,-0.179118844087071,-0.047883275064077704,0.04531139488082269,-0.2604999287033157,-0.13990359187191986,-0.18790658028465643,-0.24063299747016917,-0.2142697888774128,-0.24063299747016917,-0.2582085746234189,1
2019-11-26,-0.09124137735313763,-0.04884958147630063,0.638042933374976,-0.26783360697545966,-0.13990359187191986,-0.179118844087071,-0.18790658028465643,-0.24063299747016917,-0.2142697888774128,-0.24063299747016917,1
2019-11-27,-0.16154337169190006,-0.04451500699861494,-0.515549643081826,-0.2717161422287946,-0.1394637636528013,-0.09124137735313763,-0.179118844087071,-0.18790658028465643,-0.24063299747016917,-0.2142697888774128,0
2019-11-29,-0.2582085746234189,-0.039269343617976196,-0.7365453536000173,-0.27085335261714155,-0.139610373059174,-0.16154337169190006,-0.09124137735313763,-0.179118844087071,-0.18790658028465643,-0.24063299747016917,0
2019-12-02,-0.3197227280065171,-0.03924173486334125,-0.5116311277544953,-0.2730103137897714,-0.13858410721456393,-0.2582085746234189,-0.16154337169190006,-0.09124137735313763,-0.179118844087071,-0.18790658028465643,0
2019-12-03,-0.30214725561134614,-0.04857349392995122,0.126402387541408,-0.2738730982588235,-0.13653157377762168,-0.3197227280065171,-0.2582085746234189,-0.16154337169190006,-0.09124137735313763,-0.179118844087071,1
2019-12-04,-0.39881245854286496,-0.04381558521452977,-0.8201084973991304,-0.2760300594314533,-0.1331595539356014,-0.30214725561134614,-0.3197227280065171,-0.2582085746234189,-0.16154337169190006,-0.09124137735313763,0
2019-12-05,-0.4076001947404504,-0.04606109725817162,-0.10002051930781161,-0.27948120245026237,-0.1308138016859135,-0.39881245854286496,-0.30214725561134614,-0.3197227280065171,-0.2582085746234189,-0.16154337169190006,0
2019-12-06,-0.39881245854286496,-0.044800297463175986,0.058580830469549795,-0.2760300645740545,-0.1284680494362254,-0.4076001947404504,-0.39881245854286496,-0.30214725561134614,-0.3197227280065171,-0.2582085746234189,1
2019-12-09,-0.14396789929672915,-0.0361311485078046,2.269523451186934,-0.26049993384591663,-0.12714856477886943,-0.39881245854286496,-0.4076001947404504,-0.39881245854286496,-0.30214725561134614,-0.3197227280065171,1
2019-12-10,-0.2757840470185898,-0.04170811694406263,-0.9841407740545814,-0.24928372546303887,-0.12729517418524236,-0.14396789929672915,-0.39881245854286496,-0.4076001947404504,-0.39881245854286496,-0.30214725561134614,0
2019-12-11,-0.3724492499501088,-0.04340145389500566,-0.8029855267015034,-0.24151865495636896,-0.1252426407483001,-0.2757840470185898,-0.14396789929672915,-0.39881245854286496,-0.4076001947404504,-0.39881245854286496,0
2019-12-12,-0.3197227280065171,-0.04349348307712213,0.4418524382795095,-0.23591055076492987,-0.1252426407483001,-0.3724492499501088,-0.2757840470185898,-0.14396789929672915,-0.39881245854286496,-0.4076001947404504,1
2019-12-13,-0.2318452612725837,-0.04140442064307828,0.7161559487590946,-0.23159662327706898,-0.1262689083406321,-0.3197227280065171,-0.3724492499501088,-0.2757840470185898,-0.14396789929672915,-0.39881245854286496,1
2019-12-16,-0.3109349918089316,-0.04474507995390611,-0.6387516859353285,-0.21434091332562524,-0.12788161355845576,-0.2318452612725837,-0.3197227280065171,-0.3724492499501088,-0.2757840470185898,-0.14396789929672915,0
2019-12-17,-0.3197227280065171,-0.038827603543817146,-0.0942128167897498,-0.18845735354106027,-0.13154685221322168,-0.3109349918089316,-0.2318452612725837,-0.3197227280065171,-0.3724492499501088,-0.2757840470185898,0
2019-12-18,-0.30214725561134614,-0.04380638229631812,0.126402387541408,-0.16559354454077882,-0.13565192083482827,-0.3197227280065171,-0.3109349918089316,-0.2318452612725837,-0.3197227280065171,-0.3724492499501088,1
2019-12-19,-0.3109349918089316,-0.045591748429377625,-0.09367867836869068,-0.1431611277750231,-0.13946376889596715,-0.30214725561134614,-0.3197227280065171,-0.3109349918089316,-0.2318452612725837,-0.3197227280065171,0
2019-12-20,-0.14396789929672915,-0.03371998393635311,1.3693287300881372,-0.11943453430568937,-0.14268917933161449,-0.3109349918089316,-0.30214725561134614,-0.3197227280065171,-0.3109349918089316,-0.2318452612725837,1
2019-12-23,0.07572571515906483,-0.04027246170304571,1.5841394570592127,-0.09139401334849477,-0.14576798036088892,-0.14396789929672915,-0.3109349918089316,-0.30214725561134614,-0.3197227280065171,-0.3109349918089316,1
2019-12-24,0.04057477036872301,-0.048711537703125925,-0.2421930487335787,-0.07672666194680777,-0.14957982842202777,0.07572571515906483,-0.14396789929672915,-0.3109349918089316,-0.30214725561134614,-0.3197227280065171,0
2019-12-26,-0.020939383014375187,-0.036738541109773294,-0.4168570172576793,-0.0577453830572601,-0.1516323636066919,0.04057477036872301,0.07572571515906483,-0.14396789929672915,-0.3109349918089316,-0.30214725561134614,0
2019-12-27,0.02299929797355209,-0.04430333987974706,0.27340434577105754,-0.04005828087129021,-0.15383150819772917,-0.020939383014375187,0.04057477036872301,0.07572571515906483,-0.14396789929672915,-0.3109349918089316,1
2019-12-30,-0.07366590495796671,-0.04653964900517726,-0.6501907350461116,-0.018488648574586344,-0.15515099460280699,0.02299929797355209,-0.020939383014375187,0.04057477036872301,0.07572571515906483,-0.14396789929672915,0
2019-12-31,0.09330129231231472,-0.03771405044020787,1.139023695272976,-0.006841047957182649,-0.15559082282192577,-0.07366590495796671,0.02299929797355209,-0.020939383014375187,0.04057477036872301,0.07572571515906483,1
2020-01-02,0.20754196763900445,-0.031943820721505256,0.6898274691326143,0.01170883355523812,-0.15471116463596632,0.09330129231231472,-0.07366590495796671,0.02299929797355209,-0.020939383014375187,0.04057477036872301,1
2020-01-03,0.1636031818929982,-0.03928774945439949,-0.276217838852721,0.03327846585194199,-0.15412472701047483,0.20754196763900445,0.09330129231231472,-0.07366590495796671,0.02299929797355209,-0.020939383014375187,0
2020-01-06,0.05815024276389392,-0.046962983242913016,-0.6495886274587821,0.052691136976015795,-0.15471116463596632,0.1636031818929982,0.20754196763900445,0.09330129231231472,-0.07366590495796671,0.02299929797355209,0
2020-01-07,0.07572571515906483,-0.044993558745620575,0.09078530515636099,0.07426076927271946,-0.15647047926016294,0.05815024276389392,0.1636031818929982,0.20754196763900445,0.09330129231231472,-0.07366590495796671,1
2020-01-08,0.17239091809058363,-0.04905204567695686,0.5871473566324523,0.08763394397082826,-0.15954928028943735,0.07572571515906483,0.05815024276389392,0.1636031818929982,0.20754196763900445,0.09330129231231472,1
2020-01-09,0.15481544569541272,-0.04838023264750664,-0.12524601202054925,0.0867711595017764,-0.16292130013145764,0.17239091809058363,0.07572571515906483,0.05815024276389392,0.1636031818929982,0.20754196763900445,0
2020-01-10,0.11087676470748545,-0.04822378303790864,-0.28431823721281835,0.08461419832914634,-0.16790602519130138,0.15481544569541272,0.17239091809058363,0.07572571515906483,0.05815024276389392,0.1636031818929982,0
2020-01-13,-0.012151646816789732,-0.04838023264750664,-0.7782596406292779,0.0854769827981984,-0.17127804503332167,0.11087676470748545,0.15481544569541272,0.17239091809058363,0.07572571515906483,0.05815024276389392,0
2020-01-14,0.1196645009050709,-0.04700899783397125,0.857089304137519,0.0781433096686556,-0.17802208471736203,-0.012151646816789732,0.11087676470748545,0.15481544569541272,0.17239091809058363,0.07572571515906483,1
2020-01-15,0.005423825578381181,-0.03884600938024044,-0.7203715342025204,0.06865267022388157,-0.18330002858995162,0.1196645009050709,-0.012151646816789732,0.11087676470748545,0.15481544569541272,0.17239091809058363,0
2020-01-16,0.06693797896147918,-0.04912566902265004,0.3839905871815091,0.049239999099807745,-0.18784492368295472,0.005423825578381181,0.1196645009050709,-0.012151646816789732,0.11087676470748545,0.15481544569541272,1
2020-01-17,0.1196645009050709,-0.04378797645989483,0.3125540496742021,0.021630865234538093,-0.19107033411860205,0.06693797896147918,0.005423825578381181,0.1196645009050709,-0.012151646816789732,0.11087676470748545,1
2020-01-21,0.09330129231231472,-0.04718385327999254,-0.1824208084134132,-0.0038213023155007327,-0.1953220103988595,0.1196645009050709,0.06693797896147918,0.005423825578381181,0.1196645009050709,-0.012151646816789732,0
2020-01-22,0.12845223710265635,-0.04607950309459491,0.19769117088724542,-0.023233968296973363,-0.19884063964725252,0.09330129231231472,0.1196645009050709,0.06693797896147918,0.005423825578381181,0.1196645009050709,1
2020-01-23,0.12845223710265635,-0.0493925536507878,-0.021035783062808414,-0.04264663427844619,-0.20338553561411674,0.12845223710265635,0.09330129231231472,0.1196645009050709,0.06693797896147918,0.005423825578381181,1
2020-01-24,0.05815024276389392,-0.04903363984053357,-0.44908272692379503,-0.0706871552356408,-0.2085755131437939,0.12845223710265635,0.12845223710265635,0.09330129231231472,0.1196645009050709,0.06693797896147918,0
2020-01-27,-0.00336391061920408,-0.0471562445253576,-0.412409591829898,-0.10045324513093934,-0.21842767364111684,0.05815024276389392,0.12845223710265635,0.12845223710265635,0.09330129231231472,0.1196645009050709,0
2020-01-28,-0.00336391061920408,-0.046438416904849136,-0.021035783062808414,-0.12331705927382218,-0.2275174655748453,-0.00336391061920408,0.05815024276389392,0.12845223710265635,0.12845223710265635,0.09330129231231472,1
2020-01-29,-0.12639232214347945,-0.022234742008217765,-0.8358263632473606,-0.14014137699074,-0.23272210387038741,-0.00336391061920408,-0.00336391061920408,0.05815024276389392,0.12845223710265635,0.12845223710265635,0
2020-01-30,-0.26699631082100433,-0.03172295068442573,-1.0352616367004708,-0.16171100928744367,-0.23830792819544894,-0.12639232214347945,-0.00336391061920408,-0.00336391061920408,0.05815024276389392,0.12845223710265635,0
2020-01-31,-0.30214725561134614,-0.03949021365505572,-0.30336420652771257,-0.1755155762200786,-0.2432926532552927,-0.26699631082100433,-0.12639232214347945,-0.00336391061920408,-0.00336391061920408,0.05815024276389392,0
2020-02-03,-0.35487377755493765,-0.039573039918960544,-0.45689402086972025,-0.18932013801011235,-0.25185465062699,-0.30214725561134614,-0.26699631082100433,-0.12639232214347945,-0.00336391061920408,-0.00336391061920408,0
2020-02-04,-0.35487377755493765,-0.04673291028762184,-0.021035783062808414,-0.20830141689966022,-0.2578656424053049,-0.35487377755493765,-0.30214725561134614,-0.26699631082100433,-0.12639232214347945,-0.00336391061920408,1
2020-02-05,-0.33729820040168795,-0.03928774945439949,0.13090523136936913,-0.2272826957892081,-0.2653427291212097,-0.35487377755493765,-0.35487377755493765,-0.30214725561134614,-0.26699631082100433,-0.12639232214347945,1
2020-02-06,-0.3197227280065171,-0.048039724673675704,0.12861950070289582,-0.25057789702401567,-0.27325964493009425,-0.33729820040168795,-0.35487377755493765,-0.35487377755493765,-0.30214725561134614,-0.26699631082100433,1
2020-02-07,-0.39881245854286496,-0.048481464747834754,-0.6845084295826033,-0.2764614568085804,-0.2827892650829413,-0.3197227280065171,-0.33729820040168795,-0.35487377755493765,-0.35487377755493765,-0.30214725561134614,0
2020-02-10,-0.4515388757283777,-0.03743796289385846,-0.4949442005328265,-0.30105083474696603,-0.2951777712816423,-0.39881245854286496,-0.3197227280065171,-0.33729820040168795,-0.35487377755493765,-0.35487377755493765,0
2020-02-11,-0.35487377755493765,-0.041662102353004396,0.8912378774116203,-0.3247774333589009,-0.3045607820281166,-0.4515388757283777,-0.39881245854286496,-0.3197227280065171,-0.33729820040168795,-0.35487377755493765,1
2020-02-12,-0.35487377755493765,-0.04683414238794996,-0.021035783062808414,-0.3433273200139227,-0.3174624228968447,-0.35487377755493765,-0.4515388757283777,-0.39881245854286496,-0.3197227280065171,-0.33729820040168795,1
2020-02-13,-0.3197227280065171,-0.042195871609279914,0.2828453401670608,-0.3614458144344185,-0.32933779617324077,-0.35487377755493765,-0.35487377755493765,-0.4515388757283777,-0.39881245854286496,-0.3197227280065171,1
2020-02-14,-0.2757840470185898,-0.036913396555794585,0.34755964344773593,-0.3717992383482444,-0.3396004642318134,-0.3197227280065171,-0.35487377755493765,-0.35487377755493765,-0.4515388757283777,-0.39881245854286496,1
2020-02-18,-0.2142697888774128,-0.04854588517531628,0.4765689074036703,-0.38301544673112237,-0.3545839609430751,-0.2757840470185898,-0.3197227280065171,-0.35487377755493765,-0.35487377755493765,-0.4515388757283777,1
2020-02-19,-0.26699631082100433,-0.04468065952642458,-0.42724379411865837,-0.3907805120951911,-0.37041779256084373,-0.2142697888774128,-0.2757840470185898,-0.3197227280065171,-0.35487377755493765,-0.35487377755493765,0
2020-02-20,-0.2933595194137607,-0.043797179378106475,-0.23278210066148655,-0.40070253863188987,-0.3866914515238702,-0.26699631082100433,-0.2142697888774128,-0.2757840470185898,-0.3197227280065171,-0.35487377755493765,0
2020-02-21,-0.34608593659927345,-0.045205225864488455,-0.4537347711468301,-0.4140757133299989,-0.3989919922535199,-0.2933595194137607,-0.26699631082100433,-0.2142697888774128,-0.2757840470185898,-0.3197227280065171,0
2020-02-24,-0.39881245854286496,-0.043392250976794014,-0.47340378620383655,-0.4317628129446682,-0.4132131177796039,-0.34608593659927345,-0.2933595194137607,-0.26699631082100433,-0.2142697888774128,-0.2757840470185898,0
2020-02-25,-0.44275113953079204,-0.04733109997137889,-0.4159594642878222,-0.44703411141765087,-0.4287977120083613,-0.39881245854286496,-0.34608593659927345,-0.2933595194137607,-0.26699631082100433,-0.2142697888774128,0
2020-02-26,-0.48668992527679833,-0.04609790893101821,-0.4322795890716123,-0.4609249557686708,-0.44401578272118647,-0.44275113953079204,-0.39881245854286496,-0.34608593659927345,-0.2933595194137607,-0.26699631082100433,0
2020-02-27,-0.381236986147694,-0.04118355060599875,1.0084904442911826,-0.48378876476895244,-0.4589259738554007,-0.48668992527679833,-0.44275113953079204,-0.39881245854286496,-0.34608593659927345,-0.2933595194137607,1
2020-02-28,-0.49547766147438377,-0.040327679212315594,-1.0317945215002848,-0.4999659864201798,-0.47168100531775603,-0.381236986147694,-0.48668992527679833,-0.44275113953079204,-0.39881245854286496,-0.34608593659927345,0
2020-03-02,-0.47790218907921284,-0.04787407214586606,0.15204381516104662,-0.5164020480404635,-0.4871922957171878,-0.49547766147438377,-0.381236986147694,-0.48668992527679833,-0.44275113953079204,-0.39881245854286496,1
2020-03-03,-0.5306286062647256,-0.04288609047515343,-0.5313987090415102,-0.5289124331269195,-0.5006803742114075,-0.47790218907921284,-0.49547766147438377,-0.381236986147694,-0.48668992527679833,-0.44275113953079204,0
2020-03-04,-0.5130531338695546,-0.04265601751986226,0.15828091177119788,-0.5588510830015889,-0.5151067530811859,-0.5306286062647256,-0.47790218907921284,-0.49547766147438377,-0.381236986147694,-0.48668992527679833,1
2020-03-05,-0.556991814857482,-0.04349348307712213,-0.4613931606530923,-0.5791265360234142,-0.5306180434806179,-0.5130531338695546,-0.5306286062647256,-0.47790218907921284,-0.49547766147438377,-0.381236986147694,0
2020-03-06,-0.6097183368010735,-0.0426836262744972,-0.5739300091240648,-0.6015589527891699,-0.5467450939111324,-0.556991814857482,-0.5130531338695546,-0.5306286062647256,-0.47790218907921284,-0.49547766147438377,0
2020-03-09,-0.6800202787607965,-0.043291018876465893,-0.8015914138491336,-0.6231285876571743,-0.5625789255289012,-0.6097183368010735,-0.556991814857482,-0.5130531338695546,-0.5306286062647256,-0.47790218907921284,0
2020-03-10,-0.7098985923083949,-0.04408246984266753,-0.38100464158287556,-0.6386587235279131,-0.5770932707415922,-0.6800202787607965,-0.6097183368010735,-0.556991814857482,-0.5130531338695546,-0.5306286062647256,0
2020-03-11,-0.73450427461325,-0.04295051090263496,-0.3286057378821962,-0.6496592383648285,-0.590596009127816,-0.7098985923083949,-0.6800202787607965,-0.6097183368010735,-0.556991814857482,-0.5130531338695546,0
2020-03-12,-0.820624215059282,-0.0438800056420113,-1.1318614278494545,-0.6513848073029325,-0.6030578209035645,-0.73450427461325,-0.7098985923083949,-0.6800202787607965,-0.6097183368010735,-0.556991814857482,0
2020-03-13,-0.6844141468595892,-0.04690776573364313,1.9566228366069032,-0.6716602603247577,-0.6159594617722928,-0.820624215059282,-0.73450427461325,-0.7098985923083949,-0.6800202787607965,-0.6097183368010735,1
2020-03-16,-0.6545358333119908,-0.03714346951108576,0.3408580407744206,-0.6811508971982311,-0.6251372200489336,-0.6844141468595892,-0.820624215059282,-0.73450427461325,-0.7098985923083949,-0.6800202787607965,1
2020-03-17,-0.5306286062647256,-0.04188297239008392,1.427100956546414,-0.6915043185407564,-0.6334353201396155,-0.6545358333119908,-0.6844141468595892,-0.820624215059282,-0.73450427461325,-0.7098985923083949,1
2020-03-18,-0.8241392676350847,-0.04652124316875396,-3.0156273657014236,-0.7049637706572502,-0.6416454547612457,-0.5306286062647256,-0.6545358333119908,-0.6844141468595892,-0.820624215059282,-0.73450427461325,0
2020-03-19,-0.6800202787607965,-0.04561935718401256,2.0822397765923517,-0.7161799790401281,-0.6493864378843048,-0.8241392676350847,-0.5306286062647256,-0.6545358333119908,-0.6844141468595892,-0.820624215059282,1
2020-03-20,-0.7503222207205196,-0.04018043252092924,-0.8680216666090917,-0.7286903666978846,-0.6573913182883797,-0.6800202787607965,-0.8241392676350847,-0.5306286062647256,-0.6545358333119908,-0.6844141468595892,0
2020-03-23,-0.7854732178899008,-0.046263561458827845,-0.48392375309848623,-0.7320983684362005,-0.6658946725966167,-0.7503222207205196,-0.6800202787607965,-0.8241392676350847,-0.5306286062647256,-0.6545358333119908,0
2020-03-24,-0.7151712759301777,-0.047248273707474066,0.9498992601796341,-0.7368436881585874,-0.6745006531397703,-0.7854732178899008,-0.7503222207205196,-0.6800202787607965,-0.8241392676350847,-0.5306286062647256,1
2020-03-25,-0.6668386744644182,-0.04586783597572703,0.5871473566324523,-0.7393889054278514,-0.6818897743866235,-0.7151712759301777,-0.7854732178899008,-0.7503222207205196,-0.6800202787607965,-0.8241392676350847,1
2020-03-26,-0.5218408700671401,-0.031612515665885965,1.6984348581657946,-0.7405105272946594,-0.688340595257918,-0.6668386744644182,-0.7151712759301777,-0.7854732178899008,-0.7503222207205196,-0.6800202787607965,1
2020-03-27,-0.7942609540874862,-0.04378797645989483,-2.775631075202738,-0.7386555370863769,-0.6965947121771435,-0.5218408700671401,-0.6668386744644182,-0.7151712759301777,-0.7854732178899008,-0.7503222207205196,0
2020-03-30,-0.688808014958382,-0.03615875726243954,1.4533474093461787,-0.7431851606915009,-0.7055378938306381,-0.7942609540874862,-0.5218408700671401,-0.6668386744644182,-0.7151712759301777,-0.7854732178899008,1
2020-03-31,-0.688808014958382,-0.04199340740862368,-0.021035783062808414,-0.7508208099279922,-0.7153607336700918,-0.688808014958382,-0.7942609540874862,-0.5218408700671401,-0.6668386744644182,-0.7151712759301777,1
2020-04-01,-0.8048062689520125,-0.039149705681224785,-1.4335902513165495,-0.7641939820548006,-0.7255061138540215,-0.688808014958382,-0.688808014958382,-0.7942609540874862,-0.5218408700671401,-0.6668386744644182,0
2020-04-02,-0.7415344845229341,-0.04549971924726116,0.8768971625409916,-0.7628998053512226,-0.7351970050529676,-0.8048062689520125,-0.688808014958382,-0.688808014958382,-0.7942609540874862,-0.5218408700671401,1
2020-04-03,-0.8118364264826572,-0.04283087296588355,-0.9361699487529642,-0.7692844165933286,-0.7445800157994418,-0.7415344845229341,-0.8048062689520125,-0.688808014958382,-0.688808014958382,-0.7942609540874862,0
2020-04-06,-0.679141515616846,-0.04598747391247844,1.8811978971254808,-0.7753239130192935,-0.7533619272806984,-0.8118364264826572,-0.7415344845229341,-0.8048062689520125,-0.688808014958382,-0.688808014958382,1
2020-04-07,-0.7766854816923153,-0.043235801367196014,-1.1949800959399997,-0.777049484528698,-0.7618946039945265,-0.679141515616846,-0.8118364264826572,-0.7415344845229341,-0.8048062689520125,-0.688808014958382,0
2020-04-08,-0.7617462987289965,-0.04693537448827807,0.18280236521732735,-0.7783436612322759,-0.7690931326635506,-0.7766854816923153,-0.679141515616846,-0.8118364264826572,-0.7415344845229341,-0.8048062689520125,1
2020-04-09,-0.7573524306302037,-0.047266679543897364,0.03771319366640153,-0.7824850287407659,-0.7753093777855599,-0.7617462987289965,-0.7766854816923153,-0.679141515616846,-0.8118364264826572,-0.7415344845229341,1
2020-04-13,-0.7828368760790094,-0.045978270994266796,-0.35978031749826844,-0.7937012371236437,-0.7812324032209622,-0.7573524306302037,-0.7617462987289965,-0.7766854816923153,-0.679141515616846,-0.8118364264826572,0
2020-04-14,-0.7766854816923153,-0.04847226182962311,0.06361099505878097,-0.7928384526545917,-0.7889294040464263,-0.7828368760790094,-0.7573524306302037,-0.7617462987289965,-0.7766854816923153,-0.679141515616846,1
2020-04-15,-0.8100789001947558,-0.046613272350870434,-0.4766733242184641,-0.7922345030119953,-0.7892226228591721,-0.7766854816923153,-0.7828368760790094,-0.7573524306302037,-0.7617462987289965,-0.7766854816923153,0
2020-04-16,-0.8030486902850718,-0.04839863848392993,0.07949054426041659,-0.7959444808572598,-0.7906887169229009,-0.8100789001947558,-0.7766854816923153,-0.7828368760790094,-0.7573524306302037,-0.7617462987289965,1
2020-04-17,-0.7977760590423283,-0.04660406943265878,0.05360464271390712,-0.7954268086330482,-0.791714984515233,-0.8030486902850718,-0.8100789001947558,-0.7766854816923153,-0.7828368760790094,-0.7573524306302037,1
2020-04-20,-0.8100789001947558,-0.04753356417203512,-0.19390078716811793,-0.7992230638966977,-0.7942953125142065,-0.7977760590423283,-0.8030486902850718,-0.8100789001947558,-0.7766854816923153,-0.7828368760790094,0
2020-04-21,-0.8733506322447947,-0.0371710782657207,-0.9257704820378759,-0.8003446857635057,-0.797051572325144,-0.8100789001947558,-0.7977760590423283,-0.8030486902850718,-0.8100789001947558,-0.7766854816923153,0
2020-04-22,-0.820624215059282,-0.04858269684816287,0.8083039082775821,-0.8085842846425936,-0.7989574963557134,-0.8733506322447947,-0.8100789001947558,-0.7977760590423283,-0.8030486902850718,-0.8100789001947558,1
2020-04-23,-0.7415344845229341,-0.04093507181428429,1.1272823213907661,-0.811474614156698,-0.7998224929019466,-0.820624215059282,-0.8733506322447947,-0.8100789001947558,-0.7977760590423283,-0.8030486902850718,1
2020-04-24,-0.7512009838644702,-0.0455089221654728,-0.146866500728178,-0.8154002881192254,-0.799558595620931,-0.7415344845229341,-0.820624215059282,-0.8733506322447947,-0.8100789001947558,-0.7977760590423283,0
2020-04-27,-0.7503222207205196,-0.047551970008458413,-0.00945026765123486,-0.8193691007909454,-0.7990161402930347,-0.7512009838644702,-0.7415344845229341,-0.820624215059282,-0.8733506322447947,-0.8100789001947558,1
2020-04-28,-0.7766854816923153,-0.04369594727777836,-0.36820193302868015,-0.822647686401684,-0.7987229206064279,-0.7503222207205196,-0.7512009838644702,-0.7415344845229341,-0.820624215059282,-0.8733506322447947,0
2020-04-29,-0.6765051738059543,-0.045103993764160334,1.3458775550915967,-0.8282557905931228,-0.8013912140744529,-0.7766854816923153,-0.7503222207205196,-0.7512009838644702,-0.7415344845229341,-0.820624215059282,1
2020-04-30,-0.7643826405398878,-0.04732189705316724,-1.0752824456720704,-0.8330873877338947,-0.8036636616209546,-0.6765051738059543,-0.7766854816923153,-0.7503222207205196,-0.7512009838644702,-0.7415344845229341,0
2020-05-01,-0.7942609540874862,-0.04838023264750664,-0.4219489743129302,-0.8370562004056147,-0.8071089861661612,-0.7643826405398878,-0.6765051738059543,-0.7766854816923153,-0.7503222207205196,-0.7512009838644702,0
2020-05-04,-0.8188666363923413,-0.04070499885899311,-0.36505847913597095,-0.8369267817067367,-0.8057161959317578,-0.7942609540874862,-0.7643826405398878,-0.6765051738059543,-0.7766854816923153,-0.7503222207205196,0
2020-05-05,-0.8346845824996109,-0.046512040250542314,-0.25011201902505426,-0.8378758461654743,-0.8075927984305971,-0.8188666363923413,-0.7942609540874862,-0.7643826405398878,-0.6765051738059543,-0.7766854816923153,0
2020-05-06,-0.8469874236520384,-0.0487851610488191,-0.20340383617879934,-0.8352443514778253,-0.80773940783697,-0.8346845824996109,-0.8188666363923413,-0.7942609540874862,-0.7643826405398878,-0.6765051738059543,0
2020-05-07,-0.8355633456435615,-0.04833421805644841,0.1514671959589313,-0.8370562004056147,-0.8077833910084261,-0.8469874236520384,-0.8346845824996109,-0.8188666363923413,-0.7942609540874862,-0.7643826405398878,1
2020-05-08,-0.841714792409295,-0.04544450173799127,-0.11233970404610964,-0.8414132666026681,-0.8087363530237109,-0.8355633456435615,-0.8469874236520384,-0.8346845824996109,-0.8188666363923413,-0.7942609540874862,0
2020-05-11,-0.838199687454453,-0.04956740909680909,0.0316208655262276,-0.8445624335145286,-0.8100558385549278,-0.841714792409295,-0.8355633456435615,-0.8469874236520384,-0.8346845824996109,-0.8188666363923413,1
2020-05-12,-0.8496237654629297,-0.0453524725558748,-0.1912689881809342,-0.8490489184104602,-0.8126654889594924,-0.838199687454453,-0.841714792409295,-0.8355633456435615,-0.8469874236520384,-0.8346845824996109,0
2020-05-13,-0.890926157019005,-0.042048624917893566,-0.647204422359297,-0.8522843627407056,-0.8098799076168247,-0.8496237654629297,-0.838199687454453,-0.841714792409295,-0.8355633456435615,-0.8469874236520384,0
2020-05-14,-0.908501629414176,-0.043567106422815305,-0.30538083623502355,-0.8442604599788807,-0.8088536408983537,-0.890926157019005,-0.8496237654629297,-0.838199687454453,-0.841714792409295,-0.8355633456435615,0
2020-05-15,-0.883895947109321,-0.04554573383831939,0.38875595474368696,-0.8345109831363507,-0.8086044043832031,-0.908501629414176,-0.890926157019005,-0.8496237654629297,-0.838199687454453,-0.841714792409295,1
2020-05-18,-0.795139717231437,-0.041947392817565446,1.3986828715929132,-0.8245889540283514,-0.8076074591964622,-0.883895947109321,-0.908501629414176,-0.890926157019005,-0.8496237654629297,-0.838199687454453,1
2020-05-19,-0.8294119512568675,-0.04838023264750664,-0.5008030209840061,-0.817169000909123,-0.8073289011495816,-0.795139717231437,-0.883895947109321,-0.908501629414176,-0.890926157019005,-0.8496237654629297,0
2020-05-20,-0.819745399536292,-0.04371435311420165,0.12113736092573436,-0.811647174136069,-0.8060094156183645,-0.8294119512568675,-0.795139717231437,-0.883895947109321,-0.908501629414176,-0.890926157019005,1
2020-05-21,-0.8575327385165645,-0.04818697136506205,-0.5689744748357421,-0.8056076777101041,-0.8066105148835822,-0.819745399536292,-0.8294119512568675,-0.795139717231437,-0.883895947109321,-0.908501629414176,0
2020-05-22,-0.8302907144008181,-0.04852747933889299,0.3970060355775241,-0.8005172457428766,-0.8057308575714839,-0.8575327385165645,-0.819745399536292,-0.8294119512568675,-0.795139717231437,-0.883895947109321,1
2020-05-26,-0.8153515314374992,-0.043972034824127766,0.1989715784903721,-0.7932698474604183,-0.8051737414777226,-0.8302907144008181,-0.8575327385165645,-0.819745399536292,-0.8294119512568675,-0.795139717231437,1
2020-05-27,-0.841714792409295,-0.04609790893101821,-0.4008867867082837,-0.7865832601113638,-0.8042061186965728,-0.8153515314374992,-0.8302907144008181,-0.8575327385165645,-0.819745399536292,-0.8294119512568675,0
2020-05-28,-0.8425935555532457,-0.042987322575481546,-0.034199749049163244,-0.7842968776685554,-0.8028279892280346,-0.841714792409295,-0.8153515314374992,-0.8302907144008181,-0.8575327385165645,-0.819745399536292,0
2020-05-29,-0.5130531338695546,0.8701998457298181,4.922053411696273,-0.7820104952257468,-0.8018896879786149,-0.8425935555532457,-0.841714792409295,-0.8153515314374992,-0.8302907144008181,-0.8575327385165645,1
2020-06-01,-0.5657795510550674,0.037832705159201625,-0.5494646361711489,-0.7762298336262373,-0.8001157125885533,-0.5130531338695546,-0.8425935555532457,-0.841714792409295,-0.8153515314374992,-0.8302907144008181,0
2020-06-02,-0.5921428644059028,0.05904543163704776,-0.300067065765325,-0.769025576624272,-0.796890303026767,-0.5657795510550674,-0.5130531338695546,-0.8425935555532457,-0.841714792409295,-0.8153515314374992,0
