Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-02-06,1.100147452927442,-0.09968654673318579,-0.056521012865816074,1.0532352177286042,1.0694600885824066,1.1111239528200847,1.0589855129049317,1.1015195481265723,1.0987753577283117,0.9698014185646607,0
2019-02-07,1.0905430482339296,-0.09891840506664988,-0.050890873551760016,1.0526402278435076,1.0644624453135554,1.100147452927442,1.1111239528200847,1.0589855129049317,1.1015195481265723,1.0987753577283117,0
2019-02-08,1.0617297033031925,-0.09951097149512045,-0.13372773191990375,1.0534335455887267,1.0600781502662109,1.0905430482339296,1.100147452927442,1.1111239528200847,1.0589855129049317,1.1015195481265723,0
2019-02-11,1.0041030134417188,-0.09942318387608777,-0.2611870444451956,1.0566068228743315,1.054517135923459,1.0617297033031925,1.0905430482339296,1.100147452927442,1.1111239528200847,1.0589855129049317,0
2019-02-12,1.0699620127975746,-0.09944513078084594,0.28591192291651674,1.061763391370619,1.0490424447600195,1.0041030134417188,1.0617297033031925,1.0905430482339296,1.100147452927442,1.1111239528200847,1
2019-02-13,1.0644737628512533,-0.0991159272094734,-0.03360784917939602,1.0669860712551906,1.0439766524109182,1.0699620127975746,1.0041030134417188,1.0617297033031925,1.0905430482339296,1.100147452927442,0
2019-02-14,1.04938110821142,-0.0991159272094734,-0.07552022834759331,1.0720104232796395,1.0397740875220995,1.0644737628512533,1.0699620127975746,1.0041030134417188,1.0617297033031925,1.0905430482339296,0
2019-02-15,1.0589855129049317,-0.09942318387608777,0.03240075132296949,1.06910159154717,1.0357078229602004,1.04938110821142,1.0644737628512533,1.0699620127975746,1.0041030134417188,1.0617297033031925,1
2019-02-19,1.04938110821142,-0.09994990959028383,-0.05171904914695089,1.0660605370381329,1.0316642733141046,1.0589855129049317,1.04938110821142,1.0644737628512533,1.0699620127975746,1.0041030134417188,0
2019-02-20,1.0452649534642289,-0.09953291839987861,-0.02782621069723651,1.0647383407961015,1.027461708425286,1.04938110821142,1.0589855129049317,1.04938110821142,1.0644737628512533,1.0699620127975746,0
2019-02-21,1.0246839180278735,-0.09966459982842762,-0.10028260675096966,1.0587884545545947,1.0231001282937449,1.0452649534642289,1.04938110821142,1.0589855129049317,1.04938110821142,1.0644737628512533,0
2019-02-22,1.042520763065968,-0.100103537923591,0.06949938301058811,1.0529707847849268,1.018670399081954,1.0246839180278735,1.0452649534642289,1.04938110821142,1.0589855129049317,1.04938110821142,1
2019-02-25,1.0342884535715862,-0.10016937863786551,-0.046016488824244604,1.0449714896397246,1.0155355132270076,1.042520763065968,1.0246839180278735,1.0452649534642289,1.04938110821142,1.0589855129049317,0
2019-02-26,1.0342884535715862,-0.10019132554262368,-0.00975817952840858,1.0365094273859936,1.0131957079185143,1.0342884535715862,1.042520763065968,1.0246839180278735,1.0452649534642289,1.04938110821142,1
2019-02-27,1.0356604179205164,-0.09926955554278058,-0.003690881971551298,1.028708460100914,1.009788223576149,1.0342884535715862,1.0342884535715862,1.042520763065968,1.0246839180278735,1.0452649534642289,1
2019-02-28,1.0384046083187772,-0.09981822816173481,0.0023693347112168084,1.0162798091210883,1.0065170395607035,1.0356604179205164,1.0342884535715862,1.0342884535715862,1.042520763065968,1.0246839180278735,1
2019-03-01,1.0740782983949657,-0.09994990959028383,0.14768226263592005,1.002859506231192,1.0034503049524268,1.0384046083187772,1.0356604179205164,1.0342884535715862,1.0342884535715862,1.042520763065968,1
2019-03-04,1.0384046083187772,-0.09992796268552566,-0.1644714697690998,0.9911580616083013,0.9997702221226429,1.0740782983949657,1.0384046083187772,1.0356604179205164,1.0342884535715862,1.0342884535715862,0
2019-03-05,1.0384046083187772,-0.1000376972093165,-0.00975817952840858,0.9789806225554419,0.9960901392928588,1.0384046083187772,1.0740782983949657,1.0384046083187772,1.0356604179205164,1.0342884535715862,1
2019-03-06,1.0315442631733254,-0.09926955554278058,-0.0400352764811783,0.968204712149609,0.9920465896467627,1.0384046083187772,1.0384046083187772,1.0740782983949657,1.0384046083187772,1.0356604179205164,0
2019-03-07,0.987638263602755,-0.09918176792374792,-0.20418976869297764,0.9572304738836533,0.9896613501738232,1.0315442631733254,1.0384046083187772,1.0384046083187772,1.0740782983949657,1.0384046083187772,0
2019-03-08,0.9794058232581732,-0.0989842457809244,-0.04702565625910955,0.947446215387891,0.9884119388150051,0.987638263602755,1.0315442631733254,1.0384046083187772,1.0384046083187772,1.0740782983949657,0
2019-03-11,0.9245233237949596,-0.09905008649519889,-0.25924703991114867,0.9363397606500967,0.9859585502618157,0.9794058232581732,0.987638263602755,1.0315442631733254,1.0384046083187772,1.0384046083187772,0
2019-03-12,0.8861055741707108,-0.09973044054270214,-0.1894188310710059,0.9264232793777665,0.9856859496079768,0.9245233237949596,0.9794058232581732,0.987638263602755,1.0315442631733254,1.0384046083187772,0
2019-03-13,0.8421994437499404,-0.09889645816189171,-0.21930017143718553,0.9167051259655586,0.9845728385760784,0.8861055741707108,0.9245233237949596,0.9794058232581732,0.987638263602755,1.0315442631733254,0
2019-03-14,0.8120141344702733,-0.09988406887600931,-0.1572784504403599,0.9070530902463638,0.9846409876563279,0.8421994437499404,0.8861055741707108,0.9245233237949596,0.9794058232581732,0.987638263602755,0
2019-03-15,0.7859448490875967,-0.09926955554278058,-0.1393024185510915,0.898524916604349,0.9853679169561114,0.8120141344702733,0.8421994437499404,0.8861055741707108,0.9245233237949596,0.9794058232581732,0
2019-03-18,0.8065258845239517,-0.09951097149512045,0.09401885811645458,0.8885423239437348,0.986728638984835,0.7859448490875967,0.8120141344702733,0.8421994437499404,0.8861055741707108,0.9245233237949596,1
2019-03-19,0.8062513608039658,-0.09970849363794397,-0.011126528816249294,0.8795513831931913,0.9883642320757682,0.8065258845239517,0.7859448490875967,0.8120141344702733,0.8421994437499404,0.8861055741707108,0
2019-03-20,0.8257346939109762,-0.09935734316181326,0.08737036716212852,0.8736676020352396,0.9929984106947279,0.8062513608039658,0.8065258845239517,0.7859448490875967,0.8120141344702733,0.8421994437499404,1
2019-03-21,0.8175023844165943,-0.09926955554278058,-0.05035649842643557,0.8678499322655716,0.9996997983011825,0.8257346939109762,0.8062513608039658,0.8065258845239517,0.7859448490875967,0.8120141344702733,0
2019-03-22,0.821618539163785,-0.09900619268568256,0.010633669318945233,0.8636850093746256,1.0098995364124752,0.8175023844165943,0.8257346939109762,0.8062513608039658,0.8065258845239517,0.7859448490875967,1
2019-03-25,0.8120141344702733,-0.09915982101898974,-0.05723099180537004,0.859586197871963,1.023506758866133,0.821618539163785,0.8175023844165943,0.8257346939109762,0.8062513608039658,0.8065258845239517,0
2019-03-26,0.8284788843092369,-0.09942318387608777,0.07205892659007086,0.8576029003565513,1.036841380665952,0.8120141344702733,0.821618539163785,0.8175023844165943,0.8257346939109762,0.8062513608039658,1
2019-03-27,0.8325950390564278,-0.0994670776856041,0.010510269446096988,0.8578012282166736,1.051811595556704,0.8284788843092369,0.8120141344702733,0.821618539163785,0.8175023844165943,0.8257346939109762,1
2019-03-28,0.8353392294546886,-0.09843557316197017,0.0037239547506951946,0.8589912079868666,1.065714133580004,0.8325950390564278,0.8284788843092369,0.8120141344702733,0.821618539163785,0.8175023844165943,1
2019-03-29,0.8614083839871648,-0.09924760863802241,0.11812584489749181,0.8608422827257107,1.0805480503102567,0.8353392294546886,0.8325950390564278,0.8284788843092369,0.8120141344702733,0.821618539163785,1
2019-04-01,0.866896633933486,-0.09874282982858454,0.01678476545240462,0.8634205701262192,1.0966086613171038,0.8614083839871648,0.8353392294546886,0.8325950390564278,0.8284788843092369,0.8120141344702733,1
2019-04-02,0.8518039792936525,-0.0991159272094734,-0.08253484484424509,0.8665938411070948,1.1160313203354495,0.866896633933486,0.8614083839871648,0.8353392294546886,0.8325950390564278,0.8284788843092369,0
2019-04-03,0.9162908834503778,-0.09924760863802241,0.30375169636533833,0.8699125621859782,1.1383844179679927,0.8518039792936525,0.866896633933486,0.8614083839871648,0.8353392294546886,0.8325950390564278,1
2019-04-04,0.9108026335040568,-0.1000376972093165,-0.035535095062612994,0.8712347584280098,1.159238222836523,0.9162908834503778,0.8518039792936525,0.866896633933486,0.8614083839871648,0.8353392294546886,0
2019-04-05,0.9011982288105442,-0.09973044054270214,-0.05499819075240806,0.8730197217785701,1.1802056109497487,0.9108026335040568,0.9162908834503778,0.8518039792936525,0.866896633933486,0.8614083839871648,0
2019-04-08,0.8943378836650926,-0.0988306174476172,-0.04223724716865237,0.8748707965174143,1.2030357586433003,0.9011982288105442,0.9108026335040568,0.9162908834503778,0.8518039792936525,0.866896633933486,0
2019-04-09,0.88336138377245,-0.0989842457809244,-0.06191409856903115,0.8794323751286054,1.2296595702449118,0.8943378836650926,0.9011982288105442,0.9108026335040568,0.9162908834503778,0.8518039792936525,0
2019-04-10,0.8902217289179014,-0.09795274125729045,0.02303089417245449,0.8877622146057689,1.261122007706232,0.88336138377245,0.8943378836650926,0.9011982288105442,0.9108026335040568,0.9162908834503778,1
2019-04-11,0.866896633933486,-0.09775521911446693,-0.12083289005817141,0.8910677083632123,1.2946970861530733,0.8902217289179014,0.88336138377245,0.8943378836650926,0.9011982288105442,0.9108026335040568,0
2019-04-12,0.8504318840945222,-0.09878672363810087,-0.08915107740713829,0.8957615034462421,1.327340788059382,0.866896633933486,0.8902217289179014,0.88336138377245,0.8943378836650926,0.9011982288105442,0
2019-04-15,0.8394553842018795,-0.09933539625705509,-0.06316147360890537,0.901182511190936,1.360413831121042,0.8504318840945222,0.866896633933486,0.8902217289179014,0.88336138377245,0.8943378836650926,0
2019-04-16,0.8723848838798074,-0.09872088292382636,0.1514153702448462,0.9101007331972049,1.3980960631446484,0.8394553842018795,0.8504318840945222,0.866896633933486,0.8902217289179014,0.88336138377245,1
2019-04-17,0.8751290742780681,-0.09948902459036228,0.003435194157073132,0.9267604184562606,1.4379863496322491,0.8723848838798074,0.8394553842018795,0.8504318840945222,0.866896633933486,0.8902217289179014,1
2019-04-18,0.8531759436425824,-0.09957681220939495,-0.11514760692781625,0.9491716684014295,1.4784218287618471,0.8751290742780681,0.8723848838798074,0.8394553842018795,0.8504318840945222,0.866896633933486,0
2019-04-22,0.854548038841713,-0.0988306174476172,-0.003092571905885707,0.9758139526258283,1.5184029770790806,0.8531759436425824,0.8751290742780681,0.8723848838798074,0.8394553842018795,0.8504318840945222,1
2019-04-23,0.8600362887880344,-0.09905008649519889,0.016883732814583153,1.015612100491717,1.5575208979360315,0.854548038841713,0.8531759436425824,0.8751290742780681,0.8723848838798074,0.8394553842018795,1
2019-04-24,0.9066864787568656,-0.09650424554325131,0.21602491682081928,1.0651284017698135,1.5983198417155215,0.8600362887880344,0.854548038841713,0.8531759436425824,0.8751290742780681,0.8723848838798074,1
2019-04-25,1.0013588230434582,-0.0960872543528461,0.4371508737254087,1.1139174903862457,1.6341892913064089,0.9066864787568656,0.8600362887880344,0.854548038841713,0.8531759436425824,0.8751290742780681,1
2019-04-26,0.9011982288105442,-0.0991159272094734,-0.4600443724773632,1.1657476335117152,1.670876540692394,1.0013588230434582,0.9066864787568656,0.8600362887880344,0.854548038841713,0.8531759436425824,0
2019-04-29,0.9327556332893417,-0.0983477855429375,0.13964466433534678,1.212817870165871,1.695819325038626,0.9011982288105442,1.0013588230434582,0.9066864787568656,0.8600362887880344,0.854548038841713,1
2019-04-30,0.9739175733118517,-0.09874282982858454,0.18190953507221022,1.2665651994184681,1.7181951397533923,0.9327556332893417,0.9011982288105442,1.0013588230434582,0.9066864787568656,0.8600362887880344,1
2019-05-01,1.0519880367496874,-0.0978430067334996,0.34613432732018284,1.3241469009253215,1.7397985910039289,0.9739175733118517,0.9327556332893417,0.9011982288105442,1.0013588230434582,0.9066864787568656,1
2019-05-02,1.1975639876122952,-0.09536300649582652,0.6284358178285406,1.389199012775836,1.764196176208903,1.0519880367496874,0.9739175733118517,0.9327556332893417,0.9011982288105442,1.0013588230434582,1
2019-05-03,1.3814205570893594,-0.09503380292445399,0.7425040610069555,1.4631098489050551,1.7890299224600197,1.1975639876122952,1.0519880367496874,0.9739175733118517,0.9327556332893417,0.9011982288105442,1
2019-05-06,1.463744437134379,-0.09843557316197017,0.3009101755299243,1.5332524304730308,1.817112137810779,1.3814205570893594,1.1975639876122952,1.0519880367496874,0.9739175733118517,0.9327556332893417,1
2019-05-07,1.7271806962582021,-0.09538495340058468,0.9509635353849472,1.6034611234292904,1.8456395958411613,1.463744437134379,1.3814205570893594,1.1975639876122952,1.0519880367496874,0.9739175733118517,1
2019-05-08,1.9220137656279088,-0.09773327220970876,0.6317707997013045,1.677834739276496,1.8741034499408749,1.7271806962582021,1.463744437134379,1.3814205570893594,1.1975639876122952,1.0519880367496874,1
2019-05-09,1.8959444802452325,-0.09885256435237538,-0.08984451920956117,1.761860390842897,1.9036349809080402,1.9220137656279088,1.7271806962582021,1.463744437134379,1.3814205570893594,1.1975639876122952,0
2019-05-10,1.9659197651984799,-0.09920371482850608,0.20715486353105012,1.8550092059364094,1.9333482420337313,1.8959444802452325,1.9220137656279088,1.7271806962582021,1.463744437134379,1.3814205570893594,1
2019-05-13,1.8438061711802802,-0.0981283164953558,-0.3793172657677392,1.9591322592958769,1.9633341059796818,1.9659197651984799,1.8959444802452325,1.9220137656279088,1.7271806962582021,1.463744437134379,0
2019-05-14,1.9659197651984799,-0.09856725459051918,0.37575179651720314,2.059090396069127,1.9911164606112182,1.8438061711802802,1.9659197651984799,1.8959444802452325,1.9220137656279088,1.7271806962582021,1
2019-05-15,2.034522954952596,-0.0984794669714865,0.19785942703270887,2.158446929296561,2.0176039740523306,1.9659197651984799,1.8438061711802802,1.9659197651984799,1.8959444802452325,1.9220137656279088,1
2019-05-16,2.2224955483266506,-0.09874282982858454,0.546190588658696,2.2691743565101956,2.041456364448887,2.034522954952596,1.9659197651984799,1.8438061711802802,1.9659197651984799,1.8959444802452325,1
2019-05-17,2.4090963082019754,-0.09836973244769566,0.5097940380659128,2.377594561841906,2.066671747282538,2.2224955483266506,2.034522954952596,1.9659197651984799,1.8438061711802802,1.9659197651984799,1
2019-05-20,2.308935713969062,-0.09810636959059764,-0.27330482173120574,2.4787426657758913,2.089206579406447,2.4090963082019754,2.2224955483266506,2.034522954952596,1.9659197651984799,1.8438061711802802,0
2019-05-21,2.311679904367322,-0.09852336078100284,-0.0023180180333993456,2.574271427800331,2.1117641264461597,2.308935713969062,2.4090963082019754,2.2224955483266506,2.034522954952596,1.9659197651984799,1
2019-05-22,2.4036081891058543,-0.09843557316197017,0.239274109072044,2.652479409597064,2.132913244717911,2.311679904367322,2.308935713969062,2.4090963082019754,2.2224955483266506,2.034522954952596,1
2019-05-23,2.6505795675405133,-0.0983477855429375,0.6411353363336357,2.725795249536458,2.1557433902450427,2.4036081891058543,2.311679904367322,2.308935713969062,2.4090963082019754,2.2224955483266506,1
2019-05-24,2.9345967312504913,-0.0970748650669637,0.6879261978265996,2.783376944738582,2.1769152277654378,2.6505795675405133,2.4036081891058543,2.311679904367322,2.308935713969062,2.4090963082019754,1
2019-05-28,3.0621987060652116,-0.09694318363841468,0.28098360124572286,2.83811592590125,2.1982233612799122,2.9345967312504913,2.6505795675405133,2.4036081891058543,2.311679904367322,2.308935713969062,1
2019-05-29,3.0073162066019985,-0.09733822792406172,-0.13086598985189554,2.8624443493640888,2.22025842842701,3.0621987060652116,2.9345967312504913,2.6505795675405133,2.4036081891058543,2.311679904367322,0
2019-05-30,3.0359922896727425,-0.09909398030471524,0.05439041140846594,2.871964174916174,2.2426115238931335,3.0073162066019985,3.0621987060652116,2.9345967312504913,2.6505795675405133,2.4036081891058543,1
2019-05-31,3.350057631652594,-0.09637256411470228,0.687798173455204,2.874674678788521,2.2634880436774663,3.0359922896727425,3.0073162066019985,3.0621987060652116,2.9345967312504913,2.6505795675405133,1
2019-06-03,3.447748820907634,-0.09588973221002257,0.1915011834921216,2.877451294049152,2.285886573308036,3.350057631652594,3.0359922896727425,3.0073162066019985,3.0621987060652116,2.9345967312504913,1
2019-06-04,3.480678058885162,-0.09766743149543425,0.05658633039828347,2.8724930534129864,2.305968012545915,3.447748820907634,3.350057631652594,3.0359922896727425,3.0073162066019985,3.0621987060652116,1
2019-06-05,3.4463764640081034,-0.09896229887616623,-0.07835810071619233,2.8827533063387185,2.325390675897101,3.480678058885162,3.447748820907634,3.350057631652594,3.0359922896727425,3.0073162066019985,0
2019-06-06,3.350332155372581,-0.09845752006672834,-0.20332432803176023,2.8937804286715174,2.3456992837907933,3.4463764640081034,3.480678058885162,3.447748820907634,3.350057631652594,3.0359922896727425,0
2019-06-07,3.443632273609843,-0.09926955554278058,0.18244270960013723,2.900391416186404,2.3650038187477027,3.350332155372581,3.4463764640081034,3.480678058885162,3.447748820907634,3.350057631652594,1
2019-06-10,3.0910119201457484,-0.09863309530479368,-0.7208638682708564,2.8977470237023413,2.3834723841432925,3.443632273609843,3.350332155372581,3.4463764640081034,3.480678058885162,3.447748820907634,0
2019-06-11,3.1019886817387916,-0.09894035197140805,0.014292750758088335,2.882740079017278,2.400078194291398,3.0910119201457484,3.443632273609843,3.350332155372581,3.4463764640081034,3.480678058885162,1
2019-06-12,2.3487254279422407,-0.09841362625721199,-1.6557836511782464,2.8625765721406564,2.4196825856346895,3.1019886817387916,3.0910119201457484,3.443632273609843,3.350332155372581,3.4463764640081034,0
2019-06-13,2.1634970249664467,-0.09762353768591792,-0.5059637192165322,2.838777014565172,2.4377831433972275,2.3487254279422407,3.1019886817387916,3.0910119201457484,3.443632273609843,3.350332155372581,0
2019-06-14,2.090777549614939,-0.0971407057812382,-0.2160244987474951,2.8110835933125973,2.4558655270607024,2.1634970249664467,2.3487254279422407,3.1019886817387916,3.0910119201457484,3.443632273609843,0
2019-06-17,2.2801222381881243,-0.09937929006657142,0.5400077264796206,2.760853312999006,2.471769393233197,2.090777549614939,2.1634970249664467,2.3487254279422407,3.1019886817387916,3.0910119201457484,1
2019-06-18,2.3061915235708006,-0.09907203339995707,0.06154558664868318,2.709155380040646,2.4819214246052526,2.2801222381881243,2.090777549614939,2.1634970249664467,2.3487254279422407,3.1019886817387916,1
2019-06-19,2.5218800212466483,-0.09872088292382636,0.5755128505461831,2.6511770291182764,2.4878050145830306,2.3061915235708006,2.2801222381881243,2.090777549614939,2.1634970249664467,2.3487254279422407,1
2019-06-20,2.5405400448941013,-0.09981822816173481,0.03776195273449704,2.594653090909777,2.4813307934659687,2.5218800212466483,2.3061915235708006,2.2801222381881243,2.090777549614939,2.1634970249664467,1
2019-06-21,2.540814568614087,-0.09955486530463678,-0.009062769679190464,2.5381952514801043,2.479277213427956,2.5405400448941013,2.5218800212466483,2.3061915235708006,2.2801222381881243,2.090777549614939,1
2019-06-24,2.5956970680773,-0.09931344935229693,0.12925661807793343,2.4818035360481723,2.47087889920827,2.540814568614087,2.5405400448941013,2.5218800212466483,2.3061915235708006,2.2801222381881243,1
2019-06-25,2.6231381869587063,-0.09920371482850608,0.058683646457068646,2.437047160155577,2.463041683487694,2.5956970680773,2.540814568614087,2.5405400448941013,2.5218800212466483,2.3061915235708006,1
2019-06-26,2.643719353245262,-0.09948902459036228,0.04118364925362907,2.3924890932089165,2.4527965133783747,2.6231381869587063,2.5956970680773,2.540814568614087,2.5405400448941013,2.5218800212466483,1
2019-06-27,2.5133731880322805,-0.09964265292366946,-0.33055706884552066,2.3852170170301075,2.444573115925684,2.643719353245262,2.6231381869587063,2.5956970680773,2.540814568614087,2.5405400448941013,0
2019-06-28,2.461234878967328,-0.09944513078084594,-0.14285787071839795,2.3870019740759383,2.4318291230987286,2.5133731880322805,2.643719353245262,2.6231381869587063,2.5956970680773,2.540814568614087,0
2019-07-01,2.307563618769931,-0.09850141387624467,-0.40798755191680663,2.387464741184467,2.418131034482598,2.461234878967328,2.5133731880322805,2.643719353245262,2.6231381869587063,2.5956970680773,0
2019-07-02,2.374794713324917,-0.096855396019382,0.17259747151536245,2.3848203487004045,2.4023884604604557,2.307563618769931,2.461234878967328,2.5133731880322805,2.643719353245262,2.6231381869587063,1
2019-07-03,2.2773783094902638,-0.09966459982842762,-0.26870083562662617,2.3743088775429775,2.3831929679315027,2.374794713324917,2.307563618769931,2.461234878967328,2.5133731880322805,2.643719353245262,0
2019-07-05,2.273262023892873,-0.10005964411407467,-0.02102636334085369,2.3504299938672277,2.3652900440181828,2.2773783094902638,2.374794713324917,2.307563618769931,2.461234878967328,2.5133731880322805,0
2019-07-08,2.1785895487560802,-0.09984017506649298,-0.26924804669741464,2.328296410491905,2.3470486429455653,2.273262023892873,2.2773783094902638,2.374794713324917,2.307563618769931,2.461234878967328,0
2019-07-09,2.273262023892873,-0.09992796268552566,0.25749613478178707,2.30349197998964,2.3272852320267106,2.1785895487560802,2.273262023892873,2.2773783094902638,2.374794713324917,2.307563618769931,1
2019-07-10,2.1621249297673164,-0.09924760863802241,-0.314376282630925,2.275858050159899,2.303882629459358,2.273262023892873,2.1785895487560802,2.273262023892873,2.2773783094902638,2.374794713324917,0
2019-07-11,2.1772174535569495,-0.09887451125713355,0.033069912927961645,2.246042507564083,2.2753279113635916,2.1621249297673164,2.273262023892873,2.1785895487560802,2.273262023892873,2.2773783094902638,1
2019-07-12,2.197798619843505,-0.0997523874474603,0.04836633684675504,2.219135777786548,2.24476732213547,2.1772174535569495,2.1621249297673164,2.273262023892873,2.1785895487560802,2.273262023892873,1
2019-07-15,2.2005425485413648,-0.09986212197125115,-0.0020589882594381358,2.1956535498310434,2.2152085289365004,2.197798619843505,2.1772174535569495,2.1621249297673164,2.273262023892873,2.1785895487560802,1
2019-07-16,2.1003819543084514,-0.09977433435221847,-0.2905568040152853,2.176613898726873,2.1852022226495373,2.2005425485413648,2.197798619843505,2.1772174535569495,2.1621249297673164,2.273262023892873,0
2019-07-17,2.2252397387249117,-0.09959875911415313,0.35164041502513044,2.162400278091758,2.150336843829012,2.1003819543084514,2.2005425485413648,2.197798619843505,2.1772174535569495,2.1621249297673164,1
2019-07-18,2.088033359216679,-0.09894035197140805,-0.39145517418246656,2.1352225080145555,2.1143992386586143,2.2252397387249117,2.1003819543084514,2.2005425485413648,2.197798619843505,2.1772174535569495,0
2019-07-19,2.026290645458214,-0.0997523874474603,-0.18918939091688333,2.109175213675253,2.0778482895995487,2.088033359216679,2.2252397387249117,2.1003819543084514,2.2005425485413648,2.197798619843505,0
2019-07-22,2.081173144921427,-0.09922566173326425,0.15300629793689538,2.0513290729199936,2.040656736586433,2.026290645458214,2.088033359216679,2.2252397387249117,2.1003819543084514,2.2005425485413648,1
2019-07-23,2.026016121738228,-0.09973044054270214,-0.17040923033524055,2.0236025896685472,2.0054460650486585,2.081173144921427,2.026290645458214,2.088033359216679,2.2252397387249117,2.1003819543084514,0
2019-07-24,2.0221743598608226,-0.09953291839987861,-0.021152692789090134,1.9822376409896516,1.9681227568582038,2.026016121738228,2.081173144921427,2.026290645458214,2.088033359216679,2.2252397387249117,0
2019-07-25,2.0043376456729285,-0.09997185649504199,-0.06272874243801639,1.9466044097099802,1.9381141801628705,2.0221743598608226,2.026016121738228,2.081173144921427,2.026290645458214,2.088033359216679,0
2019-07-26,2.085289168818418,-0.09981822816173481,0.23208178044690705,1.9066079402886982,1.9084236296201422,2.0043376456729285,2.0221743598608226,2.026016121738228,2.081173144921427,2.026290645458214,1
2019-07-29,2.026016121738228,-0.09937929006657142,-0.18216620340776615,1.8656198126526167,1.8912499097478164,2.085289168818418,2.0043376456729285,2.0221743598608226,2.026016121738228,2.081173144921427,0
2019-07-30,2.066080359431393,-0.09942318387608777,0.10907075944325265,1.8172273860611583,1.8765977253425095,2.026016121738228,2.085289168818418,2.0043376456729285,2.0221743598608226,2.026016121738228,1
2019-07-31,2.0125699551673106,-0.09966459982842762,-0.1663841372978611,1.7741898558261102,1.8630359392197187,2.066080359431393,2.026016121738228,2.085289168818418,2.0043376456729285,2.0221743598608226,0
2019-08-01,1.810739278792159,-0.09935734316181326,-0.6110648378739396,1.7282435001633212,1.8474978102719057,2.0125699551673106,2.066080359431393,2.026016121738228,2.085289168818418,2.0043376456729285,0
2019-08-02,1.7367851009517146,-0.09924760863802241,-0.24599094622231082,1.6878503750217941,1.83158486029951,1.810739278792159,2.0125699551673106,2.066080359431393,2.026016121738228,2.085289168818418,0
