Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-04,-0.1730549822356438,-0.19878305473633054,-0.3937489338723456,-0.13657855578736663,0.041911020878578245,-0.12033236735802176,-0.12033236735802176,-0.11447417488984535,-0.03831962814149194,-0.03246143567331552,0
2019-01-07,-0.1730549822356438,-0.20954409473410593,-0.023574201835293632,-0.12913906641755377,0.03642838408209966,-0.1730549822356438,-0.12033236735802176,-0.12033236735802176,-0.11447417488984535,-0.03831962814149194,1
2019-01-08,-0.23163551024745083,-0.21626974473271557,-0.4402046202731367,-0.11483236868538729,0.03383659075916338,-0.1730549822356438,-0.1730549822356438,-0.12033236735802176,-0.12033236735802176,-0.11447417488984535,0
2019-01-09,-0.14376457856274458,-0.1638096747435605,0.6104957189085966,-0.08078242644555923,0.031743220691657734,-0.23163551024745083,-0.1730549822356438,-0.1730549822356438,-0.12033236735802176,-0.12033236735802176,1
2019-01-10,-0.05589364687803833,-0.1799512347402236,0.5969084976827119,-0.03242578647356472,0.029649850624152655,-0.14376457856274458,-0.23163551024745083,-0.1730549822356438,-0.1730549822356438,-0.12033236735802176,1
2019-01-11,-0.16719678976746738,-0.21761487473243749,-0.7930303353619795,0.008777504632346566,0.02755648055664757,-0.05589364687803833,-0.14376457856274458,-0.23163551024745083,-0.1730549822356438,-0.1730549822356438,0
2019-01-14,-0.07346794494857614,-0.2014733147357744,0.6420766746719929,0.03452956327903209,0.024865005434614854,-0.16719678976746738,-0.05589364687803833,-0.14376457856274458,-0.23163551024745083,-0.1730549822356438,1
2019-01-15,0.0026868811337686926,-0.21761487473243749,0.5051143784167021,0.05541734251375242,0.01988079189356747,-0.07346794494857614,-0.16719678976746738,-0.05589364687803833,-0.14376457856274458,-0.23163551024745083,1
2019-01-16,-0.02660352253913053,-0.19071227473799898,-0.22327041810411866,0.0785941912025908,0.015195633256441701,0.0026868811337686926,-0.07346794494857614,-0.16719678976746738,-0.05589364687803833,-0.14376457856274458,0
2019-01-17,-0.05589364687803833,-0.21088922473382787,-0.22465528504102278,0.09890970307378122,0.010111733162981723,-0.02660352253913053,0.0026868811337686926,-0.07346794494857614,-0.16719678976746738,-0.05589364687803833,0
2019-01-18,0.18428665763736618,0.33523355515327347,1.636830020939243,0.1083521213939825,0.006124361379480584,-0.05589364687803833,-0.02660352253913053,0.0026868811337686926,-0.07346794494857614,-0.16719678976746738,1
2019-01-22,0.14913834083028196,-0.14632298474717548,-0.2533822455331724,0.11407480867320724,0.0023363579474884708,0.18428665763736618,-0.05589364687803833,-0.02660352253913053,0.0026868811337686926,-0.07346794494857614,0
2019-01-23,0.14913834083028196,-0.22030513473188132,-0.023574201835293632,0.12437563486066754,-0.001351958932090493,0.14913834083028196,0.18428665763736618,-0.05589364687803833,-0.02660352253913053,0.0026868811337686926,1
2019-01-24,0.2370092725149882,-0.12076551475245892,0.5555429843815145,0.1323873915940103,-0.00563838086619765,0.14913834083028196,0.14913834083028196,0.18428665763736618,-0.05589364687803833,-0.02660352253913053,1
2019-01-25,0.4947638751009305,-0.07368596476219157,1.641859980461673,0.14669408932617678,-0.013413756081690903,0.2370092725149882,0.14913834083028196,0.14913834083028196,0.18428665763736618,-0.05589364687803833,1
2019-01-28,0.4947638751009305,-0.22030513473188132,-0.023574201835293632,0.1569949155136371,-0.01959417973179356,0.4947638751009305,0.2370092725149882,0.14913834083028196,0.14913834083028196,0.18428665763736618,1
2019-01-29,0.4947638751009305,-0.2189600047321594,-0.023574201835293632,0.17702428688109786,-0.02358154676197854,0.4947638751009305,0.4947638751009305,0.2370092725149882,0.14913834083028196,0.14913834083028196,1
2019-01-30,0.38931864534568644,-0.18936714473827707,-0.6678337939902232,0.19619526402523008,-0.027170177089144355,0.4947638751009305,0.4947638751009305,0.4947638751009305,0.2370092725149882,0.14913834083028196,0
2019-01-31,0.3600285210067787,-0.10058856475663006,-0.2066062863683613,0.19619526402523008,-0.031456599023251514,0.38931864534568644,0.4947638751009305,0.4947638751009305,0.4947638751009305,0.2370092725149882,0
2019-02-01,0.29558980052679523,0.02854391521667469,-0.42880910146004175,0.19047259038993575,-0.03584270750977126,0.3600285210067787,0.38931864534568644,0.4947638751009305,0.4947638751009305,0.4947638751009305,0
2019-02-04,0.07298351474793711,-0.2122343547335498,-1.4433448929570665,0.1896141825226762,-0.03933166079115736,0.29558980052679523,0.3600285210067787,0.38931864534568644,0.4947638751009305,0.4947638751009305,0
2019-02-05,-0.05589364687803833,-0.17860610474050168,-0.8879268506828994,0.17359068269992162,-0.04282061407254401,0.07298351474793711,0.29558980052679523,0.3600285210067787,0.38931864534568644,0.4947638751009305,0
2019-02-06,0.037835197940852903,-0.15304863474578512,0.6243880448904143,0.16500665860304944,-0.046708299303632,-0.05589364687803833,0.07298351474793711,0.29558980052679523,0.3600285210067787,0.38931864534568644,1
2019-02-07,-0.06760975248039973,-0.2068538347346621,-0.7365764497719601,0.15899784446402496,-0.04760545926208181,0.037835197940852903,-0.05589364687803833,0.07298351474793711,0.29558980052679523,0.3600285210067787,0
2019-02-08,0.14913834083028196,-0.17726097474077976,1.479042579055975,0.14583568145891723,-0.04551208919457673,-0.06760975248039973,0.037835197940852903,-0.05589364687803833,0.07298351474793711,0.29558980052679523,1
2019-02-11,0.15499653329845836,-0.21761487473243749,0.015034469695125592,0.12294495962987914,-0.05039662093652768,0.14913834083028196,-0.06760975248039973,0.037835197940852903,-0.05589364687803833,0.07298351474793711,1
2019-02-12,0.2428671856491732,-0.21761487473243749,0.5547700001663933,0.10005423780084051,-0.05209125430101471,0.15499653329845836,0.14913834083028196,-0.06760975248039973,0.037835197940852903,-0.05589364687803833,1
2019-02-13,0.319022011731518,-0.20954409473410593,0.46784390598129627,0.07544671388121374,-0.0604647345710356,0.2428671856491732,0.15499653329845836,0.14913834083028196,-0.06760975248039973,0.037835197940852903,1
2019-02-14,0.0026868811337686926,0.1280835351960971,-2.0307825533944643,0.049408528374727936,-0.06873852828864334,0.319022011731518,0.2428671856491732,0.15499653329845836,0.14913834083028196,-0.06760975248039973,0
2019-02-15,-0.14376457856274458,-0.11269473475412738,-1.0220514742908926,0.02565941232236072,-0.07571643009809993,0.0026868811337686926,0.319022011731518,0.2428671856491732,0.15499653329845836,0.14913834083028196,0
2019-02-19,-0.07346794494857614,-0.21761487473243749,0.4728111687950582,0.00391322522038084,-0.08408991036812082,-0.14376457856274458,0.0026868811337686926,0.319022011731518,0.2428671856491732,0.15499653329845836,1
2019-02-20,-0.14376457856274458,-0.1248009047516247,-0.5115935347372393,-0.008104403057667589,-0.09166591247878833,-0.07346794494857614,-0.14376457856274458,0.0026868811337686926,0.319022011731518,0.2428671856491732,0
2019-02-21,-0.02660352253913053,-0.2014733147357744,0.8037347492152949,-0.013254822973362954,-0.10183370791239213,-0.14376457856274458,-0.07346794494857614,-0.14376457856274458,0.0026868811337686926,0.319022011731518,1
2019-02-22,0.026119092338491502,-0.2068538347346621,0.3383744326724904,-0.027561520705529426,-0.108811604968532,-0.02660352253913053,-0.14376457856274458,-0.07346794494857614,-0.14376457856274458,0.0026868811337686926,1
2019-02-25,-0.03246143567331552,-0.20281844473549632,-0.4207732887802871,-0.03957914898357839,-0.11439392356410702,0.026119092338491502,-0.02660352253913053,-0.14376457856274458,-0.07346794494857614,-0.14376457856274458,0
2019-02-26,0.026119092338491502,-0.20281844473549632,0.37914920645859146,-0.062469870812617026,-0.1213718206202469,-0.03246143567331552,0.026119092338491502,-0.02660352253913053,-0.14376457856274458,-0.07346794494857614,1
2019-02-27,0.026119092338491502,-0.22030513473188132,-0.023574201835293632,-0.08164084795674868,-0.12785129917427174,0.026119092338491502,-0.03246143567331552,0.026119092338491502,-0.02660352253913053,-0.14376457856274458,1
2019-02-28,-0.009029224468592712,0.059481905210278956,-0.26189365400228903,-0.10624835823244556,-0.13114087935083263,0.026119092338491502,0.026119092338491502,-0.03246143567331552,0.026119092338491502,-0.02660352253913053,0
2019-03-01,-0.14376457856274458,-0.1355619447494001,-0.9447144427755899,-0.13400334582951948,-0.14041151482598663,-0.009029224468592712,0.026119092338491502,0.026119092338491502,-0.03246143567331552,0.026119092338491502,0
2019-03-04,-0.12619028049220676,-0.02929667477136806,0.10052312705236009,-0.14630710096736765,-0.1523736254231739,-0.14376457856274458,-0.009029224468592712,0.026119092338491502,0.026119092338491502,-0.03246143567331552,1
2019-03-05,-0.14962277103092098,-0.18398662473938937,-0.1883318553380218,-0.15031297251207382,-0.16433573602036114,-0.12619028049220676,-0.14376457856274458,-0.009029224468592712,0.026119092338491502,0.026119092338491502,0
2019-03-06,-0.1730549822356438,-0.20012818473605246,-0.18927270961729717,-0.15517725192403903,-0.176397533169961,-0.14962277103092098,-0.12619028049220676,-0.14376457856274458,-0.009029224468592712,0.026119092338491502,0
2019-03-07,-0.1613388766332824,-0.20954409473410593,0.059751881852275625,-0.15660792715482794,-0.19304480715759018,-0.1730549822356438,-0.14962277103092098,-0.12619028049220676,-0.14376457856274458,-0.009029224468592712,1
2019-03-08,-0.2550677214521736,-0.17726097474077976,-0.6882700792157883,-0.16662261283855861,-0.20590407771322725,-0.1613388766332824,-0.1730549822356438,-0.14962277103092098,-0.12619028049220676,-0.14376457856274458,0
2019-03-11,-0.3136482494639806,-0.17188045474189206,-0.44876970154262785,-0.17749570638954829,-0.22035829508093766,-0.2550677214521736,-0.1613388766332824,-0.1730549822356438,-0.14962277103092098,-0.12619028049220676,0
2019-03-12,-0.31950644193215705,-0.21492461473299362,-0.06672845441829629,-0.19237467148524412,-0.2335166205404969,-0.3136482494639806,-0.2550677214521736,-0.1613388766332824,-0.1730549822356438,-0.14962277103092098,0
2019-03-13,-0.23749342338163582,-0.20416357473521823,0.5814747209666017,-0.2318611605005673,-0.25305473800166783,-0.31950644193215705,-0.3136482494639806,-0.2550677214521736,-0.1613388766332824,-0.1730549822356438,1
2019-03-14,-0.2609256345863586,-0.19609279473688668,-0.1929064395009056,-0.2550380091894051,-0.27139664535378405,-0.23749342338163582,-0.31950644193215705,-0.3136482494639806,-0.2550677214521736,-0.1613388766332824,0
2019-03-15,-0.2492095289839972,-0.12749116475106853,0.06158995250171409,-0.2802178004725618,-0.28794423754231624,-0.2609256345863586,-0.23749342338163582,-0.31950644193215705,-0.3136482494639806,-0.2550677214521736,1
2019-03-18,-0.2492095289839972,-0.22165026473160326,-0.023574201835293632,-0.2988165102531641,-0.3042924566260232,-0.2492095289839972,-0.2609256345863586,-0.23749342338163582,-0.31950644193215705,-0.3136482494639806,1
2019-03-19,-0.2257773177792744,-0.2189600047321594,0.14625461082127356,-0.3182736279010259,-0.32323246903266656,-0.2492095289839972,-0.2492095289839972,-0.2609256345863586,-0.23749342338163582,-0.31950644193215705,1
2019-03-20,-0.1730549822356438,-0.2189600047321594,0.35631154765139345,-0.3408782092263344,-0.3413750080332732,-0.2257773177792744,-0.2492095289839972,-0.2492095289839972,-0.2609256345863586,-0.23749342338163582,1
2019-03-21,-0.1730549822356438,-0.22030513473188132,-0.023574201835293632,-0.36004917272653614,-0.3545333287395157,-0.1730549822356438,-0.2257773177792744,-0.2492095289839972,-0.2492095289839972,-0.2609256345863586,1
2019-03-22,-0.23163551024745083,-0.18802201473855515,-0.4402046202731367,-0.38980710291792836,-0.3620096490510868,-0.1730549822356438,-0.1730549822356438,-0.2257773177792744,-0.2492095289839972,-0.2492095289839972,0
2019-03-25,-0.1964871934403666,-0.2068538347346621,0.23005336333171972,-0.405830602740683,-0.37108091617473177,-0.23163551024745083,-0.1730549822356438,-0.1730549822356438,-0.2257773177792744,-0.2492095289839972,1
2019-03-26,-0.33708046066870345,-0.22030513473188132,-1.0292754091121064,-0.417848231018732,-0.3763641846197013,-0.1964871934403666,-0.23163551024745083,-0.1730549822356438,-0.1730549822356438,-0.2257773177792744,0
2019-03-27,-0.7822930322264197,2.643476634676096,-3.3228913623554623,-0.42929357828932113,-0.38752882181085135,-0.33708046066870345,-0.1964871934403666,-0.23163551024745083,-0.1730549822356438,-0.1730549822356438,0
2019-03-28,-0.4483836035581325,0.08907476520416129,2.7691220266625436,-0.439022137113252,-0.4003880971198051,-0.7822930322264197,-0.33708046066870345,-0.1964871934403666,-0.23163551024745083,-0.1730549822356438,1
2019-03-29,-0.5245384296404774,-0.02929667477136806,-0.6044789271147295,-0.4438864165252172,-0.4144435777844975,-0.4483836035581325,-0.7822930322264197,-0.33708046066870345,-0.1964871934403666,-0.23163551024745083,0
2019-04-01,-0.5245384296404774,-0.17322558474161398,-0.023574201835293632,-0.4619128589422901,-0.43069211506910804,-0.5245384296404774,-0.4483836035581325,-0.7822930322264197,-0.33708046066870345,-0.1964871934403666,1
2019-04-02,-0.5245384296404774,-0.09924343475690812,-0.023574201835293632,-0.48394517290406974,-0.4398630687451656,-0.5245384296404774,-0.5245384296404774,-0.4483836035581325,-0.7822930322264197,-0.33708046066870345,1
2019-04-03,-0.6124093613251835,-0.14497785474745356,-0.7075708887419149,-0.5085526968236965,-0.4473393890567367,-0.5245384296404774,-0.5245384296404774,-0.5245384296404774,-0.4483836035581325,-0.7822930322264197,0
2019-04-04,-0.5655446595817465,-0.10731421475523968,0.35005143387857407,-0.5374522191478291,-0.4570087612349093,-0.6124093613251835,-0.5245384296404774,-0.5245384296404774,-0.5245384296404774,-0.4483836035581325,1
2019-04-05,-0.7705769266240583,0.1509507451913698,-1.6373568487486676,-0.5677824167027508,-0.4654819233040266,-0.5655446595817465,-0.6124093613251835,-0.5245384296404774,-0.5245384296404774,-0.5245384296404774,0
2019-04-08,-0.5831189576522844,0.07158807520777627,1.5389678432263607,-0.5860949859796235,-0.47764340225272345,-0.7705769266240583,-0.5655446595817465,-0.6124093613251835,-0.5245384296404774,-0.5245384296404774,1
2019-04-09,-0.5596867464475616,-0.09655317475746428,0.1617430032000353,-0.6107024962553198,-0.4906023593607731,-0.5831189576522844,-0.7705769266240583,-0.5655446595817465,-0.6124093613251835,-0.5245384296404774,1
2019-04-10,-0.5538285539793851,-0.15439376474550703,0.02246157530847177,-0.6204310550792507,-0.502464788158864,-0.5596867464475616,-0.5831189576522844,-0.7705769266240583,-0.5655446595817465,-0.6124093613251835,1
2019-04-11,-0.4366674979557711,-0.19340253473744284,0.8956579381685943,-0.6141361004364966,-0.515324058714501,-0.5538285539793851,-0.5596867464475616,-0.5831189576522844,-0.7705769266240583,-0.5655446595817465,1
2019-04-12,-0.3605126718734263,-0.11134960475440545,0.5555431259940344,-0.6207171819390505,-0.5265883824580642,-0.4366674979557711,-0.5538285539793851,-0.5596867464475616,-0.5831189576522844,-0.7705769266240583,1
2019-04-15,-0.6182672744593686,-0.19205740473772093,-1.9452290183487204,-0.6184281124849329,-0.5371549145946866,-0.3605126718734263,-0.4366674979557711,-0.5538285539793851,-0.5596867464475616,-0.5831189576522844,0
2019-04-16,-0.7002800136758984,-0.1853317547391113,-0.6784714268230756,-0.6207171819390505,-0.5454287083122943,-0.6182672744593686,-0.3605126718734263,-0.4366674979557711,-0.5538285539793851,-0.5596867464475616,0
2019-04-17,-0.7295704173487976,-0.15977428474439473,-0.2628795774229134,-0.6318764023498399,-0.552805346824769,-0.7002800136758984,-0.6182672744593686,-0.3605126718734263,-0.4366674979557711,-0.5538285539793851,0
2019-04-18,-0.7647187341558819,-0.13825220474884395,-0.3131323347029999,-0.6396020185794524,-0.5586867155709501,-0.7295704173487976,-0.7002800136758984,-0.6182672744593686,-0.3605126718734263,-0.4366674979557711,0
2019-04-22,-0.794009137828781,-0.021225894773036512,-0.2673111637885321,-0.6461831000820063,-0.5616772408435887,-0.7647187341558819,-0.7295704173487976,-0.7002800136758984,-0.6182672744593686,-0.3605126718734263,0
2019-04-23,-0.6065511688570072,-0.07234083476246964,1.5495793243151539,-0.632734796573169,-0.5648671344677365,-0.794009137828781,-0.7647187341558819,-0.7295704173487976,-0.7002800136758984,-0.6182672744593686,1
2019-04-24,-0.7002800136758984,-0.20416357473521823,-0.769617695784408,-0.6284427845247331,-0.5648671344677365,-0.6065511688570072,-0.794009137828781,-0.7647187341558819,-0.7295704173487976,-0.7002800136758984,0
2019-04-25,-0.5362545352428387,-0.17591584474105781,1.316529511336818,-0.6195726335680612,-0.563571237806268,-0.7002800136758984,-0.6065511688570072,-0.794009137828781,-0.7647187341558819,-0.7295704173487976,1
2019-04-26,-0.6534155912664528,-0.21492461473299362,-0.9384498301375991,-0.6172835641139437,-0.5650664980659293,-0.5362545352428387,-0.7002800136758984,-0.6065511688570072,-0.794009137828781,-0.7647187341558819,0
2019-04-29,-0.5831189576522844,-0.009119724775539193,0.5432606316954355,-0.625295320847286,-0.5676582913888657,-0.6534155912664528,-0.5362545352428387,-0.7002800136758984,-0.6065511688570072,-0.794009137828781,1
2019-04-30,-0.4776740072310317,-0.208198964734384,0.8103532208236994,-0.6361684143982757,-0.5701503981593894,-0.5831189576522844,-0.6534155912664528,-0.5362545352428387,-0.7002800136758984,-0.6065511688570072,1
2019-05-01,-0.5714028520499229,-0.19743792473660862,-0.7440921255628832,-0.6370268222655352,-0.5725428231308166,-0.4776740072310317,-0.5831189576522844,-0.6534155912664528,-0.5362545352428387,-0.7002800136758984,0
2019-05-02,-0.7530026285535204,-0.09789830475718621,-1.4552024394454166,-0.6290150791761229,-0.5737390379931886,-0.5714028520499229,-0.4776740072310317,-0.5831189576522844,-0.6534155912664528,-0.5362545352428387,0
2019-05-03,-0.7705769266240583,-0.14901324474661934,-0.16932609724696515,-0.6218617303100397,-0.5758324080606937,-0.7530026285535204,-0.5714028520499229,-0.4776740072310317,-0.5831189576522844,-0.6534155912664528,0
2019-05-06,-0.7002800136758984,-0.1691901947424482,0.5623805202927281,-0.6158529161710151,-0.5772279865212585,-0.7705769266240583,-0.7530026285535204,-0.5714028520499229,-0.4776740072310317,-0.5831189576522844,1
2019-05-07,-0.4952480259675781,-0.049473624767196925,1.6515565807224448,-0.6084134268012023,-0.5783245100779012,-0.7002800136758984,-0.7705769266240583,-0.7530026285535204,-0.5714028520499229,-0.4776740072310317,1
2019-05-08,-0.4952480259675781,-0.22030513473188132,-0.023574201835293632,-0.6149945083037561,-0.5782248235254881,-0.4952480259675781,-0.7002800136758984,-0.7705769266240583,-0.7530026285535204,-0.5714028520499229,1
2019-05-09,-0.37808696994396407,-0.20281844473549632,0.8812949498926872,-0.6167113240382747,-0.5813150353505394,-0.4952480259675781,-0.4952480259675781,-0.7002800136758984,-0.7705769266240583,-0.7530026285535204,1
2019-05-10,-0.5069641315699395,0.5840826051018295,-0.9887679920076567,-0.6261537423584754,-0.5830096687150265,-0.37808696994396407,-0.4952480259675781,-0.4952480259675781,-0.7002800136758984,-0.7705769266240583,0
2019-05-13,-0.6006932557228222,-0.2068538347346621,-0.7497409494843547,-0.6298734870433819,-0.5743371335410834,-0.5069641315699395,-0.37808696994396407,-0.4952480259675781,-0.4952480259675781,-0.7002800136758984,0
2019-05-14,-0.5831189576522844,-0.14632298474717548,0.11608517622182273,-0.6324486970012295,-0.5710475533645231,-0.6006932557228222,-0.5069641315699395,-0.37808696994396407,-0.4952480259675781,-0.4952480259675781,1
2019-05-15,-0.6358415725299064,-0.19340253473744284,-0.4405390177424623,-0.6398881727271125,-0.569552288351545,-0.5831189576522844,-0.6006932557228222,-0.5069641315699395,-0.37808696994396407,-0.4952480259675781,0
2019-05-16,-0.5362545352428387,-0.17860610474050168,0.7755321754853882,-0.64274950954476,-0.567957336786155,-0.6358415725299064,-0.5831189576522844,-0.6006932557228222,-0.5069641315699395,-0.37808696994396407,1
2019-05-17,-0.5831189576522844,-0.11134960475440545,-0.38952445315621453,-0.6333070912245586,-0.5671598633801177,-0.5362545352428387,-0.6358415725299064,-0.5831189576522844,-0.6006932557228222,-0.5069641315699395,0
2019-05-20,-0.6416994856640914,-0.12345577475190277,-0.48686721442362235,-0.6198587877157213,-0.5636709100987316,-0.5831189576522844,-0.5362545352428387,-0.6358415725299064,-0.5831189576522844,-0.6006932557228222,0
2019-05-21,-0.6416994856640914,-0.22030513473188132,-0.023574201835293632,-0.6026907531659075,-0.5620759632866578,-0.6416994856640914,-0.5831189576522844,-0.5362545352428387,-0.6358415725299064,-0.5831189576522844,1
2019-05-22,-0.741286522951159,-0.14228759474800973,-0.823979906880628,-0.5955374042998242,-0.5568923813941008,-0.6416994856640914,-0.6416994856640914,-0.5831189576522844,-0.5362545352428387,-0.6358415725299064,0
2019-05-23,-0.735428609816974,-0.17726097474077976,0.024845736013156774,-0.5838059165255054,-0.5551977480296143,-0.741286522951159,-0.6416994856640914,-0.6416994856640914,-0.5831189576522844,-0.5362545352428387,1
2019-05-24,-0.7295704173487976,-0.1355619447494001,0.024767208438936168,-0.5769386945192219,-0.5536028012175405,-0.735428609816974,-0.741286522951159,-0.6416994856640914,-0.6416994856640914,-0.5831189576522844,1
2019-05-28,-0.7295704173487976,-0.2068538347346621,-0.023574201835293632,-0.5720744151072562,-0.5532040645145219,-0.7295704173487976,-0.735428609816974,-0.741286522951159,-0.6416994856640914,-0.6416994856640914,1
2019-05-29,-0.6358415725299064,-0.22030513473188132,0.7485808191452564,-0.5617735889197959,-0.5577895413525507,-0.7295704173487976,-0.7295704173487976,-0.735428609816974,-0.741286522951159,-0.6416994856640914,1
2019-05-30,-0.6299833800617299,0.31236634515800077,0.023433110445694717,-0.5531895648229243,-0.5622753363914835,-0.6358415725299064,-0.7295704173487976,-0.7295704173487976,-0.735428609816974,-0.741286522951159,1
2019-05-31,-0.6299833800617299,-0.22030513473188132,-0.023574201835293632,-0.5411719365448753,-0.5611788080815241,-0.6299833800617299,-0.6358415725299064,-0.7295704173487976,-0.7295704173487976,-0.735428609816974,1
2019-06-03,-0.5596867464475616,-0.21626974473271557,0.5395858551252838,-0.5305849834976153,-0.5587863878634136,-0.6299833800617299,-0.6299833800617299,-0.6358415725299064,-0.7295704173487976,-0.7295704173487976,1
2019-06-04,-0.4952480259675781,-0.011809984774983042,0.4828083712127468,-0.5191396225830962,-0.5561945945404767,-0.5596867464475616,-0.6299833800617299,-0.6299833800617299,-0.6358415725299064,-0.7295704173487976,1
2019-06-05,-0.34879656627106487,0.08907476520416129,1.1075133165137983,-0.5002547859426942,-0.5541012244729716,-0.4952480259675781,-0.5596867464475616,-0.6299833800617299,-0.6299833800617299,-0.6358415725299064,1
2019-06-06,-0.34879656627106487,-0.17322558474161398,-0.023574201835293632,-0.4805115414350326,-0.5519081678530534,-0.34879656627106487,-0.4952480259675781,-0.5596867464475616,-0.6299833800617299,-0.6299833800617299,1
2019-06-07,-0.2550677214521736,-0.19340253473744284,0.6731070101109621,-0.4553317501518765,-0.5530046961630128,-0.34879656627106487,-0.34879656627106487,-0.4952480259675781,-0.5596867464475616,-0.6299833800617299,1
2019-06-10,-0.23749342338163582,0.012402355220011598,0.10398546182294209,-0.4378775750983324,-0.551110699200333,-0.2550677214521736,-0.34879656627106487,-0.34879656627106487,-0.4952480259675781,-0.5596867464475616,1
2019-06-11,-0.4073770942828719,-0.08848239475913273,-1.2512339342107195,-0.42357087736616594,-0.5529050143639164,-0.23749342338163582,-0.2550677214521736,-0.34879656627106487,-0.34879656627106487,-0.4952480259675781,0
2019-06-12,-0.3898030755463255,-0.1301814247505124,0.10904678590473929,-0.4012524229006572,-0.553303751066935,-0.4073770942828719,-0.23749342338163582,-0.2550677214521736,-0.34879656627106487,-0.34879656627106487,1
2019-06-13,-0.4073770942828719,-0.09117265475857658,-0.15559053999102604,-0.38265371312005436,-0.5550980662305179,-0.3898030755463255,-0.4073770942828719,-0.23749342338163582,-0.2550677214521736,-0.34879656627106487,0
2019-06-14,-0.3898030755463255,-0.12211064475218085,0.10904678590473929,-0.37321129479985365,-0.557191436298023,-0.4073770942828719,-0.3898030755463255,-0.4073770942828719,-0.23749342338163582,-0.2550677214521736,1
2019-06-17,-0.31950644193215705,-0.14901324474661934,0.5044953475113613,-0.36348273597592273,-0.5596835430685467,-0.3898030755463255,-0.4073770942828719,-0.3898030755463255,-0.4073770942828719,-0.23749342338163582,1
2019-06-18,-0.34879656627106487,-0.07234083476246964,-0.23966133645371746,-0.35947686443121657,-0.5592848063655286,-0.31950644193215705,-0.3898030755463255,-0.4073770942828719,-0.3898030755463255,-0.4073770942828719,0
2019-06-19,-0.2550677214521736,-0.1248009047516247,0.6731070101109621,-0.3551848523827802,-0.5583876464070788,-0.34879656627106487,-0.31950644193215705,-0.3898030755463255,-0.4073770942828719,-0.3898030755463255,1
2019-06-20,-0.23749342338163582,-0.15035837474634126,0.10398546182294209,-0.3611936665218047,-0.5608797531776025,-0.2550677214521736,-0.34879656627106487,-0.31950644193215705,-0.3898030755463255,-0.4073770942828719,1
2019-06-21,-0.2257773177792744,-0.07906648476107926,0.061091916997513956,-0.36691635380102944,-0.5653655482165348,-0.23749342338163582,-0.2550677214521736,-0.34879656627106487,-0.31950644193215705,-0.3898030755463255,1
2019-06-24,-0.37808696994396407,-0.14363272474773164,-1.121026842543095,-0.3780755742118188,-0.5698513432554672,-0.2257773177792744,-0.23749342338163582,-0.2550677214521736,-0.34879656627106487,-0.31950644193215705,0
2019-06-25,-0.4366674979557711,-0.05081875476691885,-0.4622986519136407,-0.38923480826653867,-0.5777264002700568,-0.37808696994396407,-0.2257773177792744,-0.23749342338163582,-0.2550677214521736,-0.34879656627106487,0
2019-06-26,-0.27264174018872,-0.07637622476163541,1.2237552639365,-0.3952436224055626,-0.5823118771080856,-0.4366674979557711,-0.37808696994396407,-0.2257773177792744,-0.23749342338163582,-0.2550677214521736,1
2019-06-27,-0.2550677214521736,-0.1624645447438386,0.10454784360889341,-0.4106948548647884,-0.5843055606231782,-0.27264174018872,-0.4366674979557711,-0.37808696994396407,-0.2257773177792744,-0.23749342338163582,1
2019-06-28,-0.4366674979557711,-0.13287168474995625,-1.341681264674066,-0.4212818215559783,-0.5866979808412892,-0.2550677214521736,-0.27264174018872,-0.4366674979557711,-0.37808696994396407,-0.2257773177792744,0
2019-07-01,-0.43080930548759466,-0.18802201473855515,0.020974265315190584,-0.42929356464539065,-0.5907850344238869,-0.4366674979557711,-0.2550677214521736,-0.27264174018872,-0.4366674979557711,-0.37808696994396407,1
2019-07-02,-0.4776740072310317,-0.1799512347402236,-0.3794081171530545,-0.44102505241970946,-0.595470193061012,-0.43080930548759466,-0.4366674979557711,-0.2550677214521736,-0.27264174018872,-0.4366674979557711,0
2019-07-03,-0.4073770942828719,-0.10596908475551775,0.5168163882731884,-0.4521842728304989,-0.6004544066020594,-0.4776740072310317,-0.43080930548759466,-0.4366674979557711,-0.2550677214521736,-0.27264174018872,1
2019-07-05,-0.47181581476285533,-0.21761487473243749,-0.5098560754848049,-0.4710691094709014,-0.6023484083180555,-0.4073770942828719,-0.4776740072310317,-0.43080930548759466,-0.4366674979557711,-0.2550677214521736,0
2019-07-08,-0.46595790162867035,-0.19609279473688668,0.021387168767894767,-0.49195688870562176,-0.6049402016409917,-0.47181581476285533,-0.4073770942828719,-0.4776740072310317,-0.43080930548759466,-0.4366674979557711,1
2019-07-09,-0.4835319203652167,-0.19878305473633054,-0.1582513368244868,-0.5137030758076011,-0.6067345168045752,-0.46595790162867035,-0.47181581476285533,-0.4073770942828719,-0.4776740072310317,-0.43080930548759466,0
2019-07-10,-0.46595790162867035,-0.15439376474550703,0.11173225995124798,-0.5240039019950614,-0.6086285137672546,-0.4835319203652167,-0.46595790162867035,-0.47181581476285533,-0.4073770942828719,-0.4776740072310317,1
2019-07-11,-0.5303963427746623,-0.10058856475663006,-0.5173932176682895,-0.5340185876787921,-0.6131143040528707,-0.46595790162867035,-0.4835319203652167,-0.46595790162867035,-0.47181581476285533,-0.4073770942828719,0
