Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-03-02,-0.5797390780134526,0.2523900605343006,1.235108055794382,-0.6777296551974769,-0.7073914197617509,-0.6434876429986301,-0.7322043435848009,-0.631003524535358,-0.6530499378789618,-0.6347221722498091,1
2020-03-03,-0.5882388731680694,0.12845473767500976,-0.2120895807450501,-0.6966713742267157,-0.7151062030907385,-0.5797390780134526,-0.6434876429986301,-0.7322043435848009,-0.631003524535358,-0.6530499378789618,0
2020-03-04,-0.5117407167765174,0.24028018303660578,1.422702951948447,-0.7171968888211849,-0.7208501506738472,-0.5882388731680694,-0.5797390780134526,-0.6434876429986301,-0.7322043435848009,-0.631003524535358,1
2020-03-05,-0.5016471720333283,0.12561818979266684,0.13325345606472905,-0.7373903163843021,-0.7269917221015715,-0.5117407167765174,-0.5882388731680694,-0.5797390780134526,-0.6434876429986301,-0.7322043435848009,1
2020-03-06,-0.589035798625131,0.040630851317853864,-1.6207819255318727,-0.7581968290093932,-0.7332543108439867,-0.5016471720333283,-0.5117407167765174,-0.5882388731680694,-0.5797390780134526,-0.6434876429986301,0
2020-03-09,-0.7415009628709285,0.036594225485288935,-2.9859550561878265,-0.778632936025455,-0.7394693572465644,-0.589035798625131,-0.5016471720333283,-0.5117407167765174,-0.5882388731680694,-0.5797390780134526,0
2020-03-10,-0.6464094665815704,-0.03486496155065779,2.0414983517084653,-0.7920185904086412,-0.7445390711577031,-0.7415009628709285,-0.589035798625131,-0.5016471720333283,-0.5117407167765174,-0.5882388731680694,1
2020-03-11,-0.7683285236546981,0.05110425888342774,-2.5128031070836725,-0.8051998790442132,-0.747793541835626,-0.6464094665815704,-0.7415009628709285,-0.589035798625131,-0.5016471720333283,-0.5117407167765174,0
2020-03-12,-0.9234499372147826,0.7727874989487523,-3.5481497696415705,-0.8164652826470293,-0.7497384449464896,-0.7683285236546981,-0.6464094665815704,-0.7415009628709285,-0.589035798625131,-0.5016471720333283,0
2020-03-13,-0.8716542408300197,0.29821121863368627,1.3214697597736214,-0.8235412858707041,-0.7533775739758779,-0.9234499372147826,-0.7683285236546981,-0.6464094665815704,-0.7415009628709285,-0.589035798625131,1
2020-03-16,-1.0857430212723407,0.7982073318943639,-5.406116697906951,-0.8373995189920318,-0.7543284158264876,-0.8716542408300197,-0.9234499372147826,-0.7683285236546981,-0.6464094665815704,-0.7415009628709285,0
2020-03-17,-1.0063229906350728,1.0882989018616651,2.519649683052768,-0.8534035486121815,-0.7549291761723191,-1.0857430212723407,-0.8716542408300197,-0.9234499372147826,-0.7683285236546981,-0.6464094665815704,1
2020-03-18,-1.0100416383495239,0.49786055035243815,-0.15812874800238108,-0.8744399678309912,-0.7564073033939072,-1.0063229906350728,-1.0857430212723407,-0.8716542408300197,-0.9234499372147826,-0.7683285236546981,0
2020-03-19,-1.007119865429359,0.4788774991398355,0.036025385804959675,-0.8984779383188459,-0.7565715384695275,-1.0100416383495239,-1.0063229906350728,-1.0857430212723407,-0.8716542408300197,-0.9234499372147826,1
2020-03-20,-1.0304943021045554,0.8266819087132679,-0.7323370412418843,-0.9246489275739489,-0.7581706797083768,-1.007119865429359,-1.0100416383495239,-1.0063229906350728,-1.0857430212723407,-0.8716542408300197,0
2020-03-23,-1.0371347734019467,0.008556040648283886,-0.24934361010186623,-0.9426965610744181,-0.7606644762463264,-1.0304943021045554,-1.007119865429359,-1.0100416383495239,-1.0063229906350728,-1.0857430212723407,0
2020-03-24,-0.9130908182029402,0.7080923876322387,3.7129609256751164,-0.9557756717085306,-0.7631842054192913,-1.0371347734019467,-1.0304943021045554,-1.007119865429359,-1.0100416383495239,-1.0063229906350728,1
2020-03-25,-0.9271685849292337,0.08797938135388574,-0.41800369626674205,-0.9689314146256507,-0.7647358059670176,-0.9130908182029402,-1.0371347734019467,-1.0304943021045554,-1.007119865429359,-1.0100416383495239,0
2020-03-26,-0.8652793438012817,0.37774365733476284,1.5955081665762412,-0.9730441778494368,-0.7634867462329463,-0.9271685849292337,-0.9130908182029402,-1.0371347734019467,-1.0304943021045554,-1.007119865429359,1
2020-03-27,-0.879357211853126,-0.0498113869306955,-0.3994893830730217,-0.972558818943548,-0.7628125125609762,-0.8652793438012817,-0.9271685849292337,-0.9130908182029402,-1.0371347734019467,-1.0304943021045554,0
2020-03-30,-0.9316840567751955,2.423221974490435,-1.3695999566519572,-0.9725332732250961,-0.7628600549008139,-0.879357211853126,-0.8652793438012817,-0.9271685849292337,-0.9130908182029402,-1.0371347734019467,0
2020-03-31,-0.9125595683400828,0.6886729444377371,0.4613364565322978,-0.9646142832180765,-0.7634305596814368,-0.9316840567751955,-0.879357211853126,-0.8652793438012817,-0.9271685849292337,-0.9130908182029402,1
2020-04-01,-1.0257131546643896,0.3823257731447014,-3.0088405289710853,-0.9606036979957501,-0.7625964138640396,-0.9125595683400828,-0.9316840567751955,-0.879357211853126,-0.8652793438012817,-0.9271685849292337,0
2020-04-02,-1.0116353879380962,0.054377198747669574,0.37122602706443836,-0.9503217826277636,-0.7608460013940053,-1.0257131546643896,-0.9125595683400828,-0.9316840567751955,-0.879357211853126,-0.8652793438012817,1
2020-04-03,-1.0459001934879923,0.15387457062062135,-1.0560353025842553,-0.9358504644444618,-0.7592079603782753,-1.0116353879380962,-1.0257131546643896,-0.9125595683400828,-0.9316840567751955,-0.879357211853126,0
2020-04-06,-0.964355163399295,0.44931194236618427,2.4519922270704764,-0.9206255670562228,-0.7565845023139631,-1.0459001934879923,-1.0116353879380962,-1.0257131546643896,-0.9125595683400828,-0.9316840567751955,1
2020-04-07,-1.0134947117953215,0.6004126660986824,-1.412846757286505,-0.9032931941830133,-0.7536152840263516,-0.964355163399295,-1.0459001934879923,-1.0116353879380962,-1.0257131546643896,-0.9125595683400828,0
2020-04-08,-0.9199968637689849,0.7058013297272694,2.7029206139608295,-0.890226853971953,-0.747612016687947,-1.0134947117953215,-0.964355163399295,-1.0459001934879923,-1.0116353879380962,-1.0257131546643896,1
2020-04-09,-0.8538577250637245,0.808571641464463,1.6944134698848916,-0.8729966591002031,-0.7406060438776165,-0.9199968637689849,-1.0134947117953215,-0.964355163399295,-1.0459001934879923,-1.0116353879380962,1
2020-04-13,-0.9133563924715935,0.04532206512326716,-1.5107548771262875,-0.8564689593050084,-0.7339155773740917,-0.8538577250637245,-0.9199968637689849,-1.0134947117953215,-0.964355163399295,-1.0459001934879923,0
2020-04-14,-0.8711229909671624,0.40927297802695917,1.055849793636657,-0.8401967069496363,-0.7265768098336122,-0.9133563924715935,-0.8538577250637245,-0.9199968637689849,-1.0134947117953215,-0.964355163399295,1
2020-04-15,-0.9210593634946997,0.20493243250279397,-1.2983265560660564,-0.8205397272931377,-0.7186632145823167,-0.8711229909671624,-0.9133563924715935,-0.8538577250637245,-0.9199968637689849,-1.0134947117953215,0
2020-04-16,-0.9229186873519253,0.5374631227097644,-0.09870928176761426,-0.8038459827641801,-0.7109873310302095,-0.9210593634946997,-0.8711229909671624,-0.9133563924715935,-0.8538577250637245,-0.9199968637689849,0
2020-04-17,-0.7962184828386317,0.5157526216102936,3.302284687903026,-0.7843039564045406,-0.7021531494935132,-0.9229186873519253,-0.9210593634946997,-0.8711229909671624,-0.9133563924715935,-0.8538577250637245,1
2020-04-20,-0.7061737082580928,0.5648467195739211,2.0367165115370907,-0.7606363866533679,-0.694736585696702,-0.7962184828386317,-0.9229186873519253,-0.9210593634946997,-0.8711229909671624,-0.9133563924715935,1
2020-04-21,-0.713876679281199,0.26253617411345026,-0.2136255402968772,-0.7354361103376948,-0.6869958697326988,-0.7061737082580928,-0.7962184828386317,-0.9229186873519253,-0.9210593634946997,-0.8711229909671624,0
2020-04-22,-0.676689999485587,0.2671182899233888,0.7476475448721437,-0.7149105957432258,-0.6775133855103331,-0.713876679281199,-0.7061737082580928,-0.7962184828386317,-0.9229186873519253,-0.9210593634946997,1
2020-04-23,-0.6413626435472005,0.1117627443673764,0.6830727777369415,-0.6919327457732085,-0.6648542268663762,-0.676689999485587,-0.713876679281199,-0.7061737082580928,-0.7962184828386317,-0.9229186873519253,1
2020-04-24,-0.5688487091387527,0.35668774420814037,1.4091145967738978,-0.6741661054310139,-0.6542566657177804,-0.6413626435472005,-0.676689999485587,-0.713876679281199,-0.7061737082580928,-0.7962184828386317,1
2020-04-27,-0.5215685859255025,0.22926128549365826,0.8462140360986755,-0.6566549174009895,-0.6424964853031169,-0.5688487091387527,-0.6413626435472005,-0.676689999485587,-0.713876679281199,-0.7061737082580928,1
2020-04-28,-0.5409587499548192,0.10543506062984219,-0.40360121634964347,-0.6403954403410171,-0.6303170696903007,-0.5215685859255025,-0.5688487091387527,-0.6413626435472005,-0.676689999485587,-0.713876679281199,0
2020-04-29,-0.5228966599198706,-0.08559552944640622,0.2851245835236573,-0.6283636846740377,-0.6171652025220526,-0.5409587499548192,-0.5215685859255025,-0.5688487091387527,-0.6413626435472005,-0.676689999485587,1
2020-04-30,-0.565395737018506,0.05426810075219484,-0.8262647196924571,-0.6148247608524883,-0.5995011615544957,-0.5228966599198706,-0.5409587499548192,-0.5215685859255025,-0.5688487091387527,-0.6413626435472005,0
2020-05-01,-0.6193163315291476,0.01739297828173684,-1.0684584928694452,-0.5974285261193232,-0.5832806701374823,-0.565395737018506,-0.5228966599198706,-0.5409587499548192,-0.5215685859255025,-0.5688487091387527,0
2020-05-04,-0.5194435864740728,0.16652993809568978,1.9224828169855497,-0.5820120382788695,-0.5652795106852258,-0.6193163315291476,-0.565395737018506,-0.5228966599198706,-0.5409587499548192,-0.5215685859255025,1
2020-05-05,-0.5218341601941557,0.2583904502854106,-0.09319207873330268,-0.5714491248802609,-0.5463664066861681,-0.5194435864740728,-0.6193163315291476,-0.565395737018506,-0.5228966599198706,-0.5409587499548192,0
2020-05-06,-0.5375056765090214,-0.013045362455712223,-0.3357737774312874,-0.5581145619339781,-0.5277428788319724,-0.5218341601941557,-0.5194435864740728,-0.6193163315291476,-0.565395737018506,-0.5228966599198706,0
2020-05-07,-0.5356463526517959,0.10728972655291256,-0.015256204982494302,-0.5462360757053619,-0.5085747771834547,-0.5375056765090214,-0.5218341601941557,-0.5194435864740728,-0.6193163315291476,-0.565395737018506,1
2020-05-08,-0.5505210448351509,0.07543311187429204,-0.3241532286452583,-0.5281756669094929,-0.4917708138439531,-0.5356463526517959,-0.5375056765090214,-0.5218341601941557,-0.5194435864740728,-0.6193163315291476,0
2020-05-11,-0.48969430343291365,0.08306997155752299,1.0862019939293655,-0.5115202433943868,-0.4759695559763774,-0.5505210448351509,-0.5356463526517959,-0.5375056765090214,-0.5218341601941557,-0.5194435864740728,1
2020-05-12,-0.5752236061674908,0.042812811227348424,-1.573499696000354,-0.49701060663340757,-0.4600991477128568,-0.48969430343291365,-0.5505210448351509,-0.5356463526517959,-0.5375056765090214,-0.5218341601941557,0
2020-05-13,-0.6209100811177197,0.08481553948511864,-0.9197088477675222,-0.48451903777899114,-0.4450931391832272,-0.5752236061674908,-0.48969430343291365,-0.5505210448351509,-0.5356463526517959,-0.5375056765090214,0
2020-05-14,-0.639503319689975,-0.049484092944271314,-0.4172570711747714,-0.46693121259361126,-0.4295295930148401,-0.6209100811177197,-0.5752236061674908,-0.48969430343291365,-0.5505210448351509,-0.5356463526517959,0
2020-05-15,-0.5611458394411973,-0.045229271120756934,1.5241769365955344,-0.4449368508584237,-0.4126391892073351,-0.639503319689975,-0.6209100811177197,-0.5752236061674908,-0.48969430343291365,-0.5505210448351509,1
2020-05-18,-0.47561653670662024,-0.00715407070007692,1.56099315131359,-0.41733533304027987,-0.3942187962056406,-0.5611458394411973,-0.639503319689975,-0.6209100811177197,-0.5752236061674908,-0.48969430343291365,1
2020-05-19,-0.48650690558132004,-0.3125193600338401,-0.2416189768965712,-0.39504720772376567,-0.3765417889205761,-0.47561653670662024,-0.5611458394411973,-0.639503319689975,-0.6209100811177197,-0.5752236061674908,0
2020-05-20,-0.4365705330537827,-0.16556436012938172,0.8379628927970477,-0.3712008228157781,-0.35815165065973303,-0.48650690558132004,-0.47561653670662024,-0.5611458394411973,-0.639503319689975,-0.6209100811177197,1
2020-05-21,-0.429664487487738,-0.18029258951846996,0.06868587029650189,-0.345655689045701,-0.3408636230076122,-0.4365705330537827,-0.48650690558132004,-0.47561653670662024,-0.5611458394411973,-0.639503319689975,1
2020-05-22,-0.2657776031788325,1.020985438653758,2.7439578568514174,-0.31814357880596467,-0.32023900713975834,-0.429664487487738,-0.4365705330537827,-0.48650690558132004,-0.47561653670662024,-0.5611458394411973,1
2020-05-26,-0.22248180327423728,0.9004321536541838,0.6103904517506408,-0.2914361416442429,-0.3020260702720435,-0.2657776031788325,-0.429664487487738,-0.4365705330537827,-0.48650690558132004,-0.47561653670662024,1
2020-05-27,-0.21982555395995024,0.2855558511586178,-0.010229526053788244,-0.27008041312565484,-0.2856456650608881,-0.22248180327423728,-0.2657776031788325,-0.429664487487738,-0.4365705330537827,-0.48650690558132004,1
2020-05-28,-0.28118354522504485,-0.11090626439654308,-0.9580596524315562,-0.25083215521968955,-0.270280929166094,-0.21982555395995024,-0.22248180327423728,-0.2657776031788325,-0.429664487487738,-0.4365705330537827,0
2020-05-29,-0.15713948870048752,0.11667215416373916,1.8603134427621422,-0.22402253518416076,-0.25415552078004094,-0.28118354522504485,-0.21982555395995024,-0.22248180327423728,-0.2657776031788325,-0.429664487487738,1
2020-06-01,-0.10800004163001167,0.35657864621266566,0.6504282572669903,-0.19327897195400842,-0.23570919514333097,-0.15713948870048752,-0.28118354522504485,-0.21982555395995024,-0.22248180327423728,-0.2657776031788325,1
2020-06-02,-0.04531397637054897,0.2605724101949052,0.8177301779809724,-0.16675034994910168,-0.21836930222117926,-0.10800004163001167,-0.15713948870048752,-0.28118354522504485,-0.21982555395995024,-0.22248180327423728,1
2020-06-03,-0.05593877097659549,0.10281670873844873,-0.19142854627583136,-0.13925101013241747,-0.20353185334607843,-0.04531397637054897,-0.10800004163001167,-0.15713948870048752,-0.28118354522504485,-0.21982555395995024,0
2020-06-04,-0.025923711015681448,0.3246129335385704,0.35339845149871557,-0.10839248386071056,-0.18979651425534247,-0.05593877097659549,-0.04531397637054897,-0.10800004163001167,-0.15713948870048752,-0.28118354522504485,1
2020-06-05,-0.006267972717711429,-0.05308432679493733,0.20987672764405688,-0.08191495329270745,-0.17638964861327705,-0.025923711015681448,-0.05593877097659549,-0.04531397637054897,-0.10800004163001167,-0.15713948870048752,1
2020-06-08,0.036496678649577154,0.06332323437659726,0.5088346898287791,-0.054479475335978994,-0.1633976952391711,-0.006267972717711429,-0.025923711015681448,-0.05593877097659549,-0.04531397637054897,-0.10800004163001167,1
2020-06-09,0.004887970425641696,-0.039665273351545814,-0.4528689839752919,-0.035946482929621035,-0.15177582056254202,0.036496678649577154,-0.006267972717711429,-0.025923711015681448,-0.05593877097659549,-0.04531397637054897,0
2020-06-10,-0.045579651964753075,0.20373235455257196,-0.7046343161414124,-0.023135595030731027,-0.14197350875189238,0.004887970425641696,0.036496678649577154,-0.006267972717711429,-0.025923711015681448,-0.05593877097659549,0
2020-06-11,-0.17493600446678284,0.5477183342843888,-1.7763661383453142,-0.007272069298239969,-0.13291025972767942,-0.045579651964753075,0.004887970425641696,0.036496678649577154,-0.006267972717711429,-0.025923711015681448,0
2020-06-12,-0.06337606640549757,0.22358818972897243,1.5569135683846869,0.008310463275976534,-0.12452124437543646,-0.17493600446678284,-0.045579651964753075,0.004887970425641696,0.036496678649577154,-0.006267972717711429,1
2020-06-15,-0.00015885260872826296,0.1513653167247026,0.8028142503022425,0.017059669643288995,-0.11801662430106903,-0.06337606640549757,-0.17493600446678284,-0.045579651964753075,0.004887970425641696,0.036496678649577154,1
2020-06-16,-0.009455471894855867,-0.024500651980558643,-0.17061699893683407,0.02828675710460128,-0.1106043817857363,-0.00015885260872826296,-0.06337606640549757,-0.17493600446678284,-0.045579651964753075,0.004887970425641696,0
2020-06-17,0.09626092032609952,1.2672196144402186,1.333346889658499,0.03557989162659484,-0.10240553414412917,-0.009455471894855867,-0.00015885260872826296,-0.06337606640549757,-0.17493600446678284,-0.045579651964753075,1
2020-06-18,0.15522833787111118,0.6068494478316913,0.6791467791375946,0.04186399219530689,-0.095058122391978,0.09626092032609952,-0.009455471894855867,-0.00015885260872826296,-0.06337606640549757,-0.17493600446678284,1
2020-06-19,0.11405733476684403,1.8744590572525537,-0.5432306794872188,0.04716459965684167,-0.08746867765915972,0.15522833787111118,0.09626092032609952,-0.009455471894855867,-0.00015885260872826296,-0.06337606640549757,0
2020-06-22,0.14088489555061362,0.25664488235781496,0.2788789059432892,0.052184218832449586,-0.0796717767923616,0.11405733476684403,0.15522833787111118,0.09626092032609952,-0.009455471894855867,-0.00015885260872826296,1
2020-06-23,0.11963530633852058,0.30290243243909953,-0.3062552815716306,0.06264494448490358,-0.07310232760352753,0.14088489555061362,0.11405733476684403,0.15522833787111118,0.09626092032609952,-0.009455471894855867,0
2020-06-24,0.04393397407847924,0.8540655055774246,-0.9739078397413049,0.07199446305496379,-0.06446263505894585,0.11963530633852058,0.14088489555061362,0.11405733476684403,0.15522833787111118,0.09626092032609952,0
2020-06-25,0.11007301145818887,0.056122766675265216,0.790770599628638,0.08153557207723877,-0.059215718930321466,0.04393397407847924,0.11963530633852058,0.14088489555061362,0.11405733476684403,0.15522833787111118,1
2020-06-26,0.04287147435276442,0.92203355675818,-0.8742010062219899,0.09143431628549135,-0.05357117730836671,0.11007301145818887,0.04393397407847924,0.11963530633852058,0.14088489555061362,0.11405733476684403,0
2020-06-29,0.02480938431781582,-0.1274891597087017,-0.2792585527152506,0.10024738938510706,-0.04735180797559606,0.04287147435276442,0.11007301145818887,0.04393397407847924,0.11963530633852058,0.14088489555061362,0
2020-06-30,0.12547895350440125,0.05197704284722556,1.2428174119183157,0.11047821818853765,-0.039637026295323126,0.02480938431781582,0.04287147435276442,0.11007301145818887,0.04393397407847924,0.11963530633852058,1
2020-07-01,0.10635436374373784,-0.05417530674968461,-0.28242383020195333,0.11779690330133043,-0.033746130411222625,0.12547895350440125,0.02480938431781582,0.04287147435276442,0.11007301145818887,0.04393397407847924,0
2020-07-02,0.07474565551980238,-0.2503335026132452,-0.43821864754364476,0.11872929522690888,-0.02788116551342306,0.10635436374373784,0.12547895350440125,0.02480938431781582,0.04287147435276442,0.11007301145818887,0
2020-07-06,0.08430795040013409,-0.292118034880066,0.06990111998625334,0.11789907643044234,-0.022098319802148676,0.07474565551980238,0.10635436374373784,0.12547895350440125,0.02480938431781582,0.04287147435276442,1
2020-07-07,0.09812024418332504,-0.36248624196126544,0.12215519727552089,0.11770748597822796,-0.016950809634678397,0.08430795040013409,0.07474565551980238,0.10635436374373784,0.12547895350440125,0.02480938431781582,1
2020-07-08,0.2540383805493695,0.48924180870993467,1.8754740684775375,0.11678785960335393,-0.011907026709840491,0.09812024418332504,0.08430795040013409,0.07474565551980238,0.10635436374373784,0.12547895350440125,1
2020-07-09,0.1993209619072171,-0.19305705498901313,-0.6743346130829375,0.11453988510307252,-0.009979412022320597,0.2540383805493695,0.09812024418332504,0.08430795040013409,0.07474565551980238,0.10635436374373784,0
2020-07-10,0.15283766282547745,-0.4071073221104291,-0.5947308016766337,0.11404175577413167,-0.009724413548503225,0.1993209619072171,0.2540383805493695,0.09812024418332504,0.08430795040013409,0.07474565551980238,0
2020-07-13,0.030918707077900592,0.10488957065246855,-1.5131105843148236,0.11045266759773804,-0.00952127869600204,0.15283766282547745,0.1993209619072171,0.2540383805493695,0.09812024418332504,0.08430795040013409,0
2020-07-14,0.11990098193272469,-0.25066079659966944,1.0889929334695767,0.1071701182980709,-0.008224676622092895,0.030918707077900592,0.15283766282547745,0.1993209619072171,0.2540383805493695,0.09812024418332504,1
2020-07-15,0.21260190450199984,0.23198873538052647,1.082066865155865,0.1000557989328923,-0.008894589012584643,0.11990098193272469,0.030918707077900592,0.15283766282547745,0.1993209619072171,0.2540383805493695,1
2020-07-16,0.14274421940783916,-0.08450454949165895,-0.8634795974019679,0.08873930389317254,-0.010649324412811956,0.21260190450199984,0.11990098193272469,0.030918707077900592,0.15283766282547745,0.1993209619072171,0
2020-07-17,0.11565098302986544,-0.1411264091430427,-0.37651896594081957,0.07807421249310435,-0.01207126508289046,0.14274421940783916,0.21260190450199984,0.11990098193272469,0.030918707077900592,0.15283766282547745,0
2020-07-20,0.1379630719676733,-0.44321875861256405,0.22336199808377874,0.07121535031244378,-0.014007523982082364,0.11565098302986544,0.14274421940783916,0.21260190450199984,0.11990098193272469,0.030918707077900592,1
2020-07-21,0.11007301145818887,-0.1482177788489,-0.3869563579324359,0.06449698714709412,-0.016112342535802505,0.1379630719676733,0.11565098302986544,0.14274421940783916,0.21260190450199984,0.11990098193272469,0
2020-07-22,0.12176030578995022,-0.44169138667591784,0.09378363496647774,0.05697394603138177,-0.019410034272084715,0.11007301145818887,0.1379630719676733,0.11565098302986544,0.14274421940783916,0.21260190450199984,1
2020-07-23,0.07288633166257685,-0.1498542487810209,-0.6457013613607211,0.038415407906572274,-0.02261264297740617,0.12176030578995022,0.11007301145818887,0.1379630719676733,0.11565098302986544,0.14274421940783916,0
2020-07-24,0.03357485506663682,-0.27008023979417095,-0.5414773334567426,0.02789081552181502,-0.025128050868892634,0.07288633166257685,0.12176030578995022,0.11007301145818887,0.1379630719676733,0.11565098302986544,0
2020-07-27,0.03543417892386234,-0.3503763644635707,-0.025864526646915645,0.01249987339981328,-0.02698219058155936,0.03357485506663682,0.07288633166257685,0.12176030578995022,0.11007301145818887,0.1379630719676733,1
2020-07-28,-0.025392562478374844,-0.21945876989389726,-0.8260620154322534,3.38453915010774e-05,-0.027098884966057096,0.03543417892386234,0.03357485506663682,0.07288633166257685,0.12176030578995022,0.11007301145818887,0
2020-07-29,-0.12314030808201995,0.4795320871126839,-1.3397246894486052,-0.017209119903301207,-0.03010700138183429,-0.025392562478374844,0.03543417892386234,0.03357485506663682,0.07288633166257685,0.12176030578995022,0
2020-07-30,-0.1098593654872372,-0.11243363633318927,0.1357818620026869,-0.03538448199602924,-0.033361472059757626,-0.12314030808201995,-0.025392562478374844,0.03543417892386234,0.03357485506663682,0.07288633166257685,1
2020-07-31,-0.11543733705891376,-0.13796256727427558,-0.12688562718865734,-0.05182277908516421,-0.03551815258607925,-0.1098593654872372,-0.12314030808201995,-0.025392562478374844,0.03543417892386234,0.03357485506663682,0
2020-08-03,-0.06789153825145933,0.05579547268884103,0.6111190342499286,-0.06292213308186961,-0.039472789570987855,-0.11543733705891376,-0.1098593654872372,-0.12314030808201995,-0.025392562478374844,0.03543417892386234,1
2020-08-04,-0.05540741978818728,-0.4184535136398008,0.1191514102532141,-0.07586074470067113,-0.04439123554837109,-0.06789153825145933,-0.11543733705891376,-0.1098593654872372,-0.12314030808201995,-0.025392562478374844,1
2020-08-05,-0.05832924337112762,-0.47507537329118454,-0.08884254683264083,-0.08693455785127269,-0.048354516744951316,-0.05540741978818728,-0.06789153825145933,-0.11543733705891376,-0.1098593654872372,-0.12314030808201995,0
2020-08-06,-0.13190577883084095,-0.2032031685681628,-1.0388984103700571,-0.09854482134466643,-0.05441829356505871,-0.05832924337112762,-0.05540741978818728,-0.06789153825145933,-0.11543733705891376,-0.1098593654872372,0
2020-08-07,-0.01954891531249418,0.4704769534882815,1.5270593528020149,-0.10913327558937924,-0.059124958829554444,-0.13190577883084095,-0.05832924337112762,-0.05540741978818728,-0.06789153825145933,-0.11543733705891376,1
2020-08-10,-0.16723303344367665,0.24726245474698835,-1.9924602682812975,-0.12069245251821722,-0.06202502507250591,-0.01954891531249418,-0.13190577883084095,-0.05832924337112762,-0.05540741978818728,-0.06789153825145933,0
2020-08-11,-0.22832534911456712,0.2706094257785801,-0.9252822907216244,-0.13236657787156692,-0.06646804765151228,-0.16723303344367665,-0.01954891531249418,-0.13190577883084095,-0.05832924337112762,-0.05540741978818728,0
2020-08-12,-0.23868446812640953,-0.1592366763918475,-0.20381531119160845,-0.14083479108060482,-0.06962743529847484,-0.22832534911456712,-0.16723303344367665,-0.01954891531249418,-0.13190577883084095,-0.05832924337112762,0
2020-08-13,-0.16537370958645112,-0.04261091922936346,1.0487558801220915,-0.14444942984779746,-0.07267444984241796,-0.23868446812640953,-0.22832534911456712,-0.16723303344367665,-0.01954891531249418,-0.13190577883084095,1
2020-08-14,-0.1991073159362654,-0.3477580125721772,-0.5325947098816195,-0.14954568617876093,-0.07697484705062603,-0.16537370958645112,-0.23868446812640953,-0.22832534911456712,-0.16723303344367665,-0.01954891531249418,0
2020-08-17,-0.11517166146470965,-0.145817622948456,1.1771703023292888,-0.1503759049752275,-0.08016448696536742,-0.1991073159362654,-0.16537370958645112,-0.23868446812640953,-0.22832534911456712,-0.16723303344367665,1
2020-08-18,-0.13110885337377942,-0.37001400364902165,-0.27106589909359585,-0.1555232527430942,-0.08246379451120243,-0.11517166146470965,-0.1991073159362654,-0.16537370958645112,-0.23868446812640953,-0.22832534911456712,0
2020-08-19,-0.12021848449907961,-0.36805023973047657,0.10312789045907551,-0.16032574062038352,-0.08526877607447883,-0.13110885337377942,-0.11517166146470965,-0.1991073159362654,-0.16537370958645112,-0.23868446812640953,1
2020-08-20,-0.1196872346362222,-0.46732941561247887,-0.042218675088273316,-0.16756778857782093,-0.08666910868844974,-0.12021848449907961,-0.13110885337377942,-0.11517166146470965,-0.1991073159362654,-0.16537370958645112,1
2020-08-21,-0.14731161955150252,-0.25666118635077945,-0.43447828169368835,-0.16893445284473235,-0.09039035690436326,-0.1196872346362222,-0.12021848449907961,-0.13110885337377942,-0.11517166146470965,-0.1991073159362654,0
2020-08-24,-0.2068102869593718,-0.11287002831508818,-0.8922614654788031,-0.17519301256734018,-0.09122882730066854,-0.14731161955150252,-0.1196872346362222,-0.12021848449907961,-0.13110885337377942,-0.11517166146470965,0
2020-08-25,-0.2073414354966782,-0.3717595715766173,-0.05742258203679813,-0.17482260695831064,-0.08985875190062093,-0.2068102869593718,-0.14731161955150252,-0.1196872346362222,-0.12021848449907961,-0.13110885337377942,0
2020-08-26,-0.20149788965634832,-0.45980165392472266,0.03622331604779198,-0.17260018304882865,-0.08621529994103924,-0.2073414354966782,-0.2068102869593718,-0.14731161955150252,-0.1196872346362222,-0.12021848449907961,1
2020-08-27,-0.19831049180475468,-0.5132596717073393,-0.0029666836184335603,-0.17305999623626564,-0.08391166946501126,-0.20149788965634832,-0.2073414354966782,-0.2068102869593718,-0.14731161955150252,-0.1196872346362222,1
2020-08-28,-0.21584133197684588,-0.41736253368505355,-0.30572452413702544,-0.17473320425225086,-0.0834232838709135,-0.19831049180475468,-0.20149788965634832,-0.2073414354966782,-0.2068102869593718,-0.14731161955150252,0
2020-08-31,-0.13270260296235165,-0.04675664305740312,1.178226535715943,-0.1719871004230286,-0.08207049689420952,-0.21584133197684588,-0.19831049180475468,-0.20149788965634832,-0.2073414354966782,-0.2068102869593718,1
2020-09-01,-0.17493600446678284,-0.2962637587081057,-0.6425556506982328,-0.17350703900065054,-0.08022932102597836,-0.13270260296235165,-0.21584133197684588,-0.19831049180475468,-0.20149788965634832,-0.2073414354966782,0
2020-09-02,-0.15528016484326201,-0.3138285359795368,0.23343466479330832,-0.17427339593716154,-0.07834924867829639,-0.17493600446678284,-0.13270260296235165,-0.21584133197684588,-0.19831049180475468,-0.20149788965634832,1
2020-09-03,-0.2089351850852504,-0.3145922219478599,-0.813146938053951,-0.17472043870154644,-0.07620553364512503,-0.15528016484326201,-0.17493600446678284,-0.13270260296235165,-0.21584133197684588,-0.19831049180475468,0
