Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-10-24,0.247377985878364,-0.6238150816856121,0.07095220800974895,0.20352565068783784,0.2967010519942908,0.2363086571209482,0.24405712391217355,0.2407364730758684,0.17874852761617727,0.22413258550468682,1
2019-10-25,0.3735677847752066,-0.5392725581390178,0.9164958641885597,0.21159428099412098,0.2958717229993214,0.247377985878364,0.2363086571209482,0.24405712391217355,0.2407364730758684,0.17874852761617727,1
2019-10-28,0.3137937472929757,-0.583838212225677,-0.4326660259715668,0.2242658239794658,0.2915931436511173,0.3735677847752066,0.247377985878364,0.2363086571209482,0.24405712391217355,0.2407364730758684,0
2019-10-29,0.3503223844015294,-0.6107487119010419,0.25208758641591444,0.23163048426596464,0.2872580179185841,0.3137937472929757,0.3735677847752066,0.247377985878364,0.2363086571209482,0.24405712391217355,1
2019-10-30,0.4510528749472341,-0.5730273467491576,0.7056362237905551,0.2345546809317693,0.2780223205854192,0.3503223844015294,0.3137937472929757,0.3735677847752066,0.247377985878364,0.2363086571209482,1
2019-10-31,0.33703914766665294,-0.4397192645422922,-0.7967017372863844,0.2387785217077822,0.2686923828734119,0.4510528749472341,0.3503223844015294,0.3137937472929757,0.3735677847752066,0.247377985878364,0
2019-11-01,0.3525362923789897,-0.5367837257990996,0.09999108403787928,0.23894097076615012,0.25823153904504914,0.33703914766665294,0.4510528749472341,0.3503223844015294,0.3137937472929757,0.3735677847752066,1
2019-11-04,0.3503223844015294,-0.582438244034473,-0.026402586748995475,0.2417027080449338,0.24831729588504753,0.3525362923789897,0.33703914766665294,0.4510528749472341,0.3503223844015294,0.3137937472929757,0
2019-11-05,0.21084934876981032,-0.4740184852267891,-1.0024792209246771,0.24673883542739813,0.23702712306171575,0.3503223844015294,0.3525362923789897,0.33703914766665294,0.4510528749472341,0.3503223844015294,0
2019-11-06,0.014922926492165946,-0.25570122340959484,-1.467393068271141,0.24397709814861449,0.2272259726703738,0.21084934876981032,0.3503223844015294,0.3525362923789897,0.33703914766665294,0.4510528749472341,0
2019-11-07,0.07580412909301186,-0.37563183178940013,0.4729310291753959,0.24484352755541972,0.22213691671701666,0.014922926492165946,0.21084934876981032,0.3503223844015294,0.3525362923789897,0.33703914766665294,1
2019-11-08,0.17321375767252653,-0.3372104825419139,0.7469937285350683,0.23953664485657372,0.22136413410637684,0.07580412909301186,0.014922926492165946,0.21084934876981032,0.3503223844015294,0.3525362923789897,1
2019-11-11,0.15550291611261477,-0.6012600386051039,-0.1439899031483253,0.22496979399925007,0.21978087129554413,0.17321375767252653,0.07580412909301186,0.014922926492165946,0.21084934876981032,0.3503223844015294,0
2019-11-12,0.10126343744414935,-0.5569277125503121,-0.4213674327883098,0.21960875817139722,0.21802797292676201,0.15550291611261477,0.17321375767252653,0.07580412909301186,0.014922926492165946,0.21084934876981032,0
2019-11-13,0.08798020070927287,-0.6809804494931069,-0.1130977147642753,0.2150058454923355,0.21557768353140683,0.10126343744414935,0.15550291611261477,0.17321375767252653,0.07580412909301186,0.014922926492165946,0
2019-11-14,0.154395962123885,-0.5133731466017447,0.5037794210877422,0.20607078577924673,0.21282582060970584,0.08798020070927287,0.10126343744414935,0.15550291611261477,0.17321375767252653,0.07580412909301186,1
2019-11-15,0.22745323634099193,-0.6374258835445394,0.5427179306715592,0.20330904850046308,0.21026244204073083,0.154395962123885,0.08798020070927287,0.10126343744414935,0.15550291611261477,0.17321375767252653,1
2019-11-18,0.23520170313221767,-0.47355182916305444,0.04662940467635708,0.20043899463501183,0.2075294315088466,0.22745323634099193,0.154395962123885,0.08798020070927287,0.10126343744414935,0.15550291611261477,1
2019-11-19,0.34368087159903343,-0.019495479149238923,0.7895136319700103,0.2034714975588306,0.206210048229846,0.23520170313221767,0.22745323634099193,0.154395962123885,0.08798020070927287,0.10126343744414935,1
2019-11-20,0.18760394839613315,-0.2882115958497755,-1.1228588376311703,0.2136520585817734,0.20438175827699753,0.34368087159903343,0.23520170313221767,0.22745323634099193,0.154395962123885,0.08798020070927287,0
2019-11-21,0.25401949868085955,-0.4337305117243642,0.48691061352279313,0.24348975097351108,0.20489066495084546,0.18760394839613315,0.34368087159903343,0.23520170313221767,0.22745323634099193,0.154395962123885,1
2019-11-22,0.13889902854143354,-0.44213032087158793,-0.8546961201939598,0.26899528600256906,0.2068131988775766,0.25401949868085955,0.18760394839613315,0.34368087159903343,0.23520170313221767,0.22745323634099193,0
2019-11-25,0.07580412909301186,-0.41436428507937617,-0.491073201436356,0.2815043696008929,0.20739749713549044,0.13889902854143354,0.25401949868085955,0.18760394839613315,0.34368087159903343,0.23520170313221767,0
2019-11-26,0.20420783596731476,-0.3660653824828398,0.9880694066258935,0.28589066976392685,0.20873573280430777,0.07580412909301186,0.13889902854143354,0.25401949868085955,0.18760394839613315,0.34368087159903343,1
2019-11-27,0.25623340665831984,-0.4446191532115061,0.3769835584577704,0.2916849202951827,0.21031899561514045,0.20420783596731476,0.07580412909301186,0.13889902854143354,0.25401949868085955,0.18760394839613315,1
2019-11-29,0.2684096894044662,-0.6207040412607144,0.07853884627672693,0.2946091272896404,0.21146874693123222,0.25623340665831984,0.20420783596731476,0.07580412909301186,0.13889902854143354,0.25401949868085955,1
2019-12-02,0.28058597215061254,-0.28735605973292866,0.07819061919072796,0.2940134635278702,0.21258079706273028,0.2684096894044662,0.25623340665831984,0.20420783596731476,0.07580412909301186,0.13889902854143354,1
2019-12-03,0.29386899775560366,0.22059906564223905,0.0858905419454676,0.2906560521586626,0.20794409780385162,0.28058597215061254,0.2684096894044662,0.25623340665831984,0.20420783596731476,0.07580412909301186,1
2019-12-04,0.4123103298612205,0.10214620146426012,0.8466996938590813,0.2883816723836353,0.2044571498610639,0.29386899775560366,0.28058597215061254,0.2684096894044662,0.25623340665831984,0.20420783596731476,1
2019-12-05,0.41895205379360145,-0.20234688012259971,0.03566279168137907,0.27830941761870626,0.1997450590181189,0.4123103298612205,0.29386899775560366,0.28058597215061254,0.2684096894044662,0.25623340665831984,1
2019-12-06,0.6248406397100473,0.14126753480734838,1.42269852784656,0.2735981986816308,0.19363818971706634,0.41895205379360145,0.4123103298612205,0.29386899775560366,0.28058597215061254,0.2684096894044662,1
2019-12-09,0.5971674233814496,0.05314731477212176,-0.19191514594396653,0.26666676342718765,0.18519412378931824,0.6248406397100473,0.41895205379360145,0.4123103298612205,0.29386899775560366,0.28058597215061254,0
2019-12-10,0.42891421743240216,-0.3027557098361721,-1.1214843343531784,0.2665584571691739,0.17511024866640743,0.5971674233814496,0.6248406397100473,0.41895205379360145,0.4123103298612205,0.29386899775560366,0
2019-12-11,0.2451640779009033,-0.35447675690009595,-1.2860282793406723,0.26487974115591684,0.16274572330113027,0.42891421743240216,0.5971674233814496,0.6248406397100473,0.41895205379360145,0.4123103298612205,0
2019-12-12,0.2197047695497662,-0.3473213639228313,-0.19786339725970925,0.2579482955728206,0.15036234914107655,0.2451640779009033,0.42891421743240216,0.5971674233814496,0.6248406397100473,0.41895205379360145,0
2019-12-13,0.14775444932138904,-0.2910893082428059,-0.5440816498389311,0.2465222435686768,0.1375454634862819,0.2197047695497662,0.2451640779009033,0.42891421743240216,0.5971674233814496,0.6248406397100473,0
2019-12-16,0.1422198905076236,-0.28712273170106134,-0.05268566520283615,0.2346088237321231,0.12225943964135473,0.14775444932138904,0.2197047695497662,0.2451640779009033,0.42891421743240216,0.5971674233814496,0
2019-12-17,0.1588237780788052,-0.28058954680877624,0.11561124134008413,0.22339937391535405,0.10917867804976736,0.1422198905076236,0.14775444932138904,0.2197047695497662,0.2451640779009033,0.42891421743240216,1
2019-12-18,0.18871069125497797,0.3265299921100049,0.21538169592998574,0.21007801403923182,0.09647488156859214,0.1588237780788052,0.1422198905076236,0.14775444932138904,0.2197047695497662,0.2451640779009033,1
2019-12-19,0.137792074552703,-0.3484102280715455,-0.3920099732908104,0.19318263027787366,0.08390302305581246,0.18871069125497797,0.1588237780788052,0.1422198905076236,0.14775444932138904,0.2197047695497662,0
2019-12-20,0.09130106267546292,1.3936946338605296,-0.36478269574663835,0.17412116267084937,0.07657101085460263,0.137792074552703,0.18871069125497797,0.1588237780788052,0.1422198905076236,0.14775444932138904,0
2019-12-23,0.11233276620156553,-0.04368381845281834,0.15205538923050277,0.14774919823498653,0.072462067064348,0.09130106267546292,0.137792074552703,0.18871069125497797,0.1588237780788052,0.1422198905076236,1
2019-12-24,0.13668512056397286,-0.5591832168583629,0.17641047195986345,0.12126892754110956,0.06767458104229644,0.11233276620156553,0.09130106267546292,0.137792074552703,0.18871069125497797,0.1588237780788052,1
2019-12-26,0.04148918883203319,-0.3484102280715455,-0.7360268276275954,0.10236991932110583,0.060323720046309655,0.13668512056397286,0.11233276620156553,0.09130106267546292,0.137792074552703,0.18871069125497797,0
2019-12-27,0.06252089235813539,-0.29684473302886655,0.15485778494939015,0.0891568657029977,0.05351945971868406,0.04148918883203319,0.13668512056397286,0.11233276620156553,0.09130106267546292,0.137792074552703,1
2019-12-30,0.02267139328339128,-0.17924740496773447,-0.32203749137682125,0.08054671443529786,0.04731834644374883,0.06252089235813539,0.04148918883203319,0.13668512056397286,0.11233276620156553,0.09130106267546292,0
2019-12-31,0.024885301260851582,-0.49369581591426687,0.006868334765202082,0.07800157934388857,0.04177693020087421,0.02267139328339128,0.06252089235813539,0.04148918883203319,0.13668512056397286,0.11233276620156553,1
2020-01-02,0.05145156360071882,-0.4253307025771405,0.19962416676443112,0.0775683543118325,0.036310905542065515,0.024885301260851582,0.02267139328339128,0.06252089235813539,0.04148918883203319,0.13668512056397286,1
2020-01-03,0.02156465042454645,-0.4765073175667072,-0.24508463188293902,0.06744194641789696,0.03157996590434398,0.05145156360071882,0.024885301260851582,0.02267139328339128,0.06252089235813539,0.04148918883203319,0
2020-01-06,0.06694870831305559,-0.33627717041444455,0.3489981245001635,0.056936487278218276,0.02750871970364242,0.02156465042454645,0.05145156360071882,0.024885301260851582,0.02267139328339128,0.06252089235813539,1
2020-01-07,0.029313117215772178,-0.4796183579916049,-0.3042926916521114,0.04843464226853254,0.022136935423677027,0.06694870831305559,0.02156465042454645,0.05145156360071882,0.024885301260851582,0.02267139328339128,0
2020-01-08,0.08576650386169789,-0.5166397390478872,0.4355188635513014,0.03836238750360385,0.017424844580731607,0.029313117215772178,0.06694870831305559,0.02156465042454645,0.05145156360071882,0.024885301260851582,1
2020-01-09,0.05587937955564021,-0.6042933030193792,-0.24234714967697987,0.020167349303384794,0.011525308427181987,0.08576650386169789,0.029313117215772178,0.06694870831305559,0.02156465042454645,0.05145156360071882,0
2020-01-10,0.04259614282076373,-0.26900092122603236,-0.11469692660312009,-0.003388724724687522,0.008584964747795236,0.05587937955564021,0.08576650386169789,0.029313117215772178,0.06694870831305559,0.02156465042454645,0
2020-01-13,-0.024926361452693235,-0.3014335176555906,-0.5418958337407129,-0.022666794519086618,0.007604848989652912,0.04259614282076373,0.05587937955564021,0.08576650386169789,0.029313117215772178,0.06694870831305559,0
2020-01-14,0.04370309680949388,-0.240768229370086,0.5421653309530072,-0.04595210290212384,0.006473946468338102,-0.024926361452693235,0.04259614282076373,0.05587937955564021,0.08576650386169789,0.029313117215772178,1
2020-01-15,0.09572887863038392,-0.4404192486378942,0.398480366852942,-0.066746418994106,0.005625772273631948,0.04370309680949388,-0.024926361452693235,0.04259614282076373,0.05587937955564021,0.08576650386169789,1
2020-01-16,0.13336425859778242,-0.1776141087446632,0.28008300375376344,-0.08981512518976843,0.004362931783921187,0.09572887863038392,0.04370309680949388,-0.024926361452693235,0.04259614282076373,0.05587937955564021,1
2020-01-17,-0.04817197295625574,-0.23547946064775993,-1.3954462528017437,-0.11342534201819456,0.004287536604814624,0.13336425859778242,0.09572887863038392,0.04370309680949388,-0.024926361452693235,0.04259614282076373,0
2020-01-21,-0.026033315441423385,-0.26207885628063504,0.16914398102408698,-0.13373230060641988,0.00308124249943347,-0.04817197295625574,0.13336425859778242,0.09572887863038392,0.04370309680949388,-0.024926361452693235,1
2020-01-22,-0.03599569021010941,-0.5860937165337278,-0.09095213452947574,-0.15598873052428391,-0.0015743019591819233,-0.026033315441423385,-0.04817197295625574,0.13336425859778242,0.09572887863038392,0.04370309680949388,0
2020-01-23,-0.11458773437086787,-0.22225753884194482,-0.6462473674836301,-0.16817290567721926,-0.009528313602898865,-0.03599569021010941,-0.026033315441423385,-0.04817197295625574,0.13336425859778242,0.09572887863038392,0
2020-01-24,-0.25959532881635194,-0.18749166209371332,-1.2170342629039714,-0.1834437472116337,-0.01974412669420605,-0.11458773437086787,-0.03599569021010941,-0.026033315441423385,-0.04817197295625574,0.13336425859778242,0
2020-01-27,-0.34482888577960524,-0.22987958788294413,-0.7594347577783535,-0.19622359645499263,-0.031241629070000113,-0.25959532881635194,-0.11458773437086787,-0.03599569021010941,-0.026033315441423385,-0.04817197295625574,0
2020-01-28,-0.35257735257083134,-0.347088035890964,-0.08105435916394359,-0.21095290669933686,-0.04737582710963345,-0.34482888577960524,-0.25959532881635194,-0.11458773437086787,-0.03599569021010941,-0.026033315441423385,0
2020-01-29,-0.4134583440417923,-0.3255440809485476,-0.5654060354697412,-0.22167498868369642,-0.05853405836952947,-0.35257735257083134,-0.34482888577960524,-0.25959532881635194,-0.11458773437086787,-0.03599569021010941,0
2020-01-30,-0.40238901528437615,-0.43256387156502757,0.0927107409915913,-0.23667506457307574,-0.07617612763592915,-0.4134583440417923,-0.35257735257083134,-0.34482888577960524,-0.25959532881635194,-0.11458773437086787,1
2020-01-31,-0.44666633031404124,-0.29054487616844876,-0.42232404079541863,-0.2529747845726633,-0.091028639986115,-0.40238901528437615,-0.4134583440417923,-0.35257735257083134,-0.34482888577960524,-0.25959532881635194,0
2020-02-03,-0.4311691856017045,-0.4108643646013663,0.13606296497961198,-0.2676499416880007,-0.10765289949985908,-0.44666633031404124,-0.40238901528437615,-0.4134583440417923,-0.35257735257083134,-0.34482888577960524,1
2020-02-04,-0.39353359450442027,-0.34638805179536203,0.3433962818039995,-0.2677582479460148,-0.12065826950738011,-0.4311691856017045,-0.44666633031404124,-0.40238901528437615,-0.4134583440417923,-0.35257735257083134,1
2020-02-05,-0.38799903569065486,-0.46056323538910665,0.04060022646596258,-0.2666752163518344,-0.13613277410999305,-0.39353359450442027,-0.4311691856017045,-0.44666633031404124,-0.40238901528437615,-0.4134583440417923,1
2020-02-06,-0.21974582974160786,-0.19869140762334495,1.5444697904937892,-0.2635344071700019,-0.1511926160126412,-0.38799903569065486,-0.39353359450442027,-0.4311691856017045,-0.44666633031404124,-0.40238901528437615,1
2020-02-07,-0.22638755367398875,-0.49019589543625697,-0.068133036935883,-0.26228890586014747,-0.16370792814109086,-0.21974582974160786,-0.38799903569065486,-0.39353359450442027,-0.4311691856017045,-0.44666633031404124,0
2020-02-10,-0.20535585014788615,-0.5088621379856431,0.1717526617264792,-0.2541119692958502,-0.1768263909172711,-0.22638755367398875,-0.21974582974160786,-0.38799903569065486,-0.39353359450442027,-0.4311691856017045,1
2020-02-11,-0.2584883748276218,-0.5828271240875852,-0.46786217822097903,-0.23889528089044307,-0.18953018739844674,-0.20535585014788615,-0.22638755367398875,-0.21974582974160786,-0.38799903569065486,-0.39353359450442027,0
2020-02-12,-0.2440983952339005,-0.5503167516474046,0.11568983392978065,-0.22075439581923087,-0.2012350193267035,-0.2584883748276218,-0.20535585014788615,-0.22638755367398875,-0.21974582974160786,-0.38799903569065486,1
2020-02-13,-0.2629161907825424,-0.411875452739458,-0.17499901945359092,-0.19378675729294442,-0.2129963976392899,-0.2440983952339005,-0.2584883748276218,-0.20535585014788615,-0.22638755367398875,-0.21974582974160786,0
2020-02-14,-0.23745667130152,-0.46592978012205516,0.21327513551499944,-0.16400321803021362,-0.22528552782546052,-0.2629161907825424,-0.2440983952339005,-0.2584883748276218,-0.20535585014788615,-0.22638755367398875,1
2020-02-18,-0.1666133050618726,-0.5355393096291405,0.6064068386364234,-0.13264926901223983,-0.2395914359122458,-0.23745667130152,-0.2629161907825424,-0.2440983952339005,-0.2584883748276218,-0.20535585014788615,1
2020-02-19,-0.050385880933716036,-0.25297906303780937,0.9750032110809662,-0.09804621488307251,-0.25301146861973123,-0.1666133050618726,-0.23745667130152,-0.2629161907825424,-0.2440983952339005,-0.2584883748276218,1
2020-02-20,-0.0038948690564767447,-0.33526608227635285,0.3672366181466876,-0.06788361404594634,-0.2663184157486374,-0.050385880933716036,-0.1666133050618726,-0.23745667130152,-0.2629161907825424,-0.2440983952339005,1
2020-02-21,0.028206163227042422,-0.3224330405236499,0.24600525032802845,-0.042107313371853645,-0.27621380651882227,-0.0038948690564767447,-0.050385880933716036,-0.1666133050618726,-0.23745667130152,-0.2629161907825424,1
2020-02-24,-0.08912821488984468,-0.03481735324185997,-0.93839893297,-0.03371377462018163,-0.2869385262839769,0.028206163227042422,-0.0038948690564767447,-0.050385880933716036,-0.1666133050618726,-0.23745667130152,0
2020-02-25,-0.09244907685603512,0.03829209674323537,-0.03804272920906539,-0.021421293209232566,-0.29764439725435465,-0.08912821488984468,0.028206163227042422,-0.0038948690564767447,-0.050385880933716036,-0.1666133050618726,0
2020-02-26,-0.03378178223264911,-0.3105333108984163,0.47348459336209703,-0.015193827974574067,-0.3043732624028741,-0.09244907685603512,-0.08912821488984468,0.028206163227042422,-0.0038948690564767447,-0.050385880933716036,1
2020-02-27,0.018243788458356003,0.14990067198643942,0.4097322896736403,-0.027919524088925753,-0.30950001594578436,-0.03378178223264911,-0.09244907685603512,-0.08912821488984468,0.028206163227042422,-0.0038948690564767447,1
2020-02-28,0.137792074552703,0.15760049703806117,0.9378455109251308,-0.036042307524216124,-0.31061206967232263,0.018243788458356003,-0.03378178223264911,-0.09244907685603512,-0.08912821488984468,0.028206163227042422,1
2020-03-02,0.20642174394477505,-0.1753586044366124,0.512068134817373,-0.06311825230851668,-0.31151679025135837,0.137792074552703,0.018243788458356003,-0.03378178223264911,-0.09244907685603512,-0.08912821488984468,1
2020-03-03,0.19424546119862912,-0.3030668138786619,-0.10133249859719762,-0.08694509198162409,-0.31257230118860685,0.20642174394477505,0.137792074552703,0.018243788458356003,-0.03378178223264911,-0.09244907685603512,0
2020-03-04,0.2761581561956919,-0.4102421565163868,0.6016757038437642,-0.11959868510980573,-0.3113283058986324,0.19424546119862912,0.20642174394477505,0.137792074552703,0.018243788458356003,-0.03378178223264911,1
2020-03-05,0.22302563151595667,-0.1978358715064981,-0.39746268508705496,-0.1467287726944601,-0.3064842770872914,0.2761581561956919,0.19424546119862912,0.20642174394477505,0.137792074552703,0.018243788458356003,0
2020-03-06,0.13889902854143354,-0.230735123999791,-0.6336780689332837,-0.18176504152703005,-0.3054853161294124,0.22302563151595667,0.2761581561956919,0.19424546119862912,0.20642174394477505,0.137792074552703,0
2020-03-09,-0.04817197295625574,-0.21782430623646565,-1.4350243526478732,-0.21967136422505085,-0.3015271591023307,0.13889902854143354,0.22302563151595667,0.2761581561956919,0.19424546119862912,0.20642174394477505,0
2020-03-10,0.024885301260851582,-0.22505747522435274,0.5827139843944543,-0.24680146213835866,-0.29545798379579136,-0.04817197295625574,0.13889902854143354,0.22302563151595667,0.2761581561956919,0.19424546119862912,1
2020-03-11,-0.07805909726231382,0.08876872763720013,-0.8255614659481645,-0.2744730810130828,-0.2837908458620479,0.024885301260851582,-0.04817197295625574,0.13889902854143354,0.22302563151595667,0.2761581561956919,0
2020-03-12,-0.518616650542418,0.791786087653452,-3.6275248342742237,-0.30263206772021684,-0.27221794830714724,-0.07805909726231382,0.024885301260851582,-0.04817197295625574,0.13889902854143354,0.22302563151595667,0
2020-03-13,-0.4101376932054872,-0.04150609015538997,1.0481376233961046,-0.33512320146137753,-0.2645843589845518,-0.518616650542418,-0.07805909726231382,0.024885301260851582,-0.04817197295625574,0.13889902854143354,1
2020-03-16,-0.816380517354498,-0.028906376434554387,-3.799571081270923,-0.3725963094559957,-0.25293606984558487,-0.4101376932054872,-0.518616650542418,-0.07805909726231382,0.024885301260851582,-0.04817197295625574,0
2020-03-17,-0.7245054475887488,-0.13398176678547333,1.017318556030423,-0.4168925567756963,-0.24015688178034286,-0.816380517354498,-0.4101376932054872,-0.518616650542418,-0.07805909726231382,0.024885301260851582,1
2020-03-18,-0.8340913589144102,-0.2517346468678503,-1.1838470271172905,-0.4662790846068682,-0.22747193049890396,-0.7245054475887488,-0.816380517354498,-0.4101376932054872,-0.518616650542418,-0.07805909726231382,0
2020-03-19,-0.6049569503645165,-0.0065846613859135775,2.5756250432421286,-0.5158280614964076,-0.2089628382430216,-0.8340913589144102,-0.7245054475887488,-0.816380517354498,-0.4101376932054872,-0.518616650542418,1
2020-03-20,-0.7200776316338282,-0.050605883398215666,-1.177499647256779,-0.5639149452173712,-0.1926401558506627,-0.6049569503645165,-0.8340913589144102,-0.7245054475887488,-0.816380517354498,-0.4101376932054872,0
2020-03-23,-0.7466438939736955,-0.3707319431201863,-0.29448544046646724,-0.5958645579971155,-0.1779007362691365,-0.7200776316338282,-0.6049569503645165,-0.8340913589144102,-0.7245054475887488,-0.816380517354498,0
2020-03-24,-0.6436994954505305,-0.17551415645785728,1.1030004266468973,-0.6228863496524096,-0.1650650018195645,-0.7466438939736955,-0.7200776316338282,-0.6049569503645165,-0.8340913589144102,-0.7245054475887488,1
2020-03-25,-0.6580896861741371,-0.2718786336190627,-0.15908501162801814,-0.650666264456494,-0.15055176058527753,-0.6436994954505305,-0.7466438939736955,-0.7200776316338282,-0.6049569503645165,-0.8340913589144102,0
2020-03-26,-0.6093847663194372,-0.3408659550411686,0.4949501899763459,-0.6634461033711999,-0.13264581178704574,-0.6580896861741371,-0.6436994954505305,-0.7466438939736955,-0.7200776316338282,-0.6049569503645165,1
2020-03-27,-0.6459134034279908,-0.34957686823088213,-0.38164504678225875,-0.6507204072568479,-0.11545610281016391,-0.6093847663194372,-0.6580896861741371,-0.6436994954505305,-0.7466438939736955,-0.7200776316338282,0
2020-03-30,-0.6282025618680794,-0.4320194394906705,0.17217611496639848,-0.6350705041480381,-0.10145176824972403,-0.6459134034279908,-0.6093847663194372,-0.6580896861741371,-0.6436994954505305,-0.7466438939736955,1
2020-03-31,-0.699045928107726,-0.10388245067458833,-0.7362272360056344,-0.5955937716947739,-0.06612993572241138,-0.6282025618680794,-0.6459134034279908,-0.6093847663194372,-0.6580896861741371,-0.6436994954505305,0
2020-04-01,-0.8152735633657675,-0.18119180523329553,-1.2402287879865488,-0.5584997252745515,-0.025982923178534324,-0.699045928107726,-0.6282025618680794,-0.6459134034279908,-0.6093847663194372,-0.6580896861741371,0
2020-04-02,-0.7366815192050098,-0.3398548669030769,0.8682168115659774,-0.5075969408171436,0.019422784471689134,-0.8152735633657675,-0.699045928107726,-0.6282025618680794,-0.6459134034279908,-0.6093847663194372,1
2020-04-03,-0.759927130708572,-0.41063103656949895,-0.26096024137173557,-0.46644151300792924,0.06249129909025643,-0.7366815192050098,-0.8152735633657675,-0.699045928107726,-0.6282025618680794,-0.6459134034279908,0
2020-04-06,-0.5141888345874979,-0.2645676886205532,2.6646578595674266,-0.42961823223274154,0.10561635290307374,-0.759927130708572,-0.7366815192050098,-0.8152735633657675,-0.699045928107726,-0.6282025618680794,1
2020-04-07,-0.6005293455394817,-0.2483902784110853,-0.8517989000356728,-0.3834808198414167,0.15121054490602276,-0.5141888345874979,-0.759927130708572,-0.7366815192050098,-0.8152735633657675,-0.699045928107726,0
2020-04-08,-0.5429690049048254,-0.4889514792662979,0.5715968011240651,-0.3401593081865354,0.20604043424213664,-0.6005293455394817,-0.5141888345874979,-0.759927130708572,-0.7366815192050098,-0.8152735633657675,1
2020-04-09,-0.33929411583595487,-0.1642366349176032,1.998272602549298,-0.28714460334112113,0.25208698293956416,-0.5429690049048254,-0.6005293455394817,-0.5141888345874979,-0.759927130708572,-0.7366815192050098,1
2020-04-13,-0.2584883748276218,-0.0874717124332531,0.7217223140344916,-0.24095303782078903,0.2964560320423555,-0.33929411583595487,-0.5429690049048254,-0.6005293455394817,-0.5141888345874979,-0.759927130708572,1
2020-04-14,-0.09023516887857483,-0.02563978398841183,1.4667791929854936,-0.20467126767836502,0.33532135889678544,-0.2584883748276218,-0.33929411583595487,-0.5429690049048254,-0.6005293455394817,-0.5141888345874979,1
2020-04-15,-0.00942942787024178,0.11731252353563629,0.6556484201416783,-0.1606999288040533,0.37520449550387064,-0.09023516887857483,-0.2584883748276218,-0.33929411583595487,-0.5429690049048254,-0.6005293455394817,1
2020-04-16,0.033740722040807455,0.04591414578423467,0.33518470034281284,-0.10947224622991025,0.41538920204226093,-0.00942942787024178,-0.09023516887857483,-0.2584883748276218,-0.33929411583595487,-0.5429690049048254,1
2020-04-17,0.20642174394477505,0.02157025445941037,1.352048977671709,-0.05499543788726678,0.45299168481193997,0.033740722040807455,-0.00942942787024178,-0.09023516887857483,-0.2584883748276218,-0.33929411583595487,1
2020-04-20,0.2363086571209482,-0.18438062166881564,0.21186242215712447,0.013127638776887435,0.487126072028648,0.20642174394477505,0.033740722040807455,-0.00942942787024178,-0.09023516887857483,-0.2584883748276218,1
2020-04-21,0.03263376805207731,-0.3578989013674834,-1.512515112836149,0.07794745720084124,0.5158321285810605,0.2363086571209482,0.20642174394477505,0.033740722040807455,-0.00942942787024178,-0.09023516887857483,0
2020-04-22,0.19645936917608903,-0.5173397231434892,1.2826623774709334,0.1264675452965544,0.5452732737496001,0.03263376805207731,0.2363086571209482,0.20642174394477505,0.033740722040807455,-0.00942942787024178,1
2020-04-23,0.24184342706459855,-0.40744222013397885,0.32835606982119564,0.18197323210437105,0.5777678553661852,0.19645936917608903,0.03263376805207731,0.2363086571209482,0.20642174394477505,0.033740722040807455,1
2020-04-24,0.425593566596097,-0.36170992588798306,1.3418302799611261,0.23915762459679094,0.6099420110666091,0.24184342706459855,0.19645936917608903,0.03263376805207731,0.2363086571209482,0.20642174394477505,1
2020-04-27,0.33482545081907794,-0.30633340632480444,-0.641304619930212,0.29715430369566265,0.6457162038834395,0.425593566596097,0.24184342706459855,0.19645936917608903,0.03263376805207731,0.2363086571209482,0
2020-04-28,0.09572887863038392,-0.3471658119015864,-1.719184654040186,0.3465408315268345,0.6832809926586053,0.33482545081907794,0.425593566596097,0.24184342706459855,0.19645936917608903,0.03263376805207731,0
2020-04-29,0.2706235973819265,0.05096958647469339,1.3404836126089938,0.37924856745536994,0.7180373793178204,0.09572887863038392,0.33482545081907794,0.425593566596097,0.24184342706459855,0.19645936917608903,1
2020-04-30,0.3481084764240695,0.38517310411932604,0.5544021292596073,0.46832841959852733,0.762576060383521,0.2706235973819265,0.09572887863038392,0.33482545081907794,0.425593566596097,0.24184342706459855,1
2020-05-01,0.2982968137105243,-0.13499285492356508,-0.36513182118364707,0.5704047335010715,0.8056257226122724,0.3481084764240695,0.2706235973819265,0.09572887863038392,0.33482545081907794,0.425593566596097,0
2020-05-04,0.6558347180048352,0.11179042678144291,2.5738263343230474,0.6826074449688981,0.8502586512468954,0.2982968137105243,0.3481084764240695,0.2706235973819265,0.09572887863038392,0.33482545081907794,1
2020-05-05,0.5650666022278157,-0.1198265328521889,-0.5998993255923556,0.7923191848029761,0.8908014776959616,0.6558347180048352,0.2982968137105243,0.3481084764240695,0.2706235973819265,0.09572887863038392,0
2020-05-06,0.47761913728710215,-0.15397020151544089,-0.5934270078877528,0.914431691648711,0.9297233509347207,0.5650666022278157,0.6558347180048352,0.2982968137105243,0.3481084764240695,0.2706235973819265,0
2020-05-07,0.5340725239330274,-0.3625654620048299,0.3754235854794458,1.037194025713876,0.974375124769081,0.47761913728710215,0.5650666022278157,0.6558347180048352,0.2982968137105243,0.3481084764240695,1
