Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-12-20,-0.4043625892224023,0.2271812519158704,0.2583291932312365,-0.4691402724221529,-0.5474892835503358,-0.4174650163663658,-0.4534967691088908,-0.5190089048287074,-0.49935526411276254,-0.6336552985316385,1
2019-12-23,-0.343763824633259,0.13203137552802466,1.215896037098574,-0.457564399592686,-0.5369784121645663,-0.4043625892224023,-0.4174650163663658,-0.4534967691088908,-0.5190089048287074,-0.49935526411276254,1
2019-12-24,-0.2242040597996547,0.25587468478859593,2.2437267520451423,-0.44567137982136323,-0.5272844477232175,-0.343763824633259,-0.4043625892224023,-0.4174650163663658,-0.4534967691088908,-0.5190089048287074,1
2019-12-26,-0.11283327288271429,1.0645518058528687,1.8387134246621453,-0.43679125599767193,-0.5182440096164689,-0.2242040597996547,-0.343763824633259,-0.4043625892224023,-0.4174650163663658,-0.4534967691088908,1
2019-12-27,-0.19799912741510203,0.3353706636024576,-1.2845596751062347,-0.43060688685079096,-0.5086045055948002,-0.11283327288271429,-0.2242040597996547,-0.343763824633259,-0.4043625892224023,-0.4174650163663658,0
2019-12-30,-0.20455041908370972,0.1821883999197181,-0.11736274243448427,-0.4199824529565469,-0.49956406748805154,-0.19799912741510203,-0.11283327288271429,-0.2242040597996547,-0.343763824633259,-0.4043625892224023,0
2019-12-31,-0.27661376837550783,0.34805516204900555,-1.1853606724525185,-0.41030945988787093,-0.49188514117174403,-0.20455041908370972,-0.19799912741510203,-0.11283327288271429,-0.2242040597996547,-0.343763824633259,0
2020-01-02,-0.5353870168552876,1.040473852058658,-4.547053792791224,-0.40618654586305375,-0.48333484684211625,-0.27661376837550783,-0.20455041908370972,-0.19799912741510203,-0.11283327288271429,-0.2242040597996547,0
2020-01-03,-0.5943479780514355,0.6289861403664444,-1.4317050112997223,-0.39540354227857155,-0.47374980388934723,-0.5353870168552876,-0.27661376837550783,-0.20455041908370972,-0.19799912741510203,-0.11283327288271429,0
2020-01-06,-0.4436698706542923,0.4883915468978364,3.9571329192479756,-0.38763343464172106,-0.46443706303497856,-0.5943479780514355,-0.5353870168552876,-0.27661376837550783,-0.20455041908370972,-0.19799912741510203,1
2020-01-07,-0.410913802794384,0.9735978195364,0.6853509125825663,-0.3835105206169038,-0.4556144659577309,-0.4436698706542923,-0.5943479780514355,-0.5353870168552876,-0.27661376837550783,-0.20455041908370972,1
2020-01-08,-0.4502211623229,0.19516338306351527,-0.8137293466791778,-0.3798633270048705,-0.447336474375723,-0.410913802794384,-0.4436698706542923,-0.5943479780514355,-0.5353870168552876,-0.27661376837550783,0
2020-01-09,-0.4665991962528541,0.05889378397617305,-0.3625790390178851,-0.37867402408256584,-0.43914017277401574,-0.4502211623229,-0.410913802794384,-0.4436698706542923,-0.5943479780514355,-0.5353870168552876,0
2020-01-10,-0.5059064776847441,0.32000725072572267,-0.8725256791831927,-0.3807354792046296,-0.43173354855610874,-0.4665991962528541,-0.4502211623229,-0.410913802794384,-0.4436698706542923,-0.5943479780514355,0
2020-01-13,-0.5386626236412784,0.15397910820907457,-0.7681375897988786,-0.38485839322944676,-0.4268865660108248,-0.5059064776847441,-0.4665991962528541,-0.4502211623229,-0.410913802794384,-0.4436698706542923,0
2020-01-14,-0.44039426386830133,0.0563439738558746,2.3672918744130618,-0.37962546490813376,-0.42165836052778,-0.5386626236412784,-0.5059064776847441,-0.4665991962528541,-0.4502211623229,-0.410913802794384,1
2020-01-15,-0.4338430502963198,-0.012339519004822752,0.12744213660047068,-0.3723310776840671,-0.4155043279101736,-0.44039426386830133,-0.5386626236412784,-0.5059064776847441,-0.4665991962528541,-0.4502211623229,1
2020-01-16,-0.4141894095803748,0.005380047527377835,0.40150503382683345,-0.3585351743712636,-0.4101127411680885,-0.4338430502963198,-0.44039426386830133,-0.5386626236412784,-0.5059064776847441,-0.4665991962528541,1
2020-01-17,-0.29626748718807894,0.6217240229352147,2.405654041299021,-0.34156779407852095,-0.40483007526536363,-0.4141894095803748,-0.4338430502963198,-0.44039426386830133,-0.5386626236412784,-0.5059064776847441,1
2020-01-21,-0.2929918804020881,0.7516352347605468,0.047318031071095376,-0.3195260608257381,-0.3964976232636757,-0.29626748718807894,-0.4141894095803748,-0.4338430502963198,-0.44039426386830133,-0.5386626236412784,1
2020-01-22,-0.33229916183397806,0.31468169794282086,-0.7123696671372647,-0.3041444228036547,-0.38903653862608867,-0.2929918804020881,-0.29626748718807894,-0.4141894095803748,-0.4338430502963198,-0.44039426386830133,0
2020-01-23,-0.32902355504798725,-0.09493400125600909,0.049680305048326656,-0.2939957093221948,-0.3844618588284245,-0.33229916183397806,-0.2929918804020881,-0.29626748718807894,-0.4141894095803748,-0.4338430502963198,1
2020-01-24,-0.31919673469001475,0.2739170120955179,0.1709918862583913,-0.28178553693798136,-0.37977825819140004,-0.32902355504798725,-0.33229916183397806,-0.2929918804020881,-0.29626748718807894,-0.4141894095803748,1
2020-01-27,-0.26678694801753544,0.08477919810882309,0.950435404702776,-0.2725882642820892,-0.3742232908394942,-0.31919673469001475,-0.32902355504798725,-0.33229916183397806,-0.2929918804020881,-0.29626748718807894,1
2020-01-28,-0.19799912741510203,0.5865430984905905,1.1820496752141667,-0.26307384846503085,-0.3726983977900127,-0.26678694801753544,-0.31919673469001475,-0.32902355504798725,-0.33229916183397806,-0.2929918804020881,1
2020-01-29,-0.08990402538077878,0.3480874381264777,1.7385516738136635,-0.2499122352552495,-0.37106458390117086,-0.19799912741510203,-0.26678694801753544,-0.31919673469001475,-0.32902355504798725,-0.33229916183397806,1
2020-01-30,-0.053872350734879525,0.29547743184690217,0.5165061769536867,-0.24404501305022447,-0.37242609569161217,-0.08990402538077878,-0.19799912741510203,-0.26678694801753544,-0.31919673469001475,-0.32902355504798725,1
2020-01-31,0.008364256295572256,0.25406722445015656,0.8723606075162361,-0.24245927834094474,-0.37493127694455486,-0.053872350734879525,-0.08990402538077878,-0.19799912741510203,-0.26678694801753544,-0.31919673469001475,1
2020-02-03,-0.18489670027113872,0.8083443028790831,-2.6170428105194974,-0.23992209902540726,-0.37977825884061955,0.008364256295572256,-0.053872350734879525,-0.08990402538077878,-0.19799912741510203,-0.26678694801753544,0
2020-02-04,-0.1390382052672671,0.1082439064310632,0.7217174724387987,-0.24103211332190314,-0.383971715700523,-0.18489670027113872,0.008364256295572256,-0.053872350734879525,-0.08990402538077878,-0.19799912741510203,1
2020-02-05,-0.12593577812330378,0.05001786267133669,0.1892952300043045,-0.24309356844396687,-0.3896356038917891,-0.1390382052672671,-0.18489670027113872,0.008364256295572256,-0.053872350734879525,-0.08990402538077878,1
2020-02-06,-0.20127473420109285,0.05508520683446145,-1.151053972338007,-0.24420358274046272,-0.3956262558995746,-0.12593577812330378,-0.1390382052672671,-0.18489670027113872,0.008364256295572256,-0.053872350734879525,0
2020-02-07,-0.19799912741510203,0.10879259974808946,0.041886095760055884,-0.24753362941064014,-0.40112676348101994,-0.20127473420109285,-0.12593577812330378,-0.1390382052672671,-0.18489670027113872,0.008364256295572256,1
2020-02-10,-0.27661376837550783,0.08978199011700358,-1.2839359290305354,-0.2507843874550086,-0.4064366589443654,-0.19799912741510203,-0.20127473420109285,-0.12593577812330378,-0.1390382052672671,-0.18489670027113872,0
2020-02-11,-0.30936991433204225,0.0030561699493843147,-0.5854549096951803,-0.25744448079536325,-0.413026375568632,-0.27661376837550783,-0.19799912741510203,-0.20127473420109285,-0.12593577812330378,-0.1390382052672671,0
2020-02-12,-0.26678694801753544,-0.005238781960953664,0.7617362013100306,-0.27314326953999224,-0.42206681432460014,-0.30936991433204225,-0.27661376837550783,-0.19799912741510203,-0.20127473420109285,-0.12593577812330378,1
2020-02-13,-0.31919673469001475,-0.025927747620590413,-0.9205356323606405,-0.2926478253675825,-0.42958236003108674,-0.26678694801753544,-0.30936991433204225,-0.27661376837550783,-0.19799912741510203,-0.20127473420109285,0
2020-02-14,-0.4010869824364115,0.09765735302020384,-1.5140347751716055,-0.30866376105406756,-0.43731574611785473,-0.31919673469001475,-0.26678694801753544,-0.30936991433204225,-0.27661376837550783,-0.19799912741510203,0
2020-02-18,-0.3617796229078955,-0.04622940035056158,0.7815579963082656,-0.3299126250618655,-0.4446679105653011,-0.4010869824364115,-0.31919673469001475,-0.26678694801753544,-0.30936991433204225,-0.27661376837550783,1
2020-02-19,-0.31919673469001475,-0.07892506682983151,0.8085858978526419,-0.33768273269871624,-0.4474453939166443,-0.3617796229078955,-0.4010869824364115,-0.31919673469001475,-0.26678694801753544,-0.30936991433204225,1
2020-02-20,-0.33557476861996904,-0.05333013739443067,-0.31185416466921145,-0.33879274699521206,-0.4493515099038866,-0.31919673469001475,-0.3617796229078955,-0.4010869824364115,-0.31919673469001475,-0.26678694801753544,0
2020-02-21,-0.3552284093359139,-0.14467143664056484,-0.3785927817277257,-0.3441842487874531,-0.45381726886219054,-0.33557476861996904,-0.31919673469001475,-0.3617796229078955,-0.4010869824364115,-0.31919673469001475,0
2020-02-24,-0.3978113756504207,-0.060624530903132544,-0.8250415108711759,-0.35480868268169696,-0.4586097903385751,-0.3552284093359139,-0.33557476861996904,-0.31919673469001475,-0.3617796229078955,-0.4010869824364115,0
2020-02-25,-0.38634671285113975,-0.09115770019176962,0.21902989595391778,-0.36495739616315703,-0.46214972021465917,-0.3978113756504207,-0.3552284093359139,-0.33557476861996904,-0.31919673469001475,-0.3617796229078955,1
2020-02-26,-0.4043625892224023,-0.10813491694211116,-0.3683315716864612,-0.3698731813233038,-0.4653084271529825,-0.38634671285113975,-0.3978113756504207,-0.3552284093359139,-0.33557476861996904,-0.31919673469001475,0
2020-02-27,-0.522284511614698,0.023938792073853857,-2.3993848004777147,-0.3838276599973802,-0.46754130695674423,-0.4043625892224023,-0.38634671285113975,-0.3978113756504207,-0.3552284093359139,-0.33557476861996904,0
2020-02-28,-0.49280405054078075,0.011125189317417369,0.6856749402977309,-0.3984164344455134,-0.467486846537064,-0.522284511614698,-0.4043625892224023,-0.38634671285113975,-0.3978113756504207,-0.3552284093359139,1
2020-03-02,-0.38470894850645737,0.011318845782250161,2.4416209148387535,-0.41887243109867156,-0.467432386117384,-0.49280405054078075,-0.522284511614698,-0.4043625892224023,-0.38634671285113975,-0.3978113756504207,1
2020-03-03,-0.430567443510329,-0.038321761369889185,-0.9183231716681639,-0.4374255442103492,-0.4688483583275053,-0.38470894850645737,-0.49280405054078075,-0.522284511614698,-0.4043625892224023,-0.38634671285113975,0
2020-03-04,-0.3454015889779414,-0.08082935540068731,1.7701931147681915,-0.45819868969570815,-0.4704821722163471,-0.430567443510329,-0.38470894850645737,-0.49280405054078075,-0.522284511614698,-0.4043625892224023,1
2020-03-05,-0.1619674527692029,0.20704097957325993,3.454902293895043,-0.48008184947756305,-0.47434886461051173,-0.3454015889779414,-0.430567443510329,-0.38470894850645737,-0.49280405054078075,-0.522284511614698,1
2020-03-06,-0.237306486943618,0.12554388395612606,-1.189631128145476,-0.5022821562012739,-0.47848786040151575,-0.1619674527692029,-0.3454015889779414,-0.430567443510329,-0.38470894850645737,-0.49280405054078075,0
2020-03-09,-0.4207406231523565,0.01664439856515198,-3.098762891502919,-0.5227381547447769,-0.48251793535315946,-0.237306486943618,-0.1619674527692029,-0.3454015889779414,-0.430567443510329,-0.38470894850645737,0
2020-03-10,-0.4076381960083932,-0.06685381385525406,0.25942528389067804,-0.5390712373731179,-0.48616678736704266,-0.4207406231523565,-0.237306486943618,-0.1619674527692029,-0.3454015889779414,-0.430567443510329,1
2020-03-11,-0.3781577349344757,0.07664562658584577,0.5880971633989165,-0.5524707088989463,-0.4892710338856858,-0.4076381960083932,-0.4207406231523565,-0.237306486943618,-0.1619674527692029,-0.3454015889779414,1
2020-03-12,-0.5976235848374263,0.10011033490808588,-4.318503151700685,-0.5629365674319173,-0.49341002967668984,-0.3781577349344757,-0.4076381960083932,-0.4207406231523565,-0.237306486943618,-0.1619674527692029,0
2020-03-13,-0.5681430847151958,-0.004690088643927417,0.7691689383522491,-0.569438087301344,-0.5001631288584356,-0.5976235848374263,-0.3781577349344757,-0.4076381960083932,-0.4207406231523565,-0.237306486943618,1
2020-03-16,-0.7417504005659619,0.08445643733410176,-4.401659704740626,-0.5770496214672667,-0.5083321996010832,-0.5681430847151958,-0.5976235848374263,-0.3781577349344757,-0.4076381960083932,-0.4207406231523565,0
2020-03-17,-0.7843333278321556,0.07842081084681304,-1.4738266344783248,-0.5908455247800701,-0.517045874540532,-0.7417504005659619,-0.5681430847151958,-0.5976235848374263,-0.3781577349344757,-0.4076381960083932,0
2020-03-18,-0.7908845414041373,0.057473636567399226,-0.2579787214053333,-0.6048000053444915,-0.5270666014999613,-0.7843333278321556,-0.7417504005659619,-0.5681430847151958,-0.5976235848374263,-0.3781577349344757,0
2020-03-19,-0.7712309006881923,-0.026411888782672397,0.7398266126098476,-0.6220845306887451,-0.5338197000324877,-0.7908845414041373,-0.7843333278321556,-0.7417504005659619,-0.5681430847151958,-0.5976235848374263,1
2020-03-20,-0.7941601481901281,0.08306856600280008,-0.8498077274800614,-0.6485663249082012,-0.5413352444405354,-0.7712309006881923,-0.7908845414041373,-0.7843333278321556,-0.7417504005659619,-0.5681430847151958,0
2020-03-23,-0.777782114260174,-0.06562732291131304,0.6193792975048176,-0.671559498986552,-0.5496676957930039,-0.7941601481901281,-0.7712309006881923,-0.7908845414041373,-0.7843333278321556,-0.7417504005659619,1
2020-03-24,-0.7351991869939802,-0.1373124909769187,1.5686363021706904,-0.6850382572478444,-0.5567475574928302,-0.777782114260174,-0.7941601481901281,-0.7712309006881923,-0.7908845414041373,-0.7843333278321556,1
2020-03-25,-0.6631357596055559,-0.06246426731904408,2.4307198950163396,-0.6974069993222962,-0.5638274191926566,-0.7351991869939802,-0.777782114260174,-0.7941601481901281,-0.7712309006881923,-0.7908845414041373,1
2020-03-26,-0.6205528323393621,-0.06414262334759496,1.2471357127271934,-0.7108857556932436,-0.5688377829969811,-0.6631357596055559,-0.7351991869939802,-0.777782114260174,-0.7941601481901281,-0.7712309006881923,1
2020-03-27,-0.6565845460335743,-0.17062140292815914,-1.0013212218885528,-0.7129472127056522,-0.5734124621454257,-0.6205528323393621,-0.6631357596055559,-0.7351991869939802,-0.777782114260174,-0.7941601481901281,0
2020-03-30,-0.6500333324615926,-0.15109437605751916,0.18007202509217812,-0.7113614779963724,-0.5780960634316695,-0.6565845460335743,-0.6205528323393621,-0.6631357596055559,-0.7351991869939802,-0.777782114260174,1
2020-03-31,-0.6696869731775376,-0.1707827833155198,-0.5789291969956321,-0.6966141300773113,-0.5815815328880733,-0.6500333324615926,-0.6565845460335743,-0.6205528323393621,-0.6631357596055559,-0.7351991869939802,0
2020-04-01,-0.718821153064026,-0.1477376640004174,-1.4804453253192866,-0.6837696656997307,-0.5845223981476764,-0.6696869731775376,-0.6500333324615926,-0.6565845460335743,-0.6205528323393621,-0.6631357596055559,0
2020-04-02,-0.7024430800857588,-0.17100871585782473,0.525794555537236,-0.6702909074384383,-0.587898948063159,-0.718821153064026,-0.6696869731775376,-0.6500333324615926,-0.6565845460335743,-0.6205528323393621,1
2020-04-03,-0.7089942936577406,-0.18375776645931693,-0.2194366358727693,-0.6585564573573537,-0.5928003903789038,-0.7024430800857588,-0.718821153064026,-0.6696869731775376,-0.6500333324615926,-0.6565845460335743,0
2020-04-06,-0.7122699004437314,-0.15709772646733575,-0.11669026297937786,-0.6463462906441748,-0.5972661493372077,-0.7089942936577406,-0.7024430800857588,-0.718821153064026,-0.6696869731775376,-0.6500333324615926,0
2020-04-07,-0.699167473299768,-0.15448336419209302,0.4128990611682069,-0.6365147259949157,-0.6015140666167912,-0.7122699004437314,-0.7089942936577406,-0.7024430800857588,-0.718821153064026,-0.6696869731775376,1
2020-04-08,-0.6631357596055559,-0.15564530298108978,1.1262818922438438,-0.6274760305906414,-0.6045093922960743,-0.699167473299768,-0.7122699004437314,-0.7089942936577406,-0.7024430800857588,-0.718821153064026,1
2020-04-09,-0.6565845460335743,-0.1670064822512803,0.1822973879958334,-0.6198644964247187,-0.6074230279950567,-0.6631357596055559,-0.699167473299768,-0.7122699004437314,-0.7089942936577406,-0.7024430800857588,1
2020-04-13,-0.6402065121036202,-0.13744159528680722,0.4671441182123387,-0.6147901396839888,-0.6097648286381785,-0.6565845460335743,-0.6631357596055559,-0.699167473299768,-0.7122699004437314,-0.7089942936577406,1
2020-04-14,-0.5353870168552876,-0.07992562523146761,2.965261669218575,-0.6122529622587962,-0.6111808014975193,-0.6402065121036202,-0.6565845460335743,-0.6631357596055559,-0.699167473299768,-0.7122699004437314,1
2020-04-15,-0.4371186570823106,-0.04584208742089599,2.3560188929221506,-0.6089229155886189,-0.6132502993930213,-0.5353870168552876,-0.6402065121036202,-0.6565845460335743,-0.6631357596055559,-0.699167473299768,1
2020-04-16,-0.5190089048287074,-0.007336726996642258,-1.7385082062244037,-0.6044828546219457,-0.6171714528560854,-0.4371186570823106,-0.5353870168552876,-0.6402065121036202,-0.6565845460335743,-0.6631357596055559,0
2020-04-17,-0.5124576912567257,-0.09567635103786813,0.1428589707028883,-0.5984570570556479,-0.6201123187649078,-0.5190089048287074,-0.4371186570823106,-0.5353870168552876,-0.6402065121036202,-0.6565845460335743,1
2020-04-20,-0.5288357251866799,-0.09390116677690086,-0.39319425523768753,-0.5930655533730619,-0.6243602360444914,-0.5124576912567257,-0.5190089048287074,-0.4371186570823106,-0.5353870168552876,-0.6402065121036202,0
2020-04-21,-0.5419382304272692,-0.11539703437334091,-0.3239906818808698,-0.58735690274862,-0.6299696644652969,-0.5288357251866799,-0.5124576912567257,-0.5190089048287074,-0.4371186570823106,-0.5353870168552876,0
2020-04-22,-0.5746942982871776,-0.1062629044487275,-0.8079688045799057,-0.5832339887238027,-0.6347077248727819,-0.5419382304272692,-0.5288357251866799,-0.5124576912567257,-0.5190089048287074,-0.4371186570823106,0
2020-04-23,-0.5484894439992509,-0.15070706312785356,0.6580446563092505,-0.5797453685826974,-0.6361781575025833,-0.5746942982871776,-0.5419382304272692,-0.5288357251866799,-0.5124576912567257,-0.5190089048287074,1
2020-04-24,-0.5059064776847441,-0.05746147531086359,1.0343561531143166,-0.5778424850412167,-0.6379208922307853,-0.5484894439992509,-0.5746942982871776,-0.5419382304272692,-0.5288357251866799,-0.5124576912567257,1
2020-04-27,-0.5157332980427165,-0.08318550905615296,-0.2383572948395984,-0.5740367179582555,-0.6400993103164281,-0.5059064776847441,-0.5484894439992509,-0.5746942982871776,-0.5419382304272692,-0.5288357251866799,0
2020-04-28,-0.604174798409408,0.0040890044284925455,-2.0829936096848636,-0.57134096517179,-0.6398814679884883,-0.5157332980427165,-0.5059064776847441,-0.5484894439992509,-0.5746942982871776,-0.5419382304272692,0
2020-04-29,-0.5812455118591592,-0.1351177177088137,0.6021194212257809,-0.5719752590555021,-0.6400448492475286,-0.604174798409408,-0.5157332980427165,-0.5059064776847441,-0.5484894439992509,-0.5746942982871776,1
2020-04-30,-0.5779699050731684,-0.05404021109881758,0.07320931622907914,-0.5764153200221753,-0.6369406027288853,-0.5812455118591592,-0.604174798409408,-0.5157332980427165,-0.5059064776847441,-0.5484894439992509,1
2020-05-01,-0.5943479780514355,-0.1421216265202664,-0.43176949731617453,-0.5792696462795687,-0.6330739096855013,-0.5779699050731684,-0.5812455118591592,-0.604174798409408,-0.5157332980427165,-0.5059064776847441,0
2020-05-04,-0.5910723322171316,-0.1284042935946102,0.07496203087333689,-0.5818068255951061,-0.6293705979011576,-0.5943479780514355,-0.5779699050731684,-0.5812455118591592,-0.604174798409408,-0.5157332980427165,1
2020-05-05,-0.5910723322171316,-0.1386358101532761,-0.011309370321265921,-0.5859297415102682,-0.6260485090545744,-0.5910723322171316,-0.5943479780514355,-0.5779699050731684,-0.5812455118591592,-0.604174798409408,1
2020-05-06,-0.6271040459113438,-0.15938932796785713,-0.955392821343079,-0.5889426393482446,-0.622454118109591,-0.5910723322171316,-0.5910723322171316,-0.5943479780514355,-0.5779699050731684,-0.5812455118591592,0
2020-05-07,-0.6271040459113438,-0.16097085576399162,-0.011309370321265921,-0.5906869494187973,-0.6189686480039676,-0.6271040459113438,-0.5910723322171316,-0.5910723322171316,-0.5943479780514355,-0.5779699050731684,1
2020-05-08,-0.6238284391253529,-0.12617724424903307,0.07967522586323754,-0.5921141106571491,-0.6163545452624452,-0.6271040459113438,-0.6271040459113438,-0.5910723322171316,-0.5910723322171316,-0.5943479780514355,1
2020-05-11,-0.5779699050731684,0.002927065639495786,1.2555533207026028,-0.5948098634436145,-0.6152108757999436,-0.6238284391253529,-0.6271040459113438,-0.6271040459113438,-0.5910723322171316,-0.5910723322171316,1
2020-05-12,-0.5845211186451499,-0.11242763524590475,-0.17949302013777862,-0.5962370284626561,-0.6147751924425029,-0.5779699050731684,-0.6238284391253529,-0.6271040459113438,-0.6271040459113438,-0.5910723322171316,0
2020-05-13,-0.5484894439992509,0.1828016453916886,0.9231395727902664,-0.5963956019335841,-0.6137404438193615,-0.5845211186451499,-0.5779699050731684,-0.6238284391253529,-0.6271040459113438,-0.6271040459113438,1
2020-05-14,-0.5288357251866799,-0.10058231481363222,0.47130651927686007,-0.5981399120041369,-0.6128146160355805,-0.5484894439992509,-0.5845211186451499,-0.5779699050731684,-0.6238284391253529,-0.6271040459113438,1
2020-05-15,-0.5779699050731684,-0.06298068455859819,-1.1838591634493505,-0.6002013690165454,-0.6118343278321193,-0.5288357251866799,-0.5484894439992509,-0.5845211186451499,-0.5779699050731684,-0.6238284391253529,0
2020-05-18,-0.564867477929205,-0.13095410371490865,0.3250579293117632,-0.6008356629002574,-0.6093836063496372,-0.5779699050731684,-0.5288357251866799,-0.5484894439992509,-0.5845211186451499,-0.5779699050731684,1
2020-05-19,-0.6140016187673804,-0.07585883946997896,-1.2477099803582752,-0.6013113852033861,-0.6075319501328557,-0.564867477929205,-0.5779699050731684,-0.5288357251866799,-0.5484894439992509,-0.5845211186451499,0
2020-05-20,-0.604174798409408,-0.1258222073968396,0.25580584010285573,-0.596871324236713,-0.6057347549849736,-0.6140016187673804,-0.564867477929205,-0.5779699050731684,-0.5288357251866799,-0.5484894439992509,1
2020-05-21,-0.6107260119813896,-0.15312776893826346,-0.18657444085978736,-0.591796967495983,-0.6039920202567716,-0.604174798409408,-0.6140016187673804,-0.564867477929205,-0.5779699050731684,-0.5288357251866799,0
2020-05-22,-0.5779699050731684,-0.09567635103786813,0.8743396394149211,-0.5860883168715411,-0.6025760480466502,-0.6107260119813896,-0.604174798409408,-0.6140016187673804,-0.564867477929205,-0.5779699050731684,1
2020-05-26,-0.5615918711432142,-0.07063011491949353,0.4091497542200205,-0.580696813188955,-0.6023037459482498,-0.5779699050731684,-0.6107260119813896,-0.604174798409408,-0.6140016187673804,-0.564867477929205,1
2020-05-27,-0.54521383721326,-0.07798906058313967,0.39879362787800005,-0.5773667665187778,-0.6023037459482498,-0.5615918711432142,-0.5779699050731684,-0.6107260119813896,-0.604174798409408,-0.6140016187673804,1
2020-05-28,-0.6074504051953988,-0.07940920799191349,-1.5322404205228128,-0.5773667665187778,-0.6026849688860104,-0.54521383721326,-0.5615918711432142,-0.5779699050731684,-0.6107260119813896,-0.604174798409408,0
2020-05-29,-0.6172772255533713,-0.10461682449764875,-0.2755979674363448,-0.5787939277571296,-0.6050267688799129,-0.6074504051953988,-0.54521383721326,-0.5615918711432142,-0.5779699050731684,-0.6107260119813896,0
2020-06-01,-0.6205528323393621,-0.15257907562123724,-0.10082647442971733,-0.5800625193052432,-0.6079676347887353,-0.6172772255533713,-0.6074504051953988,-0.54521383721326,-0.5615918711432142,-0.5779699050731684,0
2020-06-02,-0.6074504051953988,-0.11029741413274402,0.3486945491954515,-0.5787939315378192,-0.6093836076480761,-0.6205528323393621,-0.6172772255533713,-0.6074504051953988,-0.54521383721326,-0.5615918711432142,1
2020-06-03,-0.6008991916234172,-0.07198571017332309,0.16488302775545208,-0.5789525050087474,-0.6109629617664571,-0.6074504051953988,-0.6205528323393621,-0.6172772255533713,-0.6074504051953988,-0.54521383721326,1
2020-06-04,-0.49935526411276254,0.20791243366500747,2.6910792722792616,-0.5768910479963387,-0.6120521721077175,-0.6008991916234172,-0.6074504051953988,-0.6205528323393621,-0.6172772255533713,-0.6074504051953988,1
2020-06-05,-0.522284511614698,0.18586787275154118,-0.5363150862831411,-0.57562245833857,-0.6131413811505387,-0.49935526411276254,-0.6008991916234172,-0.6074504051953988,-0.6205528323393621,-0.6172772255533713,0
2020-06-08,-0.5091820844707349,-0.06372303434045724,0.2984614343982854,-0.5735610013261613,-0.6139582880949597,-0.522284511614698,-0.49935526411276254,-0.6008991916234172,-0.6074504051953988,-0.6205528323393621,1
2020-06-09,-0.5124576912567257,-0.10297074454657001,-0.08733759432670121,-0.5735610013261613,-0.6155376415641214,-0.5091820844707349,-0.522284511614698,-0.49935526411276254,-0.6008991916234172,-0.6074504051953988,0
2020-06-10,-0.5091820844707349,0.28550412390801333,0.06506760666201657,-0.5751467379257861,-0.6178249817875632,-0.5124576912567257,-0.5091820844707349,-0.522284511614698,-0.49935526411276254,-0.6008991916234172,1
2020-06-11,-0.5845211186451499,-0.06601463584097862,-1.7599603351021182,-0.5775253418800507,-0.6203846241094053,-0.5091820844707349,-0.5124576912567257,-0.5091820844707349,-0.522284511614698,-0.49935526411276254,0
2020-06-12,-0.5779699050731684,-0.16855573396994267,0.15859043751719382,-0.5768910479963387,-0.6213104518931865,-0.5845211186451499,-0.5091820844707349,-0.5124576912567257,-0.5091820844707349,-0.522284511614698,1
2020-06-15,-0.5550406575712326,-0.1335039138352071,0.5773334040365313,-0.5757810336998428,-0.622835344942668,-0.5779699050731684,-0.5845211186451499,-0.5091820844707349,-0.5124576912567257,-0.5091820844707349,1
2020-06-16,-0.5517650507852417,-0.14441322802078776,0.06991102909100902,-0.5753053132870589,-0.6245236199004093,-0.5550406575712326,-0.5779699050731684,-0.5845211186451499,-0.5091820844707349,-0.5124576912567257,1
2020-06-17,-0.5681430847151958,-0.06210923046685063,-0.4154400002901515,-0.5735610032165062,-0.626102973369571,-0.5517650507852417,-0.5550406575712326,-0.5779699050731684,-0.5845211186451499,-0.5091820844707349,0
2020-06-18,-0.5714186915011866,-0.09664463336203209,-0.09414609455622415,-0.5730852809133774,-0.6271377226419317,-0.5681430847151958,-0.5517650507852417,-0.5550406575712326,-0.5779699050731684,-0.5845211186451499,0
2020-06-19,-0.5779699050731684,-0.05810699686030623,-0.177811185243539,-0.5780010641831794,-0.6280635510749323,-0.5714186915011866,-0.5681430847151958,-0.5517650507852417,-0.5550406575712326,-0.5779699050731684,0
2020-06-22,-0.5681430847151958,-0.11055562275252108,0.2409661044035059,-0.5821239800983415,-0.6280090906552521,-0.5779699050731684,-0.5714186915011866,-0.5681430847151958,-0.5517650507852417,-0.5550406575712326,1
2020-06-23,-0.5779699050731684,-0.13502088947639732,-0.25981954302614063,-0.5871983368390715,-0.628226932983192,-0.5681430847151958,-0.5779699050731684,-0.5714186915011866,-0.5681430847151958,-0.5517650507852417,0
2020-06-24,-0.5943479780514355,-0.15748503939700131,-0.43176949731617453,-0.5936998567084982,-0.6286626169898522,-0.5779699050731684,-0.5681430847151958,-0.5779699050731684,-0.5714186915011866,-0.5681430847151958,0
2020-06-25,-0.5943479780514355,-0.1560648919882275,-0.011309370321265921,-0.6008356704616369,-0.6296973662622128,-0.5943479780514355,-0.5779699050731684,-0.5681430847151958,-0.5779699050731684,-0.5714186915011866,1
2020-06-26,-0.5943479780514355,-0.17175106563968376,-0.011309370321265921,-0.6046414375445981,-0.6309499572132939,-0.5943479780514355,-0.5943479780514355,-0.5779699050731684,-0.5681430847151958,-0.5779699050731684,1
