Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-06-21,-0.8532848362281765,-0.33296330088622966,0.48654756933802035,-0.8820111241795707,-0.9006198099986098,-0.8865707493253571,-0.9047267369033536,-0.9168306965574445,-0.8986747089794478,-0.9450732690836569,1
2019-06-24,-0.9228826282876298,-0.47180652464213296,-1.0791085067334387,-0.8782910014249224,-0.9096246560334984,-0.8532848362281765,-0.8865707493253571,-0.9047267369033536,-0.9168306965574445,-0.8986747089794478,0
2019-06-25,-0.7715829883209119,-0.29984272144366825,2.378437775026684,-0.8738855914255325,-0.9181037947559946,-0.9228826282876298,-0.8532848362281765,-0.8865707493253571,-0.9047267369033536,-0.9168306965574445,1
2019-06-26,-0.8573194894462068,-0.45316248985658514,-1.2494700954792612,-0.8720255300482083,-0.9262946426325446,-0.7715829883209119,-0.9228826282876298,-0.8532848362281765,-0.8865707493253571,-0.9047267369033536,0
2019-06-27,-0.8220162016431511,-0.46237483645650285,0.5059940771397878,-0.8706060101376369,-0.9330270792310414,-0.8573194894462068,-0.7715829883209119,-0.9228826282876298,-0.8532848362281765,-0.8865707493253571,1
2019-06-28,-0.7362797967115766,-0.06887603168858741,1.236664034143367,-0.8658579588499447,-0.9398103902090384,-0.8220162016431511,-0.8573194894462068,-0.7715829883209119,-0.9228826282876298,-0.8532848362281765,1
2019-07-01,-0.8028516229059373,-0.3182674146435037,-0.9539138964381622,-0.8588582548074007,-0.9470346167887495,-0.7362797967115766,-0.8220162016431511,-0.8573194894462068,-0.7715829883209119,-0.9228826282876298,0
2019-07-02,-0.8199989231309961,-0.4588653710851056,-0.27810534238899326,-0.856263960764247,-0.955072841526799,-0.8028516229059373,-0.7362797967115766,-0.8220162016431511,-0.8573194894462068,-0.7715829883209119,0
2019-07-03,-0.8028516229059373,-0.4643489107279138,0.22416299326940456,-0.8573897848076041,-0.9614491542342603,-0.8199989231309961,-0.8028516229059373,-0.7362797967115766,-0.8220162016431511,-0.8573194894462068,1
2019-07-05,-0.83512884865018,-0.46763903451359873,-0.4983400746892703,-0.8616972946285436,-0.9672149679186507,-0.8028516229059373,-0.8199989231309961,-0.8028516229059373,-0.7362797967115766,-0.8220162016431511,0
2019-07-08,-0.833111570138025,-0.45908471267081796,0.0015456212030858652,-0.8657600586714941,-0.974015237562237,-0.83512884865018,-0.8028516229059373,-0.8199989231309961,-0.8028516229059373,-0.7362797967115766,1
2019-07-09,-0.833111570138025,-0.455794588885133,-0.02850523233227124,-0.8715849839133181,-0.9802558841795197,-0.833111570138025,-0.83512884865018,-0.8028516229059373,-0.8199989231309961,-0.8028516229059373,1
2019-07-10,-0.8099122419890604,-0.25421967161550413,0.3165843931662524,-0.8696270270256807,-0.9865134894623916,-0.833111570138025,-0.833111570138025,-0.83512884865018,-0.8028516229059373,-0.8199989231309961,1
2019-07-11,-0.8906054025433872,-0.43495713824246196,-1.208996167385643,-0.8773609684021916,-0.9945686712487631,-0.8099122419890604,-0.833111570138025,-0.833111570138025,-0.83512884865018,-0.8028516229059373,0
2019-07-12,-0.8916140898963248,-0.28405012727238066,-0.04416080297229552,-0.8795147209785927,-1.0018607308735632,-0.8906054025433872,-0.8099122419890604,-0.833111570138025,-0.833111570138025,-0.83512884865018,0
2019-07-15,-0.8058775887710299,-0.42333203419970855,1.3032026835497805,-0.8862207338220596,-1.0082540022466138,-0.8916140898963248,-0.8906054025433872,-0.8099122419890604,-0.833111570138025,-0.833111570138025,1
2019-07-16,-0.8008342482000619,-0.44724026704235226,0.04506445977758216,-0.8954720859513176,-1.0125953219841295,-0.8058775887710299,-0.8916140898963248,-0.8906054025433872,-0.8099122419890604,-0.833111570138025,1
2019-07-17,-0.8452155297921158,-0.39613367757137996,-0.6736079443952839,-0.9032060226596912,-1.0178015142594838,-0.8008342482000619,-0.8058775887710299,-0.8916140898963248,-0.8906054025433872,-0.8099122419890604,0
2019-07-18,-0.9400299285126887,-0.4761933563563795,-1.45133054912258,-0.9082967152356854,-1.0237708270791421,-0.8452155297921158,-0.8008342482000619,-0.8058775887710299,-0.8916140898963248,-0.8906054025433872,0
2019-07-19,-0.9934892038937412,-0.4514077571708865,-0.8903976069418807,-0.9146600821227128,-1.029791015895568,-0.9400299285126887,-0.8452155297921158,-0.8008342482000619,-0.8058775887710299,-0.8916140898963248,0
2019-07-22,-0.9702898757447764,-0.47794808904207814,0.36189344128803685,-0.9249883175423775,-1.034708915707709,-0.9934892038937412,-0.9400299285126887,-0.8452155297921158,-0.8008342482000619,-0.8058775887710299,1
2019-07-23,-0.9733158416098691,-0.4362731877567359,-0.07847713850767368,-0.9385471794925749,-1.0384227777565644,-0.9702898757447764,-0.9934892038937412,-0.9400299285126887,-0.8452155297921158,-0.8008342482000619,0
2019-07-24,-0.8825360961073265,-0.47750940587065344,1.4743181704885922,-0.9534276658430307,-1.0421196811398312,-0.9733158416098691,-0.9702898757447764,-0.9934892038937412,-0.9400299285126887,-0.8452155297921158,1
2019-07-25,-0.930952030917411,-0.4505303908280372,-0.7754054037221916,-0.9669375823721403,-1.0456470027190081,-0.8825360961073265,-0.9733158416098691,-0.9702898757447764,-0.9934892038937412,-0.9400299285126887,0
2019-07-26,-0.9017006748445404,-0.4650069354850508,0.43976297509745826,-0.9789790289014532,-1.0485299095612035,-0.930952030917411,-0.8825360961073265,-0.9733158416098691,-0.9702898757447764,-0.9934892038937412,1
2019-07-29,-0.9602032907965609,-0.4783867722135028,-0.9441802023960106,-0.9932721281856177,-1.050310529016381,-0.9017006748445404,-0.930952030917411,-0.8825360961073265,-0.9733158416098691,-0.9702898757447764,0
2019-07-30,-0.9269172815056601,-0.4428534353281057,0.5167733262816344,-1.0103553218698373,-1.0517689402944344,-0.9602032907965609,-0.9017006748445404,-0.930952030917411,-0.8825360961073265,-0.9733158416098691,1
2019-07-31,-0.962220569308716,-0.4739999404992562,-0.5918850653775849,-1.0297880638192214,-1.0520402724747913,-0.9269172815056601,-0.9602032907965609,-0.9017006748445404,-0.930952030917411,-0.8825360961073265,0
2019-08-01,-0.9249000029935052,-0.4586460294993933,0.5838503525871225,-1.0453538374144191,-1.0534817267045227,-0.962220569308716,-0.9269172815056601,-0.9602032907965609,-0.9017006748445404,-0.930952030917411,1
2019-08-02,-0.9339779967825036,-0.4369312125138729,-0.17314789050758975,-1.0533814699900068,-1.0539056836406475,-0.9249000029935052,-0.962220569308716,-0.9269172815056601,-0.9602032907965609,-0.9017006748445404,0
2019-08-05,-1.0479570704340107,-0.4303509649425031,-1.8574410490004325,-1.0581295166095617,-1.0538887249750581,-0.9339779967825036,-0.9249000029935052,-0.962220569308716,-0.9269172815056601,-0.9602032907965609,0
2019-08-06,-1.1125115219224961,-0.45118841558517414,-1.1655299456415498,-1.064982375052567,-1.051718065914934,-1.0479570704340107,-0.9339779967825036,-0.9249000029935052,-0.962220569308716,-0.9269172815056601,0
2019-08-07,-1.139745503289491,-0.4452661927709413,-0.5362763780481398,-1.0729121121178415,-1.0460031249927764,-1.1125115219224961,-1.0479570704340107,-0.9339779967825036,-0.9249000029935052,-0.962220569308716,0
2019-08-08,-1.0883036026143142,-0.44724026704235226,0.9549098495100926,-1.084806713047616,-1.0410173921355461,-1.139745503289491,-1.1125115219224961,-1.0479570704340107,-0.9339779967825036,-0.9249000029935052,1
2019-08-09,-1.1387368159365536,-0.4729032325706946,-0.9486168624028422,-1.0975823922427586,-1.038626275274565,-1.0883036026143142,-1.139745503289491,-1.1125115219224961,-1.0479570704340107,-0.9339779967825036,0
2019-08-12,-1.1861440633937002,-0.4178484945569004,-0.9339404318803873,-1.1108965130831046,-1.036252117079173,-1.1387368159365536,-1.0883036026143142,-1.139745503289491,-1.1125115219224961,-1.0479570704340107,0
2019-08-13,-1.1579014908674878,-0.47882545538492743,0.5357572114420154,-1.1221058267681374,-1.0359977435644052,-1.1861440633937002,-1.1387368159365536,-1.0883036026143142,-1.139745503289491,-1.1125115219224961,1
2019-08-14,-1.2012739889128836,-0.48255426234203697,-0.8718986919841676,-1.1320424708102745,-1.0381344869106184,-1.1579014908674878,-1.1861440633937002,-1.1387368159365536,-1.0883036026143142,-1.139745503289491,0
2019-08-15,-1.1659707973035487,-0.48321228709917396,0.6873495921740974,-1.1416854189851973,-1.0383040703319752,-1.2012739889128836,-1.1579014908674878,-1.1861440633937002,-1.1387368159365536,-1.0883036026143142,1
2019-08-16,-1.105450902839373,-0.4520657819280235,1.1573779087548062,-1.1534821197365213,-1.0394233163845819,-1.1659707973035487,-1.2012739889128836,-1.1579014908674878,-1.1861440633937002,-1.1387368159365536,1
2019-08-19,-1.0913295684794067,-0.4051266825855854,0.23310824139177824,-1.1666493903091912,-1.0421196827570987,-1.105450902839373,-1.1659707973035487,-1.2012739889128836,-1.1579014908674878,-1.1861440633937002,1
2019-08-20,-1.1115029307632789,-0.49505673272763967,-0.39754242685478186,-1.1735022440840595,-1.0446464673255256,-1.0913295684794067,-1.105450902839373,-1.1659707973035487,-1.2012739889128836,-1.1579014908674878,0
2019-08-21,-1.1367195374243984,-0.4882571435705575,-0.4982331743934516,-1.1756070512393724,-1.0463083777388464,-1.1115029307632789,-1.0913295684794067,-1.105450902839373,-1.1659707973035487,-1.2012739889128836,0
2019-08-22,-1.1276415436354001,-0.4875991188134205,0.14455179902060786,-1.1751175596833943,-1.04854686984406,-1.1367195374243984,-1.1115029307632789,-1.0913295684794067,-1.105450902839373,-1.1659707973035487,1
2019-08-23,-1.1942133698297608,-0.4680777176850234,-1.2869923576234141,-1.1761944383056635,-1.05248119131104,-1.1276415436354001,-1.1367195374243984,-1.1115029307632789,-1.0913295684794067,-1.105450902839373,0
2019-08-26,-1.176057382251764,-0.47794808904207814,0.33710338692957537,-1.1743343769283394,-1.054092227344861,-1.1942133698297608,-1.1276415436354001,-1.1367195374243984,-1.1115029307632789,-1.0913295684794067,1
2019-08-27,-1.1911874039646682,-0.48694109405628355,-0.3278553098238506,-1.166600440219966,-1.0556354303335924,-1.176057382251764,-1.1942133698297608,-1.1276415436354001,-1.1367195374243984,-1.1115029307632789,0
2019-08-28,-1.1316761968534303,-0.4573299799851193,1.1663348687935655,-1.1584749074659277,-1.0582470049954305,-1.1911874039646682,-1.176057382251764,-1.1942133698297608,-1.1276415436354001,-1.1367195374243984,1
2019-08-29,-1.1609274567325805,-0.4729032325706946,-0.5835363859826359,-1.1468250523141421,-1.0613673283040719,-1.1316761968534303,-1.1911874039646682,-1.176057382251764,-1.1942133698297608,-1.1276415436354001,0
2019-08-30,-1.1679880758157033,-0.48321228709917396,-0.16619559886018148,-1.1380142369834996,-1.0606381218564116,-1.1609274567325805,-1.1316761968534303,-1.1911874039646682,-1.176057382251764,-1.1942133698297608,0
2019-09-03,-1.205308642130914,-0.41916454407117437,-0.7612081540631622,-1.1300845045863623,-1.0577721736798056,-1.1679880758157033,-1.1609274567325805,-1.1316761968534303,-1.1911874039646682,-1.176057382251764,0
2019-09-04,-1.1891700292587928,-0.4476789502137769,0.3000505939712701,-1.1209799980566428,-1.0538039364989147,-1.205308642130914,-1.1679880758157033,-1.1609274567325805,-1.1316761968534303,-1.1911874039646682,1
2019-09-05,-1.1558841161616125,-0.4035912914855991,0.6384805480419837,-1.10379890886211,-1.0509719040362195,-1.1891700292587928,-1.205308642130914,-1.1679880758157033,-1.1609274567325805,-1.1316761968534303,1
2019-09-06,-1.129658822147555,-0.45754932157083167,0.4804834470333265,-1.0735484399370832,-1.0468171263856498,-1.1558841161616125,-1.1891700292587928,-1.205308642130914,-1.1679880758157033,-1.1609274567325805,1
2019-09-09,-1.110494243410341,-0.42793820749966743,0.33445918618562553,-1.0492208011004682,-1.0440529269680439,-1.129658822147555,-1.1558841161616125,-1.1891700292587928,-1.205308642130914,-1.1679880758157033,1
2019-09-10,-1.100407562268405,-0.4364925293424482,0.15921506653938455,-1.0218093766647216,-1.0405934368166887,-1.110494243410341,-1.129658822147555,-1.1558841161616125,-1.1891700292587928,-1.205308642130914,1
2019-09-11,-1.0267751169909214,-0.45118841558517414,1.3294454391185866,-0.9994886494731067,-1.0369982821924224,-1.100407562268405,-1.110494243410341,-1.129658822147555,-1.1558841161616125,-1.1891700292587928,1
2019-09-12,-0.9904631418349281,-0.4573299799851193,0.5996712140106649,-0.9808390902787775,-1.0316225081129784,-1.0267751169909214,-1.100407562268405,-1.110494243410341,-1.129658822147555,-1.1558841161616125,1
2019-09-13,-0.9612118819557783,-0.4713678414707083,0.46251900939660195,-0.9678186653056458,-1.0261280266089452,-0.9904631418349281,-1.0267751169909214,-1.100407562268405,-1.110494243410341,-1.129658822147555,1
2019-09-16,-0.9844112101047429,-0.4424147521566811,-0.4088533970495764,-0.9509312719783276,-1.019531257717894,-0.9612118819557783,-0.9904631418349281,-1.0267751169909214,-1.100407562268405,-1.110494243410341,0
2019-09-17,-0.9420473032185642,-0.3788056923001061,0.6791361746193377,-0.9372745098496795,-1.0133754028112898,-0.9844112101047429,-0.9612118819557783,-0.9904631418349281,-1.0267751169909214,-1.100407562268405,1
2019-09-18,-0.9037180495504159,-0.4042493162427361,0.5904340803892009,-0.9255267591875809,-1.0060833431864895,-0.9420473032185642,-0.9844112101047429,-0.9612118819557783,-0.9904631418349281,-1.0267751169909214,1
2019-09-19,-0.757461750154666,-0.20881596337305233,2.26420033042479,-0.9156390699028063,-0.9968071633539766,-0.9037180495504159,-0.9420473032185642,-0.9844112101047429,-0.9612118819557783,-0.9904631418349281,1
2019-09-20,-0.5133648937858096,-0.16560567098772383,3.41397457402368,-0.9047723975060759,-0.9866661142181593,-0.757461750154666,-0.9037180495504159,-0.9420473032185642,-0.9844112101047429,-0.9612118819557783,1
2019-09-23,-0.6263353762780997,-0.0568122444744094,-1.3931730056772522,-0.8968426651089386,-0.975880648728093,-0.5133648937858096,-0.757461750154666,-0.9037180495504159,-0.9420473032185642,-0.9844112101047429,0
2019-09-24,-0.6293613421431923,-0.4101715390569689,-0.06765782470240285,-0.8936120339102684,-0.9658752656824544,-0.6263353762780997,-0.5133648937858096,-0.757461750154666,-0.9037180495504159,-0.9420473032185642,0
2019-09-25,-0.716106530621425,-0.23776905268707954,-1.1530322710081433,-0.8880807998675213,-0.9553950497039236,-0.6293613421431923,-0.6263353762780997,-0.5133648937858096,-0.757461750154666,-0.9037180495504159,0
2019-09-26,-0.8068862761239676,-0.368715979357339,-1.2734417832575546,-0.8859759927122081,-0.9439990868080537,-0.716106530621425,-0.6293613421431923,-0.6263353762780997,-0.5133648937858096,-0.757461750154666,0
2019-09-27,-0.8633715173701128,-0.4713678414707083,-0.85307351380416,-0.8845564728016366,-0.9325861668638622,-0.8068862761239676,-0.716106530621425,-0.6293613421431923,-0.6263353762780997,-0.5133648937858096,0
2019-09-30,-0.8129383040478735,-0.45930405425653026,0.7384833699565472,-0.8857801970234443,-0.9213089113925818,-0.8633715173701128,-0.8068862761239676,-0.716106530621425,-0.6293613421431923,-0.6263353762780997,1
2019-10-01,-0.8865707493253571,-0.4049073409998731,-1.1080272172492132,-0.8769204316035764,-0.9158653042680486,-0.8129383040478735,-0.8633715173701128,-0.8068862761239676,-0.716106530621425,-0.6293613421431923,0
2019-10-02,-0.9632292566616535,-0.4432921184995304,-1.2146880737086867,-0.8685501577396864,-0.9113883184403543,-0.8865707493253571,-0.8129383040478735,-0.8633715173701128,-0.8068862761239676,-0.716106530621425,0
2019-10-03,-0.9854198974576805,-0.48562504454200955,-0.3929025099162081,-0.8614525581868294,-0.9095907419368549,-0.9632292566616535,-0.8865707493253571,-0.8129383040478735,-0.8633715173701128,-0.8068862761239676,0
2019-10-04,-0.9319606220766281,-0.33603408308620225,0.8652043891597886,-0.8636063107632306,-0.9079118712406773,-0.9854198974576805,-0.9632292566616535,-0.8865707493253571,-0.8129383040478735,-0.8633715173701128,1
2019-10-07,-0.9662552225267461,-0.4307896481139277,-0.5779394253254708,-0.8739345461828951,-0.9048424223115361,-0.9319606220766281,-0.9854198974576805,-0.9632292566616535,-0.8865707493253571,-0.8129383040478735,0
2019-10-08,-1.0439224172159804,-0.4332024055567633,-1.3069854915738477,-0.878388901603373,-0.9006198099986098,-0.9662552225267461,-0.9319606220766281,-0.9854198974576805,-0.9632292566616535,-0.8865707493253571,0
2019-10-09,-0.9864284886168979,-0.4792641385563521,0.9806705843404631,-0.8830390527126146,-0.8947013715584516,-1.0439224172159804,-0.9662552225267461,-0.9319606220766281,-0.9854198974576805,-0.9632292566616535,1
2019-10-10,-0.9834025227518052,-0.4301316233567907,0.022123118601971584,-0.8816684782231312,-0.8894273478552752,-0.9864284886168979,-1.0439224172159804,-0.9662552225267461,-0.9319606220766281,-0.9854198974576805,1
2019-10-11,-0.9612118819557783,-0.45842668791368096,0.3418608729163492,-0.8735919002264555,-0.8840006977790636,-0.9834025227518052,-0.9864284886168979,-1.0439224172159804,-0.9662552225267461,-0.9319606220766281,1
2019-10-14,-0.9864284886168979,-0.4843089950277356,-0.441926259112442,-0.8608162163631755,-0.8793880458611909,-0.9612118819557783,-0.9834025227518052,-0.9864284886168979,-1.0439224172159804,-0.9662552225267461,0
2019-10-15,-0.8018429355529996,-0.42245466785685926,3.059851535242699,-0.8490195156118516,-0.8740801048268361,-0.9864284886168979,-0.9612118819557783,-0.9834025227518052,-0.9864284886168979,-1.0439224172159804,1
2019-10-16,-0.7695657098087568,-0.43100898969964,0.44099424557908484,-0.8331111007283519,-0.8681107920071778,-0.8018429355529996,-0.9864284886168979,-0.9612118819557783,-0.9834025227518052,-0.9864284886168979,1
2019-10-17,-0.757461750154666,-0.4226740094425716,0.1436254679822251,-0.8106435232690612,-0.8606321919126989,-0.7695657098087568,-0.8018429355529996,-0.9864284886168979,-0.9612118819557783,-0.9834025227518052,1
2019-10-18,-0.8018429355529996,-0.43276372238533867,-0.6544097883706095,-0.7869032668306001,-0.8546798361413624,-0.757461750154666,-0.7695657098087568,-0.8018429355529996,-0.9864284886168979,-0.9612118819557783,0
2019-10-21,-0.7261931155696406,-0.39525631122853067,1.0718852184365684,-0.766393650927084,-0.8495075611971863,-0.8018429355529996,-0.757461750154666,-0.7695657098087568,-0.8018429355529996,-0.9864284886168979,1
2019-10-22,-0.71812380913358,-0.15705134914494304,0.08290546704100735,-0.7436813276898042,-0.8449118679449027,-0.7261931155696406,-0.8018429355529996,-0.757461750154666,-0.7695657098087568,-0.8018429355529996,1
2019-10-23,-0.7251844282167029,-0.2923851075294491,-0.12546374238346003,-0.7169551904987994,-0.8399430921359943,-0.71812380913358,-0.7261931155696406,-0.8018429355529996,-0.757461750154666,-0.7695657098087568,0
2019-10-24,-0.6878638619014923,-0.40732009844270867,0.48642071050479513,-0.6940960216619811,-0.8348047345229964,-0.7251844282167029,-0.71812380913358,-0.7261931155696406,-0.8018429355529996,-0.757461750154666,1
2019-10-25,-0.6404567106380661,-0.30247482047221613,0.609604003210945,-0.6710410571363992,-0.8315826608380875,-0.6878638619014923,-0.7251844282167029,-0.71812380913358,-0.7261931155696406,-0.8018429355529996,1
2019-10-28,-0.6001100822640424,-0.270231607372504,0.49821671034158765,-0.6476434559906524,-0.8270717592964822,-0.6404567106380661,-0.6878638619014923,-0.7251844282167029,-0.71812380913358,-0.7261931155696406,1
2019-10-29,-0.5698502312256751,-0.3316472513719557,0.35666481240534353,-0.625518519819664,-0.8223573586196091,-0.6001100822640424,-0.6404567106380661,-0.6878638619014923,-0.7251844282167029,-0.71812380913358,1
2019-10-30,-0.5587548627308014,-0.31124848390070925,0.11012719900878669,-0.6274764813754388,-0.8171342092959331,-0.5698502312256751,-0.6001100822640424,-0.6404567106380661,-0.6878638619014923,-0.7251844282167029,1
2019-10-31,-0.5002523429725014,-0.11318303200247755,0.6975647354473866,-0.6308539581736474,-0.8131998894462201,-0.5587548627308014,-0.5698502312256751,-0.6001100822640424,-0.6404567106380661,-0.6878638619014923,1
2019-11-01,-0.4962175935607506,-0.3048875779150518,0.0198612722077659,-0.6418674761699164,-0.8105883147843821,-0.5002523429725014,-0.5587548627308014,-0.5698502312256751,-0.6001100822640424,-0.6404567106380661,1
2019-11-04,-0.5093303367614997,0.011183647096412112,-0.1853250695477916,-0.6520488613219052,-0.8105543974532039,-0.4962175935607506,-0.5002523429725014,-0.5587548627308014,-0.5698502312256751,-0.6001100822640424,0
2019-11-05,-0.49823496826662605,-0.32002214732920237,0.10520824499108762,-0.6631113294073994,-0.8144378445406837,-0.5093303367614997,-0.4962175935607506,-0.5002523429725014,-0.5587548627308014,-0.5698502312256751,1
2019-11-06,-0.4931917238893785,0.05636801375315157,0.03187954955503902,-0.6707963160265477,-0.8160488805745044,-0.49823496826662605,-0.5093303367614997,-0.4962175935607506,-0.5002523429725014,-0.5587548627308014,1
2019-11-07,-0.515382268491685,-0.3110291423149969,-0.2934232544180771,-0.6764744003369706,-0.8168289614016648,-0.4931917238893785,-0.49823496826662605,-0.5093303367614997,-0.4962175935607506,-0.5002523429725014,0
2019-11-08,-0.5083216494085621,-0.09760977941690231,0.0568873060285392,-0.6849425743793112,-0.8152009667022548,-0.515382268491685,-0.4931917238893785,-0.49823496826662605,-0.5093303367614997,-0.4962175935607506,1
2019-11-11,-0.4790704857231326,-0.3173900483006544,0.32380060887539147,-0.696005037796668,-0.8118093112132564,-0.5083216494085621,-0.515382268491685,-0.4931917238893785,-0.49823496826662605,-0.5093303367614997,1
2019-11-12,-0.5305121940108687,-0.3950369696428183,-0.6376374795111087,-0.7084870257927337,-0.8083159053479902,-0.4790704857231326,-0.5083216494085621,-0.515382268491685,-0.4931917238893785,-0.49823496826662605,0
2019-11-13,-0.8421895639270233,-0.04847726421734096,-3.8318512300808485,-0.7218500920541674,-0.8070101172084376,-0.5305121940108687,-0.4790704857231326,-0.5083216494085621,-0.515382268491685,-0.4931917238893785,0
2019-11-14,-0.8391635018682102,3.151716471325517,0.016805050433456252,-0.7341852344506947,-0.805009039952403,-0.8421895639270233,-0.5305121940108687,-0.4790704857231326,-0.5083216494085621,-0.515382268491685,1
2019-11-15,-0.9844112101047429,1.2925771908278292,-2.1985663415383687,-0.7468140680462987,-0.8012612605723688,-0.8391635018682102,-0.8421895639270233,-0.5305121940108687,-0.4790704857231326,-0.5083216494085621,0
2019-11-18,-1.0116450952780176,0.2754902578797667,-0.48341664719666,-0.7632609245750019,-0.796648608654496,-0.9844112101047429,-0.8391635018682102,-0.8421895639270233,-0.5305121940108687,-0.4790704857231326,0
2019-11-19,-0.9541512628726552,0.017983236253494263,0.9535996278795434,-0.7797077764355673,-0.7919850823571231,-1.0116450952780176,-0.9844112101047429,-0.8391635018682102,-0.8421895639270233,-0.5305121940108687,1
2019-11-20,-0.8764840681834208,0.008990231239288838,1.237701628125424,-0.7970846613188637,-0.7862701430522329,-0.9541512628726552,-1.0116450952780176,-0.9844112101047429,-0.8391635018682102,-0.8421895639270233,1
2019-11-21,-0.8421895639270233,-0.02654310564610821,0.4981551472793615,-0.8126993803351491,-0.7790119991413434,-0.8764840681834208,-0.9541512628726552,-1.0116450952780176,-0.9844112101047429,-0.8391635018682102,1
2019-11-22,-0.862362830017175,0.387573808178766,-0.33056658239312764,-0.826258246953484,-0.771753858464989,-0.8421895639270233,-0.8764840681834208,-0.9541512628726552,-1.0116450952780176,-0.9844112101047429,0
2019-11-25,-0.86841476174736,-0.07150813071713534,-0.12047441008711808,-0.8421177117477584,-0.7623250554939756,-0.862362830017175,-0.8421895639270233,-0.8764840681834208,-0.9541512628726552,-1.0116450952780176,0
2019-11-26,-0.8573194894462068,0.22109354462310948,0.14086369751566108,-0.8539144078309449,-0.7532015036517647,-0.86841476174736,-0.862362830017175,-0.8421895639270233,-0.8764840681834208,-0.9541512628726552,1
2019-11-27,-0.8452155297921158,-0.33910486528617484,0.15475129927126224,-0.861207807740703,-0.7433657040274833,-0.8573194894462068,-0.86841476174736,-0.862362830017175,-0.8421895639270233,-0.8764840681834208,1
2019-11-29,-0.8129383040478735,-0.43364108872818796,0.45586058725182443,-0.8530333295655768,-0.7361414774477723,-0.8452155297921158,-0.8573194894462068,-0.86841476174736,-0.862362830017175,-0.8421895639270233,1
2019-12-02,-0.7604877160197587,0.04934908301035709,0.7404704914100678,-0.8466699673466868,-0.7280862956614008,-0.8129383040478735,-0.8452155297921158,-0.8573194894462068,-0.86841476174736,-0.862362830017175,1
2019-12-03,-0.83512884865018,-0.27220568164391495,-1.083353550110158,-0.8352159078836652,-0.7204889865250652,-0.7604877160197587,-0.8129383040478735,-0.8452155297921158,-0.8573194894462068,-0.86841476174736,0
2019-12-04,-0.8482414956572085,-0.35862626641457196,-0.22384079571367912,-0.8227828699768247,-0.7133325946077108,-0.83512884865018,-0.7604877160197587,-0.8129383040478735,-0.8452155297921158,-0.8573194894462068,0
2019-12-05,-0.8563108020932692,-0.1934620523731894,-0.14986478400031344,-0.812601484824836,-0.7085503608857485,-0.8482414956572085,-0.83512884865018,-0.7604877160197587,-0.8129383040478735,-0.8452155297921158,0
2019-12-06,-0.8149555825600282,-0.34634313761468166,0.5971567734934733,-0.8051122938944515,-0.7032424214686612,-0.8563108020932692,-0.8482414956572085,-0.83512884865018,-0.7604877160197587,-0.8129383040478735,1
2019-12-09,-0.7947823164698764,-0.344588404928983,0.267680274636606,-0.7970357112296385,-0.6988332686860562,-0.8149555825600282,-0.8563108020932692,-0.8482414956572085,-0.83512884865018,-0.7604877160197587,1
2019-12-10,-0.83512884865018,-0.15332254218783348,-0.6124618932555568,-0.7852390104783145,-0.6957129469946822,-0.7947823164698764,-0.8149555825600282,-0.8563108020932692,-0.8482414956572085,-0.83512884865018,0
2019-12-11,-0.7221584623516103,-0.24895547355840825,1.6543841218323223,-0.7724633312831719,-0.6918295015244696,-0.83512884865018,-0.7947823164698764,-0.8149555825600282,-0.8563108020932692,-0.8482414956572085,1
2019-12-12,-0.6808032428183693,-0.21649291887298378,0.5409317458387505,-0.7626735375087106,-0.6906593794750954,-0.7221584623516103,-0.83512884865018,-0.7947823164698764,-0.8149555825600282,-0.8563108020932692,1
2019-12-13,-0.6737426237352464,-0.2349176120728193,0.06609465592188091,-0.7573380991547272,-0.6913377099259881,-0.6808032428183693,-0.7221584623516103,-0.83512884865018,-0.7947823164698764,-0.8149555825600282,1
2019-12-16,-0.7080372241853644,-0.28426946885809296,-0.4858876409528568,-0.7551353918209633,-0.6922195411294162,-0.6737426237352464,-0.6808032428183693,-0.7221584623516103,-0.83512884865018,-0.7947823164698764,0
2019-12-17,-0.7483837563656677,-0.29786864717225725,-0.5788472652760556,-0.7541564133771449,-0.6925756634031842,-0.7080372241853644,-0.6737426237352464,-0.6808032428183693,-0.7221584623516103,-0.83512884865018,0
2019-12-18,-0.7554443754487906,-0.23798839427279186,-0.12746426312520867,-0.748135692446557,-0.6915412106785234,-0.7483837563656677,-0.7080372241853644,-0.6737426237352464,-0.6808032428183693,-0.7221584623516103,0
2019-12-19,-0.7443491031476371,-0.2515875725869562,0.12775428642054915,-0.7387374900496231,-0.6898114656028457,-0.7554443754487906,-0.7483837563656677,-0.7080372241853644,-0.6737426237352464,-0.6808032428183693,1
2019-12-20,-0.7221584623516103,1.2754685471422678,0.28165733165109963,-0.7275771264538157,-0.6898114656028457,-0.7443491031476371,-0.7554443754487906,-0.7483837563656677,-0.7080372241853644,-0.6737426237352464,1
2019-12-23,-0.6757599022474013,-0.20640320593021672,0.6103755705127071,-0.717738382590129,-0.6903541299635599,-0.7221584623516103,-0.7443491031476371,-0.7554443754487906,-0.7483837563656677,-0.7080372241853644,1
2019-12-24,-0.6192747571949766,-0.24742008245842195,0.7258167509636534,-0.706088532106481,-0.690099756448792,-0.6757599022474013,-0.7221584623516103,-0.7443491031476371,-0.7554443754487906,-0.7483837563656677,1
