Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-14,0.5361421681779406,-0.1635198792362313,-1.3522754956082623,0.8071677032935468,0.8490191610117369,0.7132962700618555,0.7711424229732722,0.8036809701835111,0.8994887040418287,1.1688350690295304,0
2018-11-15,0.6048345609578151,-0.28210763126189586,0.5876765449104554,0.811373929958684,0.8423114846878395,0.5361421681779406,0.7132962700618555,0.7711424229732722,0.8036809701835111,0.8994887040418287,1
2018-11-16,0.6084500317123457,-0.2881620558936168,0.043028830304176854,0.8069924483758814,0.8381191876993476,0.6048345609578151,0.5361421681779406,0.7132962700618555,0.7711424229732722,0.8036809701835111,1
2018-11-19,0.6084500317123457,-0.3070210245445985,0.013769581262578769,0.7963016309738794,0.8420120365348194,0.6084500317123457,0.6048345609578151,0.5361421681779406,0.7132962700618555,0.7711424229732722,1
2018-11-20,0.6084500317123457,-0.32693293660979256,0.013769581262578769,0.7875386678082742,0.8453658746967685,0.6084500317123457,0.6084500317123457,0.6048345609578151,0.5361421681779406,0.7132962700618555,1
2018-11-21,0.6482191756413775,-0.3507933864782829,0.33508271793521577,0.7805282956043875,0.8508158613529632,0.6084500317123457,0.6084500317123457,0.6084500317123457,0.6048345609578151,0.5361421681779406,1
2018-11-23,0.6879884919655436,-0.362958643424629,0.32936493783079424,0.7654560049765957,0.8559065113678443,0.6482191756413775,0.6084500317123457,0.6084500317123457,0.6084500317123457,0.6048345609578151,1
2018-11-26,0.6879884919655436,-0.35361377062349447,0.013769581262578769,0.7658941548062786,0.865129569882924,0.6879884919655436,0.6482191756413775,0.6084500317123457,0.6084500317123457,0.6084500317123457,1
2018-11-27,0.7024500301933978,-0.3530308912334841,0.1265243165663202,0.7704508913067467,0.8734542753716144,0.6879884919655436,0.6879884919655436,0.6482191756413775,0.6084500317123457,0.6084500317123457,1
2018-11-28,0.8687578922088549,-0.2843075308951609,1.3022565135993065,0.7723787455431435,0.8810004133778316,0.7024500301933978,0.6879884919655436,0.6879884919655436,0.6482191756413775,0.6084500317123457,1
2018-11-29,0.8145270376568348,-0.3518651324534633,-0.3779250498298045,0.7750076361642274,0.8866300712104597,0.8687578922088549,0.7024500301933978,0.6879884919655436,0.6879884919655436,0.6482191756413775,0
2018-11-30,0.908527208533021,-0.32311601673327284,0.7080445620287044,0.7823685265604581,0.8886064398723421,0.8145270376568348,0.8687578922088549,0.7024500301933978,0.6879884919655436,0.6879884919655436,1
2018-12-03,0.9049117377784904,-0.29070040162430727,-0.01192767164570788,0.7809664537910832,0.8886663312164121,0.908527208533021,0.8145270376568348,0.8687578922088549,0.7024500301933978,0.6879884919655436,0
2018-12-04,0.8253732775252924,-0.3252219035616975,-0.5523770253796189,0.7792138544723519,0.8882471003752522,0.9049117377784904,0.908527208533021,0.8145270376568348,0.8687578922088549,0.7024500301933978,0
2018-12-06,0.8217578067707618,-0.3233792525868259,-0.012813783878307743,0.7729045186531526,0.889025670713502,0.8253732775252924,0.9049117377784904,0.908527208533021,0.8145270376568348,0.8687578922088549,0
2018-12-07,0.908527208533021,-0.2683253540722951,0.6527143615489105,0.7590590375200571,0.8895047928987316,0.8217578067707618,0.8253732775252924,0.9049117377784904,0.908527208533021,0.8145270376568348,1
2018-12-10,0.8579118247355314,-0.30384339174099345,-0.3459833822662243,0.7429351923152343,0.8888460052486217,0.908527208533021,0.8217578067707618,0.8253732775252924,0.9049117377784904,0.908527208533021,0
2018-12-11,0.908527208533021,-0.3475029383088693,0.38097304259560627,0.731017565418536,0.8888460052486217,0.8579118247355314,0.908527208533021,0.8217578067707618,0.8253732775252924,0.9049117377784904,1
2018-12-12,0.8976809686645633,-0.29455492662276317,-0.06332095214982289,0.724357711406993,0.8883668859191683,0.908527208533021,0.8579118247355314,0.908527208533021,0.8217578067707618,0.8253732775252924,0
2018-12-13,0.8109117392974383,-0.3348300122163851,-0.6056429013344771,0.7164710479007533,0.8910619335752308,0.8976809686645633,0.908527208533021,0.8579118247355314,0.908527208533021,0.8217578067707618,0
2018-12-14,0.7675271246138757,-0.3118156775914583,-0.30714773480857466,0.6998214212289087,0.8972305992256056,0.8109117392974383,0.8976809686645633,0.908527208533021,0.8579118247355314,0.908527208533021,0
2018-12-17,0.6879884919655436,-0.3217434297826032,-0.5854252515618886,0.6982440935418683,0.9017822385669636,0.7675271246138757,0.8109117392974383,0.8976809686645633,0.908527208533021,0.8579118247355314,0
2018-12-18,0.5759114845021067,-0.30042132564480334,-0.8600802894126435,0.6973677938825029,0.9079509070731147,0.6879884919655436,0.7675271246138757,0.8109117392974383,0.8976809686645633,0.908527208533021,0
2018-12-19,0.572296013747576,-0.2891961967468611,-0.015881095485300895,0.6994709113935778,0.9127421060791994,0.5759114845021067,0.6879884919655436,0.7675271246138757,0.8109117392974383,0.8976809686645633,0
2018-12-20,0.47829601526652393,-0.29882310796251677,-0.7584209525644412,0.7192752101535286,0.9151975940705352,0.572296013747576,0.5759114845021067,0.6879884919655436,0.7675271246138757,0.8109117392974383,0
2018-12-21,0.32283439311952444,-0.10017405133477829,-1.3214663985193889,0.7322443999842713,0.9159162759204915,0.47829601526652393,0.572296013747576,0.5759114845021067,0.6879884919655436,0.7675271246138757,0
2018-12-24,0.3156036240055974,-0.3386281295319368,-0.05339209038298195,0.7462651360350319,0.918192092735394,0.32283439311952444,0.47829601526652393,0.572296013747576,0.5759114845021067,0.6879884919655436,0
2018-12-26,0.44214216969688847,-0.2666707287071043,1.1935685668019569,0.7641415805585858,0.9183118725677576,0.3156036240055974,0.32283439311952444,0.47829601526652393,0.572296013747576,0.5759114845021067,1
2018-12-27,0.5506037064057948,-0.270976515168794,0.96193437254616,0.7858737335549337,0.9284632212139321,0.44214216969688847,0.3156036240055974,0.32283439311952444,0.47829601526652393,0.572296013747576,1
2018-12-28,0.5397576389324712,-0.31862220466190233,-0.07623316780252064,0.8048017326555187,0.9385247356997787,0.5506037064057948,0.44214216969688847,0.3156036240055974,0.32283439311952444,0.47829601526652393,0
2018-12-31,0.5252961007046171,-0.3201452121003166,-0.10684730087275522,0.8288122497235942,0.9482269135443117,0.5397576389324712,0.5506037064057948,0.44214216969688847,0.3156036240055974,0.32283439311952444,0
2019-01-02,0.78198866284173,-0.14537540790203654,2.169385435122233,0.8524722485993258,0.9637384146863529,0.5252961007046171,0.5397576389324712,0.5506037064057948,0.44214216969688847,0.3156036240055974,1
2019-01-03,0.8904501995506362,-0.015186475759068136,0.825861863827502,0.8754312110903697,0.9802081573430768,0.78198866284173,0.5252961007046171,0.5397576389324712,0.5506037064057948,0.44214216969688847,1
2019-01-04,0.9482965248571871,-0.1967252019058561,0.4279181385165168,0.9025964002465511,0.9939828494879619,0.8904501995506362,0.78198866284173,0.5252961007046171,0.5397576389324712,0.5506037064057948,1
2019-01-07,1.2339121634500083,0.0013409753318719597,2.0119508964740453,0.9334420346008478,1.0070987539827372,0.9482965248571871,0.8904501995506362,0.78198866284173,0.5252961007046171,0.5397576389324712,1
2019-01-08,1.0892966087763325,-0.10111417938318217,-0.8954972249963891,0.9627103329110914,1.022131135795325,1.2339121634500083,0.9482965248571871,0.8904501995506362,0.78198866284173,0.5252961007046171,0
2019-01-09,1.1977581454852386,-0.23271330359875636,0.7325810052008689,0.9974116673811686,1.0373431859285696,1.0892966087763325,1.2339121634500083,0.9482965248571871,0.8904501995506362,0.78198866284173,1
2019-01-10,1.2266813943360813,-0.2525500054200781,0.19798556195232472,1.0284325566531305,1.0489618410909152,1.1977581454852386,1.0892966087763325,1.2339121634500083,0.9482965248571871,0.8904501995506362,1
2019-01-11,1.356835410781903,0.26987915107795435,0.8342135156267922,1.0503399645671434,1.0607601674296943,1.2266813943360813,1.1977581454852386,1.0892966087763325,1.2339121634500083,0.9482965248571871,1
2019-01-14,1.2881428456068944,-0.2104134662906165,-0.4000930874723378,1.0655875268266264,1.064653016265166,1.356835410781903,1.2266813943360813,1.1977581454852386,1.0892966087763325,1.2339121634500083,0
2019-01-15,1.3062198545892791,-0.30092899479094143,0.12528383906720747,1.0890722624276798,1.0644733479445094,1.2881428456068944,1.356835410781903,1.2266813943360813,1.1977581454852386,1.0892966087763325,1
2019-01-16,1.2556044707917895,-0.30258362015613227,-0.2965173540696038,1.1192168520402759,1.0602810509560174,1.3062198545892791,1.2881428456068944,1.356835410781903,1.2266813943360813,1.1977581454852386,0
2019-01-17,1.1616042999156033,-0.28628179979680907,-0.5727425944732412,1.133412851365715,1.0550107354762561,1.2556044707917895,1.3062198545892791,1.2881428456068944,1.356835410781903,1.2266813943360813,0
2019-01-18,1.1362966942144255,-0.26719720041421047,-0.1495387778920241,1.1481346321581758,1.0486025073053784,1.1616042999156033,1.2556044707917895,1.3062198545892791,1.2881428456068944,1.356835410781903,0
2019-01-22,1.2086043853536965,-0.2751506837037072,0.48470401751628145,1.164433740637677,1.0426734013197303,1.1362966942144255,1.1616042999156033,1.2556044707917895,1.3062198545892791,1.2881428456068944,1
2019-01-23,1.0820658396624052,-0.2670091748045297,-0.7890432154591888,1.16250588640128,1.0378223138253522,1.2086043853536965,1.1362966942144255,1.1616042999156033,1.2556044707917895,1.3062198545892791,0
2019-01-24,1.0386812249788429,-0.30476471722842924,-0.27453418693309617,1.160402777247218,1.03404924767802,1.0820658396624052,1.2086043853536965,1.1362966942144255,1.1616042999156033,1.2556044707917895,0
2019-01-25,0.9555272939711142,0.21172283000369077,-0.5479468048430945,1.160052259054874,1.0290184890072087,1.0386812249788429,1.0820658396624052,1.2086043853536965,1.1362966942144255,1.1616042999156033,0
2019-01-28,0.8940656703051668,-0.21686274470266706,-0.41499572180945765,1.1575986233514557,1.0275811281630727,0.9555272939711142,1.0386812249788429,1.0820658396624052,1.2086043853536965,1.1362966942144255,0
2019-01-29,0.8651425938494586,-0.1863837933734135,-0.19300221668370837,1.1651347603083386,1.0271618973219128,0.8940656703051668,0.9555272939711142,1.0386812249788429,1.0820658396624052,1.2086043853536965,0
2019-01-30,1.0242195143558543,-0.17482021837804584,1.1644332755005105,1.1710935779351943,1.0261437673189366,0.8651425938494586,0.8940656703051668,0.9555272939711142,1.0386812249788429,1.0820658396624052,1
2019-01-31,1.147142761687749,-0.2285203325028751,0.8487336416908817,1.173547213638613,1.027581125307296,1.0242195143558543,0.8651425938494586,0.8940656703051668,0.9555272939711142,1.0386812249788429,1
2019-02-01,1.0748350705484782,-0.16844615020986758,-0.4552960841655327,1.1926504676568637,1.0333305601165108,1.147142761687749,1.0242195143558543,0.8651425938494586,0.8940656703051668,0.9555272939711142,0
2019-02-04,1.1941428471258422,-0.22145056957887796,0.808759959992116,1.2105269121804176,1.039139889125572,1.0748350705484782,1.147142761687749,1.0242195143558543,0.8651425938494586,0.8940656703051668,1
2019-02-05,1.284527547247498,-0.2126697736067858,0.590190218335459,1.2250734213411874,1.0493211834437817,1.1941428471258422,1.0748350705484782,1.147142761687749,1.0242195143558543,0.8651425938494586,1
2019-02-06,1.1941428471258422,-0.2799829418725031,-0.5445017915496334,1.2343621659738147,1.055789302958729,1.284527547247498,1.1941428471258422,1.0748350705484782,1.147142761687749,1.0242195143558543,0
2019-02-07,1.04591199409277,-0.24452131188670903,-0.9315599117177106,1.2553932742284621,1.0650123586180325,1.1941428471258422,1.284527547247498,1.1941428471258422,1.0748350705484782,1.147142761687749,0
2019-02-08,1.1905273763713116,-0.16489246618690095,0.9879828509321753,1.2790532647471806,1.076391451259875,1.04591199409277,1.1941428471258422,1.284527547247498,1.1941428471258422,1.0748350705484782,1
2019-02-11,1.1760658381434574,-0.3079611525930024,-0.07857772298374145,1.2981565187654314,1.0864529657457214,1.1905273763713116,1.04591199409277,1.1941428471258422,1.284527547247498,1.1941428471258422,0
2019-02-12,1.5122968605337683,0.42236792052906263,2.172087283854694,1.3226928173005286,1.0944183317373217,1.1760658381434574,1.1905273763713116,1.04591199409277,1.1941428471258422,1.284527547247498,1
2019-02-13,1.411066092938789,0.03550522861086872,-0.5655292684577127,1.325496962839278,1.1006468887317662,1.5122968605337683,1.1760658381434574,1.1905273763713116,1.04591199409277,1.1941428471258422,0
2019-02-14,1.356835410781903,-0.2371131028652865,-0.307050453448827,1.3093731176344552,1.109271045229253,1.411066092938789,1.5122968605337683,1.1760658381434574,1.1905273763713116,1.04591199409277,0
2019-02-15,1.649681646093517,0.14717363820028082,1.7781253622158781,1.2836100096046614,1.1175957507179435,1.356835410781903,1.411066092938789,1.5122968605337683,1.1760658381434574,1.1905273763713116,1
2019-02-19,1.530373869516153,-0.1787875587423102,-0.6399878956409298,1.2555685291461274,1.1206501378710958,1.649681646093517,1.356835410781903,1.411066092938789,1.5122968605337683,1.1760658381434574,0
2019-02-20,1.4363736986399667,-0.0993279360912148,-0.521031560360913,1.2229703038301123,1.1220276073711621,1.530373869516153,1.649681646093517,1.356835410781903,1.411066092938789,1.5122968605337683,0
2019-02-21,1.4002200254654655,-0.25108340566456805,-0.19831891395953855,1.187217414783004,1.1267589150331767,1.4363736986399667,1.530373869516153,1.649681646093517,1.356835410781903,1.411066092938789,0
2019-02-22,1.515912331288299,-0.1922313898344856,0.7006724975888,1.155144970934011,1.1237644163683178,1.4002200254654655,1.4363736986399667,1.530373869516153,1.649681646093517,1.356835410781903,1
2019-02-25,1.5267583987616224,-0.18911016471378472,0.07576448079302817,1.1332375630199978,1.1219078275387986,1.515912331288299,1.4002200254654655,1.4363736986399667,1.530373869516153,1.649681646093517,1
2019-02-26,1.3496044692728417,-0.06113993476504947,-0.9952941542848898,1.1048455643691202,1.1177754218943767,1.5267583987616224,1.515912331288299,1.4002200254654655,1.4363736986399667,1.530373869516153,0
2019-02-27,1.4002200254654655,-0.1694238833802076,0.31947204090523956,1.0852165288838476,1.113463342217745,1.3496044692728417,1.5267583987616224,1.515912331288299,1.4002200254654655,1.4363736986399667,1
2019-02-28,0.9229887467608752,0.812220219641181,-2.819708019281341,1.0547214210789075,1.1065161033733442,1.4002200254654655,1.3496044692728417,1.5267583987616224,1.515912331288299,1.4002200254654655,0
2019-03-01,0.6916039627200743,0.5608675846199213,-1.6213377462940324,1.0268551955380387,1.1017847957113294,0.9229887467608752,1.4002200254654655,1.3496044692728417,1.5267583987616224,1.515912331288299,0
2019-03-04,0.6156808008262727,0.21208007866208423,-0.5772538058144798,1.0045972610746692,1.0970534880493144,0.6916039627200743,0.9229887467608752,1.4002200254654655,1.3496044692728417,1.5267583987616224,0
2019-03-05,0.4963730242489087,0.10407816846144725,-0.9470069617569935,0.9786588897701971,1.09148371870498,0.6156808008262727,0.6916039627200743,0.9229887467608752,1.4002200254654655,1.3496044692728417,0
2019-03-06,0.5216806299500865,0.10185946626721411,0.22924587721432593,0.9548236359768001,1.0881298805430313,0.4963730242489087,0.6156808008262727,0.6916039627200743,0.9229887467608752,1.4002200254654655,1
2019-03-07,0.5469884080463984,-0.17115371898927073,0.22666014471009746,0.9429060090801018,1.0846562596929428,0.5216806299500865,0.4963730242489087,0.6156808008262727,0.6916039627200743,0.9229887467608752,1
2019-03-08,0.5325268698185441,-0.04011867160273886,-0.10643843048239482,0.9216996375507761,1.0822606601899,0.5469884080463984,0.5216806299500865,0.4963730242489087,0.6156808008262727,0.6916039627200743,0
2019-03-11,0.5939884934844915,-0.13618095558864665,0.5281416122999296,0.8983901568673882,1.080883190689834,0.5325268698185441,0.5469884080463984,0.5216806299500865,0.4963730242489087,0.6156808008262727,1
2019-03-12,0.6048345609578151,0.1678000475822618,0.1019812254970502,0.8733280852222817,1.080344180016311,0.5939884934844915,0.5325268698185441,0.5469884080463984,0.5216806299500865,0.4963730242489087,1
2019-03-13,0.7711424229732722,0.0013973830147761923,1.3596643437049,0.8526474951599782,1.082380437166487,0.6048345609578151,0.5939884934844915,0.5325268698185441,0.5469884080463984,0.5216806299500865,1
2019-03-14,0.8832194304367091,0.01602577544794046,0.8567934569208328,0.8295132693942557,1.0856144954960725,0.7711424229732722,0.6048345609578151,0.5939884934844915,0.5325268698185441,0.5469884080463984,1
2019-03-15,0.8362193449986159,0.06624741579367538,-0.3237110798711577,0.8296885243119212,1.0877705324786118,0.8832194304367091,0.7711424229732722,0.6048345609578151,0.5939884934844915,0.5325268698185441,0
2019-03-18,0.8976809686645633,-0.13394345083344542,0.4636532016153328,0.8475649688354753,1.0869919649961386,0.8362193449986159,0.8832194304367091,0.7711424229732722,0.6048345609578151,0.5939884934844915,1
2019-03-19,1.1146042144775101,0.3789528072537718,1.562302018418425,0.8675445225130914,1.0842370259960066,0.8976809686645633,0.8362193449986159,0.8832194304367091,0.7711424229732722,0.6048345609578151,1
2019-03-20,1.0386812249788429,-0.010542243199953,-0.48468277499412865,0.8903282217294572,1.0850754848225492,1.1146042144775101,0.8976809686645633,0.8362193449986159,0.8832194304367091,0.7711424229732722,0
2019-03-21,1.1905273763713116,-0.07213943293137479,1.0395114839070254,0.9122356296434705,1.0836980153224833,1.0386812249788429,1.1146042144775101,0.8976809686645633,0.8362193449986159,0.8832194304367091,1
2019-03-22,0.9627580630850413,-0.13843726290481595,-1.440701011050318,0.9455348913441728,1.0798051664870112,1.1905273763713116,1.0386812249788429,1.1146042144775101,0.8976809686645633,0.8362193449986159,0
2019-03-25,1.0350657542243122,-0.21204928909483922,0.5167676391146502,0.9707722262639574,1.0790864874928316,0.9627580630850413,1.1905273763713116,1.0386812249788429,1.1146042144775101,0.8976809686645633,1
2019-03-26,1.0097579761280002,-0.24734169603192063,-0.15742379372456336,0.989349707172199,1.077050227486879,1.0350657542243122,0.9627580630850413,1.1905273763713116,1.0386812249788429,1.1146042144775101,0
2019-03-27,0.9229887467608752,-0.23307055225714984,-0.5788994697533024,1.0059993422010567,1.076032100339679,1.0097579761280002,1.0350657542243122,0.9627580630850413,1.1905273763713116,1.0386812249788429,0
2019-03-28,0.9229887467608752,-0.29149010918496654,0.013769581262578769,1.0154633417513492,1.0727980420100935,0.9229887467608752,1.0097579761280002,1.0350657542243122,0.9627580630850413,1.1905273763713116,1
2019-03-29,0.9266040451202716,-0.30042132564480334,0.03931750509541789,1.0180922323724335,1.0645931163537667,0.9229887467608752,0.9229887467608752,1.0097579761280002,1.0350657542243122,0.9627580630850413,1
2019-04-01,1.060373532320624,-0.22752379677156698,0.9577070214135439,1.0261541591533512,1.0592030181858654,0.9266040451202716,0.9229887467608752,0.9229887467608752,1.0097579761280002,1.0350657542243122,1
2019-04-02,1.027834985110385,-0.21176725068031807,-0.20423117988688894,1.0321129767802069,1.054172259515054,1.060373532320624,0.9266040451202716,0.9229887467608752,0.9229887467608752,1.0097579761280002,0
2019-04-03,0.9663733614444378,-0.312718200517926,-0.40313500554283477,1.0226489772299143,1.0429728351938679,1.027834985110385,1.060373532320624,0.9266040451202716,0.9229887467608752,0.9229887467608752,0
2019-04-04,0.9736041305583648,-0.2720106560220383,0.06399814262996512,1.0187932687571208,1.0354865885317206,0.9663733614444378,1.027834985110385,1.060373532320624,0.9266040451202716,0.9229887467608752,1
2019-04-05,1.2339121634500083,0.6258304327646289,1.8168921943341136,1.0059993422010567,1.0297371537225062,0.9736041305583648,0.9663733614444378,1.027834985110385,1.060373532320624,0.9266040451202716,1
2019-04-08,1.053142763206697,0.019052987763800936,-1.1228136555785708,1.0109065968938684,1.0240476045458082,1.2339121634500083,0.9736041305583648,0.9663733614444378,1.027834985110385,1.060373532320624,0
2019-04-09,0.9772196013128954,-0.08624135365743289,-0.4962917001110877,1.0091540059321498,1.0162020183865712,1.053142763206697,1.2339121634500083,0.9736041305583648,0.9663733614444378,1.027834985110385,0
2019-04-10,0.9482965248571871,-0.18899734934797627,-0.18629452748089023,1.0089787510144843,1.0083564350831102,0.9772196013128954,1.053142763206697,1.2339121634500083,0.9736041305583648,0.9663733614444378,0
2019-04-11,0.9663733614444378,-0.26326746517188226,0.14023603556716824,1.0165148963283805,1.002846557082846,0.9482965248571871,0.9772196013128954,1.053142763206697,1.2339121634500083,0.9736041305583648,1
2019-04-12,0.9374502849887294,-0.23950102810823234,-0.18714466420696074,1.0245768231092984,0.9960789894148784,0.9663733614444378,0.9482965248571871,0.9772196013128954,1.053142763206697,1.2339121634500083,0
2019-04-15,1.0025272070140732,-0.16165842570039163,0.47100779826767986,1.0279067501150698,0.9973965675708746,0.9374502849887294,0.9663733614444378,0.9482965248571871,0.9772196013128954,1.053142763206697,1
2019-04-16,1.020604215996458,-0.2577771173692036,0.13758778617463246,1.0238757867246109,1.0016487559034362,1.0025272070140732,0.9374502849887294,0.9663733614444378,0.9482965248571871,0.9772196013128954,1
2019-04-17,0.9193732760063446,-0.1993199553194508,-0.6748017632178779,1.0215974142958704,1.0072784137360642,1.020604215996458,1.0025272070140732,0.9374502849887294,0.9663733614444378,0.9482965248571871,0
2019-04-18,0.9591425923305107,-0.0931606960936854,0.29520959536480545,1.0293088228844447,1.0151239998953017,0.9193732760063446,1.020604215996458,1.0025272070140732,0.9374502849887294,0.9663733614444378,1
2019-04-22,0.9266040451202716,-0.20618289007279905,-0.21290167124924425,1.0359686768959877,1.020693769239636,0.9591425923305107,0.9193732760063446,1.020604215996458,1.0025272070140732,0.9374502849887294,0
2019-04-23,1.0639888306800205,-0.11700234340120763,0.983218186554209,1.0270304504557042,1.0248860662281276,0.9266040451202716,0.9591425923305107,0.9193732760063446,1.020604215996458,1.0025272070140732,1
2019-04-24,0.9989119086546767,-0.30072216662029255,-0.4216359844448618,1.0317624502308504,1.0306355038931192,1.0639888306800205,0.9266040451202716,0.9591425923305107,0.9193732760063446,1.020604215996458,0
2019-04-25,1.0061426777686038,-0.33590175819156554,0.06336589394086606,1.0291335596097662,1.0360854905493138,0.9989119086546767,1.0639888306800205,0.9266040451202716,0.9591425923305107,0.9193732760063446,1
2019-04-26,1.0784503689078746,-0.275338709313388,0.5083492696953458,1.0378965227753716,1.0406371298906718,1.0061426777686038,0.9989119086546767,1.0639888306800205,0.9266040451202716,0.9591425923305107,1
2019-04-29,1.0892966087763325,-0.2528320438345993,0.08594389553085424,1.038597559160059,1.0427931697289878,1.0784503689078746,1.0061426777686038,0.9989119086546767,1.0639888306800205,0.9266040451202716,1
2019-04-30,0.9952964379001461,-0.23382265469587293,-0.6092014620050201,1.0424532592758393,1.0444101988937806,1.0892966087763325,1.0784503689078746,1.0061426777686038,0.9989119086546767,1.0639888306800205,0
2019-05-01,0.9772196013128954,-0.2898542863807438,-0.11039426890530704,1.0464842226662983,1.0453085490643934,0.9952964379001461,1.0892966087763325,1.0784503689078746,1.0061426777686038,0.9989119086546767,0
2019-05-02,0.9808348996722919,-0.2938028241840401,0.03877699861743824,1.0480615587103514,1.0468057983968229,0.9772196013128954,0.9952964379001461,1.0892966087763325,1.0784503689078746,1.0061426777686038,1
2019-05-03,1.1254504543459678,-0.23416110079329833,1.0126824485178716,1.0506904493314357,1.0441107507407603,0.9808348996722919,0.9772196013128954,0.9952964379001461,1.0892966087763325,1.0784503689078746,1
2019-05-06,1.1109889161181137,-0.11970991218061078,-0.08079405617199154,1.0564740036836129,1.0428530610730578,1.1254504543459678,0.9808348996722919,0.9772196013128954,0.9952964379001461,1.0892966087763325,0
2019-05-07,1.0495272924521664,-0.27738818845890845,-0.39028137787168937,1.0643606755468655,1.0406371327464485,1.1109889161181137,1.1254504543459678,0.9808348996722919,0.9772196013128954,0.9952964379001461,0
2019-05-08,1.1507582324422798,-0.22855793762481125,0.6947845944243988,1.0640101573545218,1.0424338302318978,1.0495272924521664,1.1109889161181137,1.1254504543459678,0.9808348996722919,0.9772196013128954,1
2019-05-09,0.9229887467608752,-0.11854415340058998,-1.4618370370515612,1.066113266508584,1.0416552598936484,1.1507582324422798,1.0495272924521664,1.1109889161181137,1.1254504543459678,0.9808348996722919,0
2019-05-10,1.1290659251004984,-0.16502408411367747,1.4700377872388704,1.0683916389373245,1.0396788912317656,0.9229887467608752,1.1507582324422798,1.0495272924521664,1.1109889161181137,1.1254504543459678,1
2019-05-13,0.9808348996722919,-0.23028777323387437,-0.9542187127736067,1.0654122301238966,1.0381217505552662,1.1290659251004984,0.9229887467608752,1.1507582324422798,1.0495272924521664,1.1109889161181137,0
2019-05-14,1.0169887452419273,-0.04792173440449101,0.26349750037723957,1.0606802303487501,1.037642631225813,0.9808348996722919,1.1290659251004984,0.9229887467608752,1.1507582324422798,1.0495272924521664,1
2019-05-15,1.0856811380218017,-0.07809984475825535,0.481663178509555,1.0610307485410941,1.0375228513934498,1.0169887452419273,0.9808348996722919,1.1290659251004984,0.9229887467608752,1.1507582324422798,1
2019-05-16,1.053142763206697,-0.26894583858424165,-0.20216508493643418,1.0596286757717193,1.0360854905493138,1.0856811380218017,1.0169887452419273,0.9808348996722919,1.1290659251004984,0.9229887467608752,0
2019-05-17,0.9736041305583648,-0.1943936843458145,-0.5205808840679461,1.0584018662770227,1.0341690103757244,1.053142763206697,1.0856811380218017,1.0169887452419273,0.9808348996722919,1.1290659251004984,0
2019-05-20,1.0784503689078746,-0.2460443193251233,0.7400269355340219,1.0508657209631267,1.0329712120520913,0.9736041305583648,1.053142763206697,1.0856811380218017,1.0169887452419273,0.9808348996722919,1
2019-05-21,1.0892966087763325,-0.23891814871822192,0.08594389553085424,1.0385975758740846,1.031533854063732,1.0784503689078746,0.9736041305583648,1.053142763206697,1.0856811380218017,1.0169887452419273,1
2019-05-22,1.0567580615660934,-0.3115524417379052,-0.20187441717944785,1.0265046857027078,1.0252454057252178,1.0892966087763325,1.0784503689078746,0.9736041305583648,1.053142763206697,1.0856811380218017,0
2019-05-23,1.0422965233382393,-0.30044012820577143,-0.08325193533261874,1.0133602409543,1.0222509070603587,1.0567580615660934,1.0892966087763325,1.0784503689078746,0.9736041305583648,1.053142763206697,0
2019-05-24,1.053142763206697,-0.203494123854364,0.08693666369628411,1.0133602409543,1.0203344268867696,1.0422965233382393,1.0567580615660934,1.0892966087763325,1.0784503689078746,0.9736041305583648,1
2019-05-28,1.0169887452419273,-0.2992179617428464,-0.2291176256178621,1.0012673507829233,1.018298166880817,1.053142763206697,1.0422965233382393,1.0567580615660934,1.0892966087763325,1.0784503689078746,0
2019-05-29,0.9916811395407497,-0.29547625211019896,-0.15861146691516562,0.9974116506671428,1.0156031192247545,1.0169887452419273,1.053142763206697,1.0422965233382393,1.0567580615660934,1.0892966087763325,0
2019-05-30,1.0025272070140732,-0.3155197821021695,0.08837213732202089,0.9956590597054242,1.0129679600569856,0.9916811395407497,1.0169887452419273,1.053142763206697,1.0422965233382393,1.0567580615660934,1
2019-05-31,0.9482965248571871,-0.31151483661596907,-0.35768267183775027,0.9861950601551317,1.008176763906677,1.0025272070140732,0.9916811395407497,1.0169887452419273,1.053142763206697,1.0422965233382393,0
2019-06-03,0.9555272939711142,-0.26253416529412726,0.06435640420141549,0.9830403880670255,1.0029064455711394,0.9482965248571871,1.0025272070140732,0.9916811395407497,1.0169887452419273,1.053142763206697,1
2019-06-04,0.9699888321989684,-0.2753951169962922,0.11465539343791314,0.9819888334899942,0.9985344774062141,0.9555272939711142,0.9482965248571871,1.0025272070140732,0.9916811395407497,1.0169887452419273,1
2019-06-05,0.8579118247355314,-0.2442204709112198,-0.7636725007396341,0.9763805424124953,0.9926053714205662,0.9699888321989684,0.9555272939711142,0.9482965248571871,1.0025272070140732,0.9916811395407497,0
2019-06-06,0.8000654994289805,-0.21105275336353113,-0.40589276809246494,0.9748032063684422,0.9876943954378945,0.8579118247355314,0.9699888321989684,0.9555272939711142,0.9482965248571871,1.0025272070140732,0
2019-06-07,0.8796041320773127,-0.2796632983360458,0.6047936047772049,0.9755042427531294,0.9796092496139307,0.8000654994289805,0.8579118247355314,0.9699888321989684,0.9555272939711142,0.9482965248571871,1
