Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-11,-0.9811225095417166,-0.396666499178402,-0.6111906523079654,-0.9896158400739291,-1.0610084357761183,-0.944158951020678,-0.9658719084866785,-0.9374382502324579,-1.0222217474028112,-1.1008016269583565,0
2019-01-14,-0.8922031358218591,-0.0692047110257349,1.352061186237108,-0.9776783686784626,-1.0553463574738209,-0.9811225095417166,-0.944158951020678,-0.9658719084866785,-0.9374382502324579,-1.0222217474028112,1
2019-01-15,-0.8397304346590762,-0.4000990126810505,0.7412875623074658,-0.9625010850198635,-1.0506555275593925,-0.8922031358218591,-0.9811225095417166,-0.944158951020678,-0.9658719084866785,-0.9374382502324579,1
2019-01-16,-0.8722997722533529,-0.16806109990201176,-0.5165751861844385,-0.9515231023738762,-1.0254200446011155,-0.8397304346590762,-0.8922031358218591,-0.9811225095417166,-0.944158951020678,-0.9658719084866785,0
2019-01-17,-0.8741091689413989,-0.30055612110424396,-0.0697610288993532,-0.9450310048551295,-1.0004941716385014,-0.8722997722533529,-0.8397304346590762,-0.8922031358218591,-0.9811225095417166,-0.944158951020678,0
2019-01-18,-0.8611848505383707,0.027592169748952868,0.1483317363158414,-0.9371059202152588,-0.9804796790354807,-0.8741091689413989,-0.8722997722533529,-0.8397304346590762,-0.8922031358218591,-0.9811225095417166,1
2019-01-22,-0.8673884681531787,-0.07298047587864825,-0.13421725664728293,-0.9331558413809523,-0.9581070449842353,-0.8611848505383707,-0.8741091689413989,-0.8722997722533529,-0.8397304346590762,-0.8922031358218591,0
2019-01-23,-0.8836732355550411,-0.22195156189359325,-0.28322923613470946,-0.9318723780599576,-0.9343814487103514,-0.8673884681531787,-0.8611848505383707,-0.8741091689413989,-0.8722997722533529,-0.8397304346590762,0
2019-01-24,-0.8609263089516646,-0.11691664871254907,0.29545221628395585,-0.9358100029154891,-0.9088066638465417,-0.8836732355550411,-0.8673884681531787,-0.8611848505383707,-0.8741091689413989,-0.8722997722533529,1
2019-01-25,-0.8655790714651327,0.32381808502751863,-0.11140445768430535,-0.9376168185506436,-0.8826550676848197,-0.8609263089516646,-0.8836732355550411,-0.8673884681531787,-0.8611848505383707,-0.8741091689413989,0
2019-01-28,-0.9294252359296038,0.10894273976172236,-0.9839494027740368,-0.9402709705783263,-0.8542428804243553,-0.8655790714651327,-0.8609263089516646,-0.8836732355550411,-0.8673884681531787,-0.8611848505383707,0
2019-01-29,-0.9503625686354861,-0.3153159291656325,-0.3622665777938086,-0.9390871961286537,-0.8257373849780785,-0.9294252359296038,-0.8655790714651327,-0.8609263089516646,-0.8836732355550411,-0.8673884681531787,0
2019-01-30,-0.9082293616370154,0.8352625969221454,0.6068628665336521,-0.9419656528702379,-0.797914733888626,-0.9503625686354861,-0.9294252359296038,-0.8655790714651327,-0.8609263089516646,-0.8836732355550411,1
2019-01-31,-0.9239970458654657,1.3024276846326066,-0.280700698675491,-0.9471867410467646,-0.7700878406355034,-0.9082293616370154,-0.9503625686354861,-0.9294252359296038,-0.8655790714651327,-0.8609263089516646,0
2019-02-01,-0.9604435212130922,-0.06542894617282154,-0.597127093888659,-0.9472116585111681,-0.7448014646564723,-0.9239970458654657,-0.9082293616370154,-0.9503625686354861,-0.9294252359296038,-0.8655790714651327,0
2019-02-04,-1.000250445559553,-0.08636727853897741,-0.6604009671653034,-0.9499281184601408,-0.7190315839474305,-0.9604435212130922,-0.9239970458654657,-0.9082293616370154,-0.9503625686354861,-0.9294252359296038,0
2019-02-05,-1.0188614956134252,-0.11863290546387333,-0.33814395303101824,-0.9548002955870404,-0.6937112755127705,-1.000250445559553,-0.9604435212130922,-0.9239970458654657,-0.9082293616370154,-0.9503625686354861,0
2019-02-06,-0.9955976830460848,-0.2010132295274374,0.3298479148574074,-0.9606319614634197,-0.6697121195448654,-1.0188614956134252,-1.000250445559553,-0.9604435212130922,-0.9239970458654657,-0.9082293616370154,1
2019-02-07,-1.0191200372001314,-0.504447423161565,-0.4150524644933614,-0.9619154247844144,-0.6464573031278927,-0.9955976830460848,-1.0188614956134252,-1.000250445559553,-0.9604435212130922,-0.9239970458654657,0
2019-02-08,-1.003352352971681,-0.30742114810954096,0.20974508290184732,-0.9609808630061927,-0.6197925151800239,-1.0191200372001314,-0.9955976830460848,-1.0188614956134252,-1.000250445559553,-0.9604435212130922,1
2019-02-11,-0.9992164764221768,-0.3877419640715159,0.022703779211532247,-0.9617035930629959,-0.5940141501436411,-1.003352352971681,-1.0191200372001314,-0.9955976830460848,-1.0188614956134252,-1.000250445559553,1
2019-02-12,-0.9565663834597423,-0.17012060800360085,0.6329725743154888,-0.9589497521639908,-0.5710943934685307,-0.9992164764221768,-1.003352352971681,-1.0191200372001314,-0.9955976830460848,-1.0188614956134252,1
2019-02-13,-0.9519136209462743,-0.268290494179348,0.02900941637587346,-0.9559840795435676,-0.546987086595701,-0.9565663834597423,-0.9992164764221768,-1.003352352971681,-1.0191200372001314,-0.9955976830460848,1
2019-02-14,-0.9480362859834761,-0.2010132295274374,0.0168548477122079,-0.9594232695493432,-0.5243345279870174,-0.9519136209462743,-0.9565663834597423,-0.9992164764221768,-1.003352352971681,-1.0191200372001314,1
2019-02-15,-0.8728166582173167,0.44189654951862706,1.1157077968624003,-0.8981907826007886,-0.5029034536495938,-0.9480362859834761,-0.9519136209462743,-0.9565663834597423,-0.9992164764221768,-1.003352352971681,1
2019-02-19,-0.9304592050669799,-0.3077643994598058,-0.895760902380046,-0.8292201252693784,-0.4808234641751519,-0.8728166582173167,-0.9480362859834761,-0.9519136209462743,-0.9565663834597423,-0.9992164764221768,0
2019-02-20,-0.9622529179011382,0.5225606168308669,-0.5280842187388781,-0.771663587019276,-0.4573905157138947,-0.9304592050669799,-0.8728166582173167,-0.9480362859834761,-0.9519136209462743,-0.9565663834597423,0
2019-02-21,-0.9883600962939008,-0.3698928938577437,-0.44832453366570335,-0.7062941069793994,-0.4345301396227018,-0.9622529179011382,-0.9304592050669799,-0.8728166582173167,-0.9480362859834761,-0.9519136209462743,0
2019-02-22,-0.9102972999117676,-0.03899859220242807,1.1867037600047792,-0.6415975125606653,-0.4145750243677766,-0.9883600962939008,-0.9622529179011382,-0.9304592050669799,-0.8728166582173167,-0.9480362859834761,1
2019-02-25,-0.8415398313471222,0.19029330977449188,0.9946821239816278,-0.5699353127446862,-0.39413640600075184,-0.9102972999117676,-0.9883600962939008,-0.9622529179011382,-0.9304592050669799,-0.8728166582173167,1
2019-02-26,-0.880571328142913,-0.07023446507652945,-0.6110705013749,-0.497687452693258,-0.3726077813138451,-0.8415398313471222,-0.9102972999117676,-0.9883600962939008,-0.9622529179011382,-0.9304592050669799,0
2019-02-27,-0.8722997722533529,-0.49106062050123583,0.07987067728194104,-0.42112814877912136,-0.3532973357964446,-0.880571328142913,-0.8415398313471222,-0.9102972999117676,-0.9883600962939008,-0.9622529179011382,1
2019-02-28,-0.8888428840324731,-0.389801472173105,-0.2876714747942497,-0.3473849841784254,-0.3331216733321762,-0.8722997722533529,-0.880571328142913,-0.8415398313471222,-0.9102972999117676,-0.9883600962939008,0
2019-03-01,-0.9795716544403767,-0.10147033795063082,-1.3966647403409604,-0.2753489558484156,-0.3159912339828939,-0.8888428840324731,-0.8722997722533529,-0.880571328142913,-0.8415398313471222,-0.9102972999117676,0
2019-03-04,0.3462049510073918,17.774716732492504,20.739182960610158,-0.20232852130452328,-0.30037492348167527,-0.9795716544403767,-0.8888428840324731,-0.8722997722533529,-0.880571328142913,-0.8415398313471222,1
2019-03-05,0.470278486560242,3.7268119715532433,1.074759780208471,-0.13826743155689916,-0.28610309087575403,0.3462049510073918,-0.9795716544403767,-0.8888428840324731,-0.8722997722533529,-0.880571328142913,1
2019-03-06,0.19369795440976953,8.379927275743553,-2.4392978750176297,-0.07200077068883286,-0.27153012936568827,0.470278486560242,0.3462049510073918,-0.9795716544403767,-0.8888428840324731,-0.8722997722533529,0
2019-03-07,0.3371579675671617,1.9364129285717848,1.315889355415587,-0.005659347920702185,-0.2565839383481946,0.19369795440976953,0.470278486560242,0.3462049510073918,-0.9795716544403767,-0.8888428840324731,1
2019-03-08,0.34646349259409787,0.012145858987034606,0.04107588885917369,0.05676937696315389,-0.2402678196892037,0.3371579675671617,0.19369795440976953,0.470278486560242,0.3462049510073918,-0.9795716544403767,1
2019-03-11,0.46743512073481996,0.18686079627184338,1.046724780974634,0.11068736647854484,-0.2254191757853706,0.34646349259409787,0.3371579675671617,0.19369795440976953,0.470278486560242,0.3462049510073918,1
2019-03-12,0.4953516958156289,0.07530410743576704,0.19908175918823143,0.16560221618659304,-0.2095017363800074,0.46743512073481996,0.34646349259409787,0.3371579675671617,0.19369795440976953,0.470278486560242,1
2019-03-13,0.5889238320489542,0.7161543783802424,0.7614872070416023,0.21893454546653482,-0.1940890076692731,0.4953516958156289,0.46743512073481996,0.34646349259409787,0.3371579675671617,0.19369795440976953,1
2019-03-14,0.5731561478205038,-0.3843094505688674,-0.17478783060111172,0.27097094793985266,-0.17593642367554463,0.5889238320489542,0.4953516958156289,0.46743512073481996,0.34646349259409787,0.3371579675671617,0
2019-03-15,0.5423962069142733,0.35093494169844175,-0.30130652034998306,0.32689512132618737,-0.1585727170975537,0.5731561478205038,0.5889238320489542,0.4953516958156289,0.46743512073481996,0.34646349259409787,0
2019-03-18,0.5666939886189898,-0.3619981128016521,0.16293432960556223,0.38171029166976805,-0.14019958913030464,0.5423962069142733,0.5731561478205038,0.5889238320489542,0.4953516958156289,0.46743512073481996,1
2019-03-19,0.45606165743313165,0.03342744270345532,-0.9738328244648913,0.3724643627588704,-0.11993909957174145,0.5666939886189898,0.5423962069142733,0.5731561478205038,0.5889238320489542,0.4953516958156289,0
2019-03-20,0.4441713081674795,-0.32183770482066465,-0.14647218192894404,0.36187266260568796,-0.09841047812065762,0.45606165743313165,0.5666939886189898,0.5423962069142733,0.5731561478205038,0.5889238320489542,0
2019-03-21,0.41392845043466103,0.3313696147333453,-0.30715229535264443,0.3652370907113996,-0.0751683881946963,0.4441713081674795,0.45606165743313165,0.5666939886189898,0.5423962069142733,0.5731561478205038,0
2019-03-22,0.30665656824763715,0.32725059853016714,-0.9888482920201411,0.3630813640266183,-0.05116711276286774,0.41392845043466103,0.4441713081674795,0.45606165743313165,0.5666939886189898,0.5423962069142733,0
2019-03-25,0.20817332512358597,0.6674126866426336,-0.941621460444862,0.3557294761365681,-0.027483931654042604,0.30665656824763715,0.41392845043466103,0.4441713081674795,0.45606165743313165,0.5666939886189898,0
2019-03-26,0.29760958480740707,0.6979620568162054,0.8000466417412672,0.34805360416814873,-0.004661725328415379,0.20817332512358597,0.30665656824763715,0.41392845043466103,0.4441713081674795,0.45606165743313165,1
2019-03-27,0.22575040604008154,0.14841664504218013,-0.700620267163619,0.3408637035638561,0.017804216908642798,0.29760958480740707,0.20817332512358597,0.30665656824763715,0.41392845043466103,0.4441713081674795,0
2019-03-28,0.20713935598620953,0.2791954094930881,-0.21740332826544786,0.32369268050623373,0.03851003657791731,0.22575040604008154,0.29760958480740707,0.20817332512358597,0.30665656824763715,0.41392845043466103,0
2019-03-29,0.27124386482793883,-0.18316415931366517,0.5614734896208057,0.3080418794622826,0.05975025561586798,0.20713935598620953,0.22575040604008154,0.29760958480740707,0.20817332512358597,0.30665656824763715,1
2019-04-01,0.1575100206488484,0.8606631968417443,-1.0928567617512353,0.289213574076489,0.08156304378806044,0.27124386482793883,0.20713935598620953,0.22575040604008154,0.29760958480740707,0.20817332512358597,0
2019-04-02,0.1544081132367206,0.06706607502941064,-0.07274531134760381,0.2672949802276924,0.10377026905020978,0.1575100206488484,0.27124386482793883,0.20713935598620953,0.22575040604008154,0.29760958480740707,0
2019-04-03,0.2505650737087623,0.27233038248779107,0.8800551350544763,0.245189481628735,0.12452274281239084,0.1544081132367206,0.1575100206488484,0.27124386482793883,0.20713935598620953,0.22575040604008154,1
2019-04-04,0.2634893921117905,0.5606615167102652,0.07711828192581899,0.22445467173646516,0.14698020395793107,0.2505650737087623,0.1544081132367206,0.1575100206488484,0.27124386482793883,0.20713935598620953,1
2019-04-05,0.2924397391205268,-0.31634568321642703,0.22491809620641526,0.20689736618603782,0.17089241336761737,0.2634893921117905,0.2505650737087623,0.1544081132367206,0.1575100206488484,0.27124386482793883,1
2019-04-08,0.19395649599647524,0.7429279837009007,-0.945791595865128,0.19823709751058932,0.19531357563560262,0.2924397391205268,0.2634893921117905,0.2505650737087623,0.1544081132367206,0.1575100206488484,0
2019-04-09,0.3082074233489767,0.07049858853205915,1.039119138177805,0.1892279177855137,0.21764803992128282,0.19395649599647524,0.2924397391205268,0.2634893921117905,0.2505650737087623,0.1544081132367206,1
2019-04-10,0.3462049510073918,-0.19586445927346463,0.3035378356905629,0.18014397616037367,0.2406823123647353,0.3082074233489767,0.19395649599647524,0.2924397391205268,0.2634893921117905,0.2505650737087623,1
2019-04-11,0.2327294512055599,-0.3283594804756968,-1.0652840551215867,0.17281700573472694,0.26466662561352755,0.3462049510073918,0.3082074233489767,0.19395649599647524,0.2924397391205268,0.2634893921117905,0
2019-04-12,0.2484971354340102,-0.13407921622579158,0.10441461056707327,0.17135909164234575,0.2877517910777341,0.2327294512055599,0.3462049510073918,0.3082074233489767,0.19395649599647524,0.2924397391205268,1
2019-04-15,0.15182328899800426,0.012489110337299457,-0.9421012354748936,0.16348385143813607,0.3113416672365691,0.2484971354340102,0.2327294512055599,0.3462049510073918,0.3082074233489767,0.19395649599647524,0
2019-04-16,0.11201636465154392,-0.02835780034421772,-0.4254632782909751,0.16608815903015825,0.334817030862885,0.15182328899800426,0.2484971354340102,0.2327294512055599,0.3462049510073918,0.3082074233489767,0
2019-04-17,-0.002493104287664036,0.28194142029520686,-1.1583920245959471,0.17362696117722345,0.3396902349852681,0.11201636465154392,0.15182328899800426,0.2484971354340102,0.2327294512055599,0.3462049510073918,0
2019-04-18,0.014050007491456221,-0.2353383645539224,0.12480440879944422,0.1784991383041233,0.3414715651355815,-0.002493104287664036,0.11201636465154392,0.15182328899800426,0.2484971354340102,0.2327294512055599,1
2019-04-22,0.04972105528841236,-0.018060259836272213,0.3166789712405826,0.18586348017294824,0.3467901026044985,0.014050007491456221,-0.002493104287664036,0.11201636465154392,0.15182328899800426,0.2484971354340102,1
2019-04-23,0.1270086213293246,0.3224450796264592,0.7264529592582832,0.1931655236273376,0.34727360571659804,0.04972105528841236,0.014050007491456221,-0.002493104287664036,0.11201636465154392,0.15182328899800426,1
2019-04-24,0.0212875942436403,0.47999744939802547,-1.0674601244980493,0.20540205212991622,0.34848660566051715,0.1270086213293246,0.04972105528841236,0.014050007491456221,-0.002493104287664036,0.11201636465154392,0
2019-04-25,0.10917299882612184,-0.2710365049814668,0.84087120924835,0.20846741362166193,0.3473117754821637,0.0212875942436403,0.1270086213293246,0.04972105528841236,0.014050007491456221,-0.002493104287664036,1
2019-04-26,0.07376029540642351,-0.078129246132621,-0.3882819705770804,0.20941443888551253,0.344101143578081,0.10917299882612184,0.0212875942436403,0.1270086213293246,0.04972105528841236,0.014050007491456221,0
2019-04-29,0.17689649825339074,-0.05822066781725969,0.9751183255059114,0.21085989899911906,0.3400210525634603,0.07376029540642351,0.10917299882612184,0.0212875942436403,0.1270086213293246,0.04972105528841236,1
2019-04-30,0.10788048810203935,0.03136793460186622,-0.700463094816776,0.21517134286182713,0.3370479300517572,0.17689649825339074,0.07376029540642351,0.10917299882612184,0.0212875942436403,0.1270086213293246,0
2019-05-01,0.21153357691297153,-0.19380495117187552,0.9680942959589012,0.2260496366364928,0.33395181068019403,0.10788048810203935,0.17689649825339074,0.07376029540642351,0.10917299882612184,0.0212875942436403,1
2019-05-02,0.31079244479714135,0.31729630937248643,0.8915827358026973,0.24019266964554764,0.3334725464959424,0.21153357691297153,0.10788048810203935,0.17689649825339074,0.07376029540642351,0.10917299882612184,1
2019-05-03,0.3516331410715302,0.2342294826083927,0.32915516366911735,0.2592078892883562,0.333828813820334,0.31079244479714135,0.21153357691297153,0.10788048810203935,0.17689649825339074,0.07376029540642351,1
2019-05-06,0.4162547330866713,0.25619756902534313,0.5381541306912423,0.2796561055591428,0.33457527607101245,0.3516331410715302,0.31079244479714135,0.21153357691297153,0.10788048810203935,0.17689649825339074,1
2019-05-07,0.44391276658077305,0.7566580377114948,0.20069092380067954,0.30112610899384434,0.3350460559279236,0.4162547330866713,0.3516331410715302,0.31079244479714135,0.21153357691297153,0.10788048810203935,1
2019-05-08,0.4477901015435715,0.45253734137683743,-0.009131425075943951,0.3191070779871091,0.3364541533349861,0.44391276658077305,0.4162547330866713,0.3516331410715302,0.31079244479714135,0.21153357691297153,1
2019-05-09,0.37179504622674214,0.08422864254265315,-0.7060223716142977,0.3398169704149754,0.33899042359167325,0.4477901015435715,0.44391276658077305,0.4162547330866713,0.3516331410715302,0.31079244479714135,0
2019-05-10,0.3658499701986402,0.3224450796264592,-0.09612242563182427,0.36166080236370723,0.33980898644563506,0.37179504622674214,0.4477901015435715,0.44391276658077305,0.4162547330866713,0.3516331410715302,0
2019-05-13,0.2627139645611209,0.9368649966005411,-0.9663184880818134,0.38612140539009016,0.3368146563514026,0.3658499701986402,0.37179504622674214,0.4477901015435715,0.44391276658077305,0.4162547330866713,0
2019-05-14,0.33793339511783166,0.05985779667384879,0.6532889493870563,0.4033671808409227,0.33392636093399425,0.2627139645611209,0.3658499701986402,0.37179504622674214,0.4477901015435715,0.44391276658077305,1
2019-05-15,0.37748177787758663,-0.03041730844580682,0.3142331653945437,0.42462535255420586,0.3328448421772761,0.33793339511783166,0.2627139645611209,0.3658499701986402,0.37179504622674214,0.4477901015435715,1
2019-05-16,0.4053983529583948,-0.17080711070413057,0.20599782556237625,0.43617654145686735,0.33521994580853764,0.37748177787758663,0.33793339511783166,0.2627139645611209,0.3658499701986402,0.37179504622674214,1
2019-05-17,0.3919571485914031,-0.17629913230836816,-0.1618335499276378,0.45220115200114114,0.3361063671021124,0.4053983529583948,0.37748177787758663,0.33793339511783166,0.2627139645611209,0.3658499701986402,0
2019-05-20,0.43822623213937756,0.3976171253344614,0.36780187527469776,0.46315422668957884,0.3357331343588619,0.3919571485914031,0.4053983529583948,0.37748177787758663,0.33793339511783166,0.2627139645611209,1
2019-05-21,0.4950931542289224,-0.10764886225539812,0.45461622529851264,0.4680513307877361,0.33360402121149774,0.43822623213937756,0.3919571485914031,0.4053983529583948,0.37748177787758663,0.33793339511783166,1
2019-05-22,0.5000044583290962,-0.011195232830975208,-0.0007718692779557073,0.4643255471604772,0.33162759683386356,0.4950931542289224,0.43822623213937756,0.3919571485914031,0.4053983529583948,0.37748177787758663,1
2019-05-23,0.4508920089556997,0.08697465334477196,-0.4646444030566562,0.4630047028894501,0.33138160311414355,0.5000044583290962,0.4950931542289224,0.43822623213937756,0.3919571485914031,0.4053983529583948,0
2019-05-24,0.5622997676922278,-0.18453716471472456,0.9280459034702525,0.4641635598747196,0.32926521645779083,0.4508920089556997,0.5000044583290962,0.4950931542289224,0.43822623213937756,0.3919571485914031,1
2019-05-28,0.5811691621233579,0.057111785871729985,0.11597142661506207,0.46097359204724825,0.32576193674108195,0.5622997676922278,0.4508920089556997,0.5000044583290962,0.4950931542289224,0.43822623213937756,1
2019-05-29,0.534641536988677,-0.3372840155825829,-0.43278157832226777,0.46471183916013636,0.32426053114820674,0.5811691621233579,0.5622997676922278,0.4508920089556997,0.5000044583290962,0.4950931542289224,0
2019-05-30,0.5488583661157874,0.06294705882623244,0.07777641717357396,0.46731615625901235,0.32219927967627815,0.534641536988677,0.5811691621233579,0.5622997676922278,0.4508920089556997,0.5000044583290962,1
2019-05-31,0.45115055054240577,0.7027675757199132,-0.8695056066183187,0.4661697627593717,0.3232299054122423,0.5488583661157874,0.534641536988677,0.5811691621233579,0.5622997676922278,0.4508920089556997,0
2019-06-03,0.6432057326903348,0.42404747930485487,1.6308461720236873,0.472537244435539,0.32374733936205996,0.45115055054240577,0.5488583661157874,0.534641536988677,0.5811691621233579,0.5622997676922278,1
2019-06-04,0.578842879471348,0.9821741748355013,-0.5723979118859219,0.47667423752686056,0.32756447123810173,0.6432057326903348,0.45115055054240577,0.5488583661157874,0.534641536988677,0.5811691621233579,0
2019-06-05,0.5178398836228503,0.5623777734615895,-0.5544026938002438,0.4791539387831571,0.330592728934229,0.578842879471348,0.6432057326903348,0.45115055054240577,0.5488583661157874,0.534641536988677,0
2019-06-06,0.3666253977493102,0.7195868918828909,-1.3341791710037842,0.4766243930911997,0.33473219729694503,0.5178398836228503,0.578842879471348,0.6432057326903348,0.45115055054240577,0.5488583661157874,0
2019-06-07,0.42039060963617514,-0.13476571892632128,0.4382103647388249,0.47144068586470506,0.3367298292571082,0.3666253977493102,0.5178398836228503,0.578842879471348,0.6432057326903348,0.45115055054240577,1
2019-06-10,0.39583428634475254,-0.17595588095810333,-0.25908219899556495,0.4671915404164329,0.3398386718838598,0.42039060963617514,0.3666253977493102,0.5178398836228503,0.578842879471348,0.6432057326903348,0
2019-06-11,0.29967752308215884,0.22015617724753384,-0.8956870391784526,0.45683658944907285,0.34191688877464727,0.39583428634475254,0.42039060963617514,0.3666253977493102,0.5178398836228503,0.578842879471348,0
2019-06-12,0.3402598749792902,0.0955559371013932,0.3281395422750007,0.4309056088446799,0.34461857105625276,0.29967752308215884,0.39583428634475254,0.42039060963617514,0.3666253977493102,0.5178398836228503,1
2019-06-13,0.3919571485914031,-0.22744358349783084,0.42362272392498207,0.4066319295821665,0.34570433197664174,0.3402598749792902,0.29967752308215884,0.39583428634475254,0.42039060963617514,0.3666253977493102,1
2019-06-14,0.353701079346282,0.06054429937437849,-0.3826583771774353,0.3900714937312506,0.3473584231034243,0.3919571485914031,0.3402598749792902,0.29967752308215884,0.39583428634475254,0.42039060963617514,0
2019-06-17,0.5374849028140991,0.2939552175544766,1.6087090753413789,0.38289405661258685,0.34751535080100204,0.353701079346282,0.3919571485914031,0.3402598749792902,0.29967752308215884,0.39583428634475254,1
2019-06-18,0.4777746148991318,1.056316466492709,-0.5498227100702552,0.36193495151326965,0.34587398292940796,0.5374849028140991,0.353701079346282,0.3919571485914031,0.3402598749792902,0.29967752308215884,0
2019-06-19,0.48966496416478433,0.2534515582232243,0.05978026553720748,0.3450131411270985,0.3439823824102459,0.4777746148991318,0.5374849028140991,0.353701079346282,0.3919571485914031,0.3402598749792902,1
2019-06-20,0.4426204530661392,0.4844597169514685,-0.4481712427338518,0.3264963563340455,0.33796404001937924,0.48966496416478433,0.4777746148991318,0.5374849028140991,0.353701079346282,0.3919571485914031,0
2019-06-21,0.3924740345553666,0.6591746542362773,-0.48120858208915634,0.31711335760179377,0.3328109145753809,0.4426204530661392,0.48966496416478433,0.4777746148991318,0.5374849028140991,0.353701079346282,0
2019-06-24,0.36274806278651167,0.3948711145323426,-0.3068804140028302,0.305474943313439,0.3283872827273796,0.3924740345553666,0.4426204530661392,0.48966496416478433,0.4777746148991318,0.5374849028140991,0
2019-06-25,0.34749746173147394,0.73297369454322,-0.17966533619219538,0.2950327764672395,0.32579587728626824,0.36274806278651167,0.3924740345553666,0.4426204530661392,0.48966496416478433,0.4777746148991318,0
2019-06-26,0.043258896086898244,4.811142987039905,-2.782704134684849,0.2869830759847895,0.32303057549289693,0.34749746173147394,0.36274806278651167,0.3924740345553666,0.4426204530661392,0.48966496416478433,0
2019-06-27,0.031110202443988648,2.6822981126973042,-0.16422687041362574,0.2773882360242651,0.32166489001507015,0.043258896086898244,0.34749746173147394,0.36274806278651167,0.3924740345553666,0.4426204530661392,0
2019-06-28,0.20532995929816353,0.3615757335566521,1.7030018319089388,0.264416513979254,0.31940854107999855,0.031110202443988648,0.043258896086898244,0.34749746173147394,0.36274806278651167,0.3924740345553666,1
2019-07-01,0.30226234732087515,0.3039095067121573,0.8715797258827073,0.2577125942459426,0.31627849410654024,0.20532995929816353,0.031110202443988648,0.043258896086898244,0.34749746173147394,0.36274806278651167,1
2019-07-02,0.20843166950084338,0.1460138855903262,-0.900392726161128,0.23872230157439142,0.31285155715678525,0.30226234732087515,0.20532995929816353,0.031110202443988648,0.043258896086898244,0.34749746173147394,0
2019-07-03,0.22781814710538573,-0.3362542615317884,0.1397253717120562,0.22678483017892456,0.3094882397187953,0.20843166950084338,0.30226234732087515,0.20532995929816353,0.031110202443988648,0.043258896086898244,1
2019-07-05,0.13372912490809577,-0.02595504089236377,-0.9240953419843891,0.21275394001996645,0.3058958939799442,0.22781814710538573,0.20843166950084338,0.30226234732087515,0.20532995929816353,0.031110202443988648,0
2019-07-08,0.17198519415321692,-0.08224826233579921,0.3268518489148211,0.2059752488797365,0.30129836901550583,0.13372912490809577,0.22781814710538573,0.20843166950084338,0.30226234732087515,0.20532995929816353,1
2019-07-09,0.17896423931869454,0.22839420965389023,0.023594786029982436,0.1990470339393778,0.29690866476939964,0.17198519415321692,0.13372912490809577,0.22781814710538573,0.20843166950084338,0.30226234732087515,1
2019-07-10,0.179222780905401,-0.27172300768199653,-0.04053899703837312,0.1917200730205849,0.29317211458815917,0.17896423931869454,0.17198519415321692,0.13372912490809577,0.22781814710538573,0.20843166950084338,1
2019-07-11,0.13269515577072008,-0.26554448337722925,-0.48588392338894465,0.18633699755830063,0.28609769347930564,0.179222780905401,0.17896423931869454,0.17198519415321692,0.13372912490809577,0.22781814710538573,0
2019-07-12,0.14122525324698668,-0.14677951618559104,0.03949644612272847,0.1957449232618101,0.279744288110754,0.13269515577072008,0.179222780905401,0.17896423931869454,0.17198519415321692,0.13372912490809577,1
2019-07-15,0.12287274477982003,0.00219156982935395,-0.2199719088600002,0.20596279490096187,0.273216992861588,0.14122525324698668,0.13269515577072008,0.179222780905401,0.17896423931869454,0.17198519415321692,0
2019-07-16,0.21463548432510007,-0.19311844847134582,0.847471630329493,0.20612478218671948,0.26611712524235764,0.12287274477982003,0.14122525324698668,0.13269515577072008,0.179222780905401,0.17896423931869454,1
2019-07-17,0.14355173310844485,0.4734756737429933,-0.7116018534849928,0.20221208430244525,0.2603914274282949,0.21463548432510007,0.12287274477982003,0.14122525324698668,0.13269515577072008,0.179222780905401,0
2019-07-18,0.2301446269668439,-0.25147117801637037,0.7913413636289595,0.20232423665939583,0.2518834656378246,0.14355173310844485,0.21463548432510007,0.12287274477982003,0.14122525324698668,0.13269515577072008,1
2019-07-19,0.19860925850994332,-0.071264219127324,-0.3380837377991026,0.2027354461234585,0.2426926578726187,0.2301446269668439,0.14355173310844485,0.21463548432510007,0.12287274477982003,0.14122525324698668,0
2019-07-22,0.3020038057341691,0.3186693147735459,0.9347594464106643,0.19867322443905552,0.23479543821777843,0.19860925850994332,0.2301446269668439,0.14355173310844485,0.21463548432510007,0.12287274477982003,1
2019-07-23,0.2487556770207159,-0.25181442936663523,-0.5296042564713642,0.19664211359685366,0.23038877178863595,0.3020038057341691,0.19860925850994332,0.2301446269668439,0.14355173310844485,0.21463548432510007,0
2019-07-24,0.21075814936230158,-0.23499511320365754,-0.3963604193359664,0.19660473264682166,0.22541801731676966,0.2487556770207159,0.3020038057341691,0.19860925850994332,0.2301446269668439,0.14355173310844485,0
2019-07-25,0.23583135861768767,-0.24597915641213275,0.19314078869637022,0.19827448796747554,0.21848780388612843,0.21075814936230158,0.2487556770207159,0.3020038057341691,0.19860925850994332,0.2301446269668439,1
2019-07-26,0.23841618285640404,-0.20890801058352892,-0.01885915887799559,0.20138969389488212,0.21276634499991323,0.23583135861768767,0.21075814936230158,0.2487556770207159,0.3020038057341691,0.19860925850994332,1
2019-07-29,0.2430689453698721,-0.2531874347676946,0.0004170882374923422,0.20323389998692248,0.20637052770212555,0.23841618285640404,0.23583135861768767,0.21075814936230158,0.2487556770207159,0.3020038057341691,1
