Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-18,-0.8536616916997953,-0.8490698263029771,-0.7774915420531732,-0.8296221197517133,-0.8090940651989766,-0.8198983695135638,0
2019-04-22,-0.8269210951918077,-0.8536616916997953,-0.8490698263029771,-0.7774915420531732,-0.8296221197517133,-0.8090940651989766,1
2019-04-23,-0.7882958463677602,-0.8269210951918077,-0.8536616916997953,-0.8490698263029771,-0.7774915420531732,-0.8296221197517133,1
2019-04-24,-0.7912670352061457,-0.7882958463677602,-0.8269210951918077,-0.8536616916997953,-0.8490698263029771,-0.7774915420531732,0
2019-04-25,-0.7645264386981581,-0.7912670352061457,-0.7882958463677602,-0.8269210951918077,-0.8536616916997953,-0.8490698263029771,1
2019-04-26,-0.7250909031136352,-0.7645264386981581,-0.7912670352061457,-0.7882958463677602,-0.8269210951918077,-0.8536616916997953,1
2019-04-29,-0.7450788351843763,-0.7250909031136352,-0.7645264386981581,-0.7912670352061457,-0.7882958463677602,-0.8269210951918077,0
2019-04-30,-0.7475097985032847,-0.7450788351843763,-0.7250909031136352,-0.7645264386981581,-0.7912670352061457,-0.7882958463677602,0
2019-05-01,-0.7845143707688994,-0.7475097985032847,-0.7450788351843763,-0.7250909031136352,-0.7645264386981581,-0.7912670352061457,0
2019-05-02,-0.7450788351843763,-0.7845143707688994,-0.7475097985032847,-0.7450788351843763,-0.7250909031136352,-0.7645264386981581,1
2019-05-03,-0.7372457197081751,-0.7450788351843763,-0.7845143707688994,-0.7475097985032847,-0.7450788351843763,-0.7250909031136352,1
2019-05-06,-0.6961895075652196,-0.7372457197081751,-0.7450788351843763,-0.7845143707688994,-0.7475097985032847,-0.7450788351843763,1
2019-05-07,-0.7753307430127451,-0.6961895075652196,-0.7372457197081751,-0.7450788351843763,-0.7845143707688994,-0.7475097985032847,0
2019-05-08,-0.7564232619809589,-0.7753307430127451,-0.6961895075652196,-0.7372457197081751,-0.7450788351843763,-0.7845143707688994,1
2019-05-09,-0.7529118476230958,-0.7564232619809589,-0.7753307430127451,-0.6961895075652196,-0.7372457197081751,-0.7450788351843763,1
2019-05-10,-0.7367054941886975,-0.7529118476230958,-0.7564232619809589,-0.7753307430127451,-0.6961895075652196,-0.7372457197081751,1
2019-05-13,-0.813415766317315,-0.7367054941886975,-0.7529118476230958,-0.7564232619809589,-0.7753307430127451,-0.6961895075652196,0
2019-05-14,-0.8169271806751782,-0.813415766317315,-0.7367054941886975,-0.7529118476230958,-0.7564232619809589,-0.7753307430127451,0
2019-05-15,-0.7885660106462401,-0.8169271806751782,-0.813415766317315,-0.7367054941886975,-0.7529118476230958,-0.7564232619809589,1
2019-05-16,-0.7677677918150237,-0.7885660106462401,-0.8169271806751782,-0.813415766317315,-0.7367054941886975,-0.7529118476230958,1
2019-05-17,-0.7842442064904195,-0.7677677918150237,-0.7885660106462401,-0.8169271806751782,-0.813415766317315,-0.7367054941886975,0
2019-05-20,-0.815036442875748,-0.7842442064904195,-0.7677677918150237,-0.7885660106462401,-0.8169271806751782,-0.813415766317315,0
2019-05-21,-0.7680378530560211,-0.815036442875748,-0.7842442064904195,-0.7677677918150237,-0.7885660106462401,-0.8169271806751782,1
2019-05-22,-0.7845143707688994,-0.7680378530560211,-0.815036442875748,-0.7842442064904195,-0.7677677918150237,-0.7885660106462401,0
2019-05-23,-0.8388057475078676,-0.7845143707688994,-0.7680378530560211,-0.815036442875748,-0.7842442064904195,-0.7677677918150237,0
2019-05-24,-0.833673759629054,-0.8388057475078676,-0.7845143707688994,-0.7680378530560211,-0.815036442875748,-0.7842442064904195,1
2019-05-28,-0.8412367108267755,-0.833673759629054,-0.8388057475078676,-0.7845143707688994,-0.7680378530560211,-0.815036442875748,0
2019-05-29,-0.8374552352279148,-0.8412367108267755,-0.833673759629054,-0.8388057475078676,-0.7845143707688994,-0.7680378530560211,1
2019-05-30,-0.8447481251846387,-0.8374552352279148,-0.8412367108267755,-0.833673759629054,-0.8388057475078676,-0.7845143707688994,0
2019-05-31,-0.8722990084531016,-0.8447481251846387,-0.8374552352279148,-0.8412367108267755,-0.833673759629054,-0.8388057475078676,0
2019-06-03,-0.860954478619037,-0.8722990084531016,-0.8447481251846387,-0.8374552352279148,-0.8412367108267755,-0.833673759629054,1
2019-06-04,-0.8266510339508101,-0.860954478619037,-0.8722990084531016,-0.8447481251846387,-0.8374552352279148,-0.8412367108267755,1
2019-06-05,-0.8193581439940859,-0.8266510339508101,-0.860954478619037,-0.8722990084531016,-0.8447481251846387,-0.8374552352279148,1
2019-06-06,-0.8269210951918077,-0.8193581439940859,-0.8266510339508101,-0.860954478619037,-0.8722990084531016,-0.8447481251846387,0
2019-06-07,-0.6748510632145255,-0.8269210951918077,-0.8193581439940859,-0.8266510339508101,-0.860954478619037,-0.8722990084531016,1
2019-06-10,-0.6343350765910475,-0.6748510632145255,-0.8269210951918077,-0.8193581439940859,-0.8266510339508101,-0.860954478619037,1
2019-06-11,-0.657564258741172,-0.6343350765910475,-0.6748510632145255,-0.8269210951918077,-0.8193581439940859,-0.8266510339508101,0
2019-06-12,-0.6572941975001741,-0.657564258741172,-0.6343350765910475,-0.6748510632145255,-0.8269210951918077,-0.8193581439940859,1
2019-06-13,-0.637576429707913,-0.6572941975001741,-0.657564258741172,-0.6343350765910475,-0.6748510632145255,-0.8269210951918077,1
2019-06-14,-0.6643169231784183,-0.637576429707913,-0.6572941975001741,-0.657564258741172,-0.6343350765910475,-0.6748510632145255,0
2019-06-17,-0.5616764443397706,-0.6643169231784183,-0.637576429707913,-0.6572941975001741,-0.657564258741172,-0.6343350765910475,1
2019-06-18,-0.5311543722329222,-0.5616764443397706,-0.6643169231784183,-0.637576429707913,-0.6572941975001741,-0.657564258741172,1
2019-06-19,-0.5649176944191538,-0.5311543722329222,-0.5616764443397706,-0.6643169231784183,-0.637576429707913,-0.6572941975001741,0
2019-06-20,-0.6351454663890052,-0.5649176944191538,-0.5311543722329222,-0.5616764443397706,-0.6643169231784183,-0.637576429707913,0
2019-06-21,-0.6065141320815869,-0.6351454663890052,-0.5649176944191538,-0.5311543722329222,-0.5616764443397706,-0.6643169231784183,1
2019-06-24,-0.6621561241379904,-0.6065141320815869,-0.6351454663890052,-0.5649176944191538,-0.5311543722329222,-0.5616764443397706,0
2019-06-25,-0.6451393809056345,-0.6621561241379904,-0.6065141320815869,-0.6351454663890052,-0.5649176944191538,-0.5311543722329222,1
2019-06-26,-0.6467600574640673,-0.6451393809056345,-0.6621561241379904,-0.6065141320815869,-0.6351454663890052,-0.5649176944191538,0
2019-06-27,-0.6078646443615398,-0.6467600574640673,-0.6451393809056345,-0.6621561241379904,-0.6065141320815869,-0.6351454663890052,1
2019-06-28,-0.5608661575792956,-0.6078646443615398,-0.6467600574640673,-0.6451393809056345,-0.6621561241379904,-0.6065141320815869,1
2019-07-01,-0.5443896398664172,-0.5608661575792956,-0.6078646443615398,-0.6467600574640673,-0.6451393809056345,-0.6621561241379904,1
2019-07-02,-0.5665383709775865,-0.5443896398664172,-0.5608661575792956,-0.6078646443615398,-0.6467600574640673,-0.6451393809056345,0
2019-07-03,-0.5392575489501213,-0.5665383709775865,-0.5443896398664172,-0.5608661575792956,-0.6078646443615398,-0.6467600574640673,1
2019-07-05,-0.5476308899458004,-0.5392575489501213,-0.5665383709775865,-0.5443896398664172,-0.5608661575792956,-0.6078646443615398,0
2019-07-08,-0.555193841143522,-0.5476308899458004,-0.5392575489501213,-0.5665383709775865,-0.5443896398664172,-0.5608661575792956,0
2019-07-09,-0.5357462376297403,-0.555193841143522,-0.5476308899458004,-0.5392575489501213,-0.5665383709775865,-0.5443896398664172,1
2019-07-10,-0.48712697125158116,-0.5357462376297403,-0.555193841143522,-0.5476308899458004,-0.5392575489501213,-0.5665383709775865,1
2019-07-11,-0.5046839400034145,-0.48712697125158116,-0.5357462376297403,-0.555193841143522,-0.5476308899458004,-0.5392575489501213,0
2019-07-12,-0.5065746778028449,-0.5046839400034145,-0.48712697125158116,-0.5357462376297403,-0.555193841143522,-0.5476308899458004,0
2019-07-15,-0.5019829154435087,-0.5065746778028449,-0.5046839400034145,-0.48712697125158116,-0.5357462376297403,-0.555193841143522,1
2019-07-16,-0.5230511955157231,-0.5019829154435087,-0.5065746778028449,-0.5046839400034145,-0.48712697125158116,-0.5357462376297403,0
2019-07-17,-0.5030632634449818,-0.5230511955157231,-0.5019829154435087,-0.5065746778028449,-0.5046839400034145,-0.48712697125158116,1
2019-07-18,-0.4900981600899667,-0.5030632634449818,-0.5230511955157231,-0.5019829154435087,-0.5065746778028449,-0.5046839400034145,1
2019-07-19,-0.5084654156022753,-0.4900981600899667,-0.5030632634449818,-0.5230511955157231,-0.5019829154435087,-0.5065746778028449,0
2019-07-22,-0.49901172660512333,-0.5084654156022753,-0.4900981600899667,-0.5030632634449818,-0.5230511955157231,-0.5019829154435087,1
2019-07-23,-0.5065746778028449,-0.49901172660512333,-0.5084654156022753,-0.4900981600899667,-0.5030632634449818,-0.5230511955157231,0
2019-07-24,-0.5057643910423697,-0.5065746778028449,-0.49901172660512333,-0.5084654156022753,-0.4900981600899667,-0.5030632634449818,1
2019-07-25,-0.49171883664839944,-0.5057643910423697,-0.5065746778028449,-0.49901172660512333,-0.5084654156022753,-0.4900981600899667,1
2019-07-26,-0.43067479547218485,-0.49171883664839944,-0.5057643910423697,-0.5065746778028449,-0.49901172660512333,-0.5084654156022753,1
2019-07-29,-0.4468811489065831,-0.43067479547218485,-0.49171883664839944,-0.5057643910423697,-0.5065746778028449,-0.49901172660512333,0
2019-07-30,-0.4630875023409814,-0.4468811489065831,-0.43067479547218485,-0.49171883664839944,-0.5057643910423697,-0.5065746778028449,0
2019-07-31,-0.46389789213893906,-0.4630875023409814,-0.4468811489065831,-0.43067479547218485,-0.49171883664839944,-0.5057643910423697,0
2019-08-01,-0.4133878879613491,-0.46389789213893906,-0.4630875023409814,-0.4468811489065831,-0.43067479547218485,-0.49171883664839944,1
2019-08-02,-0.48550639773063065,-0.4133878879613491,-0.46389789213893906,-0.4630875023409814,-0.4468811489065831,-0.43067479547218485,0
2019-08-05,-0.6175884976371716,-0.48550639773063065,-0.4133878879613491,-0.46389789213893906,-0.4630875023409814,-0.4468811489065831,0
2019-08-06,-0.5500618532647084,-0.6175884976371716,-0.48550639773063065,-0.4133878879613491,-0.46389789213893906,-0.4630875023409814,1
2019-08-07,-0.5365565243902157,-0.5500618532647084,-0.6175884976371716,-0.48550639773063065,-0.4133878879613491,-0.46389789213893906,1
2019-08-08,-0.5081953543612776,-0.5365565243902157,-0.5500618532647084,-0.6175884976371716,-0.48550639773063065,-0.4133878879613491,1
2019-08-09,-0.4825352088922451,-0.5081953543612776,-0.5365565243902157,-0.5500618532647084,-0.6175884976371716,-0.48550639773063065,1
2019-08-12,-0.5111665431996634,-0.4825352088922451,-0.5081953543612776,-0.5365565243902157,-0.5500618532647084,-0.6175884976371716,0
2019-08-13,-0.5562742921824771,-0.5111665431996634,-0.4825352088922451,-0.5081953543612776,-0.5365565243902157,-0.5500618532647084,0
2019-08-14,-0.5832849499314624,-0.5562742921824771,-0.5111665431996634,-0.4825352088922451,-0.5081953543612776,-0.5365565243902157,0
2019-08-15,-0.5878768153282808,-0.5832849499314624,-0.5562742921824771,-0.5111665431996634,-0.4825352088922451,-0.5081953543612776,0
2019-08-16,-0.5487113409847556,-0.5878768153282808,-0.5832849499314624,-0.5562742921824771,-0.5111665431996634,-0.4825352088922451,1
2019-08-19,-0.5208902934378128,-0.5487113409847556,-0.5878768153282808,-0.5832849499314624,-0.5562742921824771,-0.5111665431996634,1
2019-08-20,-0.5225109699962455,-0.5208902934378128,-0.5487113409847556,-0.5878768153282808,-0.5832849499314624,-0.5562742921824771,0
2019-08-21,-0.510086092160708,-0.5225109699962455,-0.5208902934378128,-0.5487113409847556,-0.5878768153282808,-0.5832849499314624,1
2019-08-22,-0.5133273422400912,-0.510086092160708,-0.5225109699962455,-0.5208902934378128,-0.5487113409847556,-0.5878768153282808,0
2019-08-23,-0.5735610966558305,-0.5133273422400912,-0.510086092160708,-0.5225109699962455,-0.5208902934378128,-0.5487113409847556,0
2019-08-26,-0.5714002976154025,-0.5735610966558305,-0.5133273422400912,-0.510086092160708,-0.5225109699962455,-0.5208902934378128,1
2019-08-27,-0.6273123509128035,-0.5714002976154025,-0.5735610966558305,-0.5133273422400912,-0.510086092160708,-0.5225109699962455,0
2019-08-28,-0.5881468765692783,-0.6273123509128035,-0.5714002976154025,-0.5735610966558305,-0.5133273422400912,-0.510086092160708,1
2019-08-29,-0.570589907817445,-0.5881468765692783,-0.6273123509128035,-0.5714002976154025,-0.5735610966558305,-0.5133273422400912,1
2019-08-30,-0.5849056264898952,-0.570589907817445,-0.5881468765692783,-0.6273123509128035,-0.5714002976154025,-0.5735610966558305,0
2019-09-03,-0.6224504242749875,-0.5849056264898952,-0.570589907817445,-0.5881468765692783,-0.6273123509128035,-0.5714002976154025,0
2019-09-04,-0.6046233942821565,-0.6224504242749875,-0.5849056264898952,-0.570589907817445,-0.5881468765692783,-0.6273123509128035,1
2019-09-05,-0.5665383709775865,-0.6046233942821565,-0.6224504242749875,-0.5849056264898952,-0.570589907817445,-0.5881468765692783,1
2019-09-06,-0.5962500532864775,-0.5665383709775865,-0.6046233942821565,-0.6224504242749875,-0.5849056264898952,-0.570589907817445,0
2019-09-09,-0.6059739065621094,-0.5962500532864775,-0.5665383709775865,-0.6046233942821565,-0.6224504242749875,-0.5849056264898952,0
2019-09-10,-0.5851756877308928,-0.6059739065621094,-0.5962500532864775,-0.5665383709775865,-0.6046233942821565,-0.6224504242749875,1
2019-09-11,-0.5400679387480789,-0.5851756877308928,-0.6059739065621094,-0.5962500532864775,-0.5665383709775865,-0.6046233942821565,1
2019-09-12,-0.5354760733512606,-0.5400679387480789,-0.5851756877308928,-0.6059739065621094,-0.5962500532864775,-0.5665383709775865,1
2019-09-13,-0.5454700909053724,-0.5354760733512606,-0.5400679387480789,-0.5851756877308928,-0.6059739065621094,-0.5962500532864775,0
2019-09-16,-0.4914487754074018,-0.5454700909053724,-0.5354760733512606,-0.5400679387480789,-0.5851756877308928,-0.6059739065621094,1
2019-09-17,-0.5036034889644594,-0.4914487754074018,-0.5454700909053724,-0.5354760733512606,-0.5400679387480789,-0.5851756877308928,0
2019-09-18,-0.4987415623266434,-0.5036034889644594,-0.4914487754074018,-0.5454700909053724,-0.5354760733512606,-0.5400679387480789,1
2019-09-19,-0.5497917920237108,-0.4987415623266434,-0.5036034889644594,-0.4914487754074018,-0.5454700909053724,-0.5354760733512606,0
2019-09-20,-0.5276429578750591,-0.5497917920237108,-0.4987415623266434,-0.5036034889644594,-0.4914487754074018,-0.5454700909053724,1
2019-09-23,-0.5446597011074149,-0.5276429578750591,-0.5497917920237108,-0.4987415623266434,-0.5036034889644594,-0.4914487754074018,0
2019-09-24,-0.5919283521681391,-0.5446597011074149,-0.5276429578750591,-0.5497917920237108,-0.4987415623266434,-0.5036034889644594,0
2019-09-25,-0.6159678210787389,-0.5919283521681391,-0.5446597011074149,-0.5276429578750591,-0.5497917920237108,-0.4987415623266434,0
2019-09-26,-0.6864656542895877,-0.6159678210787389,-0.5919283521681391,-0.5446597011074149,-0.5276429578750591,-0.5497917920237108,0
2019-09-27,-0.6888966176084956,-0.6864656542895877,-0.6159678210787389,-0.5919283521681391,-0.5446597011074149,-0.5276429578750591,0
2019-09-30,-0.7259011898741105,-0.6888966176084956,-0.6864656542895877,-0.6159678210787389,-0.5919283521681391,-0.5446597011074149,0
2019-10-01,-0.7923474862451007,-0.7259011898741105,-0.6888966176084956,-0.6864656542895877,-0.6159678210787389,-0.5919283521681391,0
2019-10-02,-0.7772214808121755,-0.7923474862451007,-0.7259011898741105,-0.6888966176084956,-0.6864656542895877,-0.6159678210787389,1
2019-10-03,-0.7853246575293746,-0.7772214808121755,-0.7923474862451007,-0.7259011898741105,-0.6888966176084956,-0.6864656542895877,0
2019-10-04,-0.76236563965773,-0.7853246575293746,-0.7772214808121755,-0.7923474862451007,-0.7259011898741105,-0.6888966176084956,1
2019-10-07,-0.7234702265552025,-0.76236563965773,-0.7853246575293746,-0.7772214808121755,-0.7923474862451007,-0.7259011898741105,1
2019-10-08,-0.8239499063534221,-0.7234702265552025,-0.76236563965773,-0.7853246575293746,-0.7772214808121755,-0.7923474862451007,0
2019-10-09,-0.8409666495857779,-0.8239499063534221,-0.7234702265552025,-0.76236563965773,-0.7853246575293746,-0.7772214808121755,0
2019-10-10,-0.8388057475078676,-0.8409666495857779,-0.8239499063534221,-0.7234702265552025,-0.76236563965773,-0.7853246575293746,1
2019-10-11,-0.8347542106680091,-0.8388057475078676,-0.8409666495857779,-0.8239499063534221,-0.7234702265552025,-0.76236563965773,1
2019-10-14,-0.8423171618657307,-0.8347542106680091,-0.8388057475078676,-0.8409666495857779,-0.8239499063534221,-0.7234702265552025,0
2019-10-15,-0.8077435529190239,-0.8423171618657307,-0.8347542106680091,-0.8388057475078676,-0.8409666495857779,-0.8239499063534221,1
2019-10-16,-0.813415766317315,-0.8077435529190239,-0.8423171618657307,-0.8347542106680091,-0.8388057475078676,-0.8409666495857779,0
2019-10-17,-0.8090940651989766,-0.813415766317315,-0.8077435529190239,-0.8423171618657307,-0.8347542106680091,-0.8388057475078676,1
2019-10-18,-0.8090940651989766,-0.8090940651989766,-0.813415766317315,-0.8077435529190239,-0.8423171618657307,-0.8347542106680091,1
2019-10-21,-0.7512912741021454,-0.8090940651989766,-0.8090940651989766,-0.813415766317315,-0.8077435529190239,-0.8423171618657307,1
2019-10-22,-0.7796524441310834,-0.7512912741021454,-0.8090940651989766,-0.8090940651989766,-0.813415766317315,-0.8077435529190239,0
2019-10-23,-0.7734400052133147,-0.7796524441310834,-0.7512912741021454,-0.8090940651989766,-0.8090940651989766,-0.813415766317315,1
2019-10-24,-0.7588542252998669,-0.7734400052133147,-0.7796524441310834,-0.7512912741021454,-0.8090940651989766,-0.8090940651989766,1
2019-10-25,-0.756693426259439,-0.7588542252998669,-0.7734400052133147,-0.7796524441310834,-0.7512912741021454,-0.8090940651989766,1
2019-10-28,-0.6216401375145125,-0.756693426259439,-0.7588542252998669,-0.7734400052133147,-0.7796524441310834,-0.7512912741021454,1
2019-10-29,-0.5117067687191408,-0.6216401375145125,-0.756693426259439,-0.7588542252998669,-0.7734400052133147,-0.7796524441310834,1
2019-10-30,-0.4274334423553194,-0.5117067687191408,-0.6216401375145125,-0.756693426259439,-0.7588542252998669,-0.7734400052133147,1
2019-10-31,-0.4725412943756156,-0.4274334423553194,-0.5117067687191408,-0.6216401375145125,-0.756693426259439,-0.7588542252998669,0
2019-11-01,-0.4584957399816454,-0.4725412943756156,-0.4274334423553194,-0.5117067687191408,-0.6216401375145125,-0.756693426259439,1
2019-11-04,-0.5154882443180013,-0.4584957399816454,-0.4725412943756156,-0.4274334423553194,-0.5117067687191408,-0.6216401375145125,0
2019-11-05,-0.5576248044624299,-0.5154882443180013,-0.4584957399816454,-0.4725412943756156,-0.4274334423553194,-0.5117067687191408,0
2019-11-06,-0.5244017077956759,-0.5576248044624299,-0.5154882443180013,-0.4584957399816454,-0.4725412943756156,-0.4274334423553194,1
2019-11-07,-0.5092758054002328,-0.5244017077956759,-0.5576248044624299,-0.5154882443180013,-0.4584957399816454,-0.4725412943756156,1
2019-11-08,-0.4679494289787973,-0.5092758054002328,-0.5244017077956759,-0.5576248044624299,-0.5154882443180013,-0.4584957399816454,1
2019-11-11,-0.4579555144621678,-0.4679494289787973,-0.5092758054002328,-0.5244017077956759,-0.5576248044624299,-0.5154882443180013,1
2019-11-12,-0.3858370046928863,-0.4579555144621678,-0.4679494289787973,-0.5092758054002328,-0.5244017077956759,-0.5576248044624299,1
2019-11-13,-0.34748192014731866,-0.3858370046928863,-0.4579555144621678,-0.4679494289787973,-0.5092758054002328,-0.5244017077956759,1
2019-11-14,-0.3458612435888859,-0.34748192014731866,-0.3858370046928863,-0.4579555144621678,-0.4679494289787973,-0.5092758054002328,1
2019-11-15,-0.29697201900721115,-0.3458612435888859,-0.34748192014731866,-0.3858370046928863,-0.4579555144621678,-0.4679494289787973,1
2019-11-18,-0.25213433126539464,-0.29697201900721115,-0.3458612435888859,-0.34748192014731866,-0.3858370046928863,-0.4579555144621678,1
2019-11-19,0.016081508425027757,-0.25213433126539464,-0.29697201900721115,-0.3458612435888859,-0.34748192014731866,-0.3858370046928863,1
2019-11-20,-0.012009600362912695,0.016081508425027757,-0.25213433126539464,-0.29697201900721115,-0.3458612435888859,-0.34748192014731866,0
2019-11-21,-0.22890514911527032,-0.012009600362912695,0.016081508425027757,-0.25213433126539464,-0.29697201900721115,-0.3458612435888859,0
2019-11-22,-0.15300516374712803,-0.22890514911527032,-0.012009600362912695,0.016081508425027757,-0.25213433126539464,-0.29697201900721115,1
2019-11-25,-0.05927825142363697,-0.15300516374712803,-0.22890514911527032,-0.012009600362912695,0.016081508425027757,-0.25213433126539464,1
2019-11-26,0.024184788179709156,-0.05927825142363697,-0.15300516374712803,-0.22890514911527032,-0.012009600362912695,0.016081508425027757,1
2019-11-27,0.006627819427875807,0.024184788179709156,-0.05927825142363697,-0.15300516374712803,-0.22890514911527032,-0.012009600362912695,0
2019-11-29,0.10224557258827952,0.006627819427875807,0.024184788179709156,-0.05927825142363697,-0.15300516374712803,-0.22890514911527032,1
2019-12-02,0.020403312580848373,0.10224557258827952,0.006627819427875807,0.024184788179709156,-0.05927825142363697,-0.15300516374712803,0
2019-12-03,0.14222123065479764,0.020403312580848373,0.10224557258827952,0.006627819427875807,0.024184788179709156,-0.05927825142363697,1
2019-12-04,0.1144002861453371,0.14222123065479764,0.020403312580848373,0.10224557258827952,0.006627819427875807,0.024184788179709156,0
2019-12-05,0.07685548836024468,0.1144002861453371,0.14222123065479764,0.020403312580848373,0.10224557258827952,0.006627819427875807,0
2019-12-06,0.12169327913954325,0.07685548836024468,0.1144002861453371,0.14222123065479764,0.020403312580848373,0.10224557258827952,1
2019-12-09,-0.011199313602437458,0.12169327913954325,0.07685548836024468,0.1144002861453371,0.14222123065479764,0.020403312580848373,0
2019-12-10,-0.006337386964621524,-0.011199313602437458,0.12169327913954325,0.07685548836024468,0.1144002861453371,0.14222123065479764,1
2019-12-11,-0.059818373905632286,-0.006337386964621524,-0.011199313602437458,0.12169327913954325,0.07685548836024468,0.1144002861453371,0
2019-12-12,-0.0495543981480051,-0.059818373905632286,-0.006337386964621524,-0.011199313602437458,0.12169327913954325,0.07685548836024468,1
2019-12-13,-0.06765148938183377,-0.0495543981480051,-0.059818373905632286,-0.006337386964621524,-0.011199313602437458,0.12169327913954325,0
2019-12-16,-0.0414511183933237,-0.06765148938183377,-0.0495543981480051,-0.059818373905632286,-0.006337386964621524,-0.011199313602437458,1
2019-12-17,-0.05171530022591541,-0.0414511183933237,-0.06765148938183377,-0.0495543981480051,-0.059818373905632286,-0.006337386964621524,0
2019-12-18,-0.06684120262135854,-0.05171530022591541,-0.0414511183933237,-0.06765148938183377,-0.0495543981480051,-0.059818373905632286,0
2019-12-19,-0.07359386705860485,-0.06684120262135854,-0.05171530022591541,-0.0414511183933237,-0.06765148938183377,-0.0495543981480051,0
2019-12-20,0.005277204110440735,-0.07359386705860485,-0.06684120262135854,-0.05171530022591541,-0.0414511183933237,-0.06765148938183377,1
2019-12-23,0.0004152774726248011,0.005277204110440735,-0.07359386705860485,-0.06684120262135854,-0.05171530022591541,-0.0414511183933237,0
2019-12-24,-0.01714148520424403,0.0004152774726248011,0.005277204110440735,-0.07359386705860485,-0.06684120262135854,-0.05171530022591541,0
2019-12-26,-0.030106691596741363,-0.01714148520424403,0.0004152774726248011,0.005277204110440735,-0.07359386705860485,-0.06684120262135854,0
2019-12-27,-0.050094520630000416,-0.030106691596741363,-0.01714148520424403,0.0004152774726248011,0.005277204110440735,-0.07359386705860485,0
2019-12-30,-0.16272901702275988,-0.050094520630000416,-0.030106691596741363,-0.01714148520424403,0.0004152774726248011,0.005277204110440735,0
2019-12-31,-0.18798401911155457,-0.16272901702275988,-0.050094520630000416,-0.030106691596741363,-0.01714148520424403,0.0004152774726248011,0
2020-01-02,-0.2307958869147007,-0.18798401911155457,-0.16272901702275988,-0.050094520630000416,-0.030106691596741363,-0.01714148520424403,0
2020-01-03,-0.2275546368353177,-0.2307958869147007,-0.18798401911155457,-0.16272901702275988,-0.050094520630000416,-0.030106691596741363,1
2020-01-06,-0.21377914368234494,-0.2275546368353177,-0.2307958869147007,-0.18798401911155457,-0.16272901702275988,-0.050094520630000416,1
2020-01-07,-0.20297494240524036,-0.21377914368234494,-0.2275546368353177,-0.2307958869147007,-0.18798401911155457,-0.16272901702275988,1
2020-01-08,-0.14409170026945345,-0.20297494240524036,-0.21377914368234494,-0.2275546368353177,-0.2307958869147007,-0.18798401911155457,1
2020-01-09,-0.16110834046432715,-0.14409170026945345,-0.20297494240524036,-0.21377914368234494,-0.2275546368353177,-0.2307958869147007,0
2020-01-10,-0.21512965596229777,-0.16110834046432715,-0.14409170026945345,-0.20297494240524036,-0.21377914368234494,-0.2275546368353177,0
2020-01-13,-0.2397093503923751,-0.21512965596229777,-0.16110834046432715,-0.14409170026945345,-0.20297494240524036,-0.21377914368234494,0
2020-01-14,-0.22107203363906885,-0.2397093503923751,-0.21512965596229777,-0.16110834046432715,-0.14409170026945345,-0.20297494240524036,1
2020-01-15,-0.22431328371845205,-0.22107203363906885,-0.2397093503923751,-0.21512965596229777,-0.16110834046432715,-0.14409170026945345,0
2020-01-16,-0.22242254591902166,-0.22431328371845205,-0.22107203363906885,-0.2397093503923751,-0.21512965596229777,-0.16110834046432715,1
2020-01-17,-0.2575363803852061,-0.22242254591902166,-0.22431328371845205,-0.22107203363906885,-0.2397093503923751,-0.21512965596229777,0
2020-01-21,-0.2632086968209795,-0.2575363803852061,-0.22242254591902166,-0.22431328371845205,-0.22107203363906885,-0.2397093503923751,0
2020-01-22,-0.25537558134477806,-0.2632086968209795,-0.2575363803852061,-0.22242254591902166,-0.22431328371845205,-0.22107203363906885,1
2020-01-23,-0.3050751957244103,-0.25537558134477806,-0.2632086968209795,-0.2575363803852061,-0.22242254591902166,-0.22431328371845205,0
2020-01-24,-0.35423458458456497,-0.3050751957244103,-0.25537558134477806,-0.2632086968209795,-0.2575363803852061,-0.22242254591902166,0
2020-01-27,-0.38556694345188863,-0.35423458458456497,-0.3050751957244103,-0.25537558134477806,-0.2632086968209795,-0.2575363803852061,0
2020-01-28,-0.3382982923911643,-0.38556694345188863,-0.35423458458456497,-0.3050751957244103,-0.25537558134477806,-0.2632086968209795,1
2020-01-29,-0.3690904257390104,-0.3382982923911643,-0.38556694345188863,-0.35423458458456497,-0.3050751957244103,-0.25537558134477806,0
2020-01-30,-0.41716946659769216,-0.3690904257390104,-0.3382982923911643,-0.38556694345188863,-0.35423458458456497,-0.3050751957244103,0
2020-01-31,-0.42986440567422735,-0.41716946659769216,-0.3690904257390104,-0.3382982923911643,-0.38556694345188863,-0.35423458458456497,0
2020-02-03,-0.4093363511214907,-0.42986440567422735,-0.41716946659769216,-0.3690904257390104,-0.3382982923911643,-0.38556694345188863,1
2020-02-04,-0.3885381322902742,-0.4093363511214907,-0.42986440567422735,-0.41716946659769216,-0.3690904257390104,-0.3382982923911643,1
2020-02-05,-0.351803621265657,-0.3885381322902742,-0.4093363511214907,-0.42986440567422735,-0.41716946659769216,-0.3690904257390104,1
2020-02-06,-0.3655790113811473,-0.351803621265657,-0.3885381322902742,-0.4093363511214907,-0.42986440567422735,-0.41716946659769216,0
2020-02-07,-0.41987049115759784,-0.3655790113811473,-0.351803621265657,-0.3885381322902742,-0.4093363511214907,-0.42986440567422735,0
